date	time	nearT	nearW	nearSigma2	nearType	nextT	nextW	nextSigma2	nextType	vix	ori_vix	near_contrib_rows	next_contrib_rows
20251203	120845	0.0385107496	0.5444692460	0.0534268593	0	0.1344011606	0.4555307540	0.0577128752	0	23.79	23.7948463010	157	104
20251203	120900	0.0385102740	0.5444642857	0.0534295834	0	0.1344006849	0.4555357143	0.0577506008	0	23.80	23.8009014655	157	104
20251203	120915	0.0385097983	0.5444593254	0.0534382127	0	0.1344002093	0.4555406746	0.0576841191	0	23.79	23.7909633698	157	104
20251203	120930	0.0385093227	0.5444543651	0.0534289326	0	0.1343997336	0.4555456349	0.0576729931	0	23.79	23.7887288230	157	104
20251203	120945	0.0385088470	0.5444494048	0.0534741844	0	0.1343992580	0.4555505952	0.0577131445	0	23.80	23.7974447369	157	104
20251203	121000	0.0385083714	0.5444444444	0.0533522978	0	0.1343987823	0.4555555556	0.0576700158	0	23.78	23.7841632874	157	104
20251203	121015	0.0385078957	0.5444394841	0.0533624325	0	0.1343983067	0.4555605159	0.0576335665	0	23.78	23.7790031660	157	104
20251203	121030	0.0385074201	0.5444345238	0.0533493087	0	0.1343978311	0.4555654762	0.0576254402	0	23.78	23.7770312500	157	104
20251203	121045	0.0385069444	0.5444295635	0.0533537354	0	0.1343973554	0.4555704365	0.0576539234	0	23.78	23.7817350455	157	104
20251203	121100	0.0385064688	0.5444246032	0.0533912056	0	0.1343968798	0.4555753968	0.0576659165	0	23.79	23.7856273739	157	104
20251203	121115	0.0385059932	0.5444196429	0.0533663888	0	0.1343964041	0.4555803571	0.0576705162	0	23.79	23.7850220321	157	104
20251203	121130	0.0385055175	0.5444146825	0.0533785793	0	0.1343959285	0.4555853175	0.0576675467	0	23.79	23.7852155481	157	104
20251203	121145	0.0385050419	0.5444097222	0.0533611814	0	0.1343954528	0.4555902778	0.0576694171	0	23.78	23.7845806172	157	104
20251203	121200	0.0385045662	0.5444047619	0.0533789649	0	0.1343949772	0.4555952381	0.0577077995	0	23.79	23.7915489237	157	104
20251203	121215	0.0385040906	0.5443998016	0.0534017491	0	0.1343945015	0.4556001984	0.0577009863	0	23.79	23.7917083884	157	104
20251203	121230	0.0385036149	0.5443948413	0.0534041970	0	0.1343940259	0.4556051587	0.0577348015	0	23.80	23.7971380624	157	104
20251203	121245	0.0385031393	0.5443898810	0.0532972881	0	0.1343935502	0.4556101190	0.0576930682	0	23.78	23.7848790544	157	104
20251203	121300	0.0385026636	0.5443849206	0.0533642232	0	0.1343930746	0.4556150794	0.0577202082	0	23.79	23.7927215075	157	104
20251203	121315	0.0385021880	0.5443799603	0.0533842093	0	0.1343925989	0.4556200397	0.0577213062	0	23.79	23.7939694498	157	104
20251203	121330	0.0385017123	0.5443750000	0.0533938769	0	0.1343921233	0.4556250000	0.0577198476	0	23.79	23.7942641322	157	104
20251203	121345	0.0385012367	0.5443700397	0.0534395224	0	0.1343916476	0.4556299603	0.0577483910	0	23.80	23.8011824645	157	104
20251203	121400	0.0385007610	0.5443650794	0.0534288294	0	0.1343911720	0.4556349206	0.0577249979	0	23.80	23.7969530822	157	104
20251203	121415	0.0385002854	0.5443601190	0.0534044509	0	0.1343906963	0.4556398810	0.0577253103	0	23.80	23.7957008042	157	104
20251203	121430	0.0384998097	0.5443551587	0.0534235292	0	0.1343902207	0.4556448413	0.0577392938	0	23.80	23.7989167583	157	104
20251203	121445	0.0384993341	0.5443501984	0.0534488866	0	0.1343897451	0.4556498016	0.0577704055	0	23.81	23.8051490213	157	104
20251203	121500	0.0384988584	0.5443452381	0.0534236620	0	0.1343892694	0.4556547619	0.0577278937	0	23.80	23.7971493236	157	104
20251203	121515	0.0384983828	0.5443402778	0.0534093918	0	0.1343887938	0.4556597222	0.0577318285	0	23.80	23.7970057480	157	104
20251203	121530	0.0384979072	0.5443353175	0.0534205500	0	0.1343883181	0.4556646825	0.0577335645	0	23.80	23.7978802095	157	104
20251203	121545	0.0384974315	0.5443303571	0.0534503901	0	0.1343878425	0.4556696429	0.0577686862	0	23.80	23.8049803549	157	104
20251203	121600	0.0384969559	0.5443253968	0.0534652007	0	0.1343873668	0.4556746032	0.0577767093	0	23.81	23.8070338661	157	104
20251203	121615	0.0384964802	0.5443204365	0.0533942190	0	0.1343868912	0.4556795635	0.0576802595	0	23.79	23.7881384236	157	104
20251203	121630	0.0384960046	0.5443154762	0.0533559938	0	0.1343864155	0.4556845238	0.0576767662	0	23.79	23.7855478322	157	104
20251203	121645	0.0384955289	0.5443105159	0.0533251752	0	0.1343859399	0.4556894841	0.0576697608	0	23.78	23.7828038784	157	104
20251203	121700	0.0384950533	0.5443055556	0.0533250584	0	0.1343854642	0.4556944444	0.0576734066	0	23.78	23.7833736902	157	104
20251203	121715	0.0384945776	0.5443005952	0.0533192804	0	0.1343849886	0.4556994048	0.0577248541	0	23.79	23.7911264020	157	104
20251203	121730	0.0384941020	0.5442956349	0.0533027672	0	0.1343845129	0.4557043651	0.0577122172	0	23.79	23.7882678267	157	104
20251203	121745	0.0384936263	0.5442906746	0.0533739894	0	0.1343840373	0.4557093254	0.0578027467	0	23.81	23.8062597966	157	104
20251203	121800	0.0384931507	0.5442857143	0.0533331353	0	0.1343835616	0.4557142857	0.0577397125	0	23.79	23.7942103250	157	104
20251203	121815	0.0384926750	0.5442807540	0.0532722435	0	0.1343830860	0.4557192460	0.0577037667	0	23.79	23.7853240581	157	104
20251203	121830	0.0384921994	0.5442757937	0.0532581329	0	0.1343826104	0.4557242063	0.0577162860	0	23.79	23.7865339462	157	104
20251203	121845	0.0384917237	0.5442708333	0.0532672847	0	0.1343821347	0.4557291667	0.0577137493	0	23.79	23.7866321045	157	104
20251203	121900	0.0384912481	0.5442658730	0.0532754316	0	0.1343816591	0.4557341270	0.0577127784	0	23.79	23.7869216393	157	104
20251203	121915	0.0384907725	0.5442609127	0.0532723102	0	0.1343811834	0.4557390873	0.0577061137	0	23.79	23.7857156346	157	104
20251203	121930	0.0384902968	0.5442559524	0.0532583306	0	0.1343807078	0.4557440476	0.0576760602	0	23.78	23.7802637578	157	104
20251203	121945	0.0384898212	0.5442509921	0.0532469883	0	0.1343802321	0.4557490079	0.0576851607	0	23.78	23.7810867812	157	104
20251203	122000	0.0384893455	0.5442460317	0.0532468672	0	0.1343797565	0.4557539683	0.0575842578	0	23.77	23.7652721074	157	104
20251203	122015	0.0384888699	0.5442410714	0.0532486763	0	0.1343792808	0.4557589286	0.0575731250	0	23.76	23.7636287391	157	104
20251203	122030	0.0384883942	0.5442361111	0.0532298941	0	0.1343788052	0.4557638889	0.0575270813	0	23.76	23.7554062796	157	104
20251203	122045	0.0384879186	0.5442311508	0.0532246219	0	0.1343783295	0.4557688492	0.0575544349	0	23.76	23.7594181863	157	104
20251203	122100	0.0384874429	0.5442261905	0.0532332531	0	0.1343778539	0.4557738095	0.0575820056	0	23.76	23.7642090432	157	104
20251203	122115	0.0384869673	0.5442212302	0.0532541157	0	0.1343773782	0.4557787698	0.0575820969	0	23.77	23.7653469280	157	104
20251203	122130	0.0384864916	0.5442162698	0.0533586728	0	0.1343769026	0.4557837302	0.0576524732	0	23.78	23.7819851569	157	104
20251203	122145	0.0384860160	0.5442113095	0.0534017285	0	0.1343764269	0.4557886905	0.0578245128	0	23.81	23.8112319171	157	104
20251203	122200	0.0384855403	0.5442063492	0.0534047670	0	0.1343759513	0.4557936508	0.0578123973	0	23.81	23.8095037337	157	104
20251203	122215	0.0384850647	0.5442013889	0.0533632854	0	0.1343754756	0.4557986111	0.0578094138	0	23.81	23.8068220314	157	104
20251203	122230	0.0384845890	0.5441964286	0.0533585528	0	0.1343750000	0.4558035714	0.0578073131	0	23.81	23.8062450863	157	104
20251203	122245	0.0384841134	0.5441914683	0.0533519784	0	0.1343745244	0.4558085317	0.0578235245	0	23.81	23.8084355603	157	104
20251203	122300	0.0384836377	0.5441865079	0.0534350177	0	0.1343740487	0.4558134921	0.0578876732	0	23.82	23.8229189650	157	104
20251203	122315	0.0384831621	0.5441815476	0.0534373215	0	0.1343735731	0.4558184524	0.0578531390	0	23.82	23.8176453605	157	104
20251203	122330	0.0384826865	0.5441765873	0.0534161736	0	0.1343730974	0.4558234127	0.0578188382	0	23.81	23.8111523440	157	104
20251203	122345	0.0384822108	0.5441716270	0.0534268466	0	0.1343726218	0.4558283730	0.0578154115	0	23.81	23.8111921757	157	104
20251203	122400	0.0384817352	0.5441666667	0.0534183142	0	0.1343721461	0.4558333333	0.0578063861	0	23.81	23.8093283185	157	104
20251203	122415	0.0384812595	0.5441617063	0.0534089959	0	0.1343716705	0.4558382937	0.0577714547	0	23.80	23.8033673172	157	104
20251203	122430	0.0384807839	0.5441567460	0.0534264758	0	0.1343711948	0.4558432540	0.0577678107	0	23.80	23.8037373272	157	104
20251203	122445	0.0384803082	0.5441517857	0.0533940501	0	0.1343707192	0.4558482143	0.0577448600	0	23.80	23.7984138754	157	104
20251203	122500	0.0384798326	0.5441468254	0.0534047616	0	0.1343702435	0.4558531746	0.0577631162	0	23.80	23.8018504016	157	104
20251203	122515	0.0384793569	0.5441418651	0.0533944037	0	0.1343697679	0.4558581349	0.0577861700	0	23.80	23.8049100583	157	104
20251203	122530	0.0384788813	0.5441369048	0.0534043032	0	0.1343692922	0.4558630952	0.0577897778	0	23.81	23.8060095167	157	104
20251203	122545	0.0384784056	0.5441319444	0.0533810572	0	0.1343688166	0.4558680556	0.0577929876	0	23.81	23.8052732382	157	104
20251203	122600	0.0384779300	0.5441269841	0.0534015782	0	0.1343683409	0.4558730159	0.0578050452	0	23.81	23.8082634955	157	104
20251203	122615	0.0384774543	0.5441220238	0.0534003915	0	0.1343678653	0.4558779762	0.0577851912	0	23.81	23.8050974014	157	104
20251203	122630	0.0384769787	0.5441170635	0.0534042940	0	0.1343673896	0.4558829365	0.0578049463	0	23.81	23.8084034171	157	104
20251203	122645	0.0384765030	0.5441121032	0.0534245771	0	0.1343669140	0.4558878968	0.0578018874	0	23.81	23.8090146922	157	104
20251203	122700	0.0384760274	0.5441071429	0.0534437023	0	0.1343664384	0.4558928571	0.0578042514	0	23.81	23.8104126826	157	104
20251203	122715	0.0384755518	0.5441021825	0.0534631292	0	0.1343659627	0.4558978175	0.0578497565	0	23.82	23.8185771903	157	104
20251203	122730	0.0384750761	0.5440972222	0.0534893660	0	0.1343654871	0.4559027778	0.0578426597	0	23.82	23.8188747003	157	104
20251203	122745	0.0384746005	0.5440922619	0.0534749497	0	0.1343650114	0.4559077381	0.0578215799	0	23.81	23.8148106005	157	104
20251203	122800	0.0384741248	0.5440873016	0.0535068917	0	0.1343645358	0.4559126984	0.0578606025	0	23.82	23.8226286202	157	104
20251203	122815	0.0384736492	0.5440823413	0.0534862555	0	0.1343640601	0.4559176587	0.0578501731	0	23.82	23.8198988981	157	104
20251203	122830	0.0384731735	0.5440773810	0.0534842798	0	0.1343635845	0.4559226190	0.0578561972	0	23.82	23.8207407352	157	104
20251203	122845	0.0384726979	0.5440724206	0.0534600746	0	0.1343631088	0.4559275794	0.0578334463	0	23.82	23.8158920925	157	104
20251203	122900	0.0384722222	0.5440674603	0.0534377309	0	0.1343626332	0.4559325397	0.0578128890	0	23.81	23.8114853067	157	104
20251203	122915	0.0384717466	0.5440625000	0.0534320419	0	0.1343621575	0.4559375000	0.0578082186	0	23.81	23.8104551439	157	104
20251203	122930	0.0384712709	0.5440575397	0.0534341003	0	0.1343616819	0.4559424603	0.0578137657	0	23.81	23.8114384381	157	104
20251203	122945	0.0384707953	0.5440525794	0.0534384729	0	0.1343612062	0.4559474206	0.0578093133	0	23.81	23.8109804316	157	104
20251203	123000	0.0384703196	0.5440476190	0.0534452358	0	0.1343607306	0.4559523810	0.0578389550	0	23.82	23.8159859227	157	104
20251203	123015	0.0384698440	0.5440426587	0.0534724319	0	0.1343602549	0.4559573413	0.0578093640	0	23.81	23.8128141526	157	104
20251203	123030	0.0384693683	0.5440376984	0.0534680989	0	0.1343597793	0.4559623016	0.0578392643	0	23.82	23.8172665994	157	104
20251203	123045	0.0384688927	0.5440327381	0.0534586772	0	0.1343593037	0.4559672619	0.0578392704	0	23.82	23.8167689465	157	104
20251203	123100	0.0384684170	0.5440277778	0.0534666082	0	0.1343588280	0.4559722222	0.0578472424	0	23.82	23.8184453279	157	104
20251203	123115	0.0384679414	0.5440228175	0.0534852801	0	0.1343583524	0.4559771825	0.0578698035	0	23.82	23.8229781139	157	104
20251203	123130	0.0384674658	0.5440178571	0.0534624481	0	0.1343578767	0.4559821429	0.0578396770	0	23.82	23.8170492194	157	104
20251203	123145	0.0384669901	0.5440128968	0.0534675979	0	0.1343574011	0.4559871032	0.0578471386	0	23.82	23.8184970688	157	104
20251203	123200	0.0384665145	0.5440079365	0.0534497520	0	0.1343569254	0.4559920635	0.0577944781	0	23.81	23.8093064959	157	104
20251203	123215	0.0384660388	0.5440029762	0.0534492681	0	0.1343564498	0.4559970238	0.0577861233	0	23.81	23.8079777494	157	104
20251203	123230	0.0384655632	0.5439980159	0.0534507753	0	0.1343559741	0.4560019841	0.0577750907	0	23.81	23.8063361384	157	104
20251203	123245	0.0384650875	0.5439930556	0.0534488073	0	0.1343554985	0.4560069444	0.0577902829	0	23.81	23.8086142282	157	104
20251203	123300	0.0384646119	0.5439880952	0.0534492725	0	0.1343550228	0.4560119048	0.0577896470	0	23.81	23.8085445522	157	104
20251203	123315	0.0384641362	0.5439831349	0.0535100736	0	0.1343545472	0.4560168651	0.0578883470	0	23.83	23.8272438598	157	104
20251203	123330	0.0384636606	0.5439781746	0.0535226974	0	0.1343540715	0.4560218254	0.0578898308	0	23.83	23.8281553382	157	104
20251203	123345	0.0384631849	0.5439732143	0.0535233084	0	0.1343535959	0.4560267857	0.0578433380	0	23.82	23.8209195023	157	104
20251203	123400	0.0384627093	0.5439682540	0.0535210920	0	0.1343531202	0.4560317460	0.0578598721	0	23.82	23.8233929658	157	104
20251203	123415	0.0384622336	0.5439632937	0.0535823127	0	0.1343526446	0.4560367063	0.0578968575	0	23.83	23.8324534121	157	104
20251203	123430	0.0384617580	0.5439583333	0.0535678447	0	0.1343521689	0.4560416667	0.0579004384	0	23.83	23.8322457486	157	104
20251203	123445	0.0384612823	0.5439533730	0.0535772091	0	0.1343516933	0.4560466270	0.0579038439	0	23.83	23.8332833959	157	104
20251203	123500	0.0384608067	0.5439484127	0.0535306237	0	0.1343512177	0.4560515873	0.0578582371	0	23.82	23.8236662827	157	104
20251203	123515	0.0384603311	0.5439434524	0.0535200569	0	0.1343507420	0.4560565476	0.0578636941	0	23.82	23.8239605486	157	104
20251203	123530	0.0384598554	0.5439384921	0.0535285955	0	0.1343502664	0.4560615079	0.0578690311	0	23.83	23.8252566212	157	104
20251203	123545	0.0384593798	0.5439335317	0.0535068439	0	0.1343497907	0.4560664683	0.0578664793	0	23.82	23.8237004938	157	104
20251203	123600	0.0384589041	0.5439285714	0.0535115835	0	0.1343493151	0.4560714286	0.0578764507	0	23.83	23.8255187175	157	104
20251203	123615	0.0384584285	0.5439236111	0.0535277595	0	0.1343488394	0.4560763889	0.0578635981	0	23.82	23.8243768898	157	104
20251203	123630	0.0384579528	0.5439186508	0.0535288462	0	0.1343483638	0.4560813492	0.0578775778	0	23.83	23.8266270330	157	104
20251203	123645	0.0384574772	0.5439136905	0.0535843116	0	0.1343478881	0.4560863095	0.0579115235	0	23.83	23.8349033509	157	104
20251203	123700	0.0384570015	0.5439087302	0.0535882810	0	0.1343474125	0.4560912698	0.0578973821	0	23.83	23.8329085600	157	104
20251203	123715	0.0384565259	0.5439037698	0.0536037856	0	0.1343469368	0.4560962302	0.0578969771	0	23.83	23.8336779304	157	104
20251203	123730	0.0384560502	0.5438988095	0.0535858258	0	0.1343464612	0.4561011905	0.0578813864	0	23.83	23.8302854054	157	104
20251203	123745	0.0384555746	0.5438938492	0.0535835014	0	0.1343459855	0.4561061508	0.0578823791	0	23.83	23.8303215067	157	104
20251203	123800	0.0384550989	0.5438888889	0.0535972852	0	0.1343455099	0.4561111111	0.0578987142	0	23.83	23.8336173736	157	104
20251203	123815	0.0384546233	0.5438839286	0.0535601035	0	0.1343450342	0.4561160714	0.0578998753	0	23.83	23.8318189632	157	104
20251203	123830	0.0384541476	0.5438789683	0.0535477038	0	0.1343445586	0.4561210317	0.0579031393	0	23.83	23.8316725017	157	104
20251203	123845	0.0384536720	0.5438740079	0.0535819214	0	0.1343440830	0.4561259921	0.0579255864	0	23.84	23.8370147871	157	104
20251203	123900	0.0384531963	0.5438690476	0.0535670970	0	0.1343436073	0.4561309524	0.0578816970	0	23.83	23.8293636632	157	104
20251203	123915	0.0384527207	0.5438640873	0.0535868140	0	0.1343431317	0.4561359127	0.0578927968	0	23.83	23.8321575326	157	104
20251203	123930	0.0384522451	0.5438591270	0.0536314610	0	0.1343426560	0.4561408730	0.0579862550	0	23.85	23.8491583951	157	104
20251203	123945	0.0384517694	0.5438541667	0.0536389895	0	0.1343421804	0.4561458333	0.0579787079	0	23.85	23.8483852762	157	104
20251203	124000	0.0384512938	0.5438492063	0.0536360817	0	0.1343417047	0.4561507937	0.0579445451	0	23.84	23.8428943399	157	104
20251203	124015	0.0384508181	0.5438442460	0.0536118982	0	0.1343412291	0.4561557540	0.0579122822	0	23.84	23.8365637768	157	104
20251203	124030	0.0384503425	0.5438392857	0.0535655206	0	0.1343407534	0.4561607143	0.0578715535	0	23.83	23.8277222895	157	104
20251203	124045	0.0384498668	0.5438343254	0.0535657365	0	0.1343402778	0.4561656746	0.0578706783	0	23.83	23.8276018273	157	104
20251203	124100	0.0384493912	0.5438293651	0.0535458361	0	0.1343398021	0.4561706349	0.0578694024	0	23.83	23.8263447373	157	104
20251203	124115	0.0384489155	0.5438244048	0.0535543085	0	0.1343393265	0.4561755952	0.0578927374	0	23.83	23.8304527771	157	104
20251203	124130	0.0384484399	0.5438194444	0.0535893059	0	0.1343388508	0.4561805556	0.0579130092	0	23.84	23.8354965460	157	104
20251203	124145	0.0384479642	0.5438144841	0.0535886181	0	0.1343383752	0.4561855159	0.0579205917	0	23.84	23.8366507366	157	104
20251203	124200	0.0384474886	0.5438095238	0.0535753155	0	0.1343378995	0.4561904762	0.0578853914	0	23.83	23.8304397050	157	104
20251203	124215	0.0384470129	0.5438045635	0.0535840316	0	0.1343374239	0.4561954365	0.0578943832	0	23.83	23.8323164718	157	104
20251203	124230	0.0384465373	0.5437996032	0.0535755811	0	0.1343369482	0.4562003968	0.0578969893	0	23.83	23.8322781223	157	104
20251203	124245	0.0384460616	0.5437946429	0.0535983418	0	0.1343364726	0.4562053571	0.0579158080	0	23.84	23.8364412357	157	104
20251203	124300	0.0384455860	0.5437896825	0.0535906990	0	0.1343359970	0.4562103175	0.0579553481	0	23.84	23.8422220715	157	104
20251203	124315	0.0384451104	0.5437847222	0.0535937172	0	0.1343355213	0.4562152778	0.0579351428	0	23.84	23.8392283608	157	104
20251203	124330	0.0384446347	0.5437797619	0.0535827297	0	0.1343350457	0.4562202381	0.0578824572	0	23.83	23.8304059761	157	104
20251203	124345	0.0384441591	0.5437748016	0.0535609593	0	0.1343345700	0.4562251984	0.0578917400	0	23.83	23.8307014331	157	104
20251203	124400	0.0384436834	0.5437698413	0.0535707313	0	0.1343340944	0.4562301587	0.0578932397	0	23.83	23.8314624741	157	104
20251203	124415	0.0384432078	0.5437648810	0.0535565516	0	0.1343336187	0.4562351190	0.0578958378	0	23.83	23.8311172465	157	104
20251203	124430	0.0384427321	0.5437599206	0.0535539220	0	0.1343331431	0.4562400794	0.0579111163	0	23.83	23.8333721161	157	104
20251203	124445	0.0384422565	0.5437549603	0.0535569278	0	0.1343326674	0.4562450397	0.0578940351	0	23.83	23.8308652495	157	104
20251203	124500	0.0384417808	0.5437500000	0.0535393391	0	0.1343321918	0.4562500000	0.0579274520	0	23.84	23.8351595188	157	104
20251203	124515	0.0384413052	0.5437450397	0.0535823775	0	0.1343317161	0.4562549603	0.0579399179	0	23.84	23.8394101665	157	104
20251203	124530	0.0384408295	0.5437400794	0.0535857185	0	0.1343312405	0.4562599206	0.0579419928	0	23.84	23.8399178729	157	104
20251203	124545	0.0384403539	0.5437351190	0.0535684733	0	0.1343307648	0.4562648810	0.0579281227	0	23.84	23.8368336427	157	104
20251203	124600	0.0384398782	0.5437301587	0.0535868746	0	0.1343302892	0.4562698413	0.0579481717	0	23.84	23.8409558672	157	104
20251203	124615	0.0384394026	0.5437251984	0.0535720280	0	0.1343298135	0.4562748016	0.0579572572	0	23.84	23.8415899914	157	104
20251203	124630	0.0384389269	0.5437202381	0.0535587444	0	0.1343293379	0.4562797619	0.0579453867	0	23.84	23.8390300720	157	104
20251203	124645	0.0384384513	0.5437152778	0.0535407172	0	0.1343288623	0.4562847222	0.0579424498	0	23.84	23.8376142760	157	104
20251203	124700	0.0384379756	0.5437103175	0.0535728636	0	0.1343283866	0.4562896825	0.0579416742	0	23.84	23.8392124536	157	104
20251203	124715	0.0384375000	0.5437053571	0.0535562527	0	0.1343279110	0.4562946429	0.0579512867	0	23.84	23.8398350804	157	104
20251203	124730	0.0384370244	0.5437003968	0.0535539824	0	0.1343274353	0.4562996032	0.0579546876	0	23.84	23.8402509668	157	104
20251203	124745	0.0384365487	0.5436954365	0.0535927988	0	0.1343269597	0.4563045635	0.0580713888	0	23.86	23.8605698146	157	104
20251203	124800	0.0384360731	0.5436904762	0.0535947616	0	0.1343264840	0.4563095238	0.0579907134	0	23.85	23.8480689219	157	104
20251203	124815	0.0384355974	0.5436855159	0.0536798039	0	0.1343260084	0.4563144841	0.0579889157	0	23.85	23.8523256949	158	104
20251203	124830	0.0384351218	0.5436805556	0.0536440694	0	0.1343255327	0.4563194444	0.0579676446	0	23.85	23.8471003138	158	104
20251203	124845	0.0384346461	0.5436755952	0.0536745917	0	0.1343250571	0.4563244048	0.0579828958	0	23.85	23.8511166629	158	104
20251203	124900	0.0384341705	0.5436706349	0.0536777689	0	0.1343245814	0.4563293651	0.0579788328	0	23.85	23.8506557184	158	104
20251203	124915	0.0384336948	0.5436656746	0.0536439736	0	0.1343241058	0.4563343254	0.0580037634	0	23.85	23.8527571736	158	104
20251203	124930	0.0384332192	0.5436607143	0.0536235918	0	0.1343236301	0.4563392857	0.0579755188	0	23.85	23.8472599238	158	104
20251203	124945	0.0384327435	0.5436557540	0.0536321906	0	0.1343231545	0.4563442460	0.0579837343	0	23.85	23.8490077904	158	104
20251203	125000	0.0384322679	0.5436507937	0.0536066664	0	0.1343226788	0.4563492063	0.0579685529	0	23.85	23.8452784607	158	104
20251203	125015	0.0384317922	0.5436458333	0.0536214277	0	0.1343222032	0.4563541667	0.0580913092	0	23.87	23.8652588716	158	104
20251203	125030	0.0384313166	0.5436408730	0.0536211825	0	0.1343217275	0.4563591270	0.0580116682	0	23.85	23.8528035322	158	104
20251203	125045	0.0384308409	0.5436359127	0.0535656410	0	0.1343212519	0.4563640873	0.0579396466	0	23.84	23.8385853399	158	104
20251203	125100	0.0384303653	0.5436309524	0.0535363231	0	0.1343207763	0.4563690476	0.0579342851	0	23.84	23.8361884800	158	104
20251203	125115	0.0384298896	0.5436259921	0.0534569793	0	0.1343203006	0.4563740079	0.0579405876	0	23.83	23.8329488534	157	104
20251203	125130	0.0384294140	0.5436210317	0.0534206732	0	0.1343198250	0.4563789683	0.0579121395	0	23.83	23.8265658945	157	104
20251203	125145	0.0384289384	0.5436160714	0.0534096527	0	0.1343193493	0.4563839286	0.0579079741	0	23.83	23.8253312750	157	104
20251203	125200	0.0384284627	0.5436111111	0.0534185095	0	0.1343188737	0.4563888889	0.0579211168	0	23.83	23.8278658310	157	104
20251203	125215	0.0384279871	0.5436061508	0.0534196635	0	0.1343183980	0.4563938492	0.0579439918	0	23.83	23.8315123460	157	104
20251203	125230	0.0384275114	0.5436011905	0.0534209945	0	0.1343179224	0.4563988095	0.0579307362	0	23.83	23.8295141373	157	104
20251203	125245	0.0384270358	0.5435962302	0.0534330153	0	0.1343174467	0.4564037698	0.0579216467	0	23.83	23.8287378261	157	104
20251203	125300	0.0384265601	0.5435912698	0.0534120103	0	0.1343169711	0.4564087302	0.0578825414	0	23.82	23.8215016082	157	104
20251203	125315	0.0384260845	0.5435863095	0.0534410753	0	0.1343164954	0.4564136905	0.0579075813	0	23.83	23.8269765548	157	104
20251203	125330	0.0384256088	0.5435813492	0.0534320506	0	0.1343160198	0.4564186508	0.0579329847	0	23.83	23.8304762361	157	104
20251203	125345	0.0384251332	0.5435763889	0.0534192145	0	0.1343155441	0.4564236111	0.0579136504	0	23.83	23.8267709531	157	104
20251203	125400	0.0384246575	0.5435714286	0.0534396232	0	0.1343150685	0.4564285714	0.0579509857	0	23.83	23.8337071908	157	104
20251203	125415	0.0384241819	0.5435664683	0.0534811710	0	0.1343145928	0.4564335317	0.0579682800	0	23.84	23.8386329242	157	104
20251203	125430	0.0384237062	0.5435615079	0.0535697290	0	0.1343141172	0.4564384921	0.0580090727	0	23.85	23.8497372647	158	104
20251203	125445	0.0384232306	0.5435565476	0.0535534174	0	0.1343136416	0.4564434524	0.0579970260	0	23.85	23.8469894571	158	104
20251203	125500	0.0384227549	0.5435515873	0.0535451120	0	0.1343131659	0.4564484127	0.0579950481	0	23.85	23.8462427220	158	104
20251203	125515	0.0384222793	0.5435466270	0.0535403618	0	0.1343126903	0.4564533730	0.0580307556	0	23.85	23.8515787816	158	104
20251203	125530	0.0384218037	0.5435416667	0.0535341198	0	0.1343122146	0.4564583333	0.0579870614	0	23.84	23.8444181040	158	104
20251203	125545	0.0384213280	0.5435367063	0.0535246262	0	0.1343117390	0.4564632937	0.0580208734	0	23.85	23.8492055816	158	104
20251203	125600	0.0384208524	0.5435317460	0.0535142287	0	0.1343112633	0.4564682540	0.0580190884	0	23.85	23.8483777229	158	104
20251203	125615	0.0384203767	0.5435267857	0.0535836891	0	0.1343107877	0.4564732143	0.0579842680	0	23.85	23.8466372700	158	104
20251203	125630	0.0384199011	0.5435218254	0.0536822685	0	0.1343103120	0.4564781746	0.0580551515	0	23.86	23.8629744465	158	104
20251203	125645	0.0384194254	0.5435168651	0.0536643113	0	0.1343098364	0.4564831349	0.0580173095	0	23.86	23.8561079759	158	104
20251203	125700	0.0384189498	0.5435119048	0.0536872796	0	0.1343093607	0.4564880952	0.0580005216	0	23.85	23.8547112545	158	104
20251203	125715	0.0384184741	0.5435069444	0.0536916192	0	0.1343088851	0.4564930556	0.0579991585	0	23.85	23.8547341536	158	104
20251203	125730	0.0384179985	0.5435019841	0.0536528675	0	0.1343084094	0.4564980159	0.0579631300	0	23.85	23.8470411900	158	104
20251203	125745	0.0384175228	0.5434970238	0.0536340038	0	0.1343079338	0.4565029762	0.0579412945	0	23.84	23.8426257753	158	104
20251203	125800	0.0384170472	0.5434920635	0.0536679865	0	0.1343074581	0.4565079365	0.0578842967	0	23.84	23.8355234982	158	104
20251203	125815	0.0384165715	0.5434871032	0.0536170484	0	0.1343069825	0.4565128968	0.0578692691	0	23.83	23.8304618627	157	104
20251203	125830	0.0384160959	0.5434821429	0.0536390572	0	0.1343065068	0.4565178571	0.0578983732	0	23.84	23.8361943820	157	104
20251203	125845	0.0384156202	0.5434771825	0.0536907309	0	0.1343060312	0.4565228175	0.0579564684	0	23.85	23.8480405021	157	104
20251203	125900	0.0384151446	0.5434722222	0.0537487960	0	0.1343055556	0.4565277778	0.0579507421	0	23.85	23.8502419803	158	104
20251203	125915	0.0384146689	0.5434672619	0.0537161866	0	0.1343050799	0.4565327381	0.0579510915	0	23.85	23.8485649307	158	104
20251203	125930	0.0384141933	0.5434623016	0.0537194197	0	0.1343046043	0.4565376984	0.0579822653	0	23.85	23.8536171179	158	104
