date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251203	100400	27812.0000	27811.5000	27812.0000	27815.0327	27812.0000	27800.0000	1
20251203	100415	0.0000	27807.0000	27807.0000	27812.5273	27807.0000	27800.0000	2
20251203	100430	0.0000	27808.5000	27808.5000	27812.5273	27808.5000	27800.0000	2
20251203	100445	0.0000	27808.5000	27808.5000	27812.5273	27808.5000	27800.0000	2
20251203	100500	0.0000	27806.0000	27806.0000	27812.5273	27806.0000	27800.0000	2
20251203	100515	27793.0000	27798.0000	27798.0000	27800.0000	27798.0000	27700.0000	4
20251203	100530	0.0000	27797.0000	27797.0000	27800.0000	27797.0000	27700.0000	2
20251203	100545	0.0000	27798.0000	27798.0000	27797.4945	27798.0000	27700.0000	2
20251203	100600	0.0000	27796.0000	27796.0000	27800.0000	27796.0000	27700.0000	2
20251203	100615	27791.0000	27792.5000	27791.0000	27797.4945	27791.0000	27700.0000	1
20251203	100630	27800.0000	27803.5000	27803.5000	27800.0000	27803.5000	27800.0000	4
20251203	100645	0.0000	27806.5000	27806.5000	27802.5055	27806.5000	27800.0000	2
20251203	100700	0.0000	27806.0000	27806.0000	27805.0109	27806.0000	27800.0000	2
20251203	100715	0.0000	27805.5000	27805.5000	27805.0109	27805.5000	27800.0000	2
20251203	100730	0.0000	27808.5000	27808.5000	27807.5164	27808.5000	27800.0000	2
20251203	100745	0.0000	27809.5000	27809.5000	27807.5164	27809.5000	27800.0000	2
20251203	100800	0.0000	27813.5000	27813.5000	27807.5164	27813.5000	27800.0000	2
20251203	100815	0.0000	27812.5000	27812.5000	27810.0218	27812.5000	27800.0000	2
20251203	100830	0.0000	27813.5000	27813.5000	27812.5273	27813.5000	27800.0000	2
20251203	100845	0.0000	27814.0000	27814.0000	27812.5273	27814.0000	27800.0000	2
20251203	100900	0.0000	27823.5000	27823.5000	27825.0545	27823.5000	27800.0000	2
20251203	100915	0.0000	27825.5000	27825.5000	27822.5491	27825.5000	27800.0000	2
20251203	100930	0.0000	27820.0000	27820.0000	27825.0545	27820.0000	27800.0000	2
20251203	100945	0.0000	27820.5000	27820.5000	27825.0545	27820.5000	27800.0000	2
20251203	101000	0.0000	27818.0000	27818.0000	27822.5491	27818.0000	27800.0000	2
20251203	101015	0.0000	27825.0000	27825.0000	27825.0545	27825.0000	27800.0000	2
20251203	101030	0.0000	27826.0000	27826.0000	27825.0545	27826.0000	27800.0000	2
20251203	101045	27830.0000	27830.0000	27830.0000	27830.0654	27830.0000	27800.0000	1
20251203	101100	0.0000	27826.0000	27826.0000	27825.0545	27826.0000	27800.0000	2
20251203	101115	0.0000	27829.0000	27829.0000	27830.0654	27829.0000	27800.0000	2
20251203	101130	27827.0000	27827.5000	27827.0000	27827.5600	27827.0000	27800.0000	1
20251203	101145	27826.0000	27823.5000	27826.0000	27827.5600	27826.0000	27800.0000	1
20251203	101200	0.0000	27823.5000	27823.5000	27827.5600	27823.5000	27800.0000	2
20251203	101215	0.0000	27830.0000	27830.0000	27827.5600	27830.0000	27800.0000	2
20251203	101230	0.0000	27834.0000	27834.0000	27835.0763	27834.0000	27800.0000	2
20251203	101245	0.0000	27834.5000	27834.5000	27835.0763	27834.5000	27800.0000	2
20251203	101300	0.0000	27844.5000	27844.5000	27842.5927	27844.5000	27800.0000	2
20251203	101315	27850.0000	27861.0000	27861.0000	27859.9127	27861.0000	27800.0000	4
20251203	101330	27876.0000	27874.5000	27876.0000	27874.9455	27876.0000	27800.0000	1
20251203	101345	27898.0000	27896.5000	27898.0000	27892.4836	27898.0000	27800.0000	1
20251203	101400	27890.0000	27896.0000	27896.0000	27894.9891	27896.0000	27800.0000	4
20251203	101415	27893.0000	27895.0000	27893.0000	27900.0000	27893.0000	27800.0000	1
20251203	101430	27890.0000	27891.0000	27890.0000	27894.9891	27890.0000	27800.0000	1
20251203	101445	0.0000	27888.0000	27888.0000	27892.4836	27888.0000	27800.0000	2
20251203	101500	0.0000	27888.5000	27888.5000	27889.9782	27888.5000	27800.0000	2
20251203	101515	27900.0000	27903.5000	27903.5000	27902.5055	27903.5000	27900.0000	4
20251203	101530	27901.0000	27899.5000	27901.0000	27900.0000	27901.0000	27900.0000	1
20251203	101545	27901.0000	27900.0000	27901.0000	27900.0000	27901.0000	27900.0000	1
20251203	101600	27905.0000	27904.0000	27905.0000	27905.0109	27905.0000	27900.0000	1
20251203	101615	27907.0000	27910.0000	27910.0000	27907.5164	27910.0000	27900.0000	4
20251203	101630	0.0000	27901.0000	27901.0000	27902.5055	27901.0000	27900.0000	2
20251203	101645	27902.0000	27904.0000	27902.0000	27905.0109	27902.0000	27900.0000	1
20251203	101700	27907.0000	27908.0000	27907.0000	27910.0218	27907.0000	27900.0000	1
20251203	101715	27910.0000	27903.5000	27903.5000	27907.5164	27903.5000	27900.0000	4
20251203	101730	0.0000	27903.0000	27903.0000	27905.0109	27903.0000	27900.0000	2
20251203	101745	27905.0000	27908.5000	27908.5000	27907.5164	27908.5000	27900.0000	4
20251203	101800	27910.0000	27910.0000	27910.0000	27907.5164	27910.0000	27900.0000	1
20251203	101815	27910.0000	27906.5000	27906.5000	27907.5164	27906.5000	27900.0000	4
20251203	101830	27905.0000	27906.0000	27905.0000	27907.5164	27905.0000	27900.0000	1
20251203	101845	0.0000	27900.5000	27900.5000	27905.0109	27900.5000	27900.0000	2
20251203	101900	0.0000	27900.0000	27900.0000	27902.5055	27900.0000	27900.0000	2
20251203	101915	0.0000	27902.0000	27902.0000	27902.5055	27902.0000	27900.0000	2
20251203	101930	0.0000	27900.0000	27900.0000	27902.5055	27900.0000	27900.0000	2
20251203	101945	0.0000	27897.0000	27897.0000	27902.5055	27897.0000	27800.0000	2
20251203	102000	0.0000	27900.0000	27900.0000	27902.5055	27900.0000	27900.0000	2
20251203	102015	27904.0000	27900.0000	27900.0000	27902.5055	27900.0000	27900.0000	4
20251203	102030	0.0000	27895.0000	27895.0000	27902.5055	27895.0000	27800.0000	2
20251203	102045	0.0000	27884.0000	27884.0000	27894.9891	27884.0000	27800.0000	2
20251203	102100	0.0000	27883.5000	27883.5000	27892.4836	27883.5000	27800.0000	2
20251203	102115	27885.0000	27888.0000	27888.0000	27894.9891	27888.0000	27800.0000	4
20251203	102130	0.0000	27889.0000	27889.0000	27894.9891	27889.0000	27800.0000	2
20251203	102145	0.0000	27887.5000	27887.5000	27894.9891	27887.5000	27800.0000	2
20251203	102200	0.0000	27884.0000	27884.0000	27889.9782	27884.0000	27800.0000	2
20251203	102215	0.0000	27874.0000	27874.0000	27882.4618	27874.0000	27800.0000	2
20251203	102230	0.0000	27876.0000	27876.0000	27882.4618	27876.0000	27800.0000	2
20251203	102245	0.0000	27873.5000	27873.5000	27879.9564	27873.5000	27800.0000	2
20251203	102300	27870.0000	27868.0000	27870.0000	27874.9455	27870.0000	27800.0000	1
20251203	102315	0.0000	27871.5000	27871.5000	27877.4509	27871.5000	27800.0000	2
20251203	102330	0.0000	27877.5000	27877.5000	27882.4618	27877.5000	27800.0000	2
20251203	102345	0.0000	27881.5000	27881.5000	27884.9673	27881.5000	27800.0000	2
20251203	102400	0.0000	27877.0000	27877.0000	27882.4618	27877.0000	27800.0000	2
20251203	102415	0.0000	27871.0000	27871.0000	27877.4509	27871.0000	27800.0000	2
20251203	102430	0.0000	27874.5000	27874.5000	27879.9564	27874.5000	27800.0000	2
20251203	102445	27875.0000	27879.0000	27879.0000	27882.4618	27879.0000	27800.0000	4
20251203	102500	0.0000	27882.0000	27882.0000	27884.9673	27882.0000	27800.0000	2
20251203	102515	27880.0000	27884.5000	27884.5000	27887.4727	27884.5000	27800.0000	4
20251203	102530	0.0000	27885.0000	27885.0000	27884.9673	27885.0000	27800.0000	2
20251203	102545	0.0000	27884.0000	27884.0000	27887.4727	27884.0000	27800.0000	2
20251203	102600	0.0000	27882.0000	27882.0000	27884.9673	27882.0000	27800.0000	2
20251203	102615	0.0000	27888.0000	27888.0000	27887.4727	27888.0000	27800.0000	2
20251203	102630	0.0000	27893.5000	27893.5000	27887.4727	27893.5000	27800.0000	2
20251203	102645	0.0000	27893.0000	27893.0000	27889.9782	27893.0000	27800.0000	2
20251203	102700	27891.0000	27890.0000	27891.0000	27889.9782	27891.0000	27800.0000	1
20251203	102715	27890.0000	27890.5000	27890.0000	27889.9782	27890.0000	27800.0000	1
20251203	102730	0.0000	27889.0000	27889.0000	27889.9782	27889.0000	27800.0000	2
20251203	102745	0.0000	27884.5000	27884.5000	27887.4727	27884.5000	27800.0000	2
20251203	102800	0.0000	27881.0000	27881.0000	27884.9673	27881.0000	27800.0000	2
20251203	102815	0.0000	27890.0000	27890.0000	27887.4727	27890.0000	27800.0000	2
20251203	102830	0.0000	27886.5000	27886.5000	27887.4727	27886.5000	27800.0000	2
20251203	102845	0.0000	27888.5000	27888.5000	27887.4727	27888.5000	27800.0000	2
20251203	102900	0.0000	27884.0000	27884.0000	27884.9673	27884.0000	27800.0000	2
20251203	102915	0.0000	27886.5000	27886.5000	27887.4727	27886.5000	27800.0000	2
20251203	102930	0.0000	27883.5000	27883.5000	27884.9673	27883.5000	27800.0000	2
20251203	102945	0.0000	27881.5000	27881.5000	27884.9673	27881.5000	27800.0000	2
20251203	103000	0.0000	27886.0000	27886.0000	27887.4727	27886.0000	27800.0000	2
20251203	103015	0.0000	27888.5000	27888.5000	27887.4727	27888.5000	27800.0000	2
20251203	103030	0.0000	27888.5000	27888.5000	27887.4727	27888.5000	27800.0000	2
20251203	103045	27882.0000	27874.5000	27874.5000	27882.4618	27874.5000	27800.0000	4
20251203	103100	27849.0000	27846.5000	27849.0000	27854.9019	27849.0000	27800.0000	1
20251203	103115	27802.0000	27805.5000	27805.5000	27807.5164	27805.5000	27800.0000	4
20251203	103130	27808.0000	27808.5000	27808.0000	27815.0327	27808.0000	27800.0000	1
20251203	103145	27787.0000	27787.5000	27787.0000	27794.9891	27787.0000	27700.0000	1
20251203	103200	27772.0000	27770.5000	27772.0000	27777.4509	27772.0000	27700.0000	1
20251203	103215	27768.0000	27774.0000	27774.0000	27777.4509	27774.0000	27700.0000	4
20251203	103230	27778.0000	27780.5000	27778.0000	27782.4618	27778.0000	27700.0000	1
20251203	103245	27786.0000	27781.0000	27781.0000	27782.4618	27781.0000	27700.0000	4
20251203	103300	27776.0000	27766.0000	27766.0000	27772.4400	27766.0000	27700.0000	4
20251203	103315	27755.0000	27752.5000	27755.0000	27759.9128	27755.0000	27700.0000	1
20251203	103330	27762.0000	27766.5000	27766.5000	27764.9237	27766.5000	27700.0000	4
20251203	103345	27773.0000	27771.5000	27773.0000	27767.4291	27773.0000	27700.0000	1
20251203	103400	27778.0000	27776.5000	27778.0000	27777.4509	27778.0000	27700.0000	1
20251203	103415	0.0000	27782.0000	27782.0000	27784.9673	27782.0000	27700.0000	2
20251203	103430	0.0000	27786.5000	27786.5000	27784.9673	27786.5000	27700.0000	2
20251203	103445	27784.0000	27781.0000	27781.0000	27782.4618	27781.0000	27700.0000	4
20251203	103500	27787.0000	27786.0000	27787.0000	27784.9673	27787.0000	27700.0000	1
20251203	103515	0.0000	27787.0000	27787.0000	27784.9673	27787.0000	27700.0000	2
20251203	103530	27780.0000	27781.5000	27780.0000	27782.4618	27780.0000	27700.0000	1
20251203	103545	0.0000	27781.5000	27781.5000	27782.4618	27781.5000	27700.0000	2
20251203	103600	0.0000	27789.0000	27789.0000	27784.9673	27789.0000	27700.0000	2
20251203	103615	0.0000	27795.0000	27795.0000	27792.4836	27795.0000	27700.0000	2
20251203	103630	27805.0000	27795.0000	27795.0000	27802.5055	27795.0000	27700.0000	4
20251203	103645	0.0000	27792.0000	27792.0000	27797.4945	27792.0000	27700.0000	2
20251203	103700	0.0000	27799.5000	27799.5000	27802.5055	27799.5000	27700.0000	2
20251203	103715	27802.0000	27795.5000	27795.5000	27797.4945	27795.5000	27700.0000	4
20251203	103730	27797.0000	27793.0000	27793.0000	27800.0000	27793.0000	27700.0000	4
20251203	103745	0.0000	27794.0000	27794.0000	27797.4945	27794.0000	27700.0000	2
20251203	103800	0.0000	27796.5000	27796.5000	27800.0000	27796.5000	27700.0000	2
20251203	103815	27797.0000	27796.5000	27797.0000	27800.0000	27797.0000	27700.0000	1
20251203	103830	27802.0000	27798.5000	27798.5000	27802.5055	27798.5000	27700.0000	4
20251203	103845	0.0000	27805.0000	27805.0000	27805.0109	27805.0000	27800.0000	2
20251203	103900	0.0000	27809.5000	27809.5000	27807.5164	27809.5000	27800.0000	2
20251203	103915	27809.0000	27809.5000	27809.0000	27807.5164	27809.0000	27800.0000	1
20251203	103930	0.0000	27811.5000	27811.5000	27807.5164	27811.5000	27800.0000	2
20251203	103945	27808.0000	27805.5000	27808.0000	27807.5164	27808.0000	27800.0000	1
20251203	104000	0.0000	27812.0000	27812.0000	27807.5164	27812.0000	27800.0000	2
20251203	104015	0.0000	27802.0000	27802.0000	27805.0109	27802.0000	27800.0000	2
20251203	104030	0.0000	27806.0000	27806.0000	27807.5164	27806.0000	27800.0000	2
20251203	104045	0.0000	27806.0000	27806.0000	27807.5164	27806.0000	27800.0000	2
20251203	104100	0.0000	27799.5000	27799.5000	27802.5055	27799.5000	27700.0000	2
20251203	104115	0.0000	27795.5000	27795.5000	27800.0000	27795.5000	27700.0000	2
20251203	104130	0.0000	27797.5000	27797.5000	27800.0000	27797.5000	27700.0000	2
20251203	104145	0.0000	27797.0000	27797.0000	27800.0000	27797.0000	27700.0000	2
20251203	104200	0.0000	27796.5000	27796.5000	27800.0000	27796.5000	27700.0000	2
20251203	104215	0.0000	27796.5000	27796.5000	27800.0000	27796.5000	27700.0000	2
20251203	104230	27791.0000	27792.0000	27791.0000	27797.4945	27791.0000	27700.0000	1
20251203	104245	0.0000	27796.0000	27796.0000	27800.0000	27796.0000	27700.0000	2
20251203	104300	27798.0000	27798.0000	27798.0000	27800.0000	27798.0000	27700.0000	1
20251203	104315	0.0000	27801.0000	27801.0000	27800.0000	27801.0000	27800.0000	2
20251203	104330	0.0000	27802.5000	27802.5000	27800.0000	27802.5000	27800.0000	2
20251203	104345	0.0000	27803.0000	27803.0000	27800.0000	27803.0000	27800.0000	2
20251203	104400	0.0000	27801.5000	27801.5000	27800.0000	27801.5000	27800.0000	2
20251203	104415	0.0000	27797.0000	27797.0000	27800.0000	27797.0000	27700.0000	2
20251203	104430	0.0000	27798.5000	27798.5000	27800.0000	27798.5000	27700.0000	2
20251203	104445	0.0000	27797.0000	27797.0000	27800.0000	27797.0000	27700.0000	2
20251203	104500	0.0000	27799.5000	27799.5000	27800.0000	27799.5000	27700.0000	2
20251203	104515	0.0000	27782.5000	27782.5000	27784.9673	27782.5000	27700.0000	2
20251203	104530	27781.0000	27783.0000	27781.0000	27787.4727	27781.0000	27700.0000	1
20251203	104545	27778.0000	27776.5000	27778.0000	27779.9564	27778.0000	27700.0000	1
20251203	104600	0.0000	27780.0000	27780.0000	27779.9564	27780.0000	27700.0000	2
20251203	104615	27778.0000	27782.5000	27782.5000	27779.9564	27782.5000	27700.0000	4
20251203	104630	0.0000	27785.0000	27785.0000	27782.4618	27785.0000	27700.0000	2
20251203	104645	0.0000	27786.5000	27786.5000	27777.4509	27786.5000	27700.0000	2
20251203	104700	0.0000	27782.0000	27782.0000	27779.9564	27782.0000	27700.0000	2
20251203	104715	0.0000	27788.0000	27788.0000	27784.9673	27788.0000	27700.0000	2
20251203	104730	0.0000	27795.0000	27795.0000	27787.4727	27795.0000	27700.0000	2
20251203	104745	0.0000	27798.0000	27798.0000	27797.4945	27798.0000	27700.0000	2
20251203	104800	0.0000	27796.0000	27796.0000	27797.4945	27796.0000	27700.0000	2
20251203	104815	0.0000	27796.5000	27796.5000	27797.4945	27796.5000	27700.0000	2
20251203	104830	0.0000	27792.0000	27792.0000	27792.4836	27792.0000	27700.0000	2
20251203	104845	0.0000	27794.0000	27794.0000	27792.4836	27794.0000	27700.0000	2
20251203	104900	27785.0000	27784.0000	27785.0000	27789.9782	27785.0000	27700.0000	1
20251203	104915	0.0000	27779.0000	27779.0000	27779.9564	27779.0000	27700.0000	2
20251203	104930	0.0000	27781.5000	27781.5000	27779.9564	27781.5000	27700.0000	2
20251203	104945	0.0000	27774.5000	27774.5000	27779.9564	27774.5000	27700.0000	2
20251203	105000	0.0000	27771.5000	27771.5000	27777.4509	27771.5000	27700.0000	2
20251203	105015	27758.0000	27753.0000	27753.0000	27759.9128	27753.0000	27700.0000	4
20251203	105030	27756.0000	27749.0000	27749.0000	27749.8910	27749.0000	27700.0000	4
20251203	105045	27761.0000	27766.0000	27766.0000	27762.4182	27766.0000	27700.0000	4
20251203	105100	27768.0000	27773.0000	27773.0000	27774.9455	27773.0000	27700.0000	4
20251203	105115	0.0000	27762.0000	27762.0000	27769.9346	27762.0000	27700.0000	2
20251203	105130	0.0000	27760.5000	27760.5000	27769.9346	27760.5000	27700.0000	2
20251203	105145	27765.0000	27767.5000	27765.0000	27769.9346	27765.0000	27700.0000	1
20251203	105200	0.0000	27770.0000	27770.0000	27772.4400	27770.0000	27700.0000	2
20251203	105215	0.0000	27770.0000	27770.0000	27772.4400	27770.0000	27700.0000	2
20251203	105230	27770.0000	27769.5000	27770.0000	27772.4400	27770.0000	27700.0000	1
20251203	105245	27772.0000	27764.5000	27764.5000	27769.9346	27764.5000	27700.0000	4
20251203	105300	27770.0000	27773.0000	27773.0000	27772.4400	27773.0000	27700.0000	4
20251203	105315	0.0000	27774.5000	27774.5000	27774.9455	27774.5000	27700.0000	2
20251203	105330	0.0000	27772.5000	27772.5000	27774.9455	27772.5000	27700.0000	2
20251203	105345	27772.0000	27766.5000	27766.5000	27769.9346	27766.5000	27700.0000	4
20251203	105400	0.0000	27764.5000	27764.5000	27769.9346	27764.5000	27700.0000	2
20251203	105415	0.0000	27763.0000	27763.0000	27764.9237	27763.0000	27700.0000	2
20251203	105430	0.0000	27759.5000	27759.5000	27759.9128	27759.5000	27700.0000	2
20251203	105445	0.0000	27758.0000	27758.0000	27762.4182	27758.0000	27700.0000	2
20251203	105500	0.0000	27758.5000	27758.5000	27762.4182	27758.5000	27700.0000	2
20251203	105515	0.0000	27756.0000	27756.0000	27759.9128	27756.0000	27700.0000	2
20251203	105530	0.0000	27752.0000	27752.0000	27754.9019	27752.0000	27700.0000	2
20251203	105545	0.0000	27752.0000	27752.0000	27752.3964	27752.0000	27700.0000	2
20251203	105600	27750.0000	27756.0000	27756.0000	27757.4073	27756.0000	27700.0000	4
20251203	105615	0.0000	27757.0000	27757.0000	27757.4073	27757.0000	27700.0000	2
20251203	105630	0.0000	27759.5000	27759.5000	27757.4073	27759.5000	27700.0000	2
20251203	105645	27764.0000	27761.5000	27761.5000	27757.4073	27761.5000	27700.0000	4
20251203	105700	27762.0000	27759.0000	27759.0000	27762.4182	27759.0000	27700.0000	4
20251203	105715	0.0000	27762.5000	27762.5000	27764.9237	27762.5000	27700.0000	2
20251203	105730	0.0000	27765.5000	27765.5000	27769.9346	27765.5000	27700.0000	2
20251203	105745	0.0000	27763.5000	27763.5000	27764.9237	27763.5000	27700.0000	2
20251203	105800	0.0000	27765.5000	27765.5000	27767.4292	27765.5000	27700.0000	2
20251203	105815	0.0000	27764.5000	27764.5000	27767.4292	27764.5000	27700.0000	2
20251203	105830	0.0000	27766.0000	27766.0000	27767.4292	27766.0000	27700.0000	2
20251203	105845	27761.0000	27761.5000	27761.0000	27762.4183	27761.0000	27700.0000	1
20251203	105900	0.0000	27756.5000	27756.5000	27762.4183	27756.5000	27700.0000	2
20251203	105915	0.0000	27758.5000	27758.5000	27759.9128	27758.5000	27700.0000	2
20251203	105930	0.0000	27764.0000	27764.0000	27767.4292	27764.0000	27700.0000	2
20251203	105945	0.0000	27764.5000	27764.5000	27767.4292	27764.5000	27700.0000	2
20251203	110000	0.0000	27767.5000	27767.5000	27767.4292	27767.5000	27700.0000	2
20251203	110015	0.0000	27756.0000	27756.0000	27762.4183	27756.0000	27700.0000	2
20251203	110030	0.0000	27762.5000	27762.5000	27764.9237	27762.5000	27700.0000	2
20251203	110045	0.0000	27760.5000	27760.5000	27762.4183	27760.5000	27700.0000	2
20251203	110100	0.0000	27766.0000	27766.0000	27767.4292	27766.0000	27700.0000	2
20251203	110115	0.0000	27764.0000	27764.0000	27767.4292	27764.0000	27700.0000	2
20251203	110130	0.0000	27767.0000	27767.0000	27767.4292	27767.0000	27700.0000	2
20251203	110145	27770.0000	27770.0000	27770.0000	27767.4292	27770.0000	27700.0000	1
20251203	110200	0.0000	27763.0000	27763.0000	27764.9237	27763.0000	27700.0000	2
20251203	110215	0.0000	27765.0000	27765.0000	27767.4292	27765.0000	27700.0000	2
20251203	110230	0.0000	27767.0000	27767.0000	27767.4292	27767.0000	27700.0000	2
20251203	110245	0.0000	27765.0000	27765.0000	27767.4292	27765.0000	27700.0000	2
20251203	110300	27761.0000	27758.5000	27761.0000	27762.4183	27761.0000	27700.0000	1
20251203	110315	0.0000	27755.5000	27755.5000	27762.4183	27755.5000	27700.0000	2
20251203	110330	27750.0000	27744.5000	27744.5000	27749.8910	27744.5000	27700.0000	4
20251203	110345	27737.0000	27736.0000	27737.0000	27740.0872	27737.0000	27700.0000	1
20251203	110400	27737.0000	27738.5000	27737.0000	27742.5926	27737.0000	27700.0000	1
20251203	110415	27740.0000	27740.5000	27740.0000	27745.0981	27740.0000	27700.0000	1
20251203	110430	27732.0000	27732.5000	27732.0000	27740.0872	27732.0000	27700.0000	1
20251203	110445	27730.0000	27732.5000	27732.5000	27737.5817	27732.5000	27700.0000	4
20251203	110500	0.0000	27736.5000	27736.5000	27737.5817	27736.5000	27700.0000	2
20251203	110515	27725.0000	27727.0000	27725.0000	27730.0654	27725.0000	27700.0000	1
20251203	110530	0.0000	27726.0000	27726.0000	27730.0654	27726.0000	27700.0000	2
20251203	110545	0.0000	27723.5000	27723.5000	27725.0545	27723.5000	27700.0000	2
20251203	110600	0.0000	27728.5000	27728.5000	27730.0654	27728.5000	27700.0000	2
20251203	110615	27735.0000	27733.0000	27733.0000	27732.5708	27733.0000	27700.0000	4
20251203	110630	0.0000	27740.0000	27740.0000	27737.5817	27740.0000	27700.0000	2
20251203	110645	0.0000	27743.0000	27743.0000	27737.5817	27743.0000	27700.0000	2
20251203	110700	0.0000	27743.0000	27743.0000	27737.5817	27743.0000	27700.0000	2
20251203	110715	0.0000	27743.0000	27743.0000	27737.5817	27743.0000	27700.0000	2
20251203	110730	27746.0000	27747.5000	27746.0000	27742.5926	27746.0000	27700.0000	1
20251203	110745	27741.0000	27742.0000	27741.0000	27742.5926	27741.0000	27700.0000	1
20251203	110800	0.0000	27736.5000	27736.5000	27740.0872	27736.5000	27700.0000	2
20251203	110815	0.0000	27741.0000	27741.0000	27742.5926	27741.0000	27700.0000	2
20251203	110830	27742.0000	27748.5000	27748.5000	27745.0981	27748.5000	27700.0000	4
20251203	110845	0.0000	27751.0000	27751.0000	27752.3965	27751.0000	27700.0000	2
20251203	110900	0.0000	27752.0000	27752.0000	27757.4074	27752.0000	27700.0000	2
20251203	110915	0.0000	27753.0000	27753.0000	27757.4074	27753.0000	27700.0000	2
20251203	110930	0.0000	27755.5000	27755.5000	27757.4074	27755.5000	27700.0000	2
20251203	110945	0.0000	27751.0000	27751.0000	27754.9019	27751.0000	27700.0000	2
20251203	111000	0.0000	27753.0000	27753.0000	27757.4074	27753.0000	27700.0000	2
20251203	111015	0.0000	27749.0000	27749.0000	27752.3965	27749.0000	27700.0000	2
20251203	111030	0.0000	27749.5000	27749.5000	27752.3965	27749.5000	27700.0000	2
20251203	111045	0.0000	27751.5000	27751.5000	27754.9019	27751.5000	27700.0000	2
20251203	111100	27761.0000	27761.0000	27761.0000	27757.4074	27761.0000	27700.0000	1
20251203	111115	0.0000	27763.5000	27763.5000	27762.4183	27763.5000	27700.0000	2
20251203	111130	27768.0000	27769.5000	27768.0000	27764.9237	27768.0000	27700.0000	1
20251203	111145	0.0000	27761.5000	27761.5000	27762.4183	27761.5000	27700.0000	2
20251203	111200	0.0000	27768.0000	27768.0000	27764.9237	27768.0000	27700.0000	2
20251203	111215	0.0000	27769.0000	27769.0000	27767.4292	27769.0000	27700.0000	2
20251203	111230	0.0000	27769.0000	27769.0000	27767.4292	27769.0000	27700.0000	2
20251203	111245	0.0000	27771.0000	27771.0000	27767.4292	27771.0000	27700.0000	2
20251203	111300	0.0000	27773.5000	27773.5000	27772.4401	27773.5000	27700.0000	2
20251203	111315	0.0000	27773.5000	27773.5000	27772.4401	27773.5000	27700.0000	2
20251203	111330	0.0000	27771.0000	27771.0000	27772.4401	27771.0000	27700.0000	2
20251203	111345	27770.0000	27766.0000	27766.0000	27767.4292	27766.0000	27700.0000	4
20251203	111400	0.0000	27768.0000	27768.0000	27767.4292	27768.0000	27700.0000	2
20251203	111415	0.0000	27764.5000	27764.5000	27764.9237	27764.5000	27700.0000	2
20251203	111430	27758.0000	27757.0000	27758.0000	27757.4074	27758.0000	27700.0000	1
20251203	111445	0.0000	27754.5000	27754.5000	27754.9019	27754.5000	27700.0000	2
20251203	111500	0.0000	27757.0000	27757.0000	27754.9019	27757.0000	27700.0000	2
20251203	111515	0.0000	27755.0000	27755.0000	27754.9019	27755.0000	27700.0000	2
20251203	111530	27757.0000	27761.5000	27761.5000	27757.4074	27761.5000	27700.0000	4
20251203	111545	0.0000	27762.0000	27762.0000	27762.4183	27762.0000	27700.0000	2
20251203	111600	0.0000	27764.5000	27764.5000	27767.4292	27764.5000	27700.0000	2
20251203	111615	27766.0000	27766.0000	27766.0000	27767.4292	27766.0000	27700.0000	1
20251203	111630	0.0000	27767.5000	27767.5000	27767.4292	27767.5000	27700.0000	2
20251203	111645	0.0000	27765.0000	27765.0000	27767.4292	27765.0000	27700.0000	2
20251203	111700	0.0000	27766.5000	27766.5000	27767.4292	27766.5000	27700.0000	2
20251203	111715	0.0000	27766.0000	27766.0000	27767.4292	27766.0000	27700.0000	2
20251203	111730	0.0000	27774.0000	27774.0000	27769.9346	27774.0000	27700.0000	2
20251203	111745	27784.0000	27784.0000	27784.0000	27779.9564	27784.0000	27700.0000	1
20251203	111800	0.0000	27785.5000	27785.5000	27787.4728	27785.5000	27700.0000	2
20251203	111815	27787.0000	27791.5000	27791.5000	27787.4728	27791.5000	27700.0000	4
20251203	111830	0.0000	27787.0000	27787.0000	27787.4728	27787.0000	27700.0000	2
20251203	111845	0.0000	27787.5000	27787.5000	27784.9673	27787.5000	27700.0000	2
20251203	111900	0.0000	27787.0000	27787.0000	27784.9673	27787.0000	27700.0000	2
20251203	111915	27781.0000	27778.5000	27778.5000	27779.9564	27778.5000	27700.0000	4
20251203	111930	0.0000	27780.5000	27780.5000	27779.9564	27780.5000	27700.0000	2
20251203	111945	0.0000	27778.5000	27778.5000	27779.9564	27778.5000	27700.0000	2
20251203	112000	27781.0000	27782.0000	27781.0000	27782.4619	27781.0000	27700.0000	1
20251203	112015	27777.0000	27778.5000	27777.0000	27779.9564	27777.0000	27700.0000	1
20251203	112030	0.0000	27777.5000	27777.5000	27779.9564	27777.5000	27700.0000	2
20251203	112045	0.0000	27778.0000	27778.0000	27777.4510	27778.0000	27700.0000	2
20251203	112100	0.0000	27772.5000	27772.5000	27774.9455	27772.5000	27700.0000	2
20251203	112115	0.0000	27775.0000	27775.0000	27777.4510	27775.0000	27700.0000	2
20251203	112130	0.0000	27776.0000	27776.0000	27779.9564	27776.0000	27700.0000	2
20251203	112145	27771.0000	27771.5000	27771.0000	27772.4401	27771.0000	27700.0000	1
20251203	112200	0.0000	27769.5000	27769.5000	27772.4401	27769.5000	27700.0000	2
20251203	112215	0.0000	27765.0000	27765.0000	27767.4292	27765.0000	27700.0000	2
