date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251203	123730	27752.0000	27752.0000	27752.0000	27751.5008	27752.0000	27750.0000	1
20251203	123745	27752.0000	27751.5000	27752.0000	27751.0006	27752.0000	27750.0000	1
20251203	123800	27752.0000	27752.0000	27752.0000	27752.0011	27752.0000	27750.0000	1
20251203	123815	27750.0000	27750.5000	27750.0000	27751.0006	27750.0000	27750.0000	1
20251203	123830	27750.0000	27750.5000	27750.0000	27750.0000	27750.0000	27750.0000	1
20251203	123845	27746.0000	27746.0000	27746.0000	27745.9977	27746.0000	27700.0000	1
20251203	123900	27750.0000	27749.5000	27750.0000	27748.9994	27750.0000	27750.0000	1
20251203	123915	27746.0000	27746.0000	27746.0000	27745.9977	27746.0000	27700.0000	1
20251203	123930	27741.0000	27742.5000	27741.0000	27743.4963	27741.0000	27700.0000	1
20251203	123945	27742.0000	27742.0000	27742.0000	27742.4958	27742.0000	27700.0000	1
20251203	124000	27743.0000	27744.0000	27743.0000	27744.9972	27743.0000	27700.0000	1
20251203	124015	27748.0000	27746.5000	27748.0000	27747.4986	27748.0000	27700.0000	1
20251203	124030	27751.0000	27751.0000	27751.0000	27752.0011	27751.0000	27750.0000	1
20251203	124045	27750.0000	27751.0000	27750.0000	27751.5008	27750.0000	27750.0000	1
20251203	124100	27751.0000	27750.5000	27751.0000	27751.5008	27751.0000	27750.0000	1
20251203	124115	27749.0000	27749.0000	27749.0000	27748.9994	27749.0000	27700.0000	1
20251203	124130	27748.0000	27746.5000	27748.0000	27747.9989	27748.0000	27700.0000	1
20251203	124145	27745.0000	27745.5000	27745.0000	27745.9977	27745.0000	27700.0000	1
20251203	124200	27750.0000	27749.0000	27750.0000	27749.4997	27750.0000	27750.0000	1
20251203	124215	27747.0000	27748.0000	27747.0000	27748.9994	27747.0000	27700.0000	1
20251203	124230	27749.0000	27749.0000	27749.0000	27750.0000	27749.0000	27700.0000	1
20251203	124245	27747.0000	27746.5000	27747.0000	27746.9983	27747.0000	27700.0000	1
20251203	124300	27745.0000	27745.0000	27745.0000	27745.9977	27745.0000	27700.0000	1
20251203	124315	27747.0000	27747.0000	27747.0000	27747.9989	27747.0000	27700.0000	1
20251203	124330	27749.0000	27748.5000	27749.0000	27750.0000	27749.0000	27700.0000	1
20251203	124345	27750.0000	27749.0000	27750.0000	27749.4997	27750.0000	27750.0000	1
20251203	124400	27748.0000	27748.5000	27748.0000	27749.4997	27748.0000	27700.0000	1
20251203	124415	27750.0000	27748.0000	27748.0000	27748.9994	27748.0000	27700.0000	4
20251203	124430	27746.0000	27746.5000	27746.0000	27746.9983	27746.0000	27700.0000	1
20251203	124445	27748.0000	27747.0000	27748.0000	27747.9989	27748.0000	27700.0000	1
20251203	124500	27749.0000	27747.5000	27749.0000	27747.9989	27749.0000	27700.0000	1
20251203	124515	27743.0000	27742.5000	27743.0000	27743.4963	27743.0000	27700.0000	1
20251203	124530	27742.0000	27742.5000	27742.0000	27742.9960	27742.0000	27700.0000	1
20251203	124545	27743.0000	27743.5000	27743.0000	27743.9966	27743.0000	27700.0000	1
20251203	124600	27742.0000	27741.0000	27742.0000	27741.9955	27742.0000	27700.0000	1
20251203	124615	27741.0000	27741.0000	27741.0000	27741.4952	27741.0000	27700.0000	1
20251203	124630	27742.0000	27743.5000	27742.0000	27743.9966	27742.0000	27700.0000	1
20251203	124645	27746.0000	27744.5000	27746.0000	27744.9972	27746.0000	27700.0000	1
20251203	124700	27743.0000	27743.5000	27743.0000	27743.4963	27743.0000	27700.0000	1
20251203	124715	27742.0000	27741.5000	27742.0000	27742.4958	27742.0000	27700.0000	1
20251203	124730	27742.0000	27741.0000	27742.0000	27741.9955	27742.0000	27700.0000	1
20251203	124745	27737.0000	27736.0000	27737.0000	27736.9927	27737.0000	27700.0000	1
20251203	124800	27736.0000	27736.0000	27736.0000	27736.4924	27736.0000	27700.0000	1
20251203	124815	27737.0000	27737.0000	27737.0000	27737.9932	27737.0000	27700.0000	1
20251203	124830	27740.0000	27738.5000	27740.0000	27739.9943	27740.0000	27700.0000	1
20251203	124845	27735.0000	27735.5000	27735.0000	27736.4924	27735.0000	27700.0000	1
20251203	124900	27736.0000	27735.5000	27736.0000	27736.9927	27736.0000	27700.0000	1
20251203	124915	27735.0000	27735.5000	27735.0000	27736.9927	27735.0000	27700.0000	1
20251203	124930	27735.0000	27736.0000	27735.0000	27736.9927	27735.0000	27700.0000	1
20251203	124945	27733.0000	27734.0000	27733.0000	27734.4912	27733.0000	27700.0000	1
20251203	125000	27736.0000	27735.5000	27736.0000	27735.9921	27736.0000	27700.0000	1
20251203	125015	27736.0000	27736.0000	27736.0000	27736.4924	27736.0000	27700.0000	1
20251203	125030	27738.0000	27737.5000	27738.0000	27738.4935	27738.0000	27700.0000	1
20251203	125045	27741.0000	27742.0000	27741.0000	27742.9960	27741.0000	27700.0000	1
20251203	125100	27742.0000	27742.0000	27742.0000	27742.4958	27742.0000	27700.0000	1
20251203	125115	27742.0000	27742.0000	27742.0000	27742.4958	27742.0000	27700.0000	1
20251203	125130	27747.0000	27746.0000	27747.0000	27745.9977	27747.0000	27700.0000	1
20251203	125145	27747.0000	27746.0000	27747.0000	27746.9983	27747.0000	27700.0000	1
20251203	125200	27746.0000	27745.0000	27746.0000	27745.4975	27746.0000	27700.0000	1
20251203	125215	27744.0000	27743.5000	27744.0000	27743.9966	27744.0000	27700.0000	1
20251203	125230	27743.0000	27743.5000	27743.0000	27743.9966	27743.0000	27700.0000	1
20251203	125245	27744.0000	27745.0000	27744.0000	27745.9977	27744.0000	27700.0000	1
20251203	125300	27747.0000	27747.5000	27747.0000	27747.9989	27747.0000	27700.0000	1
20251203	125315	27747.0000	27745.5000	27747.0000	27745.4975	27747.0000	27700.0000	1
20251203	125330	27745.0000	27745.5000	27745.0000	27745.4975	27745.0000	27700.0000	1
20251203	125345	27744.0000	27745.0000	27744.0000	27744.4969	27744.0000	27700.0000	1
20251203	125400	27743.0000	27742.0000	27743.0000	27742.4958	27743.0000	27700.0000	1
20251203	125415	27738.0000	27737.0000	27738.0000	27737.9932	27738.0000	27700.0000	1
20251203	125430	27734.0000	27735.0000	27734.0000	27735.4918	27734.0000	27700.0000	1
20251203	125445	27735.0000	27735.5000	27735.0000	27736.4924	27735.0000	27700.0000	1
20251203	125500	27735.0000	27735.5000	27735.0000	27736.4924	27735.0000	27700.0000	1
20251203	125515	27732.0000	27733.0000	27732.0000	27733.9910	27732.0000	27700.0000	1
20251203	125530	27734.0000	27735.0000	27734.0000	27735.9921	27734.0000	27700.0000	1
20251203	125545	27731.0000	27732.5000	27731.0000	27732.9904	27731.0000	27700.0000	1
20251203	125600	27732.0000	27733.0000	27732.0000	27733.4907	27732.0000	27700.0000	1
20251203	125615	27732.0000	27732.5000	27732.0000	27733.4907	27732.0000	27700.0000	1
20251203	125630	27729.0000	27729.0000	27729.0000	27729.9887	27729.0000	27700.0000	1
20251203	125645	27730.0000	27730.5000	27730.0000	27730.9893	27730.0000	27700.0000	1
20251203	125700	27730.0000	27731.5000	27730.0000	27731.9898	27730.0000	27700.0000	1
20251203	125715	27730.0000	27731.0000	27730.0000	27730.4890	27730.0000	27700.0000	1
20251203	125730	27735.0000	27734.5000	27735.0000	27735.4918	27735.0000	27700.0000	1
20251203	125745	27741.0000	27741.0000	27741.0000	27741.4952	27741.0000	27700.0000	1
20251203	125800	27742.0000	27743.0000	27742.0000	27742.4958	27742.0000	27700.0000	1
20251203	125815	27744.0000	27743.0000	27744.0000	27743.4963	27744.0000	27700.0000	1
20251203	125830	27739.0000	27739.5000	27739.0000	27740.4946	27739.0000	27700.0000	1
20251203	125845	27735.0000	27736.0000	27735.0000	27736.9927	27735.0000	27700.0000	1
20251203	125900	27738.0000	27737.0000	27738.0000	27737.4929	27738.0000	27700.0000	1
20251203	125915	27738.0000	27736.5000	27736.5000	27736.9927	27736.5000	27700.0000	4
20251203	125930	27735.0000	27734.0000	27735.0000	27733.9910	27735.0000	27700.0000	1
20251203	125945	27734.0000	27732.5000	27734.0000	27732.4901	27734.0000	27700.0000	1
20251203	130000	27733.0000	27733.0000	27733.0000	27732.9904	27733.0000	27700.0000	1
20251203	130015	27738.0000	27736.0000	27736.0000	27736.9927	27736.0000	27700.0000	4
20251203	130030	27736.0000	27736.0000	27736.0000	27736.9927	27736.0000	27700.0000	1
20251203	130045	27733.0000	27734.5000	27733.0000	27734.4912	27733.0000	27700.0000	1
20251203	130100	27736.0000	27735.5000	27736.0000	27735.4918	27736.0000	27700.0000	1
20251203	130115	27731.0000	27732.5000	27732.5000	27732.4901	27732.5000	27700.0000	4
20251203	130130	27730.0000	27730.5000	27730.0000	27730.4890	27730.0000	27700.0000	1
20251203	130145	27729.0000	27728.5000	27729.0000	27728.4879	27729.0000	27700.0000	1
20251203	130200	27728.0000	27729.0000	27728.0000	27728.9881	27728.0000	27700.0000	1
20251203	130215	27726.0000	27728.0000	27728.0000	27726.4867	27728.0000	27700.0000	4
20251203	130230	27729.0000	27728.0000	27729.0000	27727.9876	27729.0000	27700.0000	1
20251203	130245	27727.0000	27728.0000	27727.0000	27727.4873	27727.0000	27700.0000	1
20251203	130300	27731.0000	27730.5000	27731.0000	27729.4884	27731.0000	27700.0000	1
20251203	130315	27726.0000	27725.5000	27726.0000	27725.5144	27726.0000	27700.0000	1
20251203	130330	27725.0000	27725.0000	27725.0000	27725.0141	27725.0000	27700.0000	1
20251203	130345	27723.0000	27723.0000	27723.0000	27724.0136	27723.0000	27700.0000	1
20251203	130400	27723.0000	27723.0000	27723.0000	27722.0124	27723.0000	27700.0000	1
20251203	130415	27726.0000	27727.0000	27726.0000	27726.9870	27726.0000	27700.0000	1
20251203	130430	27732.0000	27731.5000	27732.0000	27730.4890	27732.0000	27700.0000	1
20251203	130445	27730.0000	27731.0000	27730.0000	27730.9893	27730.0000	27700.0000	1
20251203	130500	27730.0000	27730.0000	27730.0000	27729.4884	27730.0000	27700.0000	1
20251203	130515	27728.0000	27729.0000	27728.0000	27728.9881	27728.0000	27700.0000	1
20251203	130530	27730.0000	27729.5000	27730.0000	27729.4884	27730.0000	27700.0000	1
20251203	130545	27730.0000	27730.0000	27730.0000	27729.9887	27730.0000	27700.0000	1
20251203	130600	27730.0000	27731.0000	27730.0000	27730.4890	27730.0000	27700.0000	1
20251203	130615	27735.0000	27735.5000	27735.0000	27734.9915	27735.0000	27700.0000	1
20251203	130630	27743.0000	27742.0000	27743.0000	27741.4952	27743.0000	27700.0000	1
20251203	130645	27739.0000	27740.5000	27739.0000	27739.9944	27739.0000	27700.0000	1
20251203	130700	27743.0000	27743.0000	27743.0000	27742.4958	27743.0000	27700.0000	1
20251203	130715	27739.0000	27740.0000	27739.0000	27739.9944	27739.0000	27700.0000	1
20251203	130730	27737.0000	27736.5000	27737.0000	27736.4924	27737.0000	27700.0000	1
20251203	130745	27734.0000	27733.5000	27734.0000	27733.9910	27734.0000	27700.0000	1
20251203	130800	27735.0000	27734.0000	27735.0000	27733.9910	27735.0000	27700.0000	1
20251203	130815	27735.0000	27735.0000	27735.0000	27734.9915	27735.0000	27700.0000	1
20251203	130830	27734.0000	27734.5000	27734.0000	27734.4913	27734.0000	27700.0000	1
20251203	130845	27732.0000	27732.0000	27732.0000	27731.9898	27732.0000	27700.0000	1
20251203	130900	27733.0000	27733.0000	27733.0000	27733.9910	27733.0000	27700.0000	1
20251203	130915	27737.0000	27736.0000	27737.0000	27735.9921	27737.0000	27700.0000	1
20251203	130930	27735.0000	27736.0000	27735.0000	27735.9921	27735.0000	27700.0000	1
20251203	130945	27736.0000	27737.0000	27736.0000	27736.9927	27736.0000	27700.0000	1
20251203	131000	27737.0000	27737.0000	27737.0000	27736.9927	27737.0000	27700.0000	1
20251203	131015	27740.0000	27740.0000	27740.0000	27739.9944	27740.0000	27700.0000	1
20251203	131030	27745.0000	27744.0000	27745.0000	27743.4963	27745.0000	27700.0000	1
20251203	131045	27745.0000	27745.0000	27745.0000	27743.9966	27745.0000	27700.0000	1
20251203	131100	27745.0000	27744.0000	27745.0000	27743.4963	27745.0000	27700.0000	1
20251203	131115	27746.0000	27746.5000	27746.0000	27745.9977	27746.0000	27700.0000	1
20251203	131130	27749.0000	27749.0000	27749.0000	27748.4992	27749.0000	27700.0000	1
20251203	131145	27748.0000	27748.5000	27748.0000	27748.4992	27748.0000	27700.0000	1
20251203	131200	27747.0000	27747.0000	27747.0000	27746.4980	27747.0000	27700.0000	1
20251203	131215	27744.0000	27744.0000	27744.0000	27743.9966	27744.0000	27700.0000	1
20251203	131230	27740.0000	27741.0000	27740.0000	27741.4952	27740.0000	27700.0000	1
20251203	131245	27740.0000	27740.5000	27740.0000	27740.4946	27740.0000	27700.0000	1
20251203	131300	27740.0000	27741.0000	27740.0000	27741.4952	27740.0000	27700.0000	1
20251203	131315	27737.0000	27738.5000	27737.0000	27739.4941	27737.0000	27700.0000	1
20251203	131330	27740.0000	27740.5000	27740.0000	27740.9949	27740.0000	27700.0000	1
20251203	131345	27744.0000	27744.5000	27744.0000	27744.9972	27744.0000	27700.0000	1
20251203	131400	27746.0000	27745.0000	27746.0000	27744.9972	27746.0000	27700.0000	1
20251203	131415	27748.0000	27749.0000	27748.0000	27747.9989	27748.0000	27700.0000	1
20251203	131430	27748.0000	27748.5000	27748.0000	27748.9994	27748.0000	27700.0000	1
20251203	131445	27748.0000	27748.0000	27748.0000	27747.4986	27748.0000	27700.0000	1
20251203	131500	27748.0000	27746.5000	27748.0000	27745.9977	27748.0000	27700.0000	1
20251203	131515	27746.0000	27746.5000	27746.0000	27745.9977	27746.0000	27700.0000	1
20251203	131530	27747.0000	27747.0000	27747.0000	27746.9983	27747.0000	27700.0000	1
20251203	131545	27749.0000	27749.0000	27749.0000	27748.9994	27749.0000	27700.0000	1
20251203	131600	27753.0000	27752.5000	27753.0000	27753.0017	27753.0000	27750.0000	1
20251203	131615	27757.0000	27757.5000	27757.0000	27758.0045	27757.0000	27750.0000	1
20251203	131630	27759.0000	27758.5000	27759.0000	27758.0045	27759.0000	27750.0000	1
20251203	131645	27759.0000	27759.0000	27759.0000	27758.5048	27759.0000	27750.0000	1
20251203	131700	27757.0000	27757.0000	27757.0000	27757.5042	27757.0000	27750.0000	1
20251203	131715	27756.0000	27756.0000	27756.0000	27755.5031	27756.0000	27750.0000	1
20251203	131730	27751.0000	27752.0000	27751.0000	27752.5014	27751.0000	27750.0000	1
20251203	131745	27753.0000	27753.0000	27753.0000	27753.0017	27753.0000	27750.0000	1
20251203	131800	27750.0000	27751.0000	27750.0000	27751.5008	27750.0000	27750.0000	1
20251203	131815	27746.0000	27747.0000	27746.0000	27738.9938	27746.0000	27700.0000	1
20251203	131830	27745.0000	27746.0000	27745.0000	27746.9983	27745.0000	27700.0000	1
20251203	131845	27745.0000	27746.0000	27745.0000	27746.9983	27745.0000	27700.0000	1
20251203	131900	27745.0000	27746.0000	27745.0000	27746.4980	27745.0000	27700.0000	1
20251203	131915	27748.0000	27749.0000	27748.0000	27749.4997	27748.0000	27700.0000	1
20251203	131930	27746.0000	27746.0000	27746.0000	27746.4980	27746.0000	27700.0000	1
20251203	131945	27745.0000	27745.0000	27745.0000	27745.9977	27745.0000	27700.0000	1
20251203	132000	27744.0000	27743.5000	27744.0000	27743.9966	27744.0000	27700.0000	1
20251203	132015	27746.0000	27746.5000	27746.0000	27747.9989	27746.0000	27700.0000	1
20251203	132030	27745.0000	27744.5000	27745.0000	27745.4975	27745.0000	27700.0000	1
20251203	132045	27746.0000	27746.5000	27746.0000	27746.9983	27746.0000	27700.0000	1
20251203	132100	27747.0000	27746.5000	27747.0000	27747.4986	27747.0000	27700.0000	1
20251203	132115	27742.0000	27742.0000	27742.0000	27742.4958	27742.0000	27700.0000	1
20251203	132130	27740.0000	27740.5000	27740.0000	27740.9949	27740.0000	27700.0000	1
20251203	132145	27741.0000	27741.0000	27741.0000	27740.9949	27741.0000	27700.0000	1
20251203	132200	27743.0000	27743.0000	27743.0000	27742.9961	27743.0000	27700.0000	1
20251203	132215	27742.0000	27742.0000	27742.0000	27742.4958	27742.0000	27700.0000	1
20251203	132230	27743.0000	27743.0000	27743.0000	27742.9961	27743.0000	27700.0000	1
20251203	132245	27741.0000	27741.5000	27741.0000	27741.9955	27741.0000	27700.0000	1
20251203	132300	27743.0000	27743.5000	27743.0000	27743.4963	27743.0000	27700.0000	1
20251203	132315	27745.0000	27745.0000	27745.0000	27744.9972	27745.0000	27700.0000	1
20251203	132330	27743.0000	27743.5000	27743.0000	27744.4969	27743.0000	27700.0000	1
20251203	132345	27746.0000	27745.0000	27746.0000	27745.9977	27746.0000	27700.0000	1
20251203	132400	27745.0000	27745.5000	27745.0000	27745.9977	27745.0000	27700.0000	1
20251203	132415	27746.0000	27745.5000	27746.0000	27746.4980	27746.0000	27700.0000	1
20251203	132430	27744.0000	27745.0000	27744.0000	27745.4975	27744.0000	27700.0000	1
20251203	132445	27743.0000	27744.5000	27744.5000	27744.9972	27744.5000	27700.0000	4
20251203	132500	27748.0000	27749.0000	27748.0000	27749.4997	27748.0000	27700.0000	1
20251203	132515	27738.0000	27738.0000	27738.0000	27738.9938	27738.0000	27700.0000	1
20251203	132530	27743.0000	27743.0000	27743.0000	27743.4963	27743.0000	27700.0000	1
20251203	132545	27742.0000	27741.5000	27742.0000	27741.9955	27742.0000	27700.0000	1
20251203	132600	27742.0000	27744.0000	27744.0000	27744.9972	27744.0000	27700.0000	4
20251203	132615	27745.0000	27744.5000	27745.0000	27745.9977	27745.0000	27700.0000	1
20251203	132630	27747.0000	27746.0000	27747.0000	27746.9983	27747.0000	27700.0000	1
20251203	132645	27748.0000	27748.5000	27748.0000	27749.4997	27748.0000	27700.0000	1
20251203	132700	27748.0000	27748.0000	27748.0000	27749.4997	27748.0000	27700.0000	1
20251203	132715	27745.0000	27746.0000	27745.0000	27746.9983	27745.0000	27700.0000	1
20251203	132730	27743.0000	27744.0000	27743.0000	27744.9972	27743.0000	27700.0000	1
20251203	132745	27747.0000	27747.0000	27747.0000	27747.4986	27747.0000	27700.0000	1
20251203	132800	27746.0000	27746.0000	27746.0000	27746.4980	27746.0000	27700.0000	1
20251203	132815	27749.0000	27750.0000	27749.0000	27751.0006	27749.0000	27700.0000	1
20251203	132830	27750.0000	27751.0000	27750.0000	27751.0006	27750.0000	27750.0000	1
20251203	132845	27753.0000	27752.5000	27753.0000	27753.0017	27753.0000	27750.0000	1
20251203	132900	27754.0000	27755.0000	27754.0000	27755.5031	27754.0000	27750.0000	1
20251203	132915	27750.0000	27751.0000	27750.0000	27753.0017	27750.0000	27750.0000	1
20251203	132930	27753.0000	27753.0000	27753.0000	27753.5020	27753.0000	27750.0000	1
20251203	132945	27756.0000	27755.5000	27756.0000	27755.5031	27756.0000	27750.0000	1
20251203	133000	27762.0000	27760.5000	27762.0000	27762.0068	27762.0000	27750.0000	1
20251203	133015	27766.0000	27766.0000	27766.0000	27767.0096	27766.0000	27750.0000	1
20251203	133030	27767.0000	27766.0000	27767.0000	27766.0090	27767.0000	27750.0000	1
20251203	133045	27773.0000	27772.0000	27773.0000	27772.0124	27773.0000	27750.0000	1
20251203	133100	27768.0000	27769.0000	27768.0000	27769.0107	27768.0000	27750.0000	1
20251203	133115	27770.0000	27769.0000	27770.0000	27769.0107	27770.0000	27750.0000	1
20251203	133130	27775.0000	27774.0000	27775.0000	27774.5138	27775.0000	27750.0000	1
20251203	133145	27769.0000	27770.0000	27769.0000	27770.5116	27769.0000	27750.0000	1
20251203	133200	27767.0000	27767.5000	27767.0000	27768.5104	27767.0000	27750.0000	1
20251203	133215	27768.0000	27769.0000	27768.0000	27770.0113	27768.0000	27750.0000	1
20251203	133230	27774.0000	27773.5000	27774.0000	27774.5138	27774.0000	27750.0000	1
20251203	133245	27775.0000	27774.0000	27775.0000	27775.9865	27775.0000	27750.0000	1
20251203	133300	27775.0000	27774.0000	27775.0000	27774.9859	27775.0000	27750.0000	1
20251203	133315	27774.0000	27774.0000	27774.0000	27774.9859	27774.0000	27750.0000	1
20251203	133330	27776.0000	27775.0000	27776.0000	27775.4862	27776.0000	27750.0000	1
20251203	133345	27777.0000	27777.0000	27777.0000	27777.4873	27777.0000	27750.0000	1
20251203	133400	27778.0000	27777.5000	27778.0000	27777.9876	27778.0000	27750.0000	1
20251203	133415	27776.0000	27775.5000	27776.0000	27775.9865	27776.0000	27750.0000	1
20251203	133430	27772.0000	27772.0000	27772.0000	27772.5127	27772.0000	27750.0000	1
20251203	133445	27772.0000	27772.5000	27772.0000	27773.5132	27772.0000	27750.0000	1
20251203	133500	27771.0000	27771.5000	27771.0000	27773.0130	27771.0000	27750.0000	1
20251203	133515	27771.0000	27771.0000	27771.0000	27772.5127	27771.0000	27750.0000	1
20251203	133530	27772.0000	27771.0000	27772.0000	27772.0124	27772.0000	27750.0000	1
20251203	133545	27772.0000	27771.5000	27772.0000	27773.0130	27772.0000	27750.0000	1
20251203	133600	27770.0000	27769.5000	27770.0000	27770.5116	27770.0000	27750.0000	1
20251203	133615	27769.0000	27769.0000	27769.0000	27770.5116	27769.0000	27750.0000	1
20251203	133630	27769.0000	27768.5000	27769.0000	27770.5116	27769.0000	27750.0000	1
20251203	133645	27770.0000	27769.0000	27770.0000	27769.5110	27770.0000	27750.0000	1
20251203	133700	27772.0000	27771.0000	27772.0000	27772.0124	27772.0000	27750.0000	1
20251203	133715	27770.0000	27770.0000	27770.0000	27771.5121	27770.0000	27750.0000	1
20251203	133730	27771.0000	27770.0000	27771.0000	27771.0118	27771.0000	27750.0000	1
20251203	133745	27769.0000	27769.5000	27769.0000	27771.0118	27769.0000	27750.0000	1
20251203	133800	27773.0000	27772.0000	27773.0000	27772.5127	27773.0000	27750.0000	1
20251203	133815	27770.0000	27770.0000	27770.0000	27771.5121	27770.0000	27750.0000	1
20251203	133830	27768.0000	27767.0000	27768.0000	27769.5110	27768.0000	27750.0000	1
20251203	133845	27768.0000	27768.5000	27768.0000	27770.5116	27768.0000	27750.0000	1
20251203	133900	27768.0000	27768.5000	27768.0000	27770.0113	27768.0000	27750.0000	1
20251203	133915	27768.0000	27767.5000	27768.0000	27769.0107	27768.0000	27750.0000	1
20251203	133930	27763.0000	27763.0000	27763.0000	27766.5093	27763.0000	27750.0000	1
20251203	133945	27764.0000	27763.5000	27764.0000	27764.5082	27764.0000	27750.0000	1
20251203	134000	27764.0000	27764.0000	27764.0000	27765.0085	27764.0000	27750.0000	1
20251203	134015	27772.0000	27771.0000	27772.0000	27772.0124	27772.0000	27750.0000	1
20251203	134030	27772.0000	27770.5000	27772.0000	27771.5121	27772.0000	27750.0000	1
20251203	134045	27773.0000	27772.0000	27773.0000	27772.0124	27773.0000	27750.0000	1
20251203	134100	27771.0000	27770.5000	27771.0000	27771.5121	27771.0000	27750.0000	1
20251203	134115	27770.0000	27769.0000	27770.0000	27770.0113	27770.0000	27750.0000	1
20251203	134130	27771.0000	27769.5000	27771.0000	27770.0113	27771.0000	27750.0000	1
20251203	134145	27772.0000	27771.0000	27772.0000	27771.5121	27772.0000	27750.0000	1
20251203	134200	27772.0000	27771.0000	27772.0000	27772.0124	27772.0000	27750.0000	1
20251203	134215	27768.0000	27768.5000	27768.0000	27769.5110	27768.0000	27750.0000	1
20251203	134230	27768.0000	27766.5000	27768.0000	27768.5104	27768.0000	27750.0000	1
20251203	134245	27770.0000	27769.0000	27770.0000	27770.0113	27770.0000	27750.0000	1
20251203	134300	27771.0000	27769.5000	27771.0000	27770.0113	27771.0000	27750.0000	1
20251203	134315	27765.0000	27766.5000	27765.0000	27768.0101	27765.0000	27750.0000	1
20251203	134330	27761.0000	27762.5000	27761.0000	27763.5076	27761.0000	27750.0000	1
20251203	134345	27761.0000	27760.0000	27761.0000	27762.0068	27761.0000	27750.0000	1
20251203	134400	27760.0000	27758.0000	27760.0000	27759.5054	27760.0000	27750.0000	1
20251203	134415	27763.0000	27761.0000	27763.0000	27762.0068	27763.0000	27750.0000	1
20251203	134430	27761.0000	27760.0000	27761.0000	27762.5070	27761.0000	27750.0000	1
20251203	134445	27762.0000	27763.0000	27762.0000	27763.0073	27762.0000	27750.0000	1
20251203	134500	27758.0000	27757.5000	27758.0000	27760.5059	27758.0000	27750.0000	1
