date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251202	123730	27613.0000	27613.0000	27613.0000	27613.5083	27613.0000	27600.0000	1
20251202	123745	27614.0000	27613.0000	27614.0000	27613.5083	27614.0000	27600.0000	1
20251202	123800	27610.0000	27609.0000	27610.0000	27609.5058	27610.0000	27600.0000	1
20251202	123815	27608.0000	27608.0000	27608.0000	27608.5052	27608.0000	27600.0000	1
20251202	123830	27609.0000	27608.5000	27609.0000	27608.0049	27609.0000	27600.0000	1
20251202	123845	27603.0000	27605.5000	27605.5000	27606.0037	27605.5000	27600.0000	4
20251202	123900	27605.0000	27604.5000	27605.0000	27605.5034	27605.0000	27600.0000	1
20251202	123915	27605.0000	27605.0000	27605.0000	27605.5034	27605.0000	27600.0000	1
20251202	123930	27602.0000	27602.0000	27602.0000	27603.0018	27602.0000	27600.0000	1
20251202	123945	27601.0000	27602.0000	27601.0000	27603.0018	27601.0000	27600.0000	1
20251202	124000	27601.0000	27602.0000	27601.0000	27602.0012	27601.0000	27600.0000	1
20251202	124015	27601.0000	27600.5000	27601.0000	27602.0012	27601.0000	27600.0000	1
20251202	124030	27601.0000	27601.0000	27601.0000	27601.5009	27601.0000	27600.0000	1
20251202	124045	27602.0000	27602.0000	27602.0000	27602.0012	27602.0000	27600.0000	1
20251202	124100	27601.0000	27600.5000	27601.0000	27601.0006	27601.0000	27600.0000	1
20251202	124115	27596.0000	27596.5000	27596.0000	27597.4985	27596.0000	27500.0000	1
20251202	124130	27589.0000	27591.0000	27591.0000	27589.9939	27591.0000	27500.0000	4
20251202	124145	27589.0000	27589.5000	27589.0000	27590.9945	27589.0000	27500.0000	1
20251202	124200	27587.0000	27587.5000	27587.0000	27588.4930	27587.0000	27500.0000	1
20251202	124215	27588.0000	27588.5000	27588.0000	27588.9933	27588.0000	27500.0000	1
20251202	124230	27588.0000	27589.0000	27588.0000	27589.9939	27588.0000	27500.0000	1
20251202	124245	27590.0000	27590.5000	27590.0000	27590.4942	27590.0000	27500.0000	1
20251202	124300	27592.0000	27591.0000	27592.0000	27589.9939	27592.0000	27500.0000	1
20251202	124315	27591.0000	27590.0000	27591.0000	27589.9939	27591.0000	27500.0000	1
20251202	124330	27582.0000	27582.0000	27582.0000	27580.9884	27582.0000	27500.0000	1
20251202	124345	27578.0000	27580.0000	27580.0000	27579.4875	27580.0000	27500.0000	4
20251202	124400	27587.0000	27587.5000	27587.0000	27587.4923	27587.0000	27500.0000	1
20251202	124415	27588.0000	27589.5000	27588.0000	27589.9939	27588.0000	27500.0000	1
20251202	124430	27587.0000	27585.5000	27587.0000	27584.4905	27587.0000	27500.0000	1
20251202	124445	27587.0000	27588.0000	27587.0000	27587.4923	27587.0000	27500.0000	1
20251202	124500	27588.0000	27588.5000	27588.0000	27587.4923	27588.0000	27500.0000	1
20251202	124515	27584.0000	27585.0000	27584.0000	27583.9902	27584.0000	27500.0000	1
20251202	124530	27585.0000	27585.5000	27585.0000	27585.4911	27585.0000	27500.0000	1
20251202	124545	27587.0000	27586.5000	27587.0000	27585.9914	27587.0000	27500.0000	1
20251202	124600	27585.0000	27585.0000	27585.0000	27583.9902	27585.0000	27500.0000	1
20251202	124615	27592.0000	27592.0000	27592.0000	27591.4948	27592.0000	27500.0000	1
20251202	124630	27592.0000	27591.5000	27592.0000	27590.9945	27592.0000	27500.0000	1
20251202	124645	27588.0000	27588.0000	27588.0000	27587.4923	27588.0000	27500.0000	1
20251202	124700	27589.0000	27587.5000	27589.0000	27587.4923	27589.0000	27500.0000	1
20251202	124715	27588.0000	27588.0000	27588.0000	27586.9920	27588.0000	27500.0000	1
20251202	124730	27582.0000	27583.5000	27582.0000	27582.9896	27582.0000	27500.0000	1
20251202	124745	27582.0000	27582.0000	27582.0000	27581.4887	27582.0000	27500.0000	1
20251202	124800	27581.0000	27581.5000	27581.0000	27581.4887	27581.0000	27500.0000	1
20251202	124815	27575.0000	27574.0000	27575.0000	27574.4844	27575.0000	27500.0000	1
20251202	124830	27578.0000	27577.0000	27578.0000	27577.4862	27578.0000	27500.0000	1
20251202	124845	27576.0000	27574.5000	27574.5000	27575.4850	27574.5000	27500.0000	4
20251202	124900	27579.0000	27579.0000	27579.0000	27578.9871	27579.0000	27500.0000	1
20251202	124915	27579.0000	27578.5000	27579.0000	27577.4862	27579.0000	27500.0000	1
20251202	124930	27572.0000	27572.5000	27572.0000	27571.9829	27572.0000	27500.0000	1
20251202	124945	27572.0000	27572.0000	27572.0000	27571.4826	27572.0000	27500.0000	1
20251202	125000	27572.0000	27572.0000	27572.0000	27571.9829	27572.0000	27500.0000	1
20251202	125015	27569.0000	27569.5000	27569.0000	27568.4807	27569.0000	27500.0000	1
20251202	125030	27561.0000	27562.0000	27561.0000	27561.9767	27561.0000	27500.0000	1
20251202	125045	27562.0000	27562.0000	27562.0000	27561.9767	27562.0000	27500.0000	1
20251202	125100	27563.0000	27563.0000	27563.0000	27562.4771	27563.0000	27500.0000	1
20251202	125115	27565.0000	27566.5000	27566.5000	27565.9792	27566.5000	27500.0000	4
20251202	125130	27560.0000	27561.0000	27560.0000	27560.4758	27560.0000	27500.0000	1
20251202	125145	27562.0000	27561.5000	27562.0000	27560.9761	27562.0000	27500.0000	1
20251202	125200	27560.0000	27560.5000	27560.0000	27559.4752	27560.0000	27500.0000	1
20251202	125215	27558.0000	27557.5000	27558.0000	27556.9737	27558.0000	27500.0000	1
20251202	125230	27559.0000	27559.5000	27559.0000	27558.9749	27559.0000	27500.0000	1
20251202	125245	27560.0000	27560.5000	27560.0000	27560.9761	27560.0000	27500.0000	1
20251202	125300	27559.0000	27558.5000	27559.0000	27559.4752	27559.0000	27500.0000	1
20251202	125315	27562.0000	27561.0000	27562.0000	27560.4758	27562.0000	27500.0000	1
20251202	125330	27557.0000	27556.5000	27557.0000	27556.9737	27557.0000	27500.0000	1
20251202	125345	27552.0000	27553.0000	27552.0000	27551.9706	27552.0000	27500.0000	1
20251202	125400	27550.0000	27550.5000	27550.0000	27550.4697	27550.0000	27500.0000	1
20251202	125415	27572.0000	27572.5000	27572.0000	27571.9829	27572.0000	27500.0000	1
20251202	125430	27576.0000	27575.0000	27576.0000	27574.9847	27576.0000	27500.0000	1
20251202	125445	27582.0000	27581.5000	27582.0000	27581.4887	27582.0000	27500.0000	1
20251202	125500	27580.0000	27581.0000	27580.0000	27580.9884	27580.0000	27500.0000	1
20251202	125515	27580.0000	27580.5000	27580.0000	27580.4881	27580.0000	27500.0000	1
20251202	125530	27580.0000	27580.0000	27580.0000	27580.4881	27580.0000	27500.0000	1
20251202	125545	27579.0000	27578.5000	27579.0000	27577.9865	27579.0000	27500.0000	1
20251202	125600	27577.0000	27577.5000	27577.0000	27576.4856	27577.0000	27500.0000	1
20251202	125615	27567.0000	27566.0000	27567.0000	27565.4789	27567.0000	27500.0000	1
20251202	125630	27570.0000	27569.5000	27570.0000	27568.9810	27570.0000	27500.0000	1
20251202	125645	27565.0000	27566.0000	27565.0000	27565.9792	27565.0000	27500.0000	1
20251202	125700	27569.0000	27569.5000	27569.0000	27569.9816	27569.0000	27500.0000	1
20251202	125715	27560.0000	27559.5000	27560.0000	27562.4771	27560.0000	27500.0000	1
20251202	125730	27558.0000	27556.5000	27556.5000	27556.9737	27556.5000	27500.0000	4
20251202	125745	27564.0000	27562.5000	27564.0000	27562.4771	27564.0000	27500.0000	1
20251202	125800	27567.0000	27567.0000	27567.0000	27566.4795	27567.0000	27500.0000	1
20251202	125815	27563.0000	27563.0000	27563.0000	27563.4777	27563.0000	27500.0000	1
20251202	125830	27556.0000	27556.5000	27556.0000	27556.4734	27556.0000	27500.0000	1
20251202	125845	27554.0000	27554.0000	27554.0000	27554.4722	27554.0000	27500.0000	1
20251202	125900	27553.0000	27553.5000	27553.0000	27554.4722	27553.0000	27500.0000	1
20251202	125915	27553.0000	27553.0000	27553.0000	27553.9719	27553.0000	27500.0000	1
20251202	125930	27555.0000	27556.0000	27555.0000	27554.9725	27555.0000	27500.0000	1
20251202	125945	27555.0000	27556.0000	27555.0000	27555.9731	27555.0000	27500.0000	1
20251202	130000	27560.0000	27559.0000	27560.0000	27559.4752	27560.0000	27500.0000	1
20251202	130015	27566.0000	27566.0000	27566.0000	27565.9792	27566.0000	27500.0000	1
20251202	130030	27560.0000	27561.0000	27560.0000	27560.9761	27560.0000	27500.0000	1
20251202	130045	27565.0000	27564.5000	27565.0000	27564.4783	27565.0000	27500.0000	1
20251202	130100	27572.0000	27572.0000	27572.0000	27571.4826	27572.0000	27500.0000	1
20251202	130115	27577.0000	27577.5000	27577.0000	27576.9859	27577.0000	27500.0000	1
20251202	130130	27580.0000	27580.0000	27580.0000	27580.4881	27580.0000	27500.0000	1
20251202	130145	27579.0000	27580.5000	27579.0000	27580.4881	27579.0000	27500.0000	1
20251202	130200	27583.0000	27583.0000	27583.0000	27584.4905	27583.0000	27500.0000	1
20251202	130215	27588.0000	27585.5000	27585.5000	27586.4917	27585.5000	27500.0000	4
20251202	130230	27587.0000	27586.5000	27587.0000	27587.4924	27587.0000	27500.0000	1
20251202	130245	27588.0000	27586.0000	27586.0000	27586.9920	27586.0000	27500.0000	4
20251202	130300	27585.0000	27584.0000	27585.0000	27585.4911	27585.0000	27500.0000	1
20251202	130315	27580.0000	27580.0000	27580.0000	27580.9884	27580.0000	27500.0000	1
20251202	130330	27583.0000	27583.5000	27583.0000	27583.4899	27583.0000	27500.0000	1
20251202	130345	27581.0000	27581.0000	27581.0000	27581.9890	27581.0000	27500.0000	1
20251202	130400	27575.0000	27575.0000	27575.0000	27576.4856	27575.0000	27500.0000	1
20251202	130415	27582.0000	27582.5000	27582.0000	27582.4893	27582.0000	27500.0000	1
20251202	130430	27586.0000	27586.5000	27586.0000	27586.9920	27586.0000	27500.0000	1
20251202	130445	27582.0000	27581.5000	27582.0000	27582.9896	27582.0000	27500.0000	1
20251202	130500	27578.0000	27578.5000	27578.0000	27579.9878	27578.0000	27500.0000	1
20251202	130515	27565.0000	27565.0000	27565.0000	27565.9792	27565.0000	27500.0000	1
20251202	130530	27562.0000	27562.5000	27562.0000	27563.4777	27562.0000	27500.0000	1
20251202	130545	27561.0000	27561.0000	27561.0000	27562.4771	27561.0000	27500.0000	1
20251202	130600	27556.0000	27557.0000	27556.0000	27558.9749	27556.0000	27500.0000	1
20251202	130615	27555.0000	27555.0000	27555.0000	27555.4728	27555.0000	27500.0000	1
20251202	130630	27554.0000	27554.5000	27554.0000	27555.4728	27554.0000	27500.0000	1
20251202	130645	27556.0000	27557.5000	27556.0000	27556.9737	27556.0000	27500.0000	1
20251202	130700	27556.0000	27557.0000	27556.0000	27558.9749	27556.0000	27500.0000	1
20251202	130715	27559.0000	27559.0000	27559.0000	27560.4758	27559.0000	27500.0000	1
20251202	130730	27556.0000	27555.0000	27556.0000	27556.4734	27556.0000	27500.0000	1
20251202	130745	27556.0000	27558.5000	27558.5000	27559.4752	27558.5000	27500.0000	4
20251202	130800	27559.0000	27559.0000	27559.0000	27559.9755	27559.0000	27500.0000	1
20251202	130815	27565.0000	27565.0000	27565.0000	27565.9792	27565.0000	27500.0000	1
20251202	130830	27562.0000	27564.0000	27564.0000	27564.9786	27564.0000	27500.0000	4
20251202	130845	27565.0000	27565.5000	27565.0000	27565.9792	27565.0000	27500.0000	1
20251202	130900	27567.0000	27566.0000	27567.0000	27566.9798	27567.0000	27500.0000	1
20251202	130915	27562.0000	27561.5000	27562.0000	27562.9774	27562.0000	27500.0000	1
20251202	130930	27561.0000	27561.5000	27561.0000	27562.9774	27561.0000	27500.0000	1
20251202	130945	27563.0000	27563.0000	27563.0000	27564.9786	27563.0000	27500.0000	1
20251202	131000	27561.0000	27561.5000	27561.0000	27562.4771	27561.0000	27500.0000	1
20251202	131015	27564.0000	27561.5000	27561.5000	27562.9774	27561.5000	27500.0000	4
20251202	131030	27557.0000	27556.0000	27557.0000	27556.9737	27557.0000	27500.0000	1
20251202	131045	27553.0000	27552.0000	27553.0000	27553.4716	27553.0000	27500.0000	1
20251202	131100	27554.0000	27554.0000	27554.0000	27555.9731	27554.0000	27500.0000	1
20251202	131115	27555.0000	27554.5000	27555.0000	27555.9731	27555.0000	27500.0000	1
20251202	131130	27553.0000	27552.5000	27553.0000	27554.4722	27553.0000	27500.0000	1
20251202	131145	27551.0000	27550.5000	27551.0000	27552.4710	27551.0000	27500.0000	1
20251202	131200	27549.0000	27549.5000	27549.0000	27550.9700	27549.0000	27500.0000	1
20251202	131215	27546.0000	27546.5000	27546.0000	27551.0312	27546.0000	27500.0000	1
20251202	131230	27546.0000	27546.0000	27546.0000	27546.5284	27546.0000	27500.0000	1
20251202	131245	27546.0000	27546.5000	27546.0000	27549.5303	27546.0000	27500.0000	1
20251202	131300	27550.0000	27550.5000	27550.0000	27550.9700	27550.0000	27500.0000	1
20251202	131315	27543.0000	27543.5000	27543.0000	27545.5278	27543.0000	27500.0000	1
20251202	131330	27546.0000	27547.0000	27546.0000	27550.5309	27546.0000	27500.0000	1
20251202	131345	27543.0000	27543.5000	27543.0000	27545.0275	27543.0000	27500.0000	1
20251202	131400	27543.0000	27544.0000	27543.0000	27544.5272	27543.0000	27500.0000	1
20251202	131415	27530.0000	27531.0000	27530.0000	27532.5199	27530.0000	27500.0000	1
20251202	131430	27530.0000	27531.5000	27530.0000	27532.5199	27530.0000	27500.0000	1
20251202	131445	27533.0000	27534.0000	27533.0000	27534.5211	27533.0000	27500.0000	1
20251202	131500	27536.0000	27536.5000	27536.0000	27537.0226	27536.0000	27500.0000	1
20251202	131515	27533.0000	27532.5000	27533.0000	27532.5199	27533.0000	27500.0000	1
20251202	131530	27536.0000	27536.5000	27536.0000	27537.5229	27536.0000	27500.0000	1
20251202	131545	27542.0000	27540.0000	27540.0000	27540.0245	27540.0000	27500.0000	4
20251202	131600	27542.0000	27543.0000	27542.0000	27543.0263	27542.0000	27500.0000	1
20251202	131615	27539.0000	27540.0000	27539.0000	27539.5241	27539.0000	27500.0000	1
20251202	131630	27539.0000	27541.0000	27541.0000	27540.0244	27541.0000	27500.0000	4
20251202	131645	27541.0000	27541.5000	27541.0000	27541.0251	27541.0000	27500.0000	1
20251202	131700	27542.0000	27541.0000	27542.0000	27540.5248	27542.0000	27500.0000	1
20251202	131715	27540.0000	27539.5000	27540.0000	27539.0238	27540.0000	27500.0000	1
20251202	131730	27535.0000	27534.5000	27535.0000	27534.0208	27535.0000	27500.0000	1
20251202	131745	27533.0000	27533.0000	27533.0000	27534.0208	27533.0000	27500.0000	1
20251202	131800	27532.0000	27533.0000	27532.0000	27532.5199	27532.0000	27500.0000	1
20251202	131815	27534.0000	27533.5000	27534.0000	27533.5205	27534.0000	27500.0000	1
20251202	131830	27531.0000	27531.5000	27531.0000	27531.5193	27531.0000	27500.0000	1
20251202	131845	27533.0000	27532.0000	27533.0000	27532.0196	27533.0000	27500.0000	1
20251202	131900	27532.0000	27533.5000	27532.0000	27533.5205	27532.0000	27500.0000	1
20251202	131915	27536.0000	27536.5000	27536.0000	27535.0214	27536.0000	27500.0000	1
20251202	131930	27534.0000	27534.0000	27534.0000	27533.5205	27534.0000	27500.0000	1
20251202	131945	27537.0000	27537.0000	27537.0000	27536.0220	27537.0000	27500.0000	1
20251202	132000	27537.0000	27536.5000	27537.0000	27535.0214	27537.0000	27500.0000	1
20251202	132015	27538.0000	27537.0000	27538.0000	27536.5223	27538.0000	27500.0000	1
20251202	132030	27535.0000	27535.5000	27535.0000	27534.0208	27535.0000	27500.0000	1
20251202	132045	27532.0000	27533.0000	27532.0000	27532.5199	27532.0000	27500.0000	1
20251202	132100	27532.0000	27532.0000	27532.0000	27532.5199	27532.0000	27500.0000	1
20251202	132115	27545.0000	27544.5000	27545.0000	27543.0263	27545.0000	27500.0000	1
20251202	132130	27545.0000	27543.5000	27545.0000	27542.0257	27545.0000	27500.0000	1
20251202	132145	27544.0000	27543.5000	27544.0000	27542.5260	27544.0000	27500.0000	1
20251202	132200	27542.0000	27541.0000	27542.0000	27540.0244	27542.0000	27500.0000	1
20251202	132215	27540.0000	27541.5000	27540.0000	27540.5247	27540.0000	27500.0000	1
20251202	132230	27549.0000	27548.0000	27549.0000	27547.5290	27549.0000	27500.0000	1
20251202	132245	27547.0000	27547.0000	27547.0000	27545.5278	27547.0000	27500.0000	1
20251202	132300	27543.0000	27542.5000	27543.0000	27542.5260	27543.0000	27500.0000	1
20251202	132315	27542.0000	27541.0000	27542.0000	27540.5247	27542.0000	27500.0000	1
20251202	132330	27540.0000	27540.5000	27540.0000	27539.5241	27540.0000	27500.0000	1
20251202	132345	27540.0000	27541.5000	27540.0000	27541.0251	27540.0000	27500.0000	1
20251202	132400	27540.0000	27541.0000	27540.0000	27540.5247	27540.0000	27500.0000	1
20251202	132415	27539.0000	27539.0000	27539.0000	27538.5235	27539.0000	27500.0000	1
20251202	132430	27540.0000	27539.5000	27540.0000	27538.5235	27540.0000	27500.0000	1
20251202	132445	27544.0000	27544.0000	27544.0000	27542.5260	27544.0000	27500.0000	1
20251202	132500	27539.0000	27538.5000	27539.0000	27537.5229	27539.0000	27500.0000	1
20251202	132515	27542.0000	27543.5000	27542.0000	27542.0257	27542.0000	27500.0000	1
20251202	132530	27546.0000	27546.0000	27546.0000	27544.5272	27546.0000	27500.0000	1
20251202	132545	27540.0000	27542.0000	27542.0000	27541.0251	27542.0000	27500.0000	4
20251202	132600	27542.0000	27541.5000	27542.0000	27540.5247	27542.0000	27500.0000	1
20251202	132615	27544.0000	27544.5000	27544.0000	27543.0263	27544.0000	27500.0000	1
20251202	132630	27546.0000	27545.5000	27546.0000	27543.5266	27546.0000	27500.0000	1
20251202	132645	27548.0000	27548.0000	27548.0000	27546.5284	27548.0000	27500.0000	1
20251202	132700	27548.0000	27547.5000	27548.0000	27547.0287	27548.0000	27500.0000	1
20251202	132715	27544.0000	27546.0000	27546.0000	27545.0275	27546.0000	27500.0000	4
20251202	132730	27548.0000	27548.5000	27548.0000	27548.0293	27548.0000	27500.0000	1
20251202	132745	27546.0000	27546.5000	27546.0000	27547.0287	27546.0000	27500.0000	1
20251202	132800	27547.0000	27547.5000	27547.0000	27547.5290	27547.0000	27500.0000	1
20251202	132815	27544.0000	27545.0000	27544.0000	27545.0275	27544.0000	27500.0000	1
20251202	132830	27545.0000	27546.0000	27545.0000	27545.5278	27545.0000	27500.0000	1
20251202	132845	27549.0000	27549.0000	27549.0000	27549.0299	27549.0000	27500.0000	1
20251202	132900	27550.0000	27549.5000	27550.0000	27549.0299	27550.0000	27500.0000	1
20251202	132915	27542.0000	27542.5000	27542.0000	27543.5266	27542.0000	27500.0000	1
20251202	132930	27547.0000	27546.5000	27547.0000	27546.0281	27547.0000	27500.0000	1
20251202	132945	27546.0000	27546.5000	27546.0000	27547.0287	27546.0000	27500.0000	1
20251202	133000	27563.0000	27562.0000	27563.0000	27562.9774	27563.0000	27500.0000	1
20251202	133015	27559.0000	27559.0000	27559.0000	27559.4753	27559.0000	27500.0000	1
20251202	133030	27564.0000	27563.5000	27564.0000	27563.9780	27564.0000	27500.0000	1
20251202	133045	27566.0000	27565.0000	27566.0000	27566.4795	27566.0000	27500.0000	1
20251202	133100	27562.0000	27561.0000	27562.0000	27562.4771	27562.0000	27500.0000	1
20251202	133115	27558.0000	27559.0000	27558.0000	27560.4759	27558.0000	27500.0000	1
20251202	133130	27559.0000	27558.0000	27559.0000	27560.9762	27559.0000	27500.0000	1
20251202	133145	27560.0000	27559.5000	27560.0000	27561.4765	27560.0000	27500.0000	1
20251202	133200	27559.0000	27558.5000	27559.0000	27561.4765	27559.0000	27500.0000	1
20251202	133215	27559.0000	27558.5000	27559.0000	27560.4759	27559.0000	27500.0000	1
20251202	133230	27556.0000	27557.0000	27556.0000	27559.9756	27556.0000	27500.0000	1
20251202	133245	27556.0000	27556.0000	27556.0000	27558.4747	27556.0000	27500.0000	1
20251202	133300	27559.0000	27560.0000	27559.0000	27561.4765	27559.0000	27500.0000	1
20251202	133315	27564.0000	27563.5000	27564.0000	27564.9786	27564.0000	27500.0000	1
20251202	133330	27565.0000	27564.5000	27565.0000	27565.9792	27565.0000	27500.0000	1
20251202	133345	27563.0000	27562.0000	27563.0000	27564.4783	27563.0000	27500.0000	1
20251202	133400	27562.0000	27562.0000	27562.0000	27563.4777	27562.0000	27500.0000	1
20251202	133415	27562.0000	27562.0000	27562.0000	27563.9780	27562.0000	27500.0000	1
20251202	133430	27565.0000	27565.0000	27565.0000	27566.9798	27565.0000	27500.0000	1
20251202	133445	27565.0000	27565.5000	27565.0000	27567.9805	27565.0000	27500.0000	1
20251202	133500	27564.0000	27564.0000	27564.0000	27566.9798	27564.0000	27500.0000	1
20251202	133515	27564.0000	27564.0000	27564.0000	27565.4789	27564.0000	27500.0000	1
20251202	133530	27559.0000	27558.5000	27559.0000	27559.9756	27559.0000	27500.0000	1
20251202	133545	27555.0000	27556.0000	27555.0000	27557.4740	27555.0000	27500.0000	1
20251202	133600	27555.0000	27556.0000	27555.0000	27556.9737	27555.0000	27500.0000	1
20251202	133615	27555.0000	27554.5000	27555.0000	27555.9731	27555.0000	27500.0000	1
20251202	133630	27556.0000	27556.5000	27556.0000	27556.9737	27556.0000	27500.0000	1
20251202	133645	27557.0000	27558.0000	27557.0000	27558.4747	27557.0000	27500.0000	1
20251202	133700	27557.0000	27558.0000	27557.0000	27558.4747	27557.0000	27500.0000	1
20251202	133715	27561.0000	27560.5000	27561.0000	27560.9762	27561.0000	27500.0000	1
20251202	133730	27558.0000	27558.0000	27558.0000	27558.9750	27558.0000	27500.0000	1
20251202	133745	27559.0000	27559.5000	27559.0000	27559.9756	27559.0000	27500.0000	1
20251202	133800	27559.0000	27559.5000	27559.0000	27560.4759	27559.0000	27500.0000	1
20251202	133815	27559.0000	27559.5000	27559.0000	27560.4759	27559.0000	27500.0000	1
20251202	133830	27562.0000	27561.0000	27562.0000	27561.4765	27562.0000	27500.0000	1
20251202	133845	27564.0000	27563.5000	27564.0000	27562.9774	27564.0000	27500.0000	1
20251202	133900	27563.0000	27563.0000	27563.0000	27562.9774	27563.0000	27500.0000	1
20251202	133915	27560.0000	27561.0000	27560.0000	27561.4765	27560.0000	27500.0000	1
20251202	133930	27561.0000	27562.0000	27561.0000	27562.4771	27561.0000	27500.0000	1
20251202	133945	27563.0000	27562.5000	27563.0000	27563.4777	27563.0000	27500.0000	1
20251202	134000	27563.0000	27564.0000	27563.0000	27564.4783	27563.0000	27500.0000	1
20251202	134015	27572.0000	27571.0000	27572.0000	27570.4820	27572.0000	27500.0000	1
20251202	134030	27573.0000	27574.0000	27573.0000	27574.4844	27573.0000	27500.0000	1
20251202	134045	27575.0000	27575.0000	27575.0000	27576.4857	27575.0000	27500.0000	1
20251202	134100	27572.0000	27571.0000	27572.0000	27572.4832	27572.0000	27500.0000	1
20251202	134115	27568.0000	27569.0000	27568.0000	27569.9817	27568.0000	27500.0000	1
20251202	134130	27571.0000	27570.0000	27571.0000	27571.4826	27571.0000	27500.0000	1
20251202	134145	27574.0000	27573.0000	27574.0000	27573.4838	27574.0000	27500.0000	1
20251202	134200	27574.0000	27575.0000	27574.0000	27575.4850	27574.0000	27500.0000	1
20251202	134215	27573.0000	27572.0000	27573.0000	27573.9841	27573.0000	27500.0000	1
20251202	134230	27563.0000	27564.0000	27563.0000	27565.4789	27563.0000	27500.0000	1
20251202	134245	27564.0000	27564.5000	27564.0000	27565.9792	27564.0000	27500.0000	1
20251202	134300	27564.0000	27566.0000	27566.0000	27566.4795	27566.0000	27500.0000	4
20251202	134315	27562.0000	27562.5000	27562.0000	27562.9774	27562.0000	27500.0000	1
20251202	134330	27563.0000	27562.0000	27563.0000	27563.4777	27563.0000	27500.0000	1
20251202	134345	27561.0000	27560.5000	27561.0000	27561.4765	27561.0000	27500.0000	1
20251202	134400	27560.0000	27559.5000	27560.0000	27561.4765	27560.0000	27500.0000	1
20251202	134415	27559.0000	27558.5000	27559.0000	27559.9756	27559.0000	27500.0000	1
20251202	134430	27560.0000	27560.0000	27560.0000	27560.9762	27560.0000	27500.0000	1
20251202	134445	27561.0000	27561.0000	27561.0000	27561.4765	27561.0000	27500.0000	1
20251202	134500	27561.0000	27561.5000	27561.0000	27564.4783	27561.0000	27500.0000	1
