date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251202	112215	0.0000	27618.0000	27618.0000	27620.0445	27618.0000	27600.0000	2
20251202	112230	0.0000	27616.0000	27616.0000	27620.0445	27616.0000	27600.0000	2
20251202	112245	0.0000	27624.5000	27624.5000	27625.0556	27624.5000	27600.0000	2
20251202	112300	0.0000	27620.0000	27620.0000	27622.5501	27620.0000	27600.0000	2
20251202	112315	0.0000	27627.5000	27627.5000	27627.5612	27627.5000	27600.0000	2
20251202	112330	0.0000	27621.5000	27621.5000	27625.0556	27621.5000	27600.0000	2
20251202	112345	0.0000	27617.5000	27617.5000	27620.0445	27617.5000	27600.0000	2
20251202	112400	0.0000	27617.5000	27617.5000	27622.5500	27617.5000	27600.0000	2
20251202	112415	0.0000	27621.0000	27621.0000	27625.0556	27621.0000	27600.0000	2
20251202	112430	0.0000	27623.5000	27623.5000	27625.0556	27623.5000	27600.0000	2
20251202	112445	0.0000	27618.0000	27618.0000	27620.0445	27618.0000	27600.0000	2
20251202	112500	0.0000	27618.0000	27618.0000	27622.5500	27618.0000	27600.0000	2
20251202	112515	27618.0000	27617.0000	27618.0000	27620.0445	27618.0000	27600.0000	1
20251202	112530	27610.0000	27610.5000	27610.0000	27617.5389	27610.0000	27600.0000	1
20251202	112545	0.0000	27611.5000	27611.5000	27617.5389	27611.5000	27600.0000	2
20251202	112600	27610.0000	27610.5000	27610.0000	27617.5389	27610.0000	27600.0000	1
20251202	112615	0.0000	27608.5000	27608.5000	27617.5389	27608.5000	27600.0000	2
20251202	112630	27601.0000	27599.0000	27601.0000	27602.5056	27601.0000	27600.0000	1
20251202	112645	27598.0000	27597.0000	27598.0000	27600.0000	27598.0000	27500.0000	1
20251202	112700	27596.0000	27597.0000	27596.0000	27600.0000	27596.0000	27500.0000	1
20251202	112715	0.0000	27595.0000	27595.0000	27600.0000	27595.0000	27500.0000	2
20251202	112730	0.0000	27597.5000	27597.5000	27600.0000	27597.5000	27500.0000	2
20251202	112745	27595.0000	27596.5000	27595.0000	27600.0000	27595.0000	27500.0000	1
20251202	112800	0.0000	27592.5000	27592.5000	27600.0000	27592.5000	27500.0000	2
20251202	112815	0.0000	27600.5000	27600.5000	27602.5056	27600.5000	27600.0000	2
20251202	112830	27595.0000	27592.5000	27592.5000	27600.0000	27592.5000	27500.0000	4
20251202	112845	27588.0000	27588.0000	27588.0000	27597.4944	27588.0000	27500.0000	1
20251202	112900	0.0000	27599.0000	27599.0000	27602.5056	27599.0000	27500.0000	2
20251202	112915	0.0000	27597.0000	27597.0000	27600.0000	27597.0000	27500.0000	2
20251202	112930	0.0000	27596.5000	27596.5000	27600.0000	27596.5000	27500.0000	2
20251202	112945	27594.0000	27598.0000	27598.0000	27602.5056	27598.0000	27500.0000	4
20251202	113000	27596.0000	27592.5000	27592.5000	27597.4944	27592.5000	27500.0000	4
20251202	113015	27585.0000	27584.0000	27585.0000	27587.4722	27585.0000	27500.0000	1
20251202	113030	27588.0000	27590.5000	27588.0000	27589.9778	27588.0000	27500.0000	1
20251202	113045	0.0000	27584.5000	27584.5000	27587.4722	27584.5000	27500.0000	2
20251202	113100	0.0000	27584.5000	27584.5000	27587.4722	27584.5000	27500.0000	2
20251202	113115	27575.0000	27577.0000	27575.0000	27582.4611	27575.0000	27500.0000	1
20251202	113130	27575.0000	27574.0000	27575.0000	27577.4500	27575.0000	27500.0000	1
20251202	113145	27569.0000	27568.0000	27569.0000	27577.4500	27569.0000	27500.0000	1
20251202	113200	27575.0000	27574.5000	27575.0000	27577.4500	27575.0000	27500.0000	1
20251202	113215	0.0000	27577.0000	27577.0000	27579.9555	27577.0000	27500.0000	2
20251202	113230	27578.0000	27578.0000	27578.0000	27579.9555	27578.0000	27500.0000	1
20251202	113245	0.0000	27574.0000	27574.0000	27574.9444	27574.0000	27500.0000	2
20251202	113300	27580.0000	27582.0000	27580.0000	27582.4611	27580.0000	27500.0000	1
20251202	113315	27586.0000	27591.0000	27591.0000	27589.9778	27591.0000	27500.0000	4
20251202	113330	0.0000	27589.0000	27589.0000	27589.9778	27589.0000	27500.0000	2
20251202	113345	0.0000	27594.5000	27594.5000	27592.4833	27594.5000	27500.0000	2
20251202	113400	0.0000	27592.0000	27592.0000	27592.4833	27592.0000	27500.0000	2
20251202	113415	0.0000	27588.0000	27588.0000	27592.4833	27588.0000	27500.0000	2
20251202	113430	0.0000	27591.0000	27591.0000	27589.9778	27591.0000	27500.0000	2
20251202	113445	0.0000	27592.5000	27592.5000	27589.9778	27592.5000	27500.0000	2
20251202	113500	0.0000	27594.0000	27594.0000	27600.0000	27594.0000	27500.0000	2
20251202	113515	0.0000	27595.5000	27595.5000	27600.0000	27595.5000	27500.0000	2
20251202	113530	27591.0000	27587.5000	27587.5000	27589.9778	27587.5000	27500.0000	4
20251202	113545	0.0000	27590.0000	27590.0000	27589.9778	27590.0000	27500.0000	2
20251202	113600	0.0000	27583.5000	27583.5000	27587.4722	27583.5000	27500.0000	2
20251202	113615	0.0000	27583.0000	27583.0000	27587.4722	27583.0000	27500.0000	2
20251202	113630	0.0000	27586.5000	27586.5000	27587.4722	27586.5000	27500.0000	2
20251202	113645	0.0000	27583.0000	27583.0000	27587.4722	27583.0000	27500.0000	2
20251202	113700	27581.0000	27580.5000	27581.0000	27584.9666	27581.0000	27500.0000	1
20251202	113715	0.0000	27578.0000	27578.0000	27582.4611	27578.0000	27500.0000	2
20251202	113730	0.0000	27577.0000	27577.0000	27579.9555	27577.0000	27500.0000	2
20251202	113745	27586.0000	27582.5000	27582.5000	27584.9666	27582.5000	27500.0000	4
20251202	113800	0.0000	27584.5000	27584.5000	27587.4722	27584.5000	27500.0000	2
20251202	113815	27594.0000	27591.5000	27594.0000	27594.9889	27594.0000	27500.0000	1
20251202	113830	0.0000	27593.5000	27593.5000	27597.4944	27593.5000	27500.0000	2
20251202	113845	27595.0000	27591.0000	27591.0000	27594.9889	27591.0000	27500.0000	4
20251202	113900	0.0000	27592.0000	27592.0000	27597.4944	27592.0000	27500.0000	2
20251202	113915	0.0000	27592.0000	27592.0000	27597.4944	27592.0000	27500.0000	2
20251202	113930	0.0000	27592.0000	27592.0000	27597.4944	27592.0000	27500.0000	2
20251202	113945	0.0000	27591.0000	27591.0000	27592.4833	27591.0000	27500.0000	2
20251202	114000	0.0000	27592.5000	27592.5000	27597.4944	27592.5000	27500.0000	2
20251202	114015	0.0000	27597.5000	27597.5000	27600.0000	27597.5000	27500.0000	2
20251202	114030	0.0000	27592.5000	27592.5000	27594.9889	27592.5000	27500.0000	2
20251202	114045	0.0000	27594.5000	27594.5000	27597.4944	27594.5000	27500.0000	2
20251202	114100	0.0000	27596.5000	27596.5000	27600.0000	27596.5000	27500.0000	2
20251202	114115	0.0000	27599.5000	27599.5000	27600.0000	27599.5000	27500.0000	2
20251202	114130	0.0000	27600.0000	27600.0000	27602.5056	27600.0000	27600.0000	2
20251202	114145	0.0000	27600.0000	27600.0000	27602.5056	27600.0000	27600.0000	2
20251202	114200	27600.0000	27601.0000	27600.0000	27602.5056	27600.0000	27600.0000	1
20251202	114215	0.0000	27606.5000	27606.5000	27605.0111	27606.5000	27600.0000	2
20251202	114230	0.0000	27607.5000	27607.5000	27605.0111	27607.5000	27600.0000	2
20251202	114245	0.0000	27608.5000	27608.5000	27607.5167	27608.5000	27600.0000	2
20251202	114300	0.0000	27613.5000	27613.5000	27610.0222	27613.5000	27600.0000	2
20251202	114315	27617.0000	27616.5000	27617.0000	27620.0445	27617.0000	27600.0000	1
20251202	114330	0.0000	27619.0000	27619.0000	27625.0556	27619.0000	27600.0000	2
20251202	114345	0.0000	27621.5000	27621.5000	27625.0556	27621.5000	27600.0000	2
20251202	114400	0.0000	27620.5000	27620.5000	27625.0556	27620.5000	27600.0000	2
20251202	114415	0.0000	27627.5000	27627.5000	27627.5612	27627.5000	27600.0000	2
20251202	114430	0.0000	27627.0000	27627.0000	27627.5612	27627.0000	27600.0000	2
20251202	114445	0.0000	27630.5000	27630.5000	27630.0667	27630.5000	27600.0000	2
20251202	114500	0.0000	27633.0000	27633.0000	27630.0667	27633.0000	27600.0000	2
20251202	114515	0.0000	27628.0000	27628.0000	27627.5612	27628.0000	27600.0000	2
20251202	114530	27625.0000	27625.5000	27625.0000	27627.5612	27625.0000	27600.0000	1
20251202	114545	27618.0000	27618.0000	27618.0000	27627.5612	27618.0000	27600.0000	1
20251202	114600	0.0000	27619.0000	27619.0000	27627.5612	27619.0000	27600.0000	2
20251202	114615	0.0000	27623.0000	27623.0000	27627.5612	27623.0000	27600.0000	2
20251202	114630	0.0000	27623.0000	27623.0000	27627.5612	27623.0000	27600.0000	2
20251202	114645	0.0000	27623.5000	27623.5000	27627.5612	27623.5000	27600.0000	2
20251202	114700	0.0000	27616.5000	27616.5000	27622.5500	27616.5000	27600.0000	2
20251202	114715	0.0000	27622.5000	27622.5000	27627.5612	27622.5000	27600.0000	2
20251202	114730	0.0000	27623.0000	27623.0000	27627.5612	27623.0000	27600.0000	2
20251202	114745	0.0000	27622.5000	27622.5000	27627.5612	27622.5000	27600.0000	2
20251202	114800	0.0000	27627.0000	27627.0000	27627.5612	27627.0000	27600.0000	2
20251202	114815	0.0000	27622.5000	27622.5000	27627.5612	27622.5000	27600.0000	2
20251202	114830	0.0000	27620.5000	27620.5000	27625.0556	27620.5000	27600.0000	2
20251202	114845	0.0000	27622.5000	27622.5000	27627.5612	27622.5000	27600.0000	2
20251202	114900	0.0000	27621.5000	27621.5000	27627.5612	27621.5000	27600.0000	2
20251202	114915	0.0000	27620.0000	27620.0000	27625.0556	27620.0000	27600.0000	2
20251202	114930	0.0000	27616.0000	27616.0000	27625.0556	27616.0000	27600.0000	2
20251202	114945	0.0000	27618.0000	27618.0000	27622.5500	27618.0000	27600.0000	2
20251202	115000	0.0000	27620.5000	27620.5000	27622.5500	27620.5000	27600.0000	2
20251202	115015	0.0000	27621.0000	27621.0000	27627.5611	27621.0000	27600.0000	2
20251202	115030	0.0000	27624.0000	27624.0000	27627.5611	27624.0000	27600.0000	2
20251202	115045	0.0000	27626.5000	27626.5000	27627.5611	27626.5000	27600.0000	2
20251202	115100	0.0000	27620.0000	27620.0000	27625.0556	27620.0000	27600.0000	2
20251202	115115	0.0000	27617.5000	27617.5000	27622.5500	27617.5000	27600.0000	2
20251202	115130	0.0000	27618.5000	27618.5000	27622.5500	27618.5000	27600.0000	2
20251202	115145	0.0000	27624.0000	27624.0000	27627.5611	27624.0000	27600.0000	2
20251202	115200	0.0000	27623.0000	27623.0000	27627.5611	27623.0000	27600.0000	2
20251202	115215	0.0000	27625.5000	27625.5000	27627.5611	27625.5000	27600.0000	2
20251202	115230	0.0000	27625.5000	27625.5000	27627.5611	27625.5000	27600.0000	2
20251202	115245	0.0000	27627.0000	27627.0000	27627.5611	27627.0000	27600.0000	2
20251202	115300	0.0000	27633.5000	27633.5000	27635.0778	27633.5000	27600.0000	2
20251202	115315	0.0000	27632.5000	27632.5000	27635.0778	27632.5000	27600.0000	2
20251202	115330	0.0000	27636.5000	27636.5000	27637.5834	27636.5000	27600.0000	2
20251202	115345	0.0000	27639.0000	27639.0000	27642.5945	27639.0000	27600.0000	2
20251202	115400	0.0000	27639.5000	27639.5000	27642.5945	27639.5000	27600.0000	2
20251202	115415	0.0000	27640.5000	27640.5000	27640.0889	27640.5000	27600.0000	2
20251202	115430	27642.0000	27644.5000	27642.0000	27645.1001	27642.0000	27600.0000	1
20251202	115445	0.0000	27646.5000	27646.5000	27645.1001	27646.5000	27600.0000	2
20251202	115500	27648.0000	27649.0000	27648.0000	27652.3944	27648.0000	27600.0000	1
20251202	115515	0.0000	27652.5000	27652.5000	27652.3944	27652.5000	27600.0000	2
20251202	115530	0.0000	27650.0000	27650.0000	27652.3944	27650.0000	27600.0000	2
20251202	115545	0.0000	27653.5000	27653.5000	27652.3944	27653.5000	27600.0000	2
20251202	115600	27652.0000	27655.0000	27655.0000	27652.3944	27655.0000	27600.0000	4
20251202	115615	27660.0000	27660.0000	27660.0000	27662.4166	27660.0000	27600.0000	1
20251202	115630	0.0000	27656.0000	27656.0000	27657.4055	27656.0000	27600.0000	2
20251202	115645	0.0000	27655.5000	27655.5000	27657.4055	27655.5000	27600.0000	2
20251202	115700	0.0000	27656.0000	27656.0000	27662.4166	27656.0000	27600.0000	2
20251202	115715	0.0000	27657.0000	27657.0000	27667.4277	27657.0000	27600.0000	2
20251202	115730	0.0000	27652.0000	27652.0000	27654.8999	27652.0000	27600.0000	2
20251202	115745	0.0000	27652.0000	27652.0000	27654.8999	27652.0000	27600.0000	2
20251202	115800	27657.0000	27654.0000	27654.0000	27654.8999	27654.0000	27600.0000	4
20251202	115815	0.0000	27650.0000	27650.0000	27654.8999	27650.0000	27600.0000	2
20251202	115830	0.0000	27648.0000	27648.0000	27652.3944	27648.0000	27600.0000	2
20251202	115845	0.0000	27650.0000	27650.0000	27654.8999	27650.0000	27600.0000	2
20251202	115900	0.0000	27646.5000	27646.5000	27649.8888	27646.5000	27600.0000	2
20251202	115915	0.0000	27649.0000	27649.0000	27652.3944	27649.0000	27600.0000	2
20251202	115930	0.0000	27642.0000	27642.0000	27650.1112	27642.0000	27600.0000	2
20251202	115945	0.0000	27641.0000	27641.0000	27647.6056	27641.0000	27600.0000	2
20251202	120000	0.0000	27641.5000	27641.5000	27647.6056	27641.5000	27600.0000	2
20251202	120015	0.0000	27644.5000	27644.5000	27647.6056	27644.5000	27600.0000	2
20251202	120030	0.0000	27645.5000	27645.5000	27647.6056	27645.5000	27600.0000	2
20251202	120045	0.0000	27643.0000	27643.0000	27647.6056	27643.0000	27600.0000	2
20251202	120100	0.0000	27646.0000	27646.0000	27647.6056	27646.0000	27600.0000	2
20251202	120115	0.0000	27646.5000	27646.5000	27647.6056	27646.5000	27600.0000	2
20251202	120130	0.0000	27650.0000	27650.0000	27652.3944	27650.0000	27600.0000	2
20251202	120145	0.0000	27650.0000	27650.0000	27652.3944	27650.0000	27600.0000	2
20251202	120200	0.0000	27653.0000	27653.0000	27652.3944	27653.0000	27600.0000	2
20251202	120215	0.0000	27651.0000	27651.0000	27652.3944	27651.0000	27600.0000	2
20251202	120230	0.0000	27653.5000	27653.5000	27652.3944	27653.5000	27600.0000	2
20251202	120245	0.0000	27656.0000	27656.0000	27654.9000	27656.0000	27600.0000	2
20251202	120300	0.0000	27656.0000	27656.0000	27654.9000	27656.0000	27600.0000	2
20251202	120315	0.0000	27657.0000	27657.0000	27654.9000	27657.0000	27600.0000	2
20251202	120330	27658.0000	27659.0000	27658.0000	27659.9111	27658.0000	27600.0000	1
20251202	120345	0.0000	27654.5000	27654.5000	27657.4055	27654.5000	27600.0000	2
20251202	120400	0.0000	27656.5000	27656.5000	27659.9111	27656.5000	27600.0000	2
20251202	120415	0.0000	27656.5000	27656.5000	27659.9111	27656.5000	27600.0000	2
20251202	120430	0.0000	27653.0000	27653.0000	27657.4055	27653.0000	27600.0000	2
20251202	120445	0.0000	27653.0000	27653.0000	27657.4055	27653.0000	27600.0000	2
20251202	120500	0.0000	27652.5000	27652.5000	27654.9000	27652.5000	27600.0000	2
20251202	120515	0.0000	27650.0000	27650.0000	27654.9000	27650.0000	27600.0000	2
20251202	120530	27648.0000	27648.5000	27648.0000	27654.9000	27648.0000	27600.0000	1
20251202	120545	0.0000	27647.0000	27647.0000	27654.9000	27647.0000	27600.0000	2
20251202	120600	0.0000	27649.0000	27649.0000	27654.9000	27649.0000	27600.0000	2
20251202	120615	0.0000	27651.0000	27651.0000	27654.9000	27651.0000	27600.0000	2
20251202	120630	0.0000	27649.5000	27649.5000	27654.9000	27649.5000	27600.0000	2
20251202	120645	0.0000	27653.5000	27653.5000	27654.9000	27653.5000	27600.0000	2
20251202	120700	0.0000	27655.0000	27655.0000	27657.4055	27655.0000	27600.0000	2
20251202	120715	0.0000	27658.0000	27658.0000	27659.9111	27658.0000	27600.0000	2
20251202	120730	0.0000	27656.0000	27656.0000	27659.9111	27656.0000	27600.0000	2
20251202	120745	0.0000	27655.5000	27655.5000	27659.9111	27655.5000	27600.0000	2
20251202	120800	27653.0000	27655.0000	27653.0000	27659.9111	27653.0000	27600.0000	1
20251202	120815	0.0000	27656.5000	27656.5000	27659.9111	27656.5000	27600.0000	2
20251202	120830	0.0000	27652.5000	27652.5000	27657.4055	27652.5000	27600.0000	2
20251202	120845	0.0000	27655.5000	27655.5000	27664.9222	27655.5000	27600.0000	2
20251202	120900	0.0000	27657.0000	27657.0000	27659.9111	27657.0000	27600.0000	2
20251202	120915	0.0000	27656.5000	27656.5000	27659.9111	27656.5000	27600.0000	2
20251202	120930	0.0000	27655.5000	27655.5000	27659.9111	27655.5000	27600.0000	2
20251202	120945	0.0000	27654.0000	27654.0000	27659.9111	27654.0000	27600.0000	2
20251202	121000	0.0000	27655.0000	27655.0000	27657.4055	27655.0000	27600.0000	2
20251202	121015	27657.0000	27658.0000	27657.0000	27659.9111	27657.0000	27600.0000	1
20251202	121030	0.0000	27654.5000	27654.5000	27657.4055	27654.5000	27600.0000	2
20251202	121045	0.0000	27656.0000	27656.0000	27659.9111	27656.0000	27600.0000	2
20251202	121100	0.0000	27654.5000	27654.5000	27657.4055	27654.5000	27600.0000	2
20251202	121115	0.0000	27655.0000	27655.0000	27657.4055	27655.0000	27600.0000	2
20251202	121130	0.0000	27656.0000	27656.0000	27659.9111	27656.0000	27600.0000	2
20251202	121145	0.0000	27655.0000	27655.0000	27657.4055	27655.0000	27600.0000	2
20251202	121200	0.0000	27653.5000	27653.5000	27657.4055	27653.5000	27600.0000	2
20251202	121215	0.0000	27646.0000	27646.0000	27652.3944	27646.0000	27600.0000	2
20251202	121230	0.0000	27646.0000	27646.0000	27649.8889	27646.0000	27600.0000	2
20251202	121245	0.0000	27642.5000	27642.5000	27650.1111	27642.5000	27600.0000	2
20251202	121300	0.0000	27643.5000	27643.5000	27650.1111	27643.5000	27600.0000	2
20251202	121315	0.0000	27642.0000	27642.0000	27647.6056	27642.0000	27600.0000	2
20251202	121330	0.0000	27642.5000	27642.5000	27650.1111	27642.5000	27600.0000	2
20251202	121345	0.0000	27641.0000	27641.0000	27647.6056	27641.0000	27600.0000	2
20251202	121400	0.0000	27637.0000	27637.0000	27645.1000	27637.0000	27600.0000	2
20251202	121415	27633.0000	27633.0000	27633.0000	27642.5945	27633.0000	27600.0000	1
20251202	121430	0.0000	27632.5000	27632.5000	27637.5834	27632.5000	27600.0000	2
20251202	121445	0.0000	27630.5000	27630.5000	27637.5834	27630.5000	27600.0000	2
20251202	121500	0.0000	27628.5000	27628.5000	27637.5834	27628.5000	27600.0000	2
20251202	121515	0.0000	27629.5000	27629.5000	27632.5722	27629.5000	27600.0000	2
20251202	121530	27628.0000	27628.0000	27628.0000	27635.0778	27628.0000	27600.0000	1
20251202	121545	0.0000	27626.0000	27626.0000	27635.0778	27626.0000	27600.0000	2
20251202	121600	0.0000	27625.0000	27625.0000	27632.5722	27625.0000	27600.0000	2
20251202	121615	0.0000	27627.5000	27627.5000	27632.5722	27627.5000	27600.0000	2
20251202	121630	0.0000	27632.5000	27632.5000	27637.5834	27632.5000	27600.0000	2
20251202	121645	0.0000	27634.0000	27634.0000	27640.0889	27634.0000	27600.0000	2
20251202	121700	27634.0000	27636.5000	27636.5000	27640.0889	27636.5000	27600.0000	4
20251202	121715	0.0000	27637.0000	27637.0000	27640.0889	27637.0000	27600.0000	2
20251202	121730	0.0000	27637.0000	27637.0000	27640.0889	27637.0000	27600.0000	2
20251202	121745	0.0000	27641.0000	27641.0000	27642.5945	27641.0000	27600.0000	2
20251202	121800	0.0000	27640.0000	27640.0000	27642.5945	27640.0000	27600.0000	2
20251202	121815	0.0000	27640.5000	27640.5000	27642.5945	27640.5000	27600.0000	2
20251202	121830	0.0000	27639.5000	27639.5000	27642.5945	27639.5000	27600.0000	2
20251202	121845	0.0000	27642.0000	27642.0000	27642.5945	27642.0000	27600.0000	2
20251202	121900	0.0000	27643.0000	27643.0000	27645.1000	27643.0000	27600.0000	2
20251202	121915	0.0000	27643.0000	27643.0000	27642.5945	27643.0000	27600.0000	2
20251202	121930	0.0000	27638.5000	27638.5000	27642.5945	27638.5000	27600.0000	2
20251202	121945	0.0000	27635.5000	27635.5000	27642.5945	27635.5000	27600.0000	2
20251202	122000	0.0000	27633.5000	27633.5000	27637.5834	27633.5000	27600.0000	2
20251202	122015	0.0000	27642.0000	27642.0000	27640.0889	27642.0000	27600.0000	2
20251202	122030	0.0000	27643.0000	27643.0000	27647.6056	27643.0000	27600.0000	2
20251202	122045	0.0000	27642.5000	27642.5000	27650.1111	27642.5000	27600.0000	2
20251202	122100	0.0000	27643.0000	27643.0000	27647.6056	27643.0000	27600.0000	2
20251202	122115	0.0000	27640.5000	27640.5000	27645.1000	27640.5000	27600.0000	2
20251202	122130	27639.0000	27639.0000	27639.0000	27642.5945	27639.0000	27600.0000	1
20251202	122145	0.0000	27637.0000	27637.0000	27642.5945	27637.0000	27600.0000	2
20251202	122200	0.0000	27637.0000	27637.0000	27642.5945	27637.0000	27600.0000	2
20251202	122215	0.0000	27638.0000	27638.0000	27642.5945	27638.0000	27600.0000	2
20251202	122230	0.0000	27640.0000	27640.0000	27642.5945	27640.0000	27600.0000	2
20251202	122245	0.0000	27641.5000	27641.5000	27642.5945	27641.5000	27600.0000	2
20251202	122300	0.0000	27641.5000	27641.5000	27645.1000	27641.5000	27600.0000	2
20251202	122315	0.0000	27644.0000	27644.0000	27645.1000	27644.0000	27600.0000	2
20251202	122330	0.0000	27643.0000	27643.0000	27645.1000	27643.0000	27600.0000	2
20251202	122345	0.0000	27645.0000	27645.0000	27647.6056	27645.0000	27600.0000	2
20251202	122400	0.0000	27644.5000	27644.5000	27647.6056	27644.5000	27600.0000	2
20251202	122415	0.0000	27643.0000	27643.0000	27645.1000	27643.0000	27600.0000	2
20251202	122430	0.0000	27645.0000	27645.0000	27647.6056	27645.0000	27600.0000	2
20251202	122445	0.0000	27643.5000	27643.5000	27645.1000	27643.5000	27600.0000	2
20251202	122500	0.0000	27641.0000	27641.0000	27645.1000	27641.0000	27600.0000	2
20251202	122515	0.0000	27644.0000	27644.0000	27645.1000	27644.0000	27600.0000	2
20251202	122530	0.0000	27643.0000	27643.0000	27645.1000	27643.0000	27600.0000	2
20251202	122545	0.0000	27645.0000	27645.0000	27647.6056	27645.0000	27600.0000	2
20251202	122600	0.0000	27646.0000	27646.0000	27647.6056	27646.0000	27600.0000	2
20251202	122615	27644.0000	27645.5000	27644.0000	27647.6056	27644.0000	27600.0000	1
20251202	122630	0.0000	27648.0000	27648.0000	27652.3944	27648.0000	27600.0000	2
20251202	122645	0.0000	27649.5000	27649.5000	27652.3944	27649.5000	27600.0000	2
20251202	122700	0.0000	27652.0000	27652.0000	27652.3944	27652.0000	27600.0000	2
20251202	122715	0.0000	27652.0000	27652.0000	27652.3944	27652.0000	27600.0000	2
20251202	122730	0.0000	27652.5000	27652.5000	27652.3944	27652.5000	27600.0000	2
20251202	122745	27642.0000	27642.5000	27642.0000	27647.6056	27642.0000	27600.0000	1
20251202	122800	0.0000	27642.5000	27642.5000	27647.6056	27642.5000	27600.0000	2
20251202	122815	0.0000	27642.5000	27642.5000	27647.6056	27642.5000	27600.0000	2
20251202	122830	0.0000	27638.0000	27638.0000	27645.1000	27638.0000	27600.0000	2
20251202	122845	0.0000	27633.0000	27633.0000	27640.0889	27633.0000	27600.0000	2
20251202	122900	0.0000	27636.5000	27636.5000	27640.0889	27636.5000	27600.0000	2
20251202	122915	27642.0000	27642.0000	27642.0000	27640.0889	27642.0000	27600.0000	1
20251202	122930	0.0000	27640.0000	27640.0000	27640.0889	27640.0000	27600.0000	2
20251202	122945	0.0000	27641.5000	27641.5000	27640.0889	27641.5000	27600.0000	2
20251202	123000	0.0000	27641.5000	27641.5000	27640.0889	27641.5000	27600.0000	2
20251202	123015	0.0000	27642.5000	27642.5000	27642.5945	27642.5000	27600.0000	2
20251202	123030	0.0000	27643.5000	27643.5000	27642.5945	27643.5000	27600.0000	2
20251202	123045	0.0000	27645.0000	27645.0000	27642.5945	27645.0000	27600.0000	2
20251202	123100	0.0000	27644.0000	27644.0000	27642.5945	27644.0000	27600.0000	2
20251202	123115	0.0000	27643.0000	27643.0000	27642.5945	27643.0000	27600.0000	2
20251202	123130	0.0000	27640.0000	27640.0000	27642.5944	27640.0000	27600.0000	2
20251202	123145	0.0000	27642.0000	27642.0000	27642.5944	27642.0000	27600.0000	2
20251202	123200	0.0000	27642.0000	27642.0000	27642.5944	27642.0000	27600.0000	2
20251202	123215	0.0000	27640.0000	27640.0000	27647.6056	27640.0000	27600.0000	2
20251202	123230	0.0000	27638.0000	27638.0000	27645.1000	27638.0000	27600.0000	2
20251202	123245	0.0000	27635.5000	27635.5000	27640.0889	27635.5000	27600.0000	2
20251202	123300	0.0000	27633.5000	27633.5000	27640.0889	27633.5000	27600.0000	2
20251202	123315	0.0000	27637.0000	27637.0000	27640.0889	27637.0000	27600.0000	2
20251202	123330	0.0000	27640.0000	27640.0000	27640.0889	27640.0000	27600.0000	2
20251202	123345	0.0000	27638.0000	27638.0000	27640.0889	27638.0000	27600.0000	2
20251202	123400	0.0000	27637.0000	27637.0000	27640.0889	27637.0000	27600.0000	2
20251202	123415	0.0000	27642.0000	27642.0000	27640.0889	27642.0000	27600.0000	2
20251202	123430	0.0000	27642.0000	27642.0000	27642.5944	27642.0000	27600.0000	2
20251202	123445	0.0000	27643.0000	27643.0000	27642.5944	27643.0000	27600.0000	2
20251202	123500	0.0000	27643.0000	27643.0000	27642.5944	27643.0000	27600.0000	2
20251202	123515	0.0000	27641.5000	27641.5000	27642.5944	27641.5000	27600.0000	2
20251202	123530	0.0000	27642.0000	27642.0000	27642.5944	27642.0000	27600.0000	2
20251202	123545	0.0000	27642.0000	27642.0000	27642.5944	27642.0000	27600.0000	2
20251202	123600	0.0000	27640.0000	27640.0000	27642.5944	27640.0000	27600.0000	2
20251202	123615	0.0000	27642.0000	27642.0000	27642.5944	27642.0000	27600.0000	2
20251202	123630	0.0000	27641.0000	27641.0000	27642.5944	27641.0000	27600.0000	2
20251202	123645	0.0000	27640.5000	27640.5000	27642.5944	27640.5000	27600.0000	2
20251202	123700	0.0000	27641.5000	27641.5000	27642.5944	27641.5000	27600.0000	2
20251202	123715	0.0000	27635.5000	27635.5000	27640.0889	27635.5000	27600.0000	2
20251202	123730	0.0000	27637.0000	27637.0000	27640.0889	27637.0000	27600.0000	2
20251202	123745	0.0000	27637.0000	27637.0000	27640.0889	27637.0000	27600.0000	2
20251202	123800	0.0000	27633.0000	27633.0000	27637.5833	27633.0000	27600.0000	2
20251202	123815	0.0000	27632.0000	27632.0000	27637.5833	27632.0000	27600.0000	2
20251202	123830	0.0000	27632.5000	27632.5000	27637.5833	27632.5000	27600.0000	2
20251202	123845	0.0000	27629.5000	27629.5000	27637.5833	27629.5000	27600.0000	2
20251202	123900	0.0000	27628.5000	27628.5000	27637.5833	27628.5000	27600.0000	2
20251202	123915	0.0000	27629.0000	27629.0000	27635.0778	27629.0000	27600.0000	2
20251202	123930	0.0000	27626.5000	27626.5000	27632.5722	27626.5000	27600.0000	2
20251202	123945	27625.0000	27626.0000	27625.0000	27632.5722	27625.0000	27600.0000	1
20251202	124000	0.0000	27626.0000	27626.0000	27632.5722	27626.0000	27600.0000	2
20251202	124015	0.0000	27625.0000	27625.0000	27632.5722	27625.0000	27600.0000	2
20251202	124030	0.0000	27625.0000	27625.0000	27632.5722	27625.0000	27600.0000	2
20251202	124045	0.0000	27626.0000	27626.0000	27632.5722	27626.0000	27600.0000	2
20251202	124100	0.0000	27624.5000	27624.5000	27632.5722	27624.5000	27600.0000	2
