date	time	nearT	nearW	nearSigma2	nearType	nextT	nextW	nextSigma2	nextType	vix	ori_vix	near_contrib_rows	next_contrib_rows
20251202	120845	0.0412504756	0.5730406746	0.0555965519	0	0.1371408866	0.4269593254	0.0599315079	0	24.22	24.2249422620	150	104
20251202	120900	0.0412500000	0.5730357143	0.0555838806	0	0.1371404110	0.4269642857	0.0599051709	0	24.22	24.2203222690	150	104
20251202	120915	0.0412495244	0.5730307540	0.0555842312	0	0.1371399353	0.4269692460	0.0599004213	0	24.22	24.2196497286	150	104
20251202	120930	0.0412490487	0.5730257937	0.0556087628	0	0.1371394597	0.4269742063	0.0599095511	0	24.22	24.2224539244	151	104
20251202	120945	0.0412485731	0.5730208333	0.0556272632	0	0.1371389840	0.4269791667	0.0599420430	0	24.23	24.2283347978	151	104
20251202	121000	0.0412480974	0.5730158730	0.0556230899	0	0.1371385084	0.4269841270	0.0597922637	0	24.21	24.2060608608	151	104
20251202	121015	0.0412476218	0.5730109127	0.0555338308	0	0.1371380327	0.4269890873	0.0597294325	0	24.19	24.1915132954	151	104
20251202	121030	0.0412471461	0.5730059524	0.0555395614	0	0.1371375571	0.4269940476	0.0597884319	0	24.20	24.2005449206	151	104
20251202	121045	0.0412466705	0.5730009921	0.0555386146	0	0.1371370814	0.4269990079	0.0597620852	0	24.20	24.1966152997	151	104
20251202	121100	0.0412461948	0.5729960317	0.0555396088	0	0.1371366058	0.4270039683	0.0597610805	0	24.20	24.1965315366	151	104
20251202	121115	0.0412457192	0.5729910714	0.0555047714	0	0.1371361301	0.4270089286	0.0596940295	0	24.18	24.1845921984	151	104
20251202	121130	0.0412452435	0.5729861111	0.0555015687	0	0.1371356545	0.4270138889	0.0596679426	0	24.18	24.1805639797	151	104
20251202	121145	0.0412447679	0.5729811508	0.0554984111	0	0.1371351788	0.4270188492	0.0596453863	0	24.18	24.1770579315	151	104
20251202	121200	0.0412442922	0.5729761905	0.0554739677	0	0.1371347032	0.4270238095	0.0596491748	0	24.18	24.1761676598	151	104
20251202	121215	0.0412438166	0.5729712302	0.0555715622	0	0.1371342275	0.4270287698	0.0596788244	0	24.19	24.1863427156	151	104
20251202	121230	0.0412433409	0.5729662698	0.0555142353	0	0.1371337519	0.4270337302	0.0596696227	0	24.18	24.1815845186	151	104
20251202	121245	0.0412428653	0.5729613095	0.0555352472	0	0.1371332763	0.4270386905	0.0597085978	0	24.19	24.1885794777	151	104
20251202	121300	0.0412423896	0.5729563492	0.0555445169	0	0.1371328006	0.4270436508	0.0596905658	0	24.19	24.1864795298	151	104
20251202	121315	0.0412419140	0.5729513889	0.0555546827	0	0.1371323250	0.4270486111	0.0597052472	0	24.19	24.1892509995	151	104
20251202	121330	0.0412414384	0.5729464286	0.0555634475	0	0.1371318493	0.4270535714	0.0597033487	0	24.19	24.1894972168	151	104
20251202	121345	0.0412409627	0.5729414683	0.0556181619	0	0.1371313737	0.4270585317	0.0596910262	0	24.19	24.1909385994	151	104
20251202	121400	0.0412404871	0.5729365079	0.0557001400	0	0.1371308980	0.4270634921	0.0597175255	0	24.20	24.1997154466	151	104
20251202	121415	0.0412400114	0.5729315476	0.0557519421	0	0.1371304224	0.4270684524	0.0597686531	0	24.21	24.2103216834	151	104
20251202	121430	0.0412395358	0.5729265873	0.0557884148	0	0.1371299467	0.4270734127	0.0597638870	0	24.21	24.2117904183	151	104
20251202	121445	0.0412390601	0.5729216270	0.0557783570	0	0.1371294711	0.4270783730	0.0597824408	0	24.21	24.2139281659	151	104
20251202	121500	0.0412385845	0.5729166667	0.0557942359	0	0.1371289954	0.4270833333	0.0598110620	0	24.22	24.2190861460	151	104
20251202	121515	0.0412381088	0.5729117063	0.0558121051	0	0.1371285198	0.4270882937	0.0598067005	0	24.22	24.2195097734	151	104
20251202	121530	0.0412376332	0.5729067460	0.0558536166	0	0.1371280441	0.4270932540	0.0598324406	0	24.23	24.2257635559	151	104
20251202	121545	0.0412371575	0.5729017857	0.0558371628	0	0.1371275685	0.4270982143	0.0598284982	0	24.22	24.2242123506	151	104
20251202	121600	0.0412366819	0.5728968254	0.0557901093	0	0.1371270928	0.4271031746	0.0598503700	0	24.22	24.2246424513	151	104
20251202	121615	0.0412362062	0.5728918651	0.0557967610	0	0.1371266172	0.4271081349	0.0598160602	0	24.22	24.2199953132	151	104
20251202	121630	0.0412357306	0.5728869048	0.0557200708	0	0.1371261416	0.4271130952	0.0597769216	0	24.21	24.2096900099	151	104
20251202	121645	0.0412352549	0.5728819444	0.0557330569	0	0.1371256659	0.4271180556	0.0597475785	0	24.21	24.2061470293	151	104
20251202	121700	0.0412347793	0.5728769841	0.0556915823	0	0.1371251903	0.4271230159	0.0597216858	0	24.20	24.1998776148	151	104
20251202	121715	0.0412343037	0.5728720238	0.0556735296	0	0.1371247146	0.4271279762	0.0597245065	0	24.20	24.1992257573	151	104
20251202	121730	0.0412338280	0.5728670635	0.0556412269	0	0.1371242390	0.4271329365	0.0597211375	0	24.20	24.1968162941	151	104
20251202	121745	0.0412333524	0.5728621032	0.0555254192	0	0.1371237633	0.4271378968	0.0596522458	0	24.18	24.1797933552	151	104
20251202	121800	0.0412328767	0.5728571429	0.0555206781	0	0.1371232877	0.4271428571	0.0596693119	0	24.18	24.1820312807	151	104
20251202	121815	0.0412324011	0.5728521825	0.0555139681	0	0.1371228120	0.4271478175	0.0596945157	0	24.19	24.1853509948	151	104
20251202	121830	0.0412319254	0.5728472222	0.0555389816	0	0.1371223364	0.4271527778	0.0596725148	0	24.18	24.1836006968	151	104
20251202	121845	0.0412314498	0.5728422619	0.0555547679	0	0.1371218607	0.4271577381	0.0596557780	0	24.18	24.1820775531	151	104
20251202	121900	0.0412309741	0.5728373016	0.0555463522	0	0.1371213851	0.4271626984	0.0596470482	0	24.18	24.1802960457	151	104
20251202	121915	0.0412304985	0.5728323413	0.0555340327	0	0.1371209094	0.4271676587	0.0596511515	0	24.18	24.1801736287	151	104
20251202	121930	0.0412300228	0.5728273810	0.0555287677	0	0.1371204338	0.4271726190	0.0596741912	0	24.18	24.1832607239	151	104
20251202	121945	0.0412295472	0.5728224206	0.0555466226	0	0.1371199581	0.4271775794	0.0597009833	0	24.19	24.1882736053	151	104
20251202	122000	0.0412290715	0.5728174603	0.0556216914	0	0.1371194825	0.4271825397	0.0597343029	0	24.20	24.1976440634	151	104
20251202	122015	0.0412285959	0.5728125000	0.0555795181	0	0.1371190068	0.4271875000	0.0596734680	0	24.19	24.1861838408	151	104
20251202	122030	0.0412281202	0.5728075397	0.0555668968	0	0.1371185312	0.4271924603	0.0596751797	0	24.19	24.1856912482	151	104
20251202	122045	0.0412276446	0.5728025794	0.0555293429	0	0.1371180556	0.4271974206	0.0596941313	0	24.19	24.1862577456	151	104
20251202	122100	0.0412271689	0.5727976190	0.0555383821	0	0.1371175799	0.4272023810	0.0596569062	0	24.18	24.1813146464	151	104
20251202	122115	0.0412266933	0.5727926587	0.0555427642	0	0.1371171043	0.4272073413	0.0596689826	0	24.18	24.1833594691	151	104
20251202	122130	0.0412262177	0.5727876984	0.0555597425	0	0.1371166286	0.4272123016	0.0596818015	0	24.19	24.1862616686	151	104
20251202	122145	0.0412257420	0.5727827381	0.0555974903	0	0.1371161530	0.4272172619	0.0597000222	0	24.19	24.1911926170	151	104
20251202	122200	0.0412252664	0.5727777778	0.0555886017	0	0.1371156773	0.4272222222	0.0597046116	0	24.19	24.1913457890	151	104
20251202	122215	0.0412247907	0.5727728175	0.0555918544	0	0.1371152017	0.4272271825	0.0596862457	0	24.19	24.1888382933	151	104
20251202	122230	0.0412243151	0.5727678571	0.0555655800	0	0.1371147260	0.4272321429	0.0596830983	0	24.19	24.1868191894	151	104
20251202	122245	0.0412238394	0.5727628968	0.0555545729	0	0.1371142504	0.4272371032	0.0596614244	0	24.18	24.1829767684	151	104
20251202	122300	0.0412233638	0.5727579365	0.0555895663	0	0.1371137747	0.4272420635	0.0596720706	0	24.19	24.1866286883	151	104
20251202	122315	0.0412228881	0.5727529762	0.0555599600	0	0.1371132991	0.4272470238	0.0596666885	0	24.18	24.1840822884	151	104
20251202	122330	0.0412224125	0.5727480159	0.0554970451	0	0.1371128234	0.4272519841	0.0596615775	0	24.18	24.1795971711	151	104
20251202	122345	0.0412219368	0.5727430556	0.0554640391	0	0.1371123478	0.4272569444	0.0596510628	0	24.18	24.1760916604	151	104
20251202	122400	0.0412214612	0.5727380952	0.0554672920	0	0.1371118721	0.4272619048	0.0596568630	0	24.18	24.1771449077	151	104
20251202	122415	0.0412209855	0.5727331349	0.0554505306	0	0.1371113965	0.4272668651	0.0596641572	0	24.18	24.1772294532	151	104
20251202	122430	0.0412205099	0.5727281746	0.0554483542	0	0.1371109209	0.4272718254	0.0596560912	0	24.18	24.1759162321	151	104
20251202	122445	0.0412200342	0.5727232143	0.0554548795	0	0.1371104452	0.4272767857	0.0596371470	0	24.17	24.1735161383	151	104
20251202	122500	0.0412195586	0.5727182540	0.0554710130	0	0.1371099696	0.4272817460	0.0596588177	0	24.18	24.1776741720	151	104
20251202	122515	0.0412190830	0.5727132937	0.0554698944	0	0.1371094939	0.4272867063	0.0596491913	0	24.18	24.1761937254	151	104
20251202	122530	0.0412186073	0.5727083333	0.0554696696	0	0.1371090183	0.4272916667	0.0597223316	0	24.19	24.1869650218	151	104
20251202	122545	0.0412181317	0.5727033730	0.0554925860	0	0.1371085426	0.4272966270	0.0597186521	0	24.19	24.1877885205	151	104
20251202	122600	0.0412176560	0.5726984127	0.0555288644	0	0.1371080670	0.4273015873	0.0596886952	0	24.19	24.1855331902	151	104
20251202	122615	0.0412171804	0.5726934524	0.0555213569	0	0.1371075913	0.4273065476	0.0597465682	0	24.19	24.1936194056	151	104
20251202	122630	0.0412167047	0.5726884921	0.0555210277	0	0.1371071157	0.4273115079	0.0597165313	0	24.19	24.1891796444	151	104
20251202	122645	0.0412162291	0.5726835317	0.0555097567	0	0.1371066400	0.4273164683	0.0597121472	0	24.19	24.1878696254	151	104
20251202	122700	0.0412157534	0.5726785714	0.0554808156	0	0.1371061644	0.4273214286	0.0597113189	0	24.19	24.1860344941	151	104
20251202	122715	0.0412152778	0.5726736111	0.0554627789	0	0.1371056887	0.4273263889	0.0597086017	0	24.18	24.1845683298	151	104
20251202	122730	0.0412148021	0.5726686508	0.0554588114	0	0.1371052131	0.4273313492	0.0597058287	0	24.18	24.1839292015	151	104
20251202	122745	0.0412143265	0.5726636905	0.0555703540	0	0.1371047374	0.4273363095	0.0597842628	0	24.20	24.2021092469	151	104
20251202	122800	0.0412138508	0.5726587302	0.0555844281	0	0.1371042618	0.4273412698	0.0597545320	0	24.20	24.1985705114	151	104
20251202	122815	0.0412133752	0.5726537698	0.0555474805	0	0.1371037861	0.4273462302	0.0597470533	0	24.20	24.1952815892	151	104
20251202	122830	0.0412128995	0.5726488095	0.0556256162	0	0.1371033105	0.4273511905	0.0598004536	0	24.21	24.2077864193	151	104
20251202	122845	0.0412124239	0.5726438492	0.0557507745	0	0.1371028349	0.4273561508	0.0597881260	0	24.21	24.2133983202	151	104
20251202	122900	0.0412119482	0.5726388889	0.0557589670	0	0.1371023592	0.4273611111	0.0597916818	0	24.21	24.2144123068	151	104
20251202	122915	0.0412114726	0.5726339286	0.0557124150	0	0.1371018836	0.4273660714	0.0597357433	0	24.20	24.2034204908	151	104
20251202	122930	0.0412109970	0.5726289683	0.0557113910	0	0.1371014079	0.4273710317	0.0597443776	0	24.20	24.2046361052	151	104
20251202	122945	0.0412105213	0.5726240079	0.0557280050	0	0.1371009323	0.4273759921	0.0597329917	0	24.20	24.2039495704	151	104
20251202	123000	0.0412100457	0.5726190476	0.0557239340	0	0.1371004566	0.4273809524	0.0597325841	0	24.20	24.2036528828	151	104
20251202	123015	0.0412095700	0.5726140873	0.0557010085	0	0.1370999810	0.4273859127	0.0597384542	0	24.20	24.2031624866	151	104
20251202	123030	0.0412090944	0.5726091270	0.0556990217	0	0.1370995053	0.4273908730	0.0597273264	0	24.20	24.2014105749	151	104
20251202	123045	0.0412086187	0.5726041667	0.0557030389	0	0.1370990297	0.4273958333	0.0597239230	0	24.20	24.2011523986	151	104
20251202	123100	0.0412081431	0.5725992063	0.0556904356	0	0.1370985540	0.4274007937	0.0597362597	0	24.20	24.2022267507	151	104
20251202	123115	0.0412076674	0.5725942460	0.0557133141	0	0.1370980784	0.4274057540	0.0597292526	0	24.20	24.2025564215	151	104
20251202	123130	0.0412071918	0.5725892857	0.0557329009	0	0.1370976027	0.4274107143	0.0597352639	0	24.20	24.2046081279	151	104
20251202	123145	0.0412067161	0.5725843254	0.0557097224	0	0.1370971271	0.4274156746	0.0597125622	0	24.20	24.1998946536	151	104
20251202	123200	0.0412062405	0.5725793651	0.0557335474	0	0.1370966514	0.4274206349	0.0597758507	0	24.21	24.2106326776	151	104
20251202	123215	0.0412057648	0.5725744048	0.0557363644	0	0.1370961758	0.4274255952	0.0597944977	0	24.21	24.2135499077	151	104
20251202	123230	0.0412052892	0.5725694444	0.0557902661	0	0.1370957002	0.4274305556	0.0598185262	0	24.22	24.2202863262	151	104
20251202	123245	0.0412048135	0.5725644841	0.0558130860	0	0.1370952245	0.4274355159	0.0598282361	0	24.22	24.2230723305	151	104
20251202	123300	0.0412043379	0.5725595238	0.0557989223	0	0.1370947489	0.4274404762	0.0598239983	0	24.22	24.2216142568	151	104
20251202	123315	0.0412038623	0.5725545635	0.0557947798	0	0.1370942732	0.4274454365	0.0598111517	0	24.22	24.2194828124	151	104
20251202	123330	0.0412033866	0.5725496032	0.0557722862	0	0.1370937976	0.4274503968	0.0597676032	0	24.21	24.2117436075	151	104
20251202	123345	0.0412029110	0.5725446429	0.0558075989	0	0.1370933219	0.4274553571	0.0597853203	0	24.22	24.2164496518	151	104
20251202	123400	0.0412024353	0.5725396825	0.0558020205	0	0.1370928463	0.4274603175	0.0598012374	0	24.22	24.2184669301	151	104
20251202	123415	0.0412019597	0.5725347222	0.0558008800	0	0.1370923706	0.4274652778	0.0597393043	0	24.21	24.2092858281	151	104
20251202	123430	0.0412014840	0.5725297619	0.0557763538	0	0.1370918950	0.4274702381	0.0597408922	0	24.21	24.2080705592	151	104
20251202	123445	0.0412010084	0.5725248016	0.0557897301	0	0.1370914193	0.4274751984	0.0597508878	0	24.21	24.2103401092	151	104
20251202	123500	0.0412005327	0.5725198413	0.0557775312	0	0.1370909437	0.4274801587	0.0597626457	0	24.21	24.2113531970	151	104
20251202	123515	0.0412000571	0.5725148810	0.0557909087	0	0.1370904680	0.4274851190	0.0597815119	0	24.21	24.2149285696	151	104
20251202	123530	0.0411995814	0.5725099206	0.0557999870	0	0.1370899924	0.4274900794	0.0597687169	0	24.21	24.2135874624	151	104
20251202	123545	0.0411991058	0.5725049603	0.0557931666	0	0.1370895167	0.4274950397	0.0597609052	0	24.21	24.2120378282	151	104
20251202	123600	0.0411986301	0.5725000000	0.0557877662	0	0.1370890411	0.4275000000	0.0597932713	0	24.22	24.2164879819	151	104
20251202	123615	0.0411981545	0.5724950397	0.0557913635	0	0.1370885654	0.4275049603	0.0597721807	0	24.21	24.2136007384	151	104
20251202	123630	0.0411976788	0.5724900794	0.0558008073	0	0.1370880898	0.4275099206	0.0597832360	0	24.22	24.2157927840	151	104
20251202	123645	0.0411972032	0.5724851190	0.0557987092	0	0.1370876142	0.4275148810	0.0597811904	0	24.22	24.2153720817	151	104
20251202	123700	0.0411967275	0.5724801587	0.0558163026	0	0.1370871385	0.4275198413	0.0597765089	0	24.22	24.2157299497	151	104
20251202	123715	0.0411962519	0.5724751984	0.0558438133	0	0.1370866629	0.4275248016	0.0598151147	0	24.22	24.2230474596	151	104
20251202	123730	0.0411957763	0.5724702381	0.0558407845	0	0.1370861872	0.4275297619	0.0598167009	0	24.22	24.2231063075	151	104
20251202	123745	0.0411953006	0.5724652778	0.0558446482	0	0.1370857116	0.4275347222	0.0598146559	0	24.22	24.2230389002	151	104
20251202	123800	0.0411948250	0.5724603175	0.0558552843	0	0.1370852359	0.4275396825	0.0598413062	0	24.23	24.2275958086	151	104
20251202	123815	0.0411943493	0.5724553571	0.0558815897	0	0.1370847603	0.4275446429	0.0598341474	0	24.23	24.2281046514	151	104
20251202	123830	0.0411938737	0.5724503968	0.0558957731	0	0.1370842846	0.4275496032	0.0598414358	0	24.23	24.2300216790	151	104
20251202	123845	0.0411933980	0.5724454365	0.0559120874	0	0.1370838090	0.4275545635	0.0598875699	0	24.24	24.2377797404	151	104
20251202	123900	0.0411929224	0.5724404762	0.0559117857	0	0.1370833333	0.4275595238	0.0598883105	0	24.24	24.2378755887	151	104
20251202	123915	0.0411924467	0.5724355159	0.0559483706	0	0.1370828577	0.4275644841	0.0598821111	0	24.24	24.2391335116	151	104
20251202	123930	0.0411919711	0.5724305556	0.0559104842	0	0.1370823820	0.4275694444	0.0598613637	0	24.23	24.2338436535	151	104
20251202	123945	0.0411914954	0.5724255952	0.0559237181	0	0.1370819064	0.4275744048	0.0598769684	0	24.24	24.2369274673	151	104
20251202	124000	0.0411910198	0.5724206349	0.0559197910	0	0.1370814307	0.4275793651	0.0598754032	0	24.24	24.2364695267	151	104
20251202	124015	0.0411905441	0.5724156746	0.0559318442	0	0.1370809551	0.4275843254	0.0598888420	0	24.24	24.2391645373	151	104
20251202	124030	0.0411900685	0.5724107143	0.0559617088	0	0.1370804795	0.4275892857	0.0598866746	0	24.24	24.2406175621	151	104
20251202	124045	0.0411895928	0.5724057540	0.0559620943	0	0.1370800038	0.4275942460	0.0598769924	0	24.24	24.2392208168	151	104
20251202	124100	0.0411891172	0.5724007937	0.0559756627	0	0.1370795282	0.4275992063	0.0598842444	0	24.24	24.2410950916	151	104
20251202	124115	0.0411886416	0.5723958333	0.0560428346	0	0.1370790525	0.4276041667	0.0599250385	0	24.25	24.2510725923	151	104
20251202	124130	0.0411881659	0.5723908730	0.0560860424	0	0.1370785769	0.4276091270	0.0600163465	0	24.27	24.2670529148	151	104
20251202	124145	0.0411876903	0.5723859127	0.0561153285	0	0.1370781012	0.4276140873	0.0600312700	0	24.27	24.2709809659	151	104
20251202	124200	0.0411872146	0.5723809524	0.0561386261	0	0.1370776256	0.4276190476	0.0600410578	0	24.27	24.2738000995	151	104
20251202	124215	0.0411867390	0.5723759921	0.0561774078	0	0.1370771499	0.4276240079	0.0600463979	0	24.28	24.2768802850	151	104
20251202	124230	0.0411862633	0.5723710317	0.0561639236	0	0.1370766743	0.4276289683	0.0600139421	0	24.27	24.2713204345	151	104
20251202	124245	0.0411857877	0.5723660714	0.0561364442	0	0.1370761986	0.4276339286	0.0600176156	0	24.27	24.2702411348	151	104
20251202	124300	0.0411853120	0.5723611111	0.0561067039	0	0.1370757230	0.4276388889	0.0599931374	0	24.26	24.2648914238	151	104
20251202	124315	0.0411848364	0.5723561508	0.0561357201	0	0.1370752473	0.4276438492	0.0600404607	0	24.27	24.2735640145	151	104
20251202	124330	0.0411843607	0.5723511905	0.0562355463	0	0.1370747717	0.4276488095	0.0601391468	0	24.29	24.2939553536	151	104
20251202	124345	0.0411838851	0.5723462302	0.0562448551	0	0.1370742960	0.4276537698	0.0600403619	0	24.28	24.2800049835	151	104
20251202	124400	0.0411834094	0.5723412698	0.0561616440	0	0.1370738204	0.4276587302	0.0600030817	0	24.27	24.2696176077	151	104
20251202	124415	0.0411829338	0.5723363095	0.0561570441	0	0.1370733447	0.4276636905	0.0599697022	0	24.26	24.2644451703	151	104
20251202	124430	0.0411824581	0.5723313492	0.0560740916	0	0.1370728691	0.4276686508	0.0599831433	0	24.26	24.2615231327	151	104
20251202	124445	0.0411819825	0.5723263889	0.0560839965	0	0.1370723935	0.4276736111	0.0599597831	0	24.26	24.2586793095	151	104
20251202	124500	0.0411815068	0.5723214286	0.0561088176	0	0.1370719178	0.4276785714	0.0599843951	0	24.26	24.2637685763	151	104
20251202	124515	0.0411810312	0.5723164683	0.0562159470	0	0.1370714422	0.4276835317	0.0600095170	0	24.27	24.2737938223	151	104
20251202	124530	0.0411805556	0.5723115079	0.0561927781	0	0.1370709665	0.4276884921	0.0600062399	0	24.27	24.2719483500	151	104
20251202	124545	0.0411800799	0.5723065476	0.0561815375	0	0.1370704909	0.4276934524	0.0599993988	0	24.27	24.2702837158	151	104
20251202	124600	0.0411796043	0.5723015873	0.0561577486	0	0.1370700152	0.4276984127	0.0599964541	0	24.27	24.2684502809	151	104
20251202	124615	0.0411791286	0.5722966270	0.0561481499	0	0.1370695396	0.4277033730	0.0599449824	0	24.26	24.2603224643	151	104
20251202	124630	0.0411786530	0.5722916667	0.0561332713	0	0.1370690639	0.4277083333	0.0599600072	0	24.26	24.2616564616	151	104
20251202	124645	0.0411781773	0.5722867063	0.0561491139	0	0.1370685883	0.4277132937	0.0599900538	0	24.27	24.2670133595	151	104
20251202	124700	0.0411777017	0.5722817460	0.0561221827	0	0.1370681126	0.4277182540	0.0599907474	0	24.27	24.2655288909	151	104
20251202	124715	0.0411772260	0.5722767857	0.0561458837	0	0.1370676370	0.4277232143	0.0599903659	0	24.27	24.2668775827	151	104
20251202	124730	0.0411767504	0.5722718254	0.0562039744	0	0.1370671613	0.4277281746	0.0600365601	0	24.28	24.2771007261	151	104
20251202	124745	0.0411762747	0.5722668651	0.0562301800	0	0.1370666857	0.4277331349	0.0600315288	0	24.28	24.2779134772	151	104
20251202	124800	0.0411757991	0.5722619048	0.0562406420	0	0.1370662100	0.4277380952	0.0600270093	0	24.28	24.2778717808	151	104
20251202	124815	0.0411753234	0.5722569444	0.0563279428	0	0.1370657344	0.4277430556	0.0600954653	0	24.29	24.2930825968	151	104
20251202	124830	0.0411748478	0.5722519841	0.0562976422	0	0.1370652588	0.4277480159	0.0600804923	0	24.29	24.2891006371	151	104
20251202	124845	0.0411743721	0.5722470238	0.0563076175	0	0.1370647831	0.4277529762	0.0601005351	0	24.29	24.2926366775	151	104
20251202	124900	0.0411738965	0.5722420635	0.0562853594	0	0.1370643075	0.4277579365	0.0600398678	0	24.28	24.2824185205	151	104
20251202	124915	0.0411734209	0.5722371032	0.0562557808	0	0.1370638318	0.4277628968	0.0600602039	0	24.28	24.2836641209	151	104
20251202	124930	0.0411729452	0.5722321429	0.0562870773	0	0.1370633562	0.4277678571	0.0601120355	0	24.29	24.2931269171	151	104
20251202	124945	0.0411724696	0.5722271825	0.0563811130	0	0.1370628805	0.4277728175	0.0601478953	0	24.30	24.3039419440	151	104
20251202	125000	0.0411719939	0.5722222222	0.0563617939	0	0.1370624049	0.4277777778	0.0600932806	0	24.29	24.2947903341	151	104
20251202	125015	0.0411715183	0.5722172619	0.0564361960	0	0.1370619292	0.4277827381	0.0601276990	0	24.30	24.3042351238	151	104
20251202	125030	0.0411710426	0.5722123016	0.0564705867	0	0.1370614536	0.4277876984	0.0602323251	0	24.32	24.3216159874	151	104
20251202	125045	0.0411705670	0.5722073413	0.0565252083	0	0.1370609779	0.4277926587	0.0601790785	0	24.32	24.3170296757	151	104
20251202	125100	0.0411700913	0.5722023810	0.0565168108	0	0.1370605023	0.4277976190	0.0601611474	0	24.31	24.3139087422	151	104
20251202	125115	0.0411696157	0.5721974206	0.0564926881	0	0.1370600266	0.4278025794	0.0601841842	0	24.32	24.3158707963	151	104
20251202	125130	0.0411691400	0.5721924603	0.0565344000	0	0.1370595510	0.4278075397	0.0601740776	0	24.32	24.3168508590	151	104
20251202	125145	0.0411686644	0.5721875000	0.0564819373	0	0.1370590753	0.4278125000	0.0601666049	0	24.31	24.3126670333	151	104
20251202	125200	0.0411681887	0.5721825397	0.0565098950	0	0.1370585997	0.4278174603	0.0601828316	0	24.32	24.3166995822	151	104
20251202	125215	0.0411677131	0.5721775794	0.0565315795	0	0.1370581240	0.4278224206	0.0602291162	0	24.32	24.3247700226	151	104
20251202	125230	0.0411672374	0.5721726190	0.0565313606	0	0.1370576484	0.4278273810	0.0602232739	0	24.32	24.3239047826	151	104
20251202	125245	0.0411667618	0.5721676587	0.0565137396	0	0.1370571728	0.4278323413	0.0602069282	0	24.32	24.3204738041	151	104
20251202	125300	0.0411662861	0.5721626984	0.0565706733	0	0.1370566971	0.4278373016	0.0602155890	0	24.33	24.3251023477	151	104
20251202	125315	0.0411658105	0.5721577381	0.0565376079	0	0.1370562215	0.4278422619	0.0601906466	0	24.32	24.3195006877	151	104
20251202	125330	0.0411653349	0.5721527778	0.0565607683	0	0.1370557458	0.4278472222	0.0602246373	0	24.33	24.3258545026	151	104
20251202	125345	0.0411648592	0.5721478175	0.0566604885	0	0.1370552702	0.4278521825	0.0603027165	0	24.34	24.3431759298	151	104
20251202	125400	0.0411643836	0.5721428571	0.0566647540	0	0.1370547945	0.4278571429	0.0602968160	0	24.34	24.3425666487	151	104
20251202	125415	0.0411639079	0.5721378968	0.0565376501	0	0.1370543189	0.4278621032	0.0600989652	0	24.31	24.3060686625	151	104
20251202	125430	0.0411634323	0.5721329365	0.0564238321	0	0.1370538432	0.4278670635	0.0600890212	0	24.30	24.2979032689	151	104
20251202	125445	0.0411629566	0.5721279762	0.0562836144	0	0.1370533676	0.4278720238	0.0599744963	0	24.27	24.2728129512	151	104
20251202	125500	0.0411624810	0.5721230159	0.0562460720	0	0.1370528919	0.4278769841	0.0600179206	0	24.28	24.2769832467	151	104
20251202	125515	0.0411620053	0.5721180556	0.0562114381	0	0.1370524163	0.4278819444	0.0599719569	0	24.27	24.2681882183	151	104
20251202	125530	0.0411615297	0.5721130952	0.0562194247	0	0.1370519406	0.4278869048	0.0599971020	0	24.27	24.2723601453	151	104
20251202	125545	0.0411610540	0.5721081349	0.0562210594	0	0.1370514650	0.4278918651	0.0600221077	0	24.28	24.2761360746	151	104
20251202	125600	0.0411605784	0.5721031746	0.0562110551	0	0.1370509893	0.4278968254	0.0600438424	0	24.28	24.2787441425	151	104
20251202	125615	0.0411601027	0.5720982143	0.0562385531	0	0.1370505137	0.4279017857	0.0601387689	0	24.29	24.2943146562	151	104
20251202	125630	0.0411596271	0.5720932540	0.0561954822	0	0.1370500381	0.4279067460	0.0601026773	0	24.29	24.2864785301	151	104
20251202	125645	0.0411591514	0.5720882937	0.0562871834	0	0.1370495624	0.4279117063	0.0601493274	0	24.30	24.2987413566	151	104
20251202	125700	0.0411586758	0.5720833333	0.0562665224	0	0.1370490868	0.4279166667	0.0600615568	0	24.28	24.2846372032	151	104
20251202	125715	0.0411582002	0.5720783730	0.0563246481	0	0.1370486111	0.4279216270	0.0601798873	0	24.31	24.3054450329	151	104
20251202	125730	0.0411577245	0.5720734127	0.0563903480	0	0.1370481355	0.4279265873	0.0602032811	0	24.31	24.3127541090	151	104
20251202	125745	0.0411572489	0.5720684524	0.0563605606	0	0.1370476598	0.4279315476	0.0601675905	0	24.31	24.3057655255	151	104
20251202	125800	0.0411567732	0.5720634921	0.0563153157	0	0.1370471842	0.4279365079	0.0601177899	0	24.30	24.2957918761	151	104
20251202	125815	0.0411562976	0.5720585317	0.0563713073	0	0.1370467085	0.4279414683	0.0601448781	0	24.30	24.3030738467	151	104
20251202	125830	0.0411558219	0.5720535714	0.0564086873	0	0.1370462329	0.4279464286	0.0601913925	0	24.31	24.3121080225	151	104
20251202	125845	0.0411553463	0.5720486111	0.0564411185	0	0.1370457572	0.4279513889	0.0602344830	0	24.32	24.3203451580	151	104
20251202	125900	0.0411548706	0.5720436508	0.0564365187	0	0.1370452816	0.4279563492	0.0602233833	0	24.32	24.3184503874	151	104
20251202	125915	0.0411543950	0.5720386905	0.0563763777	0	0.1370448059	0.4279613095	0.0602389456	0	24.32	24.3171963155	151	104
20251202	125930	0.0411539193	0.5720337302	0.0563561188	0	0.1370443303	0.4279662698	0.0602130372	0	24.31	24.3122059441	151	104
