date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251209	123730	28272.0000	28271.0000	28272.0000	28271.0065	28272.0000	28250.0000	1
20251209	123745	28268.0000	28269.0000	28268.0000	28269.5060	28268.0000	28250.0000	1
20251209	123800	28266.0000	28268.0000	28268.0000	28268.0056	28268.0000	28250.0000	4
20251209	123815	28267.0000	28266.5000	28267.0000	28267.5054	28267.0000	28250.0000	1
20251209	123830	28270.0000	28270.0000	28270.0000	28270.0062	28270.0000	28250.0000	1
20251209	123845	28274.0000	28272.5000	28274.0000	28272.5069	28274.0000	28250.0000	1
20251209	123900	28273.0000	28273.5000	28273.0000	28274.0074	28273.0000	28250.0000	1
20251209	123915	28272.0000	28273.5000	28272.0000	28274.0074	28272.0000	28250.0000	1
20251209	123930	28274.0000	28273.5000	28274.0000	28274.0074	28274.0000	28250.0000	1
20251209	123945	28274.0000	28274.0000	28274.0000	28274.5076	28274.0000	28250.0000	1
20251209	124000	28273.0000	28273.0000	28273.0000	28273.5073	28273.0000	28250.0000	1
20251209	124015	28275.0000	28274.5000	28275.0000	28275.4924	28275.0000	28250.0000	1
20251209	124030	28275.0000	28275.0000	28275.0000	28274.9923	28275.0000	28250.0000	1
20251209	124045	28276.0000	28276.5000	28276.0000	28276.4927	28276.0000	28250.0000	1
20251209	124100	28276.0000	28275.5000	28276.0000	28275.9926	28276.0000	28250.0000	1
20251209	124115	28277.0000	28277.5000	28277.0000	28277.9932	28277.0000	28250.0000	1
20251209	124130	28276.0000	28277.0000	28276.0000	28277.4931	28276.0000	28250.0000	1
20251209	124145	28275.0000	28276.0000	28275.0000	28276.9929	28275.0000	28250.0000	1
20251209	124200	28273.0000	28273.0000	28273.0000	28273.5073	28273.0000	28250.0000	1
20251209	124215	28276.0000	28274.5000	28276.0000	28274.5076	28276.0000	28250.0000	1
20251209	124230	28274.0000	28273.0000	28274.0000	28273.0071	28274.0000	28250.0000	1
20251209	124245	28271.0000	28271.0000	28271.0000	28271.5066	28271.0000	28250.0000	1
20251209	124300	28268.0000	28268.0000	28268.0000	28268.5057	28268.0000	28250.0000	1
20251209	124315	28269.0000	28269.5000	28269.0000	28269.5060	28269.0000	28250.0000	1
20251209	124330	28271.0000	28271.0000	28271.0000	28271.5066	28271.0000	28250.0000	1
20251209	124345	28274.0000	28273.0000	28274.0000	28272.0068	28274.0000	28250.0000	1
20251209	124400	28273.0000	28273.0000	28273.0000	28273.5073	28273.0000	28250.0000	1
20251209	124415	28274.0000	28274.0000	28274.0000	28274.5076	28274.0000	28250.0000	1
20251209	124430	28276.0000	28277.0000	28276.0000	28276.9929	28276.0000	28250.0000	1
20251209	124445	28279.0000	28278.5000	28279.0000	28279.4937	28279.0000	28250.0000	1
20251209	124500	28278.0000	28278.0000	28278.0000	28278.9935	28278.0000	28250.0000	1
20251209	124515	28281.0000	28281.0000	28281.0000	28281.9944	28281.0000	28250.0000	1
20251209	124530	28281.0000	28281.5000	28281.0000	28282.4946	28281.0000	28250.0000	1
20251209	124545	28280.0000	28280.0000	28280.0000	28281.4943	28280.0000	28250.0000	1
20251209	124600	28280.0000	28280.0000	28280.0000	28280.4940	28280.0000	28250.0000	1
20251209	124615	28278.0000	28278.5000	28278.0000	28278.4934	28278.0000	28250.0000	1
20251209	124630	28281.0000	28280.0000	28281.0000	28280.4940	28281.0000	28250.0000	1
20251209	124645	28283.0000	28281.0000	28281.0000	28281.4943	28281.0000	28250.0000	4
20251209	124700	28278.0000	28278.0000	28278.0000	28278.4934	28278.0000	28250.0000	1
20251209	124715	28278.0000	28278.0000	28278.0000	28277.9932	28278.0000	28250.0000	1
20251209	124730	28278.0000	28278.0000	28278.0000	28278.4934	28278.0000	28250.0000	1
20251209	124745	28280.0000	28280.0000	28280.0000	28279.9938	28280.0000	28250.0000	1
20251209	124800	28281.0000	28281.0000	28281.0000	28281.4943	28281.0000	28250.0000	1
20251209	124815	28282.0000	28281.5000	28282.0000	28281.9944	28282.0000	28250.0000	1
20251209	124830	28285.0000	28285.5000	28285.0000	28286.4958	28285.0000	28250.0000	1
20251209	124845	28285.0000	28286.5000	28286.5000	28286.4958	28286.5000	28250.0000	4
20251209	124900	28281.0000	28281.0000	28281.0000	28282.9948	28281.0000	28250.0000	1
20251209	124915	28283.0000	28283.5000	28283.0000	28283.9951	28283.0000	28250.0000	1
20251209	124930	28284.0000	28285.0000	28284.0000	28284.9954	28284.0000	28250.0000	1
20251209	124945	28282.0000	28282.0000	28282.0000	28282.9948	28282.0000	28250.0000	1
20251209	125000	28283.0000	28284.0000	28283.0000	28284.4952	28283.0000	28250.0000	1
20251209	125015	28281.0000	28282.0000	28281.0000	28282.9948	28281.0000	28250.0000	1
20251209	125030	28277.0000	28278.0000	28277.0000	28279.4937	28277.0000	28250.0000	1
20251209	125045	28280.0000	28278.5000	28280.0000	28280.4940	28280.0000	28250.0000	1
20251209	125100	28275.0000	28277.0000	28277.0000	28277.4931	28277.0000	28250.0000	4
20251209	125115	28277.0000	28277.5000	28277.0000	28278.4934	28277.0000	28250.0000	1
20251209	125130	28279.0000	28278.0000	28279.0000	28279.4937	28279.0000	28250.0000	1
20251209	125145	28279.0000	28278.5000	28279.0000	28278.4934	28279.0000	28250.0000	1
20251209	125200	28280.0000	28279.0000	28280.0000	28279.4937	28280.0000	28250.0000	1
20251209	125215	28282.0000	28282.0000	28282.0000	28282.9948	28282.0000	28250.0000	1
20251209	125230	28277.0000	28277.0000	28277.0000	28277.9932	28277.0000	28250.0000	1
20251209	125245	28277.0000	28276.5000	28277.0000	28277.9932	28277.0000	28250.0000	1
20251209	125300	28275.0000	28275.5000	28275.0000	28276.4928	28275.0000	28250.0000	1
20251209	125315	28272.0000	28272.5000	28272.0000	28273.5072	28272.0000	28250.0000	1
20251209	125330	28274.0000	28273.5000	28274.0000	28274.5076	28274.0000	28250.0000	1
20251209	125345	28273.0000	28273.5000	28273.0000	28274.5076	28273.0000	28250.0000	1
20251209	125400	28272.0000	28273.0000	28272.0000	28273.5072	28272.0000	28250.0000	1
20251209	125415	28273.0000	28274.0000	28273.0000	28274.0074	28273.0000	28250.0000	1
20251209	125430	28273.0000	28273.0000	28273.0000	28273.5072	28273.0000	28250.0000	1
20251209	125445	28271.0000	28271.0000	28271.0000	28271.5066	28271.0000	28250.0000	1
20251209	125500	28268.0000	28268.0000	28268.0000	28268.5057	28268.0000	28250.0000	1
20251209	125515	28268.0000	28268.0000	28268.0000	28269.0059	28268.0000	28250.0000	1
20251209	125530	28266.0000	28266.5000	28266.0000	28267.5054	28266.0000	28250.0000	1
20251209	125545	28267.0000	28265.5000	28267.0000	28265.0046	28267.0000	28250.0000	1
20251209	125600	28267.0000	28268.0000	28267.0000	28267.5054	28267.0000	28250.0000	1
20251209	125615	28269.0000	28269.0000	28269.0000	28268.5057	28269.0000	28250.0000	1
20251209	125630	28274.0000	28272.5000	28274.0000	28271.0065	28274.0000	28250.0000	1
20251209	125645	28271.0000	28271.5000	28271.0000	28271.5066	28271.0000	28250.0000	1
20251209	125700	28271.0000	28271.5000	28271.0000	28271.0065	28271.0000	28250.0000	1
20251209	125715	0.0000	28271.5000	28271.5000	28271.0065	28271.5000	28250.0000	2
20251209	125730	28272.0000	28272.5000	28272.0000	28272.0068	28272.0000	28250.0000	1
20251209	125745	28274.0000	28271.5000	28271.5000	28272.0068	28271.5000	28250.0000	4
20251209	125800	28269.0000	28269.0000	28269.0000	28269.0059	28269.0000	28250.0000	1
20251209	125815	28268.0000	28268.0000	28268.0000	28268.0055	28268.0000	28250.0000	1
20251209	125830	28263.0000	28263.5000	28263.0000	28264.5045	28263.0000	28250.0000	1
20251209	125845	28262.0000	28264.0000	28264.0000	28264.5045	28264.0000	28250.0000	4
20251209	125900	28264.0000	28263.0000	28264.0000	28264.0043	28264.0000	28250.0000	1
20251209	125915	28263.0000	28264.0000	28263.0000	28264.5045	28263.0000	28250.0000	1
20251209	125930	28263.0000	28264.0000	28263.0000	28264.0043	28263.0000	28250.0000	1
20251209	125945	28266.0000	28267.0000	28266.0000	28267.0052	28266.0000	28250.0000	1
20251209	130000	28266.0000	28266.0000	28266.0000	28266.5051	28266.0000	28250.0000	1
20251209	130015	28260.0000	28259.0000	28260.0000	28259.0028	28260.0000	28250.0000	1
20251209	130030	28259.0000	28258.0000	28259.0000	28259.0028	28259.0000	28250.0000	1
20251209	130045	28251.0000	28252.0000	28251.0000	28253.0009	28251.0000	28250.0000	1
20251209	130100	28250.0000	28249.5000	28250.0000	28250.5002	28250.0000	28250.0000	1
20251209	130115	28245.0000	28245.5000	28245.0000	28245.4986	28245.0000	28200.0000	1
20251209	130130	28249.0000	28248.0000	28249.0000	28248.4995	28249.0000	28200.0000	1
20251209	130145	28250.0000	28251.5000	28251.5000	28251.5005	28251.5000	28250.0000	4
20251209	130200	28252.0000	28251.0000	28252.0000	28251.0003	28252.0000	28250.0000	1
20251209	130215	28256.0000	28255.5000	28256.0000	28256.5020	28256.0000	28250.0000	1
20251209	130230	28257.0000	28257.0000	28257.0000	28257.0022	28257.0000	28250.0000	1
20251209	130245	28258.0000	28258.0000	28258.0000	28258.0025	28258.0000	28250.0000	1
20251209	130300	28260.0000	28257.5000	28257.5000	28258.0025	28257.5000	28250.0000	4
20251209	130315	28257.0000	28256.0000	28257.0000	28256.0018	28257.0000	28250.0000	1
20251209	130330	28256.0000	28256.5000	28256.0000	28257.0022	28256.0000	28250.0000	1
20251209	130345	28257.0000	28255.5000	28257.0000	28256.0018	28257.0000	28250.0000	1
20251209	130400	28255.0000	28254.5000	28255.0000	28255.5017	28255.0000	28250.0000	1
20251209	130415	28253.0000	28252.0000	28253.0000	28252.0006	28253.0000	28250.0000	1
20251209	130430	28251.0000	28252.0000	28251.0000	28252.0006	28251.0000	28250.0000	1
20251209	130445	28246.0000	28246.5000	28246.0000	28246.9991	28246.0000	28200.0000	1
20251209	130500	28243.0000	28242.0000	28243.0000	28241.4974	28243.0000	28200.0000	1
20251209	130515	28240.0000	28240.5000	28240.0000	28239.9969	28240.0000	28200.0000	1
20251209	130530	28238.0000	28238.0000	28238.0000	28237.4961	28238.0000	28200.0000	1
20251209	130545	28228.0000	28227.5000	28228.0000	28227.4931	28228.0000	28200.0000	1
20251209	130600	28228.0000	28229.0000	28228.0000	28227.9932	28228.0000	28200.0000	1
20251209	130615	28228.0000	28228.5000	28228.0000	28227.9932	28228.0000	28200.0000	1
20251209	130630	28227.0000	28228.0000	28227.0000	28227.4931	28227.0000	28200.0000	1
20251209	130645	28231.0000	28232.0000	28231.0000	28231.9945	28231.0000	28200.0000	1
20251209	130700	28232.0000	28233.0000	28232.0000	28232.4946	28232.0000	28200.0000	1
20251209	130715	28235.0000	28235.5000	28235.0000	28234.9954	28235.0000	28200.0000	1
20251209	130730	28235.0000	28235.0000	28235.0000	28234.4952	28235.0000	28200.0000	1
20251209	130745	28236.0000	28235.0000	28236.0000	28234.4952	28236.0000	28200.0000	1
20251209	130800	28236.0000	28236.5000	28236.0000	28235.9957	28236.0000	28200.0000	1
20251209	130815	28238.0000	28237.0000	28238.0000	28236.9960	28238.0000	28200.0000	1
20251209	130830	28236.0000	28237.0000	28236.0000	28236.4958	28236.0000	28200.0000	1
20251209	130845	28234.0000	28234.0000	28234.0000	28233.4949	28234.0000	28200.0000	1
20251209	130900	28233.0000	28234.5000	28234.5000	28233.4949	28234.5000	28200.0000	4
20251209	130915	28230.0000	28230.0000	28230.0000	28228.9935	28230.0000	28200.0000	1
20251209	130930	28232.0000	28233.0000	28232.0000	28231.4943	28232.0000	28200.0000	1
20251209	130945	28233.0000	28234.0000	28233.0000	28232.9948	28233.0000	28200.0000	1
20251209	131000	28233.0000	28233.5000	28233.0000	28232.9948	28233.0000	28200.0000	1
20251209	131015	28237.0000	28236.5000	28237.0000	28235.4955	28237.0000	28200.0000	1
20251209	131030	28237.0000	28237.0000	28237.0000	28236.9960	28237.0000	28200.0000	1
20251209	131045	28236.0000	28236.5000	28236.0000	28236.9960	28236.0000	28200.0000	1
20251209	131100	28239.0000	28239.5000	28239.0000	28239.4968	28239.0000	28200.0000	1
20251209	131115	28232.0000	28232.5000	28232.0000	28231.9945	28232.0000	28200.0000	1
20251209	131130	28233.0000	28232.5000	28233.0000	28232.4946	28233.0000	28200.0000	1
20251209	131145	28230.0000	28231.0000	28230.0000	28231.4943	28230.0000	28200.0000	1
20251209	131200	28229.0000	28229.5000	28229.0000	28229.4937	28229.0000	28200.0000	1
20251209	131215	28228.0000	28228.0000	28228.0000	28227.9932	28228.0000	28200.0000	1
20251209	131230	28227.0000	28228.0000	28227.0000	28227.4931	28227.0000	28200.0000	1
20251209	131245	28230.0000	28229.5000	28230.0000	28229.4937	28230.0000	28200.0000	1
20251209	131300	28232.0000	28233.5000	28232.0000	28233.4949	28232.0000	28200.0000	1
20251209	131315	28230.0000	28230.0000	28230.0000	28229.9938	28230.0000	28200.0000	1
20251209	131330	28231.0000	28231.5000	28231.0000	28231.4943	28231.0000	28200.0000	1
20251209	131345	28230.0000	28230.5000	28230.0000	28231.4943	28230.0000	28200.0000	1
20251209	131400	28229.0000	28229.0000	28229.0000	28228.9935	28229.0000	28200.0000	1
20251209	131415	28228.0000	28227.5000	28228.0000	28226.9929	28228.0000	28200.0000	1
20251209	131430	28228.0000	28228.0000	28228.0000	28227.9932	28228.0000	28200.0000	1
20251209	131445	28230.0000	28229.0000	28230.0000	28228.9935	28230.0000	28200.0000	1
20251209	131500	28230.0000	28230.5000	28230.0000	28229.9938	28230.0000	28200.0000	1
20251209	131515	28228.0000	28228.5000	28228.0000	28227.9932	28228.0000	28200.0000	1
20251209	131530	28223.0000	28223.0000	28223.0000	28224.5075	28223.0000	28200.0000	1
20251209	131545	28222.0000	28222.5000	28222.0000	28224.0074	28222.0000	28200.0000	1
20251209	131600	28220.0000	28221.5000	28221.5000	28221.5066	28221.5000	28200.0000	4
20251209	131615	28219.0000	28220.0000	28219.0000	28220.0062	28219.0000	28200.0000	1
20251209	131630	28219.0000	28220.0000	28219.0000	28220.0062	28219.0000	28200.0000	1
20251209	131645	28218.0000	28219.5000	28219.5000	28219.5060	28219.5000	28200.0000	4
20251209	131700	28215.0000	28215.0000	28215.0000	28216.5051	28215.0000	28200.0000	1
20251209	131715	28216.0000	28217.0000	28216.0000	28217.5054	28216.0000	28200.0000	1
20251209	131730	28216.0000	28217.0000	28216.0000	28218.5057	28216.0000	28200.0000	1
20251209	131745	28217.0000	28217.5000	28217.0000	28218.5057	28217.0000	28200.0000	1
20251209	131800	28219.0000	28218.5000	28219.0000	28218.5057	28219.0000	28200.0000	1
20251209	131815	28218.0000	28217.5000	28218.0000	28218.0055	28218.0000	28200.0000	1
20251209	131830	28217.0000	28218.0000	28217.0000	28218.5057	28217.0000	28200.0000	1
20251209	131845	28220.0000	28221.0000	28220.0000	28222.0068	28220.0000	28200.0000	1
20251209	131900	28221.0000	28222.0000	28221.0000	28222.5069	28221.0000	28200.0000	1
20251209	131915	28219.0000	28218.5000	28219.0000	28219.5060	28219.0000	28200.0000	1
20251209	131930	28219.0000	28219.0000	28219.0000	28220.5063	28219.0000	28200.0000	1
20251209	131945	28218.0000	28218.5000	28218.0000	28219.5060	28218.0000	28200.0000	1
20251209	132000	28219.0000	28218.5000	28219.0000	28219.5060	28219.0000	28200.0000	1
20251209	132015	28214.0000	28214.5000	28214.0000	28215.5048	28214.0000	28200.0000	1
20251209	132030	28214.0000	28213.5000	28214.0000	28215.0046	28214.0000	28200.0000	1
20251209	132045	28214.0000	28214.0000	28214.0000	28215.0046	28214.0000	28200.0000	1
20251209	132100	28208.0000	28209.0000	28208.0000	28212.0037	28208.0000	28200.0000	1
20251209	132115	28210.0000	28212.0000	28212.0000	28213.5042	28212.0000	28200.0000	4
20251209	132130	28214.0000	28214.5000	28214.0000	28216.0049	28214.0000	28200.0000	1
20251209	132145	28213.0000	28214.5000	28214.5000	28215.5048	28214.5000	28200.0000	4
20251209	132200	28215.0000	28215.5000	28215.0000	28216.0049	28215.0000	28200.0000	1
20251209	132215	28219.0000	28219.5000	28219.0000	28220.5063	28219.0000	28200.0000	1
20251209	132230	28221.0000	28220.5000	28221.0000	28222.0068	28221.0000	28200.0000	1
20251209	132245	28220.0000	28219.5000	28220.0000	28221.0065	28220.0000	28200.0000	1
20251209	132300	28213.0000	28214.0000	28213.0000	28215.0046	28213.0000	28200.0000	1
20251209	132315	28213.0000	28213.5000	28213.0000	28215.0046	28213.0000	28200.0000	1
20251209	132330	28214.0000	28215.0000	28214.0000	28216.0049	28214.0000	28200.0000	1
20251209	132345	28210.0000	28210.0000	28210.0000	28211.5035	28210.0000	28200.0000	1
20251209	132400	28212.0000	28211.0000	28212.0000	28212.5038	28212.0000	28200.0000	1
20251209	132415	28212.0000	28212.0000	28212.0000	28213.0040	28212.0000	28200.0000	1
20251209	132430	28212.0000	28213.5000	28212.0000	28214.5045	28212.0000	28200.0000	1
20251209	132445	28213.0000	28213.0000	28213.0000	28214.5045	28213.0000	28200.0000	1
20251209	132500	28218.0000	28219.5000	28219.5000	28220.5063	28219.5000	28200.0000	4
20251209	132515	28217.0000	28217.5000	28217.0000	28218.5057	28217.0000	28200.0000	1
20251209	132530	28224.0000	28223.5000	28224.0000	28224.9923	28224.0000	28200.0000	1
20251209	132545	28226.0000	28226.0000	28226.0000	28227.4931	28226.0000	28200.0000	1
20251209	132600	28227.0000	28227.5000	28227.0000	28227.9932	28227.0000	28200.0000	1
20251209	132615	28228.0000	28227.5000	28228.0000	28228.4934	28228.0000	28200.0000	1
20251209	132630	28228.0000	28228.5000	28228.0000	28229.9938	28228.0000	28200.0000	1
20251209	132645	28228.0000	28227.0000	28228.0000	28227.9932	28228.0000	28200.0000	1
20251209	132700	28227.0000	28227.5000	28227.0000	28227.9932	28227.0000	28200.0000	1
20251209	132715	28228.0000	28228.0000	28228.0000	28228.4934	28228.0000	28200.0000	1
20251209	132730	28227.0000	28227.0000	28227.0000	28227.9932	28227.0000	28200.0000	1
20251209	132745	28226.0000	28225.5000	28226.0000	28226.4928	28226.0000	28200.0000	1
20251209	132800	28224.0000	28224.0000	28224.0000	28224.5075	28224.0000	28200.0000	1
20251209	132815	28228.0000	28228.0000	28228.0000	28228.4934	28228.0000	28200.0000	1
20251209	132830	28231.0000	28231.0000	28231.0000	28232.4946	28231.0000	28200.0000	1
20251209	132845	28231.0000	28232.0000	28231.0000	28232.9948	28231.0000	28200.0000	1
20251209	132900	28230.0000	28231.0000	28230.0000	28231.4943	28230.0000	28200.0000	1
20251209	132915	28230.0000	28229.0000	28230.0000	28229.4937	28230.0000	28200.0000	1
20251209	132930	28230.0000	28230.0000	28230.0000	28230.9942	28230.0000	28200.0000	1
20251209	132945	28227.0000	28226.5000	28227.0000	28227.4931	28227.0000	28200.0000	1
20251209	133000	28224.0000	28225.0000	28224.0000	28226.4928	28224.0000	28200.0000	1
20251209	133015	28211.0000	28211.5000	28211.0000	28214.0043	28211.0000	28200.0000	1
20251209	133030	28209.0000	28209.0000	28209.0000	28210.0031	28209.0000	28200.0000	1
20251209	133045	28212.0000	28213.0000	28212.0000	28214.0043	28212.0000	28200.0000	1
20251209	133100	28215.0000	28214.5000	28215.0000	28216.0049	28215.0000	28200.0000	1
20251209	133115	28213.0000	28214.0000	28213.0000	28214.0043	28213.0000	28200.0000	1
20251209	133130	28214.0000	28217.5000	28217.5000	28218.0055	28217.5000	28200.0000	4
20251209	133145	28211.0000	28213.0000	28213.0000	28213.5041	28213.0000	28200.0000	4
20251209	133200	28209.0000	28209.5000	28209.0000	28210.0031	28209.0000	28200.0000	1
20251209	133215	28213.0000	28212.5000	28213.0000	28214.0043	28213.0000	28200.0000	1
20251209	133230	28213.0000	28212.0000	28213.0000	28213.0040	28213.0000	28200.0000	1
20251209	133245	28210.0000	28211.5000	28210.0000	28212.5038	28210.0000	28200.0000	1
20251209	133300	28213.0000	28213.0000	28213.0000	28213.0040	28213.0000	28200.0000	1
20251209	133315	28210.0000	28209.5000	28210.0000	28210.5032	28210.0000	28200.0000	1
20251209	133330	28211.0000	28210.5000	28211.0000	28210.5032	28211.0000	28200.0000	1
20251209	133345	28209.0000	28210.5000	28210.5000	28211.0034	28210.5000	28200.0000	4
20251209	133400	28212.0000	28211.5000	28212.0000	28212.0037	28212.0000	28200.0000	1
20251209	133415	28209.0000	28209.5000	28209.0000	28210.5032	28209.0000	28200.0000	1
20251209	133430	28208.0000	28209.0000	28208.0000	28210.5032	28208.0000	28200.0000	1
20251209	133445	28208.0000	28209.0000	28208.0000	28210.5032	28208.0000	28200.0000	1
20251209	133500	28207.0000	28207.5000	28207.0000	28208.5026	28207.0000	28200.0000	1
20251209	133515	28210.0000	28211.0000	28210.0000	28211.5035	28210.0000	28200.0000	1
20251209	133530	28213.0000	28212.5000	28213.0000	28212.5038	28213.0000	28200.0000	1
20251209	133545	28217.0000	28216.5000	28217.0000	28216.0049	28217.0000	28200.0000	1
20251209	133600	28218.0000	28218.5000	28218.0000	28218.5057	28218.0000	28200.0000	1
20251209	133615	28218.0000	28218.0000	28218.0000	28218.5057	28218.0000	28200.0000	1
20251209	133630	28219.0000	28219.5000	28219.0000	28219.5060	28219.0000	28200.0000	1
20251209	133645	28218.0000	28217.5000	28218.0000	28218.0055	28218.0000	28200.0000	1
20251209	133700	28217.0000	28217.5000	28217.0000	28218.0055	28217.0000	28200.0000	1
20251209	133715	28219.0000	28218.0000	28219.0000	28219.0058	28219.0000	28200.0000	1
20251209	133730	28215.0000	28216.0000	28215.0000	28217.0052	28215.0000	28200.0000	1
20251209	133745	28217.0000	28217.5000	28217.0000	28218.5057	28217.0000	28200.0000	1
20251209	133800	28215.0000	28215.0000	28215.0000	28215.0046	28215.0000	28200.0000	1
20251209	133815	28217.0000	28217.5000	28217.0000	28218.5057	28217.0000	28200.0000	1
20251209	133830	28218.0000	28217.0000	28218.0000	28219.0058	28218.0000	28200.0000	1
20251209	133845	28221.0000	28219.5000	28221.0000	28220.5063	28221.0000	28200.0000	1
20251209	133900	28219.0000	28219.0000	28219.0000	28221.0065	28219.0000	28200.0000	1
20251209	133915	28230.0000	28229.0000	28230.0000	28228.9935	28230.0000	28200.0000	1
20251209	133930	28226.0000	28226.0000	28226.0000	28225.9926	28226.0000	28200.0000	1
20251209	133945	28225.0000	28224.5000	28225.0000	28225.0077	28225.0000	28200.0000	1
20251209	134000	28225.0000	28224.5000	28225.0000	28225.0077	28225.0000	28200.0000	1
20251209	134015	28223.0000	28221.5000	28223.0000	28222.0068	28223.0000	28200.0000	1
20251209	134030	28220.0000	28220.5000	28220.0000	28222.0068	28220.0000	28200.0000	1
20251209	134045	28221.0000	28222.0000	28221.0000	28222.5069	28221.0000	28200.0000	1
20251209	134100	28219.0000	28219.0000	28219.0000	28221.0064	28219.0000	28200.0000	1
20251209	134115	28218.0000	28218.0000	28218.0000	28218.5057	28218.0000	28200.0000	1
20251209	134130	28217.0000	28216.5000	28217.0000	28218.5057	28217.0000	28200.0000	1
20251209	134145	28214.0000	28214.5000	28214.0000	28216.5051	28214.0000	28200.0000	1
20251209	134200	28216.0000	28215.0000	28216.0000	28216.5051	28216.0000	28200.0000	1
20251209	134215	28218.0000	28216.5000	28218.0000	28218.0055	28218.0000	28200.0000	1
20251209	134230	28220.0000	28219.5000	28220.0000	28220.5063	28220.0000	28200.0000	1
20251209	134245	28220.0000	28219.5000	28220.0000	28220.0061	28220.0000	28200.0000	1
20251209	134300	28220.0000	28219.0000	28220.0000	28220.0061	28220.0000	28200.0000	1
20251209	134315	28221.0000	28220.5000	28221.0000	28221.5066	28221.0000	28200.0000	1
20251209	134330	28222.0000	28221.0000	28222.0000	28221.5066	28222.0000	28200.0000	1
20251209	134345	28220.0000	28220.0000	28220.0000	28221.0064	28220.0000	28200.0000	1
20251209	134400	28218.0000	28219.0000	28218.0000	28219.5060	28218.0000	28200.0000	1
20251209	134415	28218.0000	28217.0000	28218.0000	28217.5054	28218.0000	28200.0000	1
20251209	134430	28215.0000	28216.5000	28215.0000	28218.0055	28215.0000	28200.0000	1
20251209	134445	28215.0000	28216.5000	28216.5000	28218.0055	28216.5000	28200.0000	4
20251209	134500	28220.0000	28221.0000	28220.0000	28221.0064	28220.0000	28200.0000	1
