date	time	nearT	nearW	nearSigma2	nearType	nextT	nextW	nextSigma2	nextType	vix	ori_vix	near_contrib_rows	next_contrib_rows
20251209	120845	0.0220723935	0.3730406746	0.0355394955	0	0.1179628044	0.6269593254	0.0429848900	0	20.55	20.5521329457	116	104
20251209	120900	0.0220719178	0.3730357143	0.0355747639	0	0.1179623288	0.6269642857	0.0430343480	0	20.56	20.5638224620	116	104
20251209	120915	0.0220714422	0.3730307540	0.0355319645	0	0.1179618531	0.6269692460	0.0430311440	0	20.56	20.5620852937	116	104
20251209	120930	0.0220709665	0.3730257937	0.0355156193	0	0.1179613775	0.6269742063	0.0430155534	0	20.56	20.5582818212	115	104
20251209	120945	0.0220704909	0.3730208333	0.0355511071	0	0.1179609018	0.6269791667	0.0430355306	0	20.56	20.5635240557	115	104
20251209	121000	0.0220700152	0.3730158730	0.0354902411	0	0.1179604262	0.6269841270	0.0430147477	0	20.56	20.5574999884	116	104
20251209	121015	0.0220695396	0.3730109127	0.0355133893	0	0.1179599505	0.6269890873	0.0430242327	0	20.56	20.5601459880	116	104
20251209	121030	0.0220690639	0.3730059524	0.0354585543	0	0.1179594749	0.6269940476	0.0430339768	0	20.56	20.5609490929	116	104
20251209	121045	0.0220685883	0.3730009921	0.0354861719	0	0.1179589992	0.6269990079	0.0430295502	0	20.56	20.5606594824	115	104
20251209	121100	0.0220681126	0.3729960317	0.0354590431	0	0.1179585236	0.6270039683	0.0430216582	0	20.56	20.5582780522	116	104
20251209	121115	0.0220676370	0.3729910714	0.0346559945	0	0.1179580479	0.6270089286	0.0430387305	0	20.54	20.5424555362	116	104
20251209	121130	0.0220671613	0.3729861111	0.0346822486	0	0.1179575723	0.6270138889	0.0430469146	0	20.54	20.5448949545	116	104
20251209	121145	0.0220666857	0.3729811508	0.0346928781	0	0.1179570967	0.6270188492	0.0430404113	0	20.54	20.5437368487	116	104
20251209	121200	0.0220662100	0.3729761905	0.0346679991	0	0.1179566210	0.6270238095	0.0430347745	0	20.54	20.5419030049	116	104
20251209	121215	0.0220657344	0.3729712302	0.0346869467	0	0.1179561454	0.6270287698	0.0430217220	0	20.54	20.5395128395	115	104
20251209	121230	0.0220652588	0.3729662698	0.0346708073	0	0.1179556697	0.6270337302	0.0430274132	0	20.54	20.5403732443	116	104
20251209	121245	0.0220647831	0.3729613095	0.0346666731	0	0.1179551941	0.6270386905	0.0430277102	0	20.54	20.5403446272	116	104
20251209	121300	0.0220643075	0.3729563492	0.0347053315	0	0.1179547184	0.6270436508	0.0430056521	0	20.54	20.5364616755	116	104
20251209	121315	0.0220638318	0.3729513889	0.0347145970	0	0.1179542428	0.6270486111	0.0430084338	0	20.54	20.5373039969	116	104
20251209	121330	0.0220633562	0.3729464286	0.0347234843	0	0.1179537671	0.6270535714	0.0430068037	0	20.54	20.5371705374	116	104
20251209	121345	0.0220628805	0.3729414683	0.0347032093	0	0.1179532915	0.6270585317	0.0430232999	0	20.54	20.5402972958	116	104
20251209	121400	0.0220624049	0.3729365079	0.0347069841	0	0.1179528158	0.6270634921	0.0430123451	0	20.54	20.5379965172	116	104
20251209	121415	0.0220619292	0.3729315476	0.0347118094	0	0.1179523402	0.6270684524	0.0429988647	0	20.54	20.5351676719	116	104
20251209	121430	0.0220614536	0.3729265873	0.0347052652	0	0.1179518645	0.6270734127	0.0430012304	0	20.54	20.5355335558	116	104
20251209	121445	0.0220609779	0.3729216270	0.0346693392	0	0.1179513889	0.6270783730	0.0430113747	0	20.54	20.5368877075	116	104
20251209	121500	0.0220605023	0.3729166667	0.0346718758	0	0.1179509132	0.6270833333	0.0430141277	0	20.54	20.5375597571	116	104
20251209	121515	0.0220600266	0.3729117063	0.0347047582	0	0.1179504376	0.6270882937	0.0430134201	0	20.54	20.5382130616	116	104
20251209	121530	0.0220595510	0.3729067460	0.0347142507	0	0.1179499619	0.6270932540	0.0430125586	0	20.54	20.5382626720	116	104
20251209	121545	0.0220590753	0.3729017857	0.0347087318	0	0.1179494863	0.6270982143	0.0430053359	0	20.54	20.5365528112	116	104
20251209	121600	0.0220585997	0.3728968254	0.0347028242	0	0.1179490107	0.6271031746	0.0430046422	0	20.54	20.5362639301	116	104
20251209	121615	0.0220581240	0.3728918651	0.0346889782	0	0.1179485350	0.6271081349	0.0430039248	0	20.54	20.5357764288	116	104
20251209	121630	0.0220576484	0.3728869048	0.0346874217	0	0.1179480594	0.6271130952	0.0430110791	0	20.54	20.5373131093	116	104
20251209	121645	0.0220571728	0.3728819444	0.0346932219	0	0.1179475837	0.6271180556	0.0430192986	0	20.54	20.5392622513	116	104
20251209	121700	0.0220566971	0.3728769841	0.0346488706	0	0.1179471081	0.6271230159	0.0429861767	0	20.53	20.5309310291	116	104
20251209	121715	0.0220562215	0.3728720238	0.0346888808	0	0.1179466324	0.6271279762	0.0430109647	0	20.54	20.5373447899	116	104
20251209	121730	0.0220557458	0.3728670635	0.0347133350	0	0.1179461568	0.6271329365	0.0430300477	0	20.54	20.5421280594	116	104
20251209	121745	0.0220552702	0.3728621032	0.0347396055	0	0.1179456811	0.6271378968	0.0430275404	0	20.54	20.5422256759	116	104
20251209	121800	0.0220547945	0.3728571429	0.0347254011	0	0.1179452055	0.6271428571	0.0430274576	0	20.54	20.5418686757	116	104
20251209	121815	0.0220543189	0.3728521825	0.0347404011	0	0.1179447298	0.6271478175	0.0430083071	0	20.54	20.5380456689	116	104
20251209	121830	0.0220538432	0.3728472222	0.0347276671	0	0.1179442542	0.6271527778	0.0430029502	0	20.54	20.5365688168	116	104
20251209	121845	0.0220533676	0.3728422619	0.0347159094	0	0.1179437785	0.6271577381	0.0430142355	0	20.54	20.5387620931	116	104
20251209	121900	0.0220528919	0.3728373016	0.0347345779	0	0.1179433029	0.6271626984	0.0429904464	0	20.53	20.5340112955	116	104
20251209	121915	0.0220524163	0.3728323413	0.0347396794	0	0.1179428272	0.6271676587	0.0430066559	0	20.54	20.5376943857	116	104
20251209	121930	0.0220519406	0.3728273810	0.0347500880	0	0.1179423516	0.6271726190	0.0430132238	0	20.54	20.5393938717	116	104
20251209	121945	0.0220514650	0.3728224206	0.0347416173	0	0.1179418760	0.6271775794	0.0430136739	0	20.54	20.5392932378	116	104
20251209	122000	0.0220509893	0.3728174603	0.0346204287	0	0.1179414003	0.6271825397	0.0430228096	0	20.54	20.5383509363	116	104
20251209	122015	0.0220505137	0.3728125000	0.0346198653	0	0.1179409247	0.6271875000	0.0430246290	0	20.54	20.5387429747	116	104
20251209	122030	0.0220500381	0.3728075397	0.0346234585	0	0.1179404490	0.6271924603	0.0430155048	0	20.54	20.5368384445	116	104
20251209	122045	0.0220495624	0.3728025794	0.0346124962	0	0.1179399734	0.6271974206	0.0430118627	0	20.54	20.5357805800	116	104
20251209	122100	0.0220490868	0.3727976190	0.0346550643	0	0.1179394977	0.6272023810	0.0429979159	0	20.53	20.5337680087	116	104
20251209	122115	0.0220486111	0.3727926587	0.0346547444	0	0.1179390221	0.6272073413	0.0430047140	0	20.54	20.5352570570	116	104
20251209	122130	0.0220481355	0.3727876984	0.0346510333	0	0.1179385464	0.6272123016	0.0430232354	0	20.54	20.5392320758	115	104
20251209	122145	0.0220476598	0.3727827381	0.0346449405	0	0.1179380708	0.6272172619	0.0430132568	0	20.54	20.5369045044	115	104
20251209	122200	0.0220471842	0.3727777778	0.0346450390	0	0.1179375951	0.6272222222	0.0430233548	0	20.54	20.5391265406	115	104
20251209	122215	0.0220467085	0.3727728175	0.0346598431	0	0.1179371195	0.6272271825	0.0430170285	0	20.54	20.5381079165	115	104
20251209	122230	0.0220462329	0.3727678571	0.0346562780	0	0.1179366438	0.6272321429	0.0430161563	0	20.54	20.5378371256	115	104
20251209	122245	0.0220457572	0.3727628968	0.0346263817	0	0.1179361682	0.6272371032	0.0430293724	0	20.54	20.5400121973	115	104
20251209	122300	0.0220452816	0.3727579365	0.0346482979	0	0.1179356925	0.6272420635	0.0430282059	0	20.54	20.5402971581	115	104
20251209	122315	0.0220448059	0.3727529762	0.0346189295	0	0.1179352169	0.6272470238	0.0430346484	0	20.54	20.5410009984	116	104
20251209	122330	0.0220443303	0.3727480159	0.0346436189	0	0.1179347412	0.6272519841	0.0430422033	0	20.54	20.5432639717	115	104
20251209	122345	0.0220438546	0.3727430556	0.0346590450	0	0.1179342656	0.6272569444	0.0430116019	0	20.54	20.5369420060	115	104
20251209	122400	0.0220433790	0.3727380952	0.0346240941	0	0.1179337900	0.6272619048	0.0430271402	0	20.54	20.5395031239	115	104
20251209	122415	0.0220429033	0.3727331349	0.0349870830	0	0.1179333143	0.6272668651	0.0430281984	0	20.55	20.5485731768	116	104
20251209	122430	0.0220424277	0.3727281746	0.0349702171	0	0.1179328387	0.6272718254	0.0430268363	0	20.55	20.5478714767	116	104
20251209	122445	0.0220419521	0.3727232143	0.0349714849	0	0.1179323630	0.6272767857	0.0430193961	0	20.55	20.5462795848	116	104
20251209	122500	0.0220414764	0.3727182540	0.0349824781	0	0.1179318874	0.6272817460	0.0430210714	0	20.55	20.5469207474	116	104
20251209	122515	0.0220410008	0.3727132937	0.0355150409	0	0.1179314117	0.6272867063	0.0430193540	0	20.56	20.5595006171	116	104
20251209	122530	0.0220405251	0.3727083333	0.0349571783	0	0.1179309361	0.6272916667	0.0430262317	0	20.55	20.5474492938	116	104
20251209	122545	0.0220400495	0.3727033730	0.0349936006	0	0.1179304604	0.6272966270	0.0430322688	0	20.55	20.5496640463	116	104
20251209	122600	0.0220395738	0.3726984127	0.0349687261	0	0.1179299848	0.6273015873	0.0430254716	0	20.55	20.5475773374	116	104
20251209	122615	0.0220390982	0.3726934524	0.0355527102	0	0.1179295091	0.6273065476	0.0430232610	0	20.56	20.5612967164	116	104
20251209	122630	0.0220386225	0.3726884921	0.0349772520	0	0.1179290335	0.6273115079	0.0430115473	0	20.54	20.5447484350	116	104
20251209	122645	0.0220381469	0.3726835317	0.0349353662	0	0.1179285578	0.6273164683	0.0430211413	0	20.55	20.5458381638	116	104
20251209	122700	0.0220376712	0.3726785714	0.0349316524	0	0.1179280822	0.6273214286	0.0430198792	0	20.55	20.5454782493	116	104
20251209	122715	0.0220371956	0.3726736111	0.0349424081	0	0.1179276065	0.6273263889	0.0430086459	0	20.54	20.5432859367	116	104
20251209	122730	0.0220367199	0.3726686508	0.0349349038	0	0.1179271309	0.6273313492	0.0428975636	0	20.52	20.5187608846	116	104
20251209	122745	0.0220362443	0.3726636905	0.0355088992	0	0.1179266553	0.6273363095	0.0428816369	0	20.53	20.5292467747	116	104
20251209	122800	0.0220357686	0.3726587302	0.0355039683	0	0.1179261796	0.6273412698	0.0428615277	0	20.52	20.5247241850	116	104
20251209	122815	0.0220352930	0.3726537698	0.0355781967	0	0.1179257040	0.6273462302	0.0428790132	0	20.53	20.5303703080	117	104
20251209	122830	0.0220348174	0.3726488095	0.0355052506	0	0.1179252283	0.6273511905	0.0428347443	0	20.52	20.5188942415	117	104
20251209	122845	0.0220343417	0.3726438492	0.0354816242	0	0.1179247527	0.6273561508	0.0428366001	0	20.52	20.5187323554	117	104
20251209	122900	0.0220338661	0.3726388889	0.0354856594	0	0.1179242770	0.6273611111	0.0428466565	0	20.52	20.5210424425	117	104
20251209	122915	0.0220333904	0.3726339286	0.0354468862	0	0.1179238014	0.6273660714	0.0428579691	0	20.52	20.5225859255	117	104
20251209	122930	0.0220329148	0.3726289683	0.0354061320	0	0.1179233257	0.6273710317	0.0428798802	0	20.53	20.5264051001	117	104
20251209	122945	0.0220324391	0.3726240079	0.0353733391	0	0.1179228501	0.6273759921	0.0428681611	0	20.52	20.5230437835	117	104
20251209	123000	0.0220319635	0.3726190476	0.0353584569	0	0.1179223744	0.6273809524	0.0428447329	0	20.52	20.5175495969	117	104
20251209	123015	0.0220314878	0.3726140873	0.0353613469	0	0.1179218988	0.6273859127	0.0427877727	0	20.51	20.5051280880	117	104
20251209	123030	0.0220310122	0.3726091270	0.0354291663	0	0.1179214231	0.6273908730	0.0428594292	0	20.52	20.5225064185	117	104
20251209	123045	0.0220305365	0.3726041667	0.0354402032	0	0.1179209475	0.6273958333	0.0428514930	0	20.52	20.5210408140	117	104
20251209	123100	0.0220300609	0.3725992063	0.0354628782	0	0.1179204718	0.6274007937	0.0428459362	0	20.52	20.5203801228	117	104
20251209	123115	0.0220295852	0.3725942460	0.0353491734	0	0.1179199962	0.6274057540	0.0428587285	0	20.52	20.5204253093	117	104
20251209	123130	0.0220291096	0.3725892857	0.0353426451	0	0.1179195205	0.6274107143	0.0428302936	0	20.51	20.5140352866	117	104
20251209	123145	0.0220286339	0.3725843254	0.0353509005	0	0.1179190449	0.6274156746	0.0428021909	0	20.51	20.5080760712	117	104
20251209	123200	0.0220281583	0.3725793651	0.0352818470	0	0.1179185693	0.6274206349	0.0427842327	0	20.50	20.5024593752	117	104
20251209	123215	0.0220276826	0.3725744048	0.0352911971	0	0.1179180936	0.6274255952	0.0427451399	0	20.49	20.4941100131	117	104
20251209	123230	0.0220272070	0.3725694444	0.0353015614	0	0.1179176180	0.6274305556	0.0427731305	0	20.50	20.5005149116	117	104
20251209	123245	0.0220267314	0.3725644841	0.0343796838	0	0.1179171423	0.6274355159	0.0427815531	0	20.48	20.4799108010	117	104
20251209	123300	0.0220262557	0.3725595238	0.0352010887	0	0.1179166667	0.6274404762	0.0427620373	0	20.50	20.4956449851	117	104
20251209	123315	0.0220257801	0.3725545635	0.0345860246	0	0.1179161910	0.6274454365	0.0427520131	0	20.48	20.4784625710	117	104
20251209	123330	0.0220253044	0.3725496032	0.0346091436	0	0.1179157154	0.6274503968	0.0427342758	0	20.48	20.4751344012	116	104
20251209	123345	0.0220248288	0.3725446429	0.0352037569	0	0.1179152397	0.6274553571	0.0427770742	0	20.50	20.4990310833	117	104
20251209	123400	0.0220243531	0.3725396825	0.0346399488	0	0.1179147641	0.6274603175	0.0427839720	0	20.49	20.4868201426	117	104
20251209	123415	0.0220238775	0.3725347222	0.0346308593	0	0.1179142884	0.6274652778	0.0427929339	0	20.49	20.4885744456	117	104
20251209	123430	0.0220234018	0.3725297619	0.0346765656	0	0.1179138128	0.6274702381	0.0428278251	0	20.50	20.4973577383	117	104
20251209	123445	0.0220229262	0.3725248016	0.0346923883	0	0.1179133371	0.6274751984	0.0428317656	0	20.50	20.4986151684	117	104
20251209	123500	0.0220224505	0.3725198413	0.0347182503	0	0.1179128615	0.6274801587	0.0428821285	0	20.51	20.5103067174	116	104
20251209	123515	0.0220219749	0.3725148810	0.0346984495	0	0.1179123858	0.6274851190	0.0428442008	0	20.50	20.5015068133	117	104
20251209	123530	0.0220214992	0.3725099206	0.0347174510	0	0.1179119102	0.6274900794	0.0428801196	0	20.51	20.5098602799	117	104
20251209	123545	0.0220210236	0.3725049603	0.0347397987	0	0.1179114346	0.6274950397	0.0428917669	0	20.51	20.5129667660	117	104
20251209	123600	0.0220205479	0.3725000000	0.0343978072	0	0.1179109589	0.6275000000	0.0429314065	0	20.51	20.5133522920	117	104
20251209	123615	0.0220200723	0.3724950397	0.0343557448	0	0.1179104833	0.6275049603	0.0429078353	0	20.51	20.5071634797	117	104
20251209	123630	0.0220195967	0.3724900794	0.0343319265	0	0.1179100076	0.6275099206	0.0429269407	0	20.51	20.5107842628	117	104
20251209	123645	0.0220191210	0.3724851190	0.0343593538	0	0.1179095320	0.6275148810	0.0429192747	0	20.51	20.5097764482	117	104
20251209	123700	0.0220186454	0.3724801587	0.0343507329	0	0.1179090563	0.6275198413	0.0429289956	0	20.51	20.5117072517	117	104
20251209	123715	0.0220181697	0.3724751984	0.0343342698	0	0.1179085807	0.6275248016	0.0429258828	0	20.51	20.5106310153	117	104
20251209	123730	0.0220176941	0.3724702381	0.0342660468	0	0.1179081050	0.6275297619	0.0428822023	0	20.50	20.4993900145	117	104
20251209	123745	0.0220172184	0.3724652778	0.0342786996	0	0.1179076294	0.6275347222	0.0428761421	0	20.50	20.4983745748	117	104
20251209	123800	0.0220167428	0.3724603175	0.0342913685	0	0.1179071537	0.6275396825	0.0428974684	0	20.50	20.5033725178	117	104
20251209	123815	0.0220162671	0.3724553571	0.0342923946	0	0.1179066781	0.6275446429	0.0429003692	0	20.50	20.5040416205	117	104
20251209	123830	0.0220157915	0.3724503968	0.0342545787	0	0.1179062024	0.6275496032	0.0429179364	0	20.51	20.5069852007	117	104
20251209	123845	0.0220153158	0.3724454365	0.0342588633	0	0.1179057268	0.6275545635	0.0428956812	0	20.50	20.5022112946	117	104
20251209	123900	0.0220148402	0.3724404762	0.0342642926	0	0.1179052511	0.6275595238	0.0428724225	0	20.50	20.4972437159	117	104
20251209	123915	0.0220143645	0.3724355159	0.0342425089	0	0.1179047755	0.6275644841	0.0428610321	0	20.49	20.4942193822	118	104
20251209	123930	0.0220138889	0.3724305556	0.0342544688	0	0.1179042998	0.6275694444	0.0428803640	0	20.50	20.4987632304	118	104
20251209	123945	0.0220134132	0.3724255952	0.0342380012	0	0.1179038242	0.6275744048	0.0428861395	0	20.50	20.4996381234	118	104
20251209	124000	0.0220129376	0.3724206349	0.0342647318	0	0.1179033486	0.6275793651	0.0428732213	0	20.50	20.4974590804	118	104
20251209	124015	0.0220124619	0.3724156746	0.0342449268	0	0.1179028729	0.6275843254	0.0428745313	0	20.50	20.4972722279	118	104
20251209	124030	0.0220119863	0.3724107143	0.0342571040	0	0.1179023973	0.6275892857	0.0428993508	0	20.50	20.5030255263	118	104
20251209	124045	0.0220115107	0.3724057540	0.0343168338	0	0.1179019216	0.6275942460	0.0429279440	0	20.51	20.5107616117	118	104
20251209	124100	0.0220110350	0.3724007937	0.0343057959	0	0.1179014460	0.6275992063	0.0429265045	0	20.51	20.5101846593	118	104
20251209	124115	0.0220105594	0.3723958333	0.0342923614	0	0.1179009703	0.6276041667	0.0429316905	0	20.51	20.5110035109	118	104
20251209	124130	0.0220100837	0.3723908730	0.0342721176	0	0.1179004947	0.6276091270	0.0429256903	0	20.51	20.5092018406	118	104
20251209	124145	0.0220096081	0.3723859127	0.0342713034	0	0.1179000190	0.6276140873	0.0429263817	0	20.51	20.5093411451	118	104
20251209	124200	0.0220091324	0.3723809524	0.0342990602	0	0.1178995434	0.6276190476	0.0429338440	0	20.51	20.5116609726	118	104
20251209	124215	0.0220086568	0.3723759921	0.0342969215	0	0.1178990677	0.6276240079	0.0429479359	0	20.51	20.5147086658	118	104
20251209	124230	0.0220081811	0.3723710317	0.0343312314	0	0.1178985921	0.6276289683	0.0429230004	0	20.51	20.5100777795	118	104
20251209	124245	0.0220077055	0.3723660714	0.0343363732	0	0.1178981164	0.6276339286	0.0429573132	0	20.52	20.5177394753	118	104
20251209	124300	0.0220072298	0.3723611111	0.0344406939	0	0.1178976408	0.6276388889	0.0429845309	0	20.53	20.5262510568	118	104
20251209	124315	0.0220067542	0.3723561508	0.0344438757	0	0.1178971651	0.6276438492	0.0430079375	0	20.53	20.5314681009	118	104
20251209	124330	0.0220062785	0.3723511905	0.0344409198	0	0.1178966895	0.6276488095	0.0429995410	0	20.53	20.5295625954	118	104
20251209	124345	0.0220058029	0.3723462302	0.0343938577	0	0.1178962139	0.6276537698	0.0429907164	0	20.53	20.5264919663	118	104
20251209	124400	0.0220053272	0.3723412698	0.0344055866	0	0.1178957382	0.6276587302	0.0429947255	0	20.53	20.5276632664	118	104
20251209	124415	0.0220048516	0.3723363095	0.0344059994	0	0.1178952626	0.6276636905	0.0429989131	0	20.53	20.5285988539	118	104
20251209	124430	0.0220043760	0.3723313492	0.0343926025	0	0.1178947869	0.6276686508	0.0429930149	0	20.53	20.5269874471	118	104
20251209	124445	0.0220039003	0.3723263889	0.0343593873	0	0.1178943113	0.6276736111	0.0429775595	0	20.52	20.5227984735	118	104
20251209	124500	0.0220034247	0.3723214286	0.0343281813	0	0.1178938356	0.6276785714	0.0429620861	0	20.52	20.5186535084	118	104
20251209	124515	0.0220029490	0.3723164683	0.0343217984	0	0.1178933600	0.6276835317	0.0429756387	0	20.52	20.5214789611	118	104
20251209	124530	0.0220024734	0.3723115079	0.0343345732	0	0.1178928843	0.6276884921	0.0429825065	0	20.52	20.5233029723	118	104
20251209	124545	0.0220019977	0.3723065476	0.0343316473	0	0.1178924087	0.6276934524	0.0429552816	0	20.52	20.5172667352	118	104
20251209	124600	0.0220015221	0.3723015873	0.0343395468	0	0.1178919330	0.6276984127	0.0429571909	0	20.52	20.5178848281	118	104
20251209	124615	0.0220010464	0.3722966270	0.0343473224	0	0.1178914574	0.6277033730	0.0429717124	0	20.52	20.5212667651	118	104
20251209	124630	0.0220005708	0.3722916667	0.0343599229	0	0.1178909817	0.6277083333	0.0429578192	0	20.52	20.5185321244	118	104
20251209	124645	0.0220000951	0.3722867063	0.0343388522	0	0.1178905061	0.6277132937	0.0429586331	0	20.52	20.5182063302	118	104
20251209	124700	0.0219996195	0.3722817460	0.0343698742	0	0.1178900304	0.6277182540	0.0429632488	0	20.52	20.5199795460	118	104
20251209	124715	0.0219991438	0.3722767857	0.0343521535	0	0.1178895548	0.6277232143	0.0429480834	0	20.52	20.5162291832	118	104
20251209	124730	0.0219986682	0.3722718254	0.0343707988	0	0.1178890791	0.6277281746	0.0429452425	0	20.52	20.5160658678	118	104
20251209	124745	0.0219981925	0.3722668651	0.0342846771	0	0.1178886035	0.6277331349	0.0429582614	0	20.52	20.5168386338	118	104
20251209	124800	0.0219977169	0.3722619048	0.0342492592	0	0.1178881279	0.6277380952	0.0429446879	0	20.51	20.5130073315	118	104
20251209	124815	0.0219972412	0.3722569444	0.0342241867	0	0.1178876522	0.6277430556	0.0429299926	0	20.51	20.5091804095	118	104
20251209	124830	0.0219967656	0.3722519841	0.0341516617	0	0.1178871766	0.6277480159	0.0428843801	0	20.50	20.4974107624	118	104
20251209	124845	0.0219962900	0.3722470238	0.0341084420	0	0.1178867009	0.6277529762	0.0429291063	0	20.51	20.5061893414	118	104
20251209	124900	0.0219958143	0.3722420635	0.0341591773	0	0.1178862253	0.6277579365	0.0429217051	0	20.51	20.5058043217	118	104
20251209	124915	0.0219953387	0.3722371032	0.0341816050	0	0.1178857496	0.6277628968	0.0429252537	0	20.51	20.5071355327	118	104
20251209	124930	0.0219948630	0.3722321429	0.0341616492	0	0.1178852740	0.6277678571	0.0429165567	0	20.50	20.5047489018	118	104
20251209	124945	0.0219943874	0.3722271825	0.0341823217	0	0.1178847983	0.6277728175	0.0429157390	0	20.51	20.5050789161	118	104
20251209	125000	0.0219939117	0.3722222222	0.0341904721	0	0.1178843227	0.6277777778	0.0429184886	0	20.51	20.5058879513	118	104
20251209	125015	0.0219934361	0.3722172619	0.0342066701	0	0.1178838470	0.6277827381	0.0429105774	0	20.50	20.5045518211	118	104
20251209	125030	0.0219929604	0.3722123016	0.0342308443	0	0.1178833714	0.6277876984	0.0429275211	0	20.51	20.5088660533	118	104
20251209	125045	0.0219924848	0.3722073413	0.0342241255	0	0.1178828957	0.6277926587	0.0429319143	0	20.51	20.5096746495	118	104
20251209	125100	0.0219920091	0.3722023810	0.0342477339	0	0.1178824201	0.6277976190	0.0429258168	0	20.51	20.5089167654	118	104
20251209	125115	0.0219915335	0.3721974206	0.0342250507	0	0.1178819444	0.6278025794	0.0429273511	0	20.51	20.5087102111	118	104
20251209	125130	0.0219910578	0.3721924603	0.0342239928	0	0.1178814688	0.6278075397	0.0429287861	0	20.51	20.5090069199	118	104
20251209	125145	0.0219905822	0.3721875000	0.0342324173	0	0.1178809932	0.6278125000	0.0429252936	0	20.51	20.5084521608	118	104
20251209	125200	0.0219901065	0.3721825397	0.0342227607	0	0.1178805175	0.6278174603	0.0429282595	0	20.51	20.5088761821	118	104
20251209	125215	0.0219896309	0.3721775794	0.0342172550	0	0.1178800419	0.6278224206	0.0429455867	0	20.51	20.5125532846	118	104
20251209	125230	0.0219891553	0.3721726190	0.0342534883	0	0.1178795662	0.6278273810	0.0429219786	0	20.51	20.5082580486	118	104
20251209	125245	0.0219886796	0.3721676587	0.0342552784	0	0.1178790906	0.6278323413	0.0429177527	0	20.51	20.5073811257	118	104
20251209	125300	0.0219882040	0.3721626984	0.0342644403	0	0.1178786149	0.6278373016	0.0429145135	0	20.51	20.5068997545	118	104
20251209	125315	0.0219877283	0.3721577381	0.0342893584	0	0.1178781393	0.6278422619	0.0429380200	0	20.51	20.5126718979	118	104
20251209	125330	0.0219872527	0.3721527778	0.0342780313	0	0.1178776636	0.6278472222	0.0429376895	0	20.51	20.5123318205	118	104
20251209	125345	0.0219867770	0.3721478175	0.0343456939	0	0.1178771880	0.6278521825	0.0429329945	0	20.51	20.5129505771	118	104
20251209	125400	0.0219863014	0.3721428571	0.0343724645	0	0.1178767123	0.6278571429	0.0429257530	0	20.51	20.5120180345	118	104
20251209	125415	0.0219858257	0.3721378968	0.0343731748	0	0.1178762367	0.6278621032	0.0429428030	0	20.52	20.5157845598	118	104
20251209	125430	0.0219853501	0.3721329365	0.0343651617	0	0.1178757610	0.6278670635	0.0429408081	0	20.52	20.5151596363	118	104
20251209	125445	0.0219848744	0.3721279762	0.0343854836	0	0.1178752854	0.6278720238	0.0429380682	0	20.52	20.5150586070	118	104
20251209	125500	0.0219843988	0.3721230159	0.0344893343	0	0.1178748097	0.6278769841	0.0429841988	0	20.53	20.5277053045	118	104
20251209	125515	0.0219839231	0.3721180556	0.0344947713	0	0.1178743341	0.6278819444	0.0429843983	0	20.53	20.5278880694	118	104
20251209	125530	0.0219834475	0.3721130952	0.0344827982	0	0.1178738584	0.6278869048	0.0429853641	0	20.53	20.5278168371	118	104
20251209	125545	0.0219829718	0.3721081349	0.0344540758	0	0.1178733828	0.6278918651	0.0430138863	0	20.53	20.5333828157	118	104
20251209	125600	0.0219824962	0.3721031746	0.0344309037	0	0.1178729072	0.6278968254	0.0429739533	0	20.52	20.5240702152	118	104
20251209	125615	0.0219820205	0.3720982143	0.0344410680	0	0.1178724315	0.6279017857	0.0430082288	0	20.53	20.5318415073	118	104
20251209	125630	0.0219815449	0.3720932540	0.0342895792	0	0.1178719559	0.6279067460	0.0429783071	0	20.52	20.5216135253	118	104
20251209	125645	0.0219810693	0.3720882937	0.0343130689	0	0.1178714802	0.6279117063	0.0429403496	0	20.51	20.5138610422	118	104
20251209	125700	0.0219805936	0.3720833333	0.0342954150	0	0.1178710046	0.6279166667	0.0429288146	0	20.51	20.5109082303	118	104
20251209	125715	0.0219801180	0.3720783730	0.0342957180	0	0.1178705289	0.6279216270	0.0429260412	0	20.51	20.5103140913	118	104
20251209	125730	0.0219796423	0.3720734127	0.0342653700	0	0.1178700533	0.6279265873	0.0429330723	0	20.51	20.5111287661	118	104
20251209	125745	0.0219791667	0.3720684524	0.0342635366	0	0.1178695776	0.6279315476	0.0429194182	0	20.51	20.5080941415	118	104
20251209	125800	0.0219786910	0.3720634921	0.0342574398	0	0.1178691020	0.6279365079	0.0429395801	0	20.51	20.5123796658	118	104
20251209	125815	0.0219782154	0.3720585317	0.0342787539	0	0.1178686263	0.6279414683	0.0429491741	0	20.52	20.5150096741	118	104
20251209	125830	0.0219777397	0.3720535714	0.0343276674	0	0.1178681507	0.6279464286	0.0429442700	0	20.52	20.5151266867	118	104
20251209	125845	0.0219772641	0.3720486111	0.0343347025	0	0.1178676750	0.6279513889	0.0429694086	0	20.52	20.5208211145	118	104
20251209	125900	0.0219767884	0.3720436508	0.0343135359	0	0.1178671994	0.6279563492	0.0429758242	0	20.52	20.5217230625	118	104
20251209	125915	0.0219763128	0.3720386905	0.0343187442	0	0.1178667237	0.6279613095	0.0429755962	0	20.52	20.5218066178	118	104
20251209	125930	0.0219758371	0.3720337302	0.0343152481	0	0.1178662481	0.6279662698	0.0429746458	0	20.52	20.5215206991	118	104
