date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251209	112215	0.0000	28249.5000	28249.5000	28252.4094	28249.5000	28200.0000	2
20251209	112230	0.0000	28250.5000	28250.5000	28252.4094	28250.5000	28200.0000	2
20251209	112245	0.0000	28252.5000	28252.5000	28254.9142	28252.5000	28200.0000	2
20251209	112300	0.0000	28250.0000	28250.0000	28254.9142	28250.0000	28200.0000	2
20251209	112315	0.0000	28252.5000	28252.5000	28254.9142	28252.5000	28200.0000	2
20251209	112330	0.0000	28250.0000	28250.0000	28254.9142	28250.0000	28200.0000	2
20251209	112345	0.0000	28250.5000	28250.5000	28254.9142	28250.5000	28200.0000	2
20251209	112400	0.0000	28249.5000	28249.5000	28254.9142	28249.5000	28200.0000	2
20251209	112415	0.0000	28249.5000	28249.5000	28252.4094	28249.5000	28200.0000	2
20251209	112430	0.0000	28249.5000	28249.5000	28252.4094	28249.5000	28200.0000	2
20251209	112445	0.0000	28250.0000	28250.0000	28252.4094	28250.0000	28200.0000	2
20251209	112500	0.0000	28252.5000	28252.5000	28252.4094	28252.5000	28200.0000	2
20251209	112515	0.0000	28255.5000	28255.5000	28254.9142	28255.5000	28200.0000	2
20251209	112530	0.0000	28259.5000	28259.5000	28257.4189	28259.5000	28200.0000	2
20251209	112545	0.0000	28261.5000	28261.5000	28257.4189	28261.5000	28200.0000	2
20251209	112600	0.0000	28260.5000	28260.5000	28254.9142	28260.5000	28200.0000	2
20251209	112615	0.0000	28262.0000	28262.0000	28254.9142	28262.0000	28200.0000	2
20251209	112630	0.0000	28263.5000	28263.5000	28257.4189	28263.5000	28200.0000	2
20251209	112645	0.0000	28264.0000	28264.0000	28257.4189	28264.0000	28200.0000	2
20251209	112700	0.0000	28263.5000	28263.5000	28257.4189	28263.5000	28200.0000	2
20251209	112715	0.0000	28264.0000	28264.0000	28259.9237	28264.0000	28200.0000	2
20251209	112730	0.0000	28264.5000	28264.5000	28262.4285	28264.5000	28200.0000	2
20251209	112745	0.0000	28263.5000	28263.5000	28262.4285	28263.5000	28200.0000	2
20251209	112800	0.0000	28259.5000	28259.5000	28262.4285	28259.5000	28200.0000	2
20251209	112815	28263.0000	28263.5000	28263.0000	28262.4285	28263.0000	28200.0000	1
20251209	112830	0.0000	28262.5000	28262.5000	28262.4285	28262.5000	28200.0000	2
20251209	112845	0.0000	28261.0000	28261.0000	28262.4285	28261.0000	28200.0000	2
20251209	112900	0.0000	28262.5000	28262.5000	28262.4285	28262.5000	28200.0000	2
20251209	112915	0.0000	28263.5000	28263.5000	28262.4285	28263.5000	28200.0000	2
20251209	112930	0.0000	28264.5000	28264.5000	28262.4285	28264.5000	28200.0000	2
20251209	112945	0.0000	28265.5000	28265.5000	28262.4285	28265.5000	28200.0000	2
20251209	113000	0.0000	28266.0000	28266.0000	28262.4285	28266.0000	28200.0000	2
20251209	113015	28270.0000	28272.0000	28270.0000	28269.9428	28270.0000	28200.0000	1
20251209	113030	0.0000	28271.5000	28271.5000	28269.9428	28271.5000	28200.0000	2
20251209	113045	0.0000	28269.5000	28269.5000	28269.9428	28269.5000	28200.0000	2
20251209	113100	0.0000	28264.0000	28264.0000	28267.4380	28264.0000	28200.0000	2
20251209	113115	0.0000	28266.0000	28266.0000	28264.9332	28266.0000	28200.0000	2
20251209	113130	0.0000	28266.5000	28266.5000	28264.9332	28266.5000	28200.0000	2
20251209	113145	0.0000	28262.5000	28262.5000	28264.9332	28262.5000	28200.0000	2
20251209	113200	0.0000	28264.0000	28264.0000	28264.9332	28264.0000	28200.0000	2
20251209	113215	0.0000	28265.0000	28265.0000	28264.9332	28265.0000	28200.0000	2
20251209	113230	0.0000	28262.0000	28262.0000	28264.9332	28262.0000	28200.0000	2
20251209	113245	0.0000	28259.0000	28259.0000	28264.9332	28259.0000	28200.0000	2
20251209	113300	0.0000	28260.0000	28260.0000	28262.4285	28260.0000	28200.0000	2
20251209	113315	0.0000	28261.5000	28261.5000	28262.4285	28261.5000	28200.0000	2
20251209	113330	0.0000	28259.5000	28259.5000	28262.4285	28259.5000	28200.0000	2
20251209	113345	0.0000	28261.0000	28261.0000	28264.9332	28261.0000	28200.0000	2
20251209	113400	0.0000	28260.0000	28260.0000	28262.4285	28260.0000	28200.0000	2
20251209	113415	0.0000	28261.5000	28261.5000	28264.9332	28261.5000	28200.0000	2
20251209	113430	28256.0000	28255.0000	28256.0000	28259.9237	28256.0000	28200.0000	1
20251209	113445	0.0000	28257.5000	28257.5000	28262.4285	28257.5000	28200.0000	2
20251209	113500	0.0000	28257.5000	28257.5000	28262.4285	28257.5000	28200.0000	2
20251209	113515	0.0000	28257.0000	28257.0000	28259.9237	28257.0000	28200.0000	2
20251209	113530	0.0000	28260.5000	28260.5000	28262.4285	28260.5000	28200.0000	2
20251209	113545	0.0000	28264.0000	28264.0000	28267.4380	28264.0000	28200.0000	2
20251209	113600	0.0000	28264.5000	28264.5000	28264.9332	28264.5000	28200.0000	2
20251209	113615	0.0000	28264.0000	28264.0000	28264.9332	28264.0000	28200.0000	2
20251209	113630	0.0000	28262.0000	28262.0000	28264.9332	28262.0000	28200.0000	2
20251209	113645	0.0000	28263.5000	28263.5000	28264.9332	28263.5000	28200.0000	2
20251209	113700	0.0000	28269.0000	28269.0000	28269.9428	28269.0000	28200.0000	2
20251209	113715	0.0000	28270.0000	28270.0000	28269.9428	28270.0000	28200.0000	2
20251209	113730	0.0000	28272.5000	28272.5000	28269.9428	28272.5000	28200.0000	2
20251209	113745	0.0000	28266.5000	28266.5000	28264.9332	28266.5000	28200.0000	2
20251209	113800	0.0000	28267.0000	28267.0000	28262.4285	28267.0000	28200.0000	2
20251209	113815	0.0000	28265.5000	28265.5000	28267.4380	28265.5000	28200.0000	2
20251209	113830	0.0000	28266.5000	28266.5000	28267.4380	28266.5000	28200.0000	2
20251209	113845	0.0000	28267.0000	28267.0000	28269.9428	28267.0000	28200.0000	2
20251209	113900	0.0000	28265.5000	28265.5000	28267.4380	28265.5000	28200.0000	2
20251209	113915	0.0000	28264.0000	28264.0000	28267.4380	28264.0000	28200.0000	2
20251209	113930	0.0000	28266.5000	28266.5000	28269.9428	28266.5000	28200.0000	2
20251209	113945	28270.0000	28269.0000	28270.0000	28269.9428	28270.0000	28200.0000	1
20251209	114000	0.0000	28269.5000	28269.5000	28267.4380	28269.5000	28200.0000	2
20251209	114015	0.0000	28266.0000	28266.0000	28267.4380	28266.0000	28200.0000	2
20251209	114030	28267.0000	28265.0000	28267.0000	28267.4380	28267.0000	28200.0000	1
20251209	114045	0.0000	28267.0000	28267.0000	28267.4380	28267.0000	28200.0000	2
20251209	114100	0.0000	28268.5000	28268.5000	28267.4380	28268.5000	28200.0000	2
20251209	114115	0.0000	28265.0000	28265.0000	28267.4380	28265.0000	28200.0000	2
20251209	114130	0.0000	28262.5000	28262.5000	28262.4285	28262.5000	28200.0000	2
20251209	114145	28261.0000	28261.0000	28261.0000	28259.9237	28261.0000	28200.0000	1
20251209	114200	0.0000	28259.5000	28259.5000	28262.4285	28259.5000	28200.0000	2
20251209	114215	0.0000	28261.5000	28261.5000	28264.9332	28261.5000	28200.0000	2
20251209	114230	0.0000	28262.5000	28262.5000	28264.9332	28262.5000	28200.0000	2
20251209	114245	0.0000	28263.5000	28263.5000	28264.9333	28263.5000	28200.0000	2
20251209	114300	0.0000	28263.5000	28263.5000	28264.9333	28263.5000	28200.0000	2
20251209	114315	0.0000	28262.5000	28262.5000	28264.9333	28262.5000	28200.0000	2
20251209	114330	0.0000	28263.0000	28263.0000	28264.9333	28263.0000	28200.0000	2
20251209	114345	0.0000	28262.0000	28262.0000	28264.9333	28262.0000	28200.0000	2
20251209	114400	0.0000	28260.5000	28260.5000	28264.9333	28260.5000	28200.0000	2
20251209	114415	0.0000	28261.0000	28261.0000	28264.9333	28261.0000	28200.0000	2
20251209	114430	0.0000	28261.5000	28261.5000	28264.9333	28261.5000	28200.0000	2
20251209	114445	0.0000	28262.5000	28262.5000	28264.9333	28262.5000	28200.0000	2
20251209	114500	0.0000	28262.5000	28262.5000	28264.9333	28262.5000	28200.0000	2
20251209	114515	0.0000	28262.5000	28262.5000	28264.9333	28262.5000	28200.0000	2
20251209	114530	0.0000	28264.5000	28264.5000	28264.9333	28264.5000	28200.0000	2
20251209	114545	0.0000	28264.0000	28264.0000	28264.9333	28264.0000	28200.0000	2
20251209	114600	0.0000	28265.0000	28265.0000	28264.9333	28265.0000	28200.0000	2
20251209	114615	0.0000	28265.5000	28265.5000	28264.9333	28265.5000	28200.0000	2
20251209	114630	0.0000	28266.0000	28266.0000	28264.9333	28266.0000	28200.0000	2
20251209	114645	0.0000	28266.5000	28266.5000	28264.9333	28266.5000	28200.0000	2
20251209	114700	0.0000	28263.0000	28263.0000	28264.9333	28263.0000	28200.0000	2
20251209	114715	0.0000	28264.5000	28264.5000	28264.9333	28264.5000	28200.0000	2
20251209	114730	0.0000	28263.0000	28263.0000	28264.9333	28263.0000	28200.0000	2
20251209	114745	0.0000	28261.0000	28261.0000	28264.9333	28261.0000	28200.0000	2
20251209	114800	28265.0000	28264.5000	28265.0000	28264.9333	28265.0000	28200.0000	1
20251209	114815	0.0000	28263.5000	28263.5000	28264.9333	28263.5000	28200.0000	2
20251209	114830	0.0000	28264.5000	28264.5000	28264.9333	28264.5000	28200.0000	2
20251209	114845	0.0000	28263.5000	28263.5000	28264.9333	28263.5000	28200.0000	2
20251209	114900	0.0000	28263.0000	28263.0000	28264.9333	28263.0000	28200.0000	2
20251209	114915	0.0000	28263.0000	28263.0000	28264.9333	28263.0000	28200.0000	2
20251209	114930	0.0000	28262.5000	28262.5000	28264.9333	28262.5000	28200.0000	2
20251209	114945	0.0000	28261.0000	28261.0000	28264.9333	28261.0000	28200.0000	2
20251209	115000	0.0000	28259.0000	28259.0000	28262.4285	28259.0000	28200.0000	2
20251209	115015	0.0000	28260.0000	28260.0000	28262.4285	28260.0000	28200.0000	2
20251209	115030	0.0000	28260.0000	28260.0000	28262.4285	28260.0000	28200.0000	2
20251209	115045	28255.0000	28253.5000	28255.0000	28257.4190	28255.0000	28200.0000	1
20251209	115100	0.0000	28251.5000	28251.5000	28257.4190	28251.5000	28200.0000	2
20251209	115115	0.0000	28253.0000	28253.0000	28257.4190	28253.0000	28200.0000	2
20251209	115130	0.0000	28258.0000	28258.0000	28264.9333	28258.0000	28200.0000	2
20251209	115145	0.0000	28260.5000	28260.5000	28264.9333	28260.5000	28200.0000	2
20251209	115200	0.0000	28262.5000	28262.5000	28264.9333	28262.5000	28200.0000	2
20251209	115215	0.0000	28262.5000	28262.5000	28264.9333	28262.5000	28200.0000	2
20251209	115230	0.0000	28264.5000	28264.5000	28264.9333	28264.5000	28200.0000	2
20251209	115245	0.0000	28266.0000	28266.0000	28264.9333	28266.0000	28200.0000	2
20251209	115300	0.0000	28266.5000	28266.5000	28264.9333	28266.5000	28200.0000	2
20251209	115315	0.0000	28266.5000	28266.5000	28264.9333	28266.5000	28200.0000	2
20251209	115330	0.0000	28272.5000	28272.5000	28272.4476	28272.5000	28200.0000	2
20251209	115345	0.0000	28272.0000	28272.0000	28272.4476	28272.0000	28200.0000	2
20251209	115400	0.0000	28270.5000	28270.5000	28269.9428	28270.5000	28200.0000	2
20251209	115415	0.0000	28264.0000	28264.0000	28264.9333	28264.0000	28200.0000	2
20251209	115430	0.0000	28262.0000	28262.0000	28264.9333	28262.0000	28200.0000	2
20251209	115445	0.0000	28259.0000	28259.0000	28264.9333	28259.0000	28200.0000	2
20251209	115500	0.0000	28258.5000	28258.5000	28259.9237	28258.5000	28200.0000	2
20251209	115515	0.0000	28260.5000	28260.5000	28262.4285	28260.5000	28200.0000	2
20251209	115530	28257.0000	28257.0000	28257.0000	28262.4285	28257.0000	28200.0000	1
20251209	115545	0.0000	28256.0000	28256.0000	28259.9237	28256.0000	28200.0000	2
20251209	115600	0.0000	28256.5000	28256.5000	28259.9237	28256.5000	28200.0000	2
20251209	115615	0.0000	28257.5000	28257.5000	28262.4285	28257.5000	28200.0000	2
20251209	115630	0.0000	28257.5000	28257.5000	28262.4285	28257.5000	28200.0000	2
20251209	115645	0.0000	28257.5000	28257.5000	28262.4285	28257.5000	28200.0000	2
20251209	115700	0.0000	28258.0000	28258.0000	28262.4285	28258.0000	28200.0000	2
20251209	115715	0.0000	28257.0000	28257.0000	28262.4285	28257.0000	28200.0000	2
20251209	115730	0.0000	28258.5000	28258.5000	28262.4285	28258.5000	28200.0000	2
20251209	115745	0.0000	28261.0000	28261.0000	28264.9333	28261.0000	28200.0000	2
20251209	115800	0.0000	28261.0000	28261.0000	28267.4380	28261.0000	28200.0000	2
20251209	115815	28259.0000	28258.0000	28259.0000	28262.4285	28259.0000	28200.0000	1
20251209	115830	0.0000	28256.5000	28256.5000	28262.4285	28256.5000	28200.0000	2
20251209	115845	28255.0000	28254.0000	28255.0000	28262.4285	28255.0000	28200.0000	1
20251209	115900	0.0000	28253.0000	28253.0000	28262.4285	28253.0000	28200.0000	2
20251209	115915	0.0000	28254.5000	28254.5000	28262.4285	28254.5000	28200.0000	2
20251209	115930	0.0000	28254.0000	28254.0000	28262.4285	28254.0000	28200.0000	2
20251209	115945	28256.0000	28252.0000	28252.0000	28262.4285	28252.0000	28200.0000	4
20251209	120000	0.0000	28251.5000	28251.5000	28262.4285	28251.5000	28200.0000	2
20251209	120015	0.0000	28254.0000	28254.0000	28262.4285	28254.0000	28200.0000	2
20251209	120030	0.0000	28254.5000	28254.5000	28257.4190	28254.5000	28200.0000	2
20251209	120045	0.0000	28257.5000	28257.5000	28257.4190	28257.5000	28200.0000	2
20251209	120100	0.0000	28259.0000	28259.0000	28257.4190	28259.0000	28200.0000	2
20251209	120115	0.0000	28260.5000	28260.5000	28257.4190	28260.5000	28200.0000	2
20251209	120130	28263.0000	28261.0000	28263.0000	28257.4190	28263.0000	28200.0000	1
20251209	120145	0.0000	28260.0000	28260.0000	28257.4190	28260.0000	28200.0000	2
20251209	120200	0.0000	28257.0000	28257.0000	28257.4190	28257.0000	28200.0000	2
20251209	120215	28260.0000	28262.5000	28260.0000	28259.9237	28260.0000	28200.0000	1
20251209	120230	0.0000	28261.0000	28261.0000	28257.4190	28261.0000	28200.0000	2
20251209	120245	0.0000	28263.0000	28263.0000	28259.9237	28263.0000	28200.0000	2
20251209	120300	0.0000	28259.0000	28259.0000	28254.9142	28259.0000	28200.0000	2
20251209	120315	0.0000	28258.5000	28258.5000	28254.9142	28258.5000	28200.0000	2
20251209	120330	0.0000	28252.5000	28252.5000	28254.9142	28252.5000	28200.0000	2
20251209	120345	0.0000	28252.5000	28252.5000	28254.9142	28252.5000	28200.0000	2
20251209	120400	0.0000	28252.5000	28252.5000	28254.9142	28252.5000	28200.0000	2
20251209	120415	0.0000	28252.5000	28252.5000	28254.9142	28252.5000	28200.0000	2
20251209	120430	0.0000	28256.5000	28256.5000	28257.4190	28256.5000	28200.0000	2
20251209	120445	0.0000	28260.0000	28260.0000	28259.9237	28260.0000	28200.0000	2
20251209	120500	0.0000	28259.0000	28259.0000	28257.4190	28259.0000	28200.0000	2
20251209	120515	28258.0000	28257.5000	28258.0000	28257.4190	28258.0000	28200.0000	1
20251209	120530	0.0000	28259.5000	28259.5000	28257.4190	28259.5000	28200.0000	2
20251209	120545	0.0000	28262.0000	28262.0000	28262.4285	28262.0000	28200.0000	2
20251209	120600	0.0000	28263.0000	28263.0000	28262.4285	28263.0000	28200.0000	2
20251209	120615	0.0000	28267.0000	28267.0000	28264.9333	28267.0000	28200.0000	2
20251209	120630	0.0000	28267.5000	28267.5000	28267.4380	28267.5000	28200.0000	2
20251209	120645	0.0000	28265.0000	28265.0000	28267.4380	28265.0000	28200.0000	2
20251209	120700	0.0000	28266.5000	28266.5000	28267.4380	28266.5000	28200.0000	2
20251209	120715	0.0000	28269.0000	28269.0000	28267.4380	28269.0000	28200.0000	2
20251209	120730	0.0000	28270.5000	28270.5000	28267.4380	28270.5000	28200.0000	2
20251209	120745	0.0000	28271.5000	28271.5000	28269.9428	28271.5000	28200.0000	2
20251209	120800	0.0000	28272.0000	28272.0000	28269.9428	28272.0000	28200.0000	2
20251209	120815	28271.0000	28270.5000	28271.0000	28269.9428	28271.0000	28200.0000	1
20251209	120830	0.0000	28268.5000	28268.5000	28269.9428	28268.5000	28200.0000	2
20251209	120845	0.0000	28268.5000	28268.5000	28269.9428	28268.5000	28200.0000	2
20251209	120900	0.0000	28267.5000	28267.5000	28269.9428	28267.5000	28200.0000	2
20251209	120915	0.0000	28267.0000	28267.0000	28269.9428	28267.0000	28200.0000	2
20251209	120930	0.0000	28267.0000	28267.0000	28269.9428	28267.0000	28200.0000	2
20251209	120945	28266.0000	28266.0000	28266.0000	28269.9428	28266.0000	28200.0000	1
20251209	121000	0.0000	28267.0000	28267.0000	28269.9428	28267.0000	28200.0000	2
20251209	121015	0.0000	28270.5000	28270.5000	28272.4476	28270.5000	28200.0000	2
20251209	121030	0.0000	28270.0000	28270.0000	28272.4476	28270.0000	28200.0000	2
20251209	121045	0.0000	28267.5000	28267.5000	28269.9428	28267.5000	28200.0000	2
20251209	121100	0.0000	28266.0000	28266.0000	28267.4380	28266.0000	28200.0000	2
20251209	121115	0.0000	28266.5000	28266.5000	28269.9428	28266.5000	28200.0000	2
20251209	121130	0.0000	28268.5000	28268.5000	28272.4476	28268.5000	28200.0000	2
20251209	121145	0.0000	28268.5000	28268.5000	28272.4476	28268.5000	28200.0000	2
20251209	121200	0.0000	28266.5000	28266.5000	28272.4476	28266.5000	28200.0000	2
20251209	121215	0.0000	28264.5000	28264.5000	28267.4380	28264.5000	28200.0000	2
20251209	121230	28270.0000	28268.0000	28270.0000	28272.4476	28270.0000	28200.0000	1
20251209	121245	0.0000	28267.5000	28267.5000	28272.4476	28267.5000	28200.0000	2
20251209	121300	0.0000	28268.0000	28268.0000	28269.9428	28268.0000	28200.0000	2
20251209	121315	0.0000	28269.5000	28269.5000	28272.4476	28269.5000	28200.0000	2
20251209	121330	0.0000	28267.5000	28267.5000	28269.9428	28267.5000	28200.0000	2
20251209	121345	0.0000	28267.5000	28267.5000	28272.4476	28267.5000	28200.0000	2
20251209	121400	0.0000	28267.5000	28267.5000	28272.4476	28267.5000	28200.0000	2
20251209	121415	0.0000	28266.5000	28266.5000	28269.9428	28266.5000	28200.0000	2
20251209	121430	0.0000	28267.5000	28267.5000	28269.9428	28267.5000	28200.0000	2
20251209	121445	0.0000	28271.0000	28271.0000	28272.4476	28271.0000	28200.0000	2
20251209	121500	0.0000	28269.5000	28269.5000	28272.4476	28269.5000	28200.0000	2
20251209	121515	0.0000	28268.5000	28268.5000	28272.4476	28268.5000	28200.0000	2
20251209	121530	0.0000	28266.0000	28266.0000	28272.4476	28266.0000	28200.0000	2
20251209	121545	0.0000	28266.0000	28266.0000	28269.9428	28266.0000	28200.0000	2
20251209	121600	0.0000	28265.0000	28265.0000	28269.9428	28265.0000	28200.0000	2
20251209	121615	0.0000	28269.5000	28269.5000	28274.9523	28269.5000	28200.0000	2
20251209	121630	0.0000	28268.5000	28268.5000	28274.9523	28268.5000	28200.0000	2
20251209	121645	0.0000	28269.5000	28269.5000	28274.9523	28269.5000	28200.0000	2
20251209	121700	0.0000	28270.5000	28270.5000	28272.4476	28270.5000	28200.0000	2
20251209	121715	0.0000	28269.5000	28269.5000	28272.4476	28269.5000	28200.0000	2
20251209	121730	0.0000	28268.5000	28268.5000	28272.4476	28268.5000	28200.0000	2
20251209	121745	0.0000	28266.0000	28266.0000	28272.4476	28266.0000	28200.0000	2
20251209	121800	0.0000	28269.0000	28269.0000	28272.4476	28269.0000	28200.0000	2
20251209	121815	0.0000	28265.0000	28265.0000	28269.9428	28265.0000	28200.0000	2
20251209	121830	0.0000	28264.0000	28264.0000	28269.9428	28264.0000	28200.0000	2
20251209	121845	28263.0000	28264.5000	28263.0000	28269.9428	28263.0000	28200.0000	1
20251209	121900	0.0000	28263.0000	28263.0000	28267.4381	28263.0000	28200.0000	2
20251209	121915	0.0000	28263.5000	28263.5000	28269.9428	28263.5000	28200.0000	2
20251209	121930	28267.0000	28266.5000	28267.0000	28272.4476	28267.0000	28200.0000	1
20251209	121945	0.0000	28270.5000	28270.5000	28274.9524	28270.5000	28200.0000	2
20251209	122000	0.0000	28270.5000	28270.5000	28274.9524	28270.5000	28200.0000	2
20251209	122015	0.0000	28271.0000	28271.0000	28274.9524	28271.0000	28200.0000	2
20251209	122030	0.0000	28271.0000	28271.0000	28274.9524	28271.0000	28200.0000	2
20251209	122045	0.0000	28271.0000	28271.0000	28272.4476	28271.0000	28200.0000	2
20251209	122100	28268.0000	28264.5000	28264.5000	28267.4381	28264.5000	28200.0000	4
20251209	122115	0.0000	28264.0000	28264.0000	28267.4381	28264.0000	28200.0000	2
20251209	122130	0.0000	28263.5000	28263.5000	28269.9428	28263.5000	28200.0000	2
20251209	122145	28264.0000	28263.0000	28264.0000	28269.9428	28264.0000	28200.0000	1
20251209	122200	0.0000	28264.0000	28264.0000	28269.9428	28264.0000	28200.0000	2
20251209	122215	0.0000	28265.0000	28265.0000	28269.9428	28265.0000	28200.0000	2
20251209	122230	28263.0000	28264.5000	28263.0000	28269.9428	28263.0000	28200.0000	1
20251209	122245	0.0000	28266.5000	28266.5000	28272.4476	28266.5000	28200.0000	2
20251209	122300	0.0000	28267.5000	28267.5000	28272.4476	28267.5000	28200.0000	2
20251209	122315	0.0000	28270.5000	28270.5000	28274.9524	28270.5000	28200.0000	2
20251209	122330	28266.0000	28264.5000	28266.0000	28274.9524	28266.0000	28200.0000	1
20251209	122345	28263.0000	28263.0000	28263.0000	28267.4381	28263.0000	28200.0000	1
20251209	122400	0.0000	28267.0000	28267.0000	28267.4381	28267.0000	28200.0000	2
20251209	122415	0.0000	28266.5000	28266.5000	28267.4381	28266.5000	28200.0000	2
20251209	122430	0.0000	28266.5000	28266.5000	28267.4381	28266.5000	28200.0000	2
20251209	122445	0.0000	28267.0000	28267.0000	28267.4381	28267.0000	28200.0000	2
20251209	122500	0.0000	28266.0000	28266.0000	28267.4381	28266.0000	28200.0000	2
20251209	122515	0.0000	28269.0000	28269.0000	28274.9524	28269.0000	28200.0000	2
20251209	122530	0.0000	28268.5000	28268.5000	28274.9524	28268.5000	28200.0000	2
20251209	122545	0.0000	28266.0000	28266.0000	28272.4476	28266.0000	28200.0000	2
20251209	122600	0.0000	28268.0000	28268.0000	28272.4476	28268.0000	28200.0000	2
20251209	122615	0.0000	28268.0000	28268.0000	28272.4476	28268.0000	28200.0000	2
20251209	122630	0.0000	28269.0000	28269.0000	28272.4476	28269.0000	28200.0000	2
20251209	122645	0.0000	28269.5000	28269.5000	28274.9524	28269.5000	28200.0000	2
20251209	122700	0.0000	28270.0000	28270.0000	28274.9524	28270.0000	28200.0000	2
20251209	122715	0.0000	28269.5000	28269.5000	28272.4476	28269.5000	28200.0000	2
20251209	122730	28275.0000	28272.5000	28272.5000	28274.9524	28272.5000	28200.0000	4
20251209	122745	0.0000	28272.5000	28272.5000	28272.4476	28272.5000	28200.0000	2
20251209	122800	0.0000	28275.0000	28275.0000	28272.4476	28275.0000	28200.0000	2
20251209	122815	28289.0000	28287.5000	28289.0000	28289.9809	28289.0000	28200.0000	1
20251209	122830	0.0000	28288.5000	28288.5000	28292.4857	28288.5000	28200.0000	2
20251209	122845	0.0000	28290.0000	28290.0000	28292.4857	28290.0000	28200.0000	2
20251209	122900	0.0000	28290.0000	28290.0000	28292.4857	28290.0000	28200.0000	2
20251209	122915	0.0000	28292.0000	28292.0000	28292.4857	28292.0000	28200.0000	2
20251209	122930	28297.0000	28295.0000	28297.0000	28294.9905	28297.0000	28200.0000	1
20251209	122945	28300.0000	28298.5000	28300.0000	28297.4952	28300.0000	28300.0000	1
20251209	123000	0.0000	28299.5000	28299.5000	28297.4952	28299.5000	28200.0000	2
20251209	123015	28300.0000	28300.5000	28300.0000	28302.5048	28300.0000	28300.0000	1
20251209	123030	28294.0000	28293.5000	28294.0000	28297.4952	28294.0000	28200.0000	1
20251209	123045	0.0000	28294.0000	28294.0000	28297.4952	28294.0000	28200.0000	2
20251209	123100	0.0000	28293.0000	28293.0000	28297.4952	28293.0000	28200.0000	2
20251209	123115	0.0000	28300.0000	28300.0000	28305.0095	28300.0000	28300.0000	2
20251209	123130	28302.0000	28301.0000	28302.0000	28305.0095	28302.0000	28300.0000	1
20251209	123145	28299.0000	28298.0000	28299.0000	28300.0000	28299.0000	28200.0000	1
20251209	123200	28301.0000	28302.0000	28301.0000	28305.0095	28301.0000	28300.0000	1
20251209	123215	28308.0000	28306.0000	28308.0000	28310.0191	28308.0000	28300.0000	1
20251209	123230	0.0000	28300.5000	28300.5000	28305.0095	28300.5000	28300.0000	2
20251209	123245	0.0000	28302.5000	28302.5000	28310.0191	28302.5000	28300.0000	2
20251209	123300	0.0000	28302.0000	28302.0000	28307.5143	28302.0000	28300.0000	2
20251209	123315	0.0000	28301.0000	28301.0000	28305.0095	28301.0000	28300.0000	2
20251209	123330	0.0000	28297.0000	28297.0000	28302.5048	28297.0000	28200.0000	2
20251209	123345	0.0000	28297.0000	28297.0000	28305.0095	28297.0000	28200.0000	2
20251209	123400	0.0000	28295.5000	28295.5000	28302.5048	28295.5000	28200.0000	2
20251209	123415	0.0000	28297.5000	28297.5000	28307.5143	28297.5000	28200.0000	2
20251209	123430	0.0000	28293.5000	28293.5000	28297.4952	28293.5000	28200.0000	2
20251209	123445	0.0000	28292.0000	28292.0000	28297.4952	28292.0000	28200.0000	2
20251209	123500	0.0000	28289.5000	28289.5000	28297.4952	28289.5000	28200.0000	2
20251209	123515	0.0000	28293.0000	28293.0000	28297.4952	28293.0000	28200.0000	2
20251209	123530	0.0000	28291.5000	28291.5000	28297.4952	28291.5000	28200.0000	2
20251209	123545	0.0000	28290.0000	28290.0000	28297.4952	28290.0000	28200.0000	2
20251209	123600	28290.0000	28290.0000	28290.0000	28297.4952	28290.0000	28200.0000	1
20251209	123615	0.0000	28293.5000	28293.5000	28297.4952	28293.5000	28200.0000	2
20251209	123630	0.0000	28295.0000	28295.0000	28300.0000	28295.0000	28200.0000	2
20251209	123645	0.0000	28291.0000	28291.0000	28297.4952	28291.0000	28200.0000	2
20251209	123700	0.0000	28292.5000	28292.5000	28297.4952	28292.5000	28200.0000	2
20251209	123715	0.0000	28294.5000	28294.5000	28297.4952	28294.5000	28200.0000	2
20251209	123730	28302.0000	28301.0000	28302.0000	28307.5143	28302.0000	28300.0000	1
20251209	123745	0.0000	28299.0000	28299.0000	28305.0095	28299.0000	28200.0000	2
20251209	123800	0.0000	28297.5000	28297.5000	28302.5048	28297.5000	28200.0000	2
20251209	123815	0.0000	28296.0000	28296.0000	28302.5048	28296.0000	28200.0000	2
20251209	123830	0.0000	28299.5000	28299.5000	28302.5048	28299.5000	28200.0000	2
20251209	123845	0.0000	28302.5000	28302.5000	28307.5143	28302.5000	28300.0000	2
20251209	123900	0.0000	28303.0000	28303.0000	28305.0095	28303.0000	28300.0000	2
20251209	123915	0.0000	28303.0000	28303.0000	28305.0095	28303.0000	28300.0000	2
20251209	123930	0.0000	28303.0000	28303.0000	28307.5143	28303.0000	28300.0000	2
20251209	123945	28301.0000	28303.5000	28303.5000	28307.5143	28303.5000	28300.0000	4
20251209	124000	0.0000	28302.5000	28302.5000	28307.5143	28302.5000	28300.0000	2
20251209	124015	0.0000	28304.0000	28304.0000	28307.5143	28304.0000	28300.0000	2
20251209	124030	0.0000	28304.5000	28304.5000	28307.5143	28304.5000	28300.0000	2
20251209	124045	0.0000	28306.0000	28306.0000	28307.5143	28306.0000	28300.0000	2
20251209	124100	0.0000	28305.0000	28305.0000	28307.5143	28305.0000	28300.0000	2
