date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251208	124100	0.0000	28294.5000	28294.5000	28292.4854	28294.5000	28200.0000	2
20251208	124115	0.0000	28293.5000	28293.5000	28292.4854	28293.5000	28200.0000	2
20251208	124130	0.0000	28291.5000	28291.5000	28292.4854	28291.5000	28200.0000	2
20251208	124145	0.0000	28291.0000	28291.0000	28292.4854	28291.0000	28200.0000	2
20251208	124200	0.0000	28291.0000	28291.0000	28289.9805	28291.0000	28200.0000	2
20251208	124215	0.0000	28290.0000	28290.0000	28292.4854	28290.0000	28200.0000	2
20251208	124230	28288.0000	28289.5000	28288.0000	28289.9805	28288.0000	28200.0000	1
20251208	124245	0.0000	28290.0000	28290.0000	28289.9805	28290.0000	28200.0000	2
20251208	124300	0.0000	28293.0000	28293.0000	28294.9902	28293.0000	28200.0000	2
20251208	124315	0.0000	28289.0000	28289.0000	28289.9805	28289.0000	28200.0000	2
20251208	124330	0.0000	28290.0000	28290.0000	28289.9805	28290.0000	28200.0000	2
20251208	124345	0.0000	28289.5000	28289.5000	28292.4854	28289.5000	28200.0000	2
20251208	124400	0.0000	28289.5000	28289.5000	28292.4854	28289.5000	28200.0000	2
20251208	124415	0.0000	28290.5000	28290.5000	28292.4854	28290.5000	28200.0000	2
20251208	124430	0.0000	28291.5000	28291.5000	28292.4854	28291.5000	28200.0000	2
20251208	124445	0.0000	28291.5000	28291.5000	28294.9902	28291.5000	28200.0000	2
20251208	124500	0.0000	28290.0000	28290.0000	28292.4854	28290.0000	28200.0000	2
20251208	124515	0.0000	28295.5000	28295.5000	28294.9902	28295.5000	28200.0000	2
20251208	124530	0.0000	28294.5000	28294.5000	28294.9902	28294.5000	28200.0000	2
20251208	124545	28297.0000	28291.5000	28291.5000	28294.9902	28291.5000	28200.0000	4
20251208	124600	0.0000	28292.5000	28292.5000	28294.9902	28292.5000	28200.0000	2
20251208	124615	0.0000	28291.0000	28291.0000	28294.9902	28291.0000	28200.0000	2
20251208	124630	0.0000	28291.0000	28291.0000	28294.9902	28291.0000	28200.0000	2
20251208	124645	0.0000	28291.5000	28291.5000	28294.9902	28291.5000	28200.0000	2
20251208	124700	0.0000	28293.5000	28293.5000	28294.9902	28293.5000	28200.0000	2
20251208	124715	0.0000	28295.0000	28295.0000	28294.9902	28295.0000	28200.0000	2
20251208	124730	28295.0000	28295.0000	28295.0000	28294.9902	28295.0000	28200.0000	1
20251208	124745	0.0000	28293.5000	28293.5000	28294.9902	28293.5000	28200.0000	2
20251208	124800	0.0000	28298.0000	28298.0000	28297.4951	28298.0000	28200.0000	2
20251208	124815	0.0000	28298.5000	28298.5000	28300.0000	28298.5000	28200.0000	2
20251208	124830	0.0000	28295.5000	28295.5000	28294.9902	28295.5000	28200.0000	2
20251208	124845	0.0000	28298.0000	28298.0000	28297.4951	28298.0000	28200.0000	2
20251208	124900	0.0000	28298.5000	28298.5000	28300.0000	28298.5000	28200.0000	2
20251208	124915	28301.0000	28301.5000	28301.0000	28305.0098	28301.0000	28300.0000	1
20251208	124930	0.0000	28302.0000	28302.0000	28302.5049	28302.0000	28300.0000	2
20251208	124945	0.0000	28302.0000	28302.0000	28302.5049	28302.0000	28300.0000	2
20251208	125000	0.0000	28304.0000	28304.0000	28305.0098	28304.0000	28300.0000	2
20251208	125015	28303.0000	28303.0000	28303.0000	28302.5049	28303.0000	28300.0000	1
20251208	125030	0.0000	28302.5000	28302.5000	28302.5049	28302.5000	28300.0000	2
20251208	125045	0.0000	28302.0000	28302.0000	28305.0098	28302.0000	28300.0000	2
20251208	125100	0.0000	28300.5000	28300.5000	28305.0098	28300.5000	28300.0000	2
20251208	125115	0.0000	28300.0000	28300.0000	28305.0098	28300.0000	28300.0000	2
20251208	125130	0.0000	28300.0000	28300.0000	28305.0098	28300.0000	28300.0000	2
20251208	125145	0.0000	28302.5000	28302.5000	28307.5146	28302.5000	28300.0000	2
20251208	125200	0.0000	28305.5000	28305.5000	28307.5146	28305.5000	28300.0000	2
20251208	125215	0.0000	28304.5000	28304.5000	28307.5146	28304.5000	28300.0000	2
20251208	125230	0.0000	28306.0000	28306.0000	28307.5146	28306.0000	28300.0000	2
20251208	125245	28307.0000	28308.5000	28307.0000	28310.0195	28307.0000	28300.0000	1
20251208	125300	28318.0000	28316.5000	28318.0000	28317.5341	28318.0000	28300.0000	1
20251208	125315	28321.0000	28320.5000	28321.0000	28322.5439	28321.0000	28300.0000	1
20251208	125330	0.0000	28320.5000	28320.5000	28325.0488	28320.5000	28300.0000	2
20251208	125345	0.0000	28318.0000	28318.0000	28325.0488	28318.0000	28300.0000	2
20251208	125400	0.0000	28316.5000	28316.5000	28322.5439	28316.5000	28300.0000	2
20251208	125415	0.0000	28317.0000	28317.0000	28322.5439	28317.0000	28300.0000	2
20251208	125430	28315.0000	28316.5000	28315.0000	28320.0390	28315.0000	28300.0000	1
20251208	125445	0.0000	28319.0000	28319.0000	28322.5439	28319.0000	28300.0000	2
20251208	125500	0.0000	28320.5000	28320.5000	28322.5439	28320.5000	28300.0000	2
20251208	125515	28322.0000	28320.5000	28322.0000	28322.5439	28322.0000	28300.0000	1
20251208	125530	0.0000	28320.5000	28320.5000	28322.5439	28320.5000	28300.0000	2
20251208	125545	0.0000	28319.5000	28319.5000	28322.5439	28319.5000	28300.0000	2
20251208	125600	0.0000	28319.0000	28319.0000	28322.5439	28319.0000	28300.0000	2
20251208	125615	0.0000	28320.5000	28320.5000	28322.5439	28320.5000	28300.0000	2
20251208	125630	28322.0000	28323.0000	28322.0000	28322.5439	28322.0000	28300.0000	1
20251208	125645	28322.0000	28322.5000	28322.0000	28325.0488	28322.0000	28300.0000	1
20251208	125700	0.0000	28323.5000	28323.5000	28325.0488	28323.5000	28300.0000	2
20251208	125715	28322.0000	28320.5000	28322.0000	28327.5536	28322.0000	28300.0000	1
20251208	125730	0.0000	28318.5000	28318.5000	28325.0488	28318.5000	28300.0000	2
20251208	125745	28320.0000	28319.0000	28320.0000	28322.5439	28320.0000	28300.0000	1
20251208	125800	0.0000	28318.5000	28318.5000	28322.5439	28318.5000	28300.0000	2
20251208	125815	28314.0000	28312.5000	28314.0000	28317.5341	28314.0000	28300.0000	1
20251208	125830	0.0000	28313.0000	28313.0000	28317.5341	28313.0000	28300.0000	2
20251208	125845	28314.0000	28315.5000	28314.0000	28320.0390	28314.0000	28300.0000	1
20251208	125900	0.0000	28317.0000	28317.0000	28320.0390	28317.0000	28300.0000	2
20251208	125915	0.0000	28316.0000	28316.0000	28317.5341	28316.0000	28300.0000	2
20251208	125930	0.0000	28315.0000	28315.0000	28317.5341	28315.0000	28300.0000	2
20251208	125945	28314.0000	28312.0000	28314.0000	28317.5341	28314.0000	28300.0000	1
20251208	130000	0.0000	28312.5000	28312.5000	28317.5341	28312.5000	28300.0000	2
20251208	130015	0.0000	28305.0000	28305.0000	28307.5146	28305.0000	28300.0000	2
20251208	130030	0.0000	28304.5000	28304.5000	28310.0195	28304.5000	28300.0000	2
20251208	130045	0.0000	28302.5000	28302.5000	28310.0195	28302.5000	28300.0000	2
20251208	130100	0.0000	28303.0000	28303.0000	28307.5146	28303.0000	28300.0000	2
20251208	130115	0.0000	28302.5000	28302.5000	28307.5146	28302.5000	28300.0000	2
20251208	130130	0.0000	28303.0000	28303.0000	28307.5146	28303.0000	28300.0000	2
20251208	130145	0.0000	28307.0000	28307.0000	28310.0195	28307.0000	28300.0000	2
20251208	130200	28308.0000	28307.5000	28308.0000	28312.5244	28308.0000	28300.0000	1
20251208	130215	0.0000	28308.0000	28308.0000	28310.0195	28308.0000	28300.0000	2
20251208	130230	0.0000	28305.0000	28305.0000	28310.0195	28305.0000	28300.0000	2
20251208	130245	28303.0000	28304.5000	28303.0000	28310.0195	28303.0000	28300.0000	1
20251208	130300	0.0000	28303.5000	28303.5000	28307.5146	28303.5000	28300.0000	2
20251208	130315	0.0000	28303.0000	28303.0000	28307.5146	28303.0000	28300.0000	2
20251208	130330	0.0000	28303.0000	28303.0000	28307.5146	28303.0000	28300.0000	2
20251208	130345	0.0000	28302.5000	28302.5000	28305.0097	28302.5000	28300.0000	2
20251208	130400	28300.0000	28299.0000	28300.0000	28305.0097	28300.0000	28300.0000	1
20251208	130415	28297.0000	28296.5000	28297.0000	28300.0000	28297.0000	28200.0000	1
20251208	130430	28298.0000	28296.5000	28298.0000	28300.0000	28298.0000	28200.0000	1
20251208	130445	0.0000	28296.5000	28296.5000	28300.0000	28296.5000	28200.0000	2
20251208	130500	28295.0000	28292.0000	28292.0000	28294.9903	28292.0000	28200.0000	4
20251208	130515	28290.0000	28292.0000	28292.0000	28294.9903	28292.0000	28200.0000	4
20251208	130530	28293.0000	28295.0000	28293.0000	28297.4951	28293.0000	28200.0000	1
20251208	130545	0.0000	28293.0000	28293.0000	28300.0000	28293.0000	28200.0000	2
20251208	130600	0.0000	28285.5000	28285.5000	28292.4854	28285.5000	28200.0000	2
20251208	130615	0.0000	28285.5000	28285.5000	28292.4854	28285.5000	28200.0000	2
20251208	130630	0.0000	28286.0000	28286.0000	28292.4854	28286.0000	28200.0000	2
20251208	130645	0.0000	28285.5000	28285.5000	28292.4854	28285.5000	28200.0000	2
20251208	130700	0.0000	28287.0000	28287.0000	28292.4854	28287.0000	28200.0000	2
20251208	130715	0.0000	28287.0000	28287.0000	28292.4854	28287.0000	28200.0000	2
20251208	130730	0.0000	28286.5000	28286.5000	28292.4854	28286.5000	28200.0000	2
20251208	130745	28285.0000	28283.5000	28285.0000	28292.4854	28285.0000	28200.0000	1
20251208	130800	28288.0000	28285.0000	28285.0000	28292.4854	28285.0000	28200.0000	4
20251208	130815	28282.0000	28282.5000	28282.0000	28289.9805	28282.0000	28200.0000	1
20251208	130830	0.0000	28284.0000	28284.0000	28292.4854	28284.0000	28200.0000	2
20251208	130845	0.0000	28284.5000	28284.5000	28292.4854	28284.5000	28200.0000	2
20251208	130900	0.0000	28286.5000	28286.5000	28292.4854	28286.5000	28200.0000	2
20251208	130915	0.0000	28283.5000	28283.5000	28292.4854	28283.5000	28200.0000	2
20251208	130930	0.0000	28284.5000	28284.5000	28292.4854	28284.5000	28200.0000	2
20251208	130945	0.0000	28284.5000	28284.5000	28292.4854	28284.5000	28200.0000	2
20251208	131000	0.0000	28285.0000	28285.0000	28292.4854	28285.0000	28200.0000	2
20251208	131015	0.0000	28281.0000	28281.0000	28289.9805	28281.0000	28200.0000	2
20251208	131030	0.0000	28279.0000	28279.0000	28289.9805	28279.0000	28200.0000	2
20251208	131045	0.0000	28278.5000	28278.5000	28287.4756	28278.5000	28200.0000	2
20251208	131100	0.0000	28279.0000	28279.0000	28289.9805	28279.0000	28200.0000	2
20251208	131115	0.0000	28279.5000	28279.5000	28287.4756	28279.5000	28200.0000	2
20251208	131130	28275.0000	28274.5000	28275.0000	28284.9708	28275.0000	28200.0000	1
20251208	131145	0.0000	28275.0000	28275.0000	28284.9708	28275.0000	28200.0000	2
20251208	131200	0.0000	28274.5000	28274.5000	28284.9708	28274.5000	28200.0000	2
20251208	131215	0.0000	28272.0000	28272.0000	28282.4659	28272.0000	28200.0000	2
20251208	131230	28266.0000	28265.5000	28266.0000	28279.9610	28266.0000	28200.0000	1
20251208	131245	28264.0000	28267.0000	28267.0000	28279.9610	28267.0000	28200.0000	4
20251208	131300	0.0000	28266.5000	28266.5000	28279.9610	28266.5000	28200.0000	2
20251208	131315	28267.0000	28266.0000	28267.0000	28279.9610	28267.0000	28200.0000	1
20251208	131330	28267.0000	28269.5000	28267.0000	28282.4659	28267.0000	28200.0000	1
20251208	131345	0.0000	28270.5000	28270.5000	28282.4659	28270.5000	28200.0000	2
20251208	131400	28269.0000	28269.0000	28269.0000	28277.4561	28269.0000	28200.0000	1
20251208	131415	0.0000	28275.0000	28275.0000	28282.4659	28275.0000	28200.0000	2
20251208	131430	0.0000	28277.0000	28277.0000	28282.4659	28277.0000	28200.0000	2
20251208	131445	28274.0000	28277.0000	28277.0000	28279.9610	28277.0000	28200.0000	4
20251208	131500	0.0000	28276.5000	28276.5000	28284.9708	28276.5000	28200.0000	2
20251208	131515	0.0000	28273.5000	28273.5000	28282.4659	28273.5000	28200.0000	2
20251208	131530	0.0000	28273.0000	28273.0000	28282.4659	28273.0000	28200.0000	2
20251208	131545	0.0000	28268.5000	28268.5000	28279.9610	28268.5000	28200.0000	2
20251208	131600	0.0000	28271.5000	28271.5000	28279.9610	28271.5000	28200.0000	2
20251208	131615	0.0000	28271.0000	28271.0000	28279.9610	28271.0000	28200.0000	2
20251208	131630	0.0000	28266.0000	28266.0000	28279.9610	28266.0000	28200.0000	2
20251208	131645	0.0000	28268.0000	28268.0000	28279.9610	28268.0000	28200.0000	2
20251208	131700	0.0000	28268.0000	28268.0000	28282.4659	28268.0000	28200.0000	2
20251208	131715	0.0000	28267.0000	28267.0000	28279.9610	28267.0000	28200.0000	2
20251208	131730	28274.0000	28274.5000	28274.0000	28284.9708	28274.0000	28200.0000	1
20251208	131745	0.0000	28272.0000	28272.0000	28284.9708	28272.0000	28200.0000	2
20251208	131800	0.0000	28270.5000	28270.5000	28282.4659	28270.5000	28200.0000	2
20251208	131815	28268.0000	28268.0000	28268.0000	28282.4659	28268.0000	28200.0000	1
20251208	131830	0.0000	28271.0000	28271.0000	28282.4659	28271.0000	28200.0000	2
20251208	131845	0.0000	28272.0000	28272.0000	28287.4756	28272.0000	28200.0000	2
20251208	131900	0.0000	28278.0000	28278.0000	28284.9708	28278.0000	28200.0000	2
20251208	131915	0.0000	28276.0000	28276.0000	28284.9708	28276.0000	28200.0000	2
20251208	131930	0.0000	28277.5000	28277.5000	28284.9708	28277.5000	28200.0000	2
20251208	131945	0.0000	28273.0000	28273.0000	28284.9708	28273.0000	28200.0000	2
20251208	132000	0.0000	28282.0000	28282.0000	28292.4854	28282.0000	28200.0000	2
20251208	132015	0.0000	28278.0000	28278.0000	28284.9708	28278.0000	28200.0000	2
20251208	132030	0.0000	28282.0000	28282.0000	28289.9805	28282.0000	28200.0000	2
20251208	132045	0.0000	28280.0000	28280.0000	28287.4756	28280.0000	28200.0000	2
20251208	132100	0.0000	28281.0000	28281.0000	28287.4756	28281.0000	28200.0000	2
20251208	132115	28278.0000	28279.5000	28278.0000	28289.9805	28278.0000	28200.0000	1
20251208	132130	0.0000	28280.0000	28280.0000	28287.4756	28280.0000	28200.0000	2
20251208	132145	28278.0000	28276.0000	28278.0000	28284.9708	28278.0000	28200.0000	1
20251208	132200	28282.0000	28281.5000	28282.0000	28289.9805	28282.0000	28200.0000	1
20251208	132215	0.0000	28285.0000	28285.0000	28292.4854	28285.0000	28200.0000	2
20251208	132230	0.0000	28283.5000	28283.5000	28292.4854	28283.5000	28200.0000	2
20251208	132245	0.0000	28280.0000	28280.0000	28292.4854	28280.0000	28200.0000	2
20251208	132300	0.0000	28283.0000	28283.0000	28289.9805	28283.0000	28200.0000	2
20251208	132315	0.0000	28285.0000	28285.0000	28292.4854	28285.0000	28200.0000	2
20251208	132330	0.0000	28286.0000	28286.0000	28292.4854	28286.0000	28200.0000	2
20251208	132345	0.0000	28286.0000	28286.0000	28292.4854	28286.0000	28200.0000	2
20251208	132400	28290.0000	28294.0000	28294.0000	28297.4951	28294.0000	28200.0000	4
20251208	132415	28287.0000	28284.5000	28287.0000	28294.9903	28287.0000	28200.0000	1
20251208	132430	28280.0000	28283.0000	28283.0000	28294.9903	28283.0000	28200.0000	4
20251208	132445	0.0000	28280.0000	28280.0000	28292.4854	28280.0000	28200.0000	2
20251208	132500	0.0000	28284.5000	28284.5000	28297.4951	28284.5000	28200.0000	2
20251208	132515	28282.0000	28285.0000	28285.0000	28292.4854	28285.0000	28200.0000	4
20251208	132530	0.0000	28290.5000	28290.5000	28300.0000	28290.5000	28200.0000	2
20251208	132545	0.0000	28291.0000	28291.0000	28300.0000	28291.0000	28200.0000	2
20251208	132600	0.0000	28292.5000	28292.5000	28300.0000	28292.5000	28200.0000	2
20251208	132615	28299.0000	28300.5000	28299.0000	28305.0097	28299.0000	28200.0000	1
20251208	132630	28303.0000	28306.0000	28306.0000	28310.0195	28306.0000	28300.0000	4
20251208	132645	28303.0000	28305.0000	28303.0000	28310.0195	28303.0000	28300.0000	1
20251208	132700	0.0000	28299.5000	28299.5000	28307.5146	28299.5000	28200.0000	2
20251208	132715	28298.0000	28295.0000	28298.0000	28300.0000	28298.0000	28200.0000	1
20251208	132730	0.0000	28295.5000	28295.5000	28300.0000	28295.5000	28200.0000	2
20251208	132745	0.0000	28290.5000	28290.5000	28300.0000	28290.5000	28200.0000	2
20251208	132800	0.0000	28290.5000	28290.5000	28300.0000	28290.5000	28200.0000	2
20251208	132815	0.0000	28288.5000	28288.5000	28300.0000	28288.5000	28200.0000	2
20251208	132830	0.0000	28292.5000	28292.5000	28300.0000	28292.5000	28200.0000	2
20251208	132845	0.0000	28296.5000	28296.5000	28302.5049	28296.5000	28200.0000	2
20251208	132900	0.0000	28292.5000	28292.5000	28300.0000	28292.5000	28200.0000	2
20251208	132915	0.0000	28295.0000	28295.0000	28302.5049	28295.0000	28200.0000	2
20251208	132930	0.0000	28297.0000	28297.0000	28302.5049	28297.0000	28200.0000	2
20251208	132945	0.0000	28297.5000	28297.5000	28302.5049	28297.5000	28200.0000	2
20251208	133000	0.0000	28300.5000	28300.5000	28307.5146	28300.5000	28300.0000	2
20251208	133015	0.0000	28297.0000	28297.0000	28305.0097	28297.0000	28200.0000	2
20251208	133030	0.0000	28302.5000	28302.5000	28310.0195	28302.5000	28300.0000	2
20251208	133045	28307.0000	28304.5000	28307.0000	28315.0292	28307.0000	28300.0000	1
20251208	133100	0.0000	28308.0000	28308.0000	28312.5244	28308.0000	28300.0000	2
20251208	133115	28307.0000	28305.0000	28307.0000	28310.0195	28307.0000	28300.0000	1
20251208	133130	0.0000	28309.5000	28309.5000	28312.5244	28309.5000	28300.0000	2
20251208	133145	0.0000	28307.5000	28307.5000	28310.0195	28307.5000	28300.0000	2
20251208	133200	0.0000	28310.5000	28310.5000	28317.5341	28310.5000	28300.0000	2
20251208	133215	28308.0000	28310.5000	28308.0000	28317.5341	28308.0000	28300.0000	1
20251208	133230	0.0000	28310.0000	28310.0000	28317.5341	28310.0000	28300.0000	2
20251208	133245	28308.0000	28309.5000	28308.0000	28312.5244	28308.0000	28300.0000	1
20251208	133300	0.0000	28309.5000	28309.5000	28315.0292	28309.5000	28300.0000	2
20251208	133315	0.0000	28309.5000	28309.5000	28315.0292	28309.5000	28300.0000	2
20251208	133330	28312.0000	28314.0000	28314.0000	28320.0390	28314.0000	28300.0000	4
20251208	133345	28316.0000	28320.5000	28320.5000	28322.5439	28320.5000	28300.0000	4
20251208	133400	0.0000	28316.5000	28316.5000	28320.0390	28316.5000	28300.0000	2
20251208	133415	0.0000	28319.5000	28319.5000	28325.0487	28319.5000	28300.0000	2
20251208	133430	28320.0000	28319.0000	28320.0000	28325.0487	28320.0000	28300.0000	1
20251208	133445	28320.0000	28321.0000	28320.0000	28322.5439	28320.0000	28300.0000	1
20251208	133500	28320.0000	28317.5000	28317.5000	28327.5536	28317.5000	28300.0000	4
20251208	133515	0.0000	28316.5000	28316.5000	28322.5439	28316.5000	28300.0000	2
20251208	133530	28316.0000	28311.0000	28311.0000	28315.0292	28311.0000	28300.0000	4
20251208	133545	28313.0000	28311.5000	28313.0000	28317.5341	28313.0000	28300.0000	1
20251208	133600	0.0000	28314.0000	28314.0000	28322.5439	28314.0000	28300.0000	2
20251208	133615	28312.0000	28309.5000	28312.0000	28315.0292	28312.0000	28300.0000	1
20251208	133630	28310.0000	28308.0000	28310.0000	28312.5244	28310.0000	28300.0000	1
20251208	133645	0.0000	28308.5000	28308.5000	28312.5244	28308.5000	28300.0000	2
20251208	133700	28309.0000	28307.5000	28309.0000	28312.5244	28309.0000	28300.0000	1
20251208	133715	0.0000	28307.0000	28307.0000	28312.5244	28307.0000	28300.0000	2
20251208	133730	28310.0000	28310.0000	28310.0000	28312.5244	28310.0000	28300.0000	1
20251208	133745	28308.0000	28307.0000	28308.0000	28312.5244	28308.0000	28300.0000	1
20251208	133800	0.0000	28306.5000	28306.5000	28312.5244	28306.5000	28300.0000	2
20251208	133815	28305.0000	28304.0000	28305.0000	28310.0195	28305.0000	28300.0000	1
20251208	133830	0.0000	28304.0000	28304.0000	28310.0195	28304.0000	28300.0000	2
20251208	133845	28308.0000	28305.5000	28308.0000	28310.0195	28308.0000	28300.0000	1
20251208	133900	0.0000	28307.5000	28307.5000	28310.0195	28307.5000	28300.0000	2
20251208	133915	28304.0000	28303.5000	28304.0000	28310.0195	28304.0000	28300.0000	1
20251208	133930	28302.0000	28302.0000	28302.0000	28307.5146	28302.0000	28300.0000	1
20251208	133945	0.0000	28304.0000	28304.0000	28310.0195	28304.0000	28300.0000	2
20251208	134000	0.0000	28304.0000	28304.0000	28310.0195	28304.0000	28300.0000	2
20251208	134015	0.0000	28303.5000	28303.5000	28310.0195	28303.5000	28300.0000	2
20251208	134030	28303.0000	28303.0000	28303.0000	28310.0195	28303.0000	28300.0000	1
20251208	134045	28303.0000	28303.0000	28303.0000	28310.0195	28303.0000	28300.0000	1
20251208	134100	28302.0000	28302.5000	28302.0000	28310.0195	28302.0000	28300.0000	1
20251208	134115	28301.0000	28302.0000	28301.0000	28310.0195	28301.0000	28300.0000	1
20251208	134130	28301.0000	28301.5000	28301.0000	28310.0195	28301.0000	28300.0000	1
20251208	134145	28302.0000	28302.0000	28302.0000	28310.0195	28302.0000	28300.0000	1
20251208	134200	28301.0000	28302.0000	28301.0000	28310.0195	28301.0000	28300.0000	1
20251208	134215	28301.0000	28301.5000	28301.0000	28310.0195	28301.0000	28300.0000	1
20251208	134230	28300.0000	28300.5000	28300.0000	28310.0195	28300.0000	28300.0000	1
20251208	134245	28298.0000	28298.5000	28298.0000	28307.5146	28298.0000	28200.0000	1
20251208	134300	0.0000	28297.5000	28297.5000	28307.5146	28297.5000	28200.0000	2
20251208	134315	0.0000	28298.0000	28298.0000	28307.5146	28298.0000	28200.0000	2
20251208	134330	0.0000	28298.0000	28298.0000	28307.5146	28298.0000	28200.0000	2
20251208	134345	0.0000	28299.0000	28299.0000	28307.5146	28299.0000	28200.0000	2
20251208	134400	28302.0000	28299.0000	28302.0000	28307.5146	28302.0000	28300.0000	1
20251208	134415	28305.0000	28314.0000	28314.0000	28307.5146	28314.0000	28300.0000	4
20251208	134430	28314.0000	28312.5000	28314.0000	28307.5146	28314.0000	28300.0000	1
20251208	134445	28315.0000	28310.0000	28310.0000	28307.5146	28310.0000	28300.0000	4
20251208	134500	28313.0000	28312.0000	28313.0000	28307.5146	28313.0000	28300.0000	1
