date	time	nearT	nearW	nearSigma2	nearType	nextT	nextW	nextSigma2	nextType	vix	ori_vix	near_contrib_rows	next_contrib_rows
20251208	125945	0.0247150875	0.4006001984	0.0374812384	0	0.1206054985	0.5993998016	0.0457638691	0	21.16	21.1580099801	94	104
20251208	130000	0.0247146119	0.4005952381	0.0374473975	0	0.1206050228	0.5994047619	0.0457909123	0	21.16	21.1626745793	94	104
20251208	130015	0.0247141362	0.4005902778	0.0358691109	0	0.1206045472	0.5994097222	0.0457895777	0	21.12	21.1174402269	94	104
20251208	130030	0.0247136606	0.4005853175	0.0358507610	0	0.1206040715	0.5994146825	0.0457679690	0	21.11	21.1124251947	94	104
20251208	130045	0.0247131849	0.4005803571	0.0358541097	0	0.1206035959	0.5994196429	0.0458107247	0	21.12	21.1214338767	94	104
20251208	130100	0.0247127093	0.4005753968	0.0358749814	0	0.1206031202	0.5994246032	0.0457235999	0	21.10	21.1038899918	94	104
20251208	130115	0.0247122336	0.4005704365	0.0358562370	0	0.1206026446	0.5994295635	0.0456822537	0	21.09	21.0947459512	94	104
20251208	130130	0.0247117580	0.4005654762	0.0358620151	0	0.1206021689	0.5994345238	0.0456916910	0	21.10	21.0968871422	94	104
20251208	130145	0.0247112823	0.4005605159	0.0369032009	0	0.1206016933	0.5994394841	0.0457519796	0	21.14	21.1391391239	94	104
20251208	130200	0.0247108067	0.4005555556	0.0373466725	0	0.1206012177	0.5994444444	0.0458537774	0	21.17	21.1729304495	94	104
20251208	130215	0.0247103311	0.4005505952	0.0357745137	0	0.1206007420	0.5994494048	0.0458233736	0	21.12	21.1218524335	94	104
20251208	130230	0.0247098554	0.4005456349	0.0358010301	0	0.1206002664	0.5994543651	0.0459036012	0	21.14	21.1393147979	94	104
20251208	130245	0.0247093798	0.4005406746	0.0369082579	0	0.1205997907	0.5994593254	0.0459424282	0	21.18	21.1788998488	94	104
20251208	130300	0.0247089041	0.4005357143	0.0357962402	0	0.1205993151	0.5994642857	0.0458981682	0	21.14	21.1380662533	94	104
20251208	130315	0.0247084285	0.4005307540	0.0364147988	0	0.1205988394	0.5994692460	0.0458877646	0	21.15	21.1535223851	96	104
20251208	130330	0.0247079528	0.4005257937	0.0364066058	0	0.1205983638	0.5994742063	0.0459463566	0	21.17	21.1654761034	96	104
20251208	130345	0.0247074772	0.4005208333	0.0357710526	0	0.1205978881	0.5994791667	0.0459754518	0	21.15	21.1534502976	94	104
20251208	130400	0.0247070015	0.4005158730	0.0358201448	0	0.1205974125	0.5994841270	0.0460504914	0	21.17	21.1704512290	94	104
20251208	130415	0.0247065259	0.4005109127	0.0364531205	0	0.1205969368	0.5994890873	0.0460586195	0	21.19	21.1901378508	96	104
20251208	130430	0.0247060502	0.4005059524	0.0364463526	0	0.1205964612	0.5994940476	0.0460388040	0	21.19	21.1858410446	96	104
20251208	130445	0.0247055746	0.4005009921	0.0358386989	0	0.1205959855	0.5994990079	0.0460108815	0	21.16	21.1627761812	94	104
20251208	130500	0.0247050989	0.4004960317	0.0357401407	0	0.1205955099	0.5995039683	0.0458408380	0	21.12	21.1246089302	94	104
20251208	130515	0.0247046233	0.4004910714	0.0363169765	0	0.1205950342	0.5995089286	0.0458990528	0	21.15	21.1531542276	96	104
20251208	130530	0.0247041476	0.4004861111	0.0362943372	0	0.1205945586	0.5995138889	0.0459235187	0	21.16	21.1576051584	96	104
20251208	130545	0.0247036720	0.4004811508	0.0355331998	0	0.1205940830	0.5995188492	0.0459116855	0	21.13	21.1334890554	95	104
20251208	130600	0.0247031963	0.4004761905	0.0355868794	0	0.1205936073	0.5995238095	0.0457670985	0	21.10	21.1049171894	95	104
20251208	130615	0.0247027207	0.4004712302	0.0362244158	0	0.1205931317	0.5995287698	0.0458096516	0	21.13	21.1319563365	97	104
20251208	130630	0.0247022451	0.4004662698	0.0362292116	0	0.1205926560	0.5995337302	0.0458379589	0	21.14	21.1379923164	97	104
20251208	130645	0.0247017694	0.4004613095	0.0355962038	0	0.1205921804	0.5995386905	0.0458877443	0	21.13	21.1303376848	95	104
20251208	130700	0.0247012938	0.4004563492	0.0355637544	0	0.1205917047	0.5995436508	0.0459788924	0	21.15	21.1483875055	95	104
20251208	130715	0.0247008181	0.4004513889	0.0361854458	0	0.1205912291	0.5995486111	0.0459184642	0	21.15	21.1535177784	97	104
20251208	130730	0.0247003425	0.4004464286	0.0362019008	0	0.1205907534	0.5995535714	0.0459567383	0	21.16	21.1619509543	97	104
20251208	130745	0.0246998668	0.4004414683	0.0355928073	0	0.1205902778	0.5995585317	0.0459398961	0	21.14	21.1411307794	95	104
20251208	130800	0.0246993912	0.4004365079	0.0355575828	0	0.1205898021	0.5995634921	0.0459246314	0	21.14	21.1369614376	95	104
20251208	130815	0.0246989155	0.4004315476	0.0362121538	0	0.1205893265	0.5995684524	0.0459328674	0	21.16	21.1573068960	97	104
20251208	130830	0.0246984399	0.4004265873	0.0361946480	0	0.1205888508	0.5995734127	0.0459494939	0	21.16	21.1602740919	97	104
20251208	130845	0.0246979642	0.4004216270	0.0355517730	0	0.1205883752	0.5995783730	0.0459716887	0	21.15	21.1466140270	95	104
20251208	130900	0.0246974886	0.4004166667	0.0355625015	0	0.1205878995	0.5995833333	0.0459707716	0	21.15	21.1467378698	95	104
20251208	130915	0.0246970129	0.4004117063	0.0365828469	0	0.1205874239	0.5995882937	0.0459630813	0	21.17	21.1741565518	97	104
20251208	130930	0.0246965373	0.4004067460	0.0365769475	0	0.1205869482	0.5995932540	0.0459907717	0	21.18	21.1797486701	97	104
20251208	130945	0.0246960616	0.4004017857	0.0359742144	0	0.1205864726	0.5995982143	0.0460014304	0	21.16	21.1648467696	95	104
20251208	131000	0.0246955860	0.4003968254	0.0360451456	0	0.1205859970	0.5996031746	0.0460641420	0	21.18	21.1798990715	95	104
20251208	131015	0.0246951104	0.4003918651	0.0366059817	0	0.1205855213	0.5996081349	0.0460506100	0	21.19	21.1930213682	97	104
20251208	131030	0.0246946347	0.4003869048	0.0370721108	0	0.1205850457	0.5996130952	0.0460523379	0	21.21	21.2066134354	97	104
20251208	131045	0.0246941591	0.4003819444	0.0364302310	0	0.1205845700	0.5996180556	0.0459807086	0	21.17	21.1735337174	95	104
20251208	131100	0.0246936834	0.4003769841	0.0364340874	0	0.1205840944	0.5996230159	0.0459638504	0	21.17	21.1701494839	95	104
20251208	131115	0.0246932078	0.4003720238	0.0373021415	0	0.1205836187	0.5996279762	0.0459796977	0	21.20	21.1980929740	97	104
20251208	131130	0.0246927321	0.4003670635	0.0362813305	0	0.1205831431	0.5996329365	0.0459882277	0	21.17	21.1708920105	97	104
20251208	131145	0.0246922565	0.4003621032	0.0356197216	0	0.1205826674	0.5996378968	0.0459900917	0	21.15	21.1524860941	95	104
20251208	131200	0.0246917808	0.4003571429	0.0356446200	0	0.1205821918	0.5996428571	0.0459169097	0	21.14	21.1379802076	95	104
20251208	131215	0.0246913052	0.4003521825	0.0363282572	0	0.1205817161	0.5996478175	0.0459489285	0	21.16	21.1640848910	97	104
20251208	131230	0.0246908295	0.4003472222	0.0375963450	0	0.1205812405	0.5996527778	0.0460183907	0	21.21	21.2145002338	96	104
20251208	131245	0.0246903539	0.4003422619	0.0358065402	0	0.1205807648	0.5996577381	0.0459909043	0	21.16	21.1580024630	93	104
20251208	131300	0.0246898782	0.4003373016	0.0360234335	0	0.1205802892	0.5996626984	0.0460008214	0	21.17	21.1662356982	93	104
20251208	131315	0.0246894026	0.4003323413	0.0365100966	0	0.1205798135	0.5996676587	0.0460447255	0	21.19	21.1891810681	95	104
20251208	131330	0.0246889269	0.4003273810	0.0380961017	0	0.1205793379	0.5996726190	0.0458028918	0	21.18	21.1839896417	95	104
20251208	131345	0.0246884513	0.4003224206	0.0376541035	0	0.1205788623	0.5996775794	0.0458386614	0	21.18	21.1788787152	93	104
20251208	131400	0.0246879756	0.4003174603	0.0376554945	0	0.1205783866	0.5996825397	0.0458313232	0	21.18	21.1774013686	93	104
20251208	131415	0.0246875000	0.4003125000	0.0380915403	0	0.1205779110	0.5996875000	0.0458507243	0	21.19	21.1938109819	95	104
20251208	131430	0.0246870244	0.4003075397	0.0380518955	0	0.1205774353	0.5996924603	0.0458444942	0	21.19	21.1914001745	95	104
20251208	131445	0.0246865487	0.4003025794	0.0375191982	0	0.1205769597	0.5996974206	0.0458471116	0	21.18	21.1768338618	93	104
20251208	131500	0.0246860731	0.4002976190	0.0360698062	0	0.1205764840	0.5997023810	0.0458735875	0	21.14	21.1411673571	93	104
20251208	131515	0.0246855974	0.4002926587	0.0375935615	0	0.1205760084	0.5997073413	0.0458517360	0	21.18	21.1799200406	93	104
20251208	131530	0.0246851218	0.4002876984	0.0361191827	0	0.1205755327	0.5997123016	0.0458441804	0	21.14	21.1364696030	93	104
20251208	131545	0.0246846461	0.4002827381	0.0361466707	0	0.1205750571	0.5997172619	0.0457758953	0	21.12	21.1230443270	93	104
20251208	131600	0.0246841705	0.4002777778	0.0361228580	0	0.1205745814	0.5997222222	0.0456815429	0	21.10	21.1027164698	93	104
20251208	131615	0.0246836948	0.4002728175	0.0364229662	0	0.1205741058	0.5997271825	0.0456606928	0	21.11	21.1069260300	93	104
20251208	131630	0.0246832192	0.4002678571	0.0368605182	0	0.1205736301	0.5997321429	0.0456266670	0	21.11	21.1123016845	93	104
20251208	131645	0.0246827435	0.4002628968	0.0375325348	0	0.1205731545	0.5997371032	0.0456076707	0	21.13	21.1274764691	93	104
20251208	131700	0.0246822679	0.4002579365	0.0379484944	0	0.1205726788	0.5997420635	0.0455116361	0	21.12	21.1193188512	93	104
20251208	131715	0.0246817922	0.4002529762	0.0375039499	0	0.1205722032	0.5997470238	0.0454152832	0	21.09	21.0865806191	93	104
20251208	131730	0.0246813166	0.4002480159	0.0376775079	0	0.1205717275	0.5997519841	0.0453083737	0	21.07	21.0692235972	93	104
20251208	131745	0.0246808409	0.4002430556	0.0380807151	0	0.1205712519	0.5997569444	0.0452986473	0	21.08	21.0786977656	93	104
20251208	131800	0.0246803653	0.4002380952	0.0379646318	0	0.1205707763	0.5997619048	0.0452778400	0	21.07	21.0710511218	93	104
20251208	131815	0.0246798896	0.4002331349	0.0379274810	0	0.1205703006	0.5997668651	0.0452914032	0	21.07	21.0728298635	93	104
20251208	131830	0.0246794140	0.4002281746	0.0376342440	0	0.1205698250	0.5997718254	0.0454666861	0	21.10	21.1010479339	93	104
20251208	131845	0.0246789384	0.4002232143	0.0384026764	0	0.1205693493	0.5997767857	0.0454782491	0	21.13	21.1253329180	95	104
20251208	131900	0.0246784627	0.4002182540	0.0382319072	0	0.1205688737	0.5997817460	0.0454870240	0	21.12	21.1223094434	95	104
20251208	131915	0.0246779871	0.4002132937	0.0381498889	0	0.1205683980	0.5997867063	0.0455001389	0	21.12	21.1227144407	95	104
20251208	131930	0.0246775114	0.4002083333	0.0387628583	0	0.1205679224	0.5997916667	0.0454494663	0	21.13	21.1296012782	95	104
20251208	131945	0.0246770358	0.4002033730	0.0387034566	0	0.1205674467	0.5997966270	0.0454656936	0	21.13	21.1312968018	95	104
20251208	132000	0.0246765601	0.4001984127	0.0387220836	0	0.1205669711	0.5998015873	0.0454959871	0	21.14	21.1381380344	95	104
20251208	132015	0.0246760845	0.4001934524	0.0387368633	0	0.1205664954	0.5998065476	0.0455316773	0	21.15	21.1459905240	95	104
20251208	132030	0.0246756088	0.4001884921	0.0385850500	0	0.1205660198	0.5998115079	0.0455331306	0	21.14	21.1419858570	95	104
20251208	132045	0.0246751332	0.4001835317	0.0387819346	0	0.1205655441	0.5998164683	0.0455596879	0	21.15	21.1531093538	95	104
20251208	132100	0.0246746575	0.4001785714	0.0386579400	0	0.1205650685	0.5998214286	0.0455367380	0	21.14	21.1448197623	95	104
20251208	132115	0.0246741819	0.4001736111	0.0383377902	0	0.1205645928	0.5998263889	0.0455218393	0	21.13	21.1326280800	95	104
20251208	132130	0.0246737062	0.4001686508	0.0373600499	0	0.1205641172	0.5998313492	0.0455379904	0	21.11	21.1081926871	93	104
20251208	132145	0.0246732306	0.4001636905	0.0372883371	0	0.1205636416	0.5998363095	0.0455238762	0	21.10	21.1032172242	93	104
20251208	132200	0.0246727549	0.4001587302	0.0377120724	0	0.1205631659	0.5998412698	0.0455066185	0	21.11	21.1116849607	93	104
20251208	132215	0.0246722793	0.4001537698	0.0364618826	0	0.1205626903	0.5998462302	0.0455099555	0	21.08	21.0767928739	93	104
20251208	132230	0.0246718037	0.4001488095	0.0364730356	0	0.1205622146	0.5998511905	0.0455130357	0	21.08	21.0777617680	93	104
20251208	132245	0.0246713280	0.4001438492	0.0371619907	0	0.1205617390	0.5998561508	0.0454897606	0	21.09	21.0925365082	95	104
20251208	132300	0.0246708524	0.4001388889	0.0380785523	0	0.1205612633	0.5998611111	0.0454759230	0	21.12	21.1157407369	93	104
20251208	132315	0.0246703767	0.4001339286	0.0365879220	0	0.1205607877	0.5998660714	0.0454760414	0	21.07	21.0733372448	93	104
20251208	132330	0.0246699011	0.4001289683	0.0377740683	0	0.1205603120	0.5998710317	0.0454454066	0	21.10	21.1007315916	93	104
20251208	132345	0.0246694254	0.4001240079	0.0375463964	0	0.1205598364	0.5998759921	0.0454545664	0	21.10	21.0961688538	93	104
20251208	132400	0.0246689498	0.4001190476	0.0362233325	0	0.1205593607	0.5998809524	0.0455646664	0	21.08	21.0814737669	93	104
20251208	132415	0.0246684741	0.4001140873	0.0363852865	0	0.1205588851	0.5998859127	0.0455048752	0	21.07	21.0736154366	93	104
20251208	132430	0.0246679985	0.4001091270	0.0378908286	0	0.1205584094	0.5998908730	0.0454202188	0	21.10	21.0988298038	93	104
20251208	132445	0.0246675228	0.4001041667	0.0364475419	0	0.1205579338	0.5998958333	0.0453999253	0	21.05	21.0534852766	93	104
20251208	132500	0.0246670472	0.4000992063	0.0381278126	0	0.1205574581	0.5999007937	0.0454079956	0	21.10	21.1030376614	93	104
20251208	132515	0.0246665715	0.4000942460	0.0363876050	0	0.1205569825	0.5999057540	0.0454049182	0	21.05	21.0528356656	93	104
20251208	132530	0.0246660959	0.4000892857	0.0363487785	0	0.1205565068	0.5999107143	0.0454189457	0	21.05	21.0546680438	93	104
20251208	132545	0.0246656202	0.4000843254	0.0380396901	0	0.1205560312	0.5999156746	0.0453975808	0	21.10	21.0983786465	93	104
20251208	132600	0.0246651446	0.4000793651	0.0365083268	0	0.1205555556	0.5999206349	0.0453812629	0	21.05	21.0513587724	93	104
20251208	132615	0.0246646689	0.4000744048	0.0378360874	0	0.1205550799	0.5999255952	0.0454284012	0	21.10	21.0990261418	94	104
20251208	132630	0.0246641933	0.4000694444	0.0363644103	0	0.1205546043	0.5999305556	0.0452980031	0	21.03	21.0298588499	94	104
20251208	132645	0.0246637177	0.4000644841	0.0379326137	0	0.1205541286	0.5999355159	0.0452716781	0	21.07	21.0690834033	94	104
20251208	132700	0.0246632420	0.4000595238	0.0379798590	0	0.1205536530	0.5999404762	0.0452910919	0	21.07	21.0744893856	94	104
20251208	132715	0.0246627664	0.4000545635	0.0379987836	0	0.1205531773	0.5999454365	0.0453281636	0	21.08	21.0827729125	94	104
20251208	132730	0.0246622907	0.4000496032	0.0380054450	0	0.1205527017	0.5999503968	0.0453201347	0	21.08	21.0812935406	94	104
20251208	132745	0.0246618151	0.4000446429	0.0365161711	0	0.1205522260	0.5999553571	0.0453202609	0	21.04	21.0388851350	94	104
20251208	132800	0.0246613394	0.4000396825	0.0365730478	0	0.1205517504	0.5999603175	0.0453445309	0	21.05	21.0455900532	94	104
20251208	132815	0.0246608638	0.4000347222	0.0365852592	0	0.1205512747	0.5999652778	0.0452522466	0	21.03	21.0266443762	94	104
20251208	132830	0.0246603881	0.4000297619	0.0386210531	0	0.1205507991	0.5999702381	0.0452592285	0	21.09	21.0861319332	94	104
20251208	132845	0.0246599125	0.4000248016	0.0386458722	0	0.1205503234	0.5999751984	0.0452716144	0	21.09	21.0894284763	94	104
20251208	132900	0.0246594368	0.4000198413	0.0386677538	0	0.1205498478	0.5999801587	0.0452881743	0	21.09	21.0935115977	94	104
20251208	132915	0.0246589612	0.4000148810	0.0386521005	0	0.1205493721	0.5999851190	0.0453202031	0	21.10	21.0997522914	94	104
20251208	132930	0.0246584855	0.4000099206	0.0383918505	0	0.1205488965	0.5999900794	0.0453258151	0	21.09	21.0935266381	94	104
20251208	132945	0.0246580099	0.4000049603	0.0382927093	0	0.1205484209	0.5999950397	0.0453478603	0	21.10	21.0953111812	94	104
20251208	133000	0.0246575342	0.4000000000	0.0367647738	0	0.1205479452	0.6000000000	0.0453398048	0	21.05	21.0501308891	94	104
20251208	133015	0.0246570586	0.3999950397	0.0382555730	0	0.1205474696	0.6000049603	0.0453559370	0	21.10	21.0959522873	94	104
20251208	133030	0.0246565830	0.3999900794	0.0382451242	0	0.1205469939	0.6000099206	0.0453537266	0	21.10	21.0952004876	94	104
20251208	133045	0.0246561073	0.3999851190	0.0367473892	0	0.1205465183	0.6000148810	0.0453327718	0	21.05	21.0481884755	94	104
20251208	133100	0.0246556317	0.3999801587	0.0366432713	0	0.1205460426	0.6000198413	0.0453416647	0	21.05	21.0470876377	94	104
20251208	133115	0.0246551560	0.3999751984	0.0380210612	0	0.1205455670	0.6000248016	0.0453409368	0	21.09	21.0861781538	94	104
20251208	133130	0.0246546804	0.3999702381	0.0380670132	0	0.1205450913	0.6000297619	0.0453931410	0	21.10	21.0983821264	94	104
20251208	133145	0.0246542047	0.3999652778	0.0377113121	0	0.1205446157	0.6000347222	0.0454138977	0	21.09	21.0926035578	94	104
20251208	133200	0.0246537291	0.3999603175	0.0377108772	0	0.1205441400	0.6000396825	0.0453912233	0	21.09	21.0878674649	94	104
20251208	133215	0.0246532534	0.3999553571	0.0376071311	0	0.1205436644	0.6000446429	0.0455207331	0	21.11	21.1119330417	94	104
20251208	133230	0.0246527778	0.3999503968	0.0377712622	0	0.1205431887	0.6000496032	0.0455193179	0	21.12	21.1163078768	94	104
20251208	133245	0.0246523021	0.3999454365	0.0382891944	0	0.1205427131	0.6000545635	0.0455243308	0	21.13	21.1320649803	94	104
20251208	133300	0.0246518265	0.3999404762	0.0381858922	0	0.1205422374	0.6000595238	0.0455147106	0	21.13	21.1271358217	94	104
20251208	133315	0.0246513508	0.3999355159	0.0365667915	0	0.1205417618	0.6000644841	0.0454235130	0	21.06	21.0620854148	94	104
20251208	133330	0.0246508752	0.3999305556	0.0364981726	0	0.1205412861	0.6000694444	0.0455221335	0	21.08	21.0807349418	94	104
20251208	133345	0.0246503995	0.3999255952	0.0364255695	0	0.1205408105	0.6000744048	0.0452878576	0	21.03	21.0297143428	94	104
20251208	133400	0.0246499239	0.3999206349	0.0379441408	0	0.1205403349	0.6000793651	0.0453622925	0	21.09	21.0885195332	94	104
20251208	133415	0.0246494482	0.3999156746	0.0380496359	0	0.1205398592	0.6000843254	0.0453401549	0	21.09	21.0869068222	94	104
20251208	133430	0.0246489726	0.3999107143	0.0379448425	0	0.1205393836	0.6000892857	0.0454616296	0	21.11	21.1092703820	94	104
20251208	133445	0.0246484970	0.3999057540	0.0378297032	0	0.1205389079	0.6000942460	0.0455065277	0	21.12	21.1153648691	94	104
20251208	133500	0.0246480213	0.3999007937	0.0377792308	0	0.1205384323	0.6000992063	0.0454422343	0	21.10	21.1005347420	94	104
20251208	133515	0.0246475457	0.3998958333	0.0382523150	0	0.1205379566	0.6001041667	0.0455124922	0	21.13	21.1286181931	94	104
20251208	133530	0.0246470700	0.3998908730	0.0383185832	0	0.1205374810	0.6001091270	0.0455479846	0	21.14	21.1378951599	94	104
20251208	133545	0.0246465944	0.3998859127	0.0383086222	0	0.1205370053	0.6001140873	0.0455749678	0	21.14	21.1432357473	94	104
20251208	133600	0.0246461187	0.3998809524	0.0364553468	0	0.1205365297	0.6001190476	0.0455611288	0	21.09	21.0877371696	94	104
20251208	133615	0.0246456431	0.3998759921	0.0366655993	0	0.1205360540	0.6001240079	0.0455913828	0	21.10	21.1000325125	94	104
20251208	133630	0.0246451674	0.3998710317	0.0366677750	0	0.1205355784	0.6001289683	0.0456350144	0	21.11	21.1091999211	94	104
20251208	133645	0.0246446918	0.3998660714	0.0383473779	0	0.1205351027	0.6001339286	0.0456590463	0	21.16	21.1618516869	94	104
20251208	133700	0.0246442161	0.3998611111	0.0363954018	0	0.1205346271	0.6001388889	0.0457266077	0	21.12	21.1205720518	94	104
20251208	133715	0.0246437405	0.3998561508	0.0363654804	0	0.1205341514	0.6001438492	0.0457309162	0	21.12	21.1206288991	94	104
20251208	133730	0.0246432648	0.3998511905	0.0383037248	0	0.1205336758	0.6001488095	0.0457410423	0	21.18	21.1776798781	94	104
20251208	133745	0.0246427892	0.3998462302	0.0364650662	0	0.1205332002	0.6001537698	0.0458653058	0	21.15	21.1514502993	94	104
20251208	133800	0.0246423135	0.3998412698	0.0365102203	0	0.1205327245	0.6001587302	0.0459349377	0	21.17	21.1672195360	94	104
20251208	133815	0.0246418379	0.3998363095	0.0363689535	0	0.1205322489	0.6001636905	0.0458014202	0	21.14	21.1354459651	94	104
20251208	133830	0.0246413623	0.3998313492	0.0367370132	0	0.1205317732	0.6001686508	0.0457690737	0	21.14	21.1391565558	94	104
20251208	133845	0.0246408866	0.3998263889	0.0366340375	0	0.1205312976	0.6001736111	0.0457472162	0	21.13	21.1316935943	94	104
20251208	133900	0.0246404110	0.3998214286	0.0366316698	0	0.1205308219	0.6001785714	0.0456734987	0	21.12	21.1162773225	94	104
20251208	133915	0.0246399353	0.3998164683	0.0366885342	0	0.1205303463	0.6001835317	0.0456181509	0	21.11	21.1063623210	94	104
20251208	133930	0.0246394597	0.3998115079	0.0367439533	0	0.1205298706	0.6001884921	0.0456074183	0	21.11	21.1057060945	94	104
20251208	133945	0.0246389840	0.3998065476	0.0367038745	0	0.1205293950	0.6001934524	0.0454555454	0	21.07	21.0728836444	94	104
20251208	134000	0.0246385084	0.3998015873	0.0365772163	0	0.1205289193	0.6001984127	0.0454449931	0	21.07	21.0670853359	94	104
20251208	134015	0.0246380327	0.3997966270	0.0370884414	0	0.1205284437	0.6002033730	0.0454255077	0	21.08	21.0775613611	94	104
20251208	134030	0.0246375571	0.3997916667	0.0366808016	0	0.1205279680	0.6002083333	0.0454460552	0	21.07	21.0702691744	94	104
20251208	134045	0.0246370814	0.3997867063	0.0368438198	0	0.1205274924	0.6002132937	0.0454803490	0	21.08	21.0820723144	94	104
20251208	134100	0.0246366058	0.3997817460	0.0381961981	0	0.1205270167	0.6002182540	0.0454327776	0	21.11	21.1105657360	94	104
20251208	134115	0.0246361301	0.3997767857	0.0377937755	0	0.1205265411	0.6002232143	0.0453821473	0	21.09	21.0885847864	94	104
20251208	134130	0.0246356545	0.3997718254	0.0379371218	0	0.1205260654	0.6002281746	0.0454059317	0	21.10	21.0976255916	94	104
20251208	134145	0.0246351788	0.3997668651	0.0381074152	0	0.1205255898	0.6002331349	0.0454656659	0	21.11	21.1149213923	94	104
20251208	134200	0.0246347032	0.3997619048	0.0378827501	0	0.1205251142	0.6002380952	0.0455070393	0	21.12	21.1171768468	94	104
20251208	134215	0.0246342275	0.3997569444	0.0382975993	0	0.1205246385	0.6002430556	0.0454923425	0	21.13	21.1258877988	94	104
20251208	134230	0.0246337519	0.3997519841	0.0386328720	0	0.1205241629	0.6002480159	0.0454637510	0	21.13	21.1294448339	94	104
20251208	134245	0.0246332763	0.3997470238	0.0388206102	0	0.1205236872	0.6002529762	0.0455657720	0	21.16	21.1560063056	94	104
20251208	134300	0.0246328006	0.3997420635	0.0388325569	0	0.1205232116	0.6002579365	0.0454915524	0	21.14	21.1409056712	94	104
20251208	134315	0.0246323250	0.3997371032	0.0370492194	0	0.1205227359	0.6002628968	0.0457216552	0	21.14	21.1382852100	94	104
20251208	134330	0.0246318493	0.3997321429	0.0370595617	0	0.1205222603	0.6002678571	0.0458166056	0	21.16	21.1583453743	94	104
20251208	134345	0.0246313737	0.3997271825	0.0387102314	0	0.1205217846	0.6002728175	0.0458300528	0	21.21	21.2078199663	94	104
20251208	134400	0.0246308980	0.3997222222	0.0387204378	0	0.1205213090	0.6002777778	0.0457451136	0	21.19	21.1904808448	94	104
20251208	134415	0.0246304224	0.3997172619	0.0386993122	0	0.1205208333	0.6002827381	0.0456941440	0	21.18	21.1793011679	94	104
20251208	134430	0.0246299467	0.3997123016	0.0387708390	0	0.1205203577	0.6002876984	0.0456938012	0	21.18	21.1812586994	94	104
20251208	134445	0.0246294711	0.3997073413	0.0396073033	0	0.1205198820	0.6002926587	0.0456749659	0	21.20	21.2009922449	94	104
20251208	134500	0.0246289954	0.3997023810	0.0394906429	0	0.1205194064	0.6002976190	0.0456095610	0	21.18	21.1841182072	92	104
