date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251208	123730	28265.0000	28264.5000	28265.0000	28263.5047	28265.0000	28250.0000	1
20251208	123745	28265.0000	28265.5000	28265.0000	28265.0053	28265.0000	28250.0000	1
20251208	123800	0.0000	28265.5000	28265.5000	28265.0053	28265.5000	28250.0000	2
20251208	123815	28270.0000	28269.0000	28270.0000	28268.5065	28270.0000	28250.0000	1
20251208	123830	28270.0000	28270.5000	28270.0000	28269.5069	28270.0000	28250.0000	1
20251208	123845	28268.0000	28269.0000	28268.0000	28268.5065	28268.0000	28250.0000	1
20251208	123900	28269.0000	28269.0000	28269.0000	28270.0070	28269.0000	28250.0000	1
20251208	123915	28269.0000	28269.0000	28269.0000	28270.0070	28269.0000	28250.0000	1
20251208	123930	28268.0000	28268.0000	28268.0000	28269.5069	28268.0000	28250.0000	1
20251208	123945	28268.0000	28267.5000	28268.0000	28269.5069	28268.0000	28250.0000	1
20251208	124000	28268.0000	28268.0000	28268.0000	28269.5069	28268.0000	28250.0000	1
20251208	124015	28270.0000	28269.5000	28270.0000	28271.0074	28270.0000	28250.0000	1
20251208	124030	28268.0000	28268.0000	28268.0000	28269.5069	28268.0000	28250.0000	1
20251208	124045	28267.0000	28266.5000	28267.0000	28267.0060	28267.0000	28250.0000	1
20251208	124100	28270.0000	28268.5000	28270.0000	28269.0067	28270.0000	28250.0000	1
20251208	124115	28269.0000	28267.5000	28269.0000	28267.5062	28269.0000	28250.0000	1
20251208	124130	28266.0000	28265.5000	28266.0000	28265.5054	28266.0000	28250.0000	1
20251208	124145	28264.0000	28264.5000	28264.0000	28264.0049	28264.0000	28250.0000	1
20251208	124200	28264.0000	28264.5000	28264.0000	28263.5047	28264.0000	28250.0000	1
20251208	124215	28264.0000	28263.0000	28264.0000	28262.5044	28264.0000	28250.0000	1
20251208	124230	28263.0000	28263.5000	28263.0000	28262.5044	28263.0000	28250.0000	1
20251208	124245	28265.0000	28264.5000	28265.0000	28263.5047	28265.0000	28250.0000	1
20251208	124300	28267.0000	28266.5000	28267.0000	28264.5051	28267.0000	28250.0000	1
20251208	124315	28263.0000	28262.5000	28263.0000	28262.0042	28263.0000	28250.0000	1
20251208	124330	28263.0000	28263.5000	28263.0000	28263.0046	28263.0000	28250.0000	1
20251208	124345	28263.0000	28263.0000	28263.0000	28262.0042	28263.0000	28250.0000	1
20251208	124400	28262.0000	28263.0000	28262.0000	28263.0046	28262.0000	28250.0000	1
20251208	124415	28264.0000	28264.5000	28264.0000	28263.5047	28264.0000	28250.0000	1
20251208	124430	28265.0000	28266.0000	28265.0000	28264.5051	28265.0000	28250.0000	1
20251208	124445	28265.0000	28266.0000	28265.0000	28264.5051	28265.0000	28250.0000	1
20251208	124500	28265.0000	28264.0000	28265.0000	28263.0046	28265.0000	28250.0000	1
20251208	124515	28268.0000	28269.0000	28268.0000	28268.5065	28268.0000	28250.0000	1
20251208	124530	28267.0000	28268.0000	28267.0000	28268.0063	28267.0000	28250.0000	1
20251208	124545	28265.0000	28265.0000	28265.0000	28265.5054	28265.0000	28250.0000	1
20251208	124600	28266.0000	28266.0000	28266.0000	28266.0056	28266.0000	28250.0000	1
20251208	124615	28264.0000	28264.5000	28264.0000	28265.0053	28264.0000	28250.0000	1
20251208	124630	28263.0000	28264.5000	28263.0000	28264.5051	28263.0000	28250.0000	1
20251208	124645	28265.0000	28265.5000	28265.0000	28265.0053	28265.0000	28250.0000	1
20251208	124700	28266.0000	28267.0000	28266.0000	28266.5058	28266.0000	28250.0000	1
20251208	124715	28268.0000	28269.0000	28268.0000	28267.5061	28268.0000	28250.0000	1
20251208	124730	28268.0000	28269.0000	28268.0000	28268.5065	28268.0000	28250.0000	1
20251208	124745	28266.0000	28267.0000	28266.0000	28266.5058	28266.0000	28250.0000	1
20251208	124800	28272.0000	28272.0000	28272.0000	28271.5076	28272.0000	28250.0000	1
20251208	124815	28272.0000	28272.5000	28272.0000	28272.5079	28272.0000	28250.0000	1
20251208	124830	28271.0000	28269.0000	28269.0000	28268.0063	28269.0000	28250.0000	4
20251208	124845	28272.0000	28272.0000	28272.0000	28271.5076	28272.0000	28250.0000	1
20251208	124900	28273.0000	28272.5000	28273.0000	28272.5079	28273.0000	28250.0000	1
20251208	124915	28275.0000	28275.0000	28275.0000	28275.5090	28275.0000	28250.0000	1
20251208	124930	28275.0000	28276.0000	28275.0000	28275.9916	28275.0000	28250.0000	1
20251208	124945	28275.0000	28275.5000	28275.0000	28275.4914	28275.0000	28250.0000	1
20251208	125000	28276.0000	28277.5000	28277.5000	28276.4917	28277.5000	28250.0000	4
20251208	125015	28276.0000	28277.0000	28276.0000	28275.4914	28276.0000	28250.0000	1
20251208	125030	28276.0000	28276.0000	28276.0000	28275.4914	28276.0000	28250.0000	1
20251208	125045	28276.0000	28275.5000	28276.0000	28274.9912	28276.0000	28250.0000	1
20251208	125100	28274.0000	28274.0000	28274.0000	28274.5086	28274.0000	28250.0000	1
20251208	125115	28273.0000	28273.5000	28273.0000	28274.5086	28273.0000	28250.0000	1
20251208	125130	28274.0000	28273.5000	28274.0000	28273.5083	28274.0000	28250.0000	1
20251208	125145	28277.0000	28276.5000	28277.0000	28275.9916	28277.0000	28250.0000	1
20251208	125200	28279.0000	28279.0000	28279.0000	28276.9919	28279.0000	28250.0000	1
20251208	125215	28279.0000	28279.0000	28279.0000	28278.4924	28279.0000	28250.0000	1
20251208	125230	28281.0000	28281.0000	28281.0000	28280.4932	28281.0000	28250.0000	1
20251208	125245	28283.0000	28282.0000	28283.0000	28280.9933	28283.0000	28250.0000	1
20251208	125300	28291.0000	28290.5000	28291.0000	28289.4963	28291.0000	28250.0000	1
20251208	125315	28294.0000	28295.0000	28294.0000	28293.4977	28294.0000	28250.0000	1
20251208	125330	28295.0000	28294.5000	28295.0000	28295.4984	28295.0000	28250.0000	1
20251208	125345	28292.0000	28292.0000	28292.0000	28293.4977	28292.0000	28250.0000	1
20251208	125400	28291.0000	28290.5000	28291.0000	28290.9968	28291.0000	28250.0000	1
20251208	125415	28291.0000	28291.0000	28291.0000	28290.4967	28291.0000	28250.0000	1
20251208	125430	28290.0000	28290.5000	28290.0000	28289.9965	28290.0000	28250.0000	1
20251208	125445	28295.0000	28293.5000	28295.0000	28292.4974	28295.0000	28250.0000	1
20251208	125500	28295.0000	28295.5000	28295.0000	28295.4984	28295.0000	28250.0000	1
20251208	125515	28295.0000	28295.0000	28295.0000	28294.9982	28295.0000	28250.0000	1
20251208	125530	28294.0000	28295.5000	28294.0000	28294.4981	28294.0000	28250.0000	1
20251208	125545	28295.0000	28293.5000	28293.5000	28293.4977	28293.5000	28250.0000	4
20251208	125600	28292.0000	28293.0000	28292.0000	28291.4970	28292.0000	28250.0000	1
20251208	125615	28295.0000	28295.0000	28295.0000	28294.4981	28295.0000	28250.0000	1
20251208	125630	28296.0000	28296.5000	28296.0000	28295.4984	28296.0000	28250.0000	1
20251208	125645	28296.0000	28296.5000	28296.0000	28295.9986	28296.0000	28250.0000	1
20251208	125700	28298.0000	28297.0000	28298.0000	28296.4988	28298.0000	28250.0000	1
20251208	125715	28295.0000	28294.5000	28295.0000	28294.4981	28295.0000	28250.0000	1
20251208	125730	28292.0000	28292.5000	28292.0000	28292.4974	28292.0000	28250.0000	1
20251208	125745	28293.0000	28293.0000	28293.0000	28293.4977	28293.0000	28250.0000	1
20251208	125800	28293.0000	28292.5000	28293.0000	28292.9975	28293.0000	28250.0000	1
20251208	125815	28287.0000	28286.5000	28287.0000	28287.4956	28287.0000	28250.0000	1
20251208	125830	28289.0000	28288.0000	28289.0000	28287.9958	28289.0000	28250.0000	1
20251208	125845	28290.0000	28289.5000	28290.0000	28287.4956	28290.0000	28250.0000	1
20251208	125900	28290.0000	28291.0000	28290.0000	28290.4967	28290.0000	28250.0000	1
20251208	125915	28290.0000	28290.0000	28290.0000	28289.9965	28290.0000	28250.0000	1
20251208	125930	28290.0000	28289.0000	28290.0000	28289.4963	28290.0000	28250.0000	1
20251208	125945	28286.0000	28286.0000	28286.0000	28286.4953	28286.0000	28250.0000	1
20251208	130000	28286.0000	28286.5000	28286.0000	28286.9954	28286.0000	28250.0000	1
20251208	130015	28279.0000	28279.0000	28279.0000	28278.9926	28279.0000	28250.0000	1
20251208	130030	28278.0000	28278.5000	28278.0000	28278.4925	28278.0000	28250.0000	1
20251208	130045	28277.0000	28276.5000	28277.0000	28275.9916	28277.0000	28250.0000	1
20251208	130100	28277.0000	28277.0000	28277.0000	28276.4918	28277.0000	28250.0000	1
20251208	130115	28277.0000	28276.0000	28277.0000	28276.4918	28277.0000	28250.0000	1
20251208	130130	28278.0000	28277.0000	28278.0000	28277.4921	28278.0000	28250.0000	1
20251208	130145	28281.0000	28281.5000	28281.0000	28282.4939	28281.0000	28250.0000	1
20251208	130200	28282.0000	28281.5000	28282.0000	28282.4939	28282.0000	28250.0000	1
20251208	130215	28283.0000	28282.0000	28283.0000	28281.9937	28283.0000	28250.0000	1
20251208	130230	28279.0000	28279.0000	28279.0000	28278.9926	28279.0000	28250.0000	1
20251208	130245	28279.0000	28278.5000	28279.0000	28278.4925	28279.0000	28250.0000	1
20251208	130300	28277.0000	28277.5000	28277.0000	28277.4921	28277.0000	28250.0000	1
20251208	130315	28275.0000	28276.5000	28275.0000	28277.4921	28275.0000	28250.0000	1
20251208	130330	28276.0000	28277.0000	28276.0000	28276.9919	28276.0000	28250.0000	1
20251208	130345	28276.0000	28276.5000	28276.0000	28276.4918	28276.0000	28250.0000	1
20251208	130400	28273.0000	28273.0000	28273.0000	28273.0081	28273.0000	28250.0000	1
20251208	130415	28270.0000	28270.0000	28270.0000	28271.5075	28270.0000	28250.0000	1
20251208	130430	28271.0000	28270.5000	28271.0000	28270.5072	28271.0000	28250.0000	1
20251208	130445	28271.0000	28270.5000	28271.0000	28270.5072	28271.0000	28250.0000	1
20251208	130500	28265.0000	28266.0000	28265.0000	28267.0060	28265.0000	28250.0000	1
20251208	130515	28266.0000	28267.0000	28266.0000	28267.0060	28266.0000	28250.0000	1
20251208	130530	28268.0000	28269.0000	28268.0000	28269.0067	28268.0000	28250.0000	1
20251208	130545	28266.0000	28267.0000	28266.0000	28268.5065	28266.0000	28250.0000	1
20251208	130600	28259.0000	28259.5000	28259.0000	28259.5033	28259.0000	28250.0000	1
20251208	130615	28258.0000	28259.5000	28258.0000	28259.5033	28258.0000	28250.0000	1
20251208	130630	28259.0000	28260.0000	28259.0000	28260.0035	28259.0000	28250.0000	1
20251208	130645	28259.0000	28259.5000	28259.0000	28260.0035	28259.0000	28250.0000	1
20251208	130700	28261.0000	28261.0000	28261.0000	28261.5040	28261.0000	28250.0000	1
20251208	130715	28260.0000	28261.0000	28260.0000	28261.0039	28260.0000	28250.0000	1
20251208	130730	28259.0000	28260.0000	28259.0000	28259.5033	28259.0000	28250.0000	1
20251208	130745	28256.0000	28257.0000	28256.0000	28258.5030	28256.0000	28250.0000	1
20251208	130800	28259.0000	28258.5000	28259.0000	28259.5033	28259.0000	28250.0000	1
20251208	130815	28255.0000	28256.5000	28255.0000	28257.5026	28255.0000	28250.0000	1
20251208	130830	28256.0000	28257.5000	28257.5000	28258.0028	28257.5000	28250.0000	4
20251208	130845	28258.0000	28258.5000	28258.0000	28258.5030	28258.0000	28250.0000	1
20251208	130900	28260.0000	28260.0000	28260.0000	28260.5037	28260.0000	28250.0000	1
20251208	130915	28257.0000	28257.0000	28257.0000	28257.5026	28257.0000	28250.0000	1
20251208	130930	28257.0000	28258.0000	28257.0000	28259.0032	28257.0000	28250.0000	1
20251208	130945	28257.0000	28258.0000	28257.0000	28258.5030	28257.0000	28250.0000	1
20251208	131000	28259.0000	28258.5000	28259.0000	28259.0032	28259.0000	28250.0000	1
20251208	131015	28255.0000	28254.5000	28255.0000	28255.5019	28255.0000	28250.0000	1
20251208	131030	28252.0000	28252.5000	28252.0000	28253.0011	28252.0000	28250.0000	1
20251208	131045	28252.0000	28252.0000	28252.0000	28252.0007	28252.0000	28250.0000	1
20251208	131100	28251.0000	28252.5000	28252.5000	28253.0011	28252.5000	28250.0000	4
20251208	131115	28252.0000	28253.0000	28252.0000	28251.5005	28252.0000	28250.0000	1
20251208	131130	28249.0000	28248.0000	28249.0000	28247.9993	28249.0000	28200.0000	1
20251208	131145	28247.0000	28248.5000	28248.5000	28247.9993	28248.5000	28200.0000	4
20251208	131200	28248.0000	28248.0000	28248.0000	28248.4995	28248.0000	28200.0000	1
20251208	131215	28246.0000	28245.5000	28246.0000	28245.9986	28246.0000	28200.0000	1
20251208	131230	28238.0000	28239.0000	28238.0000	28239.4963	28238.0000	28200.0000	1
20251208	131245	28240.0000	28240.5000	28240.0000	28240.4967	28240.0000	28200.0000	1
20251208	131300	28240.0000	28239.5000	28240.0000	28239.9965	28240.0000	28200.0000	1
20251208	131315	28238.0000	28238.5000	28238.0000	28239.4963	28238.0000	28200.0000	1
20251208	131330	28242.0000	28243.0000	28242.0000	28242.9975	28242.0000	28200.0000	1
20251208	131345	28244.0000	28244.0000	28244.0000	28243.9979	28244.0000	28200.0000	1
20251208	131400	28243.0000	28242.5000	28243.0000	28243.4977	28243.0000	28200.0000	1
20251208	131415	28249.0000	28248.5000	28249.0000	28247.4991	28249.0000	28200.0000	1
20251208	131430	28250.0000	28250.5000	28250.0000	28251.0004	28250.0000	28250.0000	1
20251208	131445	28251.0000	28251.0000	28251.0000	28251.0004	28251.0000	28250.0000	1
20251208	131500	28250.0000	28250.5000	28250.0000	28250.5002	28250.0000	28250.0000	1
20251208	131515	28248.0000	28247.5000	28248.0000	28247.4991	28248.0000	28200.0000	1
20251208	131530	28246.0000	28246.5000	28246.0000	28246.9989	28246.0000	28200.0000	1
20251208	131545	28244.0000	28242.5000	28244.0000	28242.4974	28244.0000	28200.0000	1
20251208	131600	28244.0000	28245.0000	28244.0000	28244.9982	28244.0000	28200.0000	1
20251208	131615	28244.0000	28244.0000	28244.0000	28243.4977	28244.0000	28200.0000	1
20251208	131630	28238.0000	28239.0000	28238.0000	28238.4960	28238.0000	28200.0000	1
20251208	131645	28239.0000	28241.0000	28241.0000	28239.4963	28241.0000	28200.0000	4
20251208	131700	28242.0000	28241.0000	28242.0000	28240.4967	28242.0000	28200.0000	1
20251208	131715	28239.0000	28239.5000	28239.0000	28238.4960	28239.0000	28200.0000	1
20251208	131730	28248.0000	28247.5000	28248.0000	28245.9986	28248.0000	28200.0000	1
20251208	131745	28245.0000	28245.0000	28245.0000	28244.4981	28245.0000	28200.0000	1
20251208	131800	28245.0000	28243.5000	28243.5000	28242.4974	28243.5000	28200.0000	4
20251208	131815	28241.0000	28241.0000	28241.0000	28241.4970	28241.0000	28200.0000	1
20251208	131830	28243.0000	28243.5000	28243.0000	28242.9975	28243.0000	28200.0000	1
20251208	131845	28244.0000	28245.0000	28244.0000	28244.4981	28244.0000	28200.0000	1
20251208	131900	28251.0000	28251.0000	28251.0000	28250.5002	28251.0000	28250.0000	1
20251208	131915	28249.0000	28249.0000	28249.0000	28249.4998	28249.0000	28200.0000	1
20251208	131930	28249.0000	28250.5000	28250.5000	28251.0004	28250.5000	28250.0000	4
20251208	131945	28247.0000	28246.0000	28247.0000	28245.4984	28247.0000	28200.0000	1
20251208	132000	28254.0000	28255.0000	28254.0000	28254.5016	28254.0000	28250.0000	1
20251208	132015	28251.0000	28251.0000	28251.0000	28250.5002	28251.0000	28250.0000	1
20251208	132030	28255.0000	28255.0000	28255.0000	28255.0018	28255.0000	28250.0000	1
20251208	132045	28252.0000	28253.0000	28252.0000	28253.0011	28252.0000	28250.0000	1
20251208	132100	28255.0000	28253.5000	28255.0000	28252.5009	28255.0000	28250.0000	1
20251208	132115	28253.0000	28252.5000	28253.0000	28253.0011	28253.0000	28250.0000	1
20251208	132130	28254.0000	28253.0000	28254.0000	28253.0011	28254.0000	28250.0000	1
20251208	132145	28249.0000	28249.0000	28249.0000	28250.5002	28249.0000	28200.0000	1
20251208	132200	28254.0000	28254.5000	28254.0000	28254.5016	28254.0000	28250.0000	1
20251208	132215	28258.0000	28258.0000	28258.0000	28257.0025	28258.0000	28250.0000	1
20251208	132230	28257.0000	28256.5000	28257.0000	28256.0021	28257.0000	28250.0000	1
20251208	132245	28254.0000	28253.0000	28254.0000	28253.0011	28254.0000	28250.0000	1
20251208	132300	28256.0000	28256.0000	28256.0000	28256.0021	28256.0000	28250.0000	1
20251208	132315	28259.0000	28258.0000	28259.0000	28258.0028	28259.0000	28250.0000	1
20251208	132330	28258.0000	28259.0000	28258.0000	28258.0028	28258.0000	28250.0000	1
20251208	132345	28257.0000	28259.0000	28259.0000	28258.0028	28259.0000	28250.0000	4
20251208	132400	28268.0000	28267.0000	28268.0000	28266.5058	28268.0000	28250.0000	1
20251208	132415	28257.0000	28257.5000	28257.0000	28258.0028	28257.0000	28250.0000	1
20251208	132430	28257.0000	28256.0000	28257.0000	28255.5019	28257.0000	28250.0000	1
20251208	132445	28253.0000	28253.0000	28253.0000	28253.0011	28253.0000	28250.0000	1
20251208	132500	28259.0000	28257.5000	28257.5000	28256.5023	28257.5000	28250.0000	4
20251208	132515	28259.0000	28258.0000	28259.0000	28257.0025	28259.0000	28250.0000	1
20251208	132530	28263.0000	28263.5000	28263.0000	28263.0046	28263.0000	28250.0000	1
20251208	132545	28264.0000	28264.0000	28264.0000	28263.0046	28264.0000	28250.0000	1
20251208	132600	28266.0000	28265.5000	28266.0000	28265.5054	28266.0000	28250.0000	1
20251208	132615	28275.0000	28274.5000	28275.0000	28272.5079	28275.0000	28250.0000	1
20251208	132630	28280.0000	28279.5000	28280.0000	28279.9930	28280.0000	28250.0000	1
20251208	132645	28278.0000	28277.5000	28278.0000	28278.9926	28278.0000	28250.0000	1
20251208	132700	28274.0000	28273.0000	28274.0000	28272.5079	28274.0000	28250.0000	1
20251208	132715	28270.0000	28268.5000	28270.0000	28268.0063	28270.0000	28250.0000	1
20251208	132730	28269.0000	28269.0000	28269.0000	28270.0070	28269.0000	28250.0000	1
20251208	132745	28265.0000	28264.5000	28265.0000	28266.0056	28265.0000	28250.0000	1
20251208	132800	28264.0000	28264.0000	28264.0000	28263.5047	28264.0000	28250.0000	1
20251208	132815	28262.0000	28262.0000	28262.0000	28261.5040	28262.0000	28250.0000	1
20251208	132830	28266.0000	28266.0000	28266.0000	28265.5054	28266.0000	28250.0000	1
20251208	132845	28271.0000	28270.0000	28271.0000	28269.5068	28271.0000	28250.0000	1
20251208	132900	28266.0000	28266.5000	28266.0000	28266.5058	28266.0000	28250.0000	1
20251208	132915	28269.0000	28268.5000	28269.0000	28268.5065	28269.0000	28250.0000	1
20251208	132930	28271.0000	28270.5000	28271.0000	28269.5068	28271.0000	28250.0000	1
20251208	132945	28273.0000	28271.0000	28271.0000	28270.0070	28271.0000	28250.0000	4
20251208	133000	28274.0000	28274.0000	28274.0000	28273.0081	28274.0000	28250.0000	1
20251208	133015	28272.0000	28270.5000	28272.0000	28269.5068	28272.0000	28250.0000	1
20251208	133030	28276.0000	28276.0000	28276.0000	28276.4918	28276.0000	28250.0000	1
20251208	133045	28277.0000	28278.0000	28277.0000	28278.4925	28277.0000	28250.0000	1
20251208	133100	28283.0000	28281.5000	28283.0000	28280.9933	28283.0000	28250.0000	1
20251208	133115	28278.0000	28278.5000	28278.0000	28277.9923	28278.0000	28250.0000	1
20251208	133130	28284.0000	28283.0000	28284.0000	28282.4939	28284.0000	28250.0000	1
20251208	133145	28282.0000	28281.0000	28282.0000	28278.9926	28282.0000	28250.0000	1
20251208	133200	28285.0000	28284.0000	28285.0000	28283.9944	28285.0000	28250.0000	1
20251208	133215	28285.0000	28284.0000	28285.0000	28283.4942	28285.0000	28250.0000	1
20251208	133230	28285.0000	28283.5000	28285.0000	28282.9940	28285.0000	28250.0000	1
20251208	133245	28284.0000	28283.0000	28284.0000	28281.9937	28284.0000	28250.0000	1
20251208	133300	28282.0000	28283.0000	28282.0000	28283.9944	28282.0000	28250.0000	1
20251208	133315	28284.0000	28283.5000	28284.0000	28283.4942	28284.0000	28250.0000	1
20251208	133330	28289.0000	28289.0000	28289.0000	28288.9961	28289.0000	28250.0000	1
20251208	133345	28295.0000	28294.5000	28295.0000	28293.9979	28295.0000	28250.0000	1
20251208	133400	28290.0000	28290.5000	28290.0000	28289.9965	28290.0000	28250.0000	1
20251208	133415	28294.0000	28294.5000	28294.0000	28292.9975	28294.0000	28250.0000	1
20251208	133430	28294.0000	28294.0000	28294.0000	28293.9979	28294.0000	28250.0000	1
20251208	133445	28296.0000	28295.5000	28296.0000	28295.9986	28296.0000	28250.0000	1
20251208	133500	28292.0000	28291.5000	28292.0000	28293.4977	28292.0000	28250.0000	1
20251208	133515	28290.0000	28289.5000	28290.0000	28288.9961	28290.0000	28250.0000	1
20251208	133530	28287.0000	28285.0000	28285.0000	28286.4953	28285.0000	28250.0000	4
20251208	133545	28285.0000	28285.0000	28285.0000	28286.4953	28285.0000	28250.0000	1
20251208	133600	28285.0000	28286.0000	28285.0000	28287.4956	28285.0000	28250.0000	1
20251208	133615	28284.0000	28283.0000	28284.0000	28282.4939	28284.0000	28250.0000	1
20251208	133630	28280.0000	28281.5000	28280.0000	28280.9934	28280.0000	28250.0000	1
20251208	133645	28281.0000	28282.0000	28281.0000	28281.4935	28281.0000	28250.0000	1
20251208	133700	28282.0000	28281.0000	28282.0000	28280.4932	28282.0000	28250.0000	1
20251208	133715	28279.0000	28280.5000	28279.0000	28281.4935	28279.0000	28250.0000	1
20251208	133730	28284.0000	28283.0000	28284.0000	28282.4939	28284.0000	28250.0000	1
20251208	133745	28282.0000	28280.5000	28280.5000	28281.9937	28280.5000	28250.0000	4
20251208	133800	28278.0000	28279.0000	28278.0000	28278.9927	28278.0000	28250.0000	1
20251208	133815	28278.0000	28277.5000	28278.0000	28277.9923	28278.0000	28250.0000	1
20251208	133830	28279.0000	28279.0000	28279.0000	28278.9927	28279.0000	28250.0000	1
20251208	133845	28279.0000	28279.0000	28279.0000	28279.9930	28279.0000	28250.0000	1
20251208	133900	28280.0000	28280.5000	28280.0000	28281.9937	28280.0000	28250.0000	1
20251208	133915	28276.0000	28276.0000	28276.0000	28277.4921	28276.0000	28250.0000	1
20251208	133930	28276.0000	28275.0000	28276.0000	28275.4914	28276.0000	28250.0000	1
20251208	133945	28278.0000	28277.5000	28278.0000	28279.4928	28278.0000	28250.0000	1
20251208	134000	28278.0000	28277.5000	28278.0000	28277.9923	28278.0000	28250.0000	1
20251208	134015	28276.0000	28276.0000	28276.0000	28276.9920	28276.0000	28250.0000	1
20251208	134030	28275.0000	28275.0000	28275.0000	28276.4918	28275.0000	28250.0000	1
20251208	134045	28276.0000	28275.0000	28276.0000	28275.9916	28276.0000	28250.0000	1
20251208	134100	28274.0000	28274.5000	28274.0000	28275.4914	28274.0000	28250.0000	1
20251208	134115	28275.0000	28274.5000	28275.0000	28277.4921	28275.0000	28250.0000	1
20251208	134130	28276.0000	28274.5000	28274.5000	28275.9916	28274.5000	28250.0000	4
20251208	134145	28276.0000	28275.0000	28276.0000	28277.4921	28276.0000	28250.0000	1
20251208	134200	28274.0000	28274.5000	28274.0000	28277.4921	28274.0000	28250.0000	1
20251208	134215	28273.0000	28274.0000	28273.0000	28276.4918	28273.0000	28250.0000	1
20251208	134230	28275.0000	28274.0000	28275.0000	28274.9913	28275.0000	28250.0000	1
20251208	134245	28273.0000	28272.0000	28273.0000	28274.0084	28273.0000	28250.0000	1
20251208	134300	28270.0000	28270.5000	28270.0000	28272.5079	28270.0000	28250.0000	1
20251208	134315	28272.0000	28271.5000	28272.0000	28275.5089	28272.0000	28250.0000	1
20251208	134330	28270.0000	28271.0000	28270.0000	28274.5086	28270.0000	28250.0000	1
20251208	134345	28272.0000	28272.5000	28272.0000	28276.0091	28272.0000	28250.0000	1
20251208	134400	28271.0000	28272.5000	28271.0000	28276.0091	28271.0000	28250.0000	1
20251208	134415	28289.0000	28288.5000	28289.0000	28277.9923	28289.0000	28250.0000	1
20251208	134430	28285.0000	28286.0000	28285.0000	28276.9920	28285.0000	28250.0000	1
20251208	134445	28284.0000	28283.5000	28284.0000	28276.4918	28284.0000	28250.0000	1
20251208	134500	28286.0000	28284.0000	28286.0000	28276.9920	28286.0000	28250.0000	1
