date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251204	112000	27738.0000	27738.0000	27738.0000	27739.9948	27738.0000	27700.0000	1
20251204	112015	27739.0000	27738.5000	27739.0000	27739.4945	27739.0000	27700.0000	1
20251204	112030	27738.0000	27737.5000	27738.0000	27738.4940	27738.0000	27700.0000	1
20251204	112045	27736.0000	27737.5000	27736.0000	27737.9937	27736.0000	27700.0000	1
20251204	112100	27741.0000	27740.0000	27741.0000	27741.4955	27741.0000	27700.0000	1
20251204	112115	27739.0000	27739.0000	27739.0000	27740.4950	27739.0000	27700.0000	1
20251204	112130	27737.0000	27736.5000	27737.0000	27738.4940	27737.0000	27700.0000	1
20251204	112145	27735.0000	27736.0000	27735.0000	27736.9932	27735.0000	27700.0000	1
20251204	112200	27740.0000	27738.5000	27740.0000	27739.4945	27740.0000	27700.0000	1
20251204	112215	27739.0000	27738.5000	27739.0000	27739.4945	27739.0000	27700.0000	1
20251204	112230	0.0000	27736.5000	27736.5000	27737.9937	27736.5000	27700.0000	2
20251204	112245	27737.0000	27738.0000	27737.0000	27740.9953	27737.0000	27700.0000	1
20251204	112300	27738.0000	27736.5000	27738.0000	27737.4934	27738.0000	27700.0000	1
20251204	112315	27737.0000	27735.5000	27735.5000	27736.9932	27735.5000	27700.0000	4
20251204	112330	27732.0000	27731.5000	27732.0000	27732.4908	27732.0000	27700.0000	1
20251204	112345	27736.0000	27734.5000	27736.0000	27735.4924	27736.0000	27700.0000	1
20251204	112400	27733.0000	27734.0000	27733.0000	27734.9921	27733.0000	27700.0000	1
20251204	112415	27732.0000	27733.0000	27732.0000	27733.9916	27732.0000	27700.0000	1
20251204	112430	27733.0000	27735.0000	27735.0000	27734.9921	27735.0000	27700.0000	4
20251204	112445	27735.0000	27735.0000	27735.0000	27734.9921	27735.0000	27700.0000	1
20251204	112500	27735.0000	27735.0000	27735.0000	27736.4929	27735.0000	27700.0000	1
20251204	112515	27731.0000	27731.5000	27731.0000	27731.9906	27731.0000	27700.0000	1
20251204	112530	27727.0000	27727.5000	27727.0000	27727.4882	27727.0000	27700.0000	1
20251204	112545	27726.0000	27726.0000	27726.0000	27726.4877	27726.0000	27700.0000	1
20251204	112600	27722.0000	27723.0000	27722.0000	27724.0126	27722.0000	27700.0000	1
20251204	112615	27719.0000	27720.0000	27719.0000	27722.0115	27719.0000	27700.0000	1
20251204	112630	27728.0000	27728.0000	27728.0000	27728.4887	27728.0000	27700.0000	1
20251204	112645	27726.0000	27725.5000	27726.0000	27726.4877	27726.0000	27700.0000	1
20251204	112700	27725.0000	27725.5000	27725.0000	27725.9874	27725.0000	27700.0000	1
20251204	112715	27727.0000	27728.0000	27727.0000	27728.4887	27727.0000	27700.0000	1
20251204	112730	27729.0000	27728.0000	27729.0000	27728.9890	27729.0000	27700.0000	1
20251204	112745	27728.0000	27728.0000	27728.0000	27728.4887	27728.0000	27700.0000	1
20251204	112800	27730.0000	27729.5000	27730.0000	27729.4892	27730.0000	27700.0000	1
20251204	112815	27733.0000	27732.0000	27733.0000	27731.9906	27733.0000	27700.0000	1
20251204	112830	27730.0000	27731.0000	27730.0000	27731.4903	27730.0000	27700.0000	1
20251204	112845	27734.0000	27734.0000	27734.0000	27733.4913	27734.0000	27700.0000	1
20251204	112900	27733.0000	27733.0000	27733.0000	27732.9911	27733.0000	27700.0000	1
20251204	112915	27734.0000	27733.5000	27734.0000	27734.9921	27734.0000	27700.0000	1
20251204	112930	27731.0000	27730.5000	27731.0000	27731.4903	27731.0000	27700.0000	1
20251204	112945	27730.0000	27730.0000	27730.0000	27730.9900	27730.0000	27700.0000	1
20251204	113000	27725.0000	27724.5000	27725.0000	27725.4871	27725.0000	27700.0000	1
20251204	113015	27727.0000	27726.0000	27727.0000	27726.4877	27727.0000	27700.0000	1
20251204	113030	27726.0000	27726.5000	27726.0000	27727.9885	27726.0000	27700.0000	1
20251204	113045	27724.0000	27723.5000	27724.0000	27724.4866	27724.0000	27700.0000	1
20251204	113100	27720.0000	27719.0000	27720.0000	27720.0105	27720.0000	27700.0000	1
20251204	113115	27726.0000	27724.0000	27724.0000	27725.9874	27724.0000	27700.0000	4
20251204	113130	27727.0000	27726.0000	27727.0000	27726.4877	27727.0000	27700.0000	1
20251204	113145	27724.0000	27725.0000	27724.0000	27726.4877	27724.0000	27700.0000	1
20251204	113200	27727.0000	27725.5000	27727.0000	27726.4877	27727.0000	27700.0000	1
20251204	113215	27728.0000	27726.5000	27726.5000	27727.4882	27726.5000	27700.0000	4
20251204	113230	27726.0000	27724.5000	27724.5000	27724.9869	27724.5000	27700.0000	4
20251204	113245	27727.0000	27726.5000	27727.0000	27728.4887	27727.0000	27700.0000	1
20251204	113300	27726.0000	27726.5000	27726.0000	27728.4887	27726.0000	27700.0000	1
20251204	113315	27721.0000	27722.5000	27721.0000	27724.0126	27721.0000	27700.0000	1
20251204	113330	27719.0000	27718.5000	27719.0000	27719.0100	27719.0000	27700.0000	1
20251204	113345	27716.0000	27715.5000	27716.0000	27716.5087	27716.0000	27700.0000	1
20251204	113400	27714.0000	27715.5000	27715.5000	27715.5081	27715.5000	27700.0000	4
20251204	113415	27708.0000	27708.0000	27708.0000	27708.0042	27708.0000	27700.0000	1
20251204	113430	27704.0000	27706.0000	27706.0000	27706.5034	27706.0000	27700.0000	4
20251204	113445	27705.0000	27704.5000	27705.0000	27705.0026	27705.0000	27700.0000	1
20251204	113500	27700.0000	27701.0000	27700.0000	27701.5008	27700.0000	27700.0000	1
20251204	113515	27697.0000	27697.5000	27697.0000	27697.4987	27697.0000	27650.0000	1
20251204	113530	27673.0000	27673.5000	27673.0000	27675.9874	27673.0000	27650.0000	1
20251204	113545	27671.0000	27672.0000	27671.0000	27674.0126	27671.0000	27650.0000	1
20251204	113600	27673.0000	27673.0000	27673.0000	27673.0121	27673.0000	27650.0000	1
20251204	113615	27671.0000	27672.5000	27672.5000	27671.5113	27672.5000	27650.0000	4
20251204	113630	27685.0000	27683.5000	27685.0000	27683.4913	27685.0000	27650.0000	1
20251204	113645	27678.0000	27679.0000	27678.0000	27679.4893	27678.0000	27650.0000	1
20251204	113700	27681.0000	27681.5000	27681.0000	27681.9906	27681.0000	27650.0000	1
20251204	113715	27683.0000	27683.5000	27683.0000	27682.9911	27683.0000	27650.0000	1
20251204	113730	27682.0000	27682.5000	27682.0000	27683.4913	27682.0000	27650.0000	1
20251204	113745	27683.0000	27684.0000	27683.0000	27684.9921	27683.0000	27650.0000	1
20251204	113800	27684.0000	27683.5000	27684.0000	27684.4919	27684.0000	27650.0000	1
20251204	113815	27687.0000	27686.5000	27687.0000	27688.9942	27687.0000	27650.0000	1
20251204	113830	27693.0000	27691.5000	27693.0000	27692.4961	27693.0000	27650.0000	1
20251204	113845	27695.0000	27696.0000	27695.0000	27696.4982	27695.0000	27650.0000	1
20251204	113900	27700.0000	27698.5000	27700.0000	27698.9995	27700.0000	27700.0000	1
20251204	113915	27704.0000	27703.5000	27704.0000	27703.0016	27704.0000	27700.0000	1
20251204	113930	27707.0000	27706.0000	27707.0000	27705.0026	27707.0000	27700.0000	1
20251204	113945	27709.0000	27709.0000	27709.0000	27708.0042	27709.0000	27700.0000	1
20251204	114000	27713.0000	27712.5000	27713.0000	27712.0063	27713.0000	27700.0000	1
20251204	114015	27728.0000	27726.5000	27728.0000	27726.4877	27728.0000	27700.0000	1
20251204	114030	27727.0000	27728.5000	27727.0000	27730.4898	27727.0000	27700.0000	1
20251204	114045	27726.0000	27726.0000	27726.0000	27727.9885	27726.0000	27700.0000	1
20251204	114100	27725.0000	27724.0000	27725.0000	27724.0126	27725.0000	27700.0000	1
20251204	114115	27725.0000	27725.0000	27725.0000	27725.9874	27725.0000	27700.0000	1
20251204	114130	27725.0000	27725.5000	27725.0000	27725.9874	27725.0000	27700.0000	1
20251204	114145	27726.0000	27727.0000	27726.0000	27727.9885	27726.0000	27700.0000	1
20251204	114200	27728.0000	27727.0000	27728.0000	27728.4887	27728.0000	27700.0000	1
20251204	114215	27725.0000	27725.0000	27725.0000	27725.9874	27725.0000	27700.0000	1
20251204	114230	27727.0000	27727.0000	27727.0000	27728.4887	27727.0000	27700.0000	1
20251204	114245	27728.0000	27729.0000	27728.0000	27731.4903	27728.0000	27700.0000	1
20251204	114300	27725.0000	27726.5000	27725.0000	27727.4882	27725.0000	27700.0000	1
20251204	114315	27722.0000	27722.5000	27722.0000	27723.5123	27722.0000	27700.0000	1
20251204	114330	27720.0000	27720.5000	27720.0000	27720.0105	27720.0000	27700.0000	1
20251204	114345	27716.0000	27716.0000	27716.0000	27716.0084	27716.0000	27700.0000	1
20251204	114400	27715.0000	27714.0000	27715.0000	27714.5076	27715.0000	27700.0000	1
20251204	114415	27714.0000	27713.5000	27714.0000	27714.0073	27714.0000	27700.0000	1
20251204	114430	27711.0000	27712.0000	27711.0000	27712.5066	27711.0000	27700.0000	1
20251204	114445	27713.0000	27714.0000	27713.0000	27715.0079	27713.0000	27700.0000	1
20251204	114500	27715.0000	27715.0000	27715.0000	27715.0079	27715.0000	27700.0000	1
20251204	114515	27710.0000	27711.0000	27710.0000	27711.5060	27710.0000	27700.0000	1
20251204	114530	27708.0000	27709.5000	27708.0000	27710.0052	27708.0000	27700.0000	1
20251204	114545	27710.0000	27710.0000	27710.0000	27710.0052	27710.0000	27700.0000	1
20251204	114600	27709.0000	27710.0000	27709.0000	27710.0052	27709.0000	27700.0000	1
20251204	114615	27706.0000	27706.5000	27706.0000	27708.0042	27706.0000	27700.0000	1
20251204	114630	27710.0000	27710.5000	27710.0000	27711.0058	27710.0000	27700.0000	1
20251204	114645	27711.0000	27709.5000	27711.0000	27710.0052	27711.0000	27700.0000	1
20251204	114700	27714.0000	27712.5000	27714.0000	27714.0073	27714.0000	27700.0000	1
20251204	114715	27711.0000	27712.0000	27711.0000	27712.0063	27711.0000	27700.0000	1
20251204	114730	27713.0000	27713.0000	27713.0000	27713.5071	27713.0000	27700.0000	1
20251204	114745	27704.0000	27707.0000	27707.0000	27707.5039	27707.0000	27700.0000	4
20251204	114800	27707.0000	27708.0000	27707.0000	27709.0047	27707.0000	27700.0000	1
20251204	114815	27710.0000	27709.5000	27710.0000	27710.0052	27710.0000	27700.0000	1
20251204	114830	27706.0000	27705.0000	27706.0000	27704.5024	27706.0000	27700.0000	1
20251204	114845	27704.0000	27704.5000	27704.0000	27705.5029	27704.0000	27700.0000	1
20251204	114900	27710.0000	27709.5000	27710.0000	27709.5050	27710.0000	27700.0000	1
20251204	114915	27708.0000	27708.0000	27708.0000	27709.0047	27708.0000	27700.0000	1
20251204	114930	27707.0000	27707.0000	27707.0000	27707.5039	27707.0000	27700.0000	1
20251204	114945	27710.0000	27711.5000	27711.5000	27712.0063	27711.5000	27700.0000	4
20251204	115000	27716.0000	27716.0000	27716.0000	27717.0089	27716.0000	27700.0000	1
20251204	115015	27718.0000	27718.5000	27718.0000	27719.5102	27718.0000	27700.0000	1
20251204	115030	27720.0000	27720.5000	27720.0000	27721.5113	27720.0000	27700.0000	1
20251204	115045	27725.0000	27724.0000	27725.0000	27724.0126	27725.0000	27700.0000	1
20251204	115100	27724.0000	27724.0000	27724.0000	27724.0126	27724.0000	27700.0000	1
20251204	115115	27725.0000	27724.5000	27725.0000	27726.4877	27725.0000	27700.0000	1
20251204	115130	27722.0000	27722.5000	27722.0000	27723.5123	27722.0000	27700.0000	1
20251204	115145	27722.0000	27721.5000	27722.0000	27721.5113	27722.0000	27700.0000	1
20251204	115200	27724.0000	27724.0000	27724.0000	27724.9869	27724.0000	27700.0000	1
20251204	115215	27725.0000	27725.0000	27725.0000	27726.4877	27725.0000	27700.0000	1
20251204	115230	27724.0000	27724.5000	27724.0000	27725.9874	27724.0000	27700.0000	1
20251204	115245	27720.0000	27721.5000	27720.0000	27722.5118	27720.0000	27700.0000	1
20251204	115300	27722.0000	27722.0000	27722.0000	27723.0120	27722.0000	27700.0000	1
20251204	115315	27721.0000	27721.5000	27721.0000	27722.5118	27721.0000	27700.0000	1
20251204	115330	27720.0000	27721.0000	27720.0000	27722.0115	27720.0000	27700.0000	1
20251204	115345	27717.0000	27717.0000	27717.0000	27718.5097	27717.0000	27700.0000	1
20251204	115400	27716.0000	27716.0000	27716.0000	27717.0089	27716.0000	27700.0000	1
20251204	115415	27713.0000	27714.5000	27714.5000	27716.5086	27714.5000	27700.0000	4
20251204	115430	27714.0000	27714.5000	27714.0000	27716.0084	27714.0000	27700.0000	1
20251204	115445	27714.0000	27714.5000	27714.0000	27715.5081	27714.0000	27700.0000	1
20251204	115500	27716.0000	27717.5000	27717.5000	27718.5097	27717.5000	27700.0000	4
20251204	115515	27719.0000	27719.5000	27719.0000	27720.0105	27719.0000	27700.0000	1
20251204	115530	27719.0000	27718.5000	27719.0000	27719.0100	27719.0000	27700.0000	1
20251204	115545	27719.0000	27718.5000	27719.0000	27718.5097	27719.0000	27700.0000	1
20251204	115600	27721.0000	27721.0000	27721.0000	27722.0115	27721.0000	27700.0000	1
20251204	115615	27723.0000	27723.0000	27723.0000	27723.5123	27723.0000	27700.0000	1
20251204	115630	27726.0000	27725.0000	27726.0000	27725.4872	27726.0000	27700.0000	1
20251204	115645	27729.0000	27728.0000	27729.0000	27728.4887	27729.0000	27700.0000	1
20251204	115700	27727.0000	27727.0000	27727.0000	27727.4882	27727.0000	27700.0000	1
20251204	115715	27726.0000	27727.0000	27726.0000	27727.4882	27726.0000	27700.0000	1
20251204	115730	27727.0000	27727.0000	27727.0000	27727.9885	27727.0000	27700.0000	1
20251204	115745	27729.0000	27731.0000	27731.0000	27730.4898	27731.0000	27700.0000	4
20251204	115800	27737.0000	27737.0000	27737.0000	27737.4935	27737.0000	27700.0000	1
20251204	115815	27735.0000	27734.0000	27735.0000	27734.4919	27735.0000	27700.0000	1
20251204	115830	27736.0000	27736.0000	27736.0000	27736.9932	27736.0000	27700.0000	1
20251204	115845	27736.0000	27737.0000	27736.0000	27738.9942	27736.0000	27700.0000	1
20251204	115900	27736.0000	27736.0000	27736.0000	27736.9932	27736.0000	27700.0000	1
20251204	115915	27738.0000	27737.5000	27738.0000	27737.9937	27738.0000	27700.0000	1
20251204	115930	27737.0000	27737.0000	27737.0000	27737.9937	27737.0000	27700.0000	1
20251204	115945	27737.0000	27736.5000	27737.0000	27737.9937	27737.0000	27700.0000	1
20251204	120000	27738.0000	27737.0000	27738.0000	27737.9937	27738.0000	27700.0000	1
20251204	120015	27738.0000	27736.5000	27738.0000	27737.9937	27738.0000	27700.0000	1
20251204	120030	27734.0000	27735.0000	27734.0000	27735.9927	27734.0000	27700.0000	1
20251204	120045	27727.0000	27729.5000	27729.5000	27729.9895	27729.5000	27700.0000	4
20251204	120100	27731.0000	27730.0000	27731.0000	27731.4903	27731.0000	27700.0000	1
20251204	120115	27731.0000	27731.0000	27731.0000	27732.4908	27731.0000	27700.0000	1
20251204	120130	27733.0000	27733.0000	27733.0000	27734.9921	27733.0000	27700.0000	1
20251204	120145	27728.0000	27728.0000	27728.0000	27729.4893	27728.0000	27700.0000	1
20251204	120200	27729.0000	27728.5000	27729.0000	27730.4898	27729.0000	27700.0000	1
20251204	120215	27729.0000	27729.0000	27729.0000	27730.4898	27729.0000	27700.0000	1
20251204	120230	27730.0000	27729.0000	27730.0000	27730.4898	27730.0000	27700.0000	1
20251204	120245	27729.0000	27729.0000	27729.0000	27730.4898	27729.0000	27700.0000	1
20251204	120300	27727.0000	27727.5000	27727.0000	27728.9890	27727.0000	27700.0000	1
20251204	120315	27730.0000	27728.5000	27730.0000	27729.4893	27730.0000	27700.0000	1
20251204	120330	27728.0000	27727.5000	27728.0000	27728.9890	27728.0000	27700.0000	1
20251204	120345	27729.0000	27729.0000	27729.0000	27729.9895	27729.0000	27700.0000	1
20251204	120400	27729.0000	27729.5000	27729.0000	27730.9901	27729.0000	27700.0000	1
20251204	120415	27728.0000	27729.0000	27728.0000	27730.4898	27728.0000	27700.0000	1
20251204	120430	27730.0000	27729.0000	27730.0000	27730.4898	27730.0000	27700.0000	1
20251204	120445	27733.0000	27731.0000	27731.0000	27732.4908	27731.0000	27700.0000	4
20251204	120500	27732.0000	27732.5000	27732.0000	27733.4914	27732.0000	27700.0000	1
20251204	120515	27733.0000	27733.5000	27733.0000	27734.4919	27733.0000	27700.0000	1
20251204	120530	27736.0000	27737.0000	27736.0000	27738.4940	27736.0000	27700.0000	1
20251204	120545	27741.0000	27740.0000	27741.0000	27740.9953	27741.0000	27700.0000	1
20251204	120600	27740.0000	27740.5000	27740.0000	27740.9953	27740.0000	27700.0000	1
20251204	120615	27742.0000	27742.0000	27742.0000	27742.4961	27742.0000	27700.0000	1
20251204	120630	27741.0000	27741.0000	27741.0000	27741.9958	27741.0000	27700.0000	1
20251204	120645	27744.0000	27743.5000	27744.0000	27744.4971	27744.0000	27700.0000	1
20251204	120700	27744.0000	27743.5000	27744.0000	27744.4971	27744.0000	27700.0000	1
20251204	120715	27744.0000	27743.5000	27744.0000	27744.4971	27744.0000	27700.0000	1
20251204	120730	27743.0000	27743.5000	27743.0000	27744.9974	27743.0000	27700.0000	1
20251204	120745	27743.0000	27743.5000	27743.0000	27744.4971	27743.0000	27700.0000	1
20251204	120800	27742.0000	27743.0000	27742.0000	27743.9969	27742.0000	27700.0000	1
20251204	120815	27745.0000	27744.5000	27745.0000	27745.4976	27745.0000	27700.0000	1
20251204	120830	27746.0000	27746.5000	27746.0000	27747.9990	27746.0000	27700.0000	1
20251204	120845	27745.0000	27745.0000	27745.0000	27746.9984	27745.0000	27700.0000	1
20251204	120900	27745.0000	27744.5000	27745.0000	27745.4976	27745.0000	27700.0000	1
20251204	120915	27744.0000	27743.0000	27744.0000	27744.9974	27744.0000	27700.0000	1
20251204	120930	27743.0000	27743.5000	27743.0000	27744.9974	27743.0000	27700.0000	1
20251204	120945	27745.0000	27744.5000	27745.0000	27745.9979	27745.0000	27700.0000	1
20251204	121000	27742.0000	27743.0000	27742.0000	27744.4971	27742.0000	27700.0000	1
20251204	121015	27739.0000	27738.0000	27739.0000	27740.4950	27739.0000	27700.0000	1
20251204	121030	27741.0000	27743.0000	27743.0000	27743.4966	27743.0000	27700.0000	4
20251204	121045	27741.0000	27740.5000	27741.0000	27742.4961	27741.0000	27700.0000	1
20251204	121100	27740.0000	27739.0000	27740.0000	27740.9953	27740.0000	27700.0000	1
20251204	121115	27739.0000	27739.5000	27739.0000	27741.4956	27739.0000	27700.0000	1
20251204	121130	27743.0000	27743.5000	27743.0000	27744.4971	27743.0000	27700.0000	1
20251204	121145	27744.0000	27743.0000	27744.0000	27744.9974	27744.0000	27700.0000	1
20251204	121200	27743.0000	27743.5000	27743.0000	27744.9974	27743.0000	27700.0000	1
20251204	121215	27745.0000	27745.5000	27745.0000	27746.9984	27745.0000	27700.0000	1
20251204	121230	27742.0000	27741.0000	27742.0000	27743.4966	27742.0000	27700.0000	1
20251204	121245	27742.0000	27741.0000	27742.0000	27742.9963	27742.0000	27700.0000	1
20251204	121300	27738.0000	27738.5000	27738.0000	27740.4950	27738.0000	27700.0000	1
20251204	121315	27737.0000	27737.5000	27737.0000	27739.4945	27737.0000	27700.0000	1
20251204	121330	27737.0000	27736.5000	27737.0000	27737.9937	27737.0000	27700.0000	1
20251204	121345	27735.0000	27736.0000	27735.0000	27737.9937	27735.0000	27700.0000	1
20251204	121400	27736.0000	27736.5000	27736.0000	27737.9937	27736.0000	27700.0000	1
20251204	121415	27735.0000	27736.0000	27735.0000	27737.9937	27735.0000	27700.0000	1
20251204	121430	27737.0000	27737.0000	27737.0000	27738.4940	27737.0000	27700.0000	1
20251204	121445	27737.0000	27737.0000	27737.0000	27738.4940	27737.0000	27700.0000	1
20251204	121500	27737.0000	27737.0000	27737.0000	27738.9942	27737.0000	27700.0000	1
20251204	121515	27735.0000	27735.0000	27735.0000	27736.4929	27735.0000	27700.0000	1
20251204	121530	27736.0000	27736.0000	27736.0000	27737.4935	27736.0000	27700.0000	1
20251204	121545	27731.0000	27733.0000	27733.0000	27734.4919	27733.0000	27700.0000	4
20251204	121600	27728.0000	27729.5000	27729.5000	27730.9901	27729.5000	27700.0000	4
20251204	121615	27728.0000	27728.5000	27728.0000	27729.4893	27728.0000	27700.0000	1
20251204	121630	27727.0000	27726.5000	27727.0000	27727.9885	27727.0000	27700.0000	1
20251204	121645	27723.0000	27723.0000	27723.0000	27725.9874	27723.0000	27700.0000	1
20251204	121700	27725.0000	27726.0000	27725.0000	27726.9880	27725.0000	27700.0000	1
20251204	121715	27726.0000	27725.5000	27726.0000	27726.4877	27726.0000	27700.0000	1
20251204	121730	27722.0000	27725.0000	27725.0000	27724.9869	27725.0000	27700.0000	4
20251204	121745	27723.0000	27723.0000	27723.0000	27724.0126	27723.0000	27700.0000	1
20251204	121800	27725.0000	27724.0000	27725.0000	27724.0126	27725.0000	27700.0000	1
20251204	121815	27725.0000	27726.5000	27725.0000	27726.9880	27725.0000	27700.0000	1
20251204	121830	27724.0000	27723.5000	27724.0000	27723.5123	27724.0000	27700.0000	1
20251204	121845	27720.0000	27720.5000	27720.0000	27722.0115	27720.0000	27700.0000	1
20251204	121900	27721.0000	27721.5000	27721.0000	27722.5118	27721.0000	27700.0000	1
20251204	121915	27723.0000	27722.5000	27723.0000	27723.0120	27723.0000	27700.0000	1
20251204	121930	27722.0000	27723.0000	27722.0000	27723.5123	27722.0000	27700.0000	1
20251204	121945	27724.0000	27725.0000	27724.0000	27724.5128	27724.0000	27700.0000	1
20251204	122000	27726.0000	27726.0000	27726.0000	27725.9874	27726.0000	27700.0000	1
20251204	122015	27723.0000	27723.0000	27723.0000	27723.0120	27723.0000	27700.0000	1
20251204	122030	27721.0000	27722.5000	27721.0000	27723.0120	27721.0000	27700.0000	1
20251204	122045	27722.0000	27723.5000	27723.5000	27723.5123	27723.5000	27700.0000	4
20251204	122100	27722.0000	27721.5000	27722.0000	27721.5112	27722.0000	27700.0000	1
20251204	122115	27723.0000	27722.5000	27723.0000	27722.5118	27723.0000	27700.0000	1
20251204	122130	27719.0000	27719.5000	27719.0000	27719.5102	27719.0000	27700.0000	1
20251204	122145	27718.0000	27717.5000	27718.0000	27717.5092	27718.0000	27700.0000	1
20251204	122200	27719.0000	27719.0000	27719.0000	27719.0099	27719.0000	27700.0000	1
20251204	122215	27714.0000	27714.0000	27714.0000	27714.0073	27714.0000	27700.0000	1
20251204	122230	27711.0000	27712.5000	27711.0000	27712.0063	27711.0000	27700.0000	1
20251204	122245	27706.0000	27707.5000	27706.0000	27705.5029	27706.0000	27700.0000	1
20251204	122300	27710.0000	27711.0000	27710.0000	27711.0058	27710.0000	27700.0000	1
20251204	122315	27707.0000	27706.5000	27707.0000	27706.5034	27707.0000	27700.0000	1
20251204	122330	27710.0000	27710.0000	27710.0000	27709.5050	27710.0000	27700.0000	1
20251204	122345	27710.0000	27711.0000	27710.0000	27711.0058	27710.0000	27700.0000	1
20251204	122400	27708.0000	27707.5000	27708.0000	27706.0031	27708.0000	27700.0000	1
20251204	122415	27706.0000	27705.5000	27706.0000	27705.0026	27706.0000	27700.0000	1
20251204	122430	27703.0000	27704.0000	27703.0000	27703.0016	27703.0000	27700.0000	1
20251204	122445	27704.0000	27704.0000	27704.0000	27704.0021	27704.0000	27700.0000	1
20251204	122500	27702.0000	27702.5000	27702.0000	27702.0010	27702.0000	27700.0000	1
20251204	122515	27702.0000	27701.5000	27702.0000	27702.0010	27702.0000	27700.0000	1
20251204	122530	27690.0000	27691.0000	27690.0000	27688.4940	27690.0000	27650.0000	1
20251204	122545	27699.0000	27699.0000	27699.0000	27698.9995	27699.0000	27650.0000	1
20251204	122600	27702.0000	27701.0000	27702.0000	27701.0005	27702.0000	27700.0000	1
20251204	122615	27699.0000	27697.5000	27699.0000	27696.9984	27699.0000	27650.0000	1
20251204	122630	27698.0000	27698.0000	27698.0000	27697.9990	27698.0000	27650.0000	1
20251204	122645	27701.0000	27702.5000	27701.0000	27702.5013	27701.0000	27700.0000	1
20251204	122700	27702.0000	27703.0000	27702.0000	27703.0016	27702.0000	27700.0000	1
20251204	122715	27697.0000	27699.5000	27699.5000	27698.9995	27699.5000	27650.0000	4
20251204	122730	27699.0000	27699.0000	27699.0000	27698.4992	27699.0000	27650.0000	1
20251204	122745	27698.0000	27698.0000	27698.0000	27697.9990	27698.0000	27650.0000	1
20251204	122800	27698.0000	27697.0000	27698.0000	27696.4982	27698.0000	27650.0000	1
20251204	122815	27694.0000	27693.5000	27694.0000	27692.9963	27694.0000	27650.0000	1
20251204	122830	27694.0000	27694.0000	27694.0000	27693.4966	27694.0000	27650.0000	1
20251204	122845	27698.0000	27696.5000	27698.0000	27695.9979	27698.0000	27650.0000	1
20251204	122900	27699.0000	27700.0000	27699.0000	27699.4997	27699.0000	27650.0000	1
20251204	122915	27702.0000	27701.5000	27702.0000	27701.5008	27702.0000	27700.0000	1
20251204	122930	27700.0000	27700.0000	27700.0000	27699.4997	27700.0000	27700.0000	1
20251204	122945	27702.0000	27701.5000	27702.0000	27701.5008	27702.0000	27700.0000	1
20251204	123000	27702.0000	27703.5000	27702.0000	27703.0016	27702.0000	27700.0000	1
20251204	123015	27715.0000	27714.0000	27715.0000	27713.5071	27715.0000	27700.0000	1
20251204	123030	27714.0000	27713.5000	27714.0000	27713.0068	27714.0000	27700.0000	1
20251204	123045	27715.0000	27714.0000	27715.0000	27713.0068	27715.0000	27700.0000	1
20251204	123100	27705.0000	27705.0000	27705.0000	27704.5024	27705.0000	27700.0000	1
20251204	123115	27708.0000	27708.5000	27708.0000	27707.5039	27708.0000	27700.0000	1
20251204	123130	27709.0000	27708.0000	27709.0000	27708.0042	27709.0000	27700.0000	1
20251204	123145	27717.0000	27716.0000	27717.0000	27715.5081	27717.0000	27700.0000	1
20251204	123200	27715.0000	27715.5000	27715.0000	27715.5081	27715.0000	27700.0000	1
20251204	123215	27716.0000	27715.5000	27716.0000	27716.0084	27716.0000	27700.0000	1
20251204	123230	0.0000	27715.0000	27715.0000	27715.0078	27715.0000	27700.0000	2
20251204	123245	27710.0000	27711.0000	27710.0000	27710.0052	27710.0000	27700.0000	1
20251204	123300	27712.0000	27713.0000	27712.0000	27712.5065	27712.0000	27700.0000	1
20251204	123315	27710.0000	27709.0000	27710.0000	27709.5050	27710.0000	27700.0000	1
20251204	123330	27709.0000	27711.5000	27711.5000	27710.5055	27711.5000	27700.0000	4
20251204	123345	27714.0000	27714.0000	27714.0000	27714.0073	27714.0000	27700.0000	1
20251204	123400	27715.0000	27715.5000	27715.0000	27715.0078	27715.0000	27700.0000	1
20251204	123415	27717.0000	27716.5000	27717.0000	27716.5086	27717.0000	27700.0000	1
20251204	123430	27717.0000	27716.0000	27717.0000	27715.5081	27717.0000	27700.0000	1
20251204	123445	27715.0000	27716.0000	27715.0000	27716.0084	27715.0000	27700.0000	1
20251204	123500	27721.0000	27721.0000	27721.0000	27720.5107	27721.0000	27700.0000	1
20251204	123515	27724.0000	27724.5000	27724.0000	27725.4872	27724.0000	27700.0000	1
20251204	123530	27725.0000	27723.5000	27725.0000	27723.5123	27725.0000	27700.0000	1
20251204	123545	27728.0000	27728.5000	27728.0000	27728.9890	27728.0000	27700.0000	1
20251204	123600	27729.0000	27729.0000	27729.0000	27728.9890	27729.0000	27700.0000	1
20251204	123615	27721.0000	27722.0000	27721.0000	27721.5112	27721.0000	27700.0000	1
20251204	123630	27727.0000	27726.5000	27727.0000	27726.4877	27727.0000	27700.0000	1
20251204	123645	27729.0000	27729.0000	27729.0000	27729.4893	27729.0000	27700.0000	1
20251204	123700	27731.0000	27731.0000	27731.0000	27730.4898	27731.0000	27700.0000	1
20251204	123715	27734.0000	27733.5000	27734.0000	27733.4914	27734.0000	27700.0000	1
