date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251204	112215	0.0000	27770.0000	27770.0000	27769.9360	27770.0000	27700.0000	2
20251204	112230	0.0000	27768.0000	27768.0000	27769.9360	27768.0000	27700.0000	2
20251204	112245	0.0000	27769.5000	27769.5000	27774.9467	27769.5000	27700.0000	2
20251204	112300	0.0000	27768.0000	27768.0000	27769.9360	27768.0000	27700.0000	2
20251204	112315	0.0000	27767.0000	27767.0000	27767.4306	27767.0000	27700.0000	2
20251204	112330	0.0000	27763.0000	27763.0000	27767.4306	27763.0000	27700.0000	2
20251204	112345	0.0000	27766.5000	27766.5000	27769.9360	27766.5000	27700.0000	2
20251204	112400	0.0000	27766.0000	27766.0000	27767.4306	27766.0000	27700.0000	2
20251204	112415	0.0000	27764.5000	27764.5000	27767.4306	27764.5000	27700.0000	2
20251204	112430	0.0000	27766.5000	27766.5000	27767.4306	27766.5000	27700.0000	2
20251204	112445	0.0000	27766.5000	27766.5000	27767.4306	27766.5000	27700.0000	2
20251204	112500	0.0000	27766.5000	27766.5000	27767.4306	27766.5000	27700.0000	2
20251204	112515	0.0000	27763.0000	27763.0000	27767.4306	27763.0000	27700.0000	2
20251204	112530	27760.0000	27758.5000	27760.0000	27767.4306	27760.0000	27700.0000	1
20251204	112545	27755.0000	27757.5000	27755.0000	27764.9253	27755.0000	27700.0000	1
20251204	112600	27755.0000	27754.5000	27755.0000	27759.9146	27755.0000	27700.0000	1
20251204	112615	27750.0000	27751.5000	27750.0000	27757.4093	27750.0000	27700.0000	1
20251204	112630	0.0000	27760.0000	27760.0000	27764.9253	27760.0000	27700.0000	2
20251204	112645	27759.0000	27757.0000	27759.0000	27759.9146	27759.0000	27700.0000	1
20251204	112700	0.0000	27757.0000	27757.0000	27759.9146	27757.0000	27700.0000	2
20251204	112715	27759.0000	27759.5000	27759.0000	27762.4200	27759.0000	27700.0000	1
20251204	112730	0.0000	27759.5000	27759.5000	27762.4200	27759.5000	27700.0000	2
20251204	112745	0.0000	27759.5000	27759.5000	27762.4200	27759.5000	27700.0000	2
20251204	112800	0.0000	27761.0000	27761.0000	27764.9253	27761.0000	27700.0000	2
20251204	112815	0.0000	27763.5000	27763.5000	27764.9253	27763.5000	27700.0000	2
20251204	112830	0.0000	27763.0000	27763.0000	27767.4307	27763.0000	27700.0000	2
20251204	112845	0.0000	27765.5000	27765.5000	27767.4307	27765.5000	27700.0000	2
20251204	112900	27767.0000	27764.5000	27767.0000	27767.4307	27767.0000	27700.0000	1
20251204	112915	27762.0000	27765.0000	27765.0000	27767.4307	27765.0000	27700.0000	4
20251204	112930	0.0000	27762.0000	27762.0000	27764.9253	27762.0000	27700.0000	2
20251204	112945	0.0000	27761.5000	27761.5000	27764.9253	27761.5000	27700.0000	2
20251204	113000	0.0000	27756.0000	27756.0000	27759.9147	27756.0000	27700.0000	2
20251204	113015	27756.0000	27758.0000	27756.0000	27757.4093	27756.0000	27700.0000	1
20251204	113030	0.0000	27758.0000	27758.0000	27762.4200	27758.0000	27700.0000	2
20251204	113045	0.0000	27755.5000	27755.5000	27759.9147	27755.5000	27700.0000	2
20251204	113100	0.0000	27750.5000	27750.5000	27757.4093	27750.5000	27700.0000	2
20251204	113115	0.0000	27756.5000	27756.5000	27757.4093	27756.5000	27700.0000	2
20251204	113130	0.0000	27758.0000	27758.0000	27762.4200	27758.0000	27700.0000	2
20251204	113145	0.0000	27757.0000	27757.0000	27759.9147	27757.0000	27700.0000	2
20251204	113200	0.0000	27758.0000	27758.0000	27759.9147	27758.0000	27700.0000	2
20251204	113215	0.0000	27758.5000	27758.5000	27762.4200	27758.5000	27700.0000	2
20251204	113230	0.0000	27756.0000	27756.0000	27759.9147	27756.0000	27700.0000	2
20251204	113245	0.0000	27759.5000	27759.5000	27762.4200	27759.5000	27700.0000	2
20251204	113300	0.0000	27758.5000	27758.5000	27762.4200	27758.5000	27700.0000	2
20251204	113315	0.0000	27754.0000	27754.0000	27757.4093	27754.0000	27700.0000	2
20251204	113330	0.0000	27750.0000	27750.0000	27754.9040	27750.0000	27700.0000	2
20251204	113345	27744.0000	27747.5000	27747.5000	27749.8933	27747.5000	27700.0000	4
20251204	113400	0.0000	27747.5000	27747.5000	27747.6013	27747.5000	27700.0000	2
20251204	113415	27741.0000	27740.0000	27741.0000	27745.0960	27741.0000	27700.0000	1
20251204	113430	0.0000	27738.5000	27738.5000	27745.0960	27738.5000	27700.0000	2
20251204	113445	27737.0000	27737.0000	27737.0000	27740.0853	27737.0000	27700.0000	1
20251204	113500	27730.0000	27733.0000	27733.0000	27737.5800	27733.0000	27700.0000	4
20251204	113515	27729.0000	27729.5000	27729.0000	27735.0747	27729.0000	27700.0000	1
20251204	113530	27706.0000	27705.5000	27706.0000	27710.0213	27706.0000	27700.0000	1
20251204	113545	0.0000	27704.0000	27704.0000	27710.0213	27704.0000	27700.0000	2
20251204	113600	27706.0000	27705.0000	27706.0000	27710.0213	27706.0000	27700.0000	1
20251204	113615	27705.0000	27704.5000	27705.0000	27710.0213	27705.0000	27700.0000	1
20251204	113630	0.0000	27715.5000	27715.5000	27715.0320	27715.5000	27700.0000	2
20251204	113645	27717.0000	27711.0000	27711.0000	27715.0320	27711.0000	27700.0000	4
20251204	113700	27712.0000	27713.5000	27712.0000	27715.0320	27712.0000	27700.0000	1
20251204	113715	0.0000	27716.0000	27716.0000	27715.0320	27716.0000	27700.0000	2
20251204	113730	0.0000	27714.5000	27714.5000	27715.0320	27714.5000	27700.0000	2
20251204	113745	27717.0000	27716.5000	27717.0000	27715.0320	27717.0000	27700.0000	1
20251204	113800	27715.0000	27715.5000	27715.0000	27715.0320	27715.0000	27700.0000	1
20251204	113815	27719.0000	27718.5000	27719.0000	27715.0320	27719.0000	27700.0000	1
20251204	113830	27720.0000	27723.0000	27720.0000	27722.5480	27720.0000	27700.0000	1
20251204	113845	27728.0000	27728.5000	27728.0000	27727.5587	27728.0000	27700.0000	1
20251204	113900	0.0000	27731.0000	27731.0000	27727.5587	27731.0000	27700.0000	2
20251204	113915	27731.0000	27735.5000	27735.5000	27735.0747	27735.5000	27700.0000	4
20251204	113930	27740.0000	27738.5000	27740.0000	27735.0747	27740.0000	27700.0000	1
20251204	113945	0.0000	27741.0000	27741.0000	27742.5907	27741.0000	27700.0000	2
20251204	114000	0.0000	27745.0000	27745.0000	27740.0853	27745.0000	27700.0000	2
20251204	114015	27757.0000	27758.0000	27757.0000	27757.4093	27757.0000	27700.0000	1
20251204	114030	0.0000	27759.0000	27759.0000	27759.9147	27759.0000	27700.0000	2
20251204	114045	0.0000	27758.0000	27758.0000	27759.9147	27758.0000	27700.0000	2
20251204	114100	27756.0000	27756.0000	27756.0000	27757.4093	27756.0000	27700.0000	1
20251204	114115	27758.0000	27756.5000	27758.0000	27759.9147	27758.0000	27700.0000	1
20251204	114130	0.0000	27757.0000	27757.0000	27757.4093	27757.0000	27700.0000	2
20251204	114145	0.0000	27758.5000	27758.5000	27757.4093	27758.5000	27700.0000	2
20251204	114200	27761.0000	27758.5000	27761.0000	27757.4093	27761.0000	27700.0000	1
20251204	114215	0.0000	27756.5000	27756.5000	27754.9040	27756.5000	27700.0000	2
20251204	114230	0.0000	27758.5000	27758.5000	27757.4093	27758.5000	27700.0000	2
20251204	114245	0.0000	27760.5000	27760.5000	27757.4093	27760.5000	27700.0000	2
20251204	114300	0.0000	27758.5000	27758.5000	27764.9253	27758.5000	27700.0000	2
20251204	114315	0.0000	27753.5000	27753.5000	27757.4093	27753.5000	27700.0000	2
20251204	114330	0.0000	27752.5000	27752.5000	27757.4093	27752.5000	27700.0000	2
20251204	114345	0.0000	27747.5000	27747.5000	27747.6013	27747.5000	27700.0000	2
20251204	114400	0.0000	27746.0000	27746.0000	27747.6013	27746.0000	27700.0000	2
20251204	114415	0.0000	27745.0000	27745.0000	27747.6013	27745.0000	27700.0000	2
20251204	114430	0.0000	27743.5000	27743.5000	27747.6013	27743.5000	27700.0000	2
20251204	114445	0.0000	27746.0000	27746.0000	27747.6013	27746.0000	27700.0000	2
20251204	114500	0.0000	27746.5000	27746.5000	27747.6013	27746.5000	27700.0000	2
20251204	114515	27743.0000	27742.5000	27743.0000	27747.6013	27743.0000	27700.0000	1
20251204	114530	0.0000	27741.5000	27741.5000	27745.0960	27741.5000	27700.0000	2
20251204	114545	0.0000	27741.5000	27741.5000	27745.0960	27741.5000	27700.0000	2
20251204	114600	0.0000	27741.5000	27741.5000	27745.0960	27741.5000	27700.0000	2
20251204	114615	0.0000	27738.0000	27738.0000	27745.0960	27738.0000	27700.0000	2
20251204	114630	0.0000	27742.0000	27742.0000	27747.6013	27742.0000	27700.0000	2
20251204	114645	0.0000	27741.0000	27741.0000	27745.0960	27741.0000	27700.0000	2
20251204	114700	0.0000	27744.5000	27744.5000	27747.6013	27744.5000	27700.0000	2
20251204	114715	0.0000	27743.5000	27743.5000	27747.6013	27743.5000	27700.0000	2
20251204	114730	0.0000	27744.5000	27744.5000	27747.6013	27744.5000	27700.0000	2
20251204	114745	0.0000	27738.5000	27738.5000	27742.5907	27738.5000	27700.0000	2
20251204	114800	0.0000	27739.5000	27739.5000	27740.0853	27739.5000	27700.0000	2
20251204	114815	0.0000	27741.5000	27741.5000	27742.5907	27741.5000	27700.0000	2
20251204	114830	0.0000	27736.5000	27736.5000	27737.5800	27736.5000	27700.0000	2
20251204	114845	0.0000	27736.5000	27736.5000	27740.0853	27736.5000	27700.0000	2
20251204	114900	0.0000	27741.0000	27741.0000	27740.0853	27741.0000	27700.0000	2
20251204	114915	0.0000	27739.5000	27739.5000	27742.5907	27739.5000	27700.0000	2
20251204	114930	0.0000	27738.5000	27738.5000	27740.0853	27738.5000	27700.0000	2
20251204	114945	0.0000	27743.0000	27743.0000	27745.0960	27743.0000	27700.0000	2
20251204	115000	0.0000	27748.0000	27748.0000	27745.0960	27748.0000	27700.0000	2
20251204	115015	0.0000	27750.0000	27750.0000	27749.8933	27750.0000	27700.0000	2
20251204	115030	27753.0000	27752.0000	27753.0000	27754.9040	27753.0000	27700.0000	1
20251204	115045	0.0000	27755.5000	27755.5000	27754.9040	27755.5000	27700.0000	2
20251204	115100	0.0000	27755.5000	27755.5000	27754.9040	27755.5000	27700.0000	2
20251204	115115	0.0000	27756.0000	27756.0000	27754.9040	27756.0000	27700.0000	2
20251204	115130	0.0000	27754.0000	27754.0000	27754.9040	27754.0000	27700.0000	2
20251204	115145	0.0000	27753.5000	27753.5000	27754.9040	27753.5000	27700.0000	2
20251204	115200	0.0000	27755.5000	27755.5000	27754.9040	27755.5000	27700.0000	2
20251204	115215	0.0000	27757.0000	27757.0000	27754.9040	27757.0000	27700.0000	2
20251204	115230	0.0000	27756.0000	27756.0000	27754.9040	27756.0000	27700.0000	2
20251204	115245	0.0000	27753.0000	27753.0000	27754.9040	27753.0000	27700.0000	2
20251204	115300	0.0000	27753.5000	27753.5000	27754.9040	27753.5000	27700.0000	2
20251204	115315	0.0000	27753.5000	27753.5000	27754.9040	27753.5000	27700.0000	2
20251204	115330	0.0000	27752.5000	27752.5000	27754.9040	27752.5000	27700.0000	2
20251204	115345	0.0000	27749.0000	27749.0000	27749.8933	27749.0000	27700.0000	2
20251204	115400	0.0000	27747.5000	27747.5000	27747.6013	27747.5000	27700.0000	2
20251204	115415	0.0000	27746.0000	27746.0000	27747.6013	27746.0000	27700.0000	2
20251204	115430	0.0000	27746.0000	27746.0000	27747.6013	27746.0000	27700.0000	2
20251204	115445	0.0000	27746.0000	27746.0000	27752.3987	27746.0000	27700.0000	2
20251204	115500	27744.0000	27749.0000	27749.0000	27752.3987	27749.0000	27700.0000	4
20251204	115515	0.0000	27751.0000	27751.0000	27752.3987	27751.0000	27700.0000	2
20251204	115530	0.0000	27750.0000	27750.0000	27752.3987	27750.0000	27700.0000	2
20251204	115545	0.0000	27749.5000	27749.5000	27752.3987	27749.5000	27700.0000	2
20251204	115600	27753.0000	27752.5000	27753.0000	27754.9040	27753.0000	27700.0000	1
20251204	115615	0.0000	27755.0000	27755.0000	27754.9040	27755.0000	27700.0000	2
20251204	115630	0.0000	27756.5000	27756.5000	27757.4094	27756.5000	27700.0000	2
20251204	115645	0.0000	27759.5000	27759.5000	27759.9147	27759.5000	27700.0000	2
20251204	115700	0.0000	27758.5000	27758.5000	27759.9147	27758.5000	27700.0000	2
20251204	115715	0.0000	27758.5000	27758.5000	27759.9147	27758.5000	27700.0000	2
20251204	115730	0.0000	27758.5000	27758.5000	27759.9147	27758.5000	27700.0000	2
20251204	115745	27759.0000	27762.5000	27762.5000	27757.4094	27762.5000	27700.0000	4
20251204	115800	27765.0000	27768.0000	27768.0000	27764.9253	27768.0000	27700.0000	4
20251204	115815	27763.0000	27765.5000	27763.0000	27764.9253	27763.0000	27700.0000	1
20251204	115830	0.0000	27767.5000	27767.5000	27764.9253	27767.5000	27700.0000	2
20251204	115845	0.0000	27768.0000	27768.0000	27764.9253	27768.0000	27700.0000	2
20251204	115900	0.0000	27767.5000	27767.5000	27767.4307	27767.5000	27700.0000	2
20251204	115915	0.0000	27768.5000	27768.5000	27767.4307	27768.5000	27700.0000	2
20251204	115930	0.0000	27768.0000	27768.0000	27767.4307	27768.0000	27700.0000	2
20251204	115945	0.0000	27767.5000	27767.5000	27767.4307	27767.5000	27700.0000	2
20251204	120000	0.0000	27768.0000	27768.0000	27764.9254	27768.0000	27700.0000	2
20251204	120015	27770.0000	27768.5000	27770.0000	27764.9254	27770.0000	27700.0000	1
20251204	120030	27764.0000	27766.5000	27764.0000	27762.4200	27764.0000	27700.0000	1
20251204	120045	0.0000	27760.5000	27760.5000	27759.9147	27760.5000	27700.0000	2
20251204	120100	0.0000	27761.0000	27761.0000	27762.4200	27761.0000	27700.0000	2
20251204	120115	0.0000	27761.5000	27761.5000	27764.9254	27761.5000	27700.0000	2
20251204	120130	0.0000	27763.5000	27763.5000	27764.9254	27763.5000	27700.0000	2
20251204	120145	0.0000	27758.5000	27758.5000	27757.4094	27758.5000	27700.0000	2
20251204	120200	0.0000	27759.0000	27759.0000	27759.9147	27759.0000	27700.0000	2
20251204	120215	0.0000	27759.5000	27759.5000	27759.9147	27759.5000	27700.0000	2
20251204	120230	0.0000	27759.5000	27759.5000	27759.9147	27759.5000	27700.0000	2
20251204	120245	0.0000	27759.5000	27759.5000	27759.9147	27759.5000	27700.0000	2
20251204	120300	0.0000	27758.0000	27758.0000	27759.9147	27758.0000	27700.0000	2
20251204	120315	0.0000	27759.5000	27759.5000	27759.9147	27759.5000	27700.0000	2
20251204	120330	0.0000	27758.5000	27758.5000	27759.9147	27758.5000	27700.0000	2
20251204	120345	0.0000	27760.0000	27760.0000	27759.9147	27760.0000	27700.0000	2
20251204	120400	0.0000	27760.5000	27760.5000	27759.9147	27760.5000	27700.0000	2
20251204	120415	0.0000	27760.0000	27760.0000	27757.4094	27760.0000	27700.0000	2
20251204	120430	0.0000	27760.0000	27760.0000	27757.4094	27760.0000	27700.0000	2
20251204	120445	27762.0000	27762.0000	27762.0000	27762.4200	27762.0000	27700.0000	1
20251204	120500	0.0000	27763.5000	27763.5000	27762.4200	27763.5000	27700.0000	2
20251204	120515	0.0000	27764.5000	27764.5000	27764.9254	27764.5000	27700.0000	2
20251204	120530	0.0000	27768.0000	27768.0000	27764.9254	27768.0000	27700.0000	2
20251204	120545	0.0000	27771.0000	27771.0000	27764.9254	27771.0000	27700.0000	2
20251204	120600	0.0000	27771.5000	27771.5000	27767.4307	27771.5000	27700.0000	2
20251204	120615	0.0000	27773.0000	27773.0000	27767.4307	27773.0000	27700.0000	2
20251204	120630	0.0000	27772.0000	27772.0000	27767.4307	27772.0000	27700.0000	2
20251204	120645	0.0000	27774.5000	27774.5000	27767.4307	27774.5000	27700.0000	2
20251204	120700	0.0000	27774.5000	27774.5000	27774.9467	27774.5000	27700.0000	2
20251204	120715	0.0000	27774.5000	27774.5000	27774.9467	27774.5000	27700.0000	2
20251204	120730	0.0000	27774.5000	27774.5000	27772.4414	27774.5000	27700.0000	2
20251204	120745	0.0000	27774.5000	27774.5000	27772.4414	27774.5000	27700.0000	2
20251204	120800	0.0000	27774.0000	27774.0000	27772.4414	27774.0000	27700.0000	2
20251204	120815	27776.0000	27775.5000	27776.0000	27772.4414	27776.0000	27700.0000	1
20251204	120830	0.0000	27778.0000	27778.0000	27777.4520	27778.0000	27700.0000	2
20251204	120845	0.0000	27776.0000	27776.0000	27777.4520	27776.0000	27700.0000	2
20251204	120900	0.0000	27775.0000	27775.0000	27772.4414	27775.0000	27700.0000	2
20251204	120915	0.0000	27773.5000	27773.5000	27772.4414	27773.5000	27700.0000	2
20251204	120930	0.0000	27774.0000	27774.0000	27772.4414	27774.0000	27700.0000	2
20251204	120945	0.0000	27775.0000	27775.0000	27772.4414	27775.0000	27700.0000	2
20251204	121000	27773.0000	27774.0000	27773.0000	27769.9360	27773.0000	27700.0000	1
20251204	121015	27770.0000	27769.0000	27770.0000	27767.4307	27770.0000	27700.0000	1
20251204	121030	0.0000	27774.0000	27774.0000	27772.4414	27774.0000	27700.0000	2
20251204	121045	0.0000	27771.0000	27771.0000	27769.9360	27771.0000	27700.0000	2
20251204	121100	0.0000	27769.5000	27769.5000	27767.4307	27769.5000	27700.0000	2
20251204	121115	0.0000	27769.5000	27769.5000	27767.4307	27769.5000	27700.0000	2
20251204	121130	27770.0000	27774.0000	27774.0000	27772.4414	27774.0000	27700.0000	4
20251204	121145	0.0000	27773.5000	27773.5000	27772.4414	27773.5000	27700.0000	2
20251204	121200	0.0000	27774.0000	27774.0000	27772.4414	27774.0000	27700.0000	2
20251204	121215	0.0000	27776.0000	27776.0000	27774.9467	27776.0000	27700.0000	2
20251204	121230	0.0000	27771.5000	27771.5000	27769.9360	27771.5000	27700.0000	2
20251204	121245	0.0000	27771.5000	27771.5000	27769.9360	27771.5000	27700.0000	2
20251204	121300	0.0000	27769.0000	27769.0000	27767.4307	27769.0000	27700.0000	2
20251204	121315	0.0000	27768.0000	27768.0000	27767.4307	27768.0000	27700.0000	2
20251204	121330	0.0000	27767.0000	27767.0000	27767.4307	27767.0000	27700.0000	2
20251204	121345	0.0000	27766.5000	27766.5000	27767.4307	27766.5000	27700.0000	2
20251204	121400	0.0000	27767.0000	27767.0000	27767.4307	27767.0000	27700.0000	2
20251204	121415	0.0000	27766.5000	27766.5000	27769.9360	27766.5000	27700.0000	2
20251204	121430	0.0000	27767.5000	27767.5000	27769.9360	27767.5000	27700.0000	2
20251204	121445	0.0000	27767.5000	27767.5000	27769.9360	27767.5000	27700.0000	2
20251204	121500	27767.0000	27767.5000	27767.0000	27769.9360	27767.0000	27700.0000	1
20251204	121515	0.0000	27765.5000	27765.5000	27767.4307	27765.5000	27700.0000	2
20251204	121530	27767.0000	27766.5000	27767.0000	27767.4307	27767.0000	27700.0000	1
20251204	121545	0.0000	27763.5000	27763.5000	27767.4307	27763.5000	27700.0000	2
20251204	121600	27760.0000	27760.0000	27760.0000	27767.4307	27760.0000	27700.0000	1
20251204	121615	0.0000	27759.0000	27759.0000	27764.9254	27759.0000	27700.0000	2
20251204	121630	0.0000	27757.0000	27757.0000	27764.9254	27757.0000	27700.0000	2
20251204	121645	0.0000	27753.5000	27753.5000	27757.4094	27753.5000	27700.0000	2
20251204	121700	0.0000	27756.5000	27756.5000	27762.4200	27756.5000	27700.0000	2
20251204	121715	0.0000	27756.0000	27756.0000	27762.4200	27756.0000	27700.0000	2
20251204	121730	0.0000	27755.5000	27755.5000	27759.9147	27755.5000	27700.0000	2
20251204	121745	0.0000	27753.5000	27753.5000	27759.9147	27753.5000	27700.0000	2
20251204	121800	0.0000	27754.5000	27754.5000	27757.4094	27754.5000	27700.0000	2
20251204	121815	27754.0000	27757.0000	27757.0000	27759.9147	27757.0000	27700.0000	4
20251204	121830	0.0000	27754.0000	27754.0000	27757.4094	27754.0000	27700.0000	2
20251204	121845	27752.0000	27751.0000	27752.0000	27752.3987	27752.0000	27700.0000	1
20251204	121900	0.0000	27752.0000	27752.0000	27757.4094	27752.0000	27700.0000	2
20251204	121915	0.0000	27753.0000	27753.0000	27757.4094	27753.0000	27700.0000	2
20251204	121930	0.0000	27753.5000	27753.5000	27757.4094	27753.5000	27700.0000	2
20251204	121945	0.0000	27755.5000	27755.5000	27757.4094	27755.5000	27700.0000	2
20251204	122000	0.0000	27756.5000	27756.5000	27757.4094	27756.5000	27700.0000	2
20251204	122015	0.0000	27753.5000	27753.5000	27752.3987	27753.5000	27700.0000	2
20251204	122030	0.0000	27753.0000	27753.0000	27754.9041	27753.0000	27700.0000	2
20251204	122045	0.0000	27754.0000	27754.0000	27754.9041	27754.0000	27700.0000	2
20251204	122100	0.0000	27752.0000	27752.0000	27754.9041	27752.0000	27700.0000	2
20251204	122115	0.0000	27753.0000	27753.0000	27754.9041	27753.0000	27700.0000	2
20251204	122130	0.0000	27750.0000	27750.0000	27754.9041	27750.0000	27700.0000	2
20251204	122145	27749.0000	27748.0000	27749.0000	27754.9041	27749.0000	27700.0000	1
20251204	122200	0.0000	27749.5000	27749.5000	27757.4094	27749.5000	27700.0000	2
20251204	122215	27749.0000	27745.0000	27745.0000	27752.3987	27745.0000	27700.0000	4
20251204	122230	27744.0000	27743.0000	27744.0000	27752.3987	27744.0000	27700.0000	1
20251204	122245	0.0000	27738.0000	27738.0000	27740.0853	27738.0000	27700.0000	2
20251204	122300	27742.0000	27741.5000	27742.0000	27745.0959	27742.0000	27700.0000	1
20251204	122315	0.0000	27737.5000	27737.5000	27742.5906	27737.5000	27700.0000	2
20251204	122330	0.0000	27741.0000	27741.0000	27745.0959	27741.0000	27700.0000	2
20251204	122345	0.0000	27742.0000	27742.0000	27745.0959	27742.0000	27700.0000	2
20251204	122400	0.0000	27738.5000	27738.5000	27740.0853	27738.5000	27700.0000	2
20251204	122415	0.0000	27736.5000	27736.5000	27740.0853	27736.5000	27700.0000	2
20251204	122430	0.0000	27735.0000	27735.0000	27740.0853	27735.0000	27700.0000	2
20251204	122445	0.0000	27735.0000	27735.0000	27740.0853	27735.0000	27700.0000	2
20251204	122500	0.0000	27734.0000	27734.0000	27740.0853	27734.0000	27700.0000	2
20251204	122515	0.0000	27733.5000	27733.5000	27737.5800	27733.5000	27700.0000	2
20251204	122530	27722.0000	27722.0000	27722.0000	27727.5586	27722.0000	27700.0000	1
20251204	122545	0.0000	27730.0000	27730.0000	27730.0640	27730.0000	27700.0000	2
20251204	122600	0.0000	27732.0000	27732.0000	27732.5693	27732.0000	27700.0000	2
20251204	122615	0.0000	27729.0000	27729.0000	27732.5693	27729.0000	27700.0000	2
20251204	122630	0.0000	27729.0000	27729.0000	27732.5693	27729.0000	27700.0000	2
20251204	122645	0.0000	27733.5000	27733.5000	27732.5693	27733.5000	27700.0000	2
20251204	122700	0.0000	27734.0000	27734.0000	27732.5693	27734.0000	27700.0000	2
20251204	122715	0.0000	27730.5000	27730.5000	27732.5693	27730.5000	27700.0000	2
20251204	122730	0.0000	27730.0000	27730.0000	27732.5693	27730.0000	27700.0000	2
20251204	122745	0.0000	27729.0000	27729.0000	27732.5693	27729.0000	27700.0000	2
20251204	122800	0.0000	27728.0000	27728.0000	27732.5693	27728.0000	27700.0000	2
20251204	122815	0.0000	27725.5000	27725.5000	27732.5693	27725.5000	27700.0000	2
20251204	122830	27725.0000	27725.0000	27725.0000	27727.5586	27725.0000	27700.0000	1
20251204	122845	0.0000	27728.0000	27728.0000	27727.5586	27728.0000	27700.0000	2
20251204	122900	0.0000	27731.0000	27731.0000	27730.0640	27731.0000	27700.0000	2
20251204	122915	0.0000	27733.0000	27733.0000	27732.5693	27733.0000	27700.0000	2
20251204	122930	0.0000	27731.0000	27731.0000	27730.0640	27731.0000	27700.0000	2
20251204	122945	0.0000	27732.5000	27732.5000	27732.5693	27732.5000	27700.0000	2
20251204	123000	0.0000	27734.5000	27734.5000	27732.5693	27734.5000	27700.0000	2
20251204	123015	27745.0000	27745.0000	27745.0000	27742.5906	27745.0000	27700.0000	1
20251204	123030	0.0000	27744.5000	27744.5000	27740.0853	27744.5000	27700.0000	2
20251204	123045	0.0000	27745.0000	27745.0000	27742.5906	27745.0000	27700.0000	2
20251204	123100	0.0000	27736.0000	27736.0000	27740.0853	27736.0000	27700.0000	2
20251204	123115	0.0000	27740.0000	27740.0000	27740.0853	27740.0000	27700.0000	2
20251204	123130	0.0000	27739.0000	27739.0000	27740.0853	27739.0000	27700.0000	2
20251204	123145	27741.0000	27747.0000	27747.0000	27745.0959	27747.0000	27700.0000	4
20251204	123200	0.0000	27746.5000	27746.5000	27745.0959	27746.5000	27700.0000	2
20251204	123215	0.0000	27746.5000	27746.5000	27745.0959	27746.5000	27700.0000	2
20251204	123230	0.0000	27746.0000	27746.0000	27745.0959	27746.0000	27700.0000	2
20251204	123245	0.0000	27742.0000	27742.0000	27740.0853	27742.0000	27700.0000	2
20251204	123300	0.0000	27744.0000	27744.0000	27742.5906	27744.0000	27700.0000	2
20251204	123315	0.0000	27740.0000	27740.0000	27740.0853	27740.0000	27700.0000	2
20251204	123330	0.0000	27742.5000	27742.5000	27740.0853	27742.5000	27700.0000	2
20251204	123345	0.0000	27745.0000	27745.0000	27742.5906	27745.0000	27700.0000	2
20251204	123400	0.0000	27746.5000	27746.5000	27745.0959	27746.5000	27700.0000	2
20251204	123415	0.0000	27747.5000	27747.5000	27745.0959	27747.5000	27700.0000	2
20251204	123430	0.0000	27747.0000	27747.0000	27745.0959	27747.0000	27700.0000	2
20251204	123445	0.0000	27747.0000	27747.0000	27745.0959	27747.0000	27700.0000	2
20251204	123500	0.0000	27752.0000	27752.0000	27752.3987	27752.0000	27700.0000	2
20251204	123515	0.0000	27755.5000	27755.5000	27754.9041	27755.5000	27700.0000	2
20251204	123530	0.0000	27755.0000	27755.0000	27752.3987	27755.0000	27700.0000	2
20251204	123545	27760.0000	27760.5000	27760.0000	27757.4094	27760.0000	27700.0000	1
20251204	123600	27760.0000	27760.0000	27760.0000	27759.9147	27760.0000	27700.0000	1
20251204	123615	27752.0000	27753.5000	27752.0000	27754.9041	27752.0000	27700.0000	1
20251204	123630	0.0000	27758.0000	27758.0000	27757.4094	27758.0000	27700.0000	2
20251204	123645	0.0000	27760.5000	27760.5000	27759.9147	27760.5000	27700.0000	2
20251204	123700	27760.0000	27762.5000	27760.0000	27759.9147	27760.0000	27700.0000	1
20251204	123715	0.0000	27765.0000	27765.0000	27759.9147	27765.0000	27700.0000	2
20251204	123730	0.0000	27765.0000	27765.0000	27759.9147	27765.0000	27700.0000	2
20251204	123745	0.0000	27766.0000	27766.0000	27762.4201	27766.0000	27700.0000	2
20251204	123800	0.0000	27765.0000	27765.0000	27762.4201	27765.0000	27700.0000	2
20251204	123815	0.0000	27767.5000	27767.5000	27762.4201	27767.5000	27700.0000	2
20251204	123830	27770.0000	27770.5000	27770.0000	27764.9254	27770.0000	27700.0000	1
20251204	123845	0.0000	27767.5000	27767.5000	27762.4201	27767.5000	27700.0000	2
20251204	123900	0.0000	27768.0000	27768.0000	27762.4201	27768.0000	27700.0000	2
20251204	123915	0.0000	27768.5000	27768.5000	27762.4201	27768.5000	27700.0000	2
20251204	123930	0.0000	27768.0000	27768.0000	27762.4201	27768.0000	27700.0000	2
20251204	123945	0.0000	27767.5000	27767.5000	27762.4201	27767.5000	27700.0000	2
20251204	124000	0.0000	27766.0000	27766.0000	27762.4201	27766.0000	27700.0000	2
20251204	124015	0.0000	27763.5000	27763.5000	27762.4201	27763.5000	27700.0000	2
20251204	124030	27760.0000	27756.0000	27756.0000	27757.4094	27756.0000	27700.0000	4
20251204	124045	0.0000	27757.0000	27757.0000	27759.9147	27757.0000	27700.0000	2
