date	time	nearT	nearW	nearSigma2	nearType	nextT	nextW	nextSigma2	nextType	vix	ori_vix	near_contrib_rows	next_contrib_rows
20251204	120845	0.0357710236	0.5158978175	0.0437992028	0	0.1316614346	0.4841021825	0.0534023158	0	22.64	22.6376162856	149	104
20251204	120900	0.0357705479	0.5158928571	0.0438123210	0	0.1316609589	0.4841071429	0.0534686463	0	22.65	22.6496356966	149	104
20251204	120915	0.0357700723	0.5158878968	0.0437718106	0	0.1316604833	0.4841121032	0.0534398719	0	22.64	22.6427118732	149	104
20251204	120930	0.0357695967	0.5158829365	0.0437650763	0	0.1316600076	0.4841170635	0.0534445253	0	22.64	22.6431858513	149	104
20251204	120945	0.0357691210	0.5158779762	0.0437589934	0	0.1316595320	0.4841220238	0.0534298932	0	22.64	22.6403894813	149	104
20251204	121000	0.0357686454	0.5158730159	0.0437175023	0	0.1316590563	0.4841269841	0.0533260998	0	22.62	22.6205585314	149	104
20251204	121015	0.0357681697	0.5158680556	0.0437192702	0	0.1316585807	0.4841319444	0.0531037722	0	22.58	22.5825146910	149	104
20251204	121030	0.0357676941	0.5158630952	0.0436864881	0	0.1316581050	0.4841369048	0.0530399278	0	22.57	22.5699300078	149	104
20251204	121045	0.0357672184	0.5158581349	0.0437038765	0	0.1316576294	0.4841418651	0.0530719871	0	22.58	22.5763123816	149	104
20251204	121100	0.0357667428	0.5158531746	0.0437146369	0	0.1316571537	0.4841468254	0.0530958385	0	22.58	22.5809541434	149	104
20251204	121115	0.0357662671	0.5158482143	0.0437230690	0	0.1316566781	0.4841517857	0.0530948652	0	22.58	22.5812168035	149	104
20251204	121130	0.0357657915	0.5158432540	0.0436882879	0	0.1316562024	0.4841567460	0.0530642781	0	22.57	22.5742452636	149	104
20251204	121145	0.0357653158	0.5158382937	0.0417633942	0	0.1316557268	0.4841617063	0.0530416452	0	22.47	22.4744478509	149	104
20251204	121200	0.0357648402	0.5158333333	0.0417480722	0	0.1316552511	0.4841666667	0.0530447728	0	22.47	22.4742352592	149	104
20251204	121215	0.0357643645	0.5158283730	0.0423120553	0	0.1316547755	0.4841716270	0.0529326443	0	22.48	22.4830626451	149	104
20251204	121230	0.0357638889	0.5158234127	0.0416133001	0	0.1316542998	0.4841765873	0.0529706089	0	22.45	22.4547264391	149	104
20251204	121245	0.0357634132	0.5158184524	0.0416120694	0	0.1316538242	0.4841815476	0.0529729283	0	22.46	22.4550784741	149	104
20251204	121300	0.0357629376	0.5158134921	0.0416439756	0	0.1316533486	0.4841865079	0.0530048915	0	22.46	22.4622046460	149	104
20251204	121315	0.0357624619	0.5158085317	0.0416608612	0	0.1316528729	0.4841914683	0.0530106429	0	22.46	22.4640540693	149	104
20251204	121330	0.0357619863	0.5158035714	0.0416574506	0	0.1316523973	0.4841964286	0.0530143330	0	22.46	22.4645336963	149	104
20251204	121345	0.0357615107	0.5157986111	0.0416885430	0	0.1316519216	0.4842013889	0.0530138015	0	22.47	22.4660079786	149	104
20251204	121400	0.0357610350	0.5157936508	0.0416751189	0	0.1316514460	0.4842063492	0.0530891336	0	22.48	22.4783503255	149	104
20251204	121415	0.0357605594	0.5157886905	0.0416721738	0	0.1316509703	0.4842113095	0.0530734870	0	22.48	22.4755168516	149	104
20251204	121430	0.0357600837	0.5157837302	0.0416735960	0	0.1316504947	0.4842162698	0.0530444775	0	22.47	22.4705950008	149	104
20251204	121445	0.0357596081	0.5157787698	0.0416685176	0	0.1316500190	0.4842212302	0.0530355099	0	22.47	22.4688067472	149	104
20251204	121500	0.0357591324	0.5157738095	0.0416559544	0	0.1316495434	0.4842261905	0.0530177909	0	22.47	22.4651338756	149	104
20251204	121515	0.0357586568	0.5157688492	0.0417408619	0	0.1316490677	0.4842311508	0.0530611665	0	22.48	22.4768719987	149	104
20251204	121530	0.0357581811	0.5157638889	0.0417356361	0	0.1316485921	0.4842361111	0.0530452921	0	22.47	22.4738850019	149	104
20251204	121545	0.0357577055	0.5157589286	0.0417836204	0	0.1316481164	0.4842410714	0.0530155843	0	22.47	22.4711668097	149	104
20251204	121600	0.0357572298	0.5157539683	0.0418537020	0	0.1316476408	0.4842460317	0.0530361664	0	22.48	22.4782295196	149	104
20251204	121615	0.0357567542	0.5157490079	0.0418888196	0	0.1316471651	0.4842509921	0.0530162213	0	22.48	22.4765538245	149	104
20251204	121630	0.0357562785	0.5157440476	0.0419194405	0	0.1316466895	0.4842559524	0.0530408351	0	22.48	22.4823410644	149	104
20251204	121645	0.0357558029	0.5157390873	0.0419694573	0	0.1316462139	0.4842609127	0.0531468616	0	22.50	22.5031293819	149	104
20251204	121700	0.0357553272	0.5157341270	0.0420024010	0	0.1316457382	0.4842658730	0.0529935573	0	22.48	22.4783500953	149	104
20251204	121715	0.0357548516	0.5157291667	0.0419729921	0	0.1316452626	0.4842708333	0.0529047276	0	22.46	22.4615627840	149	104
20251204	121730	0.0357543760	0.5157242063	0.0419988110	0	0.1316447869	0.4842757937	0.0529255284	0	22.47	22.4664556752	149	104
20251204	121745	0.0357539003	0.5157192460	0.0419894680	0	0.1316443113	0.4842807540	0.0529667423	0	22.47	22.4731153071	149	104
20251204	121800	0.0357534247	0.5157142857	0.0420176099	0	0.1316438356	0.4842857143	0.0529598851	0	22.47	22.4733490952	149	104
20251204	121815	0.0357529490	0.5157093254	0.0419781213	0	0.1316433600	0.4842906746	0.0529318384	0	22.47	22.4665495296	149	104
20251204	121830	0.0357524734	0.5157043651	0.0419646506	0	0.1316428843	0.4842956349	0.0529451075	0	22.47	22.4681801206	149	104
20251204	121845	0.0357519977	0.5156994048	0.0420019677	0	0.1316424087	0.4843005952	0.0529798445	0	22.48	22.4760503612	149	104
20251204	121900	0.0357515221	0.5156944444	0.0420174348	0	0.1316419330	0.4843055556	0.0529919631	0	22.48	22.4789257308	149	104
20251204	121915	0.0357510464	0.5156894841	0.0420079621	0	0.1316414574	0.4843105159	0.0529576340	0	22.47	22.4725417061	149	104
20251204	121930	0.0357505708	0.5156845238	0.0419436256	0	0.1316409817	0.4843154762	0.0529243498	0	22.46	22.4635972101	149	104
20251204	121945	0.0357500951	0.5156795635	0.0418824969	0	0.1316405061	0.4843204365	0.0528989177	0	22.46	22.4561656543	149	104
20251204	122000	0.0357496195	0.5156746032	0.0418539466	0	0.1316400304	0.4843253968	0.0528082906	0	22.44	22.4390932658	149	104
20251204	122015	0.0357491438	0.5156696429	0.0418793114	0	0.1316395548	0.4843303571	0.0528523708	0	22.45	22.4479908901	149	104
20251204	122030	0.0357486682	0.5156646825	0.0418483696	0	0.1316390791	0.4843353175	0.0528626039	0	22.45	22.4482257918	149	104
20251204	122045	0.0357481925	0.5156597222	0.0418438229	0	0.1316386035	0.4843402778	0.0528583564	0	22.45	22.4472773710	149	104
20251204	122100	0.0357477169	0.5156547619	0.0418449308	0	0.1316381279	0.4843452381	0.0528607585	0	22.45	22.4477603772	149	104
20251204	122115	0.0357472412	0.5156498016	0.0418518859	0	0.1316376522	0.4843501984	0.0528725290	0	22.45	22.4501540761	149	104
20251204	122130	0.0357467656	0.5156448413	0.0418563841	0	0.1316371766	0.4843551587	0.0528652297	0	22.45	22.4491302523	149	104
20251204	122145	0.0357462900	0.5156398810	0.0418585517	0	0.1316367009	0.4843601190	0.0528727695	0	22.45	22.4505537890	149	104
20251204	122200	0.0357458143	0.5156349206	0.0418820622	0	0.1316362253	0.4843650794	0.0528033078	0	22.44	22.4397372648	149	104
20251204	122215	0.0357453387	0.5156299603	0.0418749503	0	0.1316357496	0.4843700397	0.0527935540	0	22.44	22.4377083638	149	104
20251204	122230	0.0357448630	0.5156250000	0.0418983955	0	0.1316352740	0.4843750000	0.0528698001	0	22.45	22.4520684141	149	104
20251204	122245	0.0357443874	0.5156200397	0.0419699934	0	0.1316347983	0.4843799603	0.0529511975	0	22.47	22.4697116234	149	104
20251204	122300	0.0357439117	0.5156150794	0.0419549144	0	0.1316343227	0.4843849206	0.0529013641	0	22.46	22.4603673455	149	104
20251204	122315	0.0357434361	0.5156101190	0.0419507294	0	0.1316338470	0.4843898810	0.0529609187	0	22.47	22.4704536701	149	104
20251204	122330	0.0357429604	0.5156051587	0.0419551794	0	0.1316333714	0.4843948413	0.0528967778	0	22.46	22.4596135598	149	104
20251204	122345	0.0357424848	0.5156001984	0.0419373077	0	0.1316328957	0.4843998016	0.0528732648	0	22.45	22.4546726231	149	104
20251204	122400	0.0357420091	0.5155952381	0.0421074422	0	0.1316324201	0.4844047619	0.0529159072	0	22.47	22.4705398694	147	104
20251204	122415	0.0357415335	0.5155902778	0.0420847389	0	0.1316319444	0.4844097222	0.0529951724	0	22.48	22.4830991864	149	104
20251204	122430	0.0357410578	0.5155853175	0.0420495456	0	0.1316314688	0.4844146825	0.0529808822	0	22.48	22.4788910525	149	104
20251204	122445	0.0357405822	0.5155803571	0.0420634431	0	0.1316309932	0.4844196429	0.0529938663	0	22.48	22.4818369704	149	104
20251204	122500	0.0357401065	0.5155753968	0.0420739235	0	0.1316305175	0.4844246032	0.0529779586	0	22.48	22.4796271942	149	104
20251204	122515	0.0357396309	0.5155704365	0.0420840025	0	0.1316300419	0.4844295635	0.0529763879	0	22.48	22.4798711871	149	104
20251204	122530	0.0357391553	0.5155654762	0.0425970126	0	0.1316295662	0.4844345238	0.0529418367	0	22.50	22.4994930642	149	104
20251204	122545	0.0357386796	0.5155605159	0.0422876474	0	0.1316290906	0.4844394841	0.0529913061	0	22.49	22.4926208228	149	104
20251204	122600	0.0357382040	0.5155555556	0.0422739971	0	0.1316286149	0.4844444444	0.0529925716	0	22.49	22.4921710786	149	104
20251204	122615	0.0357377283	0.5155505952	0.0424380675	0	0.1316281393	0.4844494048	0.0531251373	0	22.52	22.5232011486	149	104
20251204	122630	0.0357372527	0.5155456349	0.0424947166	0	0.1316276636	0.4844543651	0.0531814815	0	22.54	22.5357330662	149	104
20251204	122645	0.0357367770	0.5155406746	0.0424738628	0	0.1316271880	0.4844593254	0.0531855559	0	22.54	22.5354094848	149	104
20251204	122700	0.0357363014	0.5155357143	0.0424879735	0	0.1316267123	0.4844642857	0.0531974849	0	22.54	22.5381767536	149	104
20251204	122715	0.0357358257	0.5155307540	0.0425440441	0	0.1316262367	0.4844692460	0.0532064204	0	22.54	22.5425146773	149	104
20251204	122730	0.0357353501	0.5155257937	0.0425375566	0	0.1316257610	0.4844742063	0.0531860556	0	22.54	22.5386994533	149	104
20251204	122745	0.0357348744	0.5155208333	0.0425489504	0	0.1316252854	0.4844791667	0.0531654889	0	22.54	22.5357380100	149	104
20251204	122800	0.0357343988	0.5155158730	0.0425317031	0	0.1316248097	0.4844841270	0.0531925000	0	22.54	22.5395418855	149	104
20251204	122815	0.0357339231	0.5155109127	0.0425829890	0	0.1316243341	0.4844890873	0.0532057296	0	22.54	22.5443803674	149	104
20251204	122830	0.0357334475	0.5155059524	0.0425766665	0	0.1316238584	0.4844940476	0.0532088502	0	22.54	22.5446151940	149	104
20251204	122845	0.0357329718	0.5155009921	0.0425509866	0	0.1316233828	0.4844990079	0.0532453731	0	22.55	22.5496351210	149	104
20251204	122900	0.0357324962	0.5154960317	0.0425549274	0	0.1316229072	0.4845039683	0.0532415471	0	22.55	22.5491849035	149	104
20251204	122915	0.0357320205	0.5154910714	0.0418026294	0	0.1316224315	0.4845089286	0.0531401608	0	22.49	22.4943038178	115	104
20251204	122930	0.0357315449	0.5154861111	0.0418452477	0	0.1316219559	0.4845138889	0.0531262120	0	22.49	22.4940339896	115	104
20251204	122945	0.0357310693	0.5154811508	0.0425653584	0	0.1316214802	0.4845188492	0.0531315561	0	22.53	22.5308085972	144	104
20251204	123000	0.0357305936	0.5154761905	0.0424409432	0	0.1316210046	0.4845238095	0.0532313589	0	22.54	22.5418157981	149	104
20251204	123015	0.0357301180	0.5154712302	0.0422824747	0	0.1316205289	0.4845287698	0.0530757531	0	22.51	22.5071442143	149	104
20251204	123030	0.0357296423	0.5154662698	0.0422792624	0	0.1316200533	0.4845337302	0.0530942689	0	22.51	22.5101880344	149	104
20251204	123045	0.0357291667	0.5154613095	0.0422857750	0	0.1316195776	0.4845386905	0.0531030038	0	22.51	22.5120299147	149	104
20251204	123100	0.0357286910	0.5154563492	0.0423691754	0	0.1316191020	0.4845436508	0.0532032825	0	22.53	22.5334643351	149	104
20251204	123115	0.0357282154	0.5154513889	0.0423299820	0	0.1316186263	0.4845486111	0.0531426632	0	22.52	22.5210875789	149	104
20251204	123130	0.0357277397	0.5154464286	0.0423247782	0	0.1316181507	0.4845535714	0.0531917937	0	22.53	22.5293032854	149	104
20251204	123145	0.0357272641	0.5154414683	0.0421077474	0	0.1316176750	0.4845585317	0.0531320176	0	22.51	22.5082200519	149	104
20251204	123200	0.0357267884	0.5154365079	0.0423235693	0	0.1316171994	0.4845634921	0.0530790438	0	22.51	22.5098429473	150	104
20251204	123215	0.0357263128	0.5154315476	0.0422828976	0	0.1316167237	0.4845684524	0.0531008716	0	22.51	22.5115933400	150	104
20251204	123230	0.0357258371	0.5154265873	0.0422828853	0	0.1316162481	0.4845734127	0.0531201653	0	22.51	22.5149300393	150	104
20251204	123245	0.0357253615	0.5154216270	0.0423001456	0	0.1316157725	0.4845783730	0.0532001012	0	22.53	22.5295711738	150	104
20251204	123300	0.0357248858	0.5154166667	0.0422970952	0	0.1316152968	0.4845833333	0.0531545706	0	22.52	22.5215896035	150	104
20251204	123315	0.0357244102	0.5154117063	0.0423496345	0	0.1316148212	0.4845882937	0.0531810237	0	22.53	22.5287710851	150	104
20251204	123330	0.0357239346	0.5154067460	0.0423392441	0	0.1316143455	0.4845932540	0.0531573089	0	22.52	22.5241821942	150	104
20251204	123345	0.0357234589	0.5154017857	0.0423056959	0	0.1316138699	0.4845982143	0.0531389998	0	22.52	22.5193719194	150	104
20251204	123400	0.0357229833	0.5153968254	0.0422999440	0	0.1316133942	0.4846031746	0.0531505571	0	22.52	22.5210893871	150	104
20251204	123415	0.0357225076	0.5153918651	0.0422830274	0	0.1316129186	0.4846081349	0.0531364622	0	22.52	22.5178319423	150	104
20251204	123430	0.0357220320	0.5153869048	0.0422848821	0	0.1316124429	0.4846130952	0.0531536996	0	22.52	22.5209065104	150	104
20251204	123445	0.0357215563	0.5153819444	0.0422996956	0	0.1316119673	0.4846180556	0.0531458161	0	22.52	22.5202973583	150	104
20251204	123500	0.0357210807	0.5153769841	0.0422101069	0	0.1316114916	0.4846230159	0.0530868075	0	22.51	22.5056830427	150	104
20251204	123515	0.0357206050	0.5153720238	0.0421098753	0	0.1316110160	0.4846279762	0.0530570182	0	22.50	22.4955697309	150	104
20251204	123530	0.0357201294	0.5153670635	0.0420776134	0	0.1316105403	0.4846329365	0.0530543736	0	22.49	22.4935199210	150	104
20251204	123545	0.0357196537	0.5153621032	0.0419993286	0	0.1316100647	0.4846378968	0.0529496921	0	22.47	22.4715666574	150	104
20251204	123600	0.0357191781	0.5153571429	0.0419889787	0	0.1316095890	0.4846428571	0.0529107653	0	22.46	22.4643407520	150	104
20251204	123615	0.0357187024	0.5153521825	0.0420396684	0	0.1316091134	0.4846478175	0.0531851645	0	22.51	22.5142207825	150	104
20251204	123630	0.0357182268	0.5153472222	0.0419719899	0	0.1316086377	0.4846527778	0.0529891617	0	22.48	22.4770565576	150	104
20251204	123645	0.0357177511	0.5153422619	0.0419642793	0	0.1316081621	0.4846577381	0.0528965552	0	22.46	22.4606922658	150	104
20251204	123700	0.0357172755	0.5153373016	0.0419508279	0	0.1316076865	0.4846626984	0.0528317619	0	22.45	22.4488374656	150	104
20251204	123715	0.0357167998	0.5153323413	0.0419121544	0	0.1316072108	0.4846676587	0.0528156650	0	22.44	22.4441381018	150	104
20251204	123730	0.0357163242	0.5153273810	0.0419117488	0	0.1316067352	0.4846726190	0.0528163023	0	22.44	22.4442405262	150	104
20251204	123745	0.0357158486	0.5153224206	0.0419003834	0	0.1316062595	0.4846775794	0.0528023404	0	22.44	22.4412719982	150	104
20251204	123800	0.0357153729	0.5153174603	0.0418736534	0	0.1316057839	0.4846825397	0.0527873009	0	22.44	22.4373500283	150	104
20251204	123815	0.0357148973	0.5153125000	0.0418557840	0	0.1316053082	0.4846875000	0.0527036940	0	22.42	22.4220063106	150	104
20251204	123830	0.0357144216	0.5153075397	0.0418011413	0	0.1316048326	0.4846924603	0.0527176126	0	22.42	22.4216991204	150	104
20251204	123845	0.0357139460	0.5153025794	0.0418301291	0	0.1316043569	0.4846974206	0.0527534153	0	22.43	22.4293539898	150	104
20251204	123900	0.0357134703	0.5152976190	0.0418512253	0	0.1316038813	0.4847023810	0.0526849143	0	22.42	22.4185655813	150	104
20251204	123915	0.0357129947	0.5152926587	0.0418370367	0	0.1316034056	0.4847073413	0.0527239742	0	22.42	22.4246296650	150	104
20251204	123930	0.0357125190	0.5152876984	0.0418471773	0	0.1316029300	0.4847123016	0.0527328739	0	22.43	22.4266883485	150	104
20251204	123945	0.0357120434	0.5152827381	0.0418572107	0	0.1316024543	0.4847172619	0.0527403591	0	22.43	22.4284967539	150	104
20251204	124000	0.0357115677	0.5152777778	0.0418373777	0	0.1316019787	0.4847222222	0.0527424991	0	22.43	22.4278896020	150	104
20251204	124015	0.0357110921	0.5152728175	0.0418370600	0	0.1316015030	0.4847271825	0.0527546412	0	22.43	22.4299870233	150	104
20251204	124030	0.0357106164	0.5152678571	0.0419865960	0	0.1316010274	0.4847321429	0.0529210894	0	22.47	22.4662301923	150	104
20251204	124045	0.0357101408	0.5152628968	0.0419933041	0	0.1316005518	0.4847371032	0.0529472312	0	22.47	22.4710919378	150	104
20251204	124100	0.0357096651	0.5152579365	0.0419996590	0	0.1316000761	0.4847420635	0.0529576241	0	22.47	22.4732157351	150	104
20251204	124115	0.0357091895	0.5152529762	0.0419869162	0	0.1315996005	0.4847470238	0.0528881597	0	22.46	22.4605948241	150	104
20251204	124130	0.0357087139	0.5152480159	0.0420092728	0	0.1315991248	0.4847519841	0.0529076108	0	22.47	22.4650816735	150	104
20251204	124145	0.0357082382	0.5152430556	0.0420010634	0	0.1315986492	0.4847569444	0.0529036008	0	22.46	22.4639923942	150	104
20251204	124200	0.0357077626	0.5152380952	0.0419929889	0	0.1315981735	0.4847619048	0.0529103270	0	22.46	22.4647645488	150	104
20251204	124215	0.0357072869	0.5152331349	0.0419481162	0	0.1315976979	0.4847668651	0.0528753742	0	22.46	22.4565018358	150	104
20251204	124230	0.0357068113	0.5152281746	0.0419439263	0	0.1315972222	0.4847718254	0.0528713333	0	22.46	22.4556071763	150	104
20251204	124245	0.0357063356	0.5152232143	0.0419141759	0	0.1315967466	0.4847767857	0.0528290243	0	22.45	22.4468232555	150	104
20251204	124300	0.0357058600	0.5152182540	0.0419353741	0	0.1315962709	0.4847817460	0.0528319314	0	22.45	22.4483951525	150	104
20251204	124315	0.0357053843	0.5152132937	0.0418880685	0	0.1315957953	0.4847867063	0.0528083171	0	22.44	22.4419659698	150	104
20251204	124330	0.0357049087	0.5152083333	0.0418742998	0	0.1315953196	0.4847916667	0.0528093861	0	22.44	22.4414767593	150	104
20251204	124345	0.0357044330	0.5152033730	0.0418603681	0	0.1315948440	0.4847966270	0.0528115629	0	22.44	22.4411710274	150	104
20251204	124400	0.0357039574	0.5151984127	0.0418324772	0	0.1315943683	0.4848015873	0.0527888190	0	22.44	22.4358588361	150	104
20251204	124415	0.0357034817	0.5151934524	0.0417784999	0	0.1315938927	0.4848065476	0.0528586642	0	22.45	22.4452593293	150	104
20251204	124430	0.0357030061	0.5151884921	0.0417554048	0	0.1315934170	0.4848115079	0.0528426461	0	22.44	22.4413506050	150	104
20251204	124445	0.0357025304	0.5151835317	0.0417294100	0	0.1315929414	0.4848164683	0.0528548013	0	22.44	22.4421693252	150	104
20251204	124500	0.0357020548	0.5151785714	0.0417731265	0	0.1315924658	0.4848214286	0.0527799308	0	22.43	22.4314111370	150	104
20251204	124515	0.0357015791	0.5151736111	0.0417793486	0	0.1315919901	0.4848263889	0.0527762614	0	22.43	22.4310991901	150	104
20251204	124530	0.0357011035	0.5151686508	0.0417962714	0	0.1315915145	0.4848313492	0.0527892054	0	22.43	22.4341953095	150	104
20251204	124545	0.0357006279	0.5151636905	0.0417887267	0	0.1315910388	0.4848363095	0.0527798620	0	22.43	22.4322151102	150	104
20251204	124600	0.0357001522	0.5151587302	0.0417804075	0	0.1315905632	0.4848412698	0.0527807862	0	22.43	22.4319726749	150	104
20251204	124615	0.0356996766	0.5151537698	0.0418152854	0	0.1315900875	0.4848462302	0.0528654057	0	22.45	22.4483598329	150	104
20251204	124630	0.0356992009	0.5151488095	0.0418410686	0	0.1315896119	0.4848511905	0.0528490585	0	22.45	22.4468309875	150	104
20251204	124645	0.0356987253	0.5151438492	0.0418351333	0	0.1315891362	0.4848561508	0.0528671888	0	22.45	22.4496824975	150	104
20251204	124700	0.0356982496	0.5151388889	0.0418386655	0	0.1315886606	0.4848611111	0.0528554272	0	22.45	22.4478376058	150	104
20251204	124715	0.0356977740	0.5151339286	0.0418417218	0	0.1315881849	0.4848660714	0.0528503956	0	22.45	22.4471325185	150	104
20251204	124730	0.0356972983	0.5151289683	0.0418718056	0	0.1315877093	0.4848710317	0.0529489281	0	22.47	22.4656740083	150	104
20251204	124745	0.0356968227	0.5151240079	0.0418718311	0	0.1315872336	0.4848759921	0.0529679386	0	22.47	22.4689721190	150	104
20251204	124800	0.0356963470	0.5151190476	0.0418618430	0	0.1315867580	0.4848809524	0.0529656337	0	22.47	22.4680893816	150	104
20251204	124815	0.0356958714	0.5151140873	0.0418061211	0	0.1315862823	0.4848859127	0.0528988984	0	22.45	22.4537946912	150	104
20251204	124830	0.0356953957	0.5151091270	0.0417930292	0	0.1315858067	0.4848908730	0.0528678533	0	22.45	22.4477878025	150	104
20251204	124845	0.0356949201	0.5151041667	0.0418439608	0	0.1315853311	0.4848958333	0.0529105699	0	22.46	22.4577222721	150	104
20251204	124900	0.0356944444	0.5150992063	0.0418311100	0	0.1315848554	0.4849007937	0.0529274288	0	22.46	22.4600086066	150	104
20251204	124915	0.0356939688	0.5150942460	0.0418124545	0	0.1315843798	0.4849057540	0.0529096988	0	22.46	22.4560278431	150	104
20251204	124930	0.0356934932	0.5150892857	0.0418279224	0	0.1315839041	0.4849107143	0.0529016182	0	22.46	22.4554141626	150	104
20251204	124945	0.0356930175	0.5150843254	0.0418214875	0	0.1315834285	0.4849156746	0.0528975592	0	22.45	22.4544046797	150	104
20251204	125000	0.0356925419	0.5150793651	0.0418160715	0	0.1315829528	0.4849206349	0.0528934000	0	22.45	22.4534285840	150	104
20251204	125015	0.0356920662	0.5150744048	0.0417697813	0	0.1315824772	0.4849255952	0.0529058973	0	22.45	22.4532960890	150	104
20251204	125030	0.0356915906	0.5150694444	0.0417349413	0	0.1315820015	0.4849305556	0.0528603602	0	22.44	22.4436991513	150	104
20251204	125045	0.0356911149	0.5150644841	0.0417353445	0	0.1315815259	0.4849355159	0.0528746657	0	22.45	22.4462060076	150	104
20251204	125100	0.0356906393	0.5150595238	0.0417237297	0	0.1315810502	0.4849404762	0.0528831188	0	22.45	22.4471018940	150	104
20251204	125115	0.0356901636	0.5150545635	0.0417481949	0	0.1315805746	0.4849454365	0.0528828198	0	22.45	22.4482817250	150	104
20251204	125130	0.0356896880	0.5150496032	0.0417484342	0	0.1315800989	0.4849503968	0.0529425668	0	22.46	22.4586354657	150	104
20251204	125145	0.0356892123	0.5150446429	0.0417593095	0	0.1315796233	0.4849553571	0.0528897022	0	22.45	22.4500508882	150	104
20251204	125200	0.0356887367	0.5150396825	0.0417524828	0	0.1315791476	0.4849603175	0.0529266938	0	22.46	22.4561189484	150	104
20251204	125215	0.0356882610	0.5150347222	0.0417590590	0	0.1315786720	0.4849652778	0.0529242748	0	22.46	22.4560410109	150	104
20251204	125230	0.0356877854	0.5150297619	0.0417479580	0	0.1315781963	0.4849702381	0.0529120190	0	22.45	22.4533822784	150	104
20251204	125245	0.0356873097	0.5150248016	0.0417395845	0	0.1315777207	0.4849751984	0.0529173807	0	22.45	22.4539050222	150	104
20251204	125300	0.0356868341	0.5150198413	0.0417274032	0	0.1315772451	0.4849801587	0.0529270743	0	22.45	22.4549870965	150	104
20251204	125315	0.0356863584	0.5150148810	0.0417346866	0	0.1315767694	0.4849851190	0.0529289279	0	22.46	22.4556829806	150	104
20251204	125330	0.0356858828	0.5150099206	0.0416648712	0	0.1315762938	0.4849900794	0.0528980257	0	22.45	22.4468759098	150	104
20251204	125345	0.0356854072	0.5150049603	0.0416991042	0	0.1315758181	0.4849950397	0.0529015919	0	22.45	22.4492104089	150	104
20251204	125400	0.0356849315	0.5150000000	0.0416836756	0	0.1315753425	0.4850000000	0.0528882970	0	22.45	22.4461556558	150	104
20251204	125415	0.0356844559	0.5149950397	0.0416845123	0	0.1315748668	0.4850049603	0.0528777974	0	22.44	22.4443941600	150	104
20251204	125430	0.0356839802	0.5149900794	0.0416587991	0	0.1315743912	0.4850099206	0.0528418603	0	22.44	22.4369091481	150	104
20251204	125445	0.0356835046	0.5149851190	0.0416890350	0	0.1315739155	0.4850148810	0.0529067747	0	22.45	22.4496564788	150	104
20251204	125500	0.0356830289	0.5149801587	0.0417003769	0	0.1315734399	0.4850198413	0.0529132768	0	22.45	22.4513583961	150	104
20251204	125515	0.0356825533	0.5149751984	0.0417134192	0	0.1315729642	0.4850248016	0.0529005217	0	22.45	22.4498149946	150	104
20251204	125530	0.0356820776	0.5149702381	0.0416886860	0	0.1315724886	0.4850297619	0.0528529127	0	22.44	22.4403614106	150	104
20251204	125545	0.0356816020	0.5149652778	0.0416759027	0	0.1315720129	0.4850347222	0.0528239227	0	22.43	22.4347214193	150	104
20251204	125600	0.0356811263	0.5149603175	0.0416911058	0	0.1315715373	0.4850396825	0.0528203375	0	22.43	22.4348712406	150	104
20251204	125615	0.0356806507	0.5149553571	0.0417134557	0	0.1315710616	0.4850446429	0.0528263486	0	22.44	22.4370375683	150	104
20251204	125630	0.0356801750	0.5149503968	0.0417081850	0	0.1315705860	0.4850496032	0.0528149271	0	22.43	22.4348113526	150	104
20251204	125645	0.0356796994	0.5149454365	0.0416776770	0	0.1315701104	0.4850545635	0.0528148690	0	22.43	22.4332940444	150	104
20251204	125700	0.0356792237	0.5149404762	0.0416662631	0	0.1315696347	0.4850595238	0.0528272100	0	22.43	22.4348738257	150	104
20251204	125715	0.0356787481	0.5149355159	0.0416741834	0	0.1315691591	0.4850644841	0.0528205685	0	22.43	22.4341318261	150	104
20251204	125730	0.0356782725	0.5149305556	0.0416836082	0	0.1315686834	0.4850694444	0.0528326575	0	22.44	22.4367060376	150	104
20251204	125745	0.0356777968	0.5149255952	0.0417396697	0	0.1315682078	0.4850744048	0.0528596322	0	22.44	22.4441776898	150	104
20251204	125800	0.0356773212	0.5149206349	0.0417470480	0	0.1315677321	0.4850793651	0.0528470120	0	22.44	22.4423746514	150	104
20251204	125815	0.0356768455	0.5149156746	0.0417189437	0	0.1315672565	0.4850843254	0.0528543645	0	22.44	22.4422598271	150	104
20251204	125830	0.0356763699	0.5149107143	0.0416901959	0	0.1315667808	0.4850892857	0.0528601333	0	22.44	22.4418390429	150	104
20251204	125845	0.0356758942	0.5149057540	0.0416636718	0	0.1315663052	0.4850942460	0.0528387055	0	22.44	22.4368234165	150	104
20251204	125900	0.0356754186	0.5149007937	0.0416724999	0	0.1315658295	0.4850992063	0.0528548170	0	22.44	22.4400636285	150	104
20251204	125915	0.0356749429	0.5148958333	0.0416604424	0	0.1315653539	0.4851041667	0.0528055014	0	22.43	22.4309415987	150	104
20251204	125930	0.0356744673	0.5148908730	0.0416543283	0	0.1315648782	0.4851091270	0.0528116751	0	22.43	22.4317183605	150	104
