date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251218	124100	0.0000	27656.0000	27656.0000	27654.8642	27656.0000	27600.0000	2
20251218	124115	0.0000	27655.0000	27655.0000	27654.8642	27655.0000	27600.0000	2
20251218	124130	0.0000	27656.0000	27656.0000	27654.8642	27656.0000	27600.0000	2
20251218	124145	0.0000	27654.5000	27654.5000	27654.8642	27654.5000	27600.0000	2
20251218	124200	27650.0000	27646.0000	27646.0000	27649.8491	27646.0000	27600.0000	4
20251218	124215	0.0000	27654.0000	27654.0000	27654.8642	27654.0000	27600.0000	2
20251218	124230	0.0000	27661.5000	27661.5000	27659.8793	27661.5000	27600.0000	2
20251218	124245	0.0000	27662.5000	27662.5000	27659.8793	27662.5000	27600.0000	2
20251218	124300	0.0000	27666.0000	27666.0000	27667.4019	27666.0000	27600.0000	2
20251218	124315	27670.0000	27671.5000	27670.0000	27669.9095	27670.0000	27600.0000	1
20251218	124330	0.0000	27672.5000	27672.5000	27674.9245	27672.5000	27600.0000	2
20251218	124345	27674.0000	27678.5000	27678.5000	27682.4472	27678.5000	27600.0000	4
20251218	124400	0.0000	27679.0000	27679.0000	27679.9396	27679.0000	27600.0000	2
20251218	124415	0.0000	27675.5000	27675.5000	27682.4472	27675.5000	27600.0000	2
20251218	124430	0.0000	27677.5000	27677.5000	27682.4472	27677.5000	27600.0000	2
20251218	124445	0.0000	27681.5000	27681.5000	27682.4472	27681.5000	27600.0000	2
20251218	124500	0.0000	27680.5000	27680.5000	27682.4472	27680.5000	27600.0000	2
20251218	124515	0.0000	27681.0000	27681.0000	27682.4472	27681.0000	27600.0000	2
20251218	124530	0.0000	27676.5000	27676.5000	27679.9396	27676.5000	27600.0000	2
20251218	124545	0.0000	27677.5000	27677.5000	27679.9396	27677.5000	27600.0000	2
20251218	124600	0.0000	27676.0000	27676.0000	27679.9396	27676.0000	27600.0000	2
20251218	124615	0.0000	27675.5000	27675.5000	27679.9396	27675.5000	27600.0000	2
20251218	124630	0.0000	27674.5000	27674.5000	27679.9396	27674.5000	27600.0000	2
20251218	124645	0.0000	27669.0000	27669.0000	27669.9095	27669.0000	27600.0000	2
20251218	124700	0.0000	27671.0000	27671.0000	27669.9095	27671.0000	27600.0000	2
20251218	124715	0.0000	27671.0000	27671.0000	27669.9095	27671.0000	27600.0000	2
20251218	124730	0.0000	27669.5000	27669.5000	27669.9095	27669.5000	27600.0000	2
20251218	124745	0.0000	27674.0000	27674.0000	27669.9095	27674.0000	27600.0000	2
20251218	124800	0.0000	27675.0000	27675.0000	27672.4170	27675.0000	27600.0000	2
20251218	124815	0.0000	27675.5000	27675.5000	27672.4170	27675.5000	27600.0000	2
20251218	124830	0.0000	27680.0000	27680.0000	27679.9396	27680.0000	27600.0000	2
20251218	124845	0.0000	27677.5000	27677.5000	27679.9396	27677.5000	27600.0000	2
20251218	124900	0.0000	27679.5000	27679.5000	27679.9396	27679.5000	27600.0000	2
20251218	124915	0.0000	27678.0000	27678.0000	27679.9396	27678.0000	27600.0000	2
20251218	124930	0.0000	27681.5000	27681.5000	27682.4472	27681.5000	27600.0000	2
20251218	124945	0.0000	27680.5000	27680.5000	27679.9396	27680.5000	27600.0000	2
20251218	125000	0.0000	27678.5000	27678.5000	27679.9396	27678.5000	27600.0000	2
20251218	125015	0.0000	27680.0000	27680.0000	27679.9396	27680.0000	27600.0000	2
20251218	125030	0.0000	27677.0000	27677.0000	27679.9396	27677.0000	27600.0000	2
20251218	125045	0.0000	27677.5000	27677.5000	27679.9396	27677.5000	27600.0000	2
20251218	125100	0.0000	27682.0000	27682.0000	27682.4472	27682.0000	27600.0000	2
20251218	125115	0.0000	27682.5000	27682.5000	27682.4472	27682.5000	27600.0000	2
20251218	125130	0.0000	27687.5000	27687.5000	27687.4623	27687.5000	27600.0000	2
20251218	125145	27683.0000	27685.5000	27683.0000	27687.4623	27683.0000	27600.0000	1
20251218	125200	0.0000	27673.5000	27673.5000	27679.9396	27673.5000	27600.0000	2
20251218	125215	0.0000	27675.0000	27675.0000	27677.4321	27675.0000	27600.0000	2
20251218	125230	0.0000	27669.5000	27669.5000	27669.9095	27669.5000	27600.0000	2
20251218	125245	0.0000	27676.5000	27676.5000	27674.9246	27676.5000	27600.0000	2
20251218	125300	0.0000	27674.0000	27674.0000	27674.9246	27674.0000	27600.0000	2
20251218	125315	0.0000	27679.5000	27679.5000	27682.4472	27679.5000	27600.0000	2
20251218	125330	0.0000	27681.5000	27681.5000	27682.4472	27681.5000	27600.0000	2
20251218	125345	0.0000	27680.0000	27680.0000	27682.4472	27680.0000	27600.0000	2
20251218	125400	0.0000	27679.0000	27679.0000	27682.4472	27679.0000	27600.0000	2
20251218	125415	0.0000	27676.5000	27676.5000	27682.4472	27676.5000	27600.0000	2
20251218	125430	0.0000	27675.5000	27675.5000	27679.9396	27675.5000	27600.0000	2
20251218	125445	0.0000	27672.5000	27672.5000	27674.9246	27672.5000	27600.0000	2
20251218	125500	0.0000	27675.0000	27675.0000	27674.9246	27675.0000	27600.0000	2
20251218	125515	0.0000	27672.0000	27672.0000	27672.4170	27672.0000	27600.0000	2
20251218	125530	0.0000	27672.5000	27672.5000	27672.4170	27672.5000	27600.0000	2
20251218	125545	0.0000	27672.0000	27672.0000	27672.4170	27672.0000	27600.0000	2
20251218	125600	0.0000	27671.5000	27671.5000	27672.4170	27671.5000	27600.0000	2
20251218	125615	0.0000	27671.0000	27671.0000	27669.9095	27671.0000	27600.0000	2
20251218	125630	0.0000	27667.5000	27667.5000	27669.9095	27667.5000	27600.0000	2
20251218	125645	0.0000	27668.5000	27668.5000	27669.9095	27668.5000	27600.0000	2
20251218	125700	0.0000	27667.0000	27667.0000	27669.9095	27667.0000	27600.0000	2
20251218	125715	0.0000	27669.0000	27669.0000	27669.9095	27669.0000	27600.0000	2
20251218	125730	0.0000	27674.5000	27674.5000	27672.4170	27674.5000	27600.0000	2
20251218	125745	0.0000	27670.0000	27670.0000	27669.9095	27670.0000	27600.0000	2
20251218	125800	0.0000	27666.0000	27666.0000	27667.4019	27666.0000	27600.0000	2
20251218	125815	0.0000	27664.5000	27664.5000	27667.4019	27664.5000	27600.0000	2
20251218	125830	0.0000	27663.5000	27663.5000	27667.4019	27663.5000	27600.0000	2
20251218	125845	0.0000	27667.5000	27667.5000	27667.4019	27667.5000	27600.0000	2
20251218	125900	0.0000	27663.5000	27663.5000	27667.4019	27663.5000	27600.0000	2
20251218	125915	0.0000	27660.5000	27660.5000	27659.8793	27660.5000	27600.0000	2
20251218	125930	27655.0000	27652.5000	27655.0000	27652.3567	27655.0000	27600.0000	1
20251218	125945	0.0000	27654.5000	27654.5000	27649.8491	27654.5000	27600.0000	2
20251218	130000	27657.0000	27657.0000	27657.0000	27654.8642	27657.0000	27600.0000	1
20251218	130015	0.0000	27656.5000	27656.5000	27654.8642	27656.5000	27600.0000	2
20251218	130030	0.0000	27659.5000	27659.5000	27657.3718	27659.5000	27600.0000	2
20251218	130045	0.0000	27657.0000	27657.0000	27657.3718	27657.0000	27600.0000	2
20251218	130100	27658.0000	27662.5000	27662.5000	27664.8944	27662.5000	27600.0000	4
20251218	130115	0.0000	27663.5000	27663.5000	27664.8944	27663.5000	27600.0000	2
20251218	130130	0.0000	27664.5000	27664.5000	27664.8944	27664.5000	27600.0000	2
20251218	130145	0.0000	27663.5000	27663.5000	27664.8944	27663.5000	27600.0000	2
20251218	130200	0.0000	27661.5000	27661.5000	27659.8793	27661.5000	27600.0000	2
20251218	130215	27660.0000	27662.5000	27660.0000	27659.8793	27660.0000	27600.0000	1
20251218	130230	27666.0000	27671.5000	27671.5000	27669.9095	27671.5000	27600.0000	4
20251218	130245	0.0000	27676.0000	27676.0000	27677.4321	27676.0000	27600.0000	2
20251218	130300	0.0000	27672.5000	27672.5000	27674.9246	27672.5000	27600.0000	2
20251218	130315	0.0000	27672.5000	27672.5000	27674.9246	27672.5000	27600.0000	2
20251218	130330	0.0000	27668.0000	27668.0000	27669.9095	27668.0000	27600.0000	2
20251218	130345	0.0000	27673.5000	27673.5000	27669.9095	27673.5000	27600.0000	2
20251218	130400	0.0000	27674.0000	27674.0000	27672.4170	27674.0000	27600.0000	2
20251218	130415	0.0000	27673.5000	27673.5000	27672.4170	27673.5000	27600.0000	2
20251218	130430	0.0000	27676.5000	27676.5000	27679.9397	27676.5000	27600.0000	2
20251218	130445	0.0000	27675.5000	27675.5000	27679.9397	27675.5000	27600.0000	2
20251218	130500	27678.0000	27681.5000	27681.5000	27682.4472	27681.5000	27600.0000	4
20251218	130515	0.0000	27678.0000	27678.0000	27679.9397	27678.0000	27600.0000	2
20251218	130530	0.0000	27678.5000	27678.5000	27679.9397	27678.5000	27600.0000	2
20251218	130545	0.0000	27676.5000	27676.5000	27679.9397	27676.5000	27600.0000	2
20251218	130600	0.0000	27674.5000	27674.5000	27679.9397	27674.5000	27600.0000	2
20251218	130615	0.0000	27678.0000	27678.0000	27679.9397	27678.0000	27600.0000	2
20251218	130630	0.0000	27674.5000	27674.5000	27674.9246	27674.5000	27600.0000	2
20251218	130645	0.0000	27672.5000	27672.5000	27672.4170	27672.5000	27600.0000	2
20251218	130700	0.0000	27674.0000	27674.0000	27674.9246	27674.0000	27600.0000	2
20251218	130715	0.0000	27674.5000	27674.5000	27672.4170	27674.5000	27600.0000	2
20251218	130730	0.0000	27679.0000	27679.0000	27679.9397	27679.0000	27600.0000	2
20251218	130745	0.0000	27686.0000	27686.0000	27684.9547	27686.0000	27600.0000	2
20251218	130800	0.0000	27683.5000	27683.5000	27684.9547	27683.5000	27600.0000	2
20251218	130815	0.0000	27681.5000	27681.5000	27684.9547	27681.5000	27600.0000	2
20251218	130830	0.0000	27682.0000	27682.0000	27682.4472	27682.0000	27600.0000	2
20251218	130845	0.0000	27682.0000	27682.0000	27682.4472	27682.0000	27600.0000	2
20251218	130900	0.0000	27682.0000	27682.0000	27682.4472	27682.0000	27600.0000	2
20251218	130915	0.0000	27681.5000	27681.5000	27682.4472	27681.5000	27600.0000	2
20251218	130930	0.0000	27676.0000	27676.0000	27682.4472	27676.0000	27600.0000	2
20251218	130945	0.0000	27676.0000	27676.0000	27679.9397	27676.0000	27600.0000	2
20251218	131000	0.0000	27676.0000	27676.0000	27682.4472	27676.0000	27600.0000	2
20251218	131015	0.0000	27677.0000	27677.0000	27682.4472	27677.0000	27600.0000	2
20251218	131030	27678.0000	27674.0000	27674.0000	27682.4472	27674.0000	27600.0000	4
20251218	131045	0.0000	27676.5000	27676.5000	27682.4472	27676.5000	27600.0000	2
20251218	131100	27678.0000	27680.0000	27678.0000	27682.4472	27678.0000	27600.0000	1
20251218	131115	0.0000	27679.5000	27679.5000	27682.4472	27679.5000	27600.0000	2
20251218	131130	0.0000	27675.5000	27675.5000	27682.4472	27675.5000	27600.0000	2
20251218	131145	0.0000	27676.0000	27676.0000	27682.4472	27676.0000	27600.0000	2
20251218	131200	0.0000	27673.0000	27673.0000	27674.9246	27673.0000	27600.0000	2
20251218	131215	0.0000	27676.5000	27676.5000	27679.9397	27676.5000	27600.0000	2
20251218	131230	27675.0000	27678.5000	27675.0000	27679.9397	27675.0000	27600.0000	1
20251218	131245	0.0000	27677.0000	27677.0000	27679.9397	27677.0000	27600.0000	2
20251218	131300	0.0000	27682.5000	27682.5000	27682.4472	27682.5000	27600.0000	2
20251218	131315	0.0000	27683.0000	27683.0000	27682.4472	27683.0000	27600.0000	2
20251218	131330	0.0000	27683.5000	27683.5000	27684.9547	27683.5000	27600.0000	2
20251218	131345	0.0000	27684.0000	27684.0000	27684.9547	27684.0000	27600.0000	2
20251218	131400	0.0000	27681.0000	27681.0000	27682.4472	27681.0000	27600.0000	2
20251218	131415	0.0000	27677.0000	27677.0000	27679.9397	27677.0000	27600.0000	2
20251218	131430	0.0000	27677.0000	27677.0000	27679.9397	27677.0000	27600.0000	2
20251218	131445	0.0000	27673.0000	27673.0000	27679.9397	27673.0000	27600.0000	2
20251218	131500	0.0000	27675.0000	27675.0000	27679.9397	27675.0000	27600.0000	2
20251218	131515	0.0000	27671.0000	27671.0000	27677.4321	27671.0000	27600.0000	2
20251218	131530	27668.0000	27670.0000	27668.0000	27669.9095	27668.0000	27600.0000	1
20251218	131545	0.0000	27671.0000	27671.0000	27669.9095	27671.0000	27600.0000	2
20251218	131600	0.0000	27670.5000	27670.5000	27669.9095	27670.5000	27600.0000	2
20251218	131615	0.0000	27667.0000	27667.0000	27669.9095	27667.0000	27600.0000	2
20251218	131630	0.0000	27672.0000	27672.0000	27669.9095	27672.0000	27600.0000	2
20251218	131645	0.0000	27671.0000	27671.0000	27669.9095	27671.0000	27600.0000	2
20251218	131700	27656.0000	27660.5000	27660.5000	27657.3718	27660.5000	27600.0000	4
20251218	131715	0.0000	27656.5000	27656.5000	27657.3718	27656.5000	27600.0000	2
20251218	131730	0.0000	27668.5000	27668.5000	27667.4019	27668.5000	27600.0000	2
20251218	131745	0.0000	27661.5000	27661.5000	27667.4019	27661.5000	27600.0000	2
20251218	131800	0.0000	27659.0000	27659.0000	27659.8793	27659.0000	27600.0000	2
20251218	131815	27663.0000	27668.0000	27668.0000	27669.9095	27668.0000	27600.0000	4
20251218	131830	0.0000	27664.5000	27664.5000	27669.9095	27664.5000	27600.0000	2
20251218	131845	0.0000	27666.5000	27666.5000	27669.9095	27666.5000	27600.0000	2
20251218	131900	0.0000	27670.5000	27670.5000	27674.9246	27670.5000	27600.0000	2
20251218	131915	0.0000	27669.0000	27669.0000	27669.9095	27669.0000	27600.0000	2
20251218	131930	0.0000	27672.5000	27672.5000	27674.9246	27672.5000	27600.0000	2
20251218	131945	0.0000	27672.0000	27672.0000	27677.4321	27672.0000	27600.0000	2
20251218	132000	0.0000	27672.5000	27672.5000	27677.4321	27672.5000	27600.0000	2
20251218	132015	0.0000	27673.0000	27673.0000	27674.9246	27673.0000	27600.0000	2
20251218	132030	0.0000	27669.5000	27669.5000	27672.4170	27669.5000	27600.0000	2
20251218	132045	0.0000	27668.0000	27668.0000	27669.9095	27668.0000	27600.0000	2
20251218	132100	0.0000	27663.0000	27663.0000	27667.4019	27663.0000	27600.0000	2
20251218	132115	0.0000	27669.0000	27669.0000	27669.9095	27669.0000	27600.0000	2
20251218	132130	0.0000	27671.0000	27671.0000	27674.9246	27671.0000	27600.0000	2
20251218	132145	0.0000	27668.5000	27668.5000	27672.4170	27668.5000	27600.0000	2
20251218	132200	27670.0000	27672.5000	27670.0000	27674.9246	27670.0000	27600.0000	1
20251218	132215	0.0000	27673.0000	27673.0000	27674.9246	27673.0000	27600.0000	2
20251218	132230	0.0000	27675.0000	27675.0000	27674.9246	27675.0000	27600.0000	2
20251218	132245	0.0000	27675.5000	27675.5000	27674.9246	27675.5000	27600.0000	2
20251218	132300	0.0000	27675.0000	27675.0000	27674.9246	27675.0000	27600.0000	2
20251218	132315	0.0000	27677.0000	27677.0000	27674.9246	27677.0000	27600.0000	2
20251218	132330	0.0000	27679.0000	27679.0000	27682.4472	27679.0000	27600.0000	2
20251218	132345	0.0000	27679.0000	27679.0000	27679.9397	27679.0000	27600.0000	2
20251218	132400	0.0000	27681.5000	27681.5000	27684.9547	27681.5000	27600.0000	2
20251218	132415	0.0000	27677.5000	27677.5000	27679.9397	27677.5000	27600.0000	2
20251218	132430	0.0000	27675.5000	27675.5000	27679.9397	27675.5000	27600.0000	2
20251218	132445	0.0000	27677.0000	27677.0000	27679.9397	27677.0000	27600.0000	2
20251218	132500	0.0000	27671.0000	27671.0000	27679.9397	27671.0000	27600.0000	2
20251218	132515	0.0000	27670.0000	27670.0000	27672.4170	27670.0000	27600.0000	2
20251218	132530	0.0000	27668.0000	27668.0000	27669.9095	27668.0000	27600.0000	2
20251218	132545	27660.0000	27659.0000	27660.0000	27659.8793	27660.0000	27600.0000	1
20251218	132600	0.0000	27656.5000	27656.5000	27667.4020	27656.5000	27600.0000	2
20251218	132615	0.0000	27658.0000	27658.0000	27659.8793	27658.0000	27600.0000	2
20251218	132630	0.0000	27657.0000	27657.0000	27664.8944	27657.0000	27600.0000	2
20251218	132645	0.0000	27655.0000	27655.0000	27657.3718	27655.0000	27600.0000	2
20251218	132700	0.0000	27658.0000	27658.0000	27657.3718	27658.0000	27600.0000	2
20251218	132715	0.0000	27656.0000	27656.0000	27654.8642	27656.0000	27600.0000	2
20251218	132730	0.0000	27658.5000	27658.5000	27654.8642	27658.5000	27600.0000	2
20251218	132745	27661.0000	27661.5000	27661.0000	27659.8793	27661.0000	27600.0000	1
20251218	132800	0.0000	27657.5000	27657.5000	27659.8793	27657.5000	27600.0000	2
20251218	132815	0.0000	27659.0000	27659.0000	27659.8793	27659.0000	27600.0000	2
20251218	132830	0.0000	27658.0000	27658.0000	27659.8793	27658.0000	27600.0000	2
20251218	132845	0.0000	27657.5000	27657.5000	27657.3718	27657.5000	27600.0000	2
20251218	132900	0.0000	27652.5000	27652.5000	27654.8642	27652.5000	27600.0000	2
20251218	132915	0.0000	27658.5000	27658.5000	27657.3718	27658.5000	27600.0000	2
20251218	132930	27667.0000	27666.5000	27667.0000	27667.4020	27667.0000	27600.0000	1
20251218	132945	0.0000	27665.0000	27665.0000	27667.4020	27665.0000	27600.0000	2
20251218	133000	0.0000	27664.5000	27664.5000	27667.4020	27664.5000	27600.0000	2
20251218	133015	0.0000	27665.0000	27665.0000	27667.4020	27665.0000	27600.0000	2
20251218	133030	0.0000	27665.0000	27665.0000	27667.4020	27665.0000	27600.0000	2
20251218	133045	0.0000	27670.0000	27670.0000	27669.9095	27670.0000	27600.0000	2
20251218	133100	0.0000	27673.5000	27673.5000	27674.9246	27673.5000	27600.0000	2
20251218	133115	0.0000	27673.5000	27673.5000	27674.9246	27673.5000	27600.0000	2
20251218	133130	27678.0000	27677.5000	27678.0000	27679.9397	27678.0000	27600.0000	1
20251218	133145	0.0000	27677.0000	27677.0000	27679.9397	27677.0000	27600.0000	2
20251218	133200	0.0000	27672.0000	27672.0000	27672.4170	27672.0000	27600.0000	2
20251218	133215	0.0000	27673.5000	27673.5000	27674.9246	27673.5000	27600.0000	2
20251218	133230	0.0000	27673.5000	27673.5000	27674.9246	27673.5000	27600.0000	2
20251218	133245	0.0000	27672.5000	27672.5000	27674.9246	27672.5000	27600.0000	2
20251218	133300	0.0000	27669.0000	27669.0000	27667.4020	27669.0000	27600.0000	2
20251218	133315	0.0000	27670.0000	27670.0000	27672.4170	27670.0000	27600.0000	2
20251218	133330	0.0000	27671.0000	27671.0000	27672.4170	27671.0000	27600.0000	2
20251218	133345	0.0000	27671.0000	27671.0000	27672.4170	27671.0000	27600.0000	2
20251218	133400	0.0000	27670.5000	27670.5000	27672.4170	27670.5000	27600.0000	2
20251218	133415	0.0000	27669.0000	27669.0000	27667.4020	27669.0000	27600.0000	2
20251218	133430	0.0000	27666.5000	27666.5000	27664.8944	27666.5000	27600.0000	2
20251218	133445	0.0000	27668.5000	27668.5000	27664.8944	27668.5000	27600.0000	2
20251218	133500	0.0000	27666.0000	27666.0000	27664.8944	27666.0000	27600.0000	2
20251218	133515	0.0000	27664.5000	27664.5000	27664.8944	27664.5000	27600.0000	2
20251218	133530	0.0000	27664.0000	27664.0000	27664.8944	27664.0000	27600.0000	2
20251218	133545	0.0000	27664.5000	27664.5000	27664.8944	27664.5000	27600.0000	2
20251218	133600	0.0000	27668.5000	27668.5000	27667.4020	27668.5000	27600.0000	2
20251218	133615	0.0000	27668.5000	27668.5000	27667.4020	27668.5000	27600.0000	2
20251218	133630	0.0000	27667.0000	27667.0000	27664.8944	27667.0000	27600.0000	2
20251218	133645	0.0000	27663.0000	27663.0000	27664.8944	27663.0000	27600.0000	2
20251218	133700	0.0000	27662.0000	27662.0000	27664.8944	27662.0000	27600.0000	2
20251218	133715	0.0000	27661.5000	27661.5000	27664.8944	27661.5000	27600.0000	2
20251218	133730	27659.0000	27661.5000	27659.0000	27664.8944	27659.0000	27600.0000	1
20251218	133745	0.0000	27660.5000	27660.5000	27659.8793	27660.5000	27600.0000	2
20251218	133800	0.0000	27660.5000	27660.5000	27657.3718	27660.5000	27600.0000	2
20251218	133815	0.0000	27660.5000	27660.5000	27657.3718	27660.5000	27600.0000	2
20251218	133830	0.0000	27660.5000	27660.5000	27657.3718	27660.5000	27600.0000	2
20251218	133845	0.0000	27660.5000	27660.5000	27659.8793	27660.5000	27600.0000	2
20251218	133900	0.0000	27663.0000	27663.0000	27659.8793	27663.0000	27600.0000	2
20251218	133915	0.0000	27667.0000	27667.0000	27667.4020	27667.0000	27600.0000	2
20251218	133930	0.0000	27668.0000	27668.0000	27667.4020	27668.0000	27600.0000	2
20251218	133945	0.0000	27671.0000	27671.0000	27667.4020	27671.0000	27600.0000	2
20251218	134000	0.0000	27670.5000	27670.5000	27667.4020	27670.5000	27600.0000	2
20251218	134015	0.0000	27674.0000	27674.0000	27672.4171	27674.0000	27600.0000	2
20251218	134030	0.0000	27676.0000	27676.0000	27674.9246	27676.0000	27600.0000	2
20251218	134045	0.0000	27676.5000	27676.5000	27674.9246	27676.5000	27600.0000	2
20251218	134100	27678.0000	27679.5000	27678.0000	27674.9246	27678.0000	27600.0000	1
20251218	134115	27681.0000	27684.0000	27684.0000	27684.9548	27684.0000	27600.0000	4
20251218	134130	27684.0000	27684.5000	27684.0000	27682.4472	27684.0000	27600.0000	1
20251218	134145	0.0000	27683.5000	27683.5000	27679.9397	27683.5000	27600.0000	2
20251218	134200	0.0000	27683.5000	27683.5000	27679.9397	27683.5000	27600.0000	2
20251218	134215	27684.0000	27685.5000	27684.0000	27687.4623	27684.0000	27600.0000	1
20251218	134230	0.0000	27685.0000	27685.0000	27684.9548	27685.0000	27600.0000	2
20251218	134245	27688.0000	27689.0000	27688.0000	27687.4623	27688.0000	27600.0000	1
20251218	134300	0.0000	27689.5000	27689.5000	27689.9698	27689.5000	27600.0000	2
20251218	134315	27688.0000	27692.0000	27692.0000	27689.9698	27692.0000	27600.0000	4
20251218	134330	0.0000	27694.5000	27694.5000	27697.4925	27694.5000	27600.0000	2
20251218	134345	27701.0000	27701.5000	27701.0000	27694.9849	27701.0000	27700.0000	1
20251218	134400	0.0000	27703.5000	27703.5000	27700.0000	27703.5000	27700.0000	2
20251218	134415	27666.0000	27664.5000	27666.0000	27682.4472	27666.0000	27600.0000	1
20251218	134430	0.0000	27670.0000	27670.0000	27674.9246	27670.0000	27600.0000	2
20251218	134445	27665.0000	27666.0000	27665.0000	27674.9246	27665.0000	27600.0000	1
20251218	134500	27663.0000	27664.5000	27663.0000	27664.8944	27663.0000	27600.0000	1
