date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251218	112000	27502.0000	27501.0000	27502.0000	27502.5038	27502.0000	27500.0000	1
20251218	112015	27494.0000	27494.0000	27494.0000	27494.9925	27494.0000	27400.0000	1
20251218	112030	27493.0000	27493.0000	27493.0000	27494.9925	27493.0000	27400.0000	1
20251218	112045	27491.0000	27490.5000	27491.0000	27492.4887	27491.0000	27400.0000	1
20251218	112100	27480.0000	27480.5000	27480.0000	27482.4737	27480.0000	27400.0000	1
20251218	112115	27482.0000	27482.0000	27482.0000	27482.4737	27482.0000	27400.0000	1
20251218	112130	27473.0000	27475.0000	27475.0000	27477.4662	27475.0000	27400.0000	4
20251218	112145	27473.0000	27471.0000	27471.0000	27472.4587	27471.0000	27400.0000	4
20251218	112200	27473.0000	27471.5000	27473.0000	27474.9625	27473.0000	27400.0000	1
20251218	112215	27473.0000	27472.0000	27473.0000	27474.9625	27473.0000	27400.0000	1
20251218	112230	27484.0000	27483.0000	27484.0000	27484.9775	27484.0000	27400.0000	1
20251218	112245	27478.0000	27478.5000	27478.0000	27479.9700	27478.0000	27400.0000	1
20251218	112300	27477.0000	27477.0000	27477.0000	27477.4662	27477.0000	27400.0000	1
20251218	112315	27471.0000	27471.5000	27471.0000	27472.4587	27471.0000	27400.0000	1
20251218	112330	27477.0000	27476.5000	27477.0000	27477.4662	27477.0000	27400.0000	1
20251218	112345	27476.0000	27475.5000	27476.0000	27474.9625	27476.0000	27400.0000	1
20251218	112400	27481.0000	27479.5000	27481.0000	27479.9700	27481.0000	27400.0000	1
20251218	112415	27480.0000	27479.5000	27480.0000	27479.9700	27480.0000	27400.0000	1
20251218	112430	27475.0000	27477.0000	27477.0000	27479.9700	27477.0000	27400.0000	4
20251218	112445	27482.0000	27482.0000	27482.0000	27482.4737	27482.0000	27400.0000	1
20251218	112500	27484.0000	27483.0000	27484.0000	27484.9775	27484.0000	27400.0000	1
20251218	112515	27478.0000	27476.5000	27478.0000	27474.9625	27478.0000	27400.0000	1
20251218	112530	27474.0000	27475.5000	27474.0000	27474.9625	27474.0000	27400.0000	1
20251218	112545	27476.0000	27474.0000	27474.0000	27474.9625	27474.0000	27400.0000	4
20251218	112600	27483.0000	27482.5000	27483.0000	27482.4737	27483.0000	27400.0000	1
20251218	112615	27487.0000	27485.5000	27487.0000	27484.9775	27487.0000	27400.0000	1
20251218	112630	27484.0000	27483.0000	27484.0000	27484.9775	27484.0000	27400.0000	1
20251218	112645	27477.0000	27477.0000	27477.0000	27477.4662	27477.0000	27400.0000	1
20251218	112700	27479.0000	27477.5000	27479.0000	27479.9700	27479.0000	27400.0000	1
20251218	112715	27474.0000	27473.5000	27474.0000	27474.9625	27474.0000	27400.0000	1
20251218	112730	27472.0000	27473.0000	27472.0000	27474.9625	27472.0000	27400.0000	1
20251218	112745	27470.0000	27469.0000	27470.0000	27469.9550	27470.0000	27400.0000	1
20251218	112800	27469.0000	27470.5000	27469.0000	27474.9625	27469.0000	27400.0000	1
20251218	112815	27473.0000	27473.0000	27473.0000	27472.4587	27473.0000	27400.0000	1
20251218	112830	27476.0000	27475.0000	27476.0000	27474.9625	27476.0000	27400.0000	1
20251218	112845	27478.0000	27477.0000	27478.0000	27477.4662	27478.0000	27400.0000	1
20251218	112900	27476.0000	27475.5000	27476.0000	27474.9625	27476.0000	27400.0000	1
20251218	112915	27486.0000	27485.0000	27486.0000	27482.4737	27486.0000	27400.0000	1
20251218	112930	27480.0000	27479.5000	27480.0000	27482.4737	27480.0000	27400.0000	1
20251218	112945	27477.0000	27476.0000	27477.0000	27474.9625	27477.0000	27400.0000	1
20251218	113000	27479.0000	27480.0000	27479.0000	27479.9700	27479.0000	27400.0000	1
20251218	113015	27476.0000	27476.5000	27476.0000	27474.9625	27476.0000	27400.0000	1
20251218	113030	27480.0000	27480.5000	27480.0000	27479.9700	27480.0000	27400.0000	1
20251218	113045	27485.0000	27485.0000	27485.0000	27484.9775	27485.0000	27400.0000	1
20251218	113100	27480.0000	27479.5000	27480.0000	27484.9775	27480.0000	27400.0000	1
20251218	113115	27473.0000	27474.0000	27473.0000	27477.4662	27473.0000	27400.0000	1
20251218	113130	27474.0000	27473.0000	27474.0000	27474.9625	27474.0000	27400.0000	1
20251218	113145	27479.0000	27478.5000	27479.0000	27479.9700	27479.0000	27400.0000	1
20251218	113200	27486.0000	27484.5000	27486.0000	27484.9775	27486.0000	27400.0000	1
20251218	113215	27490.0000	27489.5000	27490.0000	27494.9925	27490.0000	27400.0000	1
20251218	113230	27494.0000	27492.5000	27494.0000	27494.9925	27494.0000	27400.0000	1
20251218	113245	27489.0000	27489.0000	27489.0000	27492.4887	27489.0000	27400.0000	1
20251218	113300	27486.0000	27485.5000	27486.0000	27487.4812	27486.0000	27400.0000	1
20251218	113315	27484.0000	27483.0000	27484.0000	27484.9775	27484.0000	27400.0000	1
20251218	113330	27481.0000	27481.5000	27481.0000	27484.9775	27481.0000	27400.0000	1
20251218	113345	27484.0000	27483.5000	27484.0000	27484.9775	27484.0000	27400.0000	1
20251218	113400	27484.0000	27484.5000	27484.0000	27484.9775	27484.0000	27400.0000	1
20251218	113415	27483.0000	27484.0000	27483.0000	27484.9775	27483.0000	27400.0000	1
20251218	113430	27483.0000	27484.0000	27483.0000	27484.9775	27483.0000	27400.0000	1
20251218	113445	27486.0000	27485.0000	27486.0000	27484.9775	27486.0000	27400.0000	1
20251218	113500	27488.0000	27489.0000	27488.0000	27492.4887	27488.0000	27400.0000	1
20251218	113515	27492.0000	27491.5000	27492.0000	27494.9925	27492.0000	27400.0000	1
20251218	113530	27498.0000	27497.0000	27498.0000	27500.0000	27498.0000	27400.0000	1
20251218	113545	27510.0000	27511.0000	27510.0000	27515.0225	27510.0000	27500.0000	1
20251218	113600	27514.0000	27513.5000	27514.0000	27515.0225	27514.0000	27500.0000	1
20251218	113615	27513.0000	27512.0000	27513.0000	27515.0225	27513.0000	27500.0000	1
20251218	113630	27514.0000	27515.0000	27514.0000	27515.0225	27514.0000	27500.0000	1
20251218	113645	27526.0000	27525.5000	27526.0000	27525.0375	27526.0000	27500.0000	1
20251218	113700	27523.0000	27522.5000	27523.0000	27525.0375	27523.0000	27500.0000	1
20251218	113715	27526.0000	27526.0000	27526.0000	27525.0375	27526.0000	27500.0000	1
20251218	113730	27525.0000	27525.0000	27525.0000	27525.0375	27525.0000	27500.0000	1
20251218	113745	27519.0000	27520.0000	27519.0000	27520.0300	27519.0000	27500.0000	1
20251218	113800	27525.0000	27524.0000	27525.0000	27525.0375	27525.0000	27500.0000	1
20251218	113815	27528.0000	27527.5000	27528.0000	27530.0450	27528.0000	27500.0000	1
20251218	113830	27522.0000	27523.5000	27522.0000	27522.5338	27522.0000	27500.0000	1
20251218	113845	27524.0000	27522.5000	27522.5000	27522.5338	27522.5000	27500.0000	4
20251218	113900	27522.0000	27521.0000	27522.0000	27522.5338	27522.0000	27500.0000	1
20251218	113915	27517.0000	27517.5000	27517.0000	27520.0300	27517.0000	27500.0000	1
20251218	113930	27510.0000	27511.0000	27510.0000	27512.5188	27510.0000	27500.0000	1
20251218	113945	27508.0000	27508.5000	27508.0000	27510.0150	27508.0000	27500.0000	1
20251218	114000	27508.0000	27507.5000	27508.0000	27510.0150	27508.0000	27500.0000	1
20251218	114015	27506.0000	27505.0000	27506.0000	27510.0150	27506.0000	27500.0000	1
20251218	114030	27503.0000	27503.5000	27503.0000	27507.5113	27503.0000	27500.0000	1
20251218	114045	27504.0000	27504.0000	27504.0000	27510.0150	27504.0000	27500.0000	1
20251218	114100	27494.0000	27494.5000	27494.0000	27500.0000	27494.0000	27400.0000	1
20251218	114115	27495.0000	27494.5000	27495.0000	27497.4962	27495.0000	27400.0000	1
20251218	114130	27498.0000	27499.0000	27498.0000	27500.0000	27498.0000	27400.0000	1
20251218	114145	27502.0000	27503.0000	27502.0000	27505.0075	27502.0000	27500.0000	1
20251218	114200	27508.0000	27508.5000	27508.0000	27510.0150	27508.0000	27500.0000	1
20251218	114215	27506.0000	27504.5000	27506.0000	27505.0075	27506.0000	27500.0000	1
20251218	114230	27500.0000	27501.5000	27500.0000	27502.5038	27500.0000	27500.0000	1
20251218	114245	27502.0000	27501.5000	27502.0000	27502.5038	27502.0000	27500.0000	1
20251218	114300	27504.0000	27504.5000	27504.0000	27505.0075	27504.0000	27500.0000	1
20251218	114315	27500.0000	27500.5000	27500.0000	27502.5038	27500.0000	27500.0000	1
20251218	114330	27504.0000	27504.5000	27504.0000	27505.0075	27504.0000	27500.0000	1
20251218	114345	27503.0000	27501.5000	27501.5000	27502.5038	27501.5000	27500.0000	4
20251218	114400	27496.0000	27496.0000	27496.0000	27494.9925	27496.0000	27400.0000	1
20251218	114415	27490.0000	27488.5000	27490.0000	27492.4887	27490.0000	27400.0000	1
20251218	114430	27484.0000	27483.0000	27484.0000	27487.4812	27484.0000	27400.0000	1
20251218	114445	27482.0000	27482.0000	27482.0000	27484.9775	27482.0000	27400.0000	1
20251218	114500	27481.0000	27480.5000	27481.0000	27484.9775	27481.0000	27400.0000	1
20251218	114515	27478.0000	27479.0000	27478.0000	27482.4738	27478.0000	27400.0000	1
20251218	114530	27482.0000	27483.5000	27482.0000	27484.9775	27482.0000	27400.0000	1
20251218	114545	27487.0000	27487.0000	27487.0000	27487.4813	27487.0000	27400.0000	1
20251218	114600	27483.0000	27482.5000	27483.0000	27484.9775	27483.0000	27400.0000	1
20251218	114615	27484.0000	27485.5000	27484.0000	27484.9775	27484.0000	27400.0000	1
20251218	114630	27486.0000	27486.5000	27486.0000	27484.9775	27486.0000	27400.0000	1
20251218	114645	27489.0000	27489.0000	27489.0000	27487.4813	27489.0000	27400.0000	1
20251218	114700	27489.0000	27489.5000	27489.0000	27487.4813	27489.0000	27400.0000	1
20251218	114715	27490.0000	27489.5000	27490.0000	27487.4813	27490.0000	27400.0000	1
20251218	114730	27488.0000	27488.0000	27488.0000	27487.4813	27488.0000	27400.0000	1
20251218	114745	27484.0000	27482.5000	27484.0000	27484.9775	27484.0000	27400.0000	1
20251218	114800	27487.0000	27487.0000	27487.0000	27487.4813	27487.0000	27400.0000	1
20251218	114815	27492.0000	27492.0000	27492.0000	27489.9850	27492.0000	27400.0000	1
20251218	114830	27494.0000	27493.5000	27494.0000	27492.4888	27494.0000	27400.0000	1
20251218	114845	27494.0000	27495.0000	27494.0000	27494.9925	27494.0000	27400.0000	1
20251218	114900	27495.0000	27495.5000	27495.0000	27494.9925	27495.0000	27400.0000	1
20251218	114915	27500.0000	27501.0000	27500.0000	27502.5037	27500.0000	27500.0000	1
20251218	114930	27503.0000	27502.5000	27503.0000	27505.0075	27503.0000	27500.0000	1
20251218	114945	27505.0000	27504.0000	27505.0000	27502.5037	27505.0000	27500.0000	1
20251218	115000	27508.0000	27508.0000	27508.0000	27505.0075	27508.0000	27500.0000	1
20251218	115015	27511.0000	27510.5000	27511.0000	27510.0150	27511.0000	27500.0000	1
20251218	115030	27511.0000	27510.0000	27511.0000	27512.5187	27511.0000	27500.0000	1
20251218	115045	27513.0000	27513.5000	27513.0000	27512.5187	27513.0000	27500.0000	1
20251218	115100	27521.0000	27520.0000	27521.0000	27522.5337	27521.0000	27500.0000	1
20251218	115115	27520.0000	27519.0000	27520.0000	27520.0300	27520.0000	27500.0000	1
20251218	115130	27523.0000	27522.0000	27523.0000	27522.5337	27523.0000	27500.0000	1
20251218	115145	27524.0000	27525.0000	27524.0000	27522.5337	27524.0000	27500.0000	1
20251218	115200	27522.0000	27523.5000	27522.0000	27522.5337	27522.0000	27500.0000	1
20251218	115215	27517.0000	27518.0000	27517.0000	27517.5262	27517.0000	27500.0000	1
20251218	115230	27520.0000	27519.0000	27520.0000	27517.5262	27520.0000	27500.0000	1
20251218	115245	27519.0000	27519.0000	27519.0000	27520.0300	27519.0000	27500.0000	1
20251218	115300	27518.0000	27518.0000	27518.0000	27520.0300	27518.0000	27500.0000	1
20251218	115315	27516.0000	27519.0000	27519.0000	27520.0300	27519.0000	27500.0000	4
20251218	115330	27517.0000	27518.5000	27517.0000	27520.0300	27517.0000	27500.0000	1
20251218	115345	27521.0000	27520.5000	27521.0000	27520.0300	27521.0000	27500.0000	1
20251218	115400	27522.0000	27520.5000	27520.5000	27520.0300	27520.5000	27500.0000	4
20251218	115415	27520.0000	27520.0000	27520.0000	27520.0300	27520.0000	27500.0000	1
20251218	115430	27518.0000	27518.0000	27518.0000	27520.0300	27518.0000	27500.0000	1
20251218	115445	27517.0000	27518.0000	27517.0000	27520.0300	27517.0000	27500.0000	1
20251218	115500	27510.0000	27510.5000	27510.0000	27510.0150	27510.0000	27500.0000	1
20251218	115515	27512.0000	27513.0000	27512.0000	27512.5187	27512.0000	27500.0000	1
20251218	115530	27515.0000	27516.0000	27515.0000	27517.5262	27515.0000	27500.0000	1
20251218	115545	27516.0000	27515.5000	27516.0000	27520.0300	27516.0000	27500.0000	1
20251218	115600	27514.0000	27514.0000	27514.0000	27515.0225	27514.0000	27500.0000	1
20251218	115615	27514.0000	27518.5000	27518.5000	27517.5262	27518.5000	27500.0000	4
20251218	115630	27521.0000	27520.5000	27521.0000	27520.0300	27521.0000	27500.0000	1
20251218	115645	27516.0000	27516.5000	27516.0000	27517.5262	27516.0000	27500.0000	1
20251218	115700	27520.0000	27519.0000	27520.0000	27522.5337	27520.0000	27500.0000	1
20251218	115715	27515.0000	27514.0000	27515.0000	27517.5262	27515.0000	27500.0000	1
20251218	115730	27512.0000	27513.5000	27512.0000	27512.5187	27512.0000	27500.0000	1
20251218	115745	27507.0000	27508.0000	27507.0000	27510.0150	27507.0000	27500.0000	1
20251218	115800	27504.0000	27503.5000	27504.0000	27507.5112	27504.0000	27500.0000	1
20251218	115815	27502.0000	27503.0000	27502.0000	27502.5037	27502.0000	27500.0000	1
20251218	115830	27502.0000	27502.5000	27502.0000	27502.5037	27502.0000	27500.0000	1
20251218	115845	27500.0000	27500.0000	27500.0000	27500.0000	27500.0000	27500.0000	1
20251218	115900	27500.0000	27500.0000	27500.0000	27500.0000	27500.0000	27500.0000	1
20251218	115915	27500.0000	27498.5000	27498.5000	27500.0000	27498.5000	27400.0000	4
20251218	115930	27497.0000	27497.0000	27497.0000	27500.0000	27497.0000	27400.0000	1
20251218	115945	27497.0000	27498.0000	27497.0000	27500.0000	27497.0000	27400.0000	1
20251218	120000	27504.0000	27504.0000	27504.0000	27507.5112	27504.0000	27500.0000	1
20251218	120015	27509.0000	27510.0000	27509.0000	27510.0150	27509.0000	27500.0000	1
20251218	120030	27510.0000	27511.0000	27510.0000	27510.0150	27510.0000	27500.0000	1
20251218	120045	27512.0000	27511.0000	27512.0000	27512.5187	27512.0000	27500.0000	1
20251218	120100	27515.0000	27516.0000	27515.0000	27517.5262	27515.0000	27500.0000	1
20251218	120115	27523.0000	27521.5000	27523.0000	27520.0300	27523.0000	27500.0000	1
20251218	120130	27525.0000	27524.5000	27525.0000	27525.0375	27525.0000	27500.0000	1
20251218	120145	27524.0000	27524.0000	27524.0000	27525.0375	27524.0000	27500.0000	1
20251218	120200	27525.0000	27526.0000	27525.0000	27522.5337	27525.0000	27500.0000	1
20251218	120215	27526.0000	27526.0000	27526.0000	27525.0375	27526.0000	27500.0000	1
20251218	120230	27522.0000	27522.5000	27522.0000	27522.5337	27522.0000	27500.0000	1
20251218	120245	27523.0000	27525.0000	27525.0000	27522.5337	27525.0000	27500.0000	4
20251218	120300	27522.0000	27523.5000	27522.0000	27522.5337	27522.0000	27500.0000	1
20251218	120315	27519.0000	27518.5000	27519.0000	27520.0300	27519.0000	27500.0000	1
20251218	120330	27520.0000	27519.0000	27520.0000	27520.0300	27520.0000	27500.0000	1
20251218	120345	0.0000	27519.5000	27519.5000	27520.0300	27519.5000	27500.0000	2
20251218	120400	27527.0000	27526.0000	27527.0000	27525.0375	27527.0000	27500.0000	1
20251218	120415	27529.0000	27529.5000	27529.0000	27530.0450	27529.0000	27500.0000	1
20251218	120430	27531.0000	27530.0000	27531.0000	27530.0450	27531.0000	27500.0000	1
20251218	120445	27530.0000	27530.0000	27530.0000	27530.0450	27530.0000	27500.0000	1
20251218	120500	27535.0000	27535.0000	27535.0000	27537.5562	27535.0000	27500.0000	1
20251218	120515	27537.0000	27537.0000	27537.0000	27537.5562	27537.0000	27500.0000	1
20251218	120530	27538.0000	27538.5000	27538.0000	27540.0600	27538.0000	27500.0000	1
20251218	120545	27533.0000	27531.0000	27531.0000	27530.0450	27531.0000	27500.0000	4
20251218	120600	27527.0000	27527.5000	27527.0000	27530.0450	27527.0000	27500.0000	1
20251218	120615	27524.0000	27526.5000	27526.5000	27530.0450	27526.5000	27500.0000	4
20251218	120630	27528.0000	27527.5000	27528.0000	27530.0450	27528.0000	27500.0000	1
20251218	120645	27530.0000	27528.5000	27528.5000	27530.0450	27528.5000	27500.0000	4
20251218	120700	27531.0000	27530.5000	27531.0000	27530.0450	27531.0000	27500.0000	1
20251218	120715	27533.0000	27533.5000	27533.0000	27530.0450	27533.0000	27500.0000	1
20251218	120730	27531.0000	27531.5000	27531.0000	27527.5412	27531.0000	27500.0000	1
20251218	120745	27528.0000	27526.5000	27528.0000	27527.5412	27528.0000	27500.0000	1
20251218	120800	27526.0000	27526.5000	27526.0000	27530.0450	27526.0000	27500.0000	1
20251218	120815	27533.0000	27533.5000	27533.0000	27530.0450	27533.0000	27500.0000	1
20251218	120830	27531.0000	27532.0000	27531.0000	27530.0450	27531.0000	27500.0000	1
20251218	120845	27529.0000	27530.5000	27529.0000	27530.0450	27529.0000	27500.0000	1
20251218	120900	27528.0000	27527.5000	27528.0000	27530.0450	27528.0000	27500.0000	1
20251218	120915	27526.0000	27526.5000	27526.0000	27530.0450	27526.0000	27500.0000	1
20251218	120930	27522.0000	27523.0000	27522.0000	27522.5337	27522.0000	27500.0000	1
20251218	120945	27520.0000	27521.0000	27520.0000	27520.0300	27520.0000	27500.0000	1
20251218	121000	27517.0000	27516.5000	27517.0000	27520.0300	27517.0000	27500.0000	1
20251218	121015	27510.0000	27508.0000	27508.0000	27510.0150	27508.0000	27500.0000	4
20251218	121030	27506.0000	27505.5000	27506.0000	27510.0150	27506.0000	27500.0000	1
20251218	121045	27507.0000	27507.0000	27507.0000	27510.0150	27507.0000	27500.0000	1
20251218	121100	27513.0000	27514.5000	27513.0000	27517.5262	27513.0000	27500.0000	1
20251218	121115	27518.0000	27518.5000	27518.0000	27520.0300	27518.0000	27500.0000	1
20251218	121130	27520.0000	27519.0000	27520.0000	27520.0300	27520.0000	27500.0000	1
20251218	121145	27517.0000	27517.5000	27517.0000	27520.0300	27517.0000	27500.0000	1
20251218	121200	27519.0000	27519.0000	27519.0000	27520.0300	27519.0000	27500.0000	1
20251218	121215	27523.0000	27523.5000	27523.0000	27522.5337	27523.0000	27500.0000	1
20251218	121230	27516.0000	27516.5000	27516.0000	27520.0300	27516.0000	27500.0000	1
20251218	121245	27516.0000	27513.5000	27513.5000	27517.5262	27513.5000	27500.0000	4
20251218	121300	27510.0000	27510.5000	27510.0000	27510.0150	27510.0000	27500.0000	1
20251218	121315	27513.0000	27513.0000	27513.0000	27512.5187	27513.0000	27500.0000	1
20251218	121330	27513.0000	27512.5000	27513.0000	27512.5187	27513.0000	27500.0000	1
20251218	121345	27514.0000	27514.5000	27514.0000	27515.0225	27514.0000	27500.0000	1
20251218	121400	27515.0000	27516.0000	27515.0000	27517.5262	27515.0000	27500.0000	1
20251218	121415	27520.0000	27521.0000	27520.0000	27520.0300	27520.0000	27500.0000	1
20251218	121430	27521.0000	27519.0000	27519.0000	27520.0300	27519.0000	27500.0000	4
20251218	121445	27516.0000	27516.5000	27516.0000	27520.0300	27516.0000	27500.0000	1
20251218	121500	27520.0000	27518.5000	27520.0000	27520.0300	27520.0000	27500.0000	1
20251218	121515	27521.0000	27521.0000	27521.0000	27520.0300	27521.0000	27500.0000	1
20251218	121530	27528.0000	27527.0000	27528.0000	27527.5412	27528.0000	27500.0000	1
20251218	121545	27522.0000	27524.0000	27524.0000	27525.0375	27524.0000	27500.0000	4
20251218	121600	27525.0000	27522.5000	27522.5000	27520.0300	27522.5000	27500.0000	4
20251218	121615	27522.0000	27524.0000	27524.0000	27520.0300	27524.0000	27500.0000	4
20251218	121630	27521.0000	27518.5000	27518.5000	27520.0300	27518.5000	27500.0000	4
20251218	121645	27517.0000	27521.0000	27521.0000	27520.0300	27521.0000	27500.0000	4
20251218	121700	27520.0000	27521.5000	27520.0000	27520.0300	27520.0000	27500.0000	1
20251218	121715	27521.0000	27521.5000	27521.0000	27520.0300	27521.0000	27500.0000	1
20251218	121730	27521.0000	27521.5000	27521.0000	27520.0300	27521.0000	27500.0000	1
20251218	121745	27523.0000	27522.0000	27523.0000	27520.0300	27523.0000	27500.0000	1
20251218	121800	27519.0000	27517.5000	27519.0000	27520.0300	27519.0000	27500.0000	1
20251218	121815	27516.0000	27516.5000	27516.0000	27520.0300	27516.0000	27500.0000	1
20251218	121830	27518.0000	27518.5000	27518.0000	27520.0300	27518.0000	27500.0000	1
20251218	121845	27521.0000	27519.5000	27521.0000	27520.0300	27521.0000	27500.0000	1
20251218	121900	27517.0000	27516.0000	27517.0000	27520.0300	27517.0000	27500.0000	1
20251218	121915	27520.0000	27520.0000	27520.0000	27520.0300	27520.0000	27500.0000	1
20251218	121930	27521.0000	27523.0000	27523.0000	27520.0300	27523.0000	27500.0000	4
20251218	121945	27521.0000	27521.5000	27521.0000	27520.0300	27521.0000	27500.0000	1
20251218	122000	27522.0000	27520.0000	27520.0000	27520.0300	27520.0000	27500.0000	4
20251218	122015	27518.0000	27517.5000	27518.0000	27520.0300	27518.0000	27500.0000	1
20251218	122030	27517.0000	27517.5000	27517.0000	27520.0300	27517.0000	27500.0000	1
20251218	122045	27519.0000	27520.5000	27519.0000	27520.0300	27519.0000	27500.0000	1
20251218	122100	27522.0000	27522.0000	27522.0000	27520.0300	27522.0000	27500.0000	1
20251218	122115	27526.0000	27526.0000	27526.0000	27527.5412	27526.0000	27500.0000	1
20251218	122130	27528.0000	27527.0000	27528.0000	27527.5412	27528.0000	27500.0000	1
20251218	122145	0.0000	27526.5000	27526.5000	27525.0375	27526.5000	27500.0000	2
20251218	122200	27527.0000	27526.0000	27527.0000	27525.0375	27527.0000	27500.0000	1
20251218	122215	27534.0000	27534.0000	27534.0000	27530.0450	27534.0000	27500.0000	1
20251218	122230	27535.0000	27536.0000	27535.0000	27535.0525	27535.0000	27500.0000	1
20251218	122245	27541.0000	27541.0000	27541.0000	27540.0600	27541.0000	27500.0000	1
20251218	122300	27541.0000	27540.0000	27541.0000	27540.0600	27541.0000	27500.0000	1
20251218	122315	27543.0000	27543.5000	27543.0000	27542.5637	27543.0000	27500.0000	1
20251218	122330	27542.0000	27541.5000	27542.0000	27540.0600	27542.0000	27500.0000	1
20251218	122345	27543.0000	27543.0000	27543.0000	27540.0600	27543.0000	27500.0000	1
20251218	122400	27543.0000	27543.0000	27543.0000	27540.0600	27543.0000	27500.0000	1
20251218	122415	27543.0000	27542.5000	27543.0000	27542.5637	27543.0000	27500.0000	1
20251218	122430	27540.0000	27540.0000	27540.0000	27540.0600	27540.0000	27500.0000	1
20251218	122445	27542.0000	27542.0000	27542.0000	27540.0600	27542.0000	27500.0000	1
20251218	122500	27547.0000	27547.5000	27547.0000	27550.0749	27547.0000	27500.0000	1
20251218	122515	27549.0000	27548.5000	27549.0000	27550.0749	27549.0000	27500.0000	1
20251218	122530	27547.0000	27548.0000	27547.0000	27547.5712	27547.0000	27500.0000	1
20251218	122545	27550.0000	27549.0000	27550.0000	27547.5712	27550.0000	27500.0000	1
20251218	122600	27545.0000	27545.0000	27545.0000	27545.0674	27545.0000	27500.0000	1
20251218	122615	27545.0000	27544.0000	27545.0000	27545.0674	27545.0000	27500.0000	1
20251218	122630	27548.0000	27548.5000	27548.0000	27547.5712	27548.0000	27500.0000	1
20251218	122645	27549.0000	27549.0000	27549.0000	27550.0749	27549.0000	27500.0000	1
20251218	122700	27548.0000	27546.5000	27548.0000	27547.5712	27548.0000	27500.0000	1
20251218	122715	27542.0000	27542.5000	27542.0000	27542.5637	27542.0000	27500.0000	1
20251218	122730	27541.0000	27542.5000	27541.0000	27542.5637	27541.0000	27500.0000	1
20251218	122745	27538.0000	27539.0000	27538.0000	27540.0599	27538.0000	27500.0000	1
20251218	122800	27540.0000	27541.5000	27540.0000	27545.0674	27540.0000	27500.0000	1
20251218	122815	27546.0000	27546.0000	27546.0000	27545.0674	27546.0000	27500.0000	1
20251218	122830	27558.0000	27557.5000	27558.0000	27559.9401	27558.0000	27500.0000	1
20251218	122845	27556.0000	27556.0000	27556.0000	27557.4363	27556.0000	27500.0000	1
20251218	122900	27558.0000	27557.0000	27558.0000	27557.4363	27558.0000	27500.0000	1
20251218	122915	27554.0000	27554.5000	27554.0000	27554.9326	27554.0000	27500.0000	1
20251218	122930	27553.0000	27553.0000	27553.0000	27554.9326	27553.0000	27500.0000	1
20251218	122945	27554.0000	27554.5000	27554.0000	27554.9326	27554.0000	27500.0000	1
20251218	123000	27559.0000	27558.5000	27559.0000	27559.9401	27559.0000	27500.0000	1
20251218	123015	27558.0000	27557.0000	27558.0000	27557.4363	27558.0000	27500.0000	1
20251218	123030	27555.0000	27555.0000	27555.0000	27554.9326	27555.0000	27500.0000	1
20251218	123045	27554.0000	27554.5000	27554.0000	27554.9326	27554.0000	27500.0000	1
20251218	123100	27566.0000	27566.5000	27566.0000	27567.4513	27566.0000	27500.0000	1
20251218	123115	27568.0000	27567.5000	27568.0000	27569.9550	27568.0000	27500.0000	1
20251218	123130	27567.0000	27566.0000	27567.0000	27567.4513	27567.0000	27500.0000	1
20251218	123145	27566.0000	27566.0000	27566.0000	27567.4513	27566.0000	27500.0000	1
20251218	123200	27564.0000	27562.5000	27562.5000	27564.9476	27562.5000	27500.0000	4
20251218	123215	27562.0000	27560.5000	27562.0000	27562.4438	27562.0000	27500.0000	1
20251218	123230	27578.0000	27578.0000	27578.0000	27579.9700	27578.0000	27500.0000	1
20251218	123245	27590.0000	27589.0000	27590.0000	27589.9850	27590.0000	27500.0000	1
20251218	123300	27598.0000	27599.0000	27598.0000	27597.4963	27598.0000	27500.0000	1
20251218	123315	27599.0000	27599.5000	27599.0000	27602.5037	27599.0000	27500.0000	1
20251218	123330	27599.0000	27599.0000	27599.0000	27605.0075	27599.0000	27500.0000	1
20251218	123345	27598.0000	27596.5000	27598.0000	27597.4963	27598.0000	27500.0000	1
20251218	123400	27599.0000	27598.0000	27599.0000	27597.4963	27599.0000	27500.0000	1
20251218	123415	27585.0000	27584.5000	27585.0000	27584.9775	27585.0000	27500.0000	1
20251218	123430	27582.0000	27582.0000	27582.0000	27584.9775	27582.0000	27500.0000	1
20251218	123445	27585.0000	27585.5000	27585.0000	27584.9775	27585.0000	27500.0000	1
20251218	123500	27581.0000	27580.0000	27581.0000	27582.4738	27581.0000	27500.0000	1
20251218	123515	27587.0000	27585.5000	27587.0000	27584.9775	27587.0000	27500.0000	1
20251218	123530	27587.0000	27586.5000	27587.0000	27584.9775	27587.0000	27500.0000	1
20251218	123545	27586.0000	27586.0000	27586.0000	27584.9775	27586.0000	27500.0000	1
20251218	123600	27581.0000	27581.5000	27581.0000	27584.9775	27581.0000	27500.0000	1
20251218	123615	27584.0000	27584.5000	27584.0000	27584.9775	27584.0000	27500.0000	1
20251218	123630	27588.0000	27587.5000	27588.0000	27584.9775	27588.0000	27500.0000	1
20251218	123645	27581.0000	27580.0000	27581.0000	27584.9775	27581.0000	27500.0000	1
20251218	123700	27584.0000	27583.0000	27584.0000	27584.9775	27584.0000	27500.0000	1
20251218	123715	27576.0000	27574.0000	27574.0000	27574.9625	27574.0000	27500.0000	4
