date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251216	112300	0.0000	27584.0000	27584.0000	27584.9532	27584.0000	27500.0000	2
20251216	112315	0.0000	27583.0000	27583.0000	27579.9376	27583.0000	27500.0000	2
20251216	112330	0.0000	27584.5000	27584.5000	27584.9532	27584.5000	27500.0000	2
20251216	112345	0.0000	27579.5000	27579.5000	27584.9532	27579.5000	27500.0000	2
20251216	112400	0.0000	27574.0000	27574.0000	27579.9376	27574.0000	27500.0000	2
20251216	112415	0.0000	27577.0000	27577.0000	27579.9376	27577.0000	27500.0000	2
20251216	112430	0.0000	27574.0000	27574.0000	27579.9376	27574.0000	27500.0000	2
20251216	112445	0.0000	27573.0000	27573.0000	27579.9376	27573.0000	27500.0000	2
20251216	112500	0.0000	27579.0000	27579.0000	27584.9532	27579.0000	27500.0000	2
20251216	112515	0.0000	27575.0000	27575.0000	27574.9220	27575.0000	27500.0000	2
20251216	112530	0.0000	27576.5000	27576.5000	27574.9220	27576.5000	27500.0000	2
20251216	112545	0.0000	27576.5000	27576.5000	27579.9376	27576.5000	27500.0000	2
20251216	112600	0.0000	27583.0000	27583.0000	27584.9532	27583.0000	27500.0000	2
20251216	112615	0.0000	27587.5000	27587.5000	27584.9532	27587.5000	27500.0000	2
20251216	112630	0.0000	27591.0000	27591.0000	27584.9532	27591.0000	27500.0000	2
20251216	112645	0.0000	27586.5000	27586.5000	27584.9532	27586.5000	27500.0000	2
20251216	112700	0.0000	27585.5000	27585.5000	27584.9532	27585.5000	27500.0000	2
20251216	112715	0.0000	27581.5000	27581.5000	27579.9376	27581.5000	27500.0000	2
20251216	112730	0.0000	27585.0000	27585.0000	27584.9532	27585.0000	27500.0000	2
20251216	112745	0.0000	27588.0000	27588.0000	27584.9532	27588.0000	27500.0000	2
20251216	112800	0.0000	27585.5000	27585.5000	27584.9532	27585.5000	27500.0000	2
20251216	112815	0.0000	27580.5000	27580.5000	27574.9220	27580.5000	27500.0000	2
20251216	112830	0.0000	27579.5000	27579.5000	27574.9220	27579.5000	27500.0000	2
20251216	112845	0.0000	27581.5000	27581.5000	27574.9220	27581.5000	27500.0000	2
20251216	112900	0.0000	27579.0000	27579.0000	27574.9220	27579.0000	27500.0000	2
20251216	112915	0.0000	27580.0000	27580.0000	27574.9220	27580.0000	27500.0000	2
20251216	112930	0.0000	27583.0000	27583.0000	27574.9220	27583.0000	27500.0000	2
20251216	112945	0.0000	27584.0000	27584.0000	27584.9532	27584.0000	27500.0000	2
20251216	113000	0.0000	27591.5000	27591.5000	27584.9532	27591.5000	27500.0000	2
20251216	113015	0.0000	27592.5000	27592.5000	27584.9532	27592.5000	27500.0000	2
20251216	113030	0.0000	27593.0000	27593.0000	27584.9532	27593.0000	27500.0000	2
20251216	113045	0.0000	27586.0000	27586.0000	27584.9532	27586.0000	27500.0000	2
20251216	113100	0.0000	27594.0000	27594.0000	27584.9532	27594.0000	27500.0000	2
20251216	113115	0.0000	27594.0000	27594.0000	27584.9532	27594.0000	27500.0000	2
20251216	113130	27601.0000	27599.0000	27601.0000	27600.0000	27601.0000	27600.0000	1
20251216	113145	27606.0000	27610.0000	27606.0000	27610.0312	27606.0000	27600.0000	1
20251216	113200	0.0000	27611.0000	27611.0000	27610.0312	27611.0000	27600.0000	2
20251216	113215	0.0000	27605.0000	27605.0000	27605.0156	27605.0000	27600.0000	2
20251216	113230	0.0000	27612.5000	27612.5000	27610.0312	27612.5000	27600.0000	2
20251216	113245	0.0000	27604.5000	27604.5000	27605.0156	27604.5000	27600.0000	2
20251216	113300	0.0000	27604.0000	27604.0000	27605.0156	27604.0000	27600.0000	2
20251216	113315	0.0000	27604.5000	27604.5000	27605.0156	27604.5000	27600.0000	2
20251216	113330	0.0000	27602.0000	27602.0000	27605.0156	27602.0000	27600.0000	2
20251216	113345	0.0000	27593.5000	27593.5000	27584.9532	27593.5000	27500.0000	2
20251216	113400	0.0000	27588.0000	27588.0000	27584.9532	27588.0000	27500.0000	2
20251216	113415	0.0000	27586.0000	27586.0000	27584.9532	27586.0000	27500.0000	2
20251216	113430	0.0000	27593.5000	27593.5000	27584.9532	27593.5000	27500.0000	2
20251216	113445	0.0000	27592.0000	27592.0000	27584.9532	27592.0000	27500.0000	2
20251216	113500	0.0000	27603.5000	27603.5000	27605.0156	27603.5000	27600.0000	2
20251216	113515	0.0000	27608.0000	27608.0000	27605.0156	27608.0000	27600.0000	2
20251216	113530	0.0000	27605.0000	27605.0000	27605.0156	27605.0000	27600.0000	2
20251216	113545	0.0000	27612.0000	27612.0000	27610.0312	27612.0000	27600.0000	2
20251216	113600	0.0000	27614.0000	27614.0000	27610.0312	27614.0000	27600.0000	2
20251216	113615	0.0000	27616.0000	27616.0000	27610.0312	27616.0000	27600.0000	2
20251216	113630	0.0000	27615.0000	27615.0000	27610.0312	27615.0000	27600.0000	2
20251216	113645	0.0000	27610.0000	27610.0000	27610.0312	27610.0000	27600.0000	2
20251216	113700	0.0000	27615.5000	27615.5000	27610.0312	27615.5000	27600.0000	2
20251216	113715	0.0000	27614.5000	27614.5000	27610.0312	27614.5000	27600.0000	2
20251216	113730	0.0000	27615.0000	27615.0000	27610.0312	27615.0000	27600.0000	2
20251216	113745	0.0000	27614.5000	27614.5000	27610.0312	27614.5000	27600.0000	2
20251216	113800	0.0000	27618.0000	27618.0000	27615.0468	27618.0000	27600.0000	2
20251216	113815	0.0000	27612.0000	27612.0000	27610.0312	27612.0000	27600.0000	2
20251216	113830	0.0000	27613.5000	27613.5000	27610.0312	27613.5000	27600.0000	2
20251216	113845	0.0000	27614.0000	27614.0000	27610.0312	27614.0000	27600.0000	2
20251216	113900	0.0000	27615.0000	27615.0000	27610.0312	27615.0000	27600.0000	2
20251216	113915	0.0000	27615.5000	27615.5000	27610.0312	27615.5000	27600.0000	2
20251216	113930	0.0000	27624.0000	27624.0000	27615.0468	27624.0000	27600.0000	2
20251216	113945	0.0000	27625.5000	27625.5000	27620.0624	27625.5000	27600.0000	2
20251216	114000	0.0000	27621.5000	27621.5000	27615.0468	27621.5000	27600.0000	2
20251216	114015	0.0000	27623.5000	27623.5000	27615.0468	27623.5000	27600.0000	2
20251216	114030	0.0000	27623.5000	27623.5000	27615.0468	27623.5000	27600.0000	2
20251216	114045	0.0000	27625.0000	27625.0000	27620.0624	27625.0000	27600.0000	2
20251216	114100	0.0000	27625.5000	27625.5000	27620.0624	27625.5000	27600.0000	2
20251216	114115	0.0000	27632.0000	27632.0000	27625.0780	27632.0000	27600.0000	2
20251216	114130	0.0000	27632.0000	27632.0000	27625.0780	27632.0000	27600.0000	2
20251216	114145	0.0000	27631.0000	27631.0000	27620.0624	27631.0000	27600.0000	2
20251216	114200	0.0000	27630.0000	27630.0000	27620.0624	27630.0000	27600.0000	2
20251216	114215	0.0000	27632.5000	27632.5000	27625.0780	27632.5000	27600.0000	2
20251216	114230	0.0000	27635.0000	27635.0000	27625.0780	27635.0000	27600.0000	2
20251216	114245	0.0000	27632.0000	27632.0000	27625.0780	27632.0000	27600.0000	2
20251216	114300	0.0000	27625.5000	27625.5000	27615.0468	27625.5000	27600.0000	2
20251216	114315	0.0000	27624.5000	27624.5000	27615.0468	27624.5000	27600.0000	2
20251216	114330	0.0000	27635.5000	27635.5000	27625.0780	27635.5000	27600.0000	2
20251216	114345	0.0000	27632.5000	27632.5000	27625.0780	27632.5000	27600.0000	2
20251216	114400	0.0000	27630.5000	27630.5000	27620.0624	27630.5000	27600.0000	2
20251216	114415	0.0000	27633.5000	27633.5000	27625.0780	27633.5000	27600.0000	2
20251216	114430	0.0000	27634.5000	27634.5000	27625.0780	27634.5000	27600.0000	2
20251216	114445	0.0000	27624.0000	27624.0000	27615.0468	27624.0000	27600.0000	2
20251216	114500	0.0000	27629.5000	27629.5000	27620.0624	27629.5000	27600.0000	2
20251216	114515	0.0000	27624.0000	27624.0000	27615.0468	27624.0000	27600.0000	2
20251216	114530	0.0000	27624.5000	27624.5000	27615.0468	27624.5000	27600.0000	2
20251216	114545	0.0000	27626.5000	27626.5000	27620.0624	27626.5000	27600.0000	2
20251216	114600	0.0000	27627.5000	27627.5000	27620.0624	27627.5000	27600.0000	2
20251216	114615	0.0000	27625.5000	27625.5000	27615.0468	27625.5000	27600.0000	2
20251216	114630	0.0000	27622.5000	27622.5000	27615.0468	27622.5000	27600.0000	2
20251216	114645	0.0000	27622.0000	27622.0000	27615.0468	27622.0000	27600.0000	2
20251216	114700	0.0000	27629.5000	27629.5000	27620.0624	27629.5000	27600.0000	2
20251216	114715	0.0000	27635.0000	27635.0000	27625.0780	27635.0000	27600.0000	2
20251216	114730	0.0000	27642.5000	27642.5000	27635.1091	27642.5000	27600.0000	2
20251216	114745	0.0000	27641.5000	27641.5000	27635.1091	27641.5000	27600.0000	2
20251216	114800	0.0000	27644.0000	27644.0000	27635.1091	27644.0000	27600.0000	2
20251216	114815	0.0000	27648.0000	27648.0000	27640.1247	27648.0000	27600.0000	2
20251216	114830	0.0000	27646.0000	27646.0000	27640.1247	27646.0000	27600.0000	2
20251216	114845	0.0000	27653.0000	27653.0000	27645.1403	27653.0000	27600.0000	2
20251216	114900	0.0000	27653.5000	27653.5000	27645.1403	27653.5000	27600.0000	2
20251216	114915	0.0000	27652.0000	27652.0000	27652.3519	27652.0000	27600.0000	2
20251216	114930	0.0000	27656.5000	27656.5000	27652.3519	27656.5000	27600.0000	2
20251216	114945	27658.0000	27657.0000	27658.0000	27657.3675	27658.0000	27600.0000	1
20251216	115000	0.0000	27655.0000	27655.0000	27652.3519	27655.0000	27600.0000	2
20251216	115015	27649.0000	27647.5000	27649.0000	27640.1247	27649.0000	27600.0000	1
20251216	115030	0.0000	27643.5000	27643.5000	27635.1091	27643.5000	27600.0000	2
20251216	115045	0.0000	27642.5000	27642.5000	27635.1091	27642.5000	27600.0000	2
20251216	115100	0.0000	27646.0000	27646.0000	27640.1247	27646.0000	27600.0000	2
20251216	115115	0.0000	27652.5000	27652.5000	27645.1403	27652.5000	27600.0000	2
20251216	115130	0.0000	27653.0000	27653.0000	27645.1403	27653.0000	27600.0000	2
20251216	115145	0.0000	27654.5000	27654.5000	27645.1403	27654.5000	27600.0000	2
20251216	115200	0.0000	27651.0000	27651.0000	27645.1403	27651.0000	27600.0000	2
20251216	115215	0.0000	27652.5000	27652.5000	27645.1403	27652.5000	27600.0000	2
20251216	115230	0.0000	27649.0000	27649.0000	27640.1247	27649.0000	27600.0000	2
20251216	115245	0.0000	27653.5000	27653.5000	27645.1403	27653.5000	27600.0000	2
20251216	115300	0.0000	27655.5000	27655.5000	27645.1403	27655.5000	27600.0000	2
20251216	115315	0.0000	27660.0000	27660.0000	27654.8597	27660.0000	27600.0000	2
20251216	115330	0.0000	27659.5000	27659.5000	27654.8597	27659.5000	27600.0000	2
20251216	115345	0.0000	27658.0000	27658.0000	27649.8441	27658.0000	27600.0000	2
20251216	115400	0.0000	27661.5000	27661.5000	27657.3675	27661.5000	27600.0000	2
20251216	115415	0.0000	27667.0000	27667.0000	27664.8909	27667.0000	27600.0000	2
20251216	115430	0.0000	27671.0000	27671.0000	27669.9065	27671.0000	27600.0000	2
20251216	115445	0.0000	27681.0000	27681.0000	27679.9376	27681.0000	27600.0000	2
20251216	115500	0.0000	27696.5000	27696.5000	27689.9688	27696.5000	27600.0000	2
20251216	115515	0.0000	27696.5000	27696.5000	27694.9844	27696.5000	27600.0000	2
20251216	115530	0.0000	27691.5000	27691.5000	27689.9688	27691.5000	27600.0000	2
20251216	115545	0.0000	27692.5000	27692.5000	27689.9688	27692.5000	27600.0000	2
20251216	115600	0.0000	27690.0000	27690.0000	27689.9688	27690.0000	27600.0000	2
20251216	115615	0.0000	27694.5000	27694.5000	27689.9688	27694.5000	27600.0000	2
20251216	115630	0.0000	27692.5000	27692.5000	27689.9688	27692.5000	27600.0000	2
20251216	115645	0.0000	27692.5000	27692.5000	27689.9688	27692.5000	27600.0000	2
20251216	115700	0.0000	27690.0000	27690.0000	27689.9688	27690.0000	27600.0000	2
20251216	115715	0.0000	27692.5000	27692.5000	27689.9688	27692.5000	27600.0000	2
20251216	115730	0.0000	27693.0000	27693.0000	27689.9688	27693.0000	27600.0000	2
20251216	115745	0.0000	27696.0000	27696.0000	27684.9532	27696.0000	27600.0000	2
20251216	115800	0.0000	27693.0000	27693.0000	27689.9688	27693.0000	27600.0000	2
20251216	115815	0.0000	27696.0000	27696.0000	27689.9688	27696.0000	27600.0000	2
20251216	115830	27699.0000	27698.0000	27699.0000	27689.9688	27699.0000	27600.0000	1
20251216	115845	0.0000	27699.0000	27699.0000	27700.0000	27699.0000	27600.0000	2
20251216	115900	0.0000	27698.5000	27698.5000	27694.9844	27698.5000	27600.0000	2
20251216	115915	0.0000	27696.5000	27696.5000	27700.0000	27696.5000	27600.0000	2
20251216	115930	0.0000	27700.0000	27700.0000	27700.0000	27700.0000	27700.0000	2
20251216	115945	0.0000	27698.5000	27698.5000	27694.9844	27698.5000	27600.0000	2
20251216	120000	0.0000	27699.5000	27699.5000	27694.9844	27699.5000	27600.0000	2
20251216	120015	0.0000	27713.0000	27713.0000	27715.0468	27713.0000	27700.0000	2
20251216	120030	0.0000	27708.5000	27708.5000	27705.0156	27708.5000	27700.0000	2
20251216	120045	0.0000	27706.0000	27706.0000	27705.0156	27706.0000	27700.0000	2
20251216	120100	0.0000	27711.5000	27711.5000	27710.0312	27711.5000	27700.0000	2
20251216	120115	0.0000	27714.5000	27714.5000	27710.0312	27714.5000	27700.0000	2
20251216	120130	0.0000	27706.5000	27706.5000	27705.0156	27706.5000	27700.0000	2
20251216	120145	0.0000	27711.5000	27711.5000	27710.0312	27711.5000	27700.0000	2
20251216	120200	0.0000	27707.0000	27707.0000	27705.0156	27707.0000	27700.0000	2
20251216	120215	0.0000	27706.0000	27706.0000	27705.0156	27706.0000	27700.0000	2
20251216	120230	0.0000	27705.0000	27705.0000	27705.0156	27705.0000	27700.0000	2
20251216	120245	0.0000	27695.5000	27695.5000	27689.9688	27695.5000	27600.0000	2
20251216	120300	0.0000	27693.0000	27693.0000	27689.9688	27693.0000	27600.0000	2
20251216	120315	0.0000	27691.5000	27691.5000	27689.9688	27691.5000	27600.0000	2
20251216	120330	0.0000	27691.5000	27691.5000	27689.9688	27691.5000	27600.0000	2
20251216	120345	0.0000	27692.0000	27692.0000	27689.9688	27692.0000	27600.0000	2
20251216	120400	0.0000	27685.5000	27685.5000	27684.9532	27685.5000	27600.0000	2
20251216	120415	0.0000	27685.5000	27685.5000	27684.9532	27685.5000	27600.0000	2
20251216	120430	0.0000	27693.0000	27693.0000	27689.9688	27693.0000	27600.0000	2
20251216	120445	0.0000	27689.5000	27689.5000	27689.9688	27689.5000	27600.0000	2
20251216	120500	0.0000	27693.5000	27693.5000	27689.9688	27693.5000	27600.0000	2
20251216	120515	0.0000	27699.5000	27699.5000	27700.0000	27699.5000	27600.0000	2
20251216	120530	0.0000	27700.5000	27700.5000	27700.0000	27700.5000	27700.0000	2
20251216	120545	0.0000	27697.5000	27697.5000	27684.9532	27697.5000	27600.0000	2
20251216	120600	0.0000	27692.0000	27692.0000	27689.9688	27692.0000	27600.0000	2
20251216	120615	0.0000	27692.0000	27692.0000	27689.9688	27692.0000	27600.0000	2
20251216	120630	0.0000	27693.0000	27693.0000	27689.9688	27693.0000	27600.0000	2
20251216	120645	0.0000	27691.5000	27691.5000	27689.9688	27691.5000	27600.0000	2
20251216	120700	0.0000	27690.5000	27690.5000	27689.9688	27690.5000	27600.0000	2
20251216	120715	0.0000	27686.0000	27686.0000	27684.9532	27686.0000	27600.0000	2
20251216	120730	0.0000	27685.0000	27685.0000	27684.9532	27685.0000	27600.0000	2
20251216	120745	0.0000	27680.5000	27680.5000	27674.9221	27680.5000	27600.0000	2
20251216	120800	0.0000	27676.5000	27676.5000	27674.9221	27676.5000	27600.0000	2
20251216	120815	0.0000	27683.0000	27683.0000	27684.9532	27683.0000	27600.0000	2
20251216	120830	0.0000	27683.0000	27683.0000	27684.9532	27683.0000	27600.0000	2
20251216	120845	0.0000	27681.0000	27681.0000	27674.9221	27681.0000	27600.0000	2
20251216	120900	0.0000	27680.0000	27680.0000	27674.9221	27680.0000	27600.0000	2
20251216	120915	27678.0000	27677.0000	27678.0000	27669.9065	27678.0000	27600.0000	1
20251216	120930	0.0000	27676.0000	27676.0000	27669.9065	27676.0000	27600.0000	2
20251216	120945	0.0000	27675.5000	27675.5000	27669.9065	27675.5000	27600.0000	2
20251216	121000	0.0000	27673.0000	27673.0000	27669.9065	27673.0000	27600.0000	2
20251216	121015	0.0000	27677.5000	27677.5000	27669.9065	27677.5000	27600.0000	2
20251216	121030	0.0000	27673.0000	27673.0000	27669.9065	27673.0000	27600.0000	2
20251216	121045	0.0000	27683.5000	27683.5000	27684.9532	27683.5000	27600.0000	2
20251216	121100	0.0000	27686.0000	27686.0000	27684.9532	27686.0000	27600.0000	2
20251216	121115	0.0000	27684.5000	27684.5000	27684.9532	27684.5000	27600.0000	2
20251216	121130	0.0000	27685.5000	27685.5000	27684.9532	27685.5000	27600.0000	2
20251216	121145	0.0000	27689.0000	27689.0000	27684.9532	27689.0000	27600.0000	2
20251216	121200	0.0000	27684.5000	27684.5000	27684.9532	27684.5000	27600.0000	2
20251216	121215	0.0000	27687.0000	27687.0000	27684.9532	27687.0000	27600.0000	2
20251216	121230	0.0000	27686.0000	27686.0000	27684.9532	27686.0000	27600.0000	2
20251216	121245	0.0000	27691.0000	27691.0000	27689.9688	27691.0000	27600.0000	2
20251216	121300	0.0000	27694.0000	27694.0000	27689.9688	27694.0000	27600.0000	2
20251216	121315	0.0000	27692.0000	27692.0000	27689.9688	27692.0000	27600.0000	2
20251216	121330	0.0000	27685.0000	27685.0000	27684.9532	27685.0000	27600.0000	2
20251216	121345	0.0000	27685.0000	27685.0000	27684.9532	27685.0000	27600.0000	2
20251216	121400	0.0000	27685.0000	27685.0000	27684.9532	27685.0000	27600.0000	2
20251216	121415	0.0000	27689.0000	27689.0000	27689.9688	27689.0000	27600.0000	2
20251216	121430	0.0000	27682.5000	27682.5000	27684.9532	27682.5000	27600.0000	2
20251216	121445	0.0000	27680.5000	27680.5000	27677.4299	27680.5000	27600.0000	2
20251216	121500	0.0000	27683.0000	27683.0000	27684.9532	27683.0000	27600.0000	2
20251216	121515	0.0000	27681.5000	27681.5000	27682.4454	27681.5000	27600.0000	2
20251216	121530	0.0000	27682.0000	27682.0000	27682.4454	27682.0000	27600.0000	2
20251216	121545	0.0000	27682.0000	27682.0000	27684.9532	27682.0000	27600.0000	2
20251216	121600	0.0000	27680.5000	27680.5000	27682.4455	27680.5000	27600.0000	2
20251216	121615	27679.0000	27680.0000	27679.0000	27672.4143	27679.0000	27600.0000	1
20251216	121630	0.0000	27674.5000	27674.5000	27669.9065	27674.5000	27600.0000	2
20251216	121645	0.0000	27676.0000	27676.0000	27679.9377	27676.0000	27600.0000	2
20251216	121700	0.0000	27677.5000	27677.5000	27669.9065	27677.5000	27600.0000	2
20251216	121715	0.0000	27678.0000	27678.0000	27669.9065	27678.0000	27600.0000	2
20251216	121730	0.0000	27677.0000	27677.0000	27669.9065	27677.0000	27600.0000	2
20251216	121745	0.0000	27676.5000	27676.5000	27669.9065	27676.5000	27600.0000	2
20251216	121800	0.0000	27673.5000	27673.5000	27669.9065	27673.5000	27600.0000	2
20251216	121815	0.0000	27672.0000	27672.0000	27669.9065	27672.0000	27600.0000	2
20251216	121830	0.0000	27674.0000	27674.0000	27669.9065	27674.0000	27600.0000	2
20251216	121845	0.0000	27680.0000	27680.0000	27674.9221	27680.0000	27600.0000	2
20251216	121900	0.0000	27677.0000	27677.0000	27679.9377	27677.0000	27600.0000	2
20251216	121915	0.0000	27675.5000	27675.5000	27674.9221	27675.5000	27600.0000	2
20251216	121930	0.0000	27680.0000	27680.0000	27674.9221	27680.0000	27600.0000	2
20251216	121945	0.0000	27681.0000	27681.0000	27674.9221	27681.0000	27600.0000	2
20251216	122000	0.0000	27683.5000	27683.5000	27684.9532	27683.5000	27600.0000	2
20251216	122015	0.0000	27692.0000	27692.0000	27689.9688	27692.0000	27600.0000	2
20251216	122030	0.0000	27698.5000	27698.5000	27684.9532	27698.5000	27600.0000	2
20251216	122045	0.0000	27706.0000	27706.0000	27705.0156	27706.0000	27700.0000	2
20251216	122100	0.0000	27703.5000	27703.5000	27700.0000	27703.5000	27700.0000	2
20251216	122115	0.0000	27706.0000	27706.0000	27700.0000	27706.0000	27700.0000	2
20251216	122130	0.0000	27710.5000	27710.5000	27710.0312	27710.5000	27700.0000	2
20251216	122145	0.0000	27711.5000	27711.5000	27710.0312	27711.5000	27700.0000	2
20251216	122200	0.0000	27707.5000	27707.5000	27705.0156	27707.5000	27700.0000	2
20251216	122215	0.0000	27705.5000	27705.5000	27700.0000	27705.5000	27700.0000	2
20251216	122230	0.0000	27699.5000	27699.5000	27692.4766	27699.5000	27600.0000	2
20251216	122245	0.0000	27702.0000	27702.0000	27700.0000	27702.0000	27700.0000	2
20251216	122300	0.0000	27701.5000	27701.5000	27700.0000	27701.5000	27700.0000	2
20251216	122315	0.0000	27701.0000	27701.0000	27700.0000	27701.0000	27700.0000	2
20251216	122330	0.0000	27705.5000	27705.5000	27700.0000	27705.5000	27700.0000	2
20251216	122345	0.0000	27706.5000	27706.5000	27700.0000	27706.5000	27700.0000	2
20251216	122400	0.0000	27704.0000	27704.0000	27700.0000	27704.0000	27700.0000	2
20251216	122415	27716.0000	27727.5000	27727.5000	27725.0779	27727.5000	27700.0000	4
20251216	122430	0.0000	27775.5000	27775.5000	27779.9377	27775.5000	27700.0000	2
20251216	122445	0.0000	27824.5000	27824.5000	27815.0468	27824.5000	27800.0000	2
20251216	122500	0.0000	27826.0000	27826.0000	27830.0935	27826.0000	27800.0000	2
20251216	122515	0.0000	27826.5000	27826.5000	27835.1091	27826.5000	27800.0000	2
20251216	122530	0.0000	27810.5000	27810.5000	27825.0779	27810.5000	27800.0000	2
20251216	122545	0.0000	27802.5000	27802.5000	27810.0312	27802.5000	27800.0000	2
20251216	122600	0.0000	27806.5000	27806.5000	27810.0312	27806.5000	27800.0000	2
20251216	122615	0.0000	27806.5000	27806.5000	27810.0312	27806.5000	27800.0000	2
20251216	122630	0.0000	27809.5000	27809.5000	27810.0312	27809.5000	27800.0000	2
20251216	122645	0.0000	27801.0000	27801.0000	27807.5234	27801.0000	27800.0000	2
20251216	122700	0.0000	27802.0000	27802.0000	27807.5234	27802.0000	27800.0000	2
20251216	122715	0.0000	27822.0000	27822.0000	27807.5234	27822.0000	27800.0000	2
20251216	122730	0.0000	27821.5000	27821.5000	27807.5234	27821.5000	27800.0000	2
20251216	122745	0.0000	27820.5000	27820.5000	27810.0312	27820.5000	27800.0000	2
20251216	122800	0.0000	27817.5000	27817.5000	27810.0312	27817.5000	27800.0000	2
20251216	122815	0.0000	27807.5000	27807.5000	27807.5234	27807.5000	27800.0000	2
20251216	122830	0.0000	27804.0000	27804.0000	27807.5234	27804.0000	27800.0000	2
20251216	122845	0.0000	27809.5000	27809.5000	27807.5234	27809.5000	27800.0000	2
20251216	122900	0.0000	27802.5000	27802.5000	27807.5234	27802.5000	27800.0000	2
20251216	122915	0.0000	27797.5000	27797.5000	27807.5234	27797.5000	27700.0000	2
20251216	122930	0.0000	27794.5000	27794.5000	27789.9688	27794.5000	27700.0000	2
20251216	122945	27806.0000	27805.0000	27806.0000	27797.4922	27806.0000	27800.0000	1
20251216	123000	0.0000	27805.0000	27805.0000	27807.5234	27805.0000	27800.0000	2
20251216	123015	0.0000	27812.5000	27812.5000	27810.0312	27812.5000	27800.0000	2
20251216	123030	0.0000	27812.5000	27812.5000	27810.0312	27812.5000	27800.0000	2
20251216	123045	0.0000	27814.0000	27814.0000	27810.0312	27814.0000	27800.0000	2
20251216	123100	0.0000	27808.5000	27808.5000	27807.5234	27808.5000	27800.0000	2
20251216	123115	0.0000	27809.5000	27809.5000	27810.0312	27809.5000	27800.0000	2
20251216	123130	0.0000	27814.0000	27814.0000	27810.0312	27814.0000	27800.0000	2
20251216	123145	0.0000	27813.0000	27813.0000	27810.0312	27813.0000	27800.0000	2
20251216	123200	0.0000	27819.0000	27819.0000	27810.0312	27819.0000	27800.0000	2
20251216	123215	0.0000	27816.0000	27816.0000	27810.0312	27816.0000	27800.0000	2
20251216	123230	0.0000	27806.5000	27806.5000	27807.5234	27806.5000	27800.0000	2
20251216	123245	0.0000	27807.5000	27807.5000	27810.0312	27807.5000	27800.0000	2
20251216	123300	0.0000	27810.0000	27810.0000	27810.0312	27810.0000	27800.0000	2
20251216	123315	0.0000	27801.5000	27801.5000	27800.0000	27801.5000	27800.0000	2
20251216	123330	0.0000	27797.5000	27797.5000	27800.0000	27797.5000	27700.0000	2
20251216	123345	0.0000	27798.5000	27798.5000	27800.0000	27798.5000	27700.0000	2
20251216	123400	0.0000	27791.0000	27791.0000	27789.9688	27791.0000	27700.0000	2
20251216	123415	0.0000	27799.0000	27799.0000	27800.0000	27799.0000	27700.0000	2
20251216	123430	0.0000	27796.5000	27796.5000	27800.0000	27796.5000	27700.0000	2
20251216	123445	0.0000	27796.5000	27796.5000	27800.0000	27796.5000	27700.0000	2
20251216	123500	0.0000	27803.5000	27803.5000	27805.0156	27803.5000	27800.0000	2
20251216	123515	0.0000	27800.0000	27800.0000	27805.0156	27800.0000	27800.0000	2
20251216	123530	0.0000	27793.0000	27793.0000	27794.9844	27793.0000	27700.0000	2
20251216	123545	0.0000	27800.0000	27800.0000	27800.0000	27800.0000	27800.0000	2
20251216	123600	0.0000	27800.0000	27800.0000	27800.0000	27800.0000	27800.0000	2
20251216	123615	0.0000	27803.5000	27803.5000	27805.0156	27803.5000	27800.0000	2
20251216	123630	27806.0000	27805.5000	27806.0000	27810.0312	27806.0000	27800.0000	1
20251216	123645	0.0000	27805.0000	27805.0000	27805.0156	27805.0000	27800.0000	2
20251216	123700	0.0000	27803.5000	27803.5000	27805.0156	27803.5000	27800.0000	2
20251216	123715	0.0000	27803.5000	27803.5000	27800.0000	27803.5000	27800.0000	2
20251216	123730	0.0000	27803.5000	27803.5000	27800.0000	27803.5000	27800.0000	2
20251216	123745	27797.0000	27801.5000	27801.5000	27800.0000	27801.5000	27800.0000	4
20251216	123800	0.0000	27799.5000	27799.5000	27800.0000	27799.5000	27700.0000	2
20251216	123815	0.0000	27799.5000	27799.5000	27800.0000	27799.5000	27700.0000	2
20251216	123830	0.0000	27800.5000	27800.5000	27800.0000	27800.5000	27800.0000	2
20251216	123845	0.0000	27805.5000	27805.5000	27805.0156	27805.5000	27800.0000	2
20251216	123900	0.0000	27807.0000	27807.0000	27810.0312	27807.0000	27800.0000	2
20251216	123915	0.0000	27799.0000	27799.0000	27800.0000	27799.0000	27700.0000	2
20251216	123930	0.0000	27793.0000	27793.0000	27794.9844	27793.0000	27700.0000	2
20251216	123945	0.0000	27799.5000	27799.5000	27800.0000	27799.5000	27700.0000	2
20251216	124000	0.0000	27803.0000	27803.0000	27805.0156	27803.0000	27800.0000	2
20251216	124015	0.0000	27810.0000	27810.0000	27805.0156	27810.0000	27800.0000	2
20251216	124030	0.0000	27807.0000	27807.0000	27805.0156	27807.0000	27800.0000	2
20251216	124045	0.0000	27813.0000	27813.0000	27815.0467	27813.0000	27800.0000	2
20251216	124100	0.0000	27814.0000	27814.0000	27815.0467	27814.0000	27800.0000	2
20251216	124115	0.0000	27816.0000	27816.0000	27815.0467	27816.0000	27800.0000	2
20251216	124130	0.0000	27810.0000	27810.0000	27810.0312	27810.0000	27800.0000	2
20251216	124145	0.0000	27806.5000	27806.5000	27805.0156	27806.5000	27800.0000	2
