date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251216	112000	27520.0000	27520.5000	27520.0000	27520.0318	27520.0000	27500.0000	1
20251216	112015	27519.0000	27520.0000	27519.0000	27520.0318	27519.0000	27500.0000	1
20251216	112030	27520.0000	27520.5000	27520.0000	27522.5358	27520.0000	27500.0000	1
20251216	112045	27521.0000	27523.5000	27523.5000	27527.5438	27523.5000	27500.0000	4
20251216	112100	27522.0000	27521.5000	27522.0000	27522.5358	27522.0000	27500.0000	1
20251216	112115	27518.0000	27519.0000	27518.0000	27520.0318	27518.0000	27500.0000	1
20251216	112130	27513.0000	27511.5000	27511.5000	27517.5278	27511.5000	27500.0000	4
20251216	112145	27509.0000	27508.0000	27509.0000	27515.0239	27509.0000	27500.0000	1
20251216	112200	27507.0000	27507.0000	27507.0000	27512.5199	27507.0000	27500.0000	1
20251216	112215	27507.0000	27508.0000	27507.0000	27512.5199	27507.0000	27500.0000	1
20251216	112230	27512.0000	27511.5000	27512.0000	27515.0239	27512.0000	27500.0000	1
20251216	112245	27512.0000	27511.5000	27512.0000	27515.0239	27512.0000	27500.0000	1
20251216	112300	27511.0000	27511.5000	27511.0000	27515.0239	27511.0000	27500.0000	1
20251216	112315	27511.0000	27510.5000	27511.0000	27510.0159	27511.0000	27500.0000	1
20251216	112330	27514.0000	27512.0000	27512.0000	27517.5278	27512.0000	27500.0000	4
20251216	112345	27511.0000	27510.5000	27511.0000	27512.5199	27511.0000	27500.0000	1
20251216	112400	27505.0000	27505.0000	27505.0000	27512.5199	27505.0000	27500.0000	1
20251216	112415	27509.0000	27507.5000	27507.5000	27515.0239	27507.5000	27500.0000	4
20251216	112430	27506.0000	27505.0000	27506.0000	27512.5199	27506.0000	27500.0000	1
20251216	112445	27504.0000	27504.0000	27504.0000	27510.0159	27504.0000	27500.0000	1
20251216	112500	27510.0000	27510.0000	27510.0000	27515.0239	27510.0000	27500.0000	1
20251216	112515	27508.0000	27506.0000	27506.0000	27512.5199	27506.0000	27500.0000	4
20251216	112530	27506.0000	27506.0000	27506.0000	27512.5199	27506.0000	27500.0000	1
20251216	112545	27506.0000	27506.5000	27506.0000	27515.0239	27506.0000	27500.0000	1
20251216	112600	27512.0000	27513.0000	27512.0000	27515.0239	27512.0000	27500.0000	1
20251216	112615	27513.0000	27513.0000	27513.0000	27520.0318	27513.0000	27500.0000	1
20251216	112630	27517.0000	27516.5000	27517.0000	27520.0318	27517.0000	27500.0000	1
20251216	112645	27512.0000	27512.0000	27512.0000	27520.0318	27512.0000	27500.0000	1
20251216	112700	27511.0000	27511.0000	27511.0000	27517.5278	27511.0000	27500.0000	1
20251216	112715	27508.0000	27507.5000	27508.0000	27510.0159	27508.0000	27500.0000	1
20251216	112730	27512.0000	27511.0000	27512.0000	27517.5278	27512.0000	27500.0000	1
20251216	112745	27513.0000	27514.0000	27513.0000	27517.5278	27513.0000	27500.0000	1
20251216	112800	27511.0000	27511.5000	27511.0000	27517.5278	27511.0000	27500.0000	1
20251216	112815	27507.0000	27506.0000	27507.0000	27510.0159	27507.0000	27500.0000	1
20251216	112830	27505.0000	27505.0000	27505.0000	27510.0159	27505.0000	27500.0000	1
20251216	112845	27508.0000	27507.0000	27508.0000	27510.0159	27508.0000	27500.0000	1
20251216	112900	27504.0000	27504.5000	27504.0000	27510.0159	27504.0000	27500.0000	1
20251216	112915	27505.0000	27506.0000	27505.0000	27510.0159	27505.0000	27500.0000	1
20251216	112930	27508.0000	27509.5000	27508.0000	27512.5199	27508.0000	27500.0000	1
20251216	112945	27509.0000	27510.0000	27509.0000	27512.5199	27509.0000	27500.0000	1
20251216	113000	27519.0000	27518.0000	27519.0000	27522.5358	27519.0000	27500.0000	1
20251216	113015	27519.0000	27518.5000	27519.0000	27520.0318	27519.0000	27500.0000	1
20251216	113030	27520.0000	27519.5000	27520.0000	27520.0318	27520.0000	27500.0000	1
20251216	113045	27513.0000	27513.0000	27513.0000	27517.5278	27513.0000	27500.0000	1
20251216	113100	27521.0000	27520.5000	27521.0000	27522.5358	27521.0000	27500.0000	1
20251216	113115	27521.0000	27520.5000	27521.0000	27522.5358	27521.0000	27500.0000	1
20251216	113130	27528.0000	27528.5000	27528.0000	27530.0477	27528.0000	27500.0000	1
20251216	113145	27540.0000	27540.0000	27540.0000	27542.5676	27540.0000	27500.0000	1
20251216	113200	27540.0000	27540.5000	27540.0000	27542.5676	27540.0000	27500.0000	1
20251216	113215	27534.0000	27534.5000	27534.0000	27537.5597	27534.0000	27500.0000	1
20251216	113230	27542.0000	27542.0000	27542.0000	27545.0716	27542.0000	27500.0000	1
20251216	113245	27535.0000	27534.0000	27535.0000	27537.5597	27535.0000	27500.0000	1
20251216	113300	27534.0000	27533.5000	27534.0000	27537.5597	27534.0000	27500.0000	1
20251216	113315	27533.0000	27534.0000	27533.0000	27537.5597	27533.0000	27500.0000	1
20251216	113330	27533.0000	27532.0000	27533.0000	27535.0557	27533.0000	27500.0000	1
20251216	113345	27525.0000	27523.0000	27523.0000	27525.0398	27523.0000	27500.0000	4
20251216	113400	27517.0000	27517.5000	27517.0000	27522.5358	27517.0000	27500.0000	1
20251216	113415	27517.0000	27515.5000	27517.0000	27515.0239	27517.0000	27500.0000	1
20251216	113430	27523.0000	27523.0000	27523.0000	27525.0398	27523.0000	27500.0000	1
20251216	113445	27522.0000	27521.5000	27522.0000	27525.0398	27522.0000	27500.0000	1
20251216	113500	27531.0000	27533.0000	27531.0000	27535.0557	27531.0000	27500.0000	1
20251216	113515	27535.0000	27537.5000	27537.5000	27542.5676	27537.5000	27500.0000	4
20251216	113530	27537.0000	27534.5000	27534.5000	27537.5597	27534.5000	27500.0000	4
20251216	113545	27539.0000	27541.5000	27541.5000	27545.0716	27541.5000	27500.0000	4
20251216	113600	27544.0000	27543.5000	27544.0000	27542.5676	27544.0000	27500.0000	1
20251216	113615	27545.0000	27546.0000	27545.0000	27547.5756	27545.0000	27500.0000	1
20251216	113630	27544.0000	27544.0000	27544.0000	27545.0716	27544.0000	27500.0000	1
20251216	113645	27545.0000	27539.5000	27539.5000	27545.0716	27539.5000	27500.0000	4
20251216	113700	27543.0000	27545.0000	27545.0000	27547.5756	27545.0000	27500.0000	4
20251216	113715	27543.0000	27544.0000	27543.0000	27547.5756	27543.0000	27500.0000	1
20251216	113730	27545.0000	27544.5000	27545.0000	27547.5756	27545.0000	27500.0000	1
20251216	113745	27544.0000	27544.0000	27544.0000	27547.5756	27544.0000	27500.0000	1
20251216	113800	27546.0000	27547.0000	27546.0000	27547.5756	27546.0000	27500.0000	1
20251216	113815	27548.0000	27541.0000	27541.0000	27545.0716	27541.0000	27500.0000	4
20251216	113830	0.0000	27543.0000	27543.0000	27547.5756	27543.0000	27500.0000	2
20251216	113845	27541.0000	27543.5000	27543.5000	27547.5756	27543.5000	27500.0000	4
20251216	113900	27546.0000	27544.5000	27546.0000	27545.0716	27546.0000	27500.0000	1
20251216	113915	27548.0000	27545.0000	27545.0000	27545.0716	27545.0000	27500.0000	4
20251216	113930	27554.0000	27553.0000	27554.0000	27554.9284	27554.0000	27500.0000	1
20251216	113945	27556.0000	27555.0000	27556.0000	27554.9284	27556.0000	27500.0000	1
20251216	114000	27552.0000	27551.0000	27552.0000	27552.4244	27552.0000	27500.0000	1
20251216	114015	27551.0000	27552.5000	27552.5000	27552.4244	27552.5000	27500.0000	4
20251216	114030	27551.0000	27552.5000	27552.5000	27552.4244	27552.5000	27500.0000	4
20251216	114045	27555.0000	27554.5000	27555.0000	27557.4324	27555.0000	27500.0000	1
20251216	114100	27554.0000	27554.5000	27554.0000	27559.9364	27554.0000	27500.0000	1
20251216	114115	27560.0000	27561.0000	27560.0000	27559.9364	27560.0000	27500.0000	1
20251216	114130	27560.0000	27561.5000	27560.0000	27562.4404	27560.0000	27500.0000	1
20251216	114145	27562.0000	27560.5000	27562.0000	27562.4404	27562.0000	27500.0000	1
20251216	114200	27560.0000	27559.0000	27560.0000	27562.4404	27560.0000	27500.0000	1
20251216	114215	27562.0000	27561.5000	27562.0000	27562.4404	27562.0000	27500.0000	1
20251216	114230	27565.0000	27564.0000	27565.0000	27564.9443	27565.0000	27500.0000	1
20251216	114245	27560.0000	27561.0000	27560.0000	27562.4404	27560.0000	27500.0000	1
20251216	114300	27553.0000	27554.0000	27553.0000	27559.9364	27553.0000	27500.0000	1
20251216	114315	27555.0000	27553.5000	27555.0000	27554.9284	27555.0000	27500.0000	1
20251216	114330	27563.0000	27564.0000	27563.0000	27564.9443	27563.0000	27500.0000	1
20251216	114345	27561.0000	27561.5000	27561.0000	27564.9443	27561.0000	27500.0000	1
20251216	114400	27559.0000	27559.0000	27559.0000	27562.4404	27559.0000	27500.0000	1
20251216	114415	27563.0000	27562.0000	27563.0000	27562.4404	27563.0000	27500.0000	1
20251216	114430	27563.0000	27564.0000	27563.0000	27564.9443	27563.0000	27500.0000	1
20251216	114445	27555.0000	27553.0000	27553.0000	27554.9284	27553.0000	27500.0000	4
20251216	114500	27559.0000	27558.5000	27559.0000	27562.4404	27559.0000	27500.0000	1
20251216	114515	27553.0000	27553.0000	27553.0000	27557.4324	27553.0000	27500.0000	1
20251216	114530	27555.0000	27553.5000	27553.5000	27557.4324	27553.5000	27500.0000	4
20251216	114545	27554.0000	27556.0000	27556.0000	27559.9364	27556.0000	27500.0000	4
20251216	114600	27558.0000	27557.0000	27558.0000	27559.9364	27558.0000	27500.0000	1
20251216	114615	27555.0000	27554.5000	27555.0000	27559.9364	27555.0000	27500.0000	1
20251216	114630	27550.0000	27549.5000	27550.0000	27552.4245	27550.0000	27500.0000	1
20251216	114645	27551.0000	27551.0000	27551.0000	27554.9284	27551.0000	27500.0000	1
20251216	114700	27558.0000	27558.5000	27558.0000	27559.9364	27558.0000	27500.0000	1
20251216	114715	27564.0000	27564.0000	27564.0000	27567.4483	27564.0000	27500.0000	1
20251216	114730	27569.0000	27571.5000	27571.5000	27569.9523	27571.5000	27500.0000	4
20251216	114745	27572.0000	27570.5000	27572.0000	27574.9602	27572.0000	27500.0000	1
20251216	114800	0.0000	27573.0000	27573.0000	27572.4563	27573.0000	27500.0000	2
20251216	114815	27578.0000	27577.0000	27578.0000	27577.4642	27578.0000	27500.0000	1
20251216	114830	27575.0000	27575.0000	27575.0000	27574.9602	27575.0000	27500.0000	1
20251216	114845	27583.0000	27582.5000	27583.0000	27584.9761	27583.0000	27500.0000	1
20251216	114900	27583.0000	27583.0000	27583.0000	27587.4801	27583.0000	27500.0000	1
20251216	114915	27579.0000	27580.5000	27579.0000	27579.9682	27579.0000	27500.0000	1
20251216	114930	27585.0000	27584.5000	27585.0000	27589.9841	27585.0000	27500.0000	1
20251216	114945	27586.0000	27586.0000	27586.0000	27589.9841	27586.0000	27500.0000	1
20251216	115000	27584.0000	27584.0000	27584.0000	27584.9761	27584.0000	27500.0000	1
20251216	115015	27577.0000	27576.0000	27577.0000	27579.9682	27577.0000	27500.0000	1
20251216	115030	27572.0000	27572.0000	27572.0000	27574.9602	27572.0000	27500.0000	1
20251216	115045	27572.0000	27571.0000	27572.0000	27574.9602	27572.0000	27500.0000	1
20251216	115100	27576.0000	27574.5000	27576.0000	27579.9682	27576.0000	27500.0000	1
20251216	115115	27582.0000	27581.0000	27582.0000	27582.4722	27582.0000	27500.0000	1
20251216	115130	27581.0000	27582.0000	27581.0000	27584.9761	27581.0000	27500.0000	1
20251216	115145	27582.0000	27583.0000	27582.0000	27584.9761	27582.0000	27500.0000	1
20251216	115200	27580.0000	27579.5000	27580.0000	27579.9682	27580.0000	27500.0000	1
20251216	115215	27581.0000	27581.0000	27581.0000	27584.9761	27581.0000	27500.0000	1
20251216	115230	27580.0000	27577.5000	27577.5000	27579.9682	27577.5000	27500.0000	4
20251216	115245	27582.0000	27582.0000	27582.0000	27582.4722	27582.0000	27500.0000	1
20251216	115300	27582.0000	27584.0000	27584.0000	27584.9761	27584.0000	27500.0000	4
20251216	115315	27589.0000	27588.5000	27589.0000	27589.9841	27589.0000	27500.0000	1
20251216	115330	27588.0000	27588.0000	27588.0000	27589.9841	27588.0000	27500.0000	1
20251216	115345	27586.0000	27586.0000	27586.0000	27587.4801	27586.0000	27500.0000	1
20251216	115400	27589.0000	27589.5000	27589.0000	27592.4881	27589.0000	27500.0000	1
20251216	115415	27596.0000	27595.0000	27596.0000	27597.4960	27596.0000	27500.0000	1
20251216	115430	27600.0000	27599.0000	27600.0000	27602.5040	27600.0000	27600.0000	1
20251216	115445	27609.0000	27609.5000	27609.0000	27610.0159	27609.0000	27600.0000	1
20251216	115500	27622.0000	27625.0000	27625.0000	27625.0398	27625.0000	27600.0000	4
20251216	115515	27627.0000	27624.5000	27624.5000	27625.0398	27624.5000	27600.0000	4
20251216	115530	27619.0000	27619.0000	27619.0000	27622.5358	27619.0000	27600.0000	1
20251216	115545	27620.0000	27620.0000	27620.0000	27625.0398	27620.0000	27600.0000	1
20251216	115600	27618.0000	27618.0000	27618.0000	27620.0318	27618.0000	27600.0000	1
20251216	115615	27622.0000	27622.5000	27622.0000	27622.5358	27622.0000	27600.0000	1
20251216	115630	27622.0000	27620.5000	27620.5000	27622.5358	27620.5000	27600.0000	4
20251216	115645	27619.0000	27620.5000	27619.0000	27620.0318	27619.0000	27600.0000	1
20251216	115700	27616.0000	27618.5000	27618.5000	27622.5358	27618.5000	27600.0000	4
20251216	115715	27620.0000	27621.0000	27620.0000	27622.5358	27620.0000	27600.0000	1
20251216	115730	27622.0000	27621.0000	27622.0000	27622.5358	27622.0000	27600.0000	1
20251216	115745	27624.0000	27624.0000	27624.0000	27625.0398	27624.0000	27600.0000	1
20251216	115800	27620.0000	27621.0000	27620.0000	27622.5358	27620.0000	27600.0000	1
20251216	115815	27624.0000	27624.0000	27624.0000	27625.0398	27624.0000	27600.0000	1
20251216	115830	27628.0000	27626.5000	27628.0000	27627.5437	27628.0000	27600.0000	1
20251216	115845	27629.0000	27627.5000	27629.0000	27627.5437	27629.0000	27600.0000	1
20251216	115900	27627.0000	27627.0000	27627.0000	27627.5437	27627.0000	27600.0000	1
20251216	115915	27626.0000	27625.0000	27626.0000	27627.5437	27626.0000	27600.0000	1
20251216	115930	27630.0000	27628.5000	27630.0000	27627.5437	27630.0000	27600.0000	1
20251216	115945	27628.0000	27627.5000	27628.0000	27627.5437	27628.0000	27600.0000	1
20251216	120000	27628.0000	27628.0000	27628.0000	27627.5437	27628.0000	27600.0000	1
20251216	120015	27638.0000	27641.5000	27641.5000	27637.5596	27641.5000	27600.0000	4
20251216	120030	27637.0000	27637.0000	27637.0000	27637.5596	27637.0000	27600.0000	1
20251216	120045	27636.0000	27634.5000	27636.0000	27640.0636	27636.0000	27600.0000	1
20251216	120100	27639.0000	27640.0000	27639.0000	27645.0715	27639.0000	27600.0000	1
20251216	120115	27644.0000	27643.0000	27644.0000	27647.5755	27644.0000	27600.0000	1
20251216	120130	27636.0000	27635.0000	27636.0000	27637.5596	27636.0000	27600.0000	1
20251216	120145	27641.0000	27640.0000	27641.0000	27642.5676	27641.0000	27600.0000	1
20251216	120200	27634.0000	27635.0000	27634.0000	27637.5596	27634.0000	27600.0000	1
20251216	120215	27635.0000	27634.5000	27635.0000	27637.5596	27635.0000	27600.0000	1
20251216	120230	27632.0000	27633.0000	27632.0000	27635.0556	27632.0000	27600.0000	1
20251216	120245	27622.0000	27623.0000	27622.0000	27627.5437	27622.0000	27600.0000	1
20251216	120300	27620.0000	27621.0000	27620.0000	27625.0397	27620.0000	27600.0000	1
20251216	120315	27621.0000	27620.0000	27621.0000	27622.5358	27621.0000	27600.0000	1
20251216	120330	27620.0000	27619.5000	27620.0000	27622.5358	27620.0000	27600.0000	1
20251216	120345	27619.0000	27620.0000	27619.0000	27622.5358	27619.0000	27600.0000	1
20251216	120400	27613.0000	27613.5000	27613.0000	27620.0318	27613.0000	27600.0000	1
20251216	120415	27616.0000	27613.0000	27613.0000	27617.5278	27613.0000	27600.0000	4
20251216	120430	27623.0000	27621.0000	27623.0000	27625.0397	27623.0000	27600.0000	1
20251216	120445	27618.0000	27617.5000	27618.0000	27622.5358	27618.0000	27600.0000	1
20251216	120500	27621.0000	27621.5000	27621.0000	27622.5358	27621.0000	27600.0000	1
20251216	120515	27628.0000	27628.0000	27628.0000	27630.0477	27628.0000	27600.0000	1
20251216	120530	27629.0000	27628.5000	27629.0000	27630.0477	27629.0000	27600.0000	1
20251216	120545	27626.0000	27625.5000	27626.0000	27630.0477	27626.0000	27600.0000	1
20251216	120600	27619.0000	27620.0000	27619.0000	27625.0397	27619.0000	27600.0000	1
20251216	120615	27620.0000	27619.5000	27620.0000	27620.0318	27620.0000	27600.0000	1
20251216	120630	27619.0000	27620.5000	27619.0000	27625.0397	27619.0000	27600.0000	1
20251216	120645	27619.0000	27619.0000	27619.0000	27625.0397	27619.0000	27600.0000	1
20251216	120700	27618.0000	27618.0000	27618.0000	27622.5358	27618.0000	27600.0000	1
20251216	120715	27615.0000	27613.5000	27615.0000	27617.5278	27615.0000	27600.0000	1
20251216	120730	27612.0000	27613.0000	27612.0000	27617.5278	27612.0000	27600.0000	1
20251216	120745	27606.0000	27607.5000	27606.0000	27612.5199	27606.0000	27600.0000	1
20251216	120800	27603.0000	27604.0000	27603.0000	27607.5119	27603.0000	27600.0000	1
20251216	120815	27611.0000	27610.5000	27611.0000	27617.5278	27611.0000	27600.0000	1
20251216	120830	27611.0000	27611.0000	27611.0000	27612.5199	27611.0000	27600.0000	1
20251216	120845	27605.0000	27607.0000	27605.0000	27610.0159	27605.0000	27600.0000	1
20251216	120900	27605.0000	27605.0000	27605.0000	27610.0159	27605.0000	27600.0000	1
20251216	120915	27603.0000	27604.0000	27603.0000	27610.0159	27603.0000	27600.0000	1
20251216	120930	27605.0000	27603.5000	27605.0000	27607.5119	27605.0000	27600.0000	1
20251216	120945	27604.0000	27603.0000	27604.0000	27607.5119	27604.0000	27600.0000	1
20251216	121000	27600.0000	27601.0000	27600.0000	27605.0079	27600.0000	27600.0000	1
20251216	121015	27604.0000	27605.0000	27604.0000	27607.5119	27604.0000	27600.0000	1
20251216	121030	27603.0000	27601.0000	27601.0000	27605.0079	27601.0000	27600.0000	4
20251216	121045	27611.0000	27611.0000	27611.0000	27615.0238	27611.0000	27600.0000	1
20251216	121100	27613.0000	27613.5000	27613.0000	27615.0238	27613.0000	27600.0000	1
20251216	121115	27613.0000	27612.0000	27613.0000	27615.0238	27613.0000	27600.0000	1
20251216	121130	27612.0000	27613.0000	27612.0000	27617.5278	27612.0000	27600.0000	1
20251216	121145	27618.0000	27616.5000	27618.0000	27620.0318	27618.0000	27600.0000	1
20251216	121200	27615.0000	27612.0000	27612.0000	27617.5278	27612.0000	27600.0000	4
20251216	121215	27615.0000	27614.5000	27615.0000	27617.5278	27615.0000	27600.0000	1
20251216	121230	27614.0000	27613.5000	27614.0000	27617.5278	27614.0000	27600.0000	1
20251216	121245	27618.0000	27618.0000	27618.0000	27622.5358	27618.0000	27600.0000	1
20251216	121300	27622.0000	27621.0000	27622.0000	27622.5358	27622.0000	27600.0000	1
20251216	121315	27619.0000	27619.0000	27619.0000	27622.5358	27619.0000	27600.0000	1
20251216	121330	27613.0000	27612.5000	27613.0000	27617.5278	27613.0000	27600.0000	1
20251216	121345	27612.0000	27612.5000	27612.0000	27617.5278	27612.0000	27600.0000	1
20251216	121400	27613.0000	27613.0000	27613.0000	27617.5278	27613.0000	27600.0000	1
20251216	121415	27618.0000	27616.5000	27618.0000	27617.5278	27618.0000	27600.0000	1
20251216	121430	27610.0000	27610.0000	27610.0000	27615.0238	27610.0000	27600.0000	1
20251216	121445	27605.0000	27606.0000	27605.0000	27610.0159	27605.0000	27600.0000	1
20251216	121500	27611.0000	27610.5000	27611.0000	27612.5199	27611.0000	27600.0000	1
20251216	121515	27610.0000	27608.0000	27608.0000	27612.5199	27608.0000	27600.0000	4
20251216	121530	27608.0000	27609.0000	27608.0000	27612.5199	27608.0000	27600.0000	1
20251216	121545	27610.0000	27609.0000	27610.0000	27612.5199	27610.0000	27600.0000	1
20251216	121600	27607.0000	27605.5000	27607.0000	27610.0159	27607.0000	27600.0000	1
20251216	121615	27607.0000	27607.5000	27607.0000	27612.5199	27607.0000	27600.0000	1
20251216	121630	27602.0000	27602.0000	27602.0000	27605.0079	27602.0000	27600.0000	1
20251216	121645	27606.0000	27603.5000	27603.5000	27607.5119	27603.5000	27600.0000	4
20251216	121700	27605.0000	27605.0000	27605.0000	27607.5119	27605.0000	27600.0000	1
20251216	121715	27606.0000	27605.5000	27606.0000	27607.5119	27606.0000	27600.0000	1
20251216	121730	27605.0000	27604.5000	27605.0000	27605.0079	27605.0000	27600.0000	1
20251216	121745	27603.0000	27604.0000	27603.0000	27607.5119	27603.0000	27600.0000	1
20251216	121800	27602.0000	27601.0000	27602.0000	27605.0079	27602.0000	27600.0000	1
20251216	121815	27600.0000	27599.5000	27600.0000	27605.0079	27600.0000	27600.0000	1
20251216	121830	27604.0000	27601.5000	27601.5000	27605.0079	27601.5000	27600.0000	4
20251216	121845	27607.0000	27607.5000	27607.0000	27607.5119	27607.0000	27600.0000	1
20251216	121900	27605.0000	27604.0000	27605.0000	27605.0079	27605.0000	27600.0000	1
20251216	121915	27603.0000	27602.5000	27603.0000	27605.0079	27603.0000	27600.0000	1
20251216	121930	27608.0000	27607.0000	27608.0000	27612.5199	27608.0000	27600.0000	1
20251216	121945	27608.0000	27608.0000	27608.0000	27610.0159	27608.0000	27600.0000	1
20251216	122000	27610.0000	27610.5000	27610.0000	27615.0238	27610.0000	27600.0000	1
20251216	122015	27620.0000	27619.5000	27620.0000	27622.5358	27620.0000	27600.0000	1
20251216	122030	27625.0000	27625.5000	27625.0000	27625.0397	27625.0000	27600.0000	1
20251216	122045	27635.0000	27633.5000	27633.5000	27635.0556	27633.5000	27600.0000	4
20251216	122100	27631.0000	27630.5000	27631.0000	27632.5517	27631.0000	27600.0000	1
20251216	122115	27635.0000	27634.0000	27635.0000	27635.0556	27635.0000	27600.0000	1
20251216	122130	27639.0000	27638.0000	27639.0000	27640.0636	27639.0000	27600.0000	1
20251216	122145	27638.0000	27639.0000	27638.0000	27640.0636	27638.0000	27600.0000	1
20251216	122200	27637.0000	27635.5000	27635.5000	27637.5596	27635.5000	27600.0000	4
20251216	122215	27632.0000	27633.0000	27632.0000	27637.5596	27632.0000	27600.0000	1
20251216	122230	27626.0000	27627.0000	27626.0000	27632.5517	27626.0000	27600.0000	1
20251216	122245	27630.0000	27629.5000	27630.0000	27635.0556	27630.0000	27600.0000	1
20251216	122300	27628.0000	27629.0000	27628.0000	27632.5517	27628.0000	27600.0000	1
20251216	122315	27628.0000	27628.5000	27628.0000	27632.5517	27628.0000	27600.0000	1
20251216	122330	27632.0000	27633.5000	27632.0000	27635.0556	27632.0000	27600.0000	1
20251216	122345	27633.0000	27634.5000	27633.0000	27637.5596	27633.0000	27600.0000	1
20251216	122400	27632.0000	27631.5000	27632.0000	27637.5596	27632.0000	27600.0000	1
20251216	122415	27656.0000	27655.5000	27656.0000	27657.4325	27656.0000	27600.0000	1
20251216	122430	27702.0000	27703.5000	27702.0000	27705.0079	27702.0000	27700.0000	1
20251216	122445	27753.0000	27753.0000	27753.0000	27747.5755	27753.0000	27700.0000	1
20251216	122500	27750.0000	27754.5000	27754.5000	27762.4404	27754.5000	27700.0000	4
20251216	122515	27755.0000	27755.0000	27755.0000	27759.9364	27755.0000	27700.0000	1
20251216	122530	27742.0000	27739.0000	27739.0000	27745.0715	27739.0000	27700.0000	4
20251216	122545	27733.0000	27731.0000	27733.0000	27735.0556	27733.0000	27700.0000	1
20251216	122600	27738.0000	27735.0000	27735.0000	27740.0636	27735.0000	27700.0000	4
20251216	122615	27734.0000	27735.0000	27734.0000	27735.0556	27734.0000	27700.0000	1
20251216	122630	27740.0000	27738.5000	27740.0000	27732.5516	27740.0000	27700.0000	1
20251216	122645	27726.0000	27729.5000	27729.5000	27735.0556	27729.5000	27700.0000	4
20251216	122700	27733.0000	27730.5000	27730.5000	27737.5596	27730.5000	27700.0000	4
20251216	122715	27749.0000	27750.5000	27749.0000	27752.4245	27749.0000	27700.0000	1
20251216	122730	27750.0000	27750.0000	27750.0000	27754.9285	27750.0000	27700.0000	1
20251216	122745	27748.0000	27749.5000	27748.0000	27754.9285	27748.0000	27700.0000	1
20251216	122800	27747.0000	27746.5000	27747.0000	27752.4245	27747.0000	27700.0000	1
20251216	122815	27739.0000	27736.5000	27736.5000	27740.0636	27736.5000	27700.0000	4
20251216	122830	27733.0000	27732.5000	27733.0000	27740.0636	27733.0000	27700.0000	1
20251216	122845	27739.0000	27738.5000	27739.0000	27740.0636	27739.0000	27700.0000	1
20251216	122900	27729.0000	27731.5000	27731.5000	27740.0636	27731.5000	27700.0000	4
20251216	122915	27725.0000	27726.5000	27726.5000	27730.0477	27726.5000	27700.0000	4
20251216	122930	27723.0000	27724.0000	27723.0000	27725.0397	27723.0000	27700.0000	1
20251216	122945	27734.0000	27734.5000	27734.0000	27740.0636	27734.0000	27700.0000	1
20251216	123000	27733.0000	27734.5000	27733.0000	27737.5596	27733.0000	27700.0000	1
20251216	123015	27742.0000	27742.0000	27742.0000	27747.5755	27742.0000	27700.0000	1
20251216	123030	27743.0000	27742.5000	27743.0000	27747.5755	27743.0000	27700.0000	1
20251216	123045	27743.0000	27743.5000	27743.0000	27745.0715	27743.0000	27700.0000	1
20251216	123100	27736.0000	27738.0000	27738.0000	27740.0636	27738.0000	27700.0000	4
20251216	123115	27740.0000	27739.0000	27740.0000	27740.0636	27740.0000	27700.0000	1
20251216	123130	27744.0000	27743.5000	27744.0000	27745.0715	27744.0000	27700.0000	1
20251216	123145	27746.0000	27743.5000	27743.5000	27750.0795	27743.5000	27700.0000	4
20251216	123200	27750.0000	27750.5000	27750.0000	27749.9205	27750.0000	27700.0000	1
20251216	123215	27747.0000	27747.5000	27747.0000	27750.0795	27747.0000	27700.0000	1
20251216	123230	27737.0000	27737.5000	27737.0000	27740.0636	27737.0000	27700.0000	1
20251216	123245	27740.0000	27738.5000	27740.0000	27742.5675	27740.0000	27700.0000	1
20251216	123300	27743.0000	27741.0000	27741.0000	27745.0715	27741.0000	27700.0000	4
20251216	123315	27733.0000	27732.0000	27733.0000	27740.0636	27733.0000	27700.0000	1
20251216	123330	27728.0000	27728.0000	27728.0000	27730.0477	27728.0000	27700.0000	1
20251216	123345	27730.0000	27729.0000	27730.0000	27735.0556	27730.0000	27700.0000	1
20251216	123400	27720.0000	27721.5000	27720.0000	27725.0397	27720.0000	27700.0000	1
20251216	123415	27731.0000	27729.5000	27729.5000	27732.5516	27729.5000	27700.0000	4
20251216	123430	27725.0000	27727.0000	27727.0000	27730.0477	27727.0000	27700.0000	4
20251216	123445	27726.0000	27727.0000	27726.0000	27732.5516	27726.0000	27700.0000	1
20251216	123500	27731.0000	27734.5000	27734.5000	27740.0636	27734.5000	27700.0000	4
20251216	123515	27729.0000	27730.5000	27729.0000	27737.5596	27729.0000	27700.0000	1
20251216	123530	27723.0000	27723.5000	27723.0000	27727.5437	27723.0000	27700.0000	1
20251216	123545	27729.0000	27730.5000	27729.0000	27737.5596	27729.0000	27700.0000	1
20251216	123600	27730.0000	27731.0000	27730.0000	27737.5596	27730.0000	27700.0000	1
20251216	123615	27735.0000	27734.0000	27735.0000	27737.5596	27735.0000	27700.0000	1
20251216	123630	27740.0000	27737.0000	27737.0000	27742.5675	27737.0000	27700.0000	4
20251216	123645	27736.0000	27736.0000	27736.0000	27740.0636	27736.0000	27700.0000	1
20251216	123700	27732.0000	27734.5000	27734.5000	27737.5596	27734.5000	27700.0000	4
20251216	123715	27736.0000	27734.5000	27736.0000	27740.0636	27736.0000	27700.0000	1
