date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251231	123730	29029.0000	29028.0000	29029.0000	29027.0241	29029.0000	29000.0000	1
20251231	123745	29030.0000	29029.0000	29030.0000	29027.5246	29030.0000	29000.0000	1
20251231	123800	29030.0000	29028.5000	29030.0000	29027.5246	29030.0000	29000.0000	1
20251231	123815	29025.0000	29027.5000	29027.5000	29027.0241	29027.5000	29000.0000	4
20251231	123830	29025.0000	29026.5000	29025.0000	29026.5237	29025.0000	29000.0000	1
20251231	123845	29028.0000	29028.5000	29028.0000	29026.5237	29028.0000	29000.0000	1
20251231	123900	29026.0000	29027.5000	29026.0000	29027.0241	29026.0000	29000.0000	1
20251231	123915	29028.0000	29028.5000	29028.0000	29027.5246	29028.0000	29000.0000	1
20251231	123930	29027.0000	29028.0000	29027.0000	29027.5246	29027.0000	29000.0000	1
20251231	123945	29030.0000	29029.0000	29030.0000	29028.0250	29030.0000	29000.0000	1
20251231	124000	29031.0000	29031.0000	29031.0000	29028.5255	29031.0000	29000.0000	1
20251231	124015	29030.0000	29029.5000	29030.0000	29029.5264	29030.0000	29000.0000	1
20251231	124030	29029.0000	29030.0000	29029.0000	29029.5264	29029.0000	29000.0000	1
20251231	124045	29031.0000	29030.0000	29031.0000	29029.5264	29031.0000	29000.0000	1
20251231	124100	29029.0000	29029.0000	29029.0000	29029.5264	29029.0000	29000.0000	1
20251231	124115	29025.0000	29025.5000	29025.0000	29026.0233	29025.0000	29000.0000	1
20251231	124130	29024.0000	29024.0000	29024.0000	29025.5228	29024.0000	29000.0000	1
20251231	124145	29024.0000	29024.0000	29024.0000	29026.0233	29024.0000	29000.0000	1
20251231	124200	29029.0000	29029.0000	29029.0000	29027.0241	29029.0000	29000.0000	1
20251231	124215	29030.0000	29030.0000	29030.0000	29029.0259	29030.0000	29000.0000	1
20251231	124230	29029.0000	29029.0000	29029.0000	29029.0259	29029.0000	29000.0000	1
20251231	124245	29027.0000	29026.0000	29027.0000	29026.0233	29027.0000	29000.0000	1
20251231	124300	29024.0000	29025.0000	29024.0000	29025.5228	29024.0000	29000.0000	1
20251231	124315	29022.0000	29022.5000	29022.0000	29023.0206	29022.0000	29000.0000	1
20251231	124330	29022.0000	29023.0000	29022.0000	29023.5210	29022.0000	29000.0000	1
20251231	124345	29022.0000	29022.0000	29022.0000	29023.5210	29022.0000	29000.0000	1
20251231	124400	29023.0000	29023.0000	29023.0000	29024.0215	29023.0000	29000.0000	1
20251231	124415	29025.0000	29023.0000	29023.0000	29023.5210	29023.0000	29000.0000	4
20251231	124430	29023.0000	29024.0000	29023.0000	29024.5219	29023.0000	29000.0000	1
20251231	124445	29027.0000	29027.0000	29027.0000	29026.5237	29027.0000	29000.0000	1
20251231	124500	29028.0000	29028.0000	29028.0000	29026.5237	29028.0000	29000.0000	1
20251231	124515	29029.0000	29029.0000	29029.0000	29027.0241	29029.0000	29000.0000	1
20251231	124530	29032.0000	29031.5000	29032.0000	29031.5282	29032.0000	29000.0000	1
20251231	124545	29031.0000	29031.0000	29031.0000	29030.5273	29031.0000	29000.0000	1
20251231	124600	29030.0000	29030.5000	29030.0000	29030.0268	29030.0000	29000.0000	1
20251231	124615	29031.0000	29030.0000	29031.0000	29030.0268	29031.0000	29000.0000	1
20251231	124630	29028.0000	29027.0000	29028.0000	29028.5255	29028.0000	29000.0000	1
20251231	124645	29027.0000	29028.5000	29027.0000	29029.0259	29027.0000	29000.0000	1
20251231	124700	29027.0000	29028.5000	29027.0000	29029.0259	29027.0000	29000.0000	1
20251231	124715	29030.0000	29028.5000	29030.0000	29029.0259	29030.0000	29000.0000	1
20251231	124730	29027.0000	29028.5000	29027.0000	29029.0259	29027.0000	29000.0000	1
20251231	124745	29023.0000	29024.0000	29023.0000	29023.0206	29023.0000	29000.0000	1
20251231	124800	29024.0000	29024.0000	29024.0000	29024.0215	29024.0000	29000.0000	1
20251231	124815	29024.0000	29023.0000	29024.0000	29023.5210	29024.0000	29000.0000	1
20251231	124830	29026.0000	29025.5000	29026.0000	29027.0241	29026.0000	29000.0000	1
20251231	124845	29024.0000	29025.0000	29024.0000	29026.0232	29024.0000	29000.0000	1
20251231	124900	29030.0000	29030.0000	29030.0000	29030.0268	29030.0000	29000.0000	1
20251231	124915	29030.0000	29029.5000	29030.0000	29030.0268	29030.0000	29000.0000	1
20251231	124930	29030.0000	29030.5000	29030.0000	29030.0268	29030.0000	29000.0000	1
20251231	124945	29029.0000	29029.5000	29029.0000	29030.0268	29029.0000	29000.0000	1
20251231	125000	29029.0000	29029.5000	29029.0000	29030.0268	29029.0000	29000.0000	1
20251231	125015	29030.0000	29028.0000	29028.0000	29028.5255	29028.0000	29000.0000	4
20251231	125030	29031.0000	29030.5000	29031.0000	29031.0277	29031.0000	29000.0000	1
20251231	125045	29030.0000	29030.0000	29030.0000	29031.0277	29030.0000	29000.0000	1
20251231	125100	29033.0000	29032.5000	29033.0000	29032.0286	29033.0000	29000.0000	1
20251231	125115	29031.0000	29031.0000	29031.0000	29031.5282	29031.0000	29000.0000	1
20251231	125130	29032.0000	29032.0000	29032.0000	29031.5282	29032.0000	29000.0000	1
20251231	125145	29032.0000	29032.0000	29032.0000	29031.5282	29032.0000	29000.0000	1
20251231	125200	29028.0000	29028.0000	29028.0000	29028.5255	29028.0000	29000.0000	1
20251231	125215	29030.0000	29029.5000	29030.0000	29029.0259	29030.0000	29000.0000	1
20251231	125230	29029.0000	29029.5000	29029.0000	29029.0259	29029.0000	29000.0000	1
20251231	125245	29029.0000	29029.5000	29029.0000	29029.0259	29029.0000	29000.0000	1
20251231	125300	29028.0000	29029.5000	29029.5000	29029.0259	29029.5000	29000.0000	4
20251231	125315	29030.0000	29030.5000	29030.0000	29030.5273	29030.0000	29000.0000	1
20251231	125330	29031.0000	29031.0000	29031.0000	29030.5273	29031.0000	29000.0000	1
20251231	125345	29029.0000	29030.0000	29029.0000	29029.0259	29029.0000	29000.0000	1
20251231	125400	29029.0000	29028.5000	29029.0000	29029.0259	29029.0000	29000.0000	1
20251231	125415	29030.0000	29029.5000	29030.0000	29030.0268	29030.0000	29000.0000	1
20251231	125430	29030.0000	29028.5000	29028.5000	29028.5255	29028.5000	29000.0000	4
20251231	125445	29028.0000	29028.0000	29028.0000	29028.0250	29028.0000	29000.0000	1
20251231	125500	29029.0000	29027.0000	29027.0000	29028.0250	29027.0000	29000.0000	4
20251231	125515	29027.0000	29026.0000	29027.0000	29026.0232	29027.0000	29000.0000	1
20251231	125530	29025.0000	29024.5000	29025.0000	29026.0232	29025.0000	29000.0000	1
20251231	125545	29025.0000	29024.5000	29025.0000	29026.5237	29025.0000	29000.0000	1
20251231	125600	29023.0000	29023.5000	29023.0000	29024.5219	29023.0000	29000.0000	1
20251231	125615	29024.0000	29025.0000	29024.0000	29025.5228	29024.0000	29000.0000	1
20251231	125630	29025.0000	29025.0000	29025.0000	29026.5237	29025.0000	29000.0000	1
20251231	125645	29025.0000	29025.0000	29025.0000	29027.0241	29025.0000	29000.0000	1
20251231	125700	29025.0000	29025.5000	29025.0000	29026.5237	29025.0000	29000.0000	1
20251231	125715	29026.0000	29025.5000	29026.0000	29026.0232	29026.0000	29000.0000	1
20251231	125730	29025.0000	29025.5000	29025.0000	29026.0232	29025.0000	29000.0000	1
20251231	125745	29025.0000	29025.5000	29025.0000	29026.0232	29025.0000	29000.0000	1
20251231	125800	29027.0000	29027.5000	29027.0000	29027.5246	29027.0000	29000.0000	1
20251231	125815	29029.0000	29029.5000	29029.0000	29028.5255	29029.0000	29000.0000	1
20251231	125830	29030.0000	29029.0000	29030.0000	29029.0259	29030.0000	29000.0000	1
20251231	125845	29029.0000	29030.0000	29029.0000	29030.0268	29029.0000	29000.0000	1
20251231	125900	29032.0000	29032.5000	29032.0000	29031.5282	29032.0000	29000.0000	1
20251231	125915	29031.0000	29032.0000	29031.0000	29031.5282	29031.0000	29000.0000	1
20251231	125930	29032.0000	29032.0000	29032.0000	29031.5282	29032.0000	29000.0000	1
20251231	125945	29034.0000	29032.0000	29032.0000	29031.0277	29032.0000	29000.0000	4
20251231	130000	29031.0000	29030.0000	29031.0000	29030.5273	29031.0000	29000.0000	1
20251231	130015	29028.0000	29027.5000	29028.0000	29027.5246	29028.0000	29000.0000	1
20251231	130030	29027.0000	29026.0000	29027.0000	29027.5246	29027.0000	29000.0000	1
20251231	130045	29025.0000	29024.0000	29025.0000	29025.0223	29025.0000	29000.0000	1
20251231	130100	29025.0000	29026.0000	29025.0000	29026.0232	29025.0000	29000.0000	1
20251231	130115	29026.0000	29024.5000	29024.5000	29025.0223	29024.5000	29000.0000	4
20251231	130130	29018.0000	29019.0000	29018.0000	29019.0170	29018.0000	29000.0000	1
20251231	130145	29017.0000	29016.5000	29017.0000	29017.0152	29017.0000	29000.0000	1
20251231	130200	29018.0000	29018.0000	29018.0000	29018.5165	29018.0000	29000.0000	1
20251231	130215	29017.0000	29017.0000	29017.0000	29017.5156	29017.0000	29000.0000	1
20251231	130230	29018.0000	29017.5000	29018.0000	29018.0161	29018.0000	29000.0000	1
20251231	130245	29017.0000	29017.5000	29017.0000	29018.0161	29017.0000	29000.0000	1
20251231	130300	29019.0000	29018.5000	29019.0000	29018.5165	29019.0000	29000.0000	1
20251231	130315	29019.0000	29018.5000	29019.0000	29018.0161	29019.0000	29000.0000	1
20251231	130330	29017.0000	29017.5000	29017.0000	29017.5156	29017.0000	29000.0000	1
20251231	130345	29017.0000	29017.5000	29017.0000	29018.0161	29017.0000	29000.0000	1
20251231	130400	29019.0000	29019.5000	29019.0000	29019.0170	29019.0000	29000.0000	1
20251231	130415	29022.0000	29022.5000	29022.0000	29023.0206	29022.0000	29000.0000	1
20251231	130430	29028.0000	29029.0000	29028.0000	29026.5237	29028.0000	29000.0000	1
20251231	130445	29032.0000	29031.5000	29032.0000	29029.0259	29032.0000	29000.0000	1
20251231	130500	29033.0000	29033.0000	29033.0000	29031.0277	29033.0000	29000.0000	1
20251231	130515	29038.0000	29037.0000	29038.0000	29035.5317	29038.0000	29000.0000	1
20251231	130530	29043.0000	29042.0000	29043.0000	29040.0357	29043.0000	29000.0000	1
20251231	130545	29047.0000	29047.5000	29047.0000	29045.0402	29047.0000	29000.0000	1
20251231	130600	29052.0000	29051.0000	29052.0000	29049.9553	29052.0000	29000.0000	1
20251231	130615	29052.0000	29050.5000	29052.0000	29050.0447	29052.0000	29000.0000	1
20251231	130630	29042.0000	29041.0000	29042.0000	29041.0366	29042.0000	29000.0000	1
20251231	130645	29044.0000	29043.5000	29044.0000	29042.5380	29044.0000	29000.0000	1
20251231	130700	29040.0000	29041.0000	29040.0000	29039.5353	29040.0000	29000.0000	1
20251231	130715	29041.0000	29041.0000	29041.0000	29040.0357	29041.0000	29000.0000	1
20251231	130730	29037.0000	29037.0000	29037.0000	29037.0331	29037.0000	29000.0000	1
20251231	130745	29036.0000	29035.5000	29036.0000	29035.5317	29036.0000	29000.0000	1
20251231	130800	29040.0000	29039.0000	29040.0000	29039.0348	29040.0000	29000.0000	1
20251231	130815	29038.0000	29038.0000	29038.0000	29038.5344	29038.0000	29000.0000	1
20251231	130830	29038.0000	29039.0000	29038.0000	29038.5344	29038.0000	29000.0000	1
20251231	130845	29036.0000	29035.0000	29036.0000	29035.0313	29036.0000	29000.0000	1
20251231	130900	29026.0000	29027.0000	29026.0000	29027.5246	29026.0000	29000.0000	1
20251231	130915	29026.0000	29026.0000	29026.0000	29027.5246	29026.0000	29000.0000	1
20251231	130930	29029.0000	29029.0000	29029.0000	29029.0259	29029.0000	29000.0000	1
20251231	130945	29028.0000	29028.5000	29028.0000	29030.0268	29028.0000	29000.0000	1
20251231	131000	29024.0000	29024.5000	29024.0000	29025.5228	29024.0000	29000.0000	1
20251231	131015	29022.0000	29021.5000	29022.0000	29021.5192	29022.0000	29000.0000	1
20251231	131030	29024.0000	29024.0000	29024.0000	29024.5219	29024.0000	29000.0000	1
20251231	131045	29021.0000	29020.5000	29021.0000	29021.5192	29021.0000	29000.0000	1
20251231	131100	29019.0000	29019.5000	29019.0000	29020.5183	29019.0000	29000.0000	1
20251231	131115	29017.0000	29016.5000	29017.0000	29017.5156	29017.0000	29000.0000	1
20251231	131130	29016.0000	29017.0000	29016.0000	29017.5156	29016.0000	29000.0000	1
20251231	131145	29016.0000	29015.5000	29016.0000	29016.5147	29016.0000	29000.0000	1
20251231	131200	29015.0000	29016.0000	29015.0000	29015.5138	29015.0000	29000.0000	1
20251231	131215	29015.0000	29014.5000	29015.0000	29015.0134	29015.0000	29000.0000	1
20251231	131230	29018.0000	29017.0000	29018.0000	29016.5147	29018.0000	29000.0000	1
20251231	131245	29016.0000	29016.0000	29016.0000	29016.0143	29016.0000	29000.0000	1
20251231	131300	29015.0000	29014.5000	29015.0000	29015.5138	29015.0000	29000.0000	1
20251231	131315	29011.0000	29012.0000	29011.0000	29011.5103	29011.0000	29000.0000	1
20251231	131330	29013.0000	29013.5000	29013.0000	29014.5130	29013.0000	29000.0000	1
20251231	131345	29016.0000	29016.0000	29016.0000	29015.5138	29016.0000	29000.0000	1
20251231	131400	29012.0000	29012.5000	29012.0000	29012.5112	29012.0000	29000.0000	1
20251231	131415	29015.0000	29015.0000	29015.0000	29013.5121	29015.0000	29000.0000	1
20251231	131430	29005.0000	29005.5000	29005.0000	29006.5058	29005.0000	29000.0000	1
20251231	131445	29009.0000	29009.5000	29009.0000	29008.5076	29009.0000	29000.0000	1
20251231	131500	29011.0000	29011.0000	29011.0000	29009.5085	29011.0000	29000.0000	1
20251231	131515	29013.0000	29014.5000	29014.5000	29014.0125	29014.5000	29000.0000	4
20251231	131530	29016.0000	29016.0000	29016.0000	29013.5121	29016.0000	29000.0000	1
20251231	131545	29010.0000	29011.0000	29010.0000	29011.0098	29010.0000	29000.0000	1
20251231	131600	29007.0000	29008.5000	29007.0000	29009.0080	29007.0000	29000.0000	1
20251231	131615	29001.0000	29001.0000	29001.0000	29002.0018	29001.0000	29000.0000	1
20251231	131630	29001.0000	29002.0000	29001.0000	29003.0027	29001.0000	29000.0000	1
20251231	131645	29001.0000	29000.5000	29001.0000	29001.5013	29001.0000	29000.0000	1
20251231	131700	29001.0000	29001.0000	29001.0000	29001.5013	29001.0000	29000.0000	1
20251231	131715	28994.0000	28995.0000	28994.0000	28995.9964	28994.0000	28900.0000	1
20251231	131730	28997.0000	28996.0000	28997.0000	28996.4969	28997.0000	28900.0000	1
20251231	131745	28984.0000	28985.0000	28984.0000	28985.9875	28984.0000	28900.0000	1
20251231	131800	28987.0000	28987.5000	28987.0000	28988.4897	28987.0000	28900.0000	1
20251231	131815	28989.0000	28989.0000	28989.0000	28988.9902	28989.0000	28900.0000	1
20251231	131830	28979.0000	28981.0000	28981.0000	28980.9830	28981.0000	28900.0000	4
20251231	131845	28977.0000	28977.5000	28977.0000	28978.9812	28977.0000	28900.0000	1
20251231	131900	28982.0000	28982.5000	28982.0000	28981.9839	28982.0000	28900.0000	1
20251231	131915	28980.0000	28980.5000	28980.0000	28979.9821	28980.0000	28900.0000	1
20251231	131930	28985.0000	28984.0000	28985.0000	28981.9839	28985.0000	28900.0000	1
20251231	131945	28982.0000	28982.5000	28982.0000	28981.9839	28982.0000	28900.0000	1
20251231	132000	28983.0000	28983.0000	28983.0000	28981.9839	28983.0000	28900.0000	1
20251231	132015	28988.0000	28988.0000	28988.0000	28987.4888	28988.0000	28900.0000	1
20251231	132030	28988.0000	28988.0000	28988.0000	28987.4888	28988.0000	28900.0000	1
20251231	132045	28987.0000	28988.0000	28987.0000	28986.9884	28987.0000	28900.0000	1
20251231	132100	28984.0000	28984.5000	28984.0000	28983.9857	28984.0000	28900.0000	1
20251231	132115	28983.0000	28984.0000	28983.0000	28983.4853	28983.0000	28900.0000	1
20251231	132130	28971.0000	28972.5000	28971.0000	28971.4745	28971.0000	28900.0000	1
20251231	132145	28973.0000	28973.5000	28973.0000	28972.9759	28973.0000	28900.0000	1
20251231	132200	28963.0000	28965.0000	28965.0000	28964.4683	28965.0000	28900.0000	4
20251231	132215	28981.0000	28980.5000	28981.0000	28979.9821	28981.0000	28900.0000	1
20251231	132230	28978.0000	28979.5000	28978.0000	28978.9812	28978.0000	28900.0000	1
20251231	132245	28982.0000	28982.5000	28982.0000	28981.9839	28982.0000	28900.0000	1
20251231	132300	28981.0000	28981.0000	28981.0000	28980.9830	28981.0000	28900.0000	1
20251231	132315	28979.0000	28979.0000	28979.0000	28980.9830	28979.0000	28900.0000	1
20251231	132330	28978.0000	28978.5000	28978.0000	28978.4808	28978.0000	28900.0000	1
20251231	132345	28976.0000	28974.0000	28974.0000	28974.4772	28974.0000	28900.0000	4
20251231	132400	28979.0000	28978.5000	28979.0000	28978.9812	28979.0000	28900.0000	1
20251231	132415	28980.0000	28979.5000	28980.0000	28978.4808	28980.0000	28900.0000	1
20251231	132430	28978.0000	28979.0000	28978.0000	28978.9812	28978.0000	28900.0000	1
20251231	132445	28977.0000	28976.5000	28977.0000	28978.4808	28977.0000	28900.0000	1
20251231	132500	28976.0000	28976.0000	28976.0000	28975.4781	28976.0000	28900.0000	1
20251231	132515	28981.0000	28980.0000	28981.0000	28980.4826	28981.0000	28900.0000	1
20251231	132530	28979.0000	28978.5000	28979.0000	28978.4808	28979.0000	28900.0000	1
20251231	132545	28977.0000	28976.5000	28977.0000	28977.4799	28977.0000	28900.0000	1
20251231	132600	28978.0000	28978.5000	28978.0000	28978.4808	28978.0000	28900.0000	1
20251231	132615	28974.0000	28974.0000	28974.0000	28974.9777	28974.0000	28900.0000	1
20251231	132630	28980.0000	28979.5000	28980.0000	28978.9812	28980.0000	28900.0000	1
20251231	132645	28981.0000	28981.5000	28981.0000	28980.9830	28981.0000	28900.0000	1
20251231	132700	28982.0000	28982.5000	28982.0000	28982.9848	28982.0000	28900.0000	1
20251231	132715	28978.0000	28978.0000	28978.0000	28979.4817	28978.0000	28900.0000	1
20251231	132730	28978.0000	28978.5000	28978.0000	28978.9812	28978.0000	28900.0000	1
20251231	132745	28978.0000	28979.0000	28978.0000	28979.9821	28978.0000	28900.0000	1
20251231	132800	28985.0000	28984.5000	28985.0000	28984.9866	28985.0000	28900.0000	1
20251231	132815	28987.0000	28987.5000	28987.0000	28986.4879	28987.0000	28900.0000	1
20251231	132830	28984.0000	28986.0000	28986.0000	28985.4871	28986.0000	28900.0000	4
20251231	132845	28985.0000	28985.0000	28985.0000	28985.9875	28985.0000	28900.0000	1
20251231	132900	28986.0000	28986.5000	28986.0000	28985.9875	28986.0000	28900.0000	1
20251231	132915	28987.0000	28986.0000	28987.0000	28985.9875	28987.0000	28900.0000	1
20251231	132930	28988.0000	28988.5000	28988.0000	28987.9893	28988.0000	28900.0000	1
20251231	132945	28991.0000	28990.5000	28991.0000	28990.9920	28991.0000	28900.0000	1
20251231	133000	28985.0000	28986.0000	28985.0000	28985.9875	28985.0000	28900.0000	1
20251231	133015	28996.0000	28996.0000	28996.0000	28997.9982	28996.0000	28900.0000	1
20251231	133030	28994.0000	28995.5000	28994.0000	28996.4969	28994.0000	28900.0000	1
20251231	133045	28997.0000	28997.0000	28997.0000	28996.9973	28997.0000	28900.0000	1
20251231	133100	29000.0000	29000.5000	29000.0000	29001.0009	29000.0000	29000.0000	1
20251231	133115	29009.0000	29009.0000	29009.0000	29006.0054	29009.0000	29000.0000	1
20251231	133130	29008.0000	29008.5000	29008.0000	29007.5067	29008.0000	29000.0000	1
20251231	133145	29019.0000	29018.0000	29019.0000	29015.5138	29019.0000	29000.0000	1
20251231	133200	29014.0000	29014.0000	29014.0000	29014.0125	29014.0000	29000.0000	1
20251231	133215	29012.0000	29013.5000	29013.5000	29013.0116	29013.5000	29000.0000	4
20251231	133230	29014.0000	29013.0000	29014.0000	29013.5121	29014.0000	29000.0000	1
20251231	133245	29016.0000	29015.5000	29016.0000	29016.0143	29016.0000	29000.0000	1
20251231	133300	29013.0000	29012.0000	29013.0000	29012.5112	29013.0000	29000.0000	1
20251231	133315	29011.0000	29011.5000	29011.0000	29012.5112	29011.0000	29000.0000	1
20251231	133330	29013.0000	29013.5000	29013.0000	29014.0125	29013.0000	29000.0000	1
20251231	133345	29013.0000	29012.5000	29013.0000	29013.5121	29013.0000	29000.0000	1
20251231	133400	29011.0000	29010.5000	29011.0000	29012.0107	29011.0000	29000.0000	1
20251231	133415	29010.0000	29011.0000	29010.0000	29012.5112	29010.0000	29000.0000	1
20251231	133430	29009.0000	29008.5000	29009.0000	29009.0080	29009.0000	29000.0000	1
20251231	133445	29008.0000	29008.5000	29008.0000	29011.0098	29008.0000	29000.0000	1
20251231	133500	29010.0000	29011.0000	29010.0000	29011.0098	29010.0000	29000.0000	1
20251231	133515	29006.0000	29006.0000	29006.0000	29008.0071	29006.0000	29000.0000	1
20251231	133530	29006.0000	29006.0000	29006.0000	29008.5076	29006.0000	29000.0000	1
20251231	133545	29003.0000	29002.0000	29003.0000	29003.0027	29003.0000	29000.0000	1
20251231	133600	29000.0000	29000.5000	29000.0000	29004.5040	29000.0000	29000.0000	1
20251231	133615	28999.0000	28999.5000	28999.0000	29001.0009	28999.0000	28900.0000	1
20251231	133630	29000.0000	29000.5000	29000.0000	29001.5013	29000.0000	29000.0000	1
20251231	133645	29000.0000	28999.5000	29000.0000	29001.5013	29000.0000	29000.0000	1
20251231	133700	28996.0000	28997.5000	28996.0000	28996.4969	28996.0000	28900.0000	1
20251231	133715	28996.0000	28996.0000	28996.0000	28996.9973	28996.0000	28900.0000	1
20251231	133730	28995.0000	28995.5000	28995.0000	28992.4933	28995.0000	28900.0000	1
20251231	133745	28994.0000	28993.0000	28994.0000	28993.9946	28994.0000	28900.0000	1
20251231	133800	28991.0000	28991.5000	28991.0000	28990.9920	28991.0000	28900.0000	1
20251231	133815	28993.0000	28992.5000	28993.0000	28992.9938	28993.0000	28900.0000	1
20251231	133830	28995.0000	28996.0000	28995.0000	28997.9982	28995.0000	28900.0000	1
20251231	133845	28991.0000	28991.5000	28991.0000	28991.4924	28991.0000	28900.0000	1
20251231	133900	28990.0000	28990.0000	28990.0000	28990.9920	28990.0000	28900.0000	1
20251231	133915	28989.0000	28988.5000	28989.0000	28988.9902	28989.0000	28900.0000	1
20251231	133930	28991.0000	28990.5000	28991.0000	28990.4915	28991.0000	28900.0000	1
20251231	133945	28989.0000	28988.0000	28989.0000	28989.4906	28989.0000	28900.0000	1
20251231	134000	28993.0000	28992.0000	28993.0000	28991.9929	28993.0000	28900.0000	1
20251231	134015	28992.0000	28993.5000	28992.0000	28993.9946	28992.0000	28900.0000	1
20251231	134030	28993.0000	28994.0000	28993.0000	28995.4960	28993.0000	28900.0000	1
20251231	134045	28990.0000	28990.5000	28990.0000	28993.4942	28990.0000	28900.0000	1
20251231	134100	28990.0000	28990.5000	28990.0000	28992.9938	28990.0000	28900.0000	1
20251231	134115	28989.0000	28989.5000	28989.0000	28992.4933	28989.0000	28900.0000	1
20251231	134130	28990.0000	28991.0000	28990.0000	28993.4942	28990.0000	28900.0000	1
20251231	134145	28989.0000	28989.5000	28989.0000	28991.9929	28989.0000	28900.0000	1
20251231	134200	28989.0000	28990.0000	28989.0000	28992.4933	28989.0000	28900.0000	1
20251231	134215	28988.0000	28989.0000	28988.0000	28990.9920	28988.0000	28900.0000	1
20251231	134230	28990.0000	28991.0000	28990.0000	28992.4933	28990.0000	28900.0000	1
20251231	134245	28988.0000	28989.0000	28988.0000	28990.9920	28988.0000	28900.0000	1
20251231	134300	28990.0000	28989.0000	28990.0000	28991.4924	28990.0000	28900.0000	1
20251231	134315	28980.0000	28981.0000	28980.0000	28983.4853	28980.0000	28900.0000	1
20251231	134330	28976.0000	28977.0000	28976.0000	28980.9830	28976.0000	28900.0000	1
20251231	134345	28973.0000	28974.5000	28973.0000	28976.9795	28973.0000	28900.0000	1
20251231	134400	28974.0000	28974.5000	28974.0000	28975.9786	28974.0000	28900.0000	1
20251231	134415	29013.0000	29014.0000	29013.0000	29011.0098	29013.0000	29000.0000	1
20251231	134430	29022.0000	29024.0000	29022.0000	29022.0196	29022.0000	29000.0000	1
20251231	134445	29028.0000	29027.0000	29028.0000	29023.0205	29028.0000	29000.0000	1
20251231	134500	29016.0000	29017.0000	29016.0000	29025.0223	29016.0000	29000.0000	1
