date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251231	124115	0.0000	29101.5000	29101.5000	29102.5060	29101.5000	29100.0000	2
20251231	124130	0.0000	29100.0000	29100.0000	29102.5060	29100.0000	29100.0000	2
20251231	124145	0.0000	29100.0000	29100.0000	29102.5060	29100.0000	29100.0000	2
20251231	124200	0.0000	29104.0000	29104.0000	29102.5060	29104.0000	29100.0000	2
20251231	124215	0.0000	29105.0000	29105.0000	29102.5060	29105.0000	29100.0000	2
20251231	124230	0.0000	29105.0000	29105.0000	29105.0120	29105.0000	29100.0000	2
20251231	124245	0.0000	29101.5000	29101.5000	29102.5060	29101.5000	29100.0000	2
20251231	124300	0.0000	29100.5000	29100.5000	29102.5060	29100.5000	29100.0000	2
20251231	124315	0.0000	29098.0000	29098.0000	29102.5060	29098.0000	29000.0000	2
20251231	124330	0.0000	29098.5000	29098.5000	29102.5060	29098.5000	29000.0000	2
20251231	124345	0.0000	29098.0000	29098.0000	29102.5060	29098.0000	29000.0000	2
20251231	124400	0.0000	29099.0000	29099.0000	29102.5060	29099.0000	29000.0000	2
20251231	124415	0.0000	29099.0000	29099.0000	29102.5060	29099.0000	29000.0000	2
20251231	124430	0.0000	29100.0000	29100.0000	29102.5060	29100.0000	29100.0000	2
20251231	124445	0.0000	29102.5000	29102.5000	29102.5060	29102.5000	29100.0000	2
20251231	124500	0.0000	29104.0000	29104.0000	29102.5060	29104.0000	29100.0000	2
20251231	124515	0.0000	29104.5000	29104.5000	29105.0120	29104.5000	29100.0000	2
20251231	124530	0.0000	29107.5000	29107.5000	29110.0240	29107.5000	29100.0000	2
20251231	124545	0.0000	29107.0000	29107.0000	29110.0240	29107.0000	29100.0000	2
20251231	124600	0.0000	29106.5000	29106.5000	29110.0240	29106.5000	29100.0000	2
20251231	124615	0.0000	29106.0000	29106.0000	29110.0240	29106.0000	29100.0000	2
20251231	124630	0.0000	29103.0000	29103.0000	29107.5180	29103.0000	29100.0000	2
20251231	124645	0.0000	29104.5000	29104.5000	29107.5180	29104.5000	29100.0000	2
20251231	124700	0.0000	29104.0000	29104.0000	29107.5180	29104.0000	29100.0000	2
20251231	124715	0.0000	29103.5000	29103.5000	29107.5180	29103.5000	29100.0000	2
20251231	124730	0.0000	29103.5000	29103.5000	29107.5180	29103.5000	29100.0000	2
20251231	124745	0.0000	29100.0000	29100.0000	29102.5060	29100.0000	29100.0000	2
20251231	124800	0.0000	29100.0000	29100.0000	29102.5060	29100.0000	29100.0000	2
20251231	124815	0.0000	29099.0000	29099.0000	29102.5060	29099.0000	29000.0000	2
20251231	124830	0.0000	29100.5000	29100.5000	29105.0120	29100.5000	29100.0000	2
20251231	124845	0.0000	29100.5000	29100.5000	29105.0120	29100.5000	29100.0000	2
20251231	124900	0.0000	29104.5000	29104.5000	29107.5180	29104.5000	29100.0000	2
20251231	124915	0.0000	29104.5000	29104.5000	29107.5180	29104.5000	29100.0000	2
20251231	124930	0.0000	29105.0000	29105.0000	29105.0120	29105.0000	29100.0000	2
20251231	124945	0.0000	29104.5000	29104.5000	29105.0120	29104.5000	29100.0000	2
20251231	125000	0.0000	29104.0000	29104.0000	29107.5180	29104.0000	29100.0000	2
20251231	125015	0.0000	29103.0000	29103.0000	29107.5180	29103.0000	29100.0000	2
20251231	125030	29105.0000	29105.0000	29105.0000	29107.5180	29105.0000	29100.0000	1
20251231	125045	0.0000	29104.5000	29104.5000	29107.5180	29104.5000	29100.0000	2
20251231	125100	29106.0000	29107.5000	29106.0000	29107.5180	29106.0000	29100.0000	1
20251231	125115	0.0000	29106.5000	29106.5000	29107.5180	29106.5000	29100.0000	2
20251231	125130	0.0000	29107.0000	29107.0000	29107.5180	29107.0000	29100.0000	2
20251231	125145	0.0000	29107.5000	29107.5000	29107.5180	29107.5000	29100.0000	2
20251231	125200	0.0000	29103.5000	29103.5000	29107.5180	29103.5000	29100.0000	2
20251231	125215	0.0000	29105.0000	29105.0000	29107.5180	29105.0000	29100.0000	2
20251231	125230	0.0000	29105.0000	29105.0000	29107.5180	29105.0000	29100.0000	2
20251231	125245	0.0000	29105.0000	29105.0000	29107.5180	29105.0000	29100.0000	2
20251231	125300	0.0000	29105.0000	29105.0000	29107.5180	29105.0000	29100.0000	2
20251231	125315	0.0000	29106.0000	29106.0000	29107.5180	29106.0000	29100.0000	2
20251231	125330	0.0000	29106.0000	29106.0000	29107.5180	29106.0000	29100.0000	2
20251231	125345	0.0000	29105.5000	29105.5000	29107.5180	29105.5000	29100.0000	2
20251231	125400	0.0000	29104.0000	29104.0000	29107.5180	29104.0000	29100.0000	2
20251231	125415	0.0000	29105.0000	29105.0000	29107.5180	29105.0000	29100.0000	2
20251231	125430	0.0000	29104.0000	29104.0000	29107.5180	29104.0000	29100.0000	2
20251231	125445	0.0000	29103.5000	29103.5000	29107.5180	29103.5000	29100.0000	2
20251231	125500	0.0000	29102.5000	29102.5000	29107.5180	29102.5000	29100.0000	2
20251231	125515	0.0000	29101.5000	29101.5000	29107.5180	29101.5000	29100.0000	2
20251231	125530	0.0000	29100.0000	29100.0000	29107.5180	29100.0000	29100.0000	2
20251231	125545	0.0000	29100.0000	29100.0000	29107.5180	29100.0000	29100.0000	2
20251231	125600	0.0000	29099.0000	29099.0000	29102.5060	29099.0000	29000.0000	2
20251231	125615	29101.0000	29100.5000	29101.0000	29105.0120	29101.0000	29100.0000	1
20251231	125630	0.0000	29100.5000	29100.5000	29105.0120	29100.5000	29100.0000	2
20251231	125645	0.0000	29100.5000	29100.5000	29105.0120	29100.5000	29100.0000	2
20251231	125700	0.0000	29100.0000	29100.0000	29105.0120	29100.0000	29100.0000	2
20251231	125715	29101.0000	29100.0000	29101.0000	29105.0120	29101.0000	29100.0000	1
20251231	125730	0.0000	29100.0000	29100.0000	29105.0120	29100.0000	29100.0000	2
20251231	125745	0.0000	29100.0000	29100.0000	29105.0120	29100.0000	29100.0000	2
20251231	125800	29101.0000	29103.0000	29101.0000	29105.0120	29101.0000	29100.0000	1
20251231	125815	0.0000	29104.5000	29104.5000	29107.5180	29104.5000	29100.0000	2
20251231	125830	0.0000	29104.0000	29104.0000	29107.5180	29104.0000	29100.0000	2
20251231	125845	0.0000	29104.5000	29104.5000	29107.5180	29104.5000	29100.0000	2
20251231	125900	29106.0000	29107.0000	29106.0000	29110.0240	29106.0000	29100.0000	1
20251231	125915	0.0000	29106.5000	29106.5000	29110.0240	29106.5000	29100.0000	2
20251231	125930	0.0000	29106.5000	29106.5000	29110.0240	29106.5000	29100.0000	2
20251231	125945	0.0000	29106.5000	29106.5000	29110.0240	29106.5000	29100.0000	2
20251231	130000	0.0000	29105.0000	29105.0000	29110.0240	29105.0000	29100.0000	2
20251231	130015	29108.0000	29102.5000	29102.5000	29110.0240	29102.5000	29100.0000	4
20251231	130030	0.0000	29101.0000	29101.0000	29102.5060	29101.0000	29100.0000	2
20251231	130045	0.0000	29099.0000	29099.0000	29102.5060	29099.0000	29000.0000	2
20251231	130100	0.0000	29101.0000	29101.0000	29102.5060	29101.0000	29100.0000	2
20251231	130115	0.0000	29099.5000	29099.5000	29102.5060	29099.5000	29000.0000	2
20251231	130130	0.0000	29094.0000	29094.0000	29092.4820	29094.0000	29000.0000	2
20251231	130145	0.0000	29091.5000	29091.5000	29089.9760	29091.5000	29000.0000	2
20251231	130200	0.0000	29093.0000	29093.0000	29089.9760	29093.0000	29000.0000	2
20251231	130215	0.0000	29092.0000	29092.0000	29089.9760	29092.0000	29000.0000	2
20251231	130230	0.0000	29092.5000	29092.5000	29089.9760	29092.5000	29000.0000	2
20251231	130245	29092.0000	29092.5000	29092.0000	29089.9760	29092.0000	29000.0000	1
20251231	130300	29092.0000	29093.5000	29092.0000	29092.4820	29092.0000	29000.0000	1
20251231	130315	0.0000	29093.5000	29093.5000	29092.4820	29093.5000	29000.0000	2
20251231	130330	0.0000	29092.5000	29092.5000	29089.9760	29092.5000	29000.0000	2
20251231	130345	0.0000	29092.5000	29092.5000	29089.9760	29092.5000	29000.0000	2
20251231	130400	0.0000	29094.5000	29094.5000	29094.9880	29094.5000	29000.0000	2
20251231	130415	29102.0000	29097.0000	29097.0000	29100.0000	29097.0000	29000.0000	4
20251231	130430	0.0000	29103.5000	29103.5000	29102.5060	29103.5000	29100.0000	2
20251231	130445	0.0000	29106.0000	29106.0000	29102.5060	29106.0000	29100.0000	2
20251231	130500	29109.0000	29107.5000	29109.0000	29105.0120	29109.0000	29100.0000	1
20251231	130515	29111.0000	29111.5000	29111.0000	29105.0120	29111.0000	29100.0000	1
20251231	130530	0.0000	29116.5000	29116.5000	29117.5420	29116.5000	29100.0000	2
20251231	130545	29120.0000	29121.0000	29120.0000	29117.5420	29120.0000	29100.0000	1
20251231	130600	29120.0000	29125.5000	29125.5000	29127.5661	29125.5000	29100.0000	4
20251231	130615	29125.0000	29123.5000	29125.0000	29125.0601	29125.0000	29100.0000	1
20251231	130630	29118.0000	29115.5000	29118.0000	29120.0480	29118.0000	29100.0000	1
20251231	130645	0.0000	29117.0000	29117.0000	29120.0480	29117.0000	29100.0000	2
20251231	130700	0.0000	29115.0000	29115.0000	29117.5420	29115.0000	29100.0000	2
20251231	130715	0.0000	29115.5000	29115.5000	29120.0480	29115.5000	29100.0000	2
20251231	130730	0.0000	29111.5000	29111.5000	29120.0480	29111.5000	29100.0000	2
20251231	130745	0.0000	29110.0000	29110.0000	29112.5300	29110.0000	29100.0000	2
20251231	130800	29110.0000	29113.0000	29113.0000	29117.5420	29113.0000	29100.0000	4
20251231	130815	29111.0000	29112.5000	29111.0000	29117.5420	29111.0000	29100.0000	1
20251231	130830	0.0000	29113.0000	29113.0000	29110.0240	29113.0000	29100.0000	2
20251231	130845	0.0000	29109.5000	29109.5000	29110.0240	29109.5000	29100.0000	2
20251231	130900	0.0000	29101.5000	29101.5000	29105.0120	29101.5000	29100.0000	2
20251231	130915	0.0000	29100.5000	29100.5000	29105.0120	29100.5000	29100.0000	2
20251231	130930	0.0000	29103.0000	29103.0000	29105.0120	29103.0000	29100.0000	2
20251231	130945	0.0000	29103.0000	29103.0000	29107.5180	29103.0000	29100.0000	2
20251231	131000	0.0000	29099.5000	29099.5000	29105.0120	29099.5000	29000.0000	2
20251231	131015	29098.0000	29096.0000	29098.0000	29102.5060	29098.0000	29000.0000	1
20251231	131030	0.0000	29098.0000	29098.0000	29094.9880	29098.0000	29000.0000	2
20251231	131045	0.0000	29095.0000	29095.0000	29094.9880	29095.0000	29000.0000	2
20251231	131100	0.0000	29094.0000	29094.0000	29092.4820	29094.0000	29000.0000	2
20251231	131115	0.0000	29091.0000	29091.0000	29092.4820	29091.0000	29000.0000	2
20251231	131130	0.0000	29091.5000	29091.5000	29092.4820	29091.5000	29000.0000	2
20251231	131145	0.0000	29090.0000	29090.0000	29092.4820	29090.0000	29000.0000	2
20251231	131200	0.0000	29090.0000	29090.0000	29092.4820	29090.0000	29000.0000	2
20251231	131215	0.0000	29089.0000	29089.0000	29092.4820	29089.0000	29000.0000	2
20251231	131230	0.0000	29091.5000	29091.5000	29092.4820	29091.5000	29000.0000	2
20251231	131245	0.0000	29090.5000	29090.5000	29092.4820	29090.5000	29000.0000	2
20251231	131300	0.0000	29089.0000	29089.0000	29092.4820	29089.0000	29000.0000	2
20251231	131315	0.0000	29086.5000	29086.5000	29082.4580	29086.5000	29000.0000	2
20251231	131330	0.0000	29088.0000	29088.0000	29087.4700	29088.0000	29000.0000	2
20251231	131345	0.0000	29090.5000	29090.5000	29087.4700	29090.5000	29000.0000	2
20251231	131400	0.0000	29087.0000	29087.0000	29087.4700	29087.0000	29000.0000	2
20251231	131415	0.0000	29089.5000	29089.5000	29087.4700	29089.5000	29000.0000	2
20251231	131430	29083.0000	29080.0000	29080.0000	29082.4580	29080.0000	29000.0000	4
20251231	131445	0.0000	29084.0000	29084.0000	29082.4580	29084.0000	29000.0000	2
20251231	131500	0.0000	29085.5000	29085.5000	29084.9640	29085.5000	29000.0000	2
20251231	131515	0.0000	29089.0000	29089.0000	29089.9760	29089.0000	29000.0000	2
20251231	131530	0.0000	29090.5000	29090.5000	29089.9760	29090.5000	29000.0000	2
20251231	131545	0.0000	29085.5000	29085.5000	29084.9640	29085.5000	29000.0000	2
20251231	131600	0.0000	29082.5000	29082.5000	29082.4580	29082.5000	29000.0000	2
20251231	131615	29076.0000	29075.5000	29076.0000	29079.9520	29076.0000	29000.0000	1
20251231	131630	0.0000	29076.5000	29076.5000	29079.9520	29076.5000	29000.0000	2
20251231	131645	0.0000	29075.0000	29075.0000	29079.9520	29075.0000	29000.0000	2
20251231	131700	0.0000	29075.5000	29075.5000	29079.9520	29075.5000	29000.0000	2
20251231	131715	0.0000	29070.0000	29070.0000	29074.9400	29070.0000	29000.0000	2
20251231	131730	0.0000	29070.5000	29070.5000	29074.9400	29070.5000	29000.0000	2
20251231	131745	29060.0000	29059.5000	29060.0000	29064.9159	29060.0000	29000.0000	1
20251231	131800	0.0000	29062.0000	29062.0000	29062.4099	29062.0000	29000.0000	2
20251231	131815	0.0000	29063.5000	29063.5000	29062.4099	29063.5000	29000.0000	2
20251231	131830	29060.0000	29055.5000	29055.5000	29057.3979	29055.5000	29000.0000	4
20251231	131845	0.0000	29052.5000	29052.5000	29054.8919	29052.5000	29000.0000	2
20251231	131900	29057.0000	29058.0000	29057.0000	29062.4099	29057.0000	29000.0000	1
20251231	131915	0.0000	29056.0000	29056.0000	29054.8919	29056.0000	29000.0000	2
20251231	131930	0.0000	29059.0000	29059.0000	29062.4099	29059.0000	29000.0000	2
20251231	131945	0.0000	29058.0000	29058.0000	29062.4099	29058.0000	29000.0000	2
20251231	132000	0.0000	29058.0000	29058.0000	29062.4099	29058.0000	29000.0000	2
20251231	132015	29061.0000	29063.5000	29061.0000	29064.9159	29061.0000	29000.0000	1
20251231	132030	0.0000	29063.5000	29063.5000	29062.4099	29063.5000	29000.0000	2
20251231	132045	0.0000	29063.5000	29063.5000	29059.9039	29063.5000	29000.0000	2
20251231	132100	0.0000	29060.0000	29060.0000	29059.9039	29060.0000	29000.0000	2
20251231	132115	0.0000	29059.5000	29059.5000	29059.9039	29059.5000	29000.0000	2
20251231	132130	29050.0000	29048.0000	29050.0000	29052.3859	29050.0000	29000.0000	1
20251231	132145	29052.0000	29049.0000	29049.0000	29045.1081	29049.0000	29000.0000	4
20251231	132200	29039.0000	29040.5000	29039.0000	29035.0841	29039.0000	29000.0000	1
20251231	132215	0.0000	29056.0000	29056.0000	29049.8799	29056.0000	29000.0000	2
20251231	132230	0.0000	29055.0000	29055.0000	29049.8799	29055.0000	29000.0000	2
20251231	132245	0.0000	29058.5000	29058.5000	29054.8919	29058.5000	29000.0000	2
20251231	132300	0.0000	29057.0000	29057.0000	29059.9039	29057.0000	29000.0000	2
20251231	132315	29057.0000	29055.0000	29057.0000	29054.8919	29057.0000	29000.0000	1
20251231	132330	0.0000	29054.0000	29054.0000	29052.3859	29054.0000	29000.0000	2
20251231	132345	0.0000	29049.5000	29049.5000	29050.1201	29049.5000	29000.0000	2
20251231	132400	0.0000	29054.0000	29054.0000	29049.8799	29054.0000	29000.0000	2
20251231	132415	0.0000	29055.5000	29055.5000	29054.8919	29055.5000	29000.0000	2
20251231	132430	0.0000	29054.5000	29054.5000	29054.8919	29054.5000	29000.0000	2
20251231	132445	0.0000	29052.0000	29052.0000	29054.8919	29052.0000	29000.0000	2
20251231	132500	0.0000	29051.5000	29051.5000	29052.3859	29051.5000	29000.0000	2
20251231	132515	29050.0000	29055.5000	29055.5000	29057.3979	29055.5000	29000.0000	4
20251231	132530	0.0000	29054.0000	29054.0000	29057.3979	29054.0000	29000.0000	2
20251231	132545	0.0000	29052.0000	29052.0000	29054.8919	29052.0000	29000.0000	2
20251231	132600	0.0000	29054.5000	29054.5000	29049.8799	29054.5000	29000.0000	2
20251231	132615	0.0000	29049.5000	29049.5000	29052.3859	29049.5000	29000.0000	2
20251231	132630	0.0000	29055.0000	29055.0000	29052.3859	29055.0000	29000.0000	2
20251231	132645	0.0000	29057.0000	29057.0000	29052.3859	29057.0000	29000.0000	2
20251231	132700	0.0000	29058.0000	29058.0000	29057.3979	29058.0000	29000.0000	2
20251231	132715	0.0000	29053.5000	29053.5000	29052.3859	29053.5000	29000.0000	2
20251231	132730	0.0000	29054.0000	29054.0000	29052.3859	29054.0000	29000.0000	2
20251231	132745	0.0000	29054.5000	29054.5000	29052.3859	29054.5000	29000.0000	2
20251231	132800	0.0000	29059.0000	29059.0000	29059.9039	29059.0000	29000.0000	2
20251231	132815	29060.0000	29063.0000	29063.0000	29059.9039	29063.0000	29000.0000	4
20251231	132830	0.0000	29061.5000	29061.5000	29059.9039	29061.5000	29000.0000	2
20251231	132845	0.0000	29060.5000	29060.5000	29059.9039	29060.5000	29000.0000	2
20251231	132900	0.0000	29062.0000	29062.0000	29059.9039	29062.0000	29000.0000	2
20251231	132915	0.0000	29061.5000	29061.5000	29059.9039	29061.5000	29000.0000	2
20251231	132930	0.0000	29064.0000	29064.0000	29062.4099	29064.0000	29000.0000	2
20251231	132945	0.0000	29066.0000	29066.0000	29067.4219	29066.0000	29000.0000	2
20251231	133000	0.0000	29061.5000	29061.5000	29064.9159	29061.5000	29000.0000	2
20251231	133015	29058.0000	29072.0000	29072.0000	29072.4340	29072.0000	29000.0000	4
20251231	133030	0.0000	29072.0000	29072.0000	29074.9400	29072.0000	29000.0000	2
20251231	133045	29077.0000	29073.5000	29073.5000	29074.9400	29073.5000	29000.0000	4
20251231	133100	0.0000	29077.0000	29077.0000	29077.4460	29077.0000	29000.0000	2
20251231	133115	0.0000	29085.5000	29085.5000	29087.4700	29085.5000	29000.0000	2
20251231	133130	0.0000	29085.0000	29085.0000	29084.9640	29085.0000	29000.0000	2
20251231	133145	29092.0000	29094.5000	29092.0000	29094.9880	29092.0000	29000.0000	1
20251231	133200	0.0000	29090.5000	29090.5000	29092.4820	29090.5000	29000.0000	2
20251231	133215	0.0000	29090.0000	29090.0000	29087.4700	29090.0000	29000.0000	2
20251231	133230	0.0000	29089.5000	29089.5000	29089.9760	29089.5000	29000.0000	2
20251231	133245	0.0000	29092.0000	29092.0000	29089.9760	29092.0000	29000.0000	2
20251231	133300	29091.0000	29088.5000	29091.0000	29089.9760	29091.0000	29000.0000	1
20251231	133315	0.0000	29088.0000	29088.0000	29089.9760	29088.0000	29000.0000	2
20251231	133330	0.0000	29090.0000	29090.0000	29089.9760	29090.0000	29000.0000	2
20251231	133345	0.0000	29089.5000	29089.5000	29089.9760	29089.5000	29000.0000	2
20251231	133400	29088.0000	29087.0000	29088.0000	29087.4700	29088.0000	29000.0000	1
20251231	133415	0.0000	29087.5000	29087.5000	29089.9760	29087.5000	29000.0000	2
20251231	133430	0.0000	29085.0000	29085.0000	29087.4700	29085.0000	29000.0000	2
20251231	133445	0.0000	29085.0000	29085.0000	29094.9880	29085.0000	29000.0000	2
20251231	133500	29087.0000	29089.0000	29087.0000	29089.9760	29087.0000	29000.0000	1
20251231	133515	29087.0000	29084.5000	29084.5000	29089.9760	29084.5000	29000.0000	4
20251231	133530	29085.0000	29083.5000	29085.0000	29089.9760	29085.0000	29000.0000	1
20251231	133545	0.0000	29079.5000	29079.5000	29082.4580	29079.5000	29000.0000	2
20251231	133600	0.0000	29078.5000	29078.5000	29082.4580	29078.5000	29000.0000	2
20251231	133615	29079.0000	29078.0000	29079.0000	29082.4580	29079.0000	29000.0000	1
20251231	133630	29078.0000	29078.0000	29078.0000	29082.4580	29078.0000	29000.0000	1
20251231	133645	0.0000	29077.5000	29077.5000	29082.4580	29077.5000	29000.0000	2
20251231	133700	29071.0000	29073.0000	29071.0000	29082.4580	29071.0000	29000.0000	1
20251231	133715	0.0000	29071.5000	29071.5000	29079.9520	29071.5000	29000.0000	2
20251231	133730	0.0000	29071.0000	29071.0000	29079.9520	29071.0000	29000.0000	2
20251231	133745	0.0000	29068.5000	29068.5000	29079.9520	29068.5000	29000.0000	2
20251231	133800	29068.0000	29067.0000	29068.0000	29079.9520	29068.0000	29000.0000	1
20251231	133815	0.0000	29068.0000	29068.0000	29079.9520	29068.0000	29000.0000	2
20251231	133830	0.0000	29071.5000	29071.5000	29079.9520	29071.5000	29000.0000	2
20251231	133845	29067.0000	29067.0000	29067.0000	29072.4340	29067.0000	29000.0000	1
20251231	133900	0.0000	29065.5000	29065.5000	29072.4340	29065.5000	29000.0000	2
20251231	133915	0.0000	29064.0000	29064.0000	29062.4100	29064.0000	29000.0000	2
20251231	133930	0.0000	29066.0000	29066.0000	29064.9160	29066.0000	29000.0000	2
20251231	133945	0.0000	29063.5000	29063.5000	29064.9160	29063.5000	29000.0000	2
20251231	134000	0.0000	29067.5000	29067.5000	29064.9160	29067.5000	29000.0000	2
20251231	134015	0.0000	29069.0000	29069.0000	29069.9280	29069.0000	29000.0000	2
20251231	134030	0.0000	29069.5000	29069.5000	29069.9280	29069.5000	29000.0000	2
20251231	134045	0.0000	29066.0000	29066.0000	29067.4220	29066.0000	29000.0000	2
20251231	134100	0.0000	29066.0000	29066.0000	29067.4220	29066.0000	29000.0000	2
20251231	134115	0.0000	29065.0000	29065.0000	29067.4220	29065.0000	29000.0000	2
20251231	134130	0.0000	29066.5000	29066.5000	29069.9280	29066.5000	29000.0000	2
20251231	134145	29065.0000	29065.0000	29065.0000	29067.4220	29065.0000	29000.0000	1
20251231	134200	0.0000	29065.5000	29065.5000	29067.4220	29065.5000	29000.0000	2
20251231	134215	0.0000	29064.5000	29064.5000	29067.4220	29064.5000	29000.0000	2
20251231	134230	0.0000	29066.5000	29066.5000	29067.4220	29066.5000	29000.0000	2
20251231	134245	0.0000	29064.5000	29064.5000	29067.4220	29064.5000	29000.0000	2
20251231	134300	0.0000	29064.5000	29064.5000	29069.9280	29064.5000	29000.0000	2
20251231	134315	29055.0000	29056.5000	29055.0000	29069.9280	29055.0000	29000.0000	1
20251231	134330	29054.0000	29052.5000	29054.0000	29054.8919	29054.0000	29000.0000	1
20251231	134345	29050.0000	29052.5000	29050.0000	29054.8919	29050.0000	29000.0000	1
20251231	134400	29050.0000	29051.5000	29050.0000	29052.3859	29050.0000	29000.0000	1
20251231	134415	29087.0000	29090.0000	29090.0000	29084.9640	29090.0000	29000.0000	4
20251231	134430	29100.0000	29100.0000	29100.0000	29094.9880	29100.0000	29100.0000	1
20251231	134445	29100.0000	29101.5000	29100.0000	29094.9880	29100.0000	29100.0000	1
20251231	134500	29100.0000	29092.5000	29092.5000	29087.4700	29092.5000	29000.0000	4
