date	time	nearT	nearW	nearSigma2	nearType	nextT	nextW	nextSigma2	nextType	vix	ori_vix	near_contrib_rows	next_contrib_rows
20251231	111745	0.0577858638	0.7300557660	0.0318868130	0	0.1481968227	0.2699442340	0.0346105258	0	18.22	18.2243010458	110	110
20251231	111800	0.0577853881	0.7300505051	0.0318787227	0	0.1481963470	0.2699494949	0.0346085166	0	18.22	18.2228993336	110	110
20251231	111815	0.0577849125	0.7300452441	0.0318301701	0	0.1481958714	0.2699547559	0.0346157662	0	18.22	18.2170349760	110	110
20251231	111830	0.0577844368	0.7300399832	0.0318540146	0	0.1481953957	0.2699600168	0.0346303770	0	18.22	18.2223512288	110	110
20251231	111845	0.0577839612	0.7300347222	0.0318311049	0	0.1481949201	0.2699652778	0.0346074674	0	18.22	18.2160700315	110	110
20251231	111900	0.0577834855	0.7300294613	0.0318057751	0	0.1481944444	0.2699705387	0.0346057949	0	18.21	18.2122839075	110	110
20251231	111915	0.0577830099	0.7300242003	0.0317714002	0	0.1481939688	0.2699757997	0.0345892004	0	18.21	18.2052274830	110	110
20251231	111930	0.0577825342	0.7300189394	0.0317877656	0	0.1481934932	0.2699810606	0.0346043340	0	18.21	18.2095631184	110	110
20251231	111945	0.0577820586	0.7300136785	0.0317712349	0	0.1481930175	0.2699863215	0.0346224793	0	18.21	18.2096651457	110	110
20251231	112000	0.0577815830	0.7300084175	0.0317544491	0	0.1481925419	0.2699915825	0.0346224924	0	18.21	18.2073075659	110	110
20251231	112015	0.0577811073	0.7300031566	0.0317696800	0	0.1481920662	0.2699968434	0.0346199889	0	18.21	18.2091255561	110	110
20251231	112030	0.0577806317	0.7299978956	0.0317694723	0	0.1481915906	0.2700021044	0.0346106469	0	18.21	18.2078536616	110	110
20251231	112045	0.0577801560	0.7299926347	0.0317813290	0	0.1481911149	0.2700073653	0.0346243065	0	18.21	18.2113564614	110	110
20251231	112100	0.0577796804	0.7299873737	0.0317692998	0	0.1481906393	0.2700126263	0.0346329707	0	18.21	18.2108258715	110	110
20251231	112115	0.0577792047	0.7299821128	0.0317796150	0	0.1481901636	0.2700178872	0.0346198167	0	18.21	18.2105272005	110	110
20251231	112130	0.0577787291	0.7299768519	0.0318277898	0	0.1481896880	0.2700231481	0.0351841304	0	18.29	18.2925686934	110	110
20251231	112145	0.0577782534	0.7299715909	0.0318297326	0	0.1481892123	0.2700284091	0.0351887891	0	18.29	18.2934683999	110	110
20251231	112200	0.0577777778	0.7299663300	0.0318249930	0	0.1481887367	0.2700336700	0.0352060338	0	18.30	18.2951056070	110	110
20251231	112215	0.0577773021	0.7299610690	0.0318202971	0	0.1481882610	0.2700389310	0.0351949096	0	18.29	18.2929740765	110	110
20251231	112230	0.0577768265	0.7299558081	0.0318448889	0	0.1481877854	0.2700441919	0.0352052093	0	18.30	18.2978004426	110	110
20251231	112245	0.0577763508	0.7299505471	0.0318272481	0	0.1481873097	0.2700494529	0.0352151894	0	18.30	18.2966620216	110	110
20251231	112300	0.0577758752	0.7299452862	0.0318274306	0	0.1481868341	0.2700547138	0.0352223014	0	18.30	18.2976412142	110	110
20251231	112315	0.0577753995	0.7299400253	0.0318381147	0	0.1481863584	0.2700599747	0.0351995344	0	18.30	18.2961173584	110	110
20251231	112330	0.0577749239	0.7299347643	0.0318957593	0	0.1481858828	0.2700652357	0.0352342882	0	18.31	18.3088275182	110	110
20251231	112345	0.0577744482	0.7299295034	0.0318320636	0	0.1481854072	0.2700704966	0.0352340240	0	18.30	18.2998724442	110	110
20251231	112400	0.0577739726	0.7299242424	0.0318119386	0	0.1481849315	0.2700757576	0.0352376980	0	18.30	18.2975471976	110	110
20251231	112415	0.0577734970	0.7299189815	0.0318231449	0	0.1481844559	0.2700810185	0.0352453864	0	18.30	18.3001485968	110	110
20251231	112430	0.0577730213	0.7299137205	0.0318286824	0	0.1481839802	0.2700862795	0.0352495812	0	18.30	18.3014902714	110	110
20251231	112445	0.0577725457	0.7299084596	0.0319538638	0	0.1481835046	0.2700915404	0.0352588772	0	18.32	18.3202710001	110	110
20251231	112500	0.0577720700	0.7299031987	0.0319826508	0	0.1481830289	0.2700968013	0.0352528160	0	18.32	18.3235031033	110	110
20251231	112515	0.0577715944	0.7298979377	0.0319879785	0	0.1481825533	0.2701020623	0.0352647020	0	18.33	18.3258352918	110	110
20251231	112530	0.0577711187	0.7298926768	0.0319949321	0	0.1481820776	0.2701073232	0.0352726243	0	18.33	18.3278681719	110	110
20251231	112545	0.0577706431	0.7298874158	0.0321855888	0	0.1481816020	0.2701125842	0.0352588078	0	18.35	18.3527064955	110	110
20251231	112600	0.0577701674	0.7298821549	0.0322036604	0	0.1481811263	0.2701178451	0.0352656730	0	18.36	18.3561494062	110	110
20251231	112615	0.0577696918	0.7298768939	0.0321810492	0	0.1481806507	0.2701231061	0.0352612355	0	18.35	18.3524073924	110	110
20251231	112630	0.0577692161	0.7298716330	0.0322314302	0	0.1481801750	0.2701283670	0.0352636537	0	18.36	18.3597748080	110	110
20251231	112645	0.0577687405	0.7298663721	0.0324048172	0	0.1481796994	0.2701336279	0.0352810295	0	18.39	18.3862896868	110	110
20251231	112700	0.0577682648	0.7298611111	0.0324200662	0	0.1481792237	0.2701388889	0.0352840105	0	18.39	18.3888177721	110	110
20251231	112715	0.0577677892	0.7298558502	0.0324206802	0	0.1481787481	0.2701441498	0.0352517098	0	18.38	18.3846316933	110	110
20251231	112730	0.0577673135	0.7298505892	0.0324213880	0	0.1481782725	0.2701494108	0.0352643644	0	18.39	18.3864126306	110	110
20251231	112745	0.0577668379	0.7298453283	0.0323947097	0	0.1481777968	0.2701546717	0.0352266360	0	18.38	18.3776982599	110	110
20251231	112800	0.0577663623	0.7298400673	0.0324062512	0	0.1481773212	0.2701599327	0.0352261629	0	18.38	18.3792523064	110	110
20251231	112815	0.0577658866	0.7298348064	0.0323809103	0	0.1481768455	0.2701651936	0.0352068956	0	18.37	18.3731682540	110	110
20251231	112830	0.0577654110	0.7298295455	0.0323894470	0	0.1481763699	0.2701704545	0.0352266091	0	18.38	18.3769785566	110	110
20251231	112845	0.0577649353	0.7298242845	0.0323852874	0	0.1481758942	0.2701757155	0.0352324634	0	18.38	18.3771800076	110	110
20251231	112900	0.0577644597	0.7298190236	0.0323597854	0	0.1481754186	0.2701809764	0.0352147751	0	18.37	18.3712822006	110	110
20251231	112915	0.0577639840	0.7298137626	0.0323372787	0	0.1481749429	0.2701862374	0.0352204429	0	18.37	18.3688977299	110	110
20251231	112930	0.0577635084	0.7298085017	0.0323536383	0	0.1481744673	0.2701914983	0.0351663328	0	18.36	18.3640129547	110	110
20251231	112945	0.0577630327	0.7298032407	0.0326374317	0	0.1481739916	0.2701967593	0.0351751056	0	18.40	18.4047680205	110	110
20251231	113000	0.0577625571	0.7297979798	0.0326161530	0	0.1481735160	0.2702020202	0.0351680084	0	18.40	18.4008690087	110	110
20251231	113015	0.0577620814	0.7297927189	0.0326492221	0	0.1481730403	0.2702072811	0.0351478362	0	18.40	18.4028129180	110	110
20251231	113030	0.0577616058	0.7297874579	0.0326508192	0	0.1481725647	0.2702125421	0.0351744477	0	18.41	18.4065625371	110	110
20251231	113045	0.0577611301	0.7297821970	0.0323741025	0	0.1481720890	0.2702178030	0.0351742972	0	18.37	18.3679567810	110	110
20251231	113100	0.0577606545	0.7297769360	0.0319301939	0	0.1481716134	0.2702230640	0.0351632176	0	18.30	18.3044115132	110	110
20251231	113115	0.0577601788	0.7297716751	0.0319123881	0	0.1481711377	0.2702283249	0.0351643424	0	18.30	18.3020736575	110	110
20251231	113130	0.0577597032	0.7297664141	0.0319226220	0	0.1481706621	0.2702335859	0.0351466025	0	18.30	18.3011534761	110	110
20251231	113145	0.0577592275	0.7297611532	0.0319190653	0	0.1481701865	0.2702388468	0.0351470131	0	18.30	18.3007167878	110	110
20251231	113200	0.0577587519	0.7297558923	0.0319113662	0	0.1481697108	0.2702441077	0.0351408890	0	18.30	18.2988298059	110	110
20251231	113215	0.0577582763	0.7297506313	0.0319356083	0	0.1481692352	0.2702493687	0.0351796435	0	18.31	18.3073906172	110	110
20251231	113230	0.0577578006	0.7297453704	0.0319525990	0	0.1481687595	0.2702546296	0.0351684673	0	18.31	18.3082901496	110	110
20251231	113245	0.0577573250	0.7297401094	0.0319668844	0	0.1481682839	0.2702598906	0.0351722319	0	18.31	18.3107984407	110	110
20251231	113300	0.0577568493	0.7297348485	0.0319472803	0	0.1481678082	0.2702651515	0.0351709537	0	18.31	18.3078900319	110	110
20251231	113315	0.0577563737	0.7297295875	0.0319219233	0	0.1481673326	0.2702704125	0.0351477690	0	18.30	18.3012597022	110	110
20251231	113330	0.0577558980	0.7297243266	0.0319445442	0	0.1481668569	0.2702756734	0.0351633022	0	18.31	18.3065026200	110	110
20251231	113345	0.0577554224	0.7297190657	0.0319420628	0	0.1481663813	0.2702809343	0.0351602322	0	18.31	18.3057534997	110	110
20251231	113400	0.0577549467	0.7297138047	0.0319358981	0	0.1481659056	0.2702861953	0.0351434059	0	18.30	18.3026574990	110	110
20251231	113415	0.0577544711	0.7297085438	0.0319063256	0	0.1481654300	0.2702914562	0.0351336394	0	18.30	18.2972212348	110	110
20251231	113430	0.0577539954	0.7297032828	0.0318994509	0	0.1481649543	0.2702967172	0.0351424821	0	18.30	18.2974423715	110	110
20251231	113445	0.0577535198	0.7296980219	0.0318936254	0	0.1481644787	0.2703019781	0.0351358064	0	18.30	18.2957442290	110	110
20251231	113500	0.0577530441	0.7296927609	0.0318937446	0	0.1481640030	0.2703072391	0.0351254063	0	18.29	18.2943829647	110	110
20251231	113515	0.0577525685	0.7296875000	0.0319042564	0	0.1481635274	0.2703125000	0.0351667448	0	18.30	18.3013670135	110	110
20251231	113530	0.0577520928	0.7296822391	0.0319172415	0	0.1481630518	0.2703177609	0.0351598741	0	18.30	18.3022782405	110	110
20251231	113545	0.0577516172	0.7296769781	0.0319258555	0	0.1481625761	0.2703230219	0.0351487496	0	18.30	18.3020108283	110	110
20251231	113600	0.0577511416	0.7296717172	0.0319196146	0	0.1481621005	0.2703282828	0.0351616814	0	18.30	18.3028652483	110	110
20251231	113615	0.0577506659	0.7296664562	0.0319113055	0	0.1481616248	0.2703335438	0.0351581799	0	18.30	18.3012423020	110	110
20251231	113630	0.0577501903	0.7296611953	0.0319182751	0	0.1481611492	0.2703388047	0.0351417162	0	18.30	18.3000335578	110	110
20251231	113645	0.0577497146	0.7296559343	0.0319185378	0	0.1481606735	0.2703440657	0.0351440378	0	18.30	18.3003864397	110	110
20251231	113700	0.0577492390	0.7296506734	0.0319215329	0	0.1481601979	0.2703493266	0.0351574863	0	18.30	18.3026034569	110	110
20251231	113715	0.0577487633	0.7296454125	0.0319424968	0	0.1481597222	0.2703545875	0.0351774560	0	18.31	18.3082042612	110	110
20251231	113730	0.0577482877	0.7296401515	0.0319588402	0	0.1481592466	0.2703598485	0.0351674544	0	18.31	18.3091682209	110	110
20251231	113745	0.0577478120	0.7296348906	0.0319586803	0	0.1481587709	0.2703651094	0.0351735488	0	18.31	18.3099638718	110	110
20251231	113800	0.0577473364	0.7296296296	0.0319536276	0	0.1481582953	0.2703703704	0.0351688614	0	18.31	18.3086396078	110	110
20251231	113815	0.0577468607	0.7296243687	0.0319331733	0	0.1481578196	0.2703756313	0.0351701417	0	18.31	18.3059532754	110	110
20251231	113830	0.0577463851	0.7296191077	0.0319288391	0	0.1481573440	0.2703808923	0.0351926457	0	18.31	18.3083490360	110	110
20251231	113845	0.0577459094	0.7296138468	0.0319393420	0	0.1481568683	0.2703861532	0.0352026572	0	18.31	18.3111588225	110	110
20251231	113900	0.0577454338	0.7296085859	0.0319709042	0	0.1481563927	0.2703914141	0.0352478100	0	18.32	18.3215899380	110	110
20251231	113915	0.0577449581	0.7296033249	0.0319648773	0	0.1481559170	0.2703966751	0.0352097296	0	18.32	18.3156877413	110	110
20251231	113930	0.0577444825	0.7295980640	0.0319887894	0	0.1481554414	0.2704019360	0.0351934617	0	18.32	18.3168761534	110	110
20251231	113945	0.0577440068	0.7295928030	0.0319811809	0	0.1481549658	0.2704071970	0.0352105190	0	18.32	18.3180879828	110	110
20251231	114000	0.0577435312	0.7295875421	0.0319871896	0	0.1481544901	0.2704124579	0.0352070837	0	18.32	18.3184785734	110	110
20251231	114015	0.0577430556	0.7295822811	0.0319608789	0	0.1481540145	0.2704177189	0.0352045833	0	18.31	18.3144714931	110	110
20251231	114030	0.0577425799	0.7295770202	0.0319542991	0	0.1481535388	0.2704229798	0.0351939453	0	18.31	18.3121419679	110	110
20251231	114045	0.0577421043	0.7295717593	0.0321408561	0	0.1481530632	0.2704282407	0.0351993924	0	18.34	18.3389623684	110	110
20251231	114100	0.0577416286	0.7295664983	0.0321373830	0	0.1481525875	0.2704335017	0.0351886027	0	18.34	18.3370495454	110	110
20251231	114115	0.0577411530	0.7295612374	0.0321330368	0	0.1481521119	0.2704387626	0.0352070838	0	18.34	18.3389051454	110	110
20251231	114130	0.0577406773	0.7295559764	0.0321251971	0	0.1481516362	0.2704440236	0.0351755193	0	18.33	18.3336203592	110	110
20251231	114145	0.0577402017	0.7295507155	0.0321341960	0	0.1481511606	0.2704492845	0.0351785765	0	18.34	18.3352911397	110	110
20251231	114200	0.0577397260	0.7295454545	0.0321130883	0	0.1481506849	0.2704545455	0.0351543362	0	18.33	18.3291241964	110	110
20251231	114215	0.0577392504	0.7295401936	0.0321291040	0	0.1481502093	0.2704598064	0.0351535405	0	18.33	18.3312638833	110	110
20251231	114230	0.0577387747	0.7295349327	0.0321225898	0	0.1481497336	0.2704650673	0.0351513164	0	18.33	18.3300640352	110	110
20251231	114245	0.0577382991	0.7295296717	0.0321245048	0	0.1481492580	0.2704703283	0.0351483953	0	18.33	18.3299498252	110	110
20251231	114300	0.0577378234	0.7295244108	0.0321127501	0	0.1481487823	0.2704755892	0.0351509192	0	18.33	18.3286487508	110	110
20251231	114315	0.0577373478	0.7295191498	0.0321151190	0	0.1481483067	0.2704808502	0.0351461327	0	18.33	18.3283498966	110	110
20251231	114330	0.0577368721	0.7295138889	0.0321414140	0	0.1481478311	0.2704861111	0.0351615619	0	18.33	18.3340836690	110	110
20251231	114345	0.0577363965	0.7295086279	0.0321234073	0	0.1481473554	0.2704913721	0.0351599300	0	18.33	18.3313565125	110	110
20251231	114400	0.0577359209	0.7295033670	0.0321371816	0	0.1481468798	0.2704966330	0.0351627851	0	18.33	18.3336678704	110	110
20251231	114415	0.0577354452	0.7294981061	0.0321442662	0	0.1481464041	0.2705018939	0.0351421603	0	18.33	18.3319219207	110	110
20251231	114430	0.0577349696	0.7294928451	0.0321643256	0	0.1481459285	0.2705071549	0.0351481354	0	18.34	18.3355262097	110	110
20251231	114445	0.0577344939	0.7294875842	0.0321509793	0	0.1481454528	0.2705124158	0.0351301287	0	18.33	18.3312730497	110	110
20251231	114500	0.0577340183	0.7294823232	0.0321553002	0	0.1481449772	0.2705176768	0.0351375362	0	18.33	18.3328684778	110	110
20251231	114515	0.0577335426	0.7294770623	0.0321378228	0	0.1481445015	0.2705229377	0.0351351033	0	18.33	18.3301087079	110	110
20251231	114530	0.0577330670	0.7294718013	0.0321462337	0	0.1481440259	0.2705281987	0.0351445081	0	18.33	18.3325414927	110	110
20251231	114545	0.0577325913	0.7294665404	0.0321558661	0	0.1481435502	0.2705334596	0.0351368239	0	18.33	18.3328721376	110	110
20251231	114600	0.0577321157	0.7294612795	0.0321489884	0	0.1481430746	0.2705387205	0.0351758445	0	18.34	18.3371063592	110	110
20251231	114615	0.0577316400	0.7294560185	0.0321271904	0	0.1481425989	0.2705439815	0.0351494406	0	18.33	18.3305556249	110	110
20251231	114630	0.0577311644	0.7294507576	0.0321175333	0	0.1481421233	0.2705492424	0.0351534600	0	18.33	18.3297471234	110	110
20251231	114645	0.0577306887	0.7294454966	0.0321098144	0	0.1481416476	0.2705545034	0.0351409877	0	18.33	18.3270156117	110	110
20251231	114700	0.0577302131	0.7294402357	0.0321083048	0	0.1481411720	0.2705597643	0.0351336796	0	18.33	18.3258388208	110	110
20251231	114715	0.0577297374	0.7294349747	0.0320994239	0	0.1481406963	0.2705650253	0.0351333860	0	18.32	18.3245648313	110	110
20251231	114730	0.0577292618	0.7294297138	0.0321168181	0	0.1481402207	0.2705702862	0.0351353313	0	18.33	18.3272616366	110	110
20251231	114745	0.0577287861	0.7294244529	0.0321148653	0	0.1481397451	0.2705755471	0.0351411783	0	18.33	18.3277731327	110	110
20251231	114800	0.0577283105	0.7294191919	0.0319018451	0	0.1481392694	0.2705808081	0.0351346707	0	18.30	18.2971154742	110	110
20251231	114815	0.0577278349	0.7294139310	0.0318974752	0	0.1481387938	0.2705860690	0.0351321083	0	18.30	18.2961691823	110	110
20251231	114830	0.0577273592	0.7294086700	0.0318852052	0	0.1481383181	0.2705913300	0.0351236951	0	18.29	18.2933368188	110	110
20251231	114845	0.0577268836	0.7294034091	0.0318954885	0	0.1481378425	0.2705965909	0.0351627472	0	18.30	18.2999882466	110	110
20251231	114900	0.0577264079	0.7293981481	0.0318958130	0	0.1481373668	0.2706018519	0.0351419757	0	18.30	18.2972726063	110	110
20251231	114915	0.0577259323	0.7293928872	0.0318986750	0	0.1481368912	0.2706071128	0.0351485974	0	18.30	18.2985627449	110	110
20251231	114930	0.0577254566	0.7293876263	0.0318898412	0	0.1481364155	0.2706123737	0.0351295153	0	18.29	18.2947897980	110	110
20251231	114945	0.0577249810	0.7293823653	0.0318698452	0	0.1481359399	0.2706176347	0.0350896968	0	18.29	18.2866877086	110	110
20251231	115000	0.0577245053	0.7293771044	0.0318746602	0	0.1481354642	0.2706228956	0.0350323662	0	18.28	18.2797220648	110	110
20251231	115015	0.0577240297	0.7293718434	0.0319051320	0	0.1481349886	0.2706281566	0.0350542257	0	18.29	18.2869133522	110	110
20251231	115030	0.0577235540	0.7293665825	0.0318975437	0	0.1481345129	0.2706334175	0.0350432776	0	18.28	18.2843971327	110	110
20251231	115045	0.0577230784	0.7293613215	0.0319086126	0	0.1481340373	0.2706386785	0.0350432505	0	18.29	18.2859507092	110	110
20251231	115100	0.0577226027	0.7293560606	0.0319240202	0	0.1481335616	0.2706439394	0.0350569552	0	18.29	18.2899428949	110	110
20251231	115115	0.0577221271	0.7293507997	0.0319383555	0	0.1481330860	0.2706492003	0.0350619477	0	18.29	18.2926225390	110	110
20251231	115130	0.0577216514	0.7293455387	0.0319144834	0	0.1481326104	0.2706544613	0.0350120686	0	18.28	18.2826339521	110	110
20251231	115145	0.0577211758	0.7293402778	0.0319036436	0	0.1481321347	0.2706597222	0.0350083729	0	18.28	18.2806291124	110	110
20251231	115200	0.0577207002	0.7293350168	0.0318948961	0	0.1481316591	0.2706649832	0.0349784548	0	18.28	18.2754178726	110	110
20251231	115215	0.0577202245	0.7293297559	0.0318906576	0	0.1481311834	0.2706702441	0.0349769974	0	18.27	18.2746361133	110	110
20251231	115230	0.0577197489	0.7293244949	0.0318690433	0	0.1481307078	0.2706755051	0.0349777312	0	18.27	18.2717116234	110	110
20251231	115245	0.0577192732	0.7293192340	0.0318925975	0	0.1481302321	0.2706807660	0.0349737105	0	18.27	18.2744825995	110	110
20251231	115300	0.0577187976	0.7293139731	0.0321060168	0	0.1481297565	0.2706860269	0.0349986323	0	18.31	18.3076918276	110	110
20251231	115315	0.0577183219	0.7293087121	0.0321462323	0	0.1481292808	0.2706912879	0.0349716924	0	18.31	18.3097336270	110	110
20251231	115330	0.0577178463	0.7293034512	0.0321554896	0	0.1481288052	0.2706965488	0.0349540547	0	18.31	18.3086846246	110	110
20251231	115345	0.0577173706	0.7292981902	0.0321403246	0	0.1481283295	0.2707018098	0.0349576570	0	18.31	18.3070495733	110	110
20251231	115400	0.0577168950	0.7292929293	0.0321222662	0	0.1481278539	0.2707070707	0.0349735487	0	18.31	18.3066473307	110	110
20251231	115415	0.0577164193	0.7292876684	0.0321170838	0	0.1481273782	0.2707123316	0.0349805011	0	18.31	18.3068550467	110	110
20251231	115430	0.0577159437	0.7292824074	0.0321187837	0	0.1481269026	0.2707175926	0.0349836856	0	18.31	18.3075233270	110	110
20251231	115445	0.0577154680	0.7292771465	0.0321207769	0	0.1481264269	0.2707228535	0.0349776398	0	18.31	18.3070026770	110	110
20251231	115500	0.0577149924	0.7292718855	0.0321171246	0	0.1481259513	0.2707281145	0.0349877958	0	18.31	18.3078513626	110	110
20251231	115515	0.0577145167	0.7292666246	0.0321229936	0	0.1481254756	0.2707333754	0.0350059250	0	18.31	18.3110938615	110	110
20251231	115530	0.0577140411	0.7292613636	0.0321157028	0	0.1481250000	0.2707386364	0.0349440802	0	18.30	18.3018386309	110	110
20251231	115545	0.0577135654	0.7292561027	0.0321078043	0	0.1481245244	0.2707438973	0.0350306136	0	18.31	18.3122717756	110	110
20251231	115600	0.0577130898	0.7292508418	0.0321052807	0	0.1481240487	0.2707491582	0.0350181192	0	18.31	18.3102605610	110	110
20251231	115615	0.0577126142	0.7292455808	0.0321186137	0	0.1481235731	0.2707544192	0.0350227996	0	18.31	18.3127546398	110	110
20251231	115630	0.0577121385	0.7292403199	0.0321134833	0	0.1481230974	0.2707596801	0.0350227577	0	18.31	18.3120380535	110	110
20251231	115645	0.0577116629	0.7292350589	0.0321388962	0	0.1481226218	0.2707649411	0.0350183426	0	18.32	18.3150088123	110	110
20251231	115700	0.0577111872	0.7292297980	0.0321542746	0	0.1481221461	0.2707702020	0.0350290254	0	18.32	18.3185874616	110	110
20251231	115715	0.0577107116	0.7292245370	0.0322340253	0	0.1481216705	0.2707754630	0.0350199898	0	18.33	18.3285330622	110	110
20251231	115730	0.0577102359	0.7292192761	0.0322387510	0	0.1481211948	0.2707807239	0.0350206506	0	18.33	18.3292870899	110	110
20251231	115745	0.0577097603	0.7292140152	0.0322332128	0	0.1481207192	0.2707859848	0.0350209574	0	18.33	18.3285604170	110	110
20251231	115800	0.0577092846	0.7292087542	0.0322271645	0	0.1481202435	0.2707912458	0.0350158278	0	18.33	18.3270387119	110	110
20251231	115815	0.0577088090	0.7292034933	0.0322346456	0	0.1481197679	0.2707965067	0.0350094041	0	18.33	18.3272344548	110	110
20251231	115830	0.0577083333	0.7291982323	0.0322315323	0	0.1481192922	0.2708017677	0.0350049516	0	18.33	18.3262127503	110	110
20251231	115845	0.0577078577	0.7291929714	0.0322202718	0	0.1481188166	0.2708070286	0.0350014263	0	18.32	18.3241763321	110	110
20251231	115900	0.0577073820	0.7291877104	0.0322242980	0	0.1481183409	0.2708122896	0.0349987648	0	18.32	18.3243903575	110	110
20251231	115915	0.0577069064	0.7291824495	0.0322181660	0	0.1481178653	0.2708175505	0.0349704335	0	18.32	18.3197663726	110	110
20251231	115930	0.0577064307	0.7291771886	0.0322363496	0	0.1481173896	0.2708228114	0.0349851132	0	18.32	18.3242678675	110	110
20251231	115945	0.0577059551	0.7291719276	0.0322011925	0	0.1481169140	0.2708280724	0.0349839034	0	18.32	18.3192008969	110	110
20251231	120000	0.0577054795	0.7291666667	0.0322044149	0	0.1481164384	0.2708333333	0.0349848735	0	18.32	18.3197863873	110	110
20251231	120015	0.0577050038	0.7291614057	0.0322054316	0	0.1481159627	0.2708385943	0.0349854312	0	18.32	18.3200087192	110	110
20251231	120030	0.0577045282	0.7291561448	0.0322163847	0	0.1481154871	0.2708438552	0.0349841204	0	18.32	18.3213703935	110	110
20251231	120045	0.0577040525	0.7291508838	0.0322184556	0	0.1481150114	0.2708491162	0.0349838324	0	18.32	18.3216273152	110	110
20251231	120100	0.0577035769	0.7291456229	0.0322145916	0	0.1481145358	0.2708543771	0.0349863511	0	18.32	18.3214289878	110	110
20251231	120115	0.0577031012	0.7291403620	0.0322187658	0	0.1481140601	0.2708596380	0.0349924453	0	18.32	18.3228298383	110	110
20251231	120130	0.0577026256	0.7291351010	0.0322247232	0	0.1481135845	0.2708648990	0.0349766008	0	18.32	18.3215574968	110	110
20251231	120145	0.0577021499	0.7291298401	0.0322578537	0	0.1481131088	0.2708701599	0.0349835508	0	18.33	18.3271165095	110	110
20251231	120200	0.0577016743	0.7291245791	0.0322737361	0	0.1481126332	0.2708754209	0.0349772110	0	18.33	18.3284960292	110	110
20251231	120215	0.0577011986	0.7291193182	0.0322862851	0	0.1481121575	0.2708806818	0.0349802558	0	18.33	18.3306594895	110	110
20251231	120230	0.0577007230	0.7291140572	0.0322585783	0	0.1481116819	0.2708859428	0.0349849192	0	18.33	18.3274175747	110	110
20251231	120245	0.0577002473	0.7291087963	0.0321879430	0	0.1481112062	0.2708912037	0.0349770917	0	18.32	18.3165142686	110	110
20251231	120300	0.0576997717	0.7291035354	0.0321867996	0	0.1481107306	0.2708964646	0.0349703495	0	18.32	18.3154620571	110	110
20251231	120315	0.0576992960	0.7290982744	0.0322390036	0	0.1481102549	0.2709017256	0.0349970583	0	18.33	18.3263185618	110	110
20251231	120330	0.0576988204	0.7290930135	0.0322919057	0	0.1481097793	0.2709069865	0.0350514021	0	18.34	18.3409440547	110	110
20251231	120345	0.0576983447	0.7290877525	0.0323915811	0	0.1481093037	0.2709122475	0.0351517665	0	18.37	18.3681943924	110	110
20251231	120400	0.0576978691	0.7290824916	0.0324922103	0	0.1481088280	0.2709175084	0.0351961101	0	18.39	18.3881019804	110	110
20251231	120415	0.0576973935	0.7290772306	0.0325807731	0	0.1481083524	0.2709227694	0.0351911361	0	18.40	18.3997687767	110	110
20251231	120430	0.0576969178	0.7290719697	0.0326614109	0	0.1481078767	0.2709280303	0.0351999481	0	18.41	18.4121540500	110	110
20251231	120445	0.0576964422	0.7290667088	0.0326795560	0	0.1481074011	0.2709332912	0.0352029703	0	18.42	18.4150817615	110	110
20251231	120500	0.0576959665	0.7290614478	0.0326785738	0	0.1481069254	0.2709385522	0.0351971021	0	18.41	18.4141727916	110	110
20251231	120515	0.0576954909	0.7290561869	0.0326350144	0	0.1481064498	0.2709438131	0.0351837799	0	18.41	18.4063573862	110	110
20251231	120530	0.0576950152	0.7290509259	0.0326354308	0	0.1481059741	0.2709490741	0.0351802469	0	18.41	18.4059521664	110	110
20251231	120545	0.0576945396	0.7290456650	0.0326049598	0	0.1481054985	0.2709543350	0.0351520130	0	18.40	18.3979751349	110	110
20251231	120600	0.0576940639	0.7290404040	0.0326179580	0	0.1481050228	0.2709595960	0.0351642996	0	18.40	18.4014183703	110	110
20251231	120615	0.0576935883	0.7290351431	0.0327012598	0	0.1481045472	0.2709648569	0.0351910396	0	18.42	18.4165482187	110	110
20251231	120630	0.0576931126	0.7290298822	0.0326728575	0	0.1481040715	0.2709701178	0.0351879347	0	18.41	18.4121954599	110	110
20251231	120645	0.0576926370	0.7290246212	0.0326743476	0	0.1481035959	0.2709753788	0.0351945053	0	18.41	18.4132791282	110	110
20251231	120700	0.0576921613	0.7290193603	0.0326854249	0	0.1481031202	0.2709806397	0.0351816342	0	18.41	18.4131171875	110	110
20251231	120715	0.0576916857	0.7290140993	0.0326852614	0	0.1481026446	0.2709859007	0.0351736614	0	18.41	18.4120426465	110	110
20251231	120730	0.0576912100	0.7290088384	0.0326568920	0	0.1481021689	0.2709911616	0.0351754318	0	18.41	18.4083402297	110	110
20251231	120745	0.0576907344	0.7290035774	0.0326447035	0	0.1481016933	0.2709964226	0.0351719108	0	18.41	18.4061845186	110	110
20251231	120800	0.0576902588	0.7289983165	0.0326334676	0	0.1481012177	0.2710016835	0.0351970683	0	18.41	18.4079652572	110	110
20251231	120815	0.0576897831	0.7289930556	0.0326125788	0	0.1481007420	0.2710069444	0.0351873923	0	18.40	18.4037837001	110	110
20251231	120830	0.0576893075	0.7289877946	0.0326032496	0	0.1481002664	0.2710122054	0.0351914842	0	18.40	18.4030352519	110	110
