date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251210	112000	28345.0000	28345.0000	28345.0000	28345.4988	28345.0000	28300.0000	1
20251210	112015	28347.0000	28347.5000	28347.0000	28347.9995	28347.0000	28300.0000	1
20251210	112030	28348.0000	28349.0000	28348.0000	28348.9997	28348.0000	28300.0000	1
20251210	112045	28347.0000	28347.0000	28347.0000	28347.4993	28347.0000	28300.0000	1
20251210	112100	28345.0000	28344.0000	28345.0000	28343.9984	28345.0000	28300.0000	1
20251210	112115	28350.0000	28348.5000	28348.5000	28348.9997	28348.5000	28300.0000	4
20251210	112130	28347.0000	28347.0000	28347.0000	28347.4993	28347.0000	28300.0000	1
20251210	112145	28347.0000	28348.0000	28347.0000	28347.9995	28347.0000	28300.0000	1
20251210	112200	28352.0000	28349.5000	28349.5000	28350.5001	28349.5000	28300.0000	4
20251210	112215	28348.0000	28347.0000	28348.0000	28347.4993	28348.0000	28300.0000	1
20251210	112230	28345.0000	28344.5000	28345.0000	28345.4988	28345.0000	28300.0000	1
20251210	112245	28347.0000	28347.5000	28347.0000	28346.9992	28347.0000	28300.0000	1
20251210	112300	28347.0000	28347.5000	28347.0000	28346.4991	28347.0000	28300.0000	1
20251210	112315	28340.0000	28341.0000	28340.0000	28340.9976	28340.0000	28300.0000	1
20251210	112330	28345.0000	28345.5000	28345.0000	28344.9987	28345.0000	28300.0000	1
20251210	112345	28347.0000	28347.5000	28347.0000	28345.4988	28347.0000	28300.0000	1
20251210	112400	28347.0000	28348.5000	28347.0000	28347.4993	28347.0000	28300.0000	1
20251210	112415	28350.0000	28350.0000	28350.0000	28349.4999	28350.0000	28350.0000	1
20251210	112430	28352.0000	28350.5000	28350.5000	28350.5001	28350.5000	28350.0000	4
20251210	112445	28350.0000	28349.0000	28350.0000	28348.9997	28350.0000	28350.0000	1
20251210	112500	28350.0000	28350.0000	28350.0000	28350.5001	28350.0000	28350.0000	1
20251210	112515	28347.0000	28346.5000	28347.0000	28345.4988	28347.0000	28300.0000	1
20251210	112530	28348.0000	28349.0000	28348.0000	28348.4996	28348.0000	28300.0000	1
20251210	112545	28347.0000	28348.0000	28347.0000	28346.9992	28347.0000	28300.0000	1
20251210	112600	28346.0000	28347.0000	28346.0000	28346.4991	28346.0000	28300.0000	1
20251210	112615	28348.0000	28347.0000	28348.0000	28346.9992	28348.0000	28300.0000	1
20251210	112630	28346.0000	28347.0000	28346.0000	28346.9992	28346.0000	28300.0000	1
20251210	112645	28345.0000	28347.5000	28347.5000	28346.9992	28347.5000	28300.0000	4
20251210	112700	28342.0000	28342.0000	28342.0000	28339.9973	28342.0000	28300.0000	1
20251210	112715	28347.0000	28347.0000	28347.0000	28345.4988	28347.0000	28300.0000	1
20251210	112730	28348.0000	28349.0000	28348.0000	28348.4996	28348.0000	28300.0000	1
20251210	112745	28348.0000	28347.5000	28348.0000	28346.4991	28348.0000	28300.0000	1
20251210	112800	28347.0000	28347.0000	28347.0000	28346.4991	28347.0000	28300.0000	1
20251210	112815	28350.0000	28350.0000	28350.0000	28350.0000	28350.0000	28350.0000	1
20251210	112830	28353.0000	28353.0000	28353.0000	28352.5007	28353.0000	28350.0000	1
20251210	112845	28353.0000	28353.5000	28353.0000	28353.0008	28353.0000	28350.0000	1
20251210	112900	28354.0000	28353.5000	28354.0000	28352.5007	28354.0000	28350.0000	1
20251210	112915	28355.0000	28354.5000	28355.0000	28353.5009	28355.0000	28350.0000	1
20251210	112930	28358.0000	28358.5000	28358.0000	28358.5023	28358.0000	28350.0000	1
20251210	112945	28356.0000	28356.0000	28356.0000	28355.5015	28356.0000	28350.0000	1
20251210	113000	28350.0000	28350.0000	28350.0000	28348.9997	28350.0000	28350.0000	1
20251210	113015	28350.0000	28351.0000	28350.0000	28350.5001	28350.0000	28350.0000	1
20251210	113030	28350.0000	28350.0000	28350.0000	28350.0000	28350.0000	28350.0000	1
20251210	113045	28350.0000	28350.5000	28350.0000	28350.5001	28350.0000	28350.0000	1
20251210	113100	28352.0000	28353.5000	28353.5000	28353.0008	28353.5000	28350.0000	4
20251210	113115	28358.0000	28357.5000	28358.0000	28358.0021	28358.0000	28350.0000	1
20251210	113130	28357.0000	28357.0000	28357.0000	28357.0019	28357.0000	28350.0000	1
20251210	113145	28356.0000	28357.0000	28356.0000	28357.5020	28356.0000	28350.0000	1
20251210	113200	28358.0000	28357.0000	28358.0000	28358.0021	28358.0000	28350.0000	1
20251210	113215	28359.0000	28357.5000	28359.0000	28358.0021	28359.0000	28350.0000	1
20251210	113230	28355.0000	28354.0000	28355.0000	28354.0011	28355.0000	28350.0000	1
20251210	113245	28355.0000	28353.5000	28355.0000	28354.0011	28355.0000	28350.0000	1
20251210	113300	28358.0000	28358.0000	28358.0000	28359.0024	28358.0000	28350.0000	1
20251210	113315	28356.0000	28356.0000	28356.0000	28356.5017	28356.0000	28350.0000	1
20251210	113330	28356.0000	28357.5000	28356.0000	28358.0021	28356.0000	28350.0000	1
20251210	113345	0.0000	28357.0000	28357.0000	28358.0021	28357.0000	28350.0000	2
20251210	113400	28354.0000	28354.0000	28354.0000	28354.5012	28354.0000	28350.0000	1
20251210	113415	28356.0000	28356.5000	28356.0000	28357.5020	28356.0000	28350.0000	1
20251210	113430	0.0000	28356.5000	28356.5000	28357.5020	28356.5000	28350.0000	2
20251210	113445	28358.0000	28358.0000	28358.0000	28358.0021	28358.0000	28350.0000	1
20251210	113500	28357.0000	28357.0000	28357.0000	28358.0021	28357.0000	28350.0000	1
20251210	113515	28359.0000	28360.0000	28359.0000	28360.0027	28359.0000	28350.0000	1
20251210	113530	28360.0000	28360.0000	28360.0000	28361.0029	28360.0000	28350.0000	1
20251210	113545	28358.0000	28358.0000	28358.0000	28359.0024	28358.0000	28350.0000	1
20251210	113600	28357.0000	28357.0000	28357.0000	28356.5017	28357.0000	28350.0000	1
20251210	113615	28359.0000	28358.5000	28359.0000	28359.0024	28359.0000	28350.0000	1
20251210	113630	28355.0000	28354.5000	28355.0000	28354.5012	28355.0000	28350.0000	1
20251210	113645	28355.0000	28355.5000	28355.0000	28356.0016	28355.0000	28350.0000	1
20251210	113700	28360.0000	28360.0000	28360.0000	28360.0027	28360.0000	28350.0000	1
20251210	113715	28361.0000	28360.0000	28361.0000	28360.0027	28361.0000	28350.0000	1
20251210	113730	28370.0000	28370.0000	28370.0000	28368.5050	28370.0000	28350.0000	1
20251210	113745	28372.0000	28371.5000	28372.0000	28372.0059	28372.0000	28350.0000	1
20251210	113800	28381.0000	28380.0000	28381.0000	28380.4948	28381.0000	28350.0000	1
20251210	113815	28374.0000	28373.5000	28374.0000	28374.0064	28374.0000	28350.0000	1
20251210	113830	28371.0000	28371.5000	28371.0000	28372.5060	28371.0000	28350.0000	1
20251210	113845	28375.0000	28376.0000	28375.0000	28375.9936	28375.0000	28350.0000	1
20251210	113900	28378.0000	28376.5000	28378.0000	28377.4940	28378.0000	28350.0000	1
20251210	113915	28382.0000	28381.0000	28382.0000	28381.4950	28382.0000	28350.0000	1
20251210	113930	28382.0000	28380.5000	28380.5000	28380.9949	28380.5000	28350.0000	4
20251210	113945	28382.0000	28382.0000	28382.0000	28381.9952	28382.0000	28350.0000	1
20251210	114000	28384.0000	28383.0000	28384.0000	28382.4953	28384.0000	28350.0000	1
20251210	114015	28383.0000	28383.0000	28383.0000	28383.4956	28383.0000	28350.0000	1
20251210	114030	28381.0000	28382.0000	28381.0000	28381.9952	28381.0000	28350.0000	1
20251210	114045	28381.0000	28382.0000	28381.0000	28382.9955	28381.0000	28350.0000	1
20251210	114100	28384.0000	28385.0000	28384.0000	28384.9960	28384.0000	28350.0000	1
20251210	114115	28381.0000	28382.5000	28382.5000	28381.9952	28382.5000	28350.0000	4
20251210	114130	28382.0000	28382.0000	28382.0000	28381.9952	28382.0000	28350.0000	1
20251210	114145	28386.0000	28386.0000	28386.0000	28385.4961	28386.0000	28350.0000	1
20251210	114200	28390.0000	28389.5000	28390.0000	28388.4969	28390.0000	28350.0000	1
20251210	114215	28392.0000	28390.5000	28390.5000	28389.9973	28390.5000	28350.0000	4
20251210	114230	28386.0000	28384.5000	28384.5000	28384.9960	28384.5000	28350.0000	4
20251210	114245	28383.0000	28383.5000	28383.0000	28383.4956	28383.0000	28350.0000	1
20251210	114300	28383.0000	28383.5000	28383.0000	28383.9957	28383.0000	28350.0000	1
20251210	114315	28384.0000	28384.5000	28384.0000	28383.4956	28384.0000	28350.0000	1
20251210	114330	28384.0000	28384.5000	28384.0000	28383.9957	28384.0000	28350.0000	1
20251210	114345	28383.0000	28384.5000	28384.5000	28383.9957	28384.5000	28350.0000	4
20251210	114400	28380.0000	28381.0000	28380.0000	28381.4951	28380.0000	28350.0000	1
20251210	114415	28385.0000	28386.0000	28385.0000	28386.4964	28385.0000	28350.0000	1
20251210	114430	28390.0000	28390.5000	28390.0000	28389.4972	28390.0000	28350.0000	1
20251210	114445	28386.0000	28386.0000	28386.0000	28386.4964	28386.0000	28350.0000	1
20251210	114500	28388.0000	28387.0000	28388.0000	28386.4964	28388.0000	28350.0000	1
20251210	114515	28388.0000	28388.0000	28388.0000	28388.4969	28388.0000	28350.0000	1
20251210	114530	28386.0000	28386.5000	28386.0000	28386.9965	28386.0000	28350.0000	1
20251210	114545	28383.0000	28383.5000	28383.0000	28382.9955	28383.0000	28350.0000	1
20251210	114600	28382.0000	28381.5000	28382.0000	28380.9949	28382.0000	28350.0000	1
20251210	114615	28383.0000	28384.0000	28383.0000	28382.9955	28383.0000	28350.0000	1
20251210	114630	28384.0000	28386.0000	28386.0000	28384.4959	28386.0000	28350.0000	4
20251210	114645	28383.0000	28383.0000	28383.0000	28382.4953	28383.0000	28350.0000	1
20251210	114700	28386.0000	28386.5000	28386.0000	28385.4961	28386.0000	28350.0000	1
20251210	114715	28391.0000	28390.5000	28391.0000	28389.9973	28391.0000	28350.0000	1
20251210	114730	28391.0000	28390.5000	28391.0000	28390.4975	28391.0000	28350.0000	1
20251210	114745	28389.0000	28389.0000	28389.0000	28388.4969	28389.0000	28350.0000	1
20251210	114800	28390.0000	28389.0000	28390.0000	28387.9968	28390.0000	28350.0000	1
20251210	114815	28387.0000	28387.0000	28387.0000	28386.4964	28387.0000	28350.0000	1
20251210	114830	28389.0000	28388.0000	28389.0000	28387.4967	28389.0000	28350.0000	1
20251210	114845	28387.0000	28387.5000	28387.0000	28386.4964	28387.0000	28350.0000	1
20251210	114900	28387.0000	28387.5000	28387.0000	28386.9965	28387.0000	28350.0000	1
20251210	114915	28390.0000	28389.0000	28390.0000	28388.4969	28390.0000	28350.0000	1
20251210	114930	28387.0000	28388.0000	28387.0000	28386.4964	28387.0000	28350.0000	1
20251210	114945	28387.0000	28386.5000	28387.0000	28385.9963	28387.0000	28350.0000	1
20251210	115000	28386.0000	28386.5000	28386.0000	28385.4961	28386.0000	28350.0000	1
20251210	115015	28388.0000	28387.5000	28388.0000	28386.4964	28388.0000	28350.0000	1
20251210	115030	28385.0000	28385.5000	28385.0000	28385.4961	28385.0000	28350.0000	1
20251210	115045	28382.0000	28382.5000	28382.0000	28382.4953	28382.0000	28350.0000	1
20251210	115100	28382.0000	28383.5000	28382.0000	28383.9957	28382.0000	28350.0000	1
20251210	115115	28383.0000	28383.5000	28383.0000	28383.4956	28383.0000	28350.0000	1
20251210	115130	28385.0000	28385.0000	28385.0000	28383.9957	28385.0000	28350.0000	1
20251210	115145	28386.0000	28386.0000	28386.0000	28385.9963	28386.0000	28350.0000	1
20251210	115200	28388.0000	28387.5000	28388.0000	28386.4964	28388.0000	28350.0000	1
20251210	115215	28390.0000	28389.0000	28390.0000	28387.4967	28390.0000	28350.0000	1
20251210	115230	28386.0000	28385.5000	28386.0000	28384.9960	28386.0000	28350.0000	1
20251210	115245	28386.0000	28386.0000	28386.0000	28384.9960	28386.0000	28350.0000	1
20251210	115300	28384.0000	28384.5000	28384.0000	28384.4959	28384.0000	28350.0000	1
20251210	115315	28387.0000	28387.0000	28387.0000	28386.9965	28387.0000	28350.0000	1
20251210	115330	28386.0000	28385.5000	28386.0000	28384.9960	28386.0000	28350.0000	1
20251210	115345	0.0000	28386.5000	28386.5000	28385.9963	28386.5000	28350.0000	2
20251210	115400	28388.0000	28387.5000	28388.0000	28385.9963	28388.0000	28350.0000	1
20251210	115415	28387.0000	28387.5000	28387.0000	28386.4964	28387.0000	28350.0000	1
20251210	115430	28390.0000	28389.0000	28390.0000	28387.4967	28390.0000	28350.0000	1
20251210	115445	28390.0000	28389.0000	28390.0000	28387.4967	28390.0000	28350.0000	1
20251210	115500	28387.0000	28388.0000	28387.0000	28385.9963	28387.0000	28350.0000	1
20251210	115515	0.0000	28388.5000	28388.5000	28386.9965	28388.5000	28350.0000	2
20251210	115530	28390.0000	28389.0000	28390.0000	28386.9965	28390.0000	28350.0000	1
20251210	115545	28390.0000	28390.0000	28390.0000	28388.4969	28390.0000	28350.0000	1
20251210	115600	28389.0000	28389.0000	28389.0000	28387.9968	28389.0000	28350.0000	1
20251210	115615	28384.0000	28383.0000	28384.0000	28382.9955	28384.0000	28350.0000	1
20251210	115630	28376.0000	28376.5000	28376.0000	28375.9936	28376.0000	28350.0000	1
20251210	115645	28383.0000	28383.0000	28383.0000	28381.4951	28383.0000	28350.0000	1
20251210	115700	28381.0000	28381.5000	28381.0000	28380.4948	28381.0000	28350.0000	1
20251210	115715	28381.0000	28381.0000	28381.0000	28379.9947	28381.0000	28350.0000	1
20251210	115730	28380.0000	28381.5000	28381.5000	28380.4948	28381.5000	28350.0000	4
20251210	115745	28382.0000	28381.5000	28382.0000	28380.9949	28382.0000	28350.0000	1
20251210	115800	28383.0000	28383.5000	28383.0000	28382.9955	28383.0000	28350.0000	1
20251210	115815	28383.0000	28383.0000	28383.0000	28382.9955	28383.0000	28350.0000	1
20251210	115830	28382.0000	28379.5000	28379.5000	28378.9944	28379.5000	28350.0000	4
20251210	115845	28380.0000	28379.5000	28380.0000	28378.9944	28380.0000	28350.0000	1
20251210	115900	28379.0000	28379.5000	28379.0000	28378.9944	28379.0000	28350.0000	1
20251210	115915	28377.0000	28377.0000	28377.0000	28377.4940	28377.0000	28350.0000	1
20251210	115930	28377.0000	28377.5000	28377.0000	28376.9939	28377.0000	28350.0000	1
20251210	115945	28379.0000	28379.5000	28379.0000	28377.9941	28379.0000	28350.0000	1
20251210	120000	28379.0000	28378.5000	28379.0000	28377.9941	28379.0000	28350.0000	1
20251210	120015	28382.0000	28380.0000	28380.0000	28378.9944	28380.0000	28350.0000	4
20251210	120030	28384.0000	28383.0000	28384.0000	28382.4953	28384.0000	28350.0000	1
20251210	120045	28380.0000	28380.0000	28380.0000	28379.9947	28380.0000	28350.0000	1
20251210	120100	28378.0000	28377.5000	28378.0000	28377.4940	28378.0000	28350.0000	1
20251210	120115	28378.0000	28379.0000	28378.0000	28378.9944	28378.0000	28350.0000	1
20251210	120130	28380.0000	28379.0000	28380.0000	28378.9944	28380.0000	28350.0000	1
20251210	120145	28381.0000	28380.5000	28381.0000	28379.9947	28381.0000	28350.0000	1
20251210	120200	28379.0000	28379.0000	28379.0000	28378.9944	28379.0000	28350.0000	1
20251210	120215	28381.0000	28380.0000	28381.0000	28379.4945	28381.0000	28350.0000	1
20251210	120230	28382.0000	28381.5000	28382.0000	28381.4951	28382.0000	28350.0000	1
20251210	120245	28380.0000	28380.5000	28380.0000	28379.9947	28380.0000	28350.0000	1
20251210	120300	28380.0000	28380.5000	28380.0000	28380.4948	28380.0000	28350.0000	1
20251210	120315	28381.0000	28381.5000	28381.0000	28380.4948	28381.0000	28350.0000	1
20251210	120330	28381.0000	28381.0000	28381.0000	28380.4948	28381.0000	28350.0000	1
20251210	120345	28381.0000	28381.0000	28381.0000	28380.4948	28381.0000	28350.0000	1
20251210	120400	28384.0000	28383.5000	28384.0000	28382.9955	28384.0000	28350.0000	1
20251210	120415	28383.0000	28383.5000	28383.0000	28382.4953	28383.0000	28350.0000	1
20251210	120430	28384.0000	28383.5000	28384.0000	28382.4953	28384.0000	28350.0000	1
20251210	120445	28383.0000	28383.5000	28383.0000	28382.9955	28383.0000	28350.0000	1
20251210	120500	28385.0000	28385.5000	28385.0000	28384.9960	28385.0000	28350.0000	1
20251210	120515	28385.0000	28385.5000	28385.0000	28383.9957	28385.0000	28350.0000	1
20251210	120530	28385.0000	28386.0000	28385.0000	28383.4956	28385.0000	28350.0000	1
20251210	120545	28382.0000	28382.0000	28382.0000	28381.4951	28382.0000	28350.0000	1
20251210	120600	28382.0000	28382.5000	28382.0000	28381.4951	28382.0000	28350.0000	1
20251210	120615	28384.0000	28385.0000	28384.0000	28383.4956	28384.0000	28350.0000	1
20251210	120630	28385.0000	28384.0000	28385.0000	28383.4956	28385.0000	28350.0000	1
20251210	120645	28388.0000	28388.0000	28388.0000	28385.4961	28388.0000	28350.0000	1
20251210	120700	28389.0000	28388.5000	28389.0000	28387.9968	28389.0000	28350.0000	1
20251210	120715	28389.0000	28388.5000	28389.0000	28387.4967	28389.0000	28350.0000	1
20251210	120730	28388.0000	28387.0000	28388.0000	28385.4961	28388.0000	28350.0000	1
20251210	120745	28388.0000	28388.0000	28388.0000	28386.4964	28388.0000	28350.0000	1
20251210	120800	28389.0000	28388.0000	28389.0000	28387.4967	28389.0000	28350.0000	1
20251210	120815	28389.0000	28389.0000	28389.0000	28387.4967	28389.0000	28350.0000	1
20251210	120830	28387.0000	28388.0000	28387.0000	28386.4964	28387.0000	28350.0000	1
20251210	120845	28388.0000	28388.5000	28388.0000	28387.4967	28388.0000	28350.0000	1
20251210	120900	28388.0000	28387.5000	28388.0000	28386.9965	28388.0000	28350.0000	1
20251210	120915	28389.0000	28389.0000	28389.0000	28388.9971	28389.0000	28350.0000	1
20251210	120930	28393.0000	28392.0000	28393.0000	28391.4977	28393.0000	28350.0000	1
20251210	120945	28392.0000	28391.5000	28392.0000	28391.9979	28392.0000	28350.0000	1
20251210	121000	28394.0000	28393.0000	28394.0000	28392.4980	28394.0000	28350.0000	1
20251210	121015	28390.0000	28389.5000	28390.0000	28388.4969	28390.0000	28350.0000	1
20251210	121030	28393.0000	28392.0000	28393.0000	28390.4975	28393.0000	28350.0000	1
20251210	121045	28391.0000	28390.0000	28391.0000	28388.9971	28391.0000	28350.0000	1
20251210	121100	28392.0000	28391.0000	28392.0000	28389.9973	28392.0000	28350.0000	1
20251210	121115	28394.0000	28394.0000	28394.0000	28392.9981	28394.0000	28350.0000	1
20251210	121130	28393.0000	28392.5000	28393.0000	28391.4977	28393.0000	28350.0000	1
20251210	121145	28391.0000	28392.5000	28391.0000	28392.4980	28391.0000	28350.0000	1
20251210	121200	28393.0000	28392.5000	28393.0000	28391.9979	28393.0000	28350.0000	1
20251210	121215	28393.0000	28395.0000	28395.0000	28393.4983	28395.0000	28350.0000	4
20251210	121230	28401.0000	28400.5000	28401.0000	28400.5001	28401.0000	28400.0000	1
20251210	121245	28400.0000	28399.5000	28400.0000	28398.9997	28400.0000	28400.0000	1
20251210	121300	28401.0000	28401.5000	28401.0000	28401.5004	28401.0000	28400.0000	1
20251210	121315	28403.0000	28403.0000	28403.0000	28402.5007	28403.0000	28400.0000	1
20251210	121330	28404.0000	28403.0000	28404.0000	28403.0008	28404.0000	28400.0000	1
20251210	121345	28402.0000	28401.5000	28402.0000	28401.0003	28402.0000	28400.0000	1
20251210	121400	28402.0000	28402.0000	28402.0000	28402.0005	28402.0000	28400.0000	1
20251210	121415	28402.0000	28401.0000	28402.0000	28401.5004	28402.0000	28400.0000	1
20251210	121430	28400.0000	28399.0000	28400.0000	28400.5001	28400.0000	28400.0000	1
20251210	121445	28400.0000	28400.0000	28400.0000	28401.0003	28400.0000	28400.0000	1
20251210	121500	28399.0000	28399.5000	28399.0000	28399.4999	28399.0000	28350.0000	1
20251210	121515	28403.0000	28403.0000	28403.0000	28402.0005	28403.0000	28400.0000	1
20251210	121530	28403.0000	28404.0000	28403.0000	28403.0008	28403.0000	28400.0000	1
20251210	121545	28406.0000	28406.5000	28406.0000	28406.5017	28406.0000	28400.0000	1
20251210	121600	28410.0000	28409.0000	28410.0000	28408.0021	28410.0000	28400.0000	1
20251210	121615	28407.0000	28407.5000	28407.0000	28407.5020	28407.0000	28400.0000	1
20251210	121630	28411.0000	28411.0000	28411.0000	28409.5025	28411.0000	28400.0000	1
20251210	121645	28410.0000	28410.0000	28410.0000	28409.0024	28410.0000	28400.0000	1
20251210	121700	28411.0000	28410.0000	28411.0000	28410.5028	28411.0000	28400.0000	1
20251210	121715	28407.0000	28407.0000	28407.0000	28407.5020	28407.0000	28400.0000	1
20251210	121730	28407.0000	28407.5000	28407.0000	28407.5020	28407.0000	28400.0000	1
20251210	121745	28409.0000	28408.5000	28409.0000	28408.0021	28409.0000	28400.0000	1
20251210	121800	28408.0000	28405.5000	28405.5000	28406.0016	28405.5000	28400.0000	4
20251210	121815	28407.0000	28406.5000	28407.0000	28405.5015	28407.0000	28400.0000	1
20251210	121830	28406.0000	28406.5000	28406.0000	28405.0013	28406.0000	28400.0000	1
20251210	121845	28407.0000	28406.5000	28407.0000	28406.0016	28407.0000	28400.0000	1
20251210	121900	28406.0000	28406.5000	28406.0000	28406.0016	28406.0000	28400.0000	1
20251210	121915	28406.0000	28404.5000	28404.5000	28404.0011	28404.5000	28400.0000	4
20251210	121930	28403.0000	28403.0000	28403.0000	28402.5007	28403.0000	28400.0000	1
20251210	121945	28401.0000	28400.5000	28401.0000	28402.5007	28401.0000	28400.0000	1
20251210	122000	28399.0000	28400.0000	28399.0000	28401.0003	28399.0000	28350.0000	1
20251210	122015	28401.0000	28400.5000	28401.0000	28401.0003	28401.0000	28400.0000	1
20251210	122030	28399.0000	28399.5000	28399.0000	28401.0003	28399.0000	28350.0000	1
20251210	122045	28406.0000	28406.0000	28406.0000	28406.0016	28406.0000	28400.0000	1
20251210	122100	28406.0000	28406.0000	28406.0000	28406.5017	28406.0000	28400.0000	1
20251210	122115	28411.0000	28410.5000	28411.0000	28409.5025	28411.0000	28400.0000	1
20251210	122130	28419.0000	28418.0000	28419.0000	28419.0051	28419.0000	28400.0000	1
20251210	122145	28419.0000	28418.0000	28419.0000	28419.0051	28419.0000	28400.0000	1
20251210	122200	28420.0000	28419.5000	28420.0000	28420.0053	28420.0000	28400.0000	1
20251210	122215	28422.0000	28422.0000	28422.0000	28421.5057	28422.0000	28400.0000	1
20251210	122230	28422.0000	28422.5000	28422.0000	28422.0059	28422.0000	28400.0000	1
20251210	122245	28422.0000	28421.0000	28422.0000	28421.5057	28422.0000	28400.0000	1
20251210	122300	28422.0000	28421.0000	28422.0000	28422.0059	28422.0000	28400.0000	1
20251210	122315	28420.0000	28419.0000	28420.0000	28419.0051	28420.0000	28400.0000	1
20251210	122330	28420.0000	28420.5000	28420.0000	28420.5055	28420.0000	28400.0000	1
20251210	122345	28418.0000	28418.5000	28418.0000	28418.5049	28418.0000	28400.0000	1
20251210	122400	28417.0000	28418.5000	28417.0000	28419.0051	28417.0000	28400.0000	1
20251210	122415	28420.0000	28419.0000	28420.0000	28419.0051	28420.0000	28400.0000	1
20251210	122430	28420.0000	28418.5000	28418.5000	28419.0051	28418.5000	28400.0000	4
20251210	122445	28417.0000	28416.5000	28417.0000	28416.0043	28417.0000	28400.0000	1
20251210	122500	28419.0000	28417.5000	28419.0000	28417.5047	28419.0000	28400.0000	1
20251210	122515	28418.0000	28417.5000	28418.0000	28418.0048	28418.0000	28400.0000	1
20251210	122530	28417.0000	28417.0000	28417.0000	28418.0048	28417.0000	28400.0000	1
20251210	122545	28419.0000	28418.0000	28419.0000	28418.5049	28419.0000	28400.0000	1
20251210	122600	28420.0000	28421.0000	28420.0000	28421.0056	28420.0000	28400.0000	1
20251210	122615	28423.0000	28422.5000	28423.0000	28423.0061	28423.0000	28400.0000	1
20251210	122630	28421.0000	28422.0000	28421.0000	28423.0061	28421.0000	28400.0000	1
20251210	122645	28419.0000	28419.5000	28419.0000	28420.5055	28419.0000	28400.0000	1
20251210	122700	28419.0000	28419.5000	28419.0000	28419.5052	28419.0000	28400.0000	1
20251210	122715	28420.0000	28420.5000	28420.0000	28420.0053	28420.0000	28400.0000	1
20251210	122730	28421.0000	28421.0000	28421.0000	28421.0056	28421.0000	28400.0000	1
20251210	122745	28422.0000	28421.5000	28422.0000	28422.0059	28422.0000	28400.0000	1
20251210	122800	28420.0000	28422.0000	28422.0000	28421.0056	28422.0000	28400.0000	4
20251210	122815	28424.0000	28422.5000	28422.5000	28422.5060	28422.5000	28400.0000	4
20251210	122830	28422.0000	28422.5000	28422.0000	28422.5060	28422.0000	28400.0000	1
20251210	122845	28422.0000	28422.0000	28422.0000	28422.0059	28422.0000	28400.0000	1
20251210	122900	28427.0000	28426.5000	28427.0000	28426.9939	28427.0000	28400.0000	1
20251210	122915	28426.0000	28426.0000	28426.0000	28425.4935	28426.0000	28400.0000	1
20251210	122930	28427.0000	28427.0000	28427.0000	28426.4937	28427.0000	28400.0000	1
20251210	122945	28427.0000	28427.0000	28427.0000	28426.4937	28427.0000	28400.0000	1
20251210	123000	28427.0000	28427.0000	28427.0000	28426.9939	28427.0000	28400.0000	1
20251210	123015	28427.0000	28425.5000	28425.5000	28425.9936	28425.5000	28400.0000	4
20251210	123030	28425.0000	28425.5000	28425.0000	28425.9936	28425.0000	28400.0000	1
20251210	123045	28428.0000	28427.0000	28428.0000	28425.9936	28428.0000	28400.0000	1
20251210	123100	28426.0000	28427.0000	28426.0000	28425.9936	28426.0000	28400.0000	1
20251210	123115	28428.0000	28428.0000	28428.0000	28425.9936	28428.0000	28400.0000	1
20251210	123130	28428.0000	28427.0000	28428.0000	28425.9936	28428.0000	28400.0000	1
20251210	123145	28428.0000	28427.5000	28428.0000	28426.4937	28428.0000	28400.0000	1
20251210	123200	28429.0000	28428.5000	28429.0000	28427.4940	28429.0000	28400.0000	1
20251210	123215	28428.0000	28429.0000	28428.0000	28427.4940	28428.0000	28400.0000	1
20251210	123230	28429.0000	28429.5000	28429.0000	28428.4943	28429.0000	28400.0000	1
20251210	123245	28430.0000	28429.0000	28430.0000	28428.4943	28430.0000	28400.0000	1
20251210	123300	28430.0000	28429.5000	28430.0000	28428.9944	28430.0000	28400.0000	1
20251210	123315	28429.0000	28430.0000	28429.0000	28428.9944	28429.0000	28400.0000	1
20251210	123330	28431.0000	28431.0000	28431.0000	28429.9947	28431.0000	28400.0000	1
20251210	123345	28429.0000	28429.5000	28429.0000	28428.9944	28429.0000	28400.0000	1
20251210	123400	28430.0000	28430.0000	28430.0000	28429.9947	28430.0000	28400.0000	1
20251210	123415	28430.0000	28431.5000	28431.5000	28430.4948	28431.5000	28400.0000	4
20251210	123430	28430.0000	28430.5000	28430.0000	28429.9947	28430.0000	28400.0000	1
20251210	123445	28432.0000	28431.5000	28432.0000	28430.9949	28432.0000	28400.0000	1
20251210	123500	28427.0000	28426.0000	28427.0000	28425.9936	28427.0000	28400.0000	1
20251210	123515	28422.0000	28423.0000	28422.0000	28423.5063	28422.0000	28400.0000	1
20251210	123530	28422.0000	28421.5000	28422.0000	28421.0056	28422.0000	28400.0000	1
20251210	123545	28420.0000	28421.0000	28420.0000	28421.0056	28420.0000	28400.0000	1
20251210	123600	28421.0000	28421.0000	28421.0000	28421.0056	28421.0000	28400.0000	1
20251210	123615	28425.0000	28425.5000	28425.0000	28425.0067	28425.0000	28400.0000	1
20251210	123630	28425.0000	28425.5000	28425.0000	28425.0067	28425.0000	28400.0000	1
20251210	123645	28421.0000	28422.5000	28422.5000	28421.5057	28422.5000	28400.0000	4
20251210	123700	28422.0000	28423.0000	28422.0000	28423.0061	28422.0000	28400.0000	1
20251210	123715	28425.0000	28425.5000	28425.0000	28424.5065	28425.0000	28400.0000	1
