date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251210	112130	0.0000	28376.0000	28376.0000	28379.9627	28376.0000	28300.0000	2
20251210	112145	0.0000	28377.0000	28377.0000	28379.9627	28377.0000	28300.0000	2
20251210	112200	0.0000	28378.5000	28378.5000	28379.9627	28378.5000	28300.0000	2
20251210	112215	0.0000	28376.0000	28376.0000	28379.9627	28376.0000	28300.0000	2
20251210	112230	0.0000	28373.5000	28373.5000	28379.9627	28373.5000	28300.0000	2
20251210	112245	0.0000	28376.5000	28376.5000	28379.9627	28376.5000	28300.0000	2
20251210	112300	0.0000	28376.5000	28376.5000	28379.9627	28376.5000	28300.0000	2
20251210	112315	28367.0000	28370.0000	28370.0000	28372.4488	28370.0000	28300.0000	4
20251210	112330	0.0000	28374.5000	28374.5000	28372.4488	28374.5000	28300.0000	2
20251210	112345	0.0000	28376.5000	28376.5000	28372.4488	28376.5000	28300.0000	2
20251210	112400	0.0000	28377.5000	28377.5000	28374.9534	28377.5000	28300.0000	2
20251210	112415	0.0000	28379.0000	28379.0000	28377.4581	28379.0000	28300.0000	2
20251210	112430	28377.0000	28379.5000	28379.5000	28377.4581	28379.5000	28300.0000	4
20251210	112445	0.0000	28378.0000	28378.0000	28372.4488	28378.0000	28300.0000	2
20251210	112500	28376.0000	28379.0000	28379.0000	28374.9534	28379.0000	28300.0000	4
20251210	112515	0.0000	28375.5000	28375.5000	28374.9534	28375.5000	28300.0000	2
20251210	112530	0.0000	28378.0000	28378.0000	28374.9534	28378.0000	28300.0000	2
20251210	112545	0.0000	28377.5000	28377.5000	28372.4488	28377.5000	28300.0000	2
20251210	112600	28376.0000	28376.5000	28376.0000	28374.9534	28376.0000	28300.0000	1
20251210	112615	0.0000	28376.5000	28376.5000	28374.9534	28376.5000	28300.0000	2
20251210	112630	0.0000	28376.5000	28376.5000	28374.9534	28376.5000	28300.0000	2
20251210	112645	0.0000	28377.0000	28377.0000	28374.9534	28377.0000	28300.0000	2
20251210	112700	28372.0000	28371.5000	28372.0000	28372.4488	28372.0000	28300.0000	1
20251210	112715	0.0000	28376.5000	28376.5000	28372.4488	28376.5000	28300.0000	2
20251210	112730	0.0000	28378.5000	28378.5000	28377.4581	28378.5000	28300.0000	2
20251210	112745	0.0000	28377.0000	28377.0000	28374.9534	28377.0000	28300.0000	2
20251210	112800	0.0000	28376.5000	28376.5000	28372.4488	28376.5000	28300.0000	2
20251210	112815	0.0000	28379.5000	28379.5000	28377.4581	28379.5000	28300.0000	2
20251210	112830	28383.0000	28382.5000	28383.0000	28379.9628	28383.0000	28300.0000	1
20251210	112845	0.0000	28383.0000	28383.0000	28382.4674	28383.0000	28300.0000	2
20251210	112900	0.0000	28383.5000	28383.5000	28382.4674	28383.5000	28300.0000	2
20251210	112915	28383.0000	28384.0000	28383.0000	28382.4674	28383.0000	28300.0000	1
20251210	112930	0.0000	28388.0000	28388.0000	28387.4767	28388.0000	28300.0000	2
20251210	112945	0.0000	28385.5000	28385.5000	28384.9721	28385.5000	28300.0000	2
20251210	113000	0.0000	28379.5000	28379.5000	28382.4674	28379.5000	28300.0000	2
20251210	113015	0.0000	28380.5000	28380.5000	28382.4674	28380.5000	28300.0000	2
20251210	113030	0.0000	28379.5000	28379.5000	28379.9628	28379.5000	28300.0000	2
20251210	113045	0.0000	28380.0000	28380.0000	28379.9628	28380.0000	28300.0000	2
20251210	113100	0.0000	28383.0000	28383.0000	28379.9628	28383.0000	28300.0000	2
20251210	113115	0.0000	28387.0000	28387.0000	28387.4767	28387.0000	28300.0000	2
20251210	113130	0.0000	28386.5000	28386.5000	28384.9721	28386.5000	28300.0000	2
20251210	113145	0.0000	28386.5000	28386.5000	28384.9721	28386.5000	28300.0000	2
20251210	113200	0.0000	28386.5000	28386.5000	28384.9721	28386.5000	28300.0000	2
20251210	113215	0.0000	28387.0000	28387.0000	28384.9721	28387.0000	28300.0000	2
20251210	113230	0.0000	28383.5000	28383.5000	28382.4674	28383.5000	28300.0000	2
20251210	113245	0.0000	28383.0000	28383.0000	28382.4674	28383.0000	28300.0000	2
20251210	113300	28387.0000	28387.5000	28387.0000	28387.4767	28387.0000	28300.0000	1
20251210	113315	0.0000	28385.5000	28385.5000	28384.9721	28385.5000	28300.0000	2
20251210	113330	0.0000	28387.0000	28387.0000	28384.9721	28387.0000	28300.0000	2
20251210	113345	0.0000	28386.5000	28386.5000	28384.9721	28386.5000	28300.0000	2
20251210	113400	0.0000	28383.5000	28383.5000	28384.9721	28383.5000	28300.0000	2
20251210	113415	0.0000	28386.0000	28386.0000	28384.9721	28386.0000	28300.0000	2
20251210	113430	0.0000	28386.0000	28386.0000	28384.9721	28386.0000	28300.0000	2
20251210	113445	28387.0000	28387.5000	28387.0000	28384.9721	28387.0000	28300.0000	1
20251210	113500	0.0000	28386.5000	28386.5000	28384.9721	28386.5000	28300.0000	2
20251210	113515	0.0000	28389.5000	28389.5000	28387.4767	28389.5000	28300.0000	2
20251210	113530	0.0000	28389.0000	28389.0000	28387.4767	28389.0000	28300.0000	2
20251210	113545	0.0000	28387.5000	28387.5000	28387.4767	28387.5000	28300.0000	2
20251210	113600	0.0000	28386.5000	28386.5000	28384.9721	28386.5000	28300.0000	2
20251210	113615	0.0000	28388.0000	28388.0000	28387.4767	28388.0000	28300.0000	2
20251210	113630	28387.0000	28384.0000	28384.0000	28382.4674	28384.0000	28300.0000	4
20251210	113645	0.0000	28385.0000	28385.0000	28382.4674	28385.0000	28300.0000	2
20251210	113700	0.0000	28389.5000	28389.5000	28387.4767	28389.5000	28300.0000	2
20251210	113715	0.0000	28389.5000	28389.5000	28387.4767	28389.5000	28300.0000	2
20251210	113730	28394.0000	28399.5000	28399.5000	28394.9907	28399.5000	28300.0000	4
20251210	113745	28402.0000	28401.0000	28402.0000	28400.0000	28402.0000	28400.0000	1
20251210	113800	28411.0000	28409.5000	28411.0000	28405.0093	28411.0000	28400.0000	1
20251210	113815	28408.0000	28403.0000	28403.0000	28402.5047	28403.0000	28400.0000	4
20251210	113830	0.0000	28401.0000	28401.0000	28402.5047	28401.0000	28400.0000	2
20251210	113845	0.0000	28405.5000	28405.5000	28402.5047	28405.5000	28400.0000	2
20251210	113900	28407.0000	28406.0000	28407.0000	28402.5047	28407.0000	28400.0000	1
20251210	113915	28411.0000	28410.5000	28411.0000	28402.5047	28411.0000	28400.0000	1
20251210	113930	28413.0000	28409.5000	28409.5000	28407.5140	28409.5000	28400.0000	4
20251210	113945	0.0000	28410.5000	28410.5000	28407.5140	28410.5000	28400.0000	2
20251210	114000	28413.0000	28411.5000	28413.0000	28407.5140	28413.0000	28400.0000	1
20251210	114015	28413.0000	28412.0000	28413.0000	28407.5140	28413.0000	28400.0000	1
20251210	114030	0.0000	28411.0000	28411.0000	28407.5140	28411.0000	28400.0000	2
20251210	114045	28412.0000	28411.0000	28412.0000	28407.5140	28412.0000	28400.0000	1
20251210	114100	0.0000	28413.0000	28413.0000	28407.5140	28413.0000	28400.0000	2
20251210	114115	0.0000	28411.5000	28411.5000	28407.5140	28411.5000	28400.0000	2
20251210	114130	0.0000	28411.0000	28411.0000	28410.0186	28411.0000	28400.0000	2
20251210	114145	28414.0000	28414.0000	28414.0000	28412.5233	28414.0000	28400.0000	1
20251210	114200	28416.0000	28417.5000	28416.0000	28415.0279	28416.0000	28400.0000	1
20251210	114215	28419.0000	28418.5000	28419.0000	28415.0279	28419.0000	28400.0000	1
20251210	114230	0.0000	28412.5000	28412.5000	28410.0186	28412.5000	28400.0000	2
20251210	114245	0.0000	28411.5000	28411.5000	28410.0186	28411.5000	28400.0000	2
20251210	114300	0.0000	28411.5000	28411.5000	28410.0186	28411.5000	28400.0000	2
20251210	114315	0.0000	28412.5000	28412.5000	28410.0186	28412.5000	28400.0000	2
20251210	114330	0.0000	28412.5000	28412.5000	28410.0186	28412.5000	28400.0000	2
20251210	114345	0.0000	28412.5000	28412.5000	28410.0186	28412.5000	28400.0000	2
20251210	114400	28408.0000	28408.5000	28408.0000	28410.0186	28408.0000	28400.0000	1
20251210	114415	28409.0000	28414.0000	28414.0000	28410.0186	28414.0000	28400.0000	4
20251210	114430	0.0000	28418.0000	28418.0000	28412.5233	28418.0000	28400.0000	2
20251210	114445	0.0000	28414.0000	28414.0000	28410.0186	28414.0000	28400.0000	2
20251210	114500	0.0000	28415.0000	28415.0000	28412.5233	28415.0000	28400.0000	2
20251210	114515	28419.0000	28416.0000	28416.0000	28412.5233	28416.0000	28400.0000	4
20251210	114530	28415.0000	28414.5000	28415.0000	28410.0186	28415.0000	28400.0000	1
20251210	114545	0.0000	28411.5000	28411.5000	28410.0186	28411.5000	28400.0000	2
20251210	114600	0.0000	28409.5000	28409.5000	28410.0186	28409.5000	28400.0000	2
20251210	114615	0.0000	28412.0000	28412.0000	28410.0186	28412.0000	28400.0000	2
20251210	114630	0.0000	28413.5000	28413.5000	28410.0186	28413.5000	28400.0000	2
20251210	114645	0.0000	28410.5000	28410.5000	28410.0186	28410.5000	28400.0000	2
20251210	114700	0.0000	28414.0000	28414.0000	28410.0186	28414.0000	28400.0000	2
20251210	114715	28415.0000	28418.0000	28418.0000	28412.5233	28418.0000	28400.0000	4
20251210	114730	28420.0000	28418.0000	28418.0000	28415.0279	28418.0000	28400.0000	4
20251210	114745	0.0000	28416.5000	28416.5000	28415.0279	28416.5000	28400.0000	2
20251210	114800	0.0000	28416.5000	28416.5000	28415.0279	28416.5000	28400.0000	2
20251210	114815	28415.0000	28414.5000	28415.0000	28410.0186	28415.0000	28400.0000	1
20251210	114830	0.0000	28415.5000	28415.5000	28410.0186	28415.5000	28400.0000	2
20251210	114845	0.0000	28415.0000	28415.0000	28410.0186	28415.0000	28400.0000	2
20251210	114900	0.0000	28415.5000	28415.5000	28412.5233	28415.5000	28400.0000	2
20251210	114915	0.0000	28416.5000	28416.5000	28415.0279	28416.5000	28400.0000	2
20251210	114930	0.0000	28416.0000	28416.0000	28412.5233	28416.0000	28400.0000	2
20251210	114945	0.0000	28414.5000	28414.5000	28412.5233	28414.5000	28400.0000	2
20251210	115000	0.0000	28414.0000	28414.0000	28412.5233	28414.0000	28400.0000	2
20251210	115015	0.0000	28415.5000	28415.5000	28412.5233	28415.5000	28400.0000	2
20251210	115030	0.0000	28413.5000	28413.5000	28412.5233	28413.5000	28400.0000	2
20251210	115045	28412.0000	28410.0000	28412.0000	28410.0186	28412.0000	28400.0000	1
20251210	115100	0.0000	28411.0000	28411.0000	28412.5233	28411.0000	28400.0000	2
20251210	115115	28412.0000	28411.5000	28412.0000	28412.5233	28412.0000	28400.0000	1
20251210	115130	0.0000	28413.0000	28413.0000	28412.5233	28413.0000	28400.0000	2
20251210	115145	0.0000	28414.0000	28414.0000	28412.5233	28414.0000	28400.0000	2
20251210	115200	0.0000	28415.5000	28415.5000	28412.5233	28415.5000	28400.0000	2
20251210	115215	0.0000	28416.5000	28416.5000	28415.0279	28416.5000	28400.0000	2
20251210	115230	0.0000	28413.5000	28413.5000	28412.5233	28413.5000	28400.0000	2
20251210	115245	0.0000	28414.0000	28414.0000	28412.5233	28414.0000	28400.0000	2
20251210	115300	0.0000	28412.5000	28412.5000	28410.0186	28412.5000	28400.0000	2
20251210	115315	0.0000	28414.0000	28414.0000	28412.5233	28414.0000	28400.0000	2
20251210	115330	0.0000	28413.5000	28413.5000	28412.5233	28413.5000	28400.0000	2
20251210	115345	0.0000	28414.0000	28414.0000	28412.5233	28414.0000	28400.0000	2
20251210	115400	28415.0000	28415.0000	28415.0000	28412.5233	28415.0000	28400.0000	1
20251210	115415	0.0000	28415.5000	28415.5000	28415.0279	28415.5000	28400.0000	2
20251210	115430	28419.0000	28417.0000	28419.0000	28415.0279	28419.0000	28400.0000	1
20251210	115445	0.0000	28417.0000	28417.0000	28415.0279	28417.0000	28400.0000	2
20251210	115500	0.0000	28416.0000	28416.0000	28415.0279	28416.0000	28400.0000	2
20251210	115515	0.0000	28416.5000	28416.5000	28415.0279	28416.5000	28400.0000	2
20251210	115530	28418.0000	28417.0000	28418.0000	28415.0279	28418.0000	28400.0000	1
20251210	115545	0.0000	28417.0000	28417.0000	28415.0279	28417.0000	28400.0000	2
20251210	115600	28418.0000	28417.0000	28418.0000	28415.0279	28418.0000	28400.0000	1
20251210	115615	28413.0000	28411.0000	28413.0000	28410.0186	28413.0000	28400.0000	1
20251210	115630	28408.0000	28404.0000	28404.0000	28410.0186	28404.0000	28400.0000	4
20251210	115645	0.0000	28411.0000	28411.0000	28412.5233	28411.0000	28400.0000	2
20251210	115700	28408.0000	28409.0000	28408.0000	28412.5233	28408.0000	28400.0000	1
20251210	115715	28411.0000	28409.0000	28411.0000	28410.0186	28411.0000	28400.0000	1
20251210	115730	0.0000	28409.0000	28409.0000	28412.5233	28409.0000	28400.0000	2
20251210	115745	28409.0000	28409.0000	28409.0000	28412.5233	28409.0000	28400.0000	1
20251210	115800	0.0000	28411.0000	28411.0000	28412.5233	28411.0000	28400.0000	2
20251210	115815	0.0000	28410.5000	28410.5000	28412.5233	28410.5000	28400.0000	2
20251210	115830	0.0000	28408.0000	28408.0000	28412.5233	28408.0000	28400.0000	2
20251210	115845	0.0000	28408.5000	28408.5000	28412.5233	28408.5000	28400.0000	2
20251210	115900	0.0000	28408.0000	28408.0000	28412.5233	28408.0000	28400.0000	2
20251210	115915	28407.0000	28404.0000	28404.0000	28410.0186	28404.0000	28400.0000	4
20251210	115930	0.0000	28404.0000	28404.0000	28410.0186	28404.0000	28400.0000	2
20251210	115945	28405.0000	28407.0000	28405.0000	28410.0186	28405.0000	28400.0000	1
20251210	120000	0.0000	28405.5000	28405.5000	28410.0186	28405.5000	28400.0000	2
20251210	120015	0.0000	28407.0000	28407.0000	28410.0186	28407.0000	28400.0000	2
20251210	120030	28412.0000	28410.5000	28412.0000	28412.5233	28412.0000	28400.0000	1
20251210	120045	0.0000	28407.0000	28407.0000	28410.0186	28407.0000	28400.0000	2
20251210	120100	0.0000	28404.5000	28404.5000	28410.0186	28404.5000	28400.0000	2
20251210	120115	0.0000	28407.0000	28407.0000	28410.0186	28407.0000	28400.0000	2
20251210	120130	28406.0000	28406.5000	28406.0000	28410.0186	28406.0000	28400.0000	1
20251210	120145	0.0000	28408.5000	28408.5000	28410.0186	28408.5000	28400.0000	2
20251210	120200	0.0000	28406.5000	28406.5000	28410.0186	28406.5000	28400.0000	2
20251210	120215	0.0000	28407.5000	28407.5000	28410.0186	28407.5000	28400.0000	2
20251210	120230	0.0000	28409.5000	28409.5000	28410.0186	28409.5000	28400.0000	2
20251210	120245	28409.0000	28409.0000	28409.0000	28412.5233	28409.0000	28400.0000	1
20251210	120300	28408.0000	28408.5000	28408.0000	28410.0186	28408.0000	28400.0000	1
20251210	120315	0.0000	28409.5000	28409.5000	28412.5233	28409.5000	28400.0000	2
20251210	120330	0.0000	28408.5000	28408.5000	28412.5233	28408.5000	28400.0000	2
20251210	120345	0.0000	28408.5000	28408.5000	28412.5233	28408.5000	28400.0000	2
20251210	120400	0.0000	28411.5000	28411.5000	28412.5233	28411.5000	28400.0000	2
20251210	120415	0.0000	28411.5000	28411.5000	28412.5233	28411.5000	28400.0000	2
20251210	120430	0.0000	28411.5000	28411.5000	28415.0279	28411.5000	28400.0000	2
20251210	120445	0.0000	28411.5000	28411.5000	28412.5233	28411.5000	28400.0000	2
20251210	120500	28410.0000	28413.5000	28413.5000	28417.5326	28413.5000	28400.0000	4
20251210	120515	0.0000	28413.5000	28413.5000	28417.5326	28413.5000	28400.0000	2
20251210	120530	0.0000	28414.0000	28414.0000	28415.0279	28414.0000	28400.0000	2
20251210	120545	28410.0000	28410.0000	28410.0000	28412.5233	28410.0000	28400.0000	1
20251210	120600	0.0000	28410.5000	28410.5000	28412.5233	28410.5000	28400.0000	2
20251210	120615	0.0000	28413.0000	28413.0000	28415.0279	28413.0000	28400.0000	2
20251210	120630	0.0000	28412.0000	28412.0000	28412.5233	28412.0000	28400.0000	2
20251210	120645	0.0000	28416.0000	28416.0000	28417.5326	28416.0000	28400.0000	2
20251210	120700	0.0000	28416.5000	28416.5000	28417.5326	28416.5000	28400.0000	2
20251210	120715	28418.0000	28417.5000	28418.0000	28417.5326	28418.0000	28400.0000	1
20251210	120730	28416.0000	28414.5000	28416.0000	28415.0279	28416.0000	28400.0000	1
20251210	120745	0.0000	28416.0000	28416.0000	28415.0279	28416.0000	28400.0000	2
20251210	120800	0.0000	28416.0000	28416.0000	28415.0279	28416.0000	28400.0000	2
20251210	120815	0.0000	28417.0000	28417.0000	28415.0279	28417.0000	28400.0000	2
20251210	120830	0.0000	28416.5000	28416.5000	28415.0279	28416.5000	28400.0000	2
20251210	120845	0.0000	28417.0000	28417.0000	28415.0279	28417.0000	28400.0000	2
20251210	120900	0.0000	28416.0000	28416.0000	28415.0279	28416.0000	28400.0000	2
20251210	120915	0.0000	28417.0000	28417.0000	28415.0279	28417.0000	28400.0000	2
20251210	120930	28420.0000	28419.0000	28420.0000	28417.5326	28420.0000	28400.0000	1
20251210	120945	28421.0000	28419.5000	28421.0000	28420.0372	28421.0000	28400.0000	1
20251210	121000	0.0000	28421.0000	28421.0000	28420.0372	28421.0000	28400.0000	2
20251210	121015	0.0000	28417.5000	28417.5000	28420.0372	28417.5000	28400.0000	2
20251210	121030	28421.0000	28420.0000	28421.0000	28420.0372	28421.0000	28400.0000	1
20251210	121045	0.0000	28418.0000	28418.0000	28420.0372	28418.0000	28400.0000	2
20251210	121100	0.0000	28419.0000	28419.0000	28420.0372	28419.0000	28400.0000	2
20251210	121115	0.0000	28421.5000	28421.5000	28420.0372	28421.5000	28400.0000	2
20251210	121130	0.0000	28420.0000	28420.0000	28420.0372	28420.0000	28400.0000	2
20251210	121145	0.0000	28420.0000	28420.0000	28420.0372	28420.0000	28400.0000	2
20251210	121200	0.0000	28420.0000	28420.0000	28420.0372	28420.0000	28400.0000	2
20251210	121215	0.0000	28422.0000	28422.0000	28422.5419	28422.0000	28400.0000	2
20251210	121230	28424.0000	28428.5000	28428.5000	28425.0465	28428.5000	28400.0000	4
20251210	121245	0.0000	28427.5000	28427.5000	28427.5512	28427.5000	28400.0000	2
20251210	121300	28432.0000	28429.0000	28429.0000	28432.5605	28429.0000	28400.0000	4
20251210	121315	28431.0000	28430.5000	28431.0000	28435.0651	28431.0000	28400.0000	1
20251210	121330	0.0000	28430.5000	28430.5000	28435.0651	28430.5000	28400.0000	2
20251210	121345	0.0000	28429.0000	28429.0000	28435.0651	28429.0000	28400.0000	2
20251210	121400	0.0000	28429.5000	28429.5000	28435.0651	28429.5000	28400.0000	2
20251210	121415	0.0000	28428.5000	28428.5000	28432.5605	28428.5000	28400.0000	2
20251210	121430	28427.0000	28426.5000	28427.0000	28427.5512	28427.0000	28400.0000	1
20251210	121445	0.0000	28427.5000	28427.5000	28432.5605	28427.5000	28400.0000	2
20251210	121500	0.0000	28426.5000	28426.5000	28427.5512	28426.5000	28400.0000	2
20251210	121515	28429.0000	28430.5000	28429.0000	28432.5605	28429.0000	28400.0000	1
20251210	121530	28432.0000	28431.5000	28432.0000	28435.0651	28432.0000	28400.0000	1
20251210	121545	28433.0000	28434.0000	28433.0000	28435.0651	28433.0000	28400.0000	1
20251210	121600	28435.0000	28436.5000	28435.0000	28437.5698	28435.0000	28400.0000	1
20251210	121615	28434.0000	28435.5000	28435.5000	28437.5698	28435.5000	28400.0000	4
20251210	121630	28436.0000	28438.0000	28438.0000	28440.0744	28438.0000	28400.0000	4
20251210	121645	0.0000	28437.5000	28437.5000	28437.5698	28437.5000	28400.0000	2
20251210	121700	0.0000	28437.5000	28437.5000	28437.5698	28437.5000	28400.0000	2
20251210	121715	28435.0000	28434.5000	28435.0000	28435.0651	28435.0000	28400.0000	1
20251210	121730	28433.0000	28435.0000	28435.0000	28435.0651	28435.0000	28400.0000	4
20251210	121745	28434.0000	28436.0000	28436.0000	28435.0651	28436.0000	28400.0000	4
20251210	121800	28433.0000	28433.0000	28433.0000	28435.0651	28433.0000	28400.0000	1
20251210	121815	0.0000	28434.0000	28434.0000	28432.5605	28434.0000	28400.0000	2
20251210	121830	28433.0000	28434.0000	28433.0000	28432.5605	28433.0000	28400.0000	1
20251210	121845	0.0000	28434.0000	28434.0000	28432.5605	28434.0000	28400.0000	2
20251210	121900	0.0000	28434.0000	28434.0000	28432.5605	28434.0000	28400.0000	2
20251210	121915	0.0000	28432.0000	28432.0000	28432.5605	28432.0000	28400.0000	2
20251210	121930	0.0000	28430.5000	28430.5000	28432.5605	28430.5000	28400.0000	2
20251210	121945	0.0000	28428.0000	28428.0000	28432.5605	28428.0000	28400.0000	2
20251210	122000	0.0000	28427.5000	28427.5000	28432.5605	28427.5000	28400.0000	2
20251210	122015	0.0000	28428.0000	28428.0000	28432.5605	28428.0000	28400.0000	2
20251210	122030	0.0000	28427.0000	28427.0000	28432.5605	28427.0000	28400.0000	2
20251210	122045	28431.0000	28433.5000	28433.5000	28437.5698	28433.5000	28400.0000	4
20251210	122100	0.0000	28433.5000	28433.5000	28435.0651	28433.5000	28400.0000	2
20251210	122115	0.0000	28438.0000	28438.0000	28440.0744	28438.0000	28400.0000	2
20251210	122130	28446.0000	28445.5000	28446.0000	28445.0837	28446.0000	28400.0000	1
20251210	122145	28448.0000	28446.5000	28448.0000	28447.5884	28448.0000	28400.0000	1
20251210	122200	28449.0000	28447.5000	28449.0000	28447.5884	28449.0000	28400.0000	1
20251210	122215	28450.0000	28449.0000	28450.0000	28447.5884	28450.0000	28400.0000	1
20251210	122230	28450.0000	28449.5000	28450.0000	28445.0837	28450.0000	28400.0000	1
20251210	122245	28450.0000	28448.5000	28450.0000	28447.5884	28450.0000	28400.0000	1
20251210	122300	28450.0000	28448.0000	28448.0000	28445.0837	28448.0000	28400.0000	4
20251210	122315	28449.0000	28446.0000	28446.0000	28445.0837	28446.0000	28400.0000	4
20251210	122330	0.0000	28448.0000	28448.0000	28445.0837	28448.0000	28400.0000	2
20251210	122345	28448.0000	28446.0000	28448.0000	28445.0837	28448.0000	28400.0000	1
20251210	122400	28444.0000	28445.0000	28444.0000	28445.0837	28444.0000	28400.0000	1
20251210	122415	0.0000	28446.0000	28446.0000	28445.0837	28446.0000	28400.0000	2
20251210	122430	0.0000	28446.0000	28446.0000	28445.0837	28446.0000	28400.0000	2
20251210	122445	0.0000	28444.0000	28444.0000	28445.0837	28444.0000	28400.0000	2
20251210	122500	0.0000	28444.5000	28444.5000	28445.0837	28444.5000	28400.0000	2
20251210	122515	0.0000	28444.0000	28444.0000	28445.0837	28444.0000	28400.0000	2
20251210	122530	28444.0000	28444.0000	28444.0000	28445.0837	28444.0000	28400.0000	1
20251210	122545	0.0000	28445.0000	28445.0000	28445.0837	28445.0000	28400.0000	2
20251210	122600	28445.0000	28447.5000	28447.5000	28445.0837	28447.5000	28400.0000	4
20251210	122615	28448.0000	28449.0000	28448.0000	28445.0837	28448.0000	28400.0000	1
20251210	122630	28450.0000	28449.0000	28450.0000	28447.5884	28450.0000	28400.0000	1
20251210	122645	28448.0000	28446.0000	28448.0000	28445.0837	28448.0000	28400.0000	1
20251210	122700	0.0000	28446.5000	28446.5000	28445.0837	28446.5000	28400.0000	2
20251210	122715	0.0000	28447.0000	28447.0000	28445.0837	28447.0000	28400.0000	2
20251210	122730	28448.0000	28448.0000	28448.0000	28445.0837	28448.0000	28400.0000	1
20251210	122745	28450.0000	28448.5000	28450.0000	28447.5884	28450.0000	28400.0000	1
20251210	122800	0.0000	28448.5000	28448.5000	28445.0837	28448.5000	28400.0000	2
20251210	122815	28450.0000	28450.0000	28450.0000	28445.0837	28450.0000	28400.0000	1
20251210	122830	28448.0000	28449.5000	28448.0000	28445.0837	28448.0000	28400.0000	1
20251210	122845	0.0000	28449.5000	28449.5000	28447.5884	28449.5000	28400.0000	2
20251210	122900	28453.0000	28453.5000	28453.0000	28450.0930	28453.0000	28400.0000	1
20251210	122915	28452.0000	28452.5000	28452.0000	28447.5884	28452.0000	28400.0000	1
20251210	122930	0.0000	28453.5000	28453.5000	28447.5884	28453.5000	28400.0000	2
20251210	122945	0.0000	28453.5000	28453.5000	28447.5884	28453.5000	28400.0000	2
20251210	123000	0.0000	28453.5000	28453.5000	28447.5884	28453.5000	28400.0000	2
20251210	123015	28456.0000	28452.5000	28452.5000	28450.0930	28452.5000	28400.0000	4
20251210	123030	0.0000	28452.5000	28452.5000	28450.0930	28452.5000	28400.0000	2
20251210	123045	28453.0000	28453.5000	28453.0000	28450.0930	28453.0000	28400.0000	1
20251210	123100	0.0000	28453.5000	28453.5000	28450.0930	28453.5000	28400.0000	2
20251210	123115	28455.0000	28454.5000	28455.0000	28447.4023	28455.0000	28400.0000	1
20251210	123130	0.0000	28453.5000	28453.5000	28447.4023	28453.5000	28400.0000	2
20251210	123145	0.0000	28453.5000	28453.5000	28447.4023	28453.5000	28400.0000	2
20251210	123200	28455.0000	28455.0000	28455.0000	28447.4023	28455.0000	28400.0000	1
20251210	123215	0.0000	28455.0000	28455.0000	28447.4023	28455.0000	28400.0000	2
20251210	123230	0.0000	28455.5000	28455.5000	28447.4023	28455.5000	28400.0000	2
20251210	123245	28458.0000	28455.5000	28455.5000	28447.4023	28455.5000	28400.0000	4
20251210	123300	28457.0000	28456.5000	28457.0000	28449.9070	28457.0000	28400.0000	1
20251210	123315	0.0000	28457.0000	28457.0000	28449.9070	28457.0000	28400.0000	2
20251210	123330	28456.0000	28457.0000	28456.0000	28449.9070	28456.0000	28400.0000	1
20251210	123345	28458.0000	28456.5000	28458.0000	28449.9070	28458.0000	28400.0000	1
20251210	123400	28455.0000	28456.5000	28455.0000	28447.4023	28455.0000	28400.0000	1
20251210	123415	28456.0000	28457.5000	28457.5000	28449.9070	28457.5000	28400.0000	4
20251210	123430	0.0000	28457.0000	28457.0000	28449.9070	28457.0000	28400.0000	2
20251210	123445	28460.0000	28458.0000	28458.0000	28454.9163	28458.0000	28400.0000	4
20251210	123500	28453.0000	28452.5000	28453.0000	28454.9163	28453.0000	28400.0000	1
20251210	123515	28451.0000	28449.5000	28451.0000	28452.4116	28451.0000	28400.0000	1
20251210	123530	28448.0000	28448.5000	28448.0000	28452.4116	28448.0000	28400.0000	1
20251210	123545	28447.0000	28447.5000	28447.0000	28452.4116	28447.0000	28400.0000	1
20251210	123600	28447.0000	28447.5000	28447.0000	28452.4116	28447.0000	28400.0000	1
20251210	123615	0.0000	28452.0000	28452.0000	28452.4116	28452.0000	28400.0000	2
20251210	123630	28451.0000	28452.0000	28451.0000	28454.9163	28451.0000	28400.0000	1
20251210	123645	0.0000	28449.5000	28449.5000	28452.4116	28449.5000	28400.0000	2
20251210	123700	0.0000	28449.5000	28449.5000	28452.4116	28449.5000	28400.0000	2
20251210	123715	28451.0000	28452.0000	28451.0000	28452.4116	28451.0000	28400.0000	1
20251210	123730	0.0000	28451.5000	28451.5000	28447.5884	28451.5000	28400.0000	2
20251210	123745	0.0000	28450.0000	28450.0000	28447.5884	28450.0000	28400.0000	2
20251210	123800	0.0000	28452.5000	28452.5000	28452.4116	28452.5000	28400.0000	2
20251210	123815	0.0000	28451.5000	28451.5000	28447.5884	28451.5000	28400.0000	2
20251210	123830	0.0000	28451.5000	28451.5000	28447.5884	28451.5000	28400.0000	2
20251210	123845	0.0000	28451.5000	28451.5000	28447.5884	28451.5000	28400.0000	2
20251210	123900	0.0000	28451.5000	28451.5000	28449.9070	28451.5000	28400.0000	2
20251210	123915	28452.0000	28453.0000	28452.0000	28452.4116	28452.0000	28400.0000	1
20251210	123930	0.0000	28450.5000	28450.5000	28447.5884	28450.5000	28400.0000	2
20251210	123945	0.0000	28449.5000	28449.5000	28447.5884	28449.5000	28400.0000	2
