date	time	nearT	nearW	nearSigma2	nearType	nextT	nextW	nextSigma2	nextType	vix	ori_vix	near_contrib_rows	next_contrib_rows
20251210	120845	0.0193326674	0.3444692460	0.0487307490	0	0.1152230784	0.6555307540	0.0452331017	0	21.33	21.3345951787	108	104
20251210	120900	0.0193321918	0.3444642857	0.0483021519	0	0.1152226027	0.6555357143	0.0451487182	0	21.31	21.3082641631	108	104
20251210	120915	0.0193317161	0.3444593254	0.0483754996	0	0.1152221271	0.6555406746	0.0450792684	0	21.29	21.2946757363	108	104
20251210	120930	0.0193312405	0.3444543651	0.0481693846	0	0.1152216514	0.6555456349	0.0447770650	0	21.23	21.2254310327	108	104
20251210	120945	0.0193307648	0.3444494048	0.0480932218	0	0.1152211758	0.6555505952	0.0445758970	0	21.18	21.1803777997	108	104
20251210	121000	0.0193302892	0.3444444444	0.0484091699	0	0.1152207002	0.6555555556	0.0445911241	0	21.19	21.1897185481	108	104
20251210	121015	0.0193298135	0.3444394841	0.0484404848	0	0.1152202245	0.6555605159	0.0445905759	0	21.19	21.1901953849	108	104
20251210	121030	0.0193293379	0.3444345238	0.0480403622	0	0.1152197489	0.6555654762	0.0445941421	0	21.18	21.1833171374	108	104
20251210	121045	0.0193288623	0.3444295635	0.0480398416	0	0.1152192732	0.6555704365	0.0446000259	0	21.18	21.1845808661	108	104
20251210	121100	0.0193283866	0.3444246032	0.0481160490	0	0.1152187976	0.6555753968	0.0446181003	0	21.19	21.1899548593	107	104
20251210	121115	0.0193279110	0.3444196429	0.0481431099	0	0.1152183219	0.6555803571	0.0446055192	0	21.19	21.1877410892	107	104
20251210	121130	0.0193274353	0.3444146825	0.0479679030	0	0.1152178463	0.6555853175	0.0445994845	0	21.18	21.1830805799	107	104
20251210	121145	0.0193269597	0.3444097222	0.0479397419	0	0.1152173706	0.6555902778	0.0444839326	0	21.16	21.1574585247	107	104
20251210	121200	0.0193264840	0.3444047619	0.0479034097	0	0.1152168950	0.6555952381	0.0444960236	0	21.16	21.1593865218	107	104
20251210	121215	0.0193260084	0.3443998016	0.0478881880	0	0.1152164193	0.6556001984	0.0443582276	0	21.13	21.1291464779	107	104
20251210	121230	0.0193255327	0.3443948413	0.0476529883	0	0.1152159437	0.6556051587	0.0443193220	0	21.12	21.1161717751	107	104
20251210	121245	0.0193250571	0.3443898810	0.0476765304	0	0.1152154680	0.6556101190	0.0444279087	0	21.14	21.1402367361	107	104
20251210	121300	0.0193245814	0.3443849206	0.0472418132	0	0.1152149924	0.6556150794	0.0444219562	0	21.13	21.1306130816	107	104
20251210	121315	0.0193241058	0.3443799603	0.0499690437	0	0.1152145167	0.6556200397	0.0444694691	0	21.19	21.1931012458	104	104
20251210	121330	0.0193236301	0.3443750000	0.0499480593	0	0.1152140411	0.6556250000	0.0444734580	0	21.19	21.1935611829	104	104
20251210	121345	0.0193231545	0.3443700397	0.0507037311	0	0.1152135654	0.6556299603	0.0445829951	0	21.23	21.2317062395	104	104
20251210	121400	0.0193226788	0.3443650794	0.0528146860	0	0.1152130898	0.6556349206	0.0445871540	0	21.27	21.2728079729	103	104
20251210	121415	0.0193222032	0.3443601190	0.0528392939	0	0.1152126142	0.6556398810	0.0445876104	0	21.27	21.2733686735	103	104
20251210	121430	0.0193217275	0.3443551587	0.0528097577	0	0.1152121385	0.6556448413	0.0444997377	0	21.25	21.2538102720	103	104
20251210	121445	0.0193212519	0.3443501984	0.0527841416	0	0.1152116629	0.6556498016	0.0443778935	0	21.23	21.2269555551	103	104
20251210	121500	0.0193207763	0.3443452381	0.0531196432	0	0.1152111872	0.6556547619	0.0443856796	0	21.24	21.2350301775	103	104
20251210	121515	0.0193203006	0.3443402778	0.0530450911	0	0.1152107116	0.6556597222	0.0443629392	0	21.23	21.2286808256	103	104
20251210	121530	0.0193198250	0.3443353175	0.0516951105	0	0.1152102359	0.6556646825	0.0443950901	0	21.21	21.2098902508	103	104
20251210	121545	0.0193193493	0.3443303571	0.0520168133	0	0.1152097603	0.6556696429	0.0443699690	0	21.21	21.2105800682	103	104
20251210	121600	0.0193188737	0.3443253968	0.0519755818	0	0.1152092846	0.6556746032	0.0444007237	0	21.22	21.2164500309	103	104
20251210	121615	0.0193183980	0.3443204365	0.0521964693	0	0.1152088090	0.6556795635	0.0444009125	0	21.22	21.2206976866	103	104
20251210	121630	0.0193179224	0.3443154762	0.0513231453	0	0.1152083333	0.6556845238	0.0444250302	0	21.21	21.2092592310	104	104
20251210	121645	0.0193174467	0.3443105159	0.0511938287	0	0.1152078577	0.6556894841	0.0444204226	0	21.21	21.2057884806	104	104
20251210	121700	0.0193169711	0.3443055556	0.0518298046	0	0.1152073820	0.6556944444	0.0444234558	0	21.22	21.2185710933	103	104
20251210	121715	0.0193164954	0.3443005952	0.0517416225	0	0.1152069064	0.6556994048	0.0444419173	0	21.22	21.2208823496	103	104
20251210	121730	0.0193160198	0.3442956349	0.0517487289	0	0.1152064307	0.6557043651	0.0444735396	0	21.23	21.2278591278	103	104
20251210	121745	0.0193155441	0.3442906746	0.0519998781	0	0.1152059551	0.6557093254	0.0444768704	0	21.23	21.2333603527	103	104
20251210	121800	0.0193150685	0.3442857143	0.0516213851	0	0.1152054795	0.6557142857	0.0444586261	0	21.22	21.2221922714	103	104
20251210	121815	0.0193145928	0.3442807540	0.0516977310	0	0.1152050038	0.6557192460	0.0444456828	0	21.22	21.2208393828	103	104
20251210	121830	0.0193141172	0.3442757937	0.0519539651	0	0.1152045282	0.6557242063	0.0442744598	0	21.19	21.1886144213	103	104
20251210	121845	0.0193136416	0.3442708333	0.0515640092	0	0.1152040525	0.6557291667	0.0442695094	0	21.18	21.1800890910	103	104
20251210	121900	0.0193131659	0.3442658730	0.0513160885	0	0.1152035769	0.6557341270	0.0442199991	0	21.16	21.1646010567	103	104
20251210	121915	0.0193126903	0.3442609127	0.0512706593	0	0.1152031012	0.6557390873	0.0442159515	0	21.16	21.1628486607	103	104
20251210	121930	0.0193122146	0.3442559524	0.0515663777	0	0.1152026256	0.6557440476	0.0442067187	0	21.17	21.1664896022	103	104
20251210	121945	0.0193117390	0.3442509921	0.0516379298	0	0.1152021499	0.6557490079	0.0442378335	0	21.17	21.1746052097	103	104
20251210	122000	0.0193112633	0.3442460317	0.0512795766	0	0.1152016743	0.6557539683	0.0442027952	0	21.16	21.1601461660	104	104
20251210	122015	0.0193107877	0.3442410714	0.0511841747	0	0.1152011986	0.6557589286	0.0442085902	0	21.16	21.1595762167	103	104
20251210	122030	0.0193103120	0.3442361111	0.0512098800	0	0.1152007230	0.6557638889	0.0442298060	0	21.16	21.1646694733	103	104
20251210	122045	0.0193098364	0.3442311508	0.0511411989	0	0.1152002473	0.6557688492	0.0442631084	0	21.17	21.1705824589	103	104
20251210	122100	0.0193093607	0.3442261905	0.0515274593	0	0.1151997717	0.6557738095	0.0442434971	0	21.17	21.1736972864	103	104
20251210	122115	0.0193088851	0.3442212302	0.0511275339	0	0.1151992960	0.6557787698	0.0442670417	0	21.17	21.1711650332	103	104
20251210	122130	0.0193084094	0.3442162698	0.0514830206	0	0.1151988204	0.6557837302	0.0442305324	0	21.17	21.1700236010	103	104
20251210	122145	0.0193079338	0.3442113095	0.0512896279	0	0.1151983447	0.6557886905	0.0438469364	0	21.08	21.0828723843	103	104
20251210	122200	0.0193074581	0.3442063492	0.0342768910	C	0.1151978691	0.6557936508	0.0411744094	C	21.08	20.1535851298	116	104
20251210	122215	0.0193069825	0.3442013889	0.0342625199	C	0.1151973935	0.6557986111	0.0411617649	C	21.08	20.1504186095	116	104
20251210	122230	0.0193065068	0.3441964286	0.0342962351	C	0.1151969178	0.6558035714	0.0411380281	C	21.08	20.1456861399	116	104
20251210	122245	0.0193060312	0.3441914683	0.0342759174	0	0.1151964422	0.6558085317	0.0411362233	0	20.14	20.1448720716	116	104
20251210	122300	0.0193055556	0.3441865079	0.0341927463	0	0.1151959665	0.6558134921	0.0411353697	0	20.14	20.1430137607	116	104
20251210	122315	0.0193050799	0.3441815476	0.0341782956	0	0.1151954909	0.6558184524	0.0411169224	0	20.14	20.1385198082	116	104
20251210	122330	0.0193046043	0.3441765873	0.0342564751	0	0.1151950152	0.6558234127	0.0411136640	0	20.14	20.1393507260	116	104
20251210	122345	0.0193041286	0.3441716270	0.0341825649	0	0.1151945396	0.6558283730	0.0411022584	0	20.14	20.1352696324	116	104
20251210	122400	0.0193036530	0.3441666667	0.0340916579	0	0.1151940639	0.6558333333	0.0410950311	0	20.13	20.1318004257	116	104
20251210	122415	0.0193031773	0.3441617063	0.0342368391	0	0.1151935883	0.6558382937	0.0410909796	0	20.13	20.1337954004	116	104
20251210	122430	0.0193027017	0.3441567460	0.0342112592	0	0.1151931126	0.6558432540	0.0410752700	0	20.13	20.1297009398	116	104
20251210	122445	0.0193022260	0.3441517857	0.0341666312	0	0.1151926370	0.6558482143	0.0411014689	0	20.13	20.1347913365	116	104
20251210	122500	0.0193017504	0.3441468254	0.0339833167	0	0.1151921613	0.6558531746	0.0411129895	0	20.13	20.1337473810	116	104
20251210	122515	0.0193012747	0.3441418651	0.0340062481	0	0.1151916857	0.6558581349	0.0411177380	0	20.14	20.1352970779	116	104
20251210	122530	0.0193007991	0.3441369048	0.0339761316	0	0.1151912100	0.6558630952	0.0411262992	0	20.14	20.1366523625	116	104
20251210	122545	0.0193003234	0.3441319444	0.0343526420	0	0.1151907344	0.6558680556	0.0411206440	0	20.14	20.1429210210	116	104
20251210	122600	0.0192998478	0.3441269841	0.0343308963	0	0.1151902588	0.6558730159	0.0411414370	0	20.15	20.1472339627	116	104
20251210	122615	0.0192993721	0.3441220238	0.0342803291	0	0.1151897831	0.6558779762	0.0411006481	0	20.14	20.1369178829	116	104
20251210	122630	0.0192988965	0.3441170635	0.0339704130	0	0.1151893075	0.6558829365	0.0411142557	0	20.13	20.1338110289	116	104
20251210	122645	0.0192984209	0.3441121032	0.0343842632	0	0.1151888318	0.6558878968	0.0411096622	0	20.14	20.1410706047	116	104
20251210	122700	0.0192979452	0.3441071429	0.0339695018	0	0.1151883562	0.6558928571	0.0411115287	0	20.13	20.1331814148	116	104
20251210	122715	0.0192974696	0.3441021825	0.0339645896	0	0.1151878805	0.6558978175	0.0411217705	0	20.14	20.1354263493	116	104
20251210	122730	0.0192969939	0.3440972222	0.0339883054	0	0.1151874049	0.6559027778	0.0411308616	0	20.14	20.1379826784	116	104
20251210	122745	0.0192965183	0.3440922619	0.0340182480	0	0.1151869292	0.6559077381	0.0411324564	0	20.14	20.1389528020	116	104
20251210	122800	0.0192960426	0.3440873016	0.0340607374	0	0.1151864536	0.6559126984	0.0411408327	0	20.14	20.1417219804	117	104
20251210	122815	0.0192955670	0.3440823413	0.0340422662	0	0.1151859779	0.6559176587	0.0411614266	0	20.15	20.1460559750	117	104
20251210	122830	0.0192950913	0.3440773810	0.0340389023	0	0.1151855023	0.6559226190	0.0411690227	0	20.15	20.1477270264	116	104
20251210	122845	0.0192946157	0.3440724206	0.0340328840	0	0.1151850266	0.6559275794	0.0411297127	0	20.14	20.1386424437	116	104
20251210	122900	0.0192941400	0.3440674603	0.0340024526	0	0.1151845510	0.6559325397	0.0411416052	0	20.14	20.1407518091	116	104
20251210	122915	0.0192936644	0.3440625000	0.0343669399	0	0.1151840753	0.6559375000	0.0411309460	0	20.15	20.1456323937	116	104
20251210	122930	0.0192931887	0.3440575397	0.0339604908	0	0.1151835997	0.6559424603	0.0411155301	0	20.13	20.1339701270	116	104
20251210	122945	0.0192927131	0.3440525794	0.0340460132	0	0.1151831240	0.6559474206	0.0411328673	0	20.14	20.1396478750	116	104
20251210	123000	0.0192922374	0.3440476190	0.0341505030	0	0.1151826484	0.6559523810	0.0411454499	0	20.14	20.1446192798	117	104
20251210	123015	0.0192917618	0.3440426587	0.0341717674	0	0.1151821728	0.6559573413	0.0411598938	0	20.15	20.1483461844	117	104
20251210	123030	0.0192912861	0.3440376984	0.0342025277	0	0.1151816971	0.6559623016	0.0411590563	0	20.15	20.1487769968	117	104
20251210	123045	0.0192908105	0.3440327381	0.0342292679	0	0.1151812215	0.6559672619	0.0411405109	0	20.15	20.1450873966	117	104
20251210	123100	0.0192903349	0.3440277778	0.0342458093	0	0.1151807458	0.6559722222	0.0411435886	0	20.15	20.1461264852	117	104
20251210	123115	0.0192898592	0.3440228175	0.0342241915	0	0.1151802702	0.6559771825	0.0411214442	0	20.14	20.1406457424	117	104
20251210	123130	0.0192893836	0.3440178571	0.0342569334	0	0.1151797945	0.6559821429	0.0411435813	0	20.15	20.1463585068	117	104
20251210	123145	0.0192889079	0.3440128968	0.0342707452	0	0.1151793189	0.6559871032	0.0411393312	0	20.15	20.1456709843	117	104
20251210	123200	0.0192884323	0.3440079365	0.0342918693	0	0.1151788432	0.6559920635	0.0411314168	0	20.14	20.1442938637	117	104
20251210	123215	0.0192879566	0.3440029762	0.0343158082	0	0.1151783676	0.6559970238	0.0411315781	0	20.14	20.1448156896	117	104
20251210	123230	0.0192874810	0.3439980159	0.0343292346	0	0.1151778919	0.6560019841	0.0411265318	0	20.14	20.1439386052	117	104
20251210	123245	0.0192870053	0.3439930556	0.0343276804	0	0.1151774163	0.6560069444	0.0411133466	0	20.14	20.1409040070	117	104
20251210	123300	0.0192865297	0.3439880952	0.0343287245	0	0.1151769406	0.6560119048	0.0411285760	0	20.14	20.1444054731	117	104
20251210	123315	0.0192860540	0.3439831349	0.0343453407	0	0.1151764650	0.6560168651	0.0411243979	0	20.14	20.1437903539	117	104
20251210	123330	0.0192855784	0.3439781746	0.0343727738	0	0.1151759893	0.6560218254	0.0411424756	0	20.15	20.1484697054	117	104
20251210	123345	0.0192851027	0.3439732143	0.0344145998	0	0.1151755137	0.6560267857	0.0411370275	0	20.15	20.1480698297	117	104
20251210	123400	0.0192846271	0.3439682540	0.0344499939	0	0.1151750381	0.6560317460	0.0411550461	0	20.15	20.1528940671	117	104
20251210	123415	0.0192841514	0.3439632937	0.0344699728	0	0.1151745624	0.6560367063	0.0411382196	0	20.15	20.1494612447	117	104
20251210	123430	0.0192836758	0.3439583333	0.0344762935	0	0.1151740868	0.6560416667	0.0411426020	0	20.15	20.1505927168	117	104
20251210	123445	0.0192832002	0.3439533730	0.0345388455	0	0.1151736111	0.6560466270	0.0411708251	0	20.16	20.1582868682	117	104
20251210	123500	0.0192827245	0.3439484127	0.0347579710	0	0.1151731355	0.6560515873	0.0412020909	0	20.17	20.1698038045	117	104
20251210	123515	0.0192822489	0.3439434524	0.0348213840	0	0.1151726598	0.6560565476	0.0411973980	0	20.17	20.1700077906	117	104
20251210	123530	0.0192817732	0.3439384921	0.0347422688	0	0.1151721842	0.6560615079	0.0412561316	0	20.18	20.1818117628	117	104
20251210	123545	0.0192812976	0.3439335317	0.0347367166	0	0.1151717085	0.6560664683	0.0412715094	0	20.19	20.1852080268	117	104
20251210	123600	0.0192808219	0.3439285714	0.0347321537	0	0.1151712329	0.6560714286	0.0412725679	0	20.19	20.1853629820	117	104
20251210	123615	0.0192803463	0.3439236111	0.0347036638	0	0.1151707572	0.6560763889	0.0412304080	0	20.18	20.1751955132	117	104
20251210	123630	0.0192798706	0.3439186508	0.0347701206	0	0.1151702816	0.6560813492	0.0412390112	0	20.18	20.1784891531	117	104
20251210	123645	0.0192793950	0.3439136905	0.0347998640	0	0.1151698059	0.6560863095	0.0412536342	0	20.18	20.1824194826	117	104
20251210	123700	0.0192789193	0.3439087302	0.0348010352	0	0.1151693303	0.6560912698	0.0412547784	0	20.18	20.1827085410	117	104
20251210	123715	0.0192784437	0.3439037698	0.0347926410	0	0.1151688546	0.6560962302	0.0412411947	0	20.18	20.1794518463	117	104
20251210	123730	0.0192779680	0.3438988095	0.0348041882	0	0.1151683790	0.6561011905	0.0412376233	0	20.18	20.1788741277	117	104
20251210	123745	0.0192774924	0.3438938492	0.0347980285	0	0.1151679033	0.6561061508	0.0412589103	0	20.18	20.1836046248	117	104
20251210	123800	0.0192770167	0.3438888889	0.0347931867	0	0.1151674277	0.6561111111	0.0412307976	0	20.18	20.1771093334	117	104
20251210	123815	0.0192765411	0.3438839286	0.0347919941	0	0.1151669521	0.6561160714	0.0412399624	0	20.18	20.1791783577	117	104
20251210	123830	0.0192760654	0.3438789683	0.0347726954	0	0.1151664764	0.6561210317	0.0412511272	0	20.18	20.1813409456	117	104
20251210	123845	0.0192755898	0.3438740079	0.0345046186	0	0.1151660008	0.6561259921	0.0412058956	0	20.17	20.1656811525	117	104
20251210	123900	0.0192751142	0.3438690476	0.0343982071	0	0.1151655251	0.6561309524	0.0412166729	0	20.17	20.1660154115	117	104
20251210	123915	0.0192746385	0.3438640873	0.0343823436	0	0.1151650495	0.6561359127	0.0412072167	0	20.16	20.1635478841	117	104
20251210	123930	0.0192741629	0.3438591270	0.0344040208	0	0.1151645738	0.6561408730	0.0412062604	0	20.16	20.1637686571	117	104
20251210	123945	0.0192736872	0.3438541667	0.0344177730	0	0.1151640982	0.6561458333	0.0412240516	0	20.17	20.1681044331	117	104
20251210	124000	0.0192732116	0.3438492063	0.0343927186	0	0.1151636225	0.6561507937	0.0411934378	0	20.16	20.1606298264	117	104
20251210	124015	0.0192727359	0.3438442460	0.0351003918	0	0.1151631469	0.6561557540	0.0412231366	0	20.18	20.1815466091	118	104
20251210	124030	0.0192722603	0.3438392857	0.0351273623	0	0.1151626712	0.6561607143	0.0412240957	0	20.18	20.1823085518	118	104
20251210	124045	0.0192717846	0.3438343254	0.0350964244	0	0.1151621956	0.6561656746	0.0412241359	0	20.18	20.1817045500	118	104
20251210	124100	0.0192713090	0.3438293651	0.0350402900	0	0.1151617199	0.6561706349	0.0412039602	0	20.18	20.1759918175	118	104
20251210	124115	0.0192708333	0.3438244048	0.0350211361	0	0.1151612443	0.6561755952	0.0411892735	0	20.17	20.1722673985	118	104
20251210	124130	0.0192703577	0.3438194444	0.0350121217	0	0.1151607686	0.6561805556	0.0411902476	0	20.17	20.1723140942	118	104
20251210	124145	0.0192698820	0.3438144841	0.0348967156	0	0.1151602930	0.6561855159	0.0411651494	0	20.16	20.1642920386	118	104
20251210	124200	0.0192694064	0.3438095238	0.0348586536	0	0.1151598174	0.6561904762	0.0411603262	0	20.16	20.1624365429	118	104
20251210	124215	0.0192689307	0.3438045635	0.0348417926	0	0.1151593417	0.6561954365	0.0411666692	0	20.16	20.1635506165	118	104
20251210	124230	0.0192684551	0.3437996032	0.0349634119	0	0.1151588661	0.6562003968	0.0411918287	0	20.17	20.1717205934	118	104
20251210	124245	0.0192679795	0.3437946429	0.0353129215	0	0.1151583904	0.6562053571	0.0411839009	0	20.18	20.1769003050	118	104
20251210	124300	0.0192675038	0.3437896825	0.0349810894	0	0.1151579148	0.6562103175	0.0411822461	0	20.17	20.1698995650	118	104
20251210	124315	0.0192670282	0.3437847222	0.0349022751	0	0.1151574391	0.6562152778	0.0411661076	0	20.16	20.1646509742	118	104
20251210	124330	0.0192665525	0.3437797619	0.0348301236	0	0.1151569635	0.6562202381	0.0411328846	0	20.16	20.1556380602	118	104
20251210	124345	0.0192660769	0.3437748016	0.0351898368	0	0.1151564878	0.6562251984	0.0411484634	0	20.17	20.1663840070	118	104
20251210	124400	0.0192656012	0.3437698413	0.0351775088	0	0.1151560122	0.6562301587	0.0411403792	0	20.16	20.1642993853	118	104
20251210	124415	0.0192651256	0.3437648810	0.0351996328	0	0.1151555365	0.6562351190	0.0411608424	0	20.17	20.1694106948	118	104
20251210	124430	0.0192646499	0.3437599206	0.0352094783	0	0.1151550609	0.6562400794	0.0411508057	0	20.17	20.1673242677	118	104
20251210	124445	0.0192641743	0.3437549603	0.0352219706	0	0.1151545852	0.6562450397	0.0411757402	0	20.17	20.1732614080	118	104
20251210	124500	0.0192636986	0.3437500000	0.0353790270	0	0.1151541096	0.6562500000	0.0411863985	0	20.18	20.1788303646	118	104
20251210	124515	0.0192632230	0.3437450397	0.0353516282	0	0.1151536339	0.6562549603	0.0412004264	0	20.18	20.1814836418	118	104
20251210	124530	0.0192627473	0.3437400794	0.0350734345	0	0.1151531583	0.6562599206	0.0412213226	0	20.18	20.1806957557	118	104
20251210	124545	0.0192622717	0.3437351190	0.0354587409	0	0.1151526826	0.6562648810	0.0412167483	0	20.19	20.1873477275	118	104
20251210	124600	0.0192617960	0.3437301587	0.0353231701	0	0.1151522070	0.6562698413	0.0412366347	0	20.19	20.1891759670	118	104
20251210	124615	0.0192613204	0.3437251984	0.0353345060	0	0.1151517314	0.6562748016	0.0412618449	0	20.20	20.1951464195	118	104
20251210	124630	0.0192608447	0.3437202381	0.0353337518	0	0.1151512557	0.6562797619	0.0412695789	0	20.20	20.1968965170	118	104
20251210	124645	0.0192603691	0.3437152778	0.0354033083	0	0.1151507801	0.6562847222	0.0412760756	0	20.20	20.1997666848	118	104
20251210	124700	0.0192598935	0.3437103175	0.0354499776	0	0.1151503044	0.6562896825	0.0412667155	0	20.20	20.1985713502	118	104
20251210	124715	0.0192594178	0.3437053571	0.0354697566	0	0.1151498288	0.6562946429	0.0412869732	0	20.20	20.2035803760	118	104
20251210	124730	0.0192589422	0.3437003968	0.0355468426	0	0.1151493531	0.6562996032	0.0412736835	0	20.20	20.2020971558	118	104
20251210	124745	0.0192584665	0.3436954365	0.0355599264	0	0.1151488775	0.6563045635	0.0412794781	0	20.20	20.2036810253	118	104
20251210	124800	0.0192579909	0.3436904762	0.0355369344	0	0.1151484018	0.6563095238	0.0412962146	0	20.21	20.2070353785	118	104
20251210	124815	0.0192575152	0.3436855159	0.0355233666	0	0.1151479262	0.6563144841	0.0412823486	0	20.20	20.2036145498	118	104
20251210	124830	0.0192570396	0.3436805556	0.0355208886	0	0.1151474505	0.6563194444	0.0412891839	0	20.21	20.2051249786	118	104
20251210	124845	0.0192565639	0.3436755952	0.0355252019	0	0.1151469749	0.6563244048	0.0413005165	0	20.21	20.2077938345	118	104
20251210	124900	0.0192560883	0.3436706349	0.0355170654	0	0.1151464992	0.6563293651	0.0413472374	0	20.22	20.2182628678	118	104
20251210	124915	0.0192556126	0.3436656746	0.0355258315	0	0.1151460236	0.6563343254	0.0413323511	0	20.22	20.2150566983	118	104
20251210	124930	0.0192551370	0.3436607143	0.0354717238	0	0.1151455479	0.6563392857	0.0413367613	0	20.21	20.2149867763	118	104
20251210	124945	0.0192546613	0.3436557540	0.0354431809	0	0.1151450723	0.6563442460	0.0413329500	0	20.21	20.2135561292	118	104
20251210	125000	0.0192541857	0.3436507937	0.0355983376	0	0.1151445967	0.6563492063	0.0413285543	0	20.22	20.2156504845	118	104
20251210	125015	0.0192537100	0.3436458333	0.0355770114	0	0.1151441210	0.6563541667	0.0413348658	0	20.22	20.2166656886	118	104
20251210	125030	0.0192532344	0.3436408730	0.0355612243	0	0.1151436454	0.6563591270	0.0413349414	0	20.22	20.2163730856	118	104
20251210	125045	0.0192527588	0.3436359127	0.0354805122	0	0.1151431697	0.6563640873	0.0413331496	0	20.21	20.2143631742	118	104
20251210	125100	0.0192522831	0.3436309524	0.0356270812	0	0.1151426941	0.6563690476	0.0413301562	0	20.22	20.2166048818	118	104
20251210	125115	0.0192518075	0.3436259921	0.0355034445	0	0.1151422184	0.6563740079	0.0413092717	0	20.21	20.2093974275	118	104
20251210	125130	0.0192513318	0.3436210317	0.0354841042	0	0.1151417428	0.6563789683	0.0412844405	0	20.20	20.2033669063	118	104
20251210	125145	0.0192508562	0.3436160714	0.0354801873	0	0.1151412671	0.6563839286	0.0412882901	0	20.20	20.2041694403	118	104
20251210	125200	0.0192503805	0.3436111111	0.0350871395	0	0.1151407915	0.6563888889	0.0413173470	0	20.20	20.2029580174	118	104
20251210	125215	0.0192499049	0.3436061508	0.0351238963	0	0.1151403158	0.6563938492	0.0412983957	0	20.20	20.1993818531	118	104
20251210	125230	0.0192494292	0.3436011905	0.0351508719	0	0.1151398402	0.6563988095	0.0413137167	0	20.20	20.2034108446	118	104
20251210	125245	0.0192489536	0.3435962302	0.0351404371	0	0.1151393645	0.6564037698	0.0412977806	0	20.20	20.1995809385	118	104
20251210	125300	0.0192484779	0.3435912698	0.0351113620	0	0.1151388889	0.6564087302	0.0412968510	0	20.20	20.1987950354	118	104
20251210	125315	0.0192480023	0.3435863095	0.0352711949	0	0.1151384132	0.6564136905	0.0412985221	0	20.20	20.2023634120	118	104
20251210	125330	0.0192475266	0.3435813492	0.0353101882	0	0.1151379376	0.6564186508	0.0412794993	0	20.20	20.1988150204	118	104
20251210	125345	0.0192470510	0.3435763889	0.0353056766	0	0.1151374619	0.6564236111	0.0412781292	0	20.20	20.1984179631	118	104
20251210	125400	0.0192465753	0.3435714286	0.0355403762	0	0.1151369863	0.6564285714	0.0414139832	0	20.23	20.2339897297	118	104
20251210	125415	0.0192460997	0.3435664683	0.0355410388	0	0.1151365107	0.6564335317	0.0414188236	0	20.24	20.2351073187	118	104
20251210	125430	0.0192456240	0.3435615079	0.0356947571	0	0.1151360350	0.6564384921	0.0414325412	0	20.24	20.2412834425	118	104
20251210	125445	0.0192451484	0.3435565476	0.0355054856	0	0.1151355594	0.6564434524	0.0414427118	0	20.24	20.2398370507	118	104
20251210	125500	0.0192446728	0.3435515873	0.0355361693	0	0.1151350837	0.6564484127	0.0414232950	0	20.24	20.2360402314	118	104
20251210	125515	0.0192441971	0.3435466270	0.0355146100	0	0.1151346081	0.6564533730	0.0414340061	0	20.24	20.2380498834	118	104
20251210	125530	0.0192437215	0.3435416667	0.0355259852	0	0.1151341324	0.6564583333	0.0414260406	0	20.24	20.2364708104	118	104
20251210	125545	0.0192432458	0.3435367063	0.0355279928	0	0.1151336568	0.6564632937	0.0414246399	0	20.24	20.2361970459	118	104
20251210	125600	0.0192427702	0.3435317460	0.0355575296	0	0.1151331811	0.6564682540	0.0414507091	0	20.24	20.2427107235	118	104
20251210	125615	0.0192422945	0.3435267857	0.0355092395	0	0.1151327055	0.6564732143	0.0414455048	0	20.24	20.2405738117	118	104
20251210	125630	0.0192418189	0.3435218254	0.0355112975	0	0.1151322298	0.6564781746	0.0414547016	0	20.24	20.2427083828	118	104
20251210	125645	0.0192413432	0.3435168651	0.0355322953	0	0.1151317542	0.6564831349	0.0414406024	0	20.24	20.2399274294	118	104
20251210	125700	0.0192408676	0.3435119048	0.0355254144	0	0.1151312785	0.6564880952	0.0414529137	0	20.24	20.2425919270	118	104
20251210	125715	0.0192403919	0.3435069444	0.0355684512	0	0.1151308029	0.6564930556	0.0414599661	0	20.25	20.2450530715	118	104
20251210	125730	0.0192399163	0.3435019841	0.0356413089	0	0.1151303272	0.6564980159	0.0414837487	0	20.25	20.2519047522	118	104
20251210	125745	0.0192394406	0.3434970238	0.0357891628	0	0.1151298516	0.6565029762	0.0414938789	0	20.26	20.2571436730	118	104
20251210	125800	0.0192389650	0.3434920635	0.0356322079	0	0.1151293760	0.6565079365	0.0414885125	0	20.25	20.2528147348	118	104
20251210	125815	0.0192384893	0.3434871032	0.0357024477	0	0.1151289003	0.6565128968	0.0415084198	0	20.26	20.2587321785	118	104
20251210	125830	0.0192380137	0.3434821429	0.0358852448	0	0.1151284247	0.6565178571	0.0415889771	0	20.28	20.2806356468	118	104
20251210	125845	0.0192375381	0.3434771825	0.0358863263	0	0.1151279490	0.6565228175	0.0415744768	0	20.28	20.2773737194	118	104
20251210	125900	0.0192370624	0.3434722222	0.0360481994	0	0.1151274734	0.6565277778	0.0415519637	0	20.28	20.2754817806	118	104
20251210	125915	0.0192365868	0.3434672619	0.0360272711	0	0.1151269977	0.6565327381	0.0415683199	0	20.28	20.2787801614	118	104
20251210	125930	0.0192361111	0.3434623016	0.0359563084	0	0.1151265221	0.6565376984	0.0415498080	0	20.27	20.2731797691	118	104
