date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251217	112300	0.0000	27883.0000	27883.0000	27879.9386	27883.0000	27800.0000	2
20251217	112315	0.0000	27882.0000	27882.0000	27879.9386	27882.0000	27800.0000	2
20251217	112330	0.0000	27885.5000	27885.5000	27879.9386	27885.5000	27800.0000	2
20251217	112345	0.0000	27889.5000	27889.5000	27887.4616	27889.5000	27800.0000	2
20251217	112400	0.0000	27886.0000	27886.0000	27882.4463	27886.0000	27800.0000	2
20251217	112415	0.0000	27886.0000	27886.0000	27882.4463	27886.0000	27800.0000	2
20251217	112430	0.0000	27881.0000	27881.0000	27882.4463	27881.0000	27800.0000	2
20251217	112445	0.0000	27880.0000	27880.0000	27879.9386	27880.0000	27800.0000	2
20251217	112500	0.0000	27878.0000	27878.0000	27874.9233	27878.0000	27800.0000	2
20251217	112515	0.0000	27876.0000	27876.0000	27872.4156	27876.0000	27800.0000	2
20251217	112530	0.0000	27878.0000	27878.0000	27874.9233	27878.0000	27800.0000	2
20251217	112545	0.0000	27880.5000	27880.5000	27882.4463	27880.5000	27800.0000	2
20251217	112600	0.0000	27884.5000	27884.5000	27882.4463	27884.5000	27800.0000	2
20251217	112615	0.0000	27881.5000	27881.5000	27882.4463	27881.5000	27800.0000	2
20251217	112630	0.0000	27875.0000	27875.0000	27872.4156	27875.0000	27800.0000	2
20251217	112645	0.0000	27877.5000	27877.5000	27874.9233	27877.5000	27800.0000	2
20251217	112700	0.0000	27881.0000	27881.0000	27882.4463	27881.0000	27800.0000	2
20251217	112715	0.0000	27879.5000	27879.5000	27877.4309	27879.5000	27800.0000	2
20251217	112730	0.0000	27875.0000	27875.0000	27872.4156	27875.0000	27800.0000	2
20251217	112745	0.0000	27880.0000	27880.0000	27874.9233	27880.0000	27800.0000	2
20251217	112800	0.0000	27876.5000	27876.5000	27874.9233	27876.5000	27800.0000	2
20251217	112815	0.0000	27882.0000	27882.0000	27882.4463	27882.0000	27800.0000	2
20251217	112830	0.0000	27877.0000	27877.0000	27874.9233	27877.0000	27800.0000	2
20251217	112845	0.0000	27877.5000	27877.5000	27874.9233	27877.5000	27800.0000	2
20251217	112900	0.0000	27879.5000	27879.5000	27874.9233	27879.5000	27800.0000	2
20251217	112915	0.0000	27878.5000	27878.5000	27874.9233	27878.5000	27800.0000	2
20251217	112930	0.0000	27877.5000	27877.5000	27874.9233	27877.5000	27800.0000	2
20251217	112945	0.0000	27876.0000	27876.0000	27872.4156	27876.0000	27800.0000	2
20251217	113000	0.0000	27877.5000	27877.5000	27874.9233	27877.5000	27800.0000	2
20251217	113015	0.0000	27885.5000	27885.5000	27884.9540	27885.5000	27800.0000	2
20251217	113030	0.0000	27888.0000	27888.0000	27887.4616	27888.0000	27800.0000	2
20251217	113045	0.0000	27880.5000	27880.5000	27877.4309	27880.5000	27800.0000	2
20251217	113100	0.0000	27880.5000	27880.5000	27874.9233	27880.5000	27800.0000	2
20251217	113115	0.0000	27877.0000	27877.0000	27874.9233	27877.0000	27800.0000	2
20251217	113130	0.0000	27883.5000	27883.5000	27882.4463	27883.5000	27800.0000	2
20251217	113145	0.0000	27888.5000	27888.5000	27887.4616	27888.5000	27800.0000	2
20251217	113200	0.0000	27886.5000	27886.5000	27882.4463	27886.5000	27800.0000	2
20251217	113215	0.0000	27884.5000	27884.5000	27882.4463	27884.5000	27800.0000	2
20251217	113230	0.0000	27889.0000	27889.0000	27882.4463	27889.0000	27800.0000	2
20251217	113245	0.0000	27887.5000	27887.5000	27882.4463	27887.5000	27800.0000	2
20251217	113300	0.0000	27891.5000	27891.5000	27889.9693	27891.5000	27800.0000	2
20251217	113315	0.0000	27889.5000	27889.5000	27887.4616	27889.5000	27800.0000	2
20251217	113330	0.0000	27886.5000	27886.5000	27882.4463	27886.5000	27800.0000	2
20251217	113345	0.0000	27894.0000	27894.0000	27889.9693	27894.0000	27800.0000	2
20251217	113400	0.0000	27896.5000	27896.5000	27889.9693	27896.5000	27800.0000	2
20251217	113415	0.0000	27898.5000	27898.5000	27897.4923	27898.5000	27800.0000	2
20251217	113430	0.0000	27902.0000	27902.0000	27905.0153	27902.0000	27900.0000	2
20251217	113445	0.0000	27900.5000	27900.5000	27905.0153	27900.5000	27900.0000	2
20251217	113500	0.0000	27899.0000	27899.0000	27897.4923	27899.0000	27800.0000	2
20251217	113515	0.0000	27901.0000	27901.0000	27900.0000	27901.0000	27900.0000	2
20251217	113530	0.0000	27898.0000	27898.0000	27897.4923	27898.0000	27800.0000	2
20251217	113545	0.0000	27896.5000	27896.5000	27897.4923	27896.5000	27800.0000	2
20251217	113600	0.0000	27893.0000	27893.0000	27892.4770	27893.0000	27800.0000	2
20251217	113615	0.0000	27892.5000	27892.5000	27892.4770	27892.5000	27800.0000	2
20251217	113630	0.0000	27889.5000	27889.5000	27892.4770	27889.5000	27800.0000	2
20251217	113645	0.0000	27894.5000	27894.5000	27892.4770	27894.5000	27800.0000	2
20251217	113700	0.0000	27890.0000	27890.0000	27892.4770	27890.0000	27800.0000	2
20251217	113715	0.0000	27889.0000	27889.0000	27892.4770	27889.0000	27800.0000	2
20251217	113730	0.0000	27886.0000	27886.0000	27892.4770	27886.0000	27800.0000	2
20251217	113745	0.0000	27889.0000	27889.0000	27892.4770	27889.0000	27800.0000	2
20251217	113800	0.0000	27887.0000	27887.0000	27892.4770	27887.0000	27800.0000	2
20251217	113815	0.0000	27891.5000	27891.5000	27889.9693	27891.5000	27800.0000	2
20251217	113830	0.0000	27894.0000	27894.0000	27889.9693	27894.0000	27800.0000	2
20251217	113845	0.0000	27895.5000	27895.5000	27894.9847	27895.5000	27800.0000	2
20251217	113900	0.0000	27890.0000	27890.0000	27892.4770	27890.0000	27800.0000	2
20251217	113915	0.0000	27889.5000	27889.5000	27892.4770	27889.5000	27800.0000	2
20251217	113930	0.0000	27884.0000	27884.0000	27882.4463	27884.0000	27800.0000	2
20251217	113945	0.0000	27889.0000	27889.0000	27889.9693	27889.0000	27800.0000	2
20251217	114000	0.0000	27889.0000	27889.0000	27889.9693	27889.0000	27800.0000	2
20251217	114015	0.0000	27888.0000	27888.0000	27889.9693	27888.0000	27800.0000	2
20251217	114030	0.0000	27886.0000	27886.0000	27889.9693	27886.0000	27800.0000	2
20251217	114045	0.0000	27892.5000	27892.5000	27889.9693	27892.5000	27800.0000	2
20251217	114100	0.0000	27896.0000	27896.0000	27892.4770	27896.0000	27800.0000	2
20251217	114115	0.0000	27892.5000	27892.5000	27892.4770	27892.5000	27800.0000	2
20251217	114130	0.0000	27894.5000	27894.5000	27892.4770	27894.5000	27800.0000	2
20251217	114145	0.0000	27890.5000	27890.5000	27892.4770	27890.5000	27800.0000	2
20251217	114200	0.0000	27892.0000	27892.0000	27892.4770	27892.0000	27800.0000	2
20251217	114215	0.0000	27894.0000	27894.0000	27892.4770	27894.0000	27800.0000	2
20251217	114230	0.0000	27896.5000	27896.5000	27892.4770	27896.5000	27800.0000	2
20251217	114245	0.0000	27893.5000	27893.5000	27892.4770	27893.5000	27800.0000	2
20251217	114300	0.0000	27892.5000	27892.5000	27892.4770	27892.5000	27800.0000	2
20251217	114315	0.0000	27894.5000	27894.5000	27892.4770	27894.5000	27800.0000	2
20251217	114330	0.0000	27896.0000	27896.0000	27894.9847	27896.0000	27800.0000	2
20251217	114345	0.0000	27895.0000	27895.0000	27892.4770	27895.0000	27800.0000	2
20251217	114400	0.0000	27898.5000	27898.5000	27894.9847	27898.5000	27800.0000	2
20251217	114415	0.0000	27898.0000	27898.0000	27894.9847	27898.0000	27800.0000	2
20251217	114430	0.0000	27899.0000	27899.0000	27894.9847	27899.0000	27800.0000	2
20251217	114445	0.0000	27899.0000	27899.0000	27894.9847	27899.0000	27800.0000	2
20251217	114500	0.0000	27893.5000	27893.5000	27892.4770	27893.5000	27800.0000	2
20251217	114515	0.0000	27896.0000	27896.0000	27892.4770	27896.0000	27800.0000	2
20251217	114530	0.0000	27896.0000	27896.0000	27892.4770	27896.0000	27800.0000	2
20251217	114545	0.0000	27895.5000	27895.5000	27892.4770	27895.5000	27800.0000	2
20251217	114600	0.0000	27894.5000	27894.5000	27892.4770	27894.5000	27800.0000	2
20251217	114615	0.0000	27897.0000	27897.0000	27894.9847	27897.0000	27800.0000	2
20251217	114630	0.0000	27905.0000	27905.0000	27907.5230	27905.0000	27900.0000	2
20251217	114645	0.0000	27901.0000	27901.0000	27894.9847	27901.0000	27900.0000	2
20251217	114700	0.0000	27902.5000	27902.5000	27894.9847	27902.5000	27900.0000	2
20251217	114715	0.0000	27904.5000	27904.5000	27905.0153	27904.5000	27900.0000	2
20251217	114730	0.0000	27904.0000	27904.0000	27905.0153	27904.0000	27900.0000	2
20251217	114745	0.0000	27903.0000	27903.0000	27905.0153	27903.0000	27900.0000	2
20251217	114800	0.0000	27904.0000	27904.0000	27902.5077	27904.0000	27900.0000	2
20251217	114815	0.0000	27904.0000	27904.0000	27902.5077	27904.0000	27900.0000	2
20251217	114830	0.0000	27905.5000	27905.5000	27907.5230	27905.5000	27900.0000	2
20251217	114845	0.0000	27902.5000	27902.5000	27902.5077	27902.5000	27900.0000	2
20251217	114900	0.0000	27902.5000	27902.5000	27905.0153	27902.5000	27900.0000	2
20251217	114915	0.0000	27905.0000	27905.0000	27907.5230	27905.0000	27900.0000	2
20251217	114930	0.0000	27902.0000	27902.0000	27905.0153	27902.0000	27900.0000	2
20251217	114945	0.0000	27904.0000	27904.0000	27905.0153	27904.0000	27900.0000	2
20251217	115000	0.0000	27906.5000	27906.5000	27907.5230	27906.5000	27900.0000	2
20251217	115015	0.0000	27907.0000	27907.0000	27907.5230	27907.0000	27900.0000	2
20251217	115030	0.0000	27907.0000	27907.0000	27907.5230	27907.0000	27900.0000	2
20251217	115045	0.0000	27904.0000	27904.0000	27907.5230	27904.0000	27900.0000	2
20251217	115100	0.0000	27903.5000	27903.5000	27905.0153	27903.5000	27900.0000	2
20251217	115115	0.0000	27903.5000	27903.5000	27905.0153	27903.5000	27900.0000	2
20251217	115130	0.0000	27898.0000	27898.0000	27897.4923	27898.0000	27800.0000	2
20251217	115145	0.0000	27901.0000	27901.0000	27905.0153	27901.0000	27900.0000	2
20251217	115200	0.0000	27901.5000	27901.5000	27905.0153	27901.5000	27900.0000	2
20251217	115215	0.0000	27904.0000	27904.0000	27905.0153	27904.0000	27900.0000	2
20251217	115230	0.0000	27903.5000	27903.5000	27905.0153	27903.5000	27900.0000	2
20251217	115245	0.0000	27905.0000	27905.0000	27907.5230	27905.0000	27900.0000	2
20251217	115300	0.0000	27906.0000	27906.0000	27907.5230	27906.0000	27900.0000	2
20251217	115315	0.0000	27909.0000	27909.0000	27907.5230	27909.0000	27900.0000	2
20251217	115330	0.0000	27908.5000	27908.5000	27907.5230	27908.5000	27900.0000	2
20251217	115345	0.0000	27911.0000	27911.0000	27915.0460	27911.0000	27900.0000	2
20251217	115400	0.0000	27908.5000	27908.5000	27910.0307	27908.5000	27900.0000	2
20251217	115415	0.0000	27908.0000	27908.0000	27910.0307	27908.0000	27900.0000	2
20251217	115430	0.0000	27910.0000	27910.0000	27915.0460	27910.0000	27900.0000	2
20251217	115445	0.0000	27910.5000	27910.5000	27910.0307	27910.5000	27900.0000	2
20251217	115500	0.0000	27913.0000	27913.0000	27917.5537	27913.0000	27900.0000	2
20251217	115515	0.0000	27915.0000	27915.0000	27917.5537	27915.0000	27900.0000	2
20251217	115530	0.0000	27919.0000	27919.0000	27917.5537	27919.0000	27900.0000	2
20251217	115545	0.0000	27916.0000	27916.0000	27917.5537	27916.0000	27900.0000	2
20251217	115600	0.0000	27907.5000	27907.5000	27907.5230	27907.5000	27900.0000	2
20251217	115615	0.0000	27904.5000	27904.5000	27907.5230	27904.5000	27900.0000	2
20251217	115630	27907.0000	27903.5000	27907.0000	27905.0153	27907.0000	27900.0000	1
20251217	115645	0.0000	27905.5000	27905.5000	27907.5230	27905.5000	27900.0000	2
20251217	115700	0.0000	27904.0000	27904.0000	27907.5230	27904.0000	27900.0000	2
20251217	115715	0.0000	27902.0000	27902.0000	27905.0153	27902.0000	27900.0000	2
20251217	115730	0.0000	27905.5000	27905.5000	27907.5230	27905.5000	27900.0000	2
20251217	115745	0.0000	27905.0000	27905.0000	27907.5230	27905.0000	27900.0000	2
20251217	115800	0.0000	27903.0000	27903.0000	27905.0153	27903.0000	27900.0000	2
20251217	115815	0.0000	27900.0000	27900.0000	27905.0153	27900.0000	27900.0000	2
20251217	115830	0.0000	27899.0000	27899.0000	27897.4923	27899.0000	27800.0000	2
20251217	115845	0.0000	27893.0000	27893.0000	27892.4770	27893.0000	27800.0000	2
20251217	115900	0.0000	27894.0000	27894.0000	27892.4770	27894.0000	27800.0000	2
20251217	115915	0.0000	27893.5000	27893.5000	27892.4770	27893.5000	27800.0000	2
20251217	115930	0.0000	27893.0000	27893.0000	27892.4770	27893.0000	27800.0000	2
20251217	115945	0.0000	27895.5000	27895.5000	27894.9847	27895.5000	27800.0000	2
20251217	120000	0.0000	27895.0000	27895.0000	27894.9847	27895.0000	27800.0000	2
20251217	120015	0.0000	27894.0000	27894.0000	27892.4770	27894.0000	27800.0000	2
20251217	120030	0.0000	27889.5000	27889.5000	27892.4770	27889.5000	27800.0000	2
20251217	120045	0.0000	27886.0000	27886.0000	27892.4770	27886.0000	27800.0000	2
20251217	120100	0.0000	27886.0000	27886.0000	27892.4770	27886.0000	27800.0000	2
20251217	120115	0.0000	27885.0000	27885.0000	27892.4770	27885.0000	27800.0000	2
20251217	120130	0.0000	27885.0000	27885.0000	27892.4770	27885.0000	27800.0000	2
20251217	120145	0.0000	27884.5000	27884.5000	27892.4770	27884.5000	27800.0000	2
20251217	120200	0.0000	27887.5000	27887.5000	27892.4770	27887.5000	27800.0000	2
20251217	120215	0.0000	27886.5000	27886.5000	27892.4770	27886.5000	27800.0000	2
20251217	120230	0.0000	27880.5000	27880.5000	27882.4463	27880.5000	27800.0000	2
20251217	120245	0.0000	27879.5000	27879.5000	27879.9386	27879.5000	27800.0000	2
20251217	120300	0.0000	27878.5000	27878.5000	27874.9233	27878.5000	27800.0000	2
20251217	120315	0.0000	27880.0000	27880.0000	27879.9386	27880.0000	27800.0000	2
20251217	120330	0.0000	27880.0000	27880.0000	27874.9233	27880.0000	27800.0000	2
20251217	120345	0.0000	27880.0000	27880.0000	27879.9386	27880.0000	27800.0000	2
20251217	120400	0.0000	27872.0000	27872.0000	27872.4156	27872.0000	27800.0000	2
20251217	120415	0.0000	27872.0000	27872.0000	27872.4156	27872.0000	27800.0000	2
20251217	120430	0.0000	27861.0000	27861.0000	27862.3849	27861.0000	27800.0000	2
20251217	120445	0.0000	27865.5000	27865.5000	27867.4003	27865.5000	27800.0000	2
20251217	120500	0.0000	27864.5000	27864.5000	27862.3849	27864.5000	27800.0000	2
20251217	120515	0.0000	27868.0000	27868.0000	27867.4003	27868.0000	27800.0000	2
20251217	120530	0.0000	27864.5000	27864.5000	27867.4003	27864.5000	27800.0000	2
20251217	120545	0.0000	27861.5000	27861.5000	27862.3849	27861.5000	27800.0000	2
20251217	120600	0.0000	27863.0000	27863.0000	27862.3849	27863.0000	27800.0000	2
20251217	120615	0.0000	27861.5000	27861.5000	27862.3849	27861.5000	27800.0000	2
20251217	120630	0.0000	27858.5000	27858.5000	27854.8619	27858.5000	27800.0000	2
20251217	120645	0.0000	27852.5000	27852.5000	27852.3543	27852.5000	27800.0000	2
20251217	120700	0.0000	27852.5000	27852.5000	27852.3543	27852.5000	27800.0000	2
20251217	120715	27850.0000	27850.5000	27850.0000	27852.3543	27850.0000	27800.0000	1
20251217	120730	0.0000	27845.5000	27845.5000	27849.8466	27845.5000	27800.0000	2
20251217	120745	0.0000	27848.0000	27848.0000	27849.8466	27848.0000	27800.0000	2
20251217	120800	0.0000	27845.5000	27845.5000	27849.8466	27845.5000	27800.0000	2
20251217	120815	0.0000	27846.0000	27846.0000	27849.8466	27846.0000	27800.0000	2
20251217	120830	0.0000	27848.5000	27848.5000	27852.3543	27848.5000	27800.0000	2
20251217	120845	0.0000	27852.5000	27852.5000	27852.3543	27852.5000	27800.0000	2
20251217	120900	0.0000	27852.0000	27852.0000	27852.3543	27852.0000	27800.0000	2
20251217	120915	0.0000	27858.0000	27858.0000	27854.8619	27858.0000	27800.0000	2
20251217	120930	0.0000	27860.5000	27860.5000	27854.8619	27860.5000	27800.0000	2
20251217	120945	0.0000	27866.0000	27866.0000	27862.3849	27866.0000	27800.0000	2
20251217	121000	0.0000	27860.5000	27860.5000	27854.8619	27860.5000	27800.0000	2
20251217	121015	0.0000	27858.0000	27858.0000	27854.8619	27858.0000	27800.0000	2
20251217	121030	0.0000	27863.5000	27863.5000	27859.8773	27863.5000	27800.0000	2
20251217	121045	0.0000	27863.0000	27863.0000	27862.3849	27863.0000	27800.0000	2
20251217	121100	0.0000	27864.0000	27864.0000	27862.3849	27864.0000	27800.0000	2
20251217	121115	0.0000	27863.0000	27863.0000	27862.3849	27863.0000	27800.0000	2
20251217	121130	0.0000	27863.0000	27863.0000	27862.3849	27863.0000	27800.0000	2
20251217	121145	0.0000	27864.5000	27864.5000	27862.3849	27864.5000	27800.0000	2
20251217	121200	0.0000	27866.5000	27866.5000	27862.3849	27866.5000	27800.0000	2
20251217	121215	0.0000	27865.5000	27865.5000	27862.3849	27865.5000	27800.0000	2
20251217	121230	0.0000	27867.0000	27867.0000	27862.3849	27867.0000	27800.0000	2
20251217	121245	0.0000	27867.0000	27867.0000	27862.3849	27867.0000	27800.0000	2
20251217	121300	0.0000	27869.5000	27869.5000	27867.4003	27869.5000	27800.0000	2
20251217	121315	0.0000	27865.0000	27865.0000	27867.4003	27865.0000	27800.0000	2
20251217	121330	0.0000	27867.0000	27867.0000	27867.4003	27867.0000	27800.0000	2
20251217	121345	0.0000	27862.0000	27862.0000	27862.3849	27862.0000	27800.0000	2
20251217	121400	0.0000	27861.0000	27861.0000	27857.3696	27861.0000	27800.0000	2
20251217	121415	0.0000	27861.0000	27861.0000	27857.3696	27861.0000	27800.0000	2
20251217	121430	0.0000	27863.0000	27863.0000	27857.3696	27863.0000	27800.0000	2
20251217	121445	0.0000	27866.0000	27866.0000	27862.3849	27866.0000	27800.0000	2
20251217	121500	0.0000	27866.5000	27866.5000	27862.3849	27866.5000	27800.0000	2
20251217	121515	0.0000	27864.5000	27864.5000	27862.3849	27864.5000	27800.0000	2
20251217	121530	0.0000	27865.0000	27865.0000	27862.3849	27865.0000	27800.0000	2
20251217	121545	0.0000	27863.0000	27863.0000	27862.3849	27863.0000	27800.0000	2
20251217	121600	0.0000	27865.0000	27865.0000	27862.3849	27865.0000	27800.0000	2
20251217	121615	0.0000	27864.0000	27864.0000	27862.3849	27864.0000	27800.0000	2
20251217	121630	0.0000	27865.0000	27865.0000	27862.3849	27865.0000	27800.0000	2
20251217	121645	0.0000	27862.0000	27862.0000	27862.3849	27862.0000	27800.0000	2
20251217	121700	0.0000	27863.5000	27863.5000	27862.3849	27863.5000	27800.0000	2
20251217	121715	0.0000	27865.0000	27865.0000	27862.3849	27865.0000	27800.0000	2
20251217	121730	0.0000	27865.5000	27865.5000	27862.3849	27865.5000	27800.0000	2
20251217	121745	0.0000	27865.0000	27865.0000	27862.3850	27865.0000	27800.0000	2
20251217	121800	0.0000	27865.5000	27865.5000	27862.3850	27865.5000	27800.0000	2
20251217	121815	0.0000	27864.5000	27864.5000	27862.3850	27864.5000	27800.0000	2
20251217	121830	0.0000	27857.0000	27857.0000	27857.3696	27857.0000	27800.0000	2
20251217	121845	0.0000	27853.0000	27853.0000	27852.3543	27853.0000	27800.0000	2
20251217	121900	27850.0000	27848.5000	27850.0000	27852.3543	27850.0000	27800.0000	1
20251217	121915	0.0000	27847.5000	27847.5000	27849.8466	27847.5000	27800.0000	2
20251217	121930	0.0000	27847.0000	27847.0000	27849.8466	27847.0000	27800.0000	2
20251217	121945	0.0000	27844.0000	27844.0000	27850.1534	27844.0000	27800.0000	2
20251217	122000	0.0000	27844.0000	27844.0000	27850.1534	27844.0000	27800.0000	2
20251217	122015	0.0000	27843.0000	27843.0000	27850.1534	27843.0000	27800.0000	2
20251217	122030	0.0000	27839.5000	27839.5000	27842.6304	27839.5000	27800.0000	2
20251217	122045	0.0000	27840.0000	27840.0000	27840.1227	27840.0000	27800.0000	2
20251217	122100	0.0000	27834.0000	27834.0000	27837.6150	27834.0000	27800.0000	2
20251217	122115	0.0000	27831.0000	27831.0000	27835.1074	27831.0000	27800.0000	2
20251217	122130	0.0000	27833.5000	27833.5000	27835.1074	27833.5000	27800.0000	2
20251217	122145	0.0000	27831.5000	27831.5000	27835.1074	27831.5000	27800.0000	2
20251217	122200	0.0000	27833.0000	27833.0000	27835.1074	27833.0000	27800.0000	2
20251217	122215	0.0000	27832.0000	27832.0000	27835.1074	27832.0000	27800.0000	2
20251217	122230	0.0000	27831.0000	27831.0000	27832.5997	27831.0000	27800.0000	2
20251217	122245	0.0000	27831.0000	27831.0000	27835.1074	27831.0000	27800.0000	2
20251217	122300	0.0000	27827.0000	27827.0000	27832.5997	27827.0000	27800.0000	2
20251217	122315	0.0000	27828.0000	27828.0000	27830.0920	27828.0000	27800.0000	2
20251217	122330	0.0000	27829.5000	27829.5000	27830.0920	27829.5000	27800.0000	2
20251217	122345	0.0000	27830.5000	27830.5000	27830.0920	27830.5000	27800.0000	2
20251217	122400	0.0000	27834.0000	27834.0000	27835.1074	27834.0000	27800.0000	2
20251217	122415	0.0000	27836.5000	27836.5000	27835.1074	27836.5000	27800.0000	2
20251217	122430	0.0000	27833.5000	27833.5000	27835.1074	27833.5000	27800.0000	2
20251217	122445	0.0000	27831.5000	27831.5000	27835.1074	27831.5000	27800.0000	2
20251217	122500	0.0000	27829.0000	27829.0000	27832.5997	27829.0000	27800.0000	2
20251217	122515	0.0000	27824.0000	27824.0000	27830.0920	27824.0000	27800.0000	2
20251217	122530	0.0000	27823.5000	27823.5000	27825.0767	27823.5000	27800.0000	2
20251217	122545	0.0000	27821.0000	27821.0000	27825.0767	27821.0000	27800.0000	2
20251217	122600	0.0000	27819.5000	27819.5000	27817.5537	27819.5000	27800.0000	2
20251217	122615	27818.0000	27816.5000	27818.0000	27817.5537	27818.0000	27800.0000	1
20251217	122630	0.0000	27809.5000	27809.5000	27812.5383	27809.5000	27800.0000	2
20251217	122645	0.0000	27808.5000	27808.5000	27812.5383	27808.5000	27800.0000	2
20251217	122700	0.0000	27803.0000	27803.0000	27802.5077	27803.0000	27800.0000	2
20251217	122715	27800.0000	27805.5000	27805.5000	27805.0153	27805.5000	27800.0000	4
20251217	122730	0.0000	27800.5000	27800.5000	27802.5077	27800.5000	27800.0000	2
20251217	122745	0.0000	27793.5000	27793.5000	27794.9847	27793.5000	27700.0000	2
20251217	122800	0.0000	27789.5000	27789.5000	27789.9693	27789.5000	27700.0000	2
20251217	122815	0.0000	27792.5000	27792.5000	27789.9693	27792.5000	27700.0000	2
20251217	122830	0.0000	27799.5000	27799.5000	27797.4923	27799.5000	27700.0000	2
20251217	122845	0.0000	27795.0000	27795.0000	27792.4770	27795.0000	27700.0000	2
20251217	122900	0.0000	27795.0000	27795.0000	27797.4923	27795.0000	27700.0000	2
20251217	122915	0.0000	27796.5000	27796.5000	27792.4770	27796.5000	27700.0000	2
20251217	122930	0.0000	27798.5000	27798.5000	27797.4923	27798.5000	27700.0000	2
20251217	122945	0.0000	27793.0000	27793.0000	27792.4770	27793.0000	27700.0000	2
20251217	123000	0.0000	27796.0000	27796.0000	27792.4770	27796.0000	27700.0000	2
20251217	123015	0.0000	27798.0000	27798.0000	27792.4770	27798.0000	27700.0000	2
20251217	123030	27798.0000	27796.5000	27798.0000	27792.4770	27798.0000	27700.0000	1
20251217	123045	27798.0000	27799.5000	27798.0000	27802.5077	27798.0000	27700.0000	1
20251217	123100	0.0000	27797.0000	27797.0000	27800.0000	27797.0000	27700.0000	2
20251217	123115	0.0000	27794.5000	27794.5000	27794.9847	27794.5000	27700.0000	2
20251217	123130	0.0000	27788.5000	27788.5000	27789.9693	27788.5000	27700.0000	2
20251217	123145	0.0000	27790.5000	27790.5000	27789.9693	27790.5000	27700.0000	2
20251217	123200	0.0000	27789.0000	27789.0000	27789.9693	27789.0000	27700.0000	2
20251217	123215	0.0000	27792.5000	27792.5000	27794.9847	27792.5000	27700.0000	2
20251217	123230	0.0000	27784.5000	27784.5000	27789.9693	27784.5000	27700.0000	2
20251217	123245	0.0000	27784.0000	27784.0000	27787.4617	27784.0000	27700.0000	2
20251217	123300	0.0000	27785.5000	27785.5000	27787.4617	27785.5000	27700.0000	2
20251217	123315	0.0000	27784.5000	27784.5000	27789.9693	27784.5000	27700.0000	2
20251217	123330	0.0000	27785.0000	27785.0000	27784.9540	27785.0000	27700.0000	2
20251217	123345	0.0000	27790.0000	27790.0000	27792.4770	27790.0000	27700.0000	2
20251217	123400	0.0000	27788.0000	27788.0000	27789.9693	27788.0000	27700.0000	2
20251217	123415	0.0000	27781.5000	27781.5000	27779.9387	27781.5000	27700.0000	2
20251217	123430	0.0000	27780.5000	27780.5000	27779.9387	27780.5000	27700.0000	2
20251217	123445	27778.0000	27773.5000	27773.5000	27772.4156	27773.5000	27700.0000	4
20251217	123500	0.0000	27765.0000	27765.0000	27769.9080	27765.0000	27700.0000	2
20251217	123515	27755.0000	27759.5000	27759.5000	27754.8620	27759.5000	27700.0000	4
20251217	123530	0.0000	27767.5000	27767.5000	27764.8926	27767.5000	27700.0000	2
20251217	123545	0.0000	27767.5000	27767.5000	27762.3850	27767.5000	27700.0000	2
20251217	123600	0.0000	27760.5000	27760.5000	27757.3696	27760.5000	27700.0000	2
20251217	123615	0.0000	27758.0000	27758.0000	27757.3696	27758.0000	27700.0000	2
20251217	123630	0.0000	27752.5000	27752.5000	27757.3696	27752.5000	27700.0000	2
20251217	123645	0.0000	27748.0000	27748.0000	27754.8620	27748.0000	27700.0000	2
20251217	123700	0.0000	27749.5000	27749.5000	27754.8620	27749.5000	27700.0000	2
20251217	123715	0.0000	27743.5000	27743.5000	27740.1227	27743.5000	27700.0000	2
20251217	123730	0.0000	27742.5000	27742.5000	27745.1380	27742.5000	27700.0000	2
20251217	123745	27743.0000	27744.5000	27743.0000	27745.1380	27743.0000	27700.0000	1
20251217	123800	0.0000	27755.5000	27755.5000	27754.8620	27755.5000	27700.0000	2
20251217	123815	0.0000	27745.5000	27745.5000	27745.1380	27745.5000	27700.0000	2
20251217	123830	0.0000	27749.0000	27749.0000	27747.6457	27749.0000	27700.0000	2
20251217	123845	0.0000	27752.5000	27752.5000	27747.6457	27752.5000	27700.0000	2
20251217	123900	0.0000	27753.5000	27753.5000	27752.3543	27753.5000	27700.0000	2
20251217	123915	0.0000	27751.5000	27751.5000	27747.6457	27751.5000	27700.0000	2
20251217	123930	0.0000	27753.5000	27753.5000	27750.1534	27753.5000	27700.0000	2
20251217	123945	0.0000	27754.5000	27754.5000	27752.3543	27754.5000	27700.0000	2
20251217	124000	0.0000	27754.5000	27754.5000	27750.1534	27754.5000	27700.0000	2
20251217	124015	0.0000	27756.5000	27756.5000	27754.8620	27756.5000	27700.0000	2
20251217	124030	0.0000	27746.5000	27746.5000	27745.1380	27746.5000	27700.0000	2
20251217	124045	0.0000	27752.0000	27752.0000	27750.1534	27752.0000	27700.0000	2
20251217	124100	0.0000	27748.5000	27748.5000	27750.1534	27748.5000	27700.0000	2
20251217	124115	0.0000	27751.5000	27751.5000	27750.1534	27751.5000	27700.0000	2
20251217	124130	0.0000	27750.5000	27750.5000	27747.6457	27750.5000	27700.0000	2
20251217	124145	0.0000	27752.0000	27752.0000	27747.6457	27752.0000	27700.0000	2
