date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251217	123730	27672.0000	27672.0000	27672.0000	27674.9614	27672.0000	27600.0000	1
20251217	123745	27675.0000	27674.0000	27675.0000	27674.9614	27675.0000	27600.0000	1
20251217	123800	27686.0000	27685.0000	27686.0000	27689.9846	27686.0000	27600.0000	1
20251217	123815	27676.0000	27675.0000	27676.0000	27679.9691	27676.0000	27600.0000	1
20251217	123830	27678.0000	27678.5000	27678.0000	27679.9691	27678.0000	27600.0000	1
20251217	123845	27682.0000	27682.0000	27682.0000	27679.9691	27682.0000	27600.0000	1
20251217	123900	27684.0000	27683.0000	27684.0000	27682.4730	27684.0000	27600.0000	1
20251217	123915	27681.0000	27681.0000	27681.0000	27679.9691	27681.0000	27600.0000	1
20251217	123930	27683.0000	27683.0000	27683.0000	27682.4730	27683.0000	27600.0000	1
20251217	123945	27683.0000	27684.0000	27683.0000	27689.9846	27683.0000	27600.0000	1
20251217	124000	27684.0000	27684.0000	27684.0000	27684.9768	27684.0000	27600.0000	1
20251217	124015	27686.0000	27686.0000	27686.0000	27689.9846	27686.0000	27600.0000	1
20251217	124030	27676.0000	27676.0000	27676.0000	27679.9691	27676.0000	27600.0000	1
20251217	124045	27682.0000	27681.5000	27682.0000	27679.9691	27682.0000	27600.0000	1
20251217	124100	27678.0000	27678.0000	27678.0000	27679.9691	27678.0000	27600.0000	1
20251217	124115	27680.0000	27681.0000	27680.0000	27679.9691	27680.0000	27600.0000	1
20251217	124130	27680.0000	27680.0000	27680.0000	27679.9691	27680.0000	27600.0000	1
20251217	124145	27682.0000	27681.5000	27682.0000	27679.9691	27682.0000	27600.0000	1
20251217	124200	27676.0000	27676.0000	27676.0000	27679.9691	27676.0000	27600.0000	1
20251217	124215	27669.0000	27668.0000	27669.0000	27672.4576	27669.0000	27600.0000	1
20251217	124230	27666.0000	27665.0000	27666.0000	27669.9537	27666.0000	27600.0000	1
20251217	124245	27667.0000	27665.5000	27665.5000	27669.9537	27665.5000	27600.0000	4
20251217	124300	27669.0000	27671.0000	27671.0000	27672.4576	27671.0000	27600.0000	4
20251217	124315	27673.0000	27673.0000	27673.0000	27677.4653	27673.0000	27600.0000	1
20251217	124330	27681.0000	27679.5000	27681.0000	27677.4653	27681.0000	27600.0000	1
20251217	124345	27671.0000	27669.5000	27671.0000	27669.9537	27671.0000	27600.0000	1
20251217	124400	27664.0000	27665.0000	27664.0000	27667.4498	27664.0000	27600.0000	1
20251217	124415	27666.0000	27665.0000	27666.0000	27667.4498	27666.0000	27600.0000	1
20251217	124430	27660.0000	27661.0000	27660.0000	27664.9460	27660.0000	27600.0000	1
20251217	124445	27664.0000	27665.0000	27664.0000	27667.4498	27664.0000	27600.0000	1
20251217	124500	27665.0000	27665.5000	27665.0000	27669.9537	27665.0000	27600.0000	1
20251217	124515	27647.0000	27647.0000	27647.0000	27649.9228	27647.0000	27600.0000	1
20251217	124530	27647.0000	27647.5000	27647.0000	27649.9228	27647.0000	27600.0000	1
20251217	124545	27653.0000	27651.0000	27651.0000	27652.4267	27651.0000	27600.0000	4
20251217	124600	27662.0000	27661.0000	27662.0000	27662.4421	27662.0000	27600.0000	1
20251217	124615	27666.0000	27666.0000	27666.0000	27664.9460	27666.0000	27600.0000	1
20251217	124630	27655.0000	27654.5000	27655.0000	27652.4267	27655.0000	27600.0000	1
20251217	124645	27660.0000	27661.5000	27660.0000	27664.9460	27660.0000	27600.0000	1
20251217	124700	27657.0000	27658.0000	27657.0000	27662.4421	27657.0000	27600.0000	1
20251217	124715	27656.0000	27655.5000	27656.0000	27657.4344	27656.0000	27600.0000	1
20251217	124730	27655.0000	27654.5000	27655.0000	27657.4344	27655.0000	27600.0000	1
20251217	124745	27659.0000	27658.5000	27659.0000	27662.4421	27659.0000	27600.0000	1
20251217	124800	27661.0000	27659.0000	27659.0000	27659.9383	27659.0000	27600.0000	4
20251217	124815	27652.0000	27651.0000	27652.0000	27649.9228	27652.0000	27600.0000	1
20251217	124830	27655.0000	27656.0000	27655.0000	27657.4344	27655.0000	27600.0000	1
20251217	124845	27657.0000	27656.5000	27657.0000	27657.4344	27657.0000	27600.0000	1
20251217	124900	27662.0000	27662.0000	27662.0000	27664.9460	27662.0000	27600.0000	1
20251217	124915	27656.0000	27655.5000	27656.0000	27654.9306	27656.0000	27600.0000	1
20251217	124930	27644.0000	27646.0000	27646.0000	27650.0772	27646.0000	27600.0000	4
20251217	124945	27648.0000	27648.5000	27648.0000	27649.9228	27648.0000	27600.0000	1
20251217	125000	27650.0000	27649.5000	27650.0000	27652.4267	27650.0000	27600.0000	1
20251217	125015	27644.0000	27643.0000	27644.0000	27647.5733	27644.0000	27600.0000	1
20251217	125030	27633.0000	27632.5000	27633.0000	27632.5502	27633.0000	27600.0000	1
20251217	125045	27631.0000	27629.0000	27629.0000	27630.0463	27629.0000	27600.0000	4
20251217	125100	27631.0000	27630.5000	27631.0000	27630.0463	27631.0000	27600.0000	1
20251217	125115	27634.0000	27633.0000	27634.0000	27632.5502	27634.0000	27600.0000	1
20251217	125130	27625.0000	27626.0000	27625.0000	27625.0386	27625.0000	27600.0000	1
20251217	125145	27626.0000	27625.0000	27626.0000	27625.0386	27626.0000	27600.0000	1
20251217	125200	27614.0000	27615.0000	27614.0000	27615.0231	27614.0000	27600.0000	1
20251217	125215	27615.0000	27614.5000	27615.0000	27615.0231	27615.0000	27600.0000	1
20251217	125230	27620.0000	27620.0000	27620.0000	27625.0386	27620.0000	27600.0000	1
20251217	125245	27618.0000	27616.5000	27618.0000	27615.0231	27618.0000	27600.0000	1
20251217	125300	27618.0000	27616.5000	27616.5000	27615.0231	27616.5000	27600.0000	4
20251217	125315	27620.0000	27619.0000	27620.0000	27622.5347	27620.0000	27600.0000	1
20251217	125330	27622.0000	27620.5000	27622.0000	27622.5347	27622.0000	27600.0000	1
20251217	125345	27622.0000	27621.0000	27622.0000	27622.5347	27622.0000	27600.0000	1
20251217	125400	27625.0000	27625.0000	27625.0000	27625.0386	27625.0000	27600.0000	1
20251217	125415	27633.0000	27632.0000	27633.0000	27630.0463	27633.0000	27600.0000	1
20251217	125430	27633.0000	27632.0000	27633.0000	27630.0463	27633.0000	27600.0000	1
20251217	125445	27627.0000	27626.0000	27627.0000	27627.5424	27627.0000	27600.0000	1
20251217	125500	27635.0000	27635.5000	27635.0000	27637.5579	27635.0000	27600.0000	1
20251217	125515	27628.0000	27627.0000	27628.0000	27630.0463	27628.0000	27600.0000	1
20251217	125530	27627.0000	27626.5000	27627.0000	27627.5424	27627.0000	27600.0000	1
20251217	125545	27631.0000	27629.0000	27631.0000	27630.0463	27631.0000	27600.0000	1
20251217	125600	27635.0000	27633.5000	27635.0000	27635.0540	27635.0000	27600.0000	1
20251217	125615	27636.0000	27635.0000	27636.0000	27635.0540	27636.0000	27600.0000	1
20251217	125630	27627.0000	27628.0000	27627.0000	27627.5424	27627.0000	27600.0000	1
20251217	125645	27630.0000	27629.5000	27630.0000	27627.5424	27630.0000	27600.0000	1
20251217	125700	27631.0000	27632.0000	27631.0000	27632.5501	27631.0000	27600.0000	1
20251217	125715	27633.0000	27631.5000	27633.0000	27632.5501	27633.0000	27600.0000	1
20251217	125730	27633.0000	27632.0000	27633.0000	27632.5501	27633.0000	27600.0000	1
20251217	125745	27634.0000	27635.0000	27634.0000	27635.0540	27634.0000	27600.0000	1
20251217	125800	27638.0000	27639.5000	27638.0000	27640.0617	27638.0000	27600.0000	1
20251217	125815	27650.0000	27648.0000	27648.0000	27649.9229	27648.0000	27600.0000	4
20251217	125830	27647.0000	27647.0000	27647.0000	27647.5733	27647.0000	27600.0000	1
20251217	125845	27639.0000	27638.0000	27639.0000	27640.0617	27639.0000	27600.0000	1
20251217	125900	27644.0000	27643.0000	27644.0000	27640.0617	27644.0000	27600.0000	1
20251217	125915	27647.0000	27646.0000	27647.0000	27647.5733	27647.0000	27600.0000	1
20251217	125930	27642.0000	27641.5000	27642.0000	27640.0617	27642.0000	27600.0000	1
20251217	125945	27626.0000	27627.0000	27626.0000	27630.0463	27626.0000	27600.0000	1
20251217	130000	27624.0000	27625.5000	27624.0000	27627.5424	27624.0000	27600.0000	1
20251217	130015	27614.0000	27613.0000	27614.0000	27615.0231	27614.0000	27600.0000	1
20251217	130030	27614.0000	27614.5000	27614.0000	27615.0231	27614.0000	27600.0000	1
20251217	130045	27611.0000	27610.0000	27611.0000	27610.0154	27611.0000	27600.0000	1
20251217	130100	27608.0000	27607.5000	27608.0000	27610.0154	27608.0000	27600.0000	1
20251217	130115	27608.0000	27607.0000	27608.0000	27610.0154	27608.0000	27600.0000	1
20251217	130130	27607.0000	27606.0000	27607.0000	27607.5116	27607.0000	27600.0000	1
20251217	130145	27601.0000	27601.0000	27601.0000	27600.0000	27601.0000	27600.0000	1
20251217	130200	27594.0000	27594.0000	27594.0000	27597.4961	27594.0000	27500.0000	1
20251217	130215	27599.0000	27598.5000	27599.0000	27600.0000	27599.0000	27500.0000	1
20251217	130230	27594.0000	27594.0000	27594.0000	27597.4961	27594.0000	27500.0000	1
20251217	130245	27596.0000	27595.5000	27596.0000	27594.9923	27596.0000	27500.0000	1
20251217	130300	27600.0000	27599.0000	27600.0000	27597.4961	27600.0000	27600.0000	1
20251217	130315	27596.0000	27597.5000	27596.0000	27597.4961	27596.0000	27500.0000	1
20251217	130330	27602.0000	27601.5000	27602.0000	27602.5039	27602.0000	27600.0000	1
20251217	130345	27604.0000	27604.5000	27604.0000	27602.5039	27604.0000	27600.0000	1
20251217	130400	27611.0000	27610.5000	27611.0000	27607.5116	27611.0000	27600.0000	1
20251217	130415	27618.0000	27619.0000	27618.0000	27620.0309	27618.0000	27600.0000	1
20251217	130430	27622.0000	27621.0000	27622.0000	27622.5347	27622.0000	27600.0000	1
20251217	130445	27625.0000	27625.5000	27625.0000	27625.0386	27625.0000	27600.0000	1
20251217	130500	27613.0000	27613.5000	27613.0000	27617.5270	27613.0000	27600.0000	1
20251217	130515	27614.0000	27614.5000	27614.0000	27615.0231	27614.0000	27600.0000	1
20251217	130530	27616.0000	27615.0000	27616.0000	27617.5270	27616.0000	27600.0000	1
20251217	130545	27613.0000	27613.0000	27613.0000	27617.5270	27613.0000	27600.0000	1
20251217	130600	27601.0000	27602.0000	27601.0000	27602.5039	27601.0000	27600.0000	1
20251217	130615	27617.0000	27617.5000	27617.0000	27617.5270	27617.0000	27600.0000	1
20251217	130630	27616.0000	27616.0000	27616.0000	27617.5270	27616.0000	27600.0000	1
20251217	130645	27617.0000	27617.0000	27617.0000	27617.5270	27617.0000	27600.0000	1
20251217	130700	27616.0000	27615.5000	27616.0000	27617.5270	27616.0000	27600.0000	1
20251217	130715	27619.0000	27619.0000	27619.0000	27617.5270	27619.0000	27600.0000	1
20251217	130730	27618.0000	27618.5000	27618.0000	27617.5270	27618.0000	27600.0000	1
20251217	130745	27610.0000	27610.0000	27610.0000	27617.5270	27610.0000	27600.0000	1
20251217	130800	27612.0000	27612.5000	27612.0000	27612.5193	27612.0000	27600.0000	1
20251217	130815	27615.0000	27615.5000	27615.0000	27620.0309	27615.0000	27600.0000	1
20251217	130830	27612.0000	27613.5000	27613.5000	27615.0231	27613.5000	27600.0000	4
20251217	130845	27616.0000	27616.0000	27616.0000	27620.0309	27616.0000	27600.0000	1
20251217	130900	27620.0000	27619.5000	27620.0000	27620.0309	27620.0000	27600.0000	1
20251217	130915	27620.0000	27620.0000	27620.0000	27620.0309	27620.0000	27600.0000	1
20251217	130930	27620.0000	27619.5000	27620.0000	27620.0309	27620.0000	27600.0000	1
20251217	130945	27625.0000	27625.0000	27625.0000	27625.0386	27625.0000	27600.0000	1
20251217	131000	27622.0000	27621.5000	27622.0000	27622.5347	27622.0000	27600.0000	1
20251217	131015	27631.0000	27630.5000	27631.0000	27630.0463	27631.0000	27600.0000	1
20251217	131030	27632.0000	27632.0000	27632.0000	27632.5501	27632.0000	27600.0000	1
20251217	131045	27640.0000	27639.5000	27640.0000	27642.5656	27640.0000	27600.0000	1
20251217	131100	27631.0000	27630.5000	27631.0000	27630.0463	27631.0000	27600.0000	1
20251217	131115	27634.0000	27632.5000	27634.0000	27630.0463	27634.0000	27600.0000	1
20251217	131130	27628.0000	27626.5000	27628.0000	27627.5424	27628.0000	27600.0000	1
20251217	131145	27631.0000	27630.5000	27631.0000	27632.5501	27631.0000	27600.0000	1
20251217	131200	27626.0000	27626.5000	27626.0000	27630.0463	27626.0000	27600.0000	1
20251217	131215	27633.0000	27632.0000	27633.0000	27630.0463	27633.0000	27600.0000	1
20251217	131230	27633.0000	27634.0000	27633.0000	27635.0540	27633.0000	27600.0000	1
20251217	131245	27634.0000	27633.0000	27634.0000	27630.0463	27634.0000	27600.0000	1
20251217	131300	27628.0000	27628.0000	27628.0000	27627.5424	27628.0000	27600.0000	1
20251217	131315	27625.0000	27624.5000	27625.0000	27625.0386	27625.0000	27600.0000	1
20251217	131330	27624.0000	27623.0000	27624.0000	27622.5347	27624.0000	27600.0000	1
20251217	131345	27626.0000	27625.0000	27626.0000	27622.5347	27626.0000	27600.0000	1
20251217	131400	27627.0000	27626.0000	27627.0000	27625.0386	27627.0000	27600.0000	1
20251217	131415	27625.0000	27623.0000	27623.0000	27627.5424	27623.0000	27600.0000	4
20251217	131430	27623.0000	27622.5000	27623.0000	27627.5424	27623.0000	27600.0000	1
20251217	131445	27621.0000	27622.0000	27621.0000	27625.0386	27621.0000	27600.0000	1
20251217	131500	27627.0000	27626.5000	27627.0000	27627.5424	27627.0000	27600.0000	1
20251217	131515	27633.0000	27631.5000	27633.0000	27627.5424	27633.0000	27600.0000	1
20251217	131530	27633.0000	27633.5000	27633.0000	27635.0540	27633.0000	27600.0000	1
20251217	131545	27633.0000	27632.5000	27633.0000	27630.0463	27633.0000	27600.0000	1
20251217	131600	27624.0000	27623.5000	27624.0000	27625.0386	27624.0000	27600.0000	1
20251217	131615	27629.0000	27627.5000	27629.0000	27625.0386	27629.0000	27600.0000	1
20251217	131630	27626.0000	27625.5000	27626.0000	27625.0386	27626.0000	27600.0000	1
20251217	131645	27633.0000	27632.5000	27633.0000	27632.5501	27633.0000	27600.0000	1
20251217	131700	27633.0000	27633.5000	27633.0000	27632.5501	27633.0000	27600.0000	1
20251217	131715	27637.0000	27637.0000	27637.0000	27635.0540	27637.0000	27600.0000	1
20251217	131730	27637.0000	27636.0000	27637.0000	27635.0540	27637.0000	27600.0000	1
20251217	131745	27640.0000	27639.5000	27640.0000	27635.0540	27640.0000	27600.0000	1
20251217	131800	27643.0000	27642.0000	27643.0000	27640.0617	27643.0000	27600.0000	1
20251217	131815	27638.0000	27638.0000	27638.0000	27640.0617	27638.0000	27600.0000	1
20251217	131830	27633.0000	27634.0000	27633.0000	27632.5501	27633.0000	27600.0000	1
20251217	131845	27632.0000	27632.0000	27632.0000	27630.0463	27632.0000	27600.0000	1
20251217	131900	27632.0000	27631.0000	27632.0000	27630.0463	27632.0000	27600.0000	1
20251217	131915	27632.0000	27633.5000	27633.5000	27630.0463	27633.5000	27600.0000	4
20251217	131930	27636.0000	27636.5000	27636.0000	27637.5578	27636.0000	27600.0000	1
20251217	131945	27641.0000	27641.5000	27641.0000	27640.0617	27641.0000	27600.0000	1
20251217	132000	27639.0000	27637.5000	27639.0000	27640.0617	27639.0000	27600.0000	1
20251217	132015	27637.0000	27638.0000	27637.0000	27637.5578	27637.0000	27600.0000	1
20251217	132030	27637.0000	27636.0000	27637.0000	27637.5578	27637.0000	27600.0000	1
20251217	132045	27638.0000	27637.5000	27638.0000	27637.5578	27638.0000	27600.0000	1
20251217	132100	27636.0000	27635.0000	27636.0000	27637.5578	27636.0000	27600.0000	1
20251217	132115	27642.0000	27642.0000	27642.0000	27640.0617	27642.0000	27600.0000	1
20251217	132130	27640.0000	27638.5000	27640.0000	27640.0617	27640.0000	27600.0000	1
20251217	132145	27639.0000	27639.5000	27639.0000	27640.0617	27639.0000	27600.0000	1
20251217	132200	27644.0000	27642.5000	27644.0000	27640.0617	27644.0000	27600.0000	1
20251217	132215	27643.0000	27644.0000	27643.0000	27642.5655	27643.0000	27600.0000	1
20251217	132230	27641.0000	27641.0000	27641.0000	27642.5655	27641.0000	27600.0000	1
20251217	132245	27645.0000	27646.0000	27645.0000	27647.5733	27645.0000	27600.0000	1
20251217	132300	27641.0000	27641.5000	27641.0000	27642.5655	27641.0000	27600.0000	1
20251217	132315	27642.0000	27641.5000	27642.0000	27642.5655	27642.0000	27600.0000	1
20251217	132330	27641.0000	27641.0000	27641.0000	27640.0617	27641.0000	27600.0000	1
20251217	132345	27638.0000	27637.0000	27638.0000	27637.5578	27638.0000	27600.0000	1
20251217	132400	27634.0000	27635.5000	27634.0000	27635.0540	27634.0000	27600.0000	1
20251217	132415	27633.0000	27634.0000	27633.0000	27632.5501	27633.0000	27600.0000	1
20251217	132430	27628.0000	27628.5000	27628.0000	27630.0463	27628.0000	27600.0000	1
20251217	132445	27631.0000	27632.0000	27631.0000	27632.5501	27631.0000	27600.0000	1
20251217	132500	27638.0000	27637.0000	27638.0000	27635.0540	27638.0000	27600.0000	1
20251217	132515	27639.0000	27638.5000	27639.0000	27637.5578	27639.0000	27600.0000	1
20251217	132530	27630.0000	27629.5000	27630.0000	27630.0463	27630.0000	27600.0000	1
20251217	132545	27634.0000	27632.5000	27634.0000	27635.0540	27634.0000	27600.0000	1
20251217	132600	27634.0000	27635.0000	27634.0000	27635.0540	27634.0000	27600.0000	1
20251217	132615	27634.0000	27633.0000	27634.0000	27632.5501	27634.0000	27600.0000	1
20251217	132630	27639.0000	27639.0000	27639.0000	27635.0540	27639.0000	27600.0000	1
20251217	132645	27639.0000	27639.0000	27639.0000	27635.0540	27639.0000	27600.0000	1
20251217	132700	27640.0000	27639.5000	27640.0000	27637.5578	27640.0000	27600.0000	1
20251217	132715	27633.0000	27633.5000	27633.0000	27635.0540	27633.0000	27600.0000	1
20251217	132730	27635.0000	27636.5000	27636.5000	27635.0540	27636.5000	27600.0000	4
20251217	132745	27636.0000	27636.5000	27636.0000	27635.0540	27636.0000	27600.0000	1
20251217	132800	27635.0000	27636.0000	27635.0000	27635.0540	27635.0000	27600.0000	1
20251217	132815	27636.0000	27636.5000	27636.0000	27635.0540	27636.0000	27600.0000	1
20251217	132830	27640.0000	27641.0000	27640.0000	27640.0617	27640.0000	27600.0000	1
20251217	132845	27648.0000	27647.5000	27648.0000	27645.0694	27648.0000	27600.0000	1
20251217	132900	27650.0000	27650.5000	27650.0000	27647.5732	27650.0000	27600.0000	1
20251217	132915	27650.0000	27649.0000	27650.0000	27645.0694	27650.0000	27600.0000	1
20251217	132930	27651.0000	27651.5000	27651.0000	27649.9229	27651.0000	27600.0000	1
20251217	132945	27653.0000	27653.0000	27653.0000	27657.4345	27653.0000	27600.0000	1
20251217	133000	27652.0000	27650.5000	27650.5000	27652.4268	27650.5000	27600.0000	4
20251217	133015	27649.0000	27649.5000	27649.0000	27652.4268	27649.0000	27600.0000	1
20251217	133030	27651.0000	27650.5000	27651.0000	27652.4268	27651.0000	27600.0000	1
20251217	133045	27654.0000	27654.0000	27654.0000	27652.4268	27654.0000	27600.0000	1
20251217	133100	27659.0000	27658.0000	27659.0000	27654.9306	27659.0000	27600.0000	1
20251217	133115	27665.0000	27665.5000	27665.0000	27662.4422	27665.0000	27600.0000	1
20251217	133130	27673.0000	27673.5000	27673.0000	27672.4576	27673.0000	27600.0000	1
20251217	133145	27675.0000	27674.0000	27675.0000	27672.4576	27675.0000	27600.0000	1
20251217	133200	27680.0000	27679.0000	27680.0000	27674.9615	27680.0000	27600.0000	1
20251217	133215	27678.0000	27677.0000	27678.0000	27672.4576	27678.0000	27600.0000	1
20251217	133230	27675.0000	27674.5000	27675.0000	27672.4576	27675.0000	27600.0000	1
20251217	133245	27673.0000	27673.5000	27673.0000	27674.9615	27673.0000	27600.0000	1
20251217	133300	27672.0000	27671.0000	27672.0000	27672.4576	27672.0000	27600.0000	1
20251217	133315	27670.0000	27670.5000	27670.0000	27674.9615	27670.0000	27600.0000	1
20251217	133330	27675.0000	27676.0000	27675.0000	27677.4653	27675.0000	27600.0000	1
20251217	133345	27674.0000	27673.5000	27674.0000	27677.4653	27674.0000	27600.0000	1
20251217	133400	27676.0000	27676.0000	27676.0000	27674.9615	27676.0000	27600.0000	1
20251217	133415	27671.0000	27671.5000	27671.0000	27674.9615	27671.0000	27600.0000	1
20251217	133430	27671.0000	27672.5000	27671.0000	27674.9615	27671.0000	27600.0000	1
20251217	133445	27673.0000	27673.0000	27673.0000	27674.9615	27673.0000	27600.0000	1
20251217	133500	27664.0000	27664.5000	27664.0000	27669.9537	27664.0000	27600.0000	1
20251217	133515	27666.0000	27665.5000	27666.0000	27667.4499	27666.0000	27600.0000	1
20251217	133530	27663.0000	27663.5000	27663.0000	27667.4499	27663.0000	27600.0000	1
20251217	133545	27668.0000	27669.0000	27668.0000	27669.9537	27668.0000	27600.0000	1
20251217	133600	27666.0000	27667.5000	27666.0000	27669.9537	27666.0000	27600.0000	1
20251217	133615	27669.0000	27670.0000	27669.0000	27672.4576	27669.0000	27600.0000	1
20251217	133630	27670.0000	27670.5000	27670.0000	27674.9615	27670.0000	27600.0000	1
20251217	133645	27671.0000	27671.5000	27671.0000	27672.4576	27671.0000	27600.0000	1
20251217	133700	27666.0000	27666.0000	27666.0000	27672.4576	27666.0000	27600.0000	1
20251217	133715	27660.0000	27660.5000	27660.0000	27667.4499	27660.0000	27600.0000	1
20251217	133730	27664.0000	27665.0000	27664.0000	27667.4499	27664.0000	27600.0000	1
20251217	133745	27663.0000	27663.5000	27663.0000	27667.4499	27663.0000	27600.0000	1
20251217	133800	27660.0000	27659.5000	27660.0000	27664.9460	27660.0000	27600.0000	1
20251217	133815	27663.0000	27664.5000	27663.0000	27667.4499	27663.0000	27600.0000	1
20251217	133830	27665.0000	27664.0000	27665.0000	27667.4499	27665.0000	27600.0000	1
20251217	133845	27668.0000	27667.5000	27668.0000	27669.9537	27668.0000	27600.0000	1
20251217	133900	27669.0000	27667.5000	27669.0000	27669.9537	27669.0000	27600.0000	1
20251217	133915	27665.0000	27665.5000	27665.0000	27667.4499	27665.0000	27600.0000	1
20251217	133930	27666.0000	27665.0000	27666.0000	27667.4499	27666.0000	27600.0000	1
20251217	133945	27670.0000	27668.5000	27670.0000	27672.4576	27670.0000	27600.0000	1
20251217	134000	27667.0000	27667.5000	27667.0000	27672.4576	27667.0000	27600.0000	1
20251217	134015	27671.0000	27671.0000	27671.0000	27672.4576	27671.0000	27600.0000	1
20251217	134030	27680.0000	27682.0000	27682.0000	27682.4730	27682.0000	27600.0000	4
20251217	134045	27683.0000	27682.5000	27683.0000	27682.4730	27683.0000	27600.0000	1
20251217	134100	27683.0000	27682.5000	27683.0000	27682.4730	27683.0000	27600.0000	1
20251217	134115	27679.0000	27678.0000	27679.0000	27682.4730	27679.0000	27600.0000	1
20251217	134130	27675.0000	27674.5000	27675.0000	27679.9692	27675.0000	27600.0000	1
20251217	134145	27676.0000	27676.5000	27676.0000	27679.9692	27676.0000	27600.0000	1
20251217	134200	27677.0000	27676.0000	27677.0000	27679.9692	27677.0000	27600.0000	1
20251217	134215	27677.0000	27676.5000	27677.0000	27679.9692	27677.0000	27600.0000	1
20251217	134230	27686.0000	27684.5000	27686.0000	27684.9769	27686.0000	27600.0000	1
20251217	134245	27687.0000	27688.5000	27687.0000	27687.4807	27687.0000	27600.0000	1
20251217	134300	27686.0000	27685.5000	27686.0000	27687.4807	27686.0000	27600.0000	1
20251217	134315	27688.0000	27688.0000	27688.0000	27689.9846	27688.0000	27600.0000	1
20251217	134330	27689.0000	27687.5000	27689.0000	27689.9846	27689.0000	27600.0000	1
20251217	134345	27690.0000	27688.5000	27690.0000	27689.9846	27690.0000	27600.0000	1
20251217	134400	27689.0000	27690.5000	27689.0000	27689.9846	27689.0000	27600.0000	1
20251217	134415	27687.0000	27686.5000	27687.0000	27689.9846	27687.0000	27600.0000	1
20251217	134430	27691.0000	27691.5000	27691.0000	27692.4884	27691.0000	27600.0000	1
20251217	134445	27689.0000	27689.0000	27689.0000	27692.4884	27689.0000	27600.0000	1
20251217	134500	27692.0000	27690.5000	27692.0000	27694.9923	27692.0000	27600.0000	1
