date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251201	112215	0.0000	27532.5000	27532.5000	27537.5851	27532.5000	27500.0000	2
20251201	112230	0.0000	27532.5000	27532.5000	27537.5851	27532.5000	27500.0000	2
20251201	112245	0.0000	27534.0000	27534.0000	27540.0908	27534.0000	27500.0000	2
20251201	112300	0.0000	27534.5000	27534.5000	27540.0908	27534.5000	27500.0000	2
20251201	112315	27540.0000	27538.5000	27540.0000	27542.5965	27540.0000	27500.0000	1
20251201	112330	0.0000	27537.5000	27537.5000	27542.5965	27537.5000	27500.0000	2
20251201	112345	0.0000	27537.5000	27537.5000	27542.5965	27537.5000	27500.0000	2
20251201	112400	0.0000	27537.0000	27537.0000	27542.5965	27537.0000	27500.0000	2
20251201	112415	0.0000	27537.0000	27537.0000	27542.5965	27537.0000	27500.0000	2
20251201	112430	0.0000	27538.0000	27538.0000	27542.5965	27538.0000	27500.0000	2
20251201	112445	0.0000	27536.0000	27536.0000	27542.5965	27536.0000	27500.0000	2
20251201	112500	0.0000	27536.0000	27536.0000	27540.0908	27536.0000	27500.0000	2
20251201	112515	0.0000	27533.5000	27533.5000	27540.0908	27533.5000	27500.0000	2
20251201	112530	0.0000	27533.5000	27533.5000	27540.0908	27533.5000	27500.0000	2
20251201	112545	0.0000	27535.0000	27535.0000	27540.0908	27535.0000	27500.0000	2
20251201	112600	0.0000	27537.0000	27537.0000	27542.5965	27537.0000	27500.0000	2
20251201	112615	0.0000	27536.0000	27536.0000	27540.0908	27536.0000	27500.0000	2
20251201	112630	0.0000	27539.0000	27539.0000	27540.0908	27539.0000	27500.0000	2
20251201	112645	0.0000	27540.5000	27540.5000	27542.5965	27540.5000	27500.0000	2
20251201	112700	0.0000	27539.0000	27539.0000	27542.5965	27539.0000	27500.0000	2
20251201	112715	0.0000	27540.0000	27540.0000	27542.5965	27540.0000	27500.0000	2
20251201	112730	27542.0000	27544.0000	27542.0000	27547.6078	27542.0000	27500.0000	1
20251201	112745	0.0000	27545.5000	27545.5000	27547.6078	27545.5000	27500.0000	2
20251201	112800	0.0000	27546.5000	27546.5000	27547.6078	27546.5000	27500.0000	2
20251201	112815	0.0000	27546.5000	27546.5000	27547.6078	27546.5000	27500.0000	2
20251201	112830	0.0000	27546.0000	27546.0000	27547.6078	27546.0000	27500.0000	2
20251201	112845	0.0000	27545.0000	27545.0000	27547.6078	27545.0000	27500.0000	2
20251201	112900	0.0000	27545.5000	27545.5000	27545.1021	27545.5000	27500.0000	2
20251201	112915	0.0000	27544.5000	27544.5000	27545.1021	27544.5000	27500.0000	2
20251201	112930	0.0000	27545.5000	27545.5000	27547.6078	27545.5000	27500.0000	2
20251201	112945	0.0000	27545.5000	27545.5000	27547.6078	27545.5000	27500.0000	2
20251201	113000	0.0000	27545.0000	27545.0000	27547.6078	27545.0000	27500.0000	2
20251201	113015	0.0000	27542.5000	27542.5000	27542.5965	27542.5000	27500.0000	2
20251201	113030	0.0000	27536.5000	27536.5000	27542.5965	27536.5000	27500.0000	2
20251201	113045	0.0000	27536.5000	27536.5000	27542.5965	27536.5000	27500.0000	2
20251201	113100	0.0000	27536.5000	27536.5000	27542.5965	27536.5000	27500.0000	2
20251201	113115	0.0000	27533.0000	27533.0000	27537.5851	27533.0000	27500.0000	2
20251201	113130	27532.0000	27531.0000	27532.0000	27537.5851	27532.0000	27500.0000	1
20251201	113145	27530.0000	27530.5000	27530.0000	27535.0794	27530.0000	27500.0000	1
20251201	113200	0.0000	27531.5000	27531.5000	27535.0794	27531.5000	27500.0000	2
20251201	113215	0.0000	27534.0000	27534.0000	27537.5851	27534.0000	27500.0000	2
20251201	113230	0.0000	27530.0000	27530.0000	27535.0794	27530.0000	27500.0000	2
20251201	113245	0.0000	27529.0000	27529.0000	27535.0794	27529.0000	27500.0000	2
20251201	113300	0.0000	27531.5000	27531.5000	27535.0794	27531.5000	27500.0000	2
20251201	113315	0.0000	27532.0000	27532.0000	27535.0794	27532.0000	27500.0000	2
20251201	113330	0.0000	27530.0000	27530.0000	27535.0794	27530.0000	27500.0000	2
20251201	113345	27528.0000	27528.0000	27528.0000	27535.0794	27528.0000	27500.0000	1
20251201	113400	27530.0000	27528.5000	27530.0000	27535.0794	27530.0000	27500.0000	1
20251201	113415	0.0000	27527.5000	27527.5000	27535.0794	27527.5000	27500.0000	2
20251201	113430	0.0000	27526.5000	27526.5000	27535.0794	27526.5000	27500.0000	2
20251201	113445	0.0000	27525.5000	27525.5000	27535.0794	27525.5000	27500.0000	2
20251201	113500	0.0000	27525.5000	27525.5000	27535.0794	27525.5000	27500.0000	2
20251201	113515	0.0000	27528.5000	27528.5000	27535.0794	27528.5000	27500.0000	2
20251201	113530	0.0000	27528.0000	27528.0000	27535.0794	27528.0000	27500.0000	2
20251201	113545	0.0000	27528.0000	27528.0000	27535.0794	27528.0000	27500.0000	2
20251201	113600	0.0000	27526.0000	27526.0000	27535.0794	27526.0000	27500.0000	2
20251201	113615	27521.0000	27523.0000	27521.0000	27535.0794	27521.0000	27500.0000	1
20251201	113630	0.0000	27523.0000	27523.0000	27535.0794	27523.0000	27500.0000	2
20251201	113645	27520.0000	27520.0000	27520.0000	27530.0681	27520.0000	27500.0000	1
20251201	113700	0.0000	27521.0000	27521.0000	27530.0681	27521.0000	27500.0000	2
20251201	113715	0.0000	27518.0000	27518.0000	27530.0681	27518.0000	27500.0000	2
20251201	113730	0.0000	27521.0000	27521.0000	27530.0681	27521.0000	27500.0000	2
20251201	113745	0.0000	27523.5000	27523.5000	27532.5738	27523.5000	27500.0000	2
20251201	113800	0.0000	27523.5000	27523.5000	27532.5738	27523.5000	27500.0000	2
20251201	113815	0.0000	27521.5000	27521.5000	27532.5738	27521.5000	27500.0000	2
20251201	113830	0.0000	27521.5000	27521.5000	27532.5738	27521.5000	27500.0000	2
20251201	113845	0.0000	27521.5000	27521.5000	27532.5738	27521.5000	27500.0000	2
20251201	113900	0.0000	27521.5000	27521.5000	27532.5737	27521.5000	27500.0000	2
20251201	113915	0.0000	27520.5000	27520.5000	27530.0681	27520.5000	27500.0000	2
20251201	113930	0.0000	27523.0000	27523.0000	27532.5737	27523.0000	27500.0000	2
20251201	113945	0.0000	27522.5000	27522.5000	27532.5737	27522.5000	27500.0000	2
20251201	114000	0.0000	27521.0000	27521.0000	27530.0681	27521.0000	27500.0000	2
20251201	114015	0.0000	27521.5000	27521.5000	27532.5737	27521.5000	27500.0000	2
20251201	114030	0.0000	27523.0000	27523.0000	27535.0794	27523.0000	27500.0000	2
20251201	114045	0.0000	27526.5000	27526.5000	27535.0794	27526.5000	27500.0000	2
20251201	114100	0.0000	27526.5000	27526.5000	27535.0794	27526.5000	27500.0000	2
20251201	114115	27530.0000	27534.0000	27534.0000	27540.0908	27534.0000	27500.0000	4
20251201	114130	0.0000	27534.0000	27534.0000	27542.5964	27534.0000	27500.0000	2
20251201	114145	0.0000	27530.5000	27530.5000	27540.0908	27530.5000	27500.0000	2
20251201	114200	0.0000	27528.0000	27528.0000	27535.0794	27528.0000	27500.0000	2
20251201	114215	0.0000	27527.0000	27527.0000	27535.0794	27527.0000	27500.0000	2
20251201	114230	0.0000	27527.0000	27527.0000	27535.0794	27527.0000	27500.0000	2
20251201	114245	0.0000	27528.5000	27528.5000	27535.0794	27528.5000	27500.0000	2
20251201	114300	0.0000	27527.0000	27527.0000	27535.0794	27527.0000	27500.0000	2
20251201	114315	0.0000	27527.5000	27527.5000	27535.0794	27527.5000	27500.0000	2
20251201	114330	0.0000	27529.0000	27529.0000	27535.0794	27529.0000	27500.0000	2
20251201	114345	0.0000	27527.5000	27527.5000	27535.0794	27527.5000	27500.0000	2
20251201	114400	0.0000	27525.5000	27525.5000	27532.5737	27525.5000	27500.0000	2
20251201	114415	0.0000	27526.0000	27526.0000	27532.5737	27526.0000	27500.0000	2
20251201	114430	0.0000	27527.5000	27527.5000	27532.5737	27527.5000	27500.0000	2
20251201	114445	0.0000	27531.0000	27531.0000	27535.0794	27531.0000	27500.0000	2
20251201	114500	0.0000	27532.5000	27532.5000	27540.0908	27532.5000	27500.0000	2
20251201	114515	0.0000	27529.0000	27529.0000	27535.0794	27529.0000	27500.0000	2
20251201	114530	0.0000	27531.5000	27531.5000	27535.0794	27531.5000	27500.0000	2
20251201	114545	0.0000	27526.0000	27526.0000	27532.5737	27526.0000	27500.0000	2
20251201	114600	0.0000	27527.5000	27527.5000	27532.5737	27527.5000	27500.0000	2
20251201	114615	0.0000	27530.5000	27530.5000	27535.0794	27530.5000	27500.0000	2
20251201	114630	0.0000	27535.5000	27535.5000	27537.5851	27535.5000	27500.0000	2
20251201	114645	0.0000	27537.0000	27537.0000	27542.5964	27537.0000	27500.0000	2
20251201	114700	0.0000	27536.5000	27536.5000	27540.0908	27536.5000	27500.0000	2
20251201	114715	0.0000	27538.5000	27538.5000	27542.5964	27538.5000	27500.0000	2
20251201	114730	0.0000	27535.5000	27535.5000	27540.0908	27535.5000	27500.0000	2
20251201	114745	0.0000	27537.0000	27537.0000	27540.0908	27537.0000	27500.0000	2
20251201	114800	0.0000	27538.5000	27538.5000	27540.0908	27538.5000	27500.0000	2
20251201	114815	27540.0000	27539.0000	27540.0000	27540.0908	27540.0000	27500.0000	1
20251201	114830	0.0000	27536.5000	27536.5000	27540.0908	27536.5000	27500.0000	2
20251201	114845	0.0000	27535.5000	27535.5000	27540.0908	27535.5000	27500.0000	2
20251201	114900	0.0000	27535.0000	27535.0000	27540.0908	27535.0000	27500.0000	2
20251201	114915	0.0000	27536.0000	27536.0000	27540.0908	27536.0000	27500.0000	2
20251201	114930	0.0000	27537.5000	27537.5000	27540.0908	27537.5000	27500.0000	2
20251201	114945	0.0000	27537.0000	27537.0000	27540.0908	27537.0000	27500.0000	2
20251201	115000	0.0000	27537.0000	27537.0000	27540.0908	27537.0000	27500.0000	2
20251201	115015	0.0000	27537.0000	27537.0000	27540.0908	27537.0000	27500.0000	2
20251201	115030	0.0000	27537.5000	27537.5000	27540.0908	27537.5000	27500.0000	2
20251201	115045	0.0000	27537.0000	27537.0000	27540.0908	27537.0000	27500.0000	2
20251201	115100	0.0000	27534.5000	27534.5000	27540.0908	27534.5000	27500.0000	2
20251201	115115	27529.0000	27529.0000	27529.0000	27532.5737	27529.0000	27500.0000	1
20251201	115130	0.0000	27530.5000	27530.5000	27532.5737	27530.5000	27500.0000	2
20251201	115145	0.0000	27535.5000	27535.5000	27540.0908	27535.5000	27500.0000	2
20251201	115200	0.0000	27535.5000	27535.5000	27540.0908	27535.5000	27500.0000	2
20251201	115215	27540.0000	27538.0000	27540.0000	27540.0908	27540.0000	27500.0000	1
20251201	115230	0.0000	27538.5000	27538.5000	27540.0908	27538.5000	27500.0000	2
20251201	115245	0.0000	27536.5000	27536.5000	27540.0908	27536.5000	27500.0000	2
20251201	115300	0.0000	27536.5000	27536.5000	27540.0908	27536.5000	27500.0000	2
20251201	115315	0.0000	27534.5000	27534.5000	27540.0908	27534.5000	27500.0000	2
20251201	115330	27530.0000	27529.0000	27530.0000	27535.0794	27530.0000	27500.0000	1
20251201	115345	0.0000	27529.5000	27529.5000	27535.0794	27529.5000	27500.0000	2
20251201	115400	0.0000	27529.0000	27529.0000	27535.0794	27529.0000	27500.0000	2
20251201	115415	0.0000	27529.0000	27529.0000	27535.0794	27529.0000	27500.0000	2
20251201	115430	0.0000	27529.0000	27529.0000	27535.0794	27529.0000	27500.0000	2
20251201	115445	27530.0000	27528.5000	27530.0000	27535.0794	27530.0000	27500.0000	1
20251201	115500	0.0000	27527.5000	27527.5000	27532.5737	27527.5000	27500.0000	2
20251201	115515	0.0000	27531.0000	27531.0000	27535.0794	27531.0000	27500.0000	2
20251201	115530	0.0000	27532.0000	27532.0000	27537.5851	27532.0000	27500.0000	2
20251201	115545	0.0000	27532.0000	27532.0000	27537.5851	27532.0000	27500.0000	2
20251201	115600	0.0000	27532.5000	27532.5000	27537.5851	27532.5000	27500.0000	2
20251201	115615	0.0000	27532.5000	27532.5000	27537.5851	27532.5000	27500.0000	2
20251201	115630	0.0000	27533.0000	27533.0000	27540.0907	27533.0000	27500.0000	2
20251201	115645	0.0000	27538.0000	27538.0000	27540.0907	27538.0000	27500.0000	2
20251201	115700	27540.0000	27540.5000	27540.0000	27545.1021	27540.0000	27500.0000	1
20251201	115715	0.0000	27542.0000	27542.0000	27547.6078	27542.0000	27500.0000	2
20251201	115730	0.0000	27542.0000	27542.0000	27547.6078	27542.0000	27500.0000	2
20251201	115745	27541.0000	27541.0000	27541.0000	27545.1021	27541.0000	27500.0000	1
20251201	115800	0.0000	27538.5000	27538.5000	27542.5964	27538.5000	27500.0000	2
20251201	115815	0.0000	27540.5000	27540.5000	27542.5964	27540.5000	27500.0000	2
20251201	115830	0.0000	27540.5000	27540.5000	27542.5964	27540.5000	27500.0000	2
20251201	115845	0.0000	27540.5000	27540.5000	27542.5964	27540.5000	27500.0000	2
20251201	115900	0.0000	27541.0000	27541.0000	27542.5964	27541.0000	27500.0000	2
20251201	115915	0.0000	27541.0000	27541.0000	27542.5964	27541.0000	27500.0000	2
20251201	115930	0.0000	27541.0000	27541.0000	27542.5964	27541.0000	27500.0000	2
20251201	115945	0.0000	27541.0000	27541.0000	27542.5964	27541.0000	27500.0000	2
20251201	120000	0.0000	27540.0000	27540.0000	27542.5964	27540.0000	27500.0000	2
20251201	120015	0.0000	27540.5000	27540.5000	27542.5964	27540.5000	27500.0000	2
20251201	120030	0.0000	27542.0000	27542.0000	27542.5964	27542.0000	27500.0000	2
20251201	120045	0.0000	27542.0000	27542.0000	27542.5964	27542.0000	27500.0000	2
20251201	120100	27534.0000	27533.0000	27534.0000	27537.5851	27534.0000	27500.0000	1
20251201	120115	27530.0000	27528.5000	27530.0000	27532.5737	27530.0000	27500.0000	1
20251201	120130	0.0000	27525.5000	27525.5000	27532.5737	27525.5000	27500.0000	2
20251201	120145	0.0000	27528.0000	27528.0000	27532.5737	27528.0000	27500.0000	2
20251201	120200	0.0000	27528.5000	27528.5000	27532.5737	27528.5000	27500.0000	2
20251201	120215	0.0000	27529.0000	27529.0000	27532.5737	27529.0000	27500.0000	2
20251201	120230	0.0000	27524.5000	27524.5000	27527.5624	27524.5000	27500.0000	2
20251201	120245	0.0000	27523.0000	27523.0000	27527.5624	27523.0000	27500.0000	2
20251201	120300	0.0000	27522.5000	27522.5000	27527.5624	27522.5000	27500.0000	2
20251201	120315	0.0000	27524.0000	27524.0000	27527.5624	27524.0000	27500.0000	2
20251201	120330	0.0000	27524.5000	27524.5000	27527.5624	27524.5000	27500.0000	2
20251201	120345	0.0000	27527.5000	27527.5000	27530.0681	27527.5000	27500.0000	2
20251201	120400	0.0000	27523.5000	27523.5000	27527.5624	27523.5000	27500.0000	2
20251201	120415	0.0000	27525.5000	27525.5000	27527.5624	27525.5000	27500.0000	2
20251201	120430	0.0000	27527.5000	27527.5000	27530.0681	27527.5000	27500.0000	2
20251201	120445	0.0000	27528.5000	27528.5000	27530.0681	27528.5000	27500.0000	2
20251201	120500	0.0000	27525.5000	27525.5000	27527.5624	27525.5000	27500.0000	2
20251201	120515	0.0000	27525.5000	27525.5000	27527.5624	27525.5000	27500.0000	2
20251201	120530	0.0000	27528.0000	27528.0000	27530.0681	27528.0000	27500.0000	2
20251201	120545	0.0000	27528.5000	27528.5000	27530.0681	27528.5000	27500.0000	2
20251201	120600	0.0000	27526.5000	27526.5000	27527.5624	27526.5000	27500.0000	2
20251201	120615	0.0000	27522.0000	27522.0000	27527.5624	27522.0000	27500.0000	2
20251201	120630	0.0000	27521.5000	27521.5000	27527.5624	27521.5000	27500.0000	2
20251201	120645	0.0000	27526.0000	27526.0000	27530.0681	27526.0000	27500.0000	2
20251201	120700	0.0000	27525.5000	27525.5000	27527.5624	27525.5000	27500.0000	2
20251201	120715	0.0000	27528.5000	27528.5000	27530.0681	27528.5000	27500.0000	2
20251201	120730	27536.0000	27535.5000	27536.0000	27535.0794	27536.0000	27500.0000	1
20251201	120745	0.0000	27535.0000	27535.0000	27535.0794	27535.0000	27500.0000	2
20251201	120800	0.0000	27536.0000	27536.0000	27535.0794	27536.0000	27500.0000	2
20251201	120815	0.0000	27535.0000	27535.0000	27535.0794	27535.0000	27500.0000	2
20251201	120830	0.0000	27535.5000	27535.5000	27535.0794	27535.5000	27500.0000	2
20251201	120845	0.0000	27536.5000	27536.5000	27535.0794	27536.5000	27500.0000	2
20251201	120900	0.0000	27521.0000	27521.0000	27522.5510	27521.0000	27500.0000	2
20251201	120915	27514.0000	27519.0000	27519.0000	27522.5510	27519.0000	27500.0000	4
20251201	120930	0.0000	27523.5000	27523.5000	27525.0567	27523.5000	27500.0000	2
20251201	120945	0.0000	27521.5000	27521.5000	27525.0567	27521.5000	27500.0000	2
20251201	121000	0.0000	27522.5000	27522.5000	27525.0567	27522.5000	27500.0000	2
20251201	121015	0.0000	27522.0000	27522.0000	27525.0567	27522.0000	27500.0000	2
20251201	121030	0.0000	27514.5000	27514.5000	27520.0454	27514.5000	27500.0000	2
20251201	121045	0.0000	27513.0000	27513.0000	27517.5397	27513.0000	27500.0000	2
20251201	121100	0.0000	27517.0000	27517.0000	27520.0454	27517.0000	27500.0000	2
20251201	121115	0.0000	27515.5000	27515.5000	27520.0454	27515.5000	27500.0000	2
20251201	121130	0.0000	27517.0000	27517.0000	27520.0454	27517.0000	27500.0000	2
20251201	121145	0.0000	27512.5000	27512.5000	27517.5397	27512.5000	27500.0000	2
20251201	121200	27500.0000	27504.0000	27504.0000	27507.5170	27504.0000	27500.0000	4
20251201	121215	0.0000	27509.0000	27509.0000	27512.5284	27509.0000	27500.0000	2
20251201	121230	0.0000	27511.5000	27511.5000	27510.0227	27511.5000	27500.0000	2
20251201	121245	0.0000	27518.0000	27518.0000	27517.5397	27518.0000	27500.0000	2
20251201	121300	0.0000	27522.0000	27522.0000	27517.5397	27522.0000	27500.0000	2
20251201	121315	0.0000	27525.5000	27525.5000	27525.0567	27525.5000	27500.0000	2
20251201	121330	0.0000	27528.5000	27528.5000	27530.0680	27528.5000	27500.0000	2
20251201	121345	0.0000	27535.5000	27535.5000	27535.0794	27535.5000	27500.0000	2
20251201	121400	0.0000	27529.0000	27529.0000	27530.0680	27529.0000	27500.0000	2
20251201	121415	0.0000	27525.5000	27525.5000	27525.0567	27525.5000	27500.0000	2
20251201	121430	0.0000	27525.5000	27525.5000	27525.0567	27525.5000	27500.0000	2
20251201	121445	0.0000	27528.0000	27528.0000	27527.5624	27528.0000	27500.0000	2
20251201	121500	0.0000	27531.0000	27531.0000	27532.5737	27531.0000	27500.0000	2
20251201	121515	0.0000	27532.0000	27532.0000	27532.5737	27532.0000	27500.0000	2
20251201	121530	27531.0000	27533.0000	27531.0000	27532.5737	27531.0000	27500.0000	1
20251201	121545	0.0000	27537.5000	27537.5000	27537.5851	27537.5000	27500.0000	2
20251201	121600	0.0000	27536.5000	27536.5000	27537.5851	27536.5000	27500.0000	2
20251201	121615	0.0000	27538.0000	27538.0000	27537.5851	27538.0000	27500.0000	2
20251201	121630	27540.0000	27541.5000	27540.0000	27537.5851	27540.0000	27500.0000	1
20251201	121645	0.0000	27538.5000	27538.5000	27537.5851	27538.5000	27500.0000	2
20251201	121700	0.0000	27540.0000	27540.0000	27537.5851	27540.0000	27500.0000	2
20251201	121715	0.0000	27545.5000	27545.5000	27540.0907	27545.5000	27500.0000	2
20251201	121730	0.0000	27546.5000	27546.5000	27542.5964	27546.5000	27500.0000	2
20251201	121745	27550.0000	27549.0000	27550.0000	27550.1134	27550.0000	27500.0000	1
20251201	121800	0.0000	27549.5000	27549.5000	27542.5964	27549.5000	27500.0000	2
20251201	121815	0.0000	27548.5000	27548.5000	27542.5964	27548.5000	27500.0000	2
20251201	121830	0.0000	27547.5000	27547.5000	27542.5964	27547.5000	27500.0000	2
20251201	121845	0.0000	27549.0000	27549.0000	27545.1021	27549.0000	27500.0000	2
20251201	121900	0.0000	27548.5000	27548.5000	27542.5964	27548.5000	27500.0000	2
20251201	121915	0.0000	27549.0000	27549.0000	27542.5964	27549.0000	27500.0000	2
20251201	121930	0.0000	27545.5000	27545.5000	27540.0907	27545.5000	27500.0000	2
20251201	121945	0.0000	27543.5000	27543.5000	27540.0907	27543.5000	27500.0000	2
20251201	122000	0.0000	27544.0000	27544.0000	27545.1021	27544.0000	27500.0000	2
20251201	122015	0.0000	27544.5000	27544.5000	27545.1021	27544.5000	27500.0000	2
20251201	122030	0.0000	27543.5000	27543.5000	27545.1021	27543.5000	27500.0000	2
20251201	122045	0.0000	27546.5000	27546.5000	27545.1021	27546.5000	27500.0000	2
20251201	122100	0.0000	27546.5000	27546.5000	27545.1021	27546.5000	27500.0000	2
20251201	122115	0.0000	27546.0000	27546.0000	27545.1021	27546.0000	27500.0000	2
20251201	122130	0.0000	27546.5000	27546.5000	27545.1021	27546.5000	27500.0000	2
20251201	122145	0.0000	27548.5000	27548.5000	27547.6077	27548.5000	27500.0000	2
20251201	122200	27550.0000	27551.0000	27550.0000	27549.8866	27550.0000	27500.0000	1
20251201	122215	0.0000	27552.0000	27552.0000	27552.3923	27552.0000	27500.0000	2
20251201	122230	0.0000	27554.0000	27554.0000	27552.3923	27554.0000	27500.0000	2
20251201	122245	0.0000	27552.5000	27552.5000	27552.3923	27552.5000	27500.0000	2
20251201	122300	0.0000	27552.0000	27552.0000	27552.3923	27552.0000	27500.0000	2
20251201	122315	0.0000	27550.0000	27550.0000	27552.3923	27550.0000	27500.0000	2
20251201	122330	0.0000	27550.5000	27550.5000	27552.3923	27550.5000	27500.0000	2
20251201	122345	0.0000	27549.0000	27549.0000	27552.3923	27549.0000	27500.0000	2
20251201	122400	0.0000	27549.5000	27549.5000	27552.3923	27549.5000	27500.0000	2
20251201	122415	0.0000	27548.5000	27548.5000	27549.8866	27548.5000	27500.0000	2
20251201	122430	0.0000	27547.5000	27547.5000	27549.8866	27547.5000	27500.0000	2
20251201	122445	0.0000	27552.0000	27552.0000	27549.8866	27552.0000	27500.0000	2
20251201	122500	0.0000	27555.0000	27555.0000	27552.3923	27555.0000	27500.0000	2
20251201	122515	0.0000	27559.5000	27559.5000	27554.8979	27559.5000	27500.0000	2
20251201	122530	27560.0000	27564.5000	27564.5000	27562.4150	27564.5000	27500.0000	4
20251201	122545	0.0000	27563.5000	27563.5000	27559.9093	27563.5000	27500.0000	2
20251201	122600	27568.0000	27564.5000	27564.5000	27562.4150	27564.5000	27500.0000	4
20251201	122615	0.0000	27561.0000	27561.0000	27559.9093	27561.0000	27500.0000	2
20251201	122630	27560.0000	27553.5000	27553.5000	27554.8980	27553.5000	27500.0000	4
20251201	122645	0.0000	27553.5000	27553.5000	27552.3923	27553.5000	27500.0000	2
20251201	122700	0.0000	27555.0000	27555.0000	27552.3923	27555.0000	27500.0000	2
20251201	122715	0.0000	27553.0000	27553.0000	27552.3923	27553.0000	27500.0000	2
20251201	122730	0.0000	27554.0000	27554.0000	27552.3923	27554.0000	27500.0000	2
20251201	122745	0.0000	27555.0000	27555.0000	27554.8980	27555.0000	27500.0000	2
20251201	122800	0.0000	27558.5000	27558.5000	27557.4036	27558.5000	27500.0000	2
20251201	122815	0.0000	27559.5000	27559.5000	27557.4036	27559.5000	27500.0000	2
20251201	122830	0.0000	27559.5000	27559.5000	27557.4036	27559.5000	27500.0000	2
20251201	122845	0.0000	27559.0000	27559.0000	27557.4036	27559.0000	27500.0000	2
20251201	122900	0.0000	27558.5000	27558.5000	27557.4036	27558.5000	27500.0000	2
20251201	122915	27560.0000	27559.0000	27560.0000	27557.4036	27560.0000	27500.0000	1
20251201	122930	0.0000	27559.0000	27559.0000	27557.4036	27559.0000	27500.0000	2
20251201	122945	27560.0000	27560.0000	27560.0000	27557.4036	27560.0000	27500.0000	1
20251201	123000	0.0000	27561.5000	27561.5000	27559.9093	27561.5000	27500.0000	2
20251201	123015	0.0000	27559.5000	27559.5000	27559.9093	27559.5000	27500.0000	2
20251201	123030	0.0000	27553.0000	27553.0000	27552.3923	27553.0000	27500.0000	2
20251201	123045	0.0000	27550.5000	27550.5000	27549.8866	27550.5000	27500.0000	2
20251201	123100	0.0000	27551.5000	27551.5000	27549.8866	27551.5000	27500.0000	2
20251201	123115	0.0000	27550.5000	27550.5000	27549.8866	27550.5000	27500.0000	2
20251201	123130	0.0000	27549.5000	27549.5000	27549.8866	27549.5000	27500.0000	2
20251201	123145	0.0000	27548.0000	27548.0000	27549.8866	27548.0000	27500.0000	2
20251201	123200	0.0000	27547.0000	27547.0000	27549.8866	27547.0000	27500.0000	2
20251201	123215	0.0000	27546.0000	27546.0000	27549.8866	27546.0000	27500.0000	2
20251201	123230	0.0000	27542.0000	27542.0000	27545.1020	27542.0000	27500.0000	2
20251201	123245	0.0000	27544.0000	27544.0000	27545.1020	27544.0000	27500.0000	2
20251201	123300	27544.0000	27544.5000	27544.0000	27547.6077	27544.0000	27500.0000	1
20251201	123315	0.0000	27543.0000	27543.0000	27547.6077	27543.0000	27500.0000	2
20251201	123330	0.0000	27543.5000	27543.5000	27547.6077	27543.5000	27500.0000	2
20251201	123345	0.0000	27542.5000	27542.5000	27547.6077	27542.5000	27500.0000	2
20251201	123400	0.0000	27544.5000	27544.5000	27547.6077	27544.5000	27500.0000	2
20251201	123415	0.0000	27546.5000	27546.5000	27547.6077	27546.5000	27500.0000	2
20251201	123430	0.0000	27546.0000	27546.0000	27547.6077	27546.0000	27500.0000	2
20251201	123445	0.0000	27545.0000	27545.0000	27547.6077	27545.0000	27500.0000	2
20251201	123500	0.0000	27545.0000	27545.0000	27547.6077	27545.0000	27500.0000	2
20251201	123515	0.0000	27544.5000	27544.5000	27547.6077	27544.5000	27500.0000	2
20251201	123530	0.0000	27544.5000	27544.5000	27547.6077	27544.5000	27500.0000	2
20251201	123545	0.0000	27546.0000	27546.0000	27547.6077	27546.0000	27500.0000	2
20251201	123600	0.0000	27546.5000	27546.5000	27547.6077	27546.5000	27500.0000	2
20251201	123615	0.0000	27546.5000	27546.5000	27547.6077	27546.5000	27500.0000	2
20251201	123630	0.0000	27543.0000	27543.0000	27547.6077	27543.0000	27500.0000	2
20251201	123645	0.0000	27541.5000	27541.5000	27547.6077	27541.5000	27500.0000	2
20251201	123700	0.0000	27540.5000	27540.5000	27545.1020	27540.5000	27500.0000	2
20251201	123715	0.0000	27540.0000	27540.0000	27545.1020	27540.0000	27500.0000	2
20251201	123730	0.0000	27542.5000	27542.5000	27545.1020	27542.5000	27500.0000	2
20251201	123745	0.0000	27543.5000	27543.5000	27545.1020	27543.5000	27500.0000	2
20251201	123800	0.0000	27544.0000	27544.0000	27547.6077	27544.0000	27500.0000	2
20251201	123815	27545.0000	27546.0000	27545.0000	27547.6077	27545.0000	27500.0000	1
20251201	123830	0.0000	27544.5000	27544.5000	27547.6077	27544.5000	27500.0000	2
20251201	123845	0.0000	27546.5000	27546.5000	27550.1134	27546.5000	27500.0000	2
20251201	123900	0.0000	27549.0000	27549.0000	27549.8866	27549.0000	27500.0000	2
20251201	123915	27552.0000	27549.5000	27549.5000	27549.8866	27549.5000	27500.0000	4
20251201	123930	0.0000	27550.5000	27550.5000	27549.8866	27550.5000	27500.0000	2
20251201	123945	0.0000	27550.0000	27550.0000	27549.8866	27550.0000	27500.0000	2
20251201	124000	0.0000	27548.5000	27548.5000	27549.8866	27548.5000	27500.0000	2
20251201	124015	0.0000	27549.5000	27549.5000	27549.8866	27549.5000	27500.0000	2
20251201	124030	0.0000	27548.5000	27548.5000	27549.8866	27548.5000	27500.0000	2
20251201	124045	0.0000	27550.0000	27550.0000	27549.8866	27550.0000	27500.0000	2
20251201	124100	0.0000	27553.0000	27553.0000	27549.8866	27553.0000	27500.0000	2
