date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251201	112000	27511.0000	27512.0000	27511.0000	27510.5069	27511.0000	27500.0000	1
20251201	112015	27513.0000	27512.5000	27513.0000	27512.5083	27513.0000	27500.0000	1
20251201	112030	27511.0000	27512.5000	27511.0000	27512.5083	27511.0000	27500.0000	1
20251201	112045	27514.0000	27511.0000	27511.0000	27512.5083	27511.0000	27500.0000	4
20251201	112100	27513.0000	27511.5000	27513.0000	27512.5083	27513.0000	27500.0000	1
20251201	112115	27510.0000	27511.5000	27510.0000	27512.5083	27510.0000	27500.0000	1
20251201	112130	27508.0000	27508.0000	27508.0000	27512.5083	27508.0000	27500.0000	1
20251201	112145	27508.0000	27510.5000	27510.5000	27512.5083	27510.5000	27500.0000	4
20251201	112200	27510.0000	27509.0000	27510.0000	27512.5083	27510.0000	27500.0000	1
20251201	112215	27508.0000	27508.0000	27508.0000	27512.5083	27508.0000	27500.0000	1
20251201	112230	27507.0000	27508.0000	27507.0000	27512.5083	27507.0000	27500.0000	1
20251201	112245	27508.0000	27509.5000	27508.0000	27512.5083	27508.0000	27500.0000	1
20251201	112300	27509.0000	27510.0000	27509.0000	27512.5083	27509.0000	27500.0000	1
20251201	112315	27514.0000	27514.0000	27514.0000	27514.0093	27514.0000	27500.0000	1
20251201	112330	27514.0000	27513.0000	27514.0000	27512.5083	27514.0000	27500.0000	1
20251201	112345	0.0000	27513.0000	27513.0000	27512.0079	27513.0000	27500.0000	2
20251201	112400	27512.0000	27512.5000	27512.0000	27512.0079	27512.0000	27500.0000	1
20251201	112415	27514.0000	27512.5000	27514.0000	27512.0079	27514.0000	27500.0000	1
20251201	112430	27515.0000	27513.5000	27515.0000	27512.0079	27515.0000	27500.0000	1
20251201	112445	27513.0000	27511.5000	27513.0000	27512.0079	27513.0000	27500.0000	1
20251201	112500	27512.0000	27511.5000	27512.0000	27512.0079	27512.0000	27500.0000	1
20251201	112515	27508.0000	27509.0000	27508.0000	27512.0079	27508.0000	27500.0000	1
20251201	112530	27509.0000	27509.0000	27509.0000	27512.0079	27509.0000	27500.0000	1
20251201	112545	27509.0000	27510.5000	27510.5000	27512.0079	27510.5000	27500.0000	4
20251201	112600	27514.0000	27512.5000	27514.0000	27512.0079	27514.0000	27500.0000	1
20251201	112615	27511.0000	27511.5000	27511.0000	27512.0079	27511.0000	27500.0000	1
20251201	112630	27515.0000	27514.5000	27515.0000	27512.0079	27515.0000	27500.0000	1
20251201	112645	27516.0000	27516.0000	27516.0000	27512.0079	27516.0000	27500.0000	1
20251201	112700	27514.0000	27514.5000	27514.0000	27512.0079	27514.0000	27500.0000	1
20251201	112715	27515.0000	27515.5000	27515.0000	27512.0079	27515.0000	27500.0000	1
20251201	112730	27521.0000	27519.5000	27521.0000	27517.0112	27521.0000	27500.0000	1
20251201	112745	27521.0000	27521.0000	27521.0000	27517.5116	27521.0000	27500.0000	1
20251201	112800	27522.0000	27522.0000	27522.0000	27517.5116	27522.0000	27500.0000	1
20251201	112815	27523.0000	27522.0000	27523.0000	27518.5122	27523.0000	27500.0000	1
20251201	112830	27522.0000	27521.5000	27522.0000	27518.0119	27522.0000	27500.0000	1
20251201	112845	27521.0000	27520.5000	27521.0000	27518.0119	27521.0000	27500.0000	1
20251201	112900	27520.0000	27521.0000	27520.0000	27519.5129	27520.0000	27500.0000	1
20251201	112915	27520.0000	27520.0000	27520.0000	27519.5129	27520.0000	27500.0000	1
20251201	112930	27520.0000	27521.0000	27520.0000	27520.0132	27520.0000	27500.0000	1
20251201	112945	27522.0000	27521.0000	27522.0000	27520.0132	27522.0000	27500.0000	1
20251201	113000	27520.0000	27520.5000	27520.0000	27520.0132	27520.0000	27500.0000	1
20251201	113015	27518.0000	27518.0000	27518.0000	27517.5116	27518.0000	27500.0000	1
20251201	113030	27512.0000	27512.0000	27512.0000	27512.5083	27512.0000	27500.0000	1
20251201	113045	27512.0000	27512.0000	27512.0000	27512.5083	27512.0000	27500.0000	1
20251201	113100	27513.0000	27512.0000	27513.0000	27512.5083	27513.0000	27500.0000	1
20251201	113115	27509.0000	27508.0000	27509.0000	27512.5083	27509.0000	27500.0000	1
20251201	113130	27506.0000	27506.0000	27506.0000	27507.0046	27506.0000	27500.0000	1
20251201	113145	27505.0000	27506.0000	27505.0000	27507.0046	27505.0000	27500.0000	1
20251201	113200	27507.0000	27507.0000	27507.0000	27507.5050	27507.0000	27500.0000	1
20251201	113215	27510.0000	27509.5000	27510.0000	27510.0066	27510.0000	27500.0000	1
20251201	113230	27506.0000	27505.5000	27506.0000	27507.0046	27506.0000	27500.0000	1
20251201	113245	27504.0000	27504.0000	27504.0000	27506.5043	27504.0000	27500.0000	1
20251201	113300	27509.0000	27507.0000	27509.0000	27507.5050	27509.0000	27500.0000	1
20251201	113315	27508.0000	27507.5000	27508.0000	27507.5050	27508.0000	27500.0000	1
20251201	113330	27506.0000	27505.5000	27506.0000	27506.5043	27506.0000	27500.0000	1
20251201	113345	27503.0000	27503.5000	27503.0000	27505.0033	27503.0000	27500.0000	1
20251201	113400	27505.0000	27504.0000	27505.0000	27505.0033	27505.0000	27500.0000	1
20251201	113415	27502.0000	27503.0000	27502.0000	27505.0033	27502.0000	27500.0000	1
20251201	113430	27501.0000	27502.0000	27501.0000	27505.0033	27501.0000	27500.0000	1
20251201	113445	27501.0000	27501.0000	27501.0000	27505.0033	27501.0000	27500.0000	1
20251201	113500	27501.0000	27501.0000	27501.0000	27505.0033	27501.0000	27500.0000	1
20251201	113515	27503.0000	27504.0000	27503.0000	27505.0033	27503.0000	27500.0000	1
20251201	113530	27503.0000	27503.5000	27503.0000	27505.0033	27503.0000	27500.0000	1
20251201	113545	27505.0000	27503.5000	27505.0000	27505.0033	27505.0000	27500.0000	1
20251201	113600	27503.0000	27501.5000	27503.0000	27505.0033	27503.0000	27500.0000	1
20251201	113615	27499.0000	27498.5000	27499.0000	27500.0000	27499.0000	27400.0000	1
20251201	113630	27500.0000	27498.5000	27498.5000	27502.5017	27498.5000	27400.0000	4
20251201	113645	27495.0000	27495.5000	27495.0000	27500.0000	27495.0000	27400.0000	1
20251201	113700	27495.0000	27496.5000	27495.0000	27500.0000	27495.0000	27400.0000	1
20251201	113715	27492.0000	27493.5000	27492.0000	27497.4983	27492.0000	27400.0000	1
20251201	113730	27497.0000	27496.5000	27497.0000	27497.4983	27497.0000	27400.0000	1
20251201	113745	27498.0000	27499.0000	27498.0000	27497.4983	27498.0000	27400.0000	1
20251201	113800	27500.0000	27499.0000	27500.0000	27500.0000	27500.0000	27500.0000	1
20251201	113815	27496.0000	27497.0000	27496.0000	27500.0000	27496.0000	27400.0000	1
20251201	113830	27496.0000	27497.0000	27496.0000	27500.0000	27496.0000	27400.0000	1
20251201	113845	27496.0000	27497.0000	27496.0000	27500.0000	27496.0000	27400.0000	1
20251201	113900	27496.0000	27497.0000	27496.0000	27500.0000	27496.0000	27400.0000	1
20251201	113915	27496.0000	27496.0000	27496.0000	27500.0000	27496.0000	27400.0000	1
20251201	113930	27500.0000	27498.5000	27500.0000	27500.0000	27500.0000	27500.0000	1
20251201	113945	27499.0000	27498.0000	27499.0000	27500.0000	27499.0000	27400.0000	1
20251201	114000	27498.0000	27496.5000	27498.0000	27500.0000	27498.0000	27400.0000	1
20251201	114015	27496.0000	27497.0000	27496.0000	27500.0000	27496.0000	27400.0000	1
20251201	114030	27500.0000	27498.5000	27500.0000	27500.0000	27500.0000	27500.0000	1
20251201	114045	27501.0000	27502.0000	27501.0000	27500.0000	27501.0000	27500.0000	1
20251201	114100	27501.0000	27502.0000	27501.0000	27500.0000	27501.0000	27500.0000	1
20251201	114115	27508.0000	27509.5000	27508.0000	27507.5050	27508.0000	27500.0000	1
20251201	114130	27509.0000	27509.5000	27509.0000	27507.5050	27509.0000	27500.0000	1
20251201	114145	27508.0000	27506.0000	27506.0000	27502.5017	27506.0000	27500.0000	4
20251201	114200	27502.0000	27503.5000	27502.0000	27502.5017	27502.0000	27500.0000	1
20251201	114215	27502.0000	27502.5000	27502.0000	27502.5017	27502.0000	27500.0000	1
20251201	114230	0.0000	27502.5000	27502.5000	27502.5017	27502.5000	27500.0000	2
20251201	114245	27505.0000	27504.0000	27505.0000	27502.5017	27505.0000	27500.0000	1
20251201	114300	27502.0000	27502.5000	27502.0000	27500.0000	27502.0000	27500.0000	1
20251201	114315	27503.0000	27503.0000	27503.0000	27500.0000	27503.0000	27500.0000	1
20251201	114330	27506.0000	27504.5000	27506.0000	27500.0000	27506.0000	27500.0000	1
20251201	114345	27503.0000	27503.0000	27503.0000	27500.0000	27503.0000	27500.0000	1
20251201	114400	27502.0000	27501.0000	27502.0000	27500.0000	27502.0000	27500.0000	1
20251201	114415	27502.0000	27501.5000	27502.0000	27500.0000	27502.0000	27500.0000	1
20251201	114430	27504.0000	27503.0000	27504.0000	27500.0000	27504.0000	27500.0000	1
20251201	114445	27507.0000	27506.5000	27507.0000	27505.0033	27507.0000	27500.0000	1
20251201	114500	27510.0000	27508.0000	27510.0000	27507.5050	27510.0000	27500.0000	1
20251201	114515	27506.0000	27504.5000	27506.0000	27502.5017	27506.0000	27500.0000	1
20251201	114530	27505.0000	27507.0000	27507.0000	27505.0033	27507.0000	27500.0000	4
20251201	114545	27500.0000	27501.5000	27500.0000	27500.0000	27500.0000	27500.0000	1
20251201	114600	27505.0000	27503.0000	27503.0000	27501.0007	27503.0000	27500.0000	4
20251201	114615	27506.0000	27506.0000	27506.0000	27504.0026	27506.0000	27500.0000	1
20251201	114630	27508.0000	27511.0000	27511.0000	27507.5050	27511.0000	27500.0000	4
20251201	114645	27512.0000	27512.5000	27512.0000	27513.5089	27512.0000	27500.0000	1
20251201	114700	27511.0000	27512.0000	27511.0000	27513.5089	27511.0000	27500.0000	1
20251201	114715	27515.0000	27514.0000	27515.0000	27511.0073	27515.0000	27500.0000	1
20251201	114730	27511.0000	27511.0000	27511.0000	27509.5063	27511.0000	27500.0000	1
20251201	114745	27512.0000	27512.5000	27512.0000	27511.0073	27512.0000	27500.0000	1
20251201	114800	27513.0000	27514.0000	27513.0000	27511.0073	27513.0000	27500.0000	1
20251201	114815	27515.0000	27514.5000	27515.0000	27513.5089	27515.0000	27500.0000	1
20251201	114830	27512.0000	27512.0000	27512.0000	27511.0073	27512.0000	27500.0000	1
20251201	114845	27512.0000	27511.0000	27512.0000	27509.5063	27512.0000	27500.0000	1
20251201	114900	27510.0000	27510.5000	27510.0000	27512.0079	27510.0000	27500.0000	1
20251201	114915	27510.0000	27511.5000	27510.0000	27513.5089	27510.0000	27500.0000	1
20251201	114930	27512.0000	27513.0000	27512.0000	27513.5089	27512.0000	27500.0000	1
20251201	114945	27512.0000	27512.5000	27512.0000	27513.5089	27512.0000	27500.0000	1
20251201	115000	27514.0000	27512.5000	27514.0000	27513.5089	27514.0000	27500.0000	1
20251201	115015	27512.0000	27512.5000	27512.0000	27513.5089	27512.0000	27500.0000	1
20251201	115030	27514.0000	27513.0000	27514.0000	27508.5056	27514.0000	27500.0000	1
20251201	115045	27512.0000	27512.5000	27512.0000	27508.5056	27512.0000	27500.0000	1
20251201	115100	27511.0000	27510.0000	27511.0000	27507.5050	27511.0000	27500.0000	1
20251201	115115	27504.0000	27504.5000	27504.0000	27505.0033	27504.0000	27500.0000	1
20251201	115130	27506.0000	27506.0000	27506.0000	27507.0046	27506.0000	27500.0000	1
20251201	115145	27511.0000	27511.0000	27511.0000	27508.5056	27511.0000	27500.0000	1
20251201	115200	27510.0000	27511.0000	27510.0000	27508.5056	27510.0000	27500.0000	1
20251201	115215	27513.0000	27513.5000	27513.0000	27511.0073	27513.0000	27500.0000	1
20251201	115230	27513.0000	27514.0000	27513.0000	27511.0073	27513.0000	27500.0000	1
20251201	115245	27513.0000	27512.0000	27513.0000	27508.5056	27513.0000	27500.0000	1
20251201	115300	27513.0000	27512.0000	27513.0000	27508.5056	27513.0000	27500.0000	1
20251201	115315	27510.0000	27510.0000	27510.0000	27511.0073	27510.0000	27500.0000	1
20251201	115330	27506.0000	27504.5000	27506.0000	27507.0046	27506.0000	27500.0000	1
20251201	115345	27504.0000	27505.0000	27504.0000	27507.0046	27504.0000	27500.0000	1
20251201	115400	27504.0000	27504.5000	27504.0000	27507.0046	27504.0000	27500.0000	1
20251201	115415	27504.0000	27504.5000	27504.0000	27507.0046	27504.0000	27500.0000	1
20251201	115430	27504.0000	27504.5000	27504.0000	27507.0046	27504.0000	27500.0000	1
20251201	115445	27505.0000	27504.0000	27505.0000	27507.0046	27505.0000	27500.0000	1
20251201	115500	27500.0000	27503.0000	27503.0000	27507.0046	27503.0000	27500.0000	4
20251201	115515	27506.0000	27506.5000	27506.0000	27508.5056	27506.0000	27500.0000	1
20251201	115530	27508.0000	27507.5000	27508.0000	27508.5056	27508.0000	27500.0000	1
20251201	115545	27509.0000	27507.5000	27509.0000	27508.5056	27509.0000	27500.0000	1
20251201	115600	27509.0000	27508.0000	27509.0000	27508.5056	27509.0000	27500.0000	1
20251201	115615	27507.0000	27508.0000	27507.0000	27508.5056	27507.0000	27500.0000	1
20251201	115630	27510.0000	27508.5000	27510.0000	27508.5056	27510.0000	27500.0000	1
20251201	115645	27514.0000	27513.5000	27514.0000	27511.0073	27514.0000	27500.0000	1
20251201	115700	27516.0000	27516.0000	27516.0000	27512.0079	27516.0000	27500.0000	1
20251201	115715	27517.0000	27517.5000	27517.0000	27512.0079	27517.0000	27500.0000	1
20251201	115730	27519.0000	27518.0000	27519.0000	27512.0079	27519.0000	27500.0000	1
20251201	115745	27516.0000	27517.0000	27516.0000	27512.0079	27516.0000	27500.0000	1
20251201	115800	27514.0000	27514.5000	27514.0000	27512.5083	27514.0000	27500.0000	1
20251201	115815	27517.0000	27516.5000	27517.0000	27514.0092	27517.0000	27500.0000	1
20251201	115830	27516.0000	27516.5000	27516.0000	27514.5096	27516.0000	27500.0000	1
20251201	115845	0.0000	27516.5000	27516.5000	27514.5096	27516.5000	27500.0000	2
20251201	115900	27517.0000	27517.0000	27517.0000	27515.0099	27517.0000	27500.0000	1
20251201	115915	27516.0000	27517.0000	27516.0000	27515.0099	27516.0000	27500.0000	1
20251201	115930	27516.0000	27517.0000	27516.0000	27515.0099	27516.0000	27500.0000	1
20251201	115945	27518.0000	27517.0000	27518.0000	27515.0099	27518.0000	27500.0000	1
20251201	120000	27516.0000	27516.0000	27516.0000	27514.5096	27516.0000	27500.0000	1
20251201	120015	27518.0000	27516.5000	27516.5000	27514.5096	27516.5000	27500.0000	4
20251201	120030	27519.0000	27518.0000	27519.0000	27515.0099	27519.0000	27500.0000	1
20251201	120045	27518.0000	27518.0000	27518.0000	27515.0099	27518.0000	27500.0000	1
20251201	120100	27510.0000	27509.0000	27510.0000	27512.0079	27510.0000	27500.0000	1
20251201	120115	27503.0000	27504.5000	27503.0000	27502.5017	27503.0000	27500.0000	1
20251201	120130	27501.0000	27501.5000	27501.0000	27502.5017	27501.0000	27500.0000	1
20251201	120145	27503.0000	27504.0000	27503.0000	27502.5017	27503.0000	27500.0000	1
20251201	120200	27506.0000	27504.5000	27506.0000	27505.0033	27506.0000	27500.0000	1
20251201	120215	27506.0000	27505.0000	27506.0000	27505.5036	27506.0000	27500.0000	1
20251201	120230	27501.0000	27500.5000	27501.0000	27502.0013	27501.0000	27500.0000	1
20251201	120245	27499.0000	27499.0000	27499.0000	27501.5010	27499.0000	27400.0000	1
20251201	120300	27498.0000	27498.5000	27498.0000	27501.0007	27498.0000	27400.0000	1
20251201	120315	27500.0000	27500.0000	27500.0000	27501.5010	27500.0000	27500.0000	1
20251201	120330	27499.0000	27500.5000	27500.5000	27501.5010	27500.5000	27500.0000	4
20251201	120345	27502.0000	27503.5000	27503.5000	27505.0033	27503.5000	27500.0000	4
20251201	120400	27499.0000	27499.5000	27499.0000	27501.5010	27499.0000	27400.0000	1
20251201	120415	27500.0000	27501.5000	27500.0000	27502.0013	27500.0000	27500.0000	1
20251201	120430	27504.0000	27503.5000	27504.0000	27502.0013	27504.0000	27500.0000	1
20251201	120445	27503.0000	27504.5000	27504.5000	27505.0033	27504.5000	27500.0000	4
20251201	120500	27500.0000	27501.5000	27500.0000	27502.0013	27500.0000	27500.0000	1
20251201	120515	27501.0000	27501.5000	27501.0000	27501.5010	27501.0000	27500.0000	1
20251201	120530	27503.0000	27504.0000	27503.0000	27502.0013	27503.0000	27500.0000	1
20251201	120545	27505.0000	27504.5000	27505.0000	27502.5017	27505.0000	27500.0000	1
20251201	120600	27502.0000	27502.5000	27502.0000	27502.0013	27502.0000	27500.0000	1
20251201	120615	27498.0000	27498.0000	27498.0000	27500.5003	27498.0000	27400.0000	1
20251201	120630	27498.0000	27497.5000	27498.0000	27500.0000	27498.0000	27400.0000	1
20251201	120645	27502.0000	27502.0000	27502.0000	27501.0007	27502.0000	27500.0000	1
20251201	120700	27499.0000	27501.5000	27501.5000	27501.5010	27501.5000	27500.0000	4
20251201	120715	27505.0000	27504.5000	27505.0000	27505.0033	27505.0000	27500.0000	1
20251201	120730	27511.0000	27511.5000	27511.0000	27512.0079	27511.0000	27500.0000	1
20251201	120745	27511.0000	27511.0000	27511.0000	27512.0079	27511.0000	27500.0000	1
20251201	120800	27513.0000	27512.0000	27513.0000	27512.0079	27513.0000	27500.0000	1
20251201	120815	27511.0000	27511.0000	27511.0000	27509.5063	27511.0000	27500.0000	1
20251201	120830	27511.0000	27511.5000	27511.0000	27509.5063	27511.0000	27500.0000	1
20251201	120845	27511.0000	27512.5000	27512.5000	27512.0079	27512.5000	27500.0000	4
20251201	120900	27496.0000	27497.0000	27496.0000	27500.0000	27496.0000	27400.0000	1
20251201	120915	27492.0000	27495.0000	27495.0000	27495.4970	27495.0000	27400.0000	4
20251201	120930	27499.0000	27499.5000	27499.0000	27499.4997	27499.0000	27400.0000	1
20251201	120945	27497.0000	27497.5000	27497.0000	27496.9980	27497.0000	27400.0000	1
20251201	121000	27498.0000	27498.5000	27498.0000	27497.4983	27498.0000	27400.0000	1
20251201	121015	27498.0000	27498.0000	27498.0000	27497.4983	27498.0000	27400.0000	1
20251201	121030	27490.0000	27490.5000	27490.0000	27492.4950	27490.0000	27400.0000	1
20251201	121045	27489.0000	27489.0000	27489.0000	27491.9947	27489.0000	27400.0000	1
20251201	121100	27492.0000	27493.0000	27492.0000	27495.4970	27492.0000	27400.0000	1
20251201	121115	27490.0000	27491.5000	27490.0000	27494.9967	27490.0000	27400.0000	1
20251201	121130	27493.0000	27493.0000	27493.0000	27495.9974	27493.0000	27400.0000	1
20251201	121145	27489.0000	27489.0000	27489.0000	27492.4950	27489.0000	27400.0000	1
20251201	121200	27479.0000	27480.5000	27479.0000	27482.9888	27479.0000	27400.0000	1
20251201	121215	27487.0000	27485.5000	27487.0000	27487.9921	27487.0000	27400.0000	1
20251201	121230	27489.0000	27488.0000	27489.0000	27489.9934	27489.0000	27400.0000	1
20251201	121245	27497.0000	27494.5000	27494.5000	27496.4977	27494.5000	27400.0000	4
20251201	121300	27499.0000	27498.5000	27499.0000	27497.4983	27499.0000	27400.0000	1
20251201	121315	27502.0000	27502.0000	27502.0000	27501.5010	27502.0000	27500.0000	1
20251201	121330	27504.0000	27505.0000	27504.0000	27501.5010	27504.0000	27500.0000	1
20251201	121345	27512.0000	27512.0000	27512.0000	27512.5083	27512.0000	27500.0000	1
20251201	121400	27505.0000	27505.5000	27505.0000	27505.0033	27505.0000	27500.0000	1
20251201	121415	27500.0000	27502.0000	27502.0000	27501.5010	27502.0000	27500.0000	4
20251201	121430	27503.0000	27502.0000	27503.0000	27501.5010	27503.0000	27500.0000	1
20251201	121445	27505.0000	27504.5000	27505.0000	27503.0020	27505.0000	27500.0000	1
20251201	121500	27509.0000	27507.5000	27509.0000	27508.0053	27509.0000	27500.0000	1
20251201	121515	27507.0000	27508.5000	27507.0000	27508.5056	27507.0000	27500.0000	1
20251201	121530	27508.0000	27509.5000	27508.0000	27506.0040	27508.0000	27500.0000	1
20251201	121545	27513.0000	27514.0000	27513.0000	27513.5089	27513.0000	27500.0000	1
20251201	121600	27514.0000	27513.0000	27514.0000	27513.5089	27514.0000	27500.0000	1
20251201	121615	27513.0000	27514.5000	27513.0000	27513.5089	27513.0000	27500.0000	1
20251201	121630	27517.0000	27518.0000	27517.0000	27514.5096	27517.0000	27500.0000	1
20251201	121645	27516.0000	27515.0000	27516.0000	27514.0092	27516.0000	27500.0000	1
20251201	121700	27516.0000	27516.5000	27516.0000	27514.5096	27516.0000	27500.0000	1
20251201	121715	27523.0000	27522.0000	27523.0000	27518.0119	27523.0000	27500.0000	1
20251201	121730	27525.0000	27523.0000	27523.0000	27522.0145	27523.0000	27500.0000	4
20251201	121745	27527.0000	27525.5000	27527.0000	27525.0165	27527.0000	27500.0000	1
20251201	121800	27527.0000	27526.0000	27527.0000	27526.0172	27527.0000	27500.0000	1
20251201	121815	27526.0000	27525.0000	27526.0000	27522.5148	27526.0000	27500.0000	1
20251201	121830	27524.0000	27524.0000	27524.0000	27522.5148	27524.0000	27500.0000	1
20251201	121845	27526.0000	27526.0000	27526.0000	27523.0152	27526.0000	27500.0000	1
20251201	121900	27526.0000	27525.0000	27526.0000	27523.0152	27526.0000	27500.0000	1
20251201	121915	27524.0000	27525.5000	27524.0000	27523.0152	27524.0000	27500.0000	1
20251201	121930	27522.0000	27522.0000	27522.0000	27521.5142	27522.0000	27500.0000	1
20251201	121945	27519.0000	27520.0000	27519.0000	27520.5135	27519.0000	27500.0000	1
20251201	122000	27522.0000	27520.5000	27522.0000	27521.0139	27522.0000	27500.0000	1
20251201	122015	27521.0000	27521.0000	27521.0000	27521.5142	27521.0000	27500.0000	1
20251201	122030	27520.0000	27520.0000	27520.0000	27520.5135	27520.0000	27500.0000	1
20251201	122045	27523.0000	27523.0000	27523.0000	27521.0139	27523.0000	27500.0000	1
20251201	122100	27522.0000	27523.0000	27522.0000	27521.0139	27522.0000	27500.0000	1
20251201	122115	27522.0000	27522.5000	27522.0000	27520.5135	27522.0000	27500.0000	1
20251201	122130	0.0000	27523.0000	27523.0000	27520.5135	27523.0000	27500.0000	2
20251201	122145	27525.0000	27525.0000	27525.0000	27521.5142	27525.0000	27500.0000	1
20251201	122200	27528.0000	27527.5000	27528.0000	27526.5175	27528.0000	27500.0000	1
20251201	122215	27529.0000	27528.5000	27529.0000	27529.5195	27529.0000	27500.0000	1
20251201	122230	27530.0000	27530.5000	27530.0000	27530.0198	27530.0000	27500.0000	1
20251201	122245	27530.0000	27529.0000	27530.0000	27530.0198	27530.0000	27500.0000	1
20251201	122300	27528.0000	27528.5000	27528.0000	27530.0198	27528.0000	27500.0000	1
20251201	122315	27525.0000	27526.5000	27525.0000	27527.0178	27525.0000	27500.0000	1
20251201	122330	27527.0000	27527.0000	27527.0000	27527.0178	27527.0000	27500.0000	1
20251201	122345	27526.0000	27525.5000	27526.0000	27527.0178	27526.0000	27500.0000	1
20251201	122400	27525.0000	27526.0000	27525.0000	27528.0185	27525.0000	27500.0000	1
20251201	122415	27525.0000	27525.0000	27525.0000	27524.5162	27525.0000	27500.0000	1
20251201	122430	27525.0000	27524.0000	27525.0000	27523.5155	27525.0000	27500.0000	1
20251201	122445	27528.0000	27528.5000	27528.0000	27525.5168	27528.0000	27500.0000	1
20251201	122500	27532.0000	27531.5000	27532.0000	27532.5214	27532.0000	27500.0000	1
20251201	122515	27536.0000	27536.5000	27536.0000	27534.5228	27536.0000	27500.0000	1
20251201	122530	27541.0000	27541.0000	27541.0000	27542.0277	27541.0000	27500.0000	1
20251201	122545	27539.0000	27540.0000	27539.0000	27542.5280	27539.0000	27500.0000	1
20251201	122600	27540.0000	27541.0000	27540.0000	27545.0297	27540.0000	27500.0000	1
20251201	122615	27539.0000	27537.5000	27537.5000	27540.0264	27537.5000	27500.0000	4
20251201	122630	27530.0000	27530.0000	27530.0000	27533.5221	27530.0000	27500.0000	1
20251201	122645	27529.0000	27530.0000	27529.0000	27532.5214	27529.0000	27500.0000	1
20251201	122700	27530.0000	27531.5000	27530.0000	27533.0218	27530.0000	27500.0000	1
20251201	122715	27529.0000	27529.5000	27529.0000	27530.0198	27529.0000	27500.0000	1
20251201	122730	27531.0000	27530.5000	27531.0000	27530.5201	27531.0000	27500.0000	1
20251201	122745	27532.0000	27531.5000	27532.0000	27531.0204	27532.0000	27500.0000	1
20251201	122800	27535.0000	27535.0000	27535.0000	27531.5208	27535.0000	27500.0000	1
20251201	122815	27537.0000	27536.0000	27537.0000	27535.5234	27537.0000	27500.0000	1
20251201	122830	0.0000	27536.0000	27536.0000	27535.5234	27536.0000	27500.0000	2
20251201	122845	27535.0000	27536.0000	27535.0000	27535.5234	27535.0000	27500.0000	1
20251201	122900	27536.0000	27535.0000	27536.0000	27535.5234	27536.0000	27500.0000	1
20251201	122915	27536.0000	27535.5000	27536.0000	27534.5228	27536.0000	27500.0000	1
20251201	122930	27535.0000	27535.5000	27535.0000	27534.5228	27535.0000	27500.0000	1
20251201	122945	27537.0000	27536.5000	27537.0000	27534.0224	27537.0000	27500.0000	1
20251201	123000	27538.0000	27538.0000	27538.0000	27535.0231	27538.0000	27500.0000	1
20251201	123015	27536.0000	27536.0000	27536.0000	27535.5234	27536.0000	27500.0000	1
20251201	123030	27531.0000	27529.5000	27529.5000	27533.5221	27529.5000	27500.0000	4
20251201	123045	27526.0000	27527.0000	27526.0000	27526.5175	27526.0000	27500.0000	1
20251201	123100	27527.0000	27528.0000	27527.0000	27526.5175	27527.0000	27500.0000	1
20251201	123115	27527.0000	27527.0000	27527.0000	27527.5181	27527.0000	27500.0000	1
20251201	123130	27526.0000	27526.0000	27526.0000	27526.0171	27526.0000	27500.0000	1
20251201	123145	27525.0000	27524.5000	27525.0000	27525.5168	27525.0000	27500.0000	1
20251201	123200	27524.0000	27523.5000	27524.0000	27523.5155	27524.0000	27500.0000	1
20251201	123215	27522.0000	27522.5000	27522.0000	27523.5155	27522.0000	27500.0000	1
20251201	123230	27520.0000	27518.5000	27520.0000	27522.5148	27520.0000	27500.0000	1
20251201	123245	27521.0000	27520.5000	27521.0000	27523.0152	27521.0000	27500.0000	1
20251201	123300	27521.0000	27521.0000	27521.0000	27522.5148	27521.0000	27500.0000	1
20251201	123315	27520.0000	27519.5000	27520.0000	27522.5148	27520.0000	27500.0000	1
20251201	123330	27520.0000	27520.0000	27520.0000	27522.5148	27520.0000	27500.0000	1
20251201	123345	27519.0000	27519.0000	27519.0000	27522.0145	27519.0000	27500.0000	1
20251201	123400	27521.0000	27521.0000	27521.0000	27522.0145	27521.0000	27500.0000	1
20251201	123415	27523.0000	27523.0000	27523.0000	27523.0152	27523.0000	27500.0000	1
20251201	123430	27524.0000	27522.5000	27524.0000	27523.0152	27524.0000	27500.0000	1
20251201	123445	27521.0000	27521.5000	27521.0000	27524.0158	27521.0000	27500.0000	1
20251201	123500	0.0000	27521.5000	27521.5000	27524.0158	27521.5000	27500.0000	2
20251201	123515	27521.0000	27521.0000	27521.0000	27524.0158	27521.0000	27500.0000	1
20251201	123530	27522.0000	27521.0000	27522.0000	27523.5155	27522.0000	27500.0000	1
20251201	123545	27521.0000	27522.5000	27522.5000	27524.0158	27522.5000	27500.0000	4
20251201	123600	27523.0000	27523.0000	27523.0000	27524.0158	27523.0000	27500.0000	1
20251201	123615	27523.0000	27523.0000	27523.0000	27524.0158	27523.0000	27500.0000	1
20251201	123630	27522.0000	27519.5000	27519.5000	27520.5135	27519.5000	27500.0000	4
20251201	123645	27519.0000	27518.0000	27519.0000	27515.5102	27519.0000	27500.0000	1
20251201	123700	27518.0000	27517.0000	27518.0000	27515.5102	27518.0000	27500.0000	1
20251201	123715	27518.0000	27516.5000	27518.0000	27515.0099	27518.0000	27500.0000	1
