date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251211	112000	28095.0000	28096.0000	28095.0000	28095.4990	28095.0000	28050.0000	1
20251211	112015	28095.0000	28096.0000	28095.0000	28095.9991	28095.0000	28050.0000	1
20251211	112030	28089.0000	28089.0000	28089.0000	28089.9977	28089.0000	28050.0000	1
20251211	112045	28092.0000	28093.0000	28092.0000	28092.9984	28092.0000	28050.0000	1
20251211	112100	28090.0000	28090.5000	28090.0000	28090.4978	28090.0000	28050.0000	1
20251211	112115	28080.0000	28080.5000	28080.0000	28080.9957	28080.0000	28050.0000	1
20251211	112130	28075.0000	28075.5000	28075.0000	28075.4944	28075.0000	28050.0000	1
20251211	112145	28065.0000	28065.0000	28065.0000	28082.0073	28065.0000	28050.0000	1
20251211	112200	28074.0000	28073.5000	28074.0000	28071.4935	28074.0000	28050.0000	1
20251211	112215	28074.0000	28072.0000	28072.0000	28072.4937	28072.0000	28050.0000	4
20251211	112230	28075.0000	28073.0000	28073.0000	28074.0055	28073.0000	28050.0000	4
20251211	112245	28080.0000	28080.5000	28080.0000	28080.4956	28080.0000	28050.0000	1
20251211	112300	28094.0000	28093.5000	28094.0000	28092.4983	28094.0000	28050.0000	1
20251211	112315	28092.0000	28091.0000	28092.0000	28092.4983	28092.0000	28050.0000	1
20251211	112330	28102.0000	28101.0000	28102.0000	28102.0005	28102.0000	28100.0000	1
20251211	112345	28101.0000	28100.5000	28101.0000	28100.0000	28101.0000	28100.0000	1
20251211	112400	28127.0000	28126.5000	28127.0000	28125.9945	28127.0000	28100.0000	1
20251211	112415	28128.0000	28126.0000	28126.0000	28126.4947	28126.0000	28100.0000	4
20251211	112430	28123.0000	28124.0000	28123.0000	28124.5056	28123.0000	28100.0000	1
20251211	112445	28134.0000	28132.5000	28134.0000	28133.4962	28134.0000	28100.0000	1
20251211	112500	28135.0000	28134.0000	28135.0000	28135.4967	28135.0000	28100.0000	1
20251211	112515	28142.0000	28140.5000	28142.0000	28141.4981	28142.0000	28100.0000	1
20251211	112530	28139.0000	28139.0000	28139.0000	28138.9975	28139.0000	28100.0000	1
20251211	112545	28131.0000	28131.5000	28131.0000	28132.9961	28131.0000	28100.0000	1
20251211	112600	28138.0000	28137.5000	28138.0000	28137.4972	28138.0000	28100.0000	1
20251211	112615	28120.0000	28122.5000	28122.5000	28122.5051	28122.5000	28100.0000	4
20251211	112630	28113.0000	28113.5000	28113.0000	28114.5033	28113.0000	28100.0000	1
20251211	112645	28116.0000	28116.5000	28116.0000	28117.0039	28116.0000	28100.0000	1
20251211	112700	28119.0000	28118.5000	28119.0000	28119.0043	28119.0000	28100.0000	1
20251211	112715	28122.0000	28123.5000	28122.0000	28124.0055	28122.0000	28100.0000	1
20251211	112730	28126.0000	28124.5000	28126.0000	28124.9943	28126.0000	28100.0000	1
20251211	112745	28120.0000	28121.5000	28120.0000	28122.0050	28120.0000	28100.0000	1
20251211	112800	28113.0000	28111.5000	28113.0000	28112.0027	28113.0000	28100.0000	1
20251211	112815	28112.0000	28110.5000	28110.5000	28110.5024	28110.5000	28100.0000	4
20251211	112830	28116.0000	28115.0000	28116.0000	28115.5035	28116.0000	28100.0000	1
20251211	112845	28113.0000	28114.5000	28113.0000	28116.0036	28113.0000	28100.0000	1
20251211	112900	28114.0000	28115.5000	28114.0000	28115.5035	28114.0000	28100.0000	1
20251211	112915	28125.0000	28124.0000	28125.0000	28125.0057	28125.0000	28100.0000	1
20251211	112930	28119.0000	28120.5000	28119.0000	28121.0048	28119.0000	28100.0000	1
20251211	112945	28113.0000	28113.0000	28113.0000	28114.0032	28113.0000	28100.0000	1
20251211	113000	28110.0000	28110.5000	28110.0000	28111.0025	28110.0000	28100.0000	1
20251211	113015	28092.0000	28092.0000	28092.0000	28092.9984	28092.0000	28050.0000	1
20251211	113030	28080.0000	28081.0000	28080.0000	28080.9957	28080.0000	28050.0000	1
20251211	113045	28089.0000	28091.0000	28091.0000	28091.4981	28091.0000	28050.0000	4
20251211	113100	28082.0000	28083.0000	28082.0000	28083.9964	28082.0000	28050.0000	1
20251211	113115	28085.0000	28085.5000	28085.0000	28085.9968	28085.0000	28050.0000	1
20251211	113130	28083.0000	28085.5000	28085.5000	28085.9968	28085.5000	28050.0000	4
20251211	113145	28093.0000	28093.5000	28093.0000	28094.9989	28093.0000	28050.0000	1
20251211	113200	28086.0000	28085.5000	28086.0000	28085.4967	28086.0000	28050.0000	1
20251211	113215	28088.0000	28089.0000	28088.0000	28088.9975	28088.0000	28050.0000	1
20251211	113230	28088.0000	28087.0000	28088.0000	28086.9970	28088.0000	28050.0000	1
20251211	113245	28088.0000	28087.0000	28088.0000	28087.4972	28088.0000	28050.0000	1
20251211	113300	28088.0000	28089.0000	28088.0000	28089.4976	28088.0000	28050.0000	1
20251211	113315	28088.0000	28088.5000	28088.0000	28089.4976	28088.0000	28050.0000	1
20251211	113330	28085.0000	28083.5000	28085.0000	28083.4962	28085.0000	28050.0000	1
20251211	113345	28085.0000	28085.5000	28085.0000	28085.9968	28085.0000	28050.0000	1
20251211	113400	28083.0000	28083.5000	28083.0000	28082.9961	28083.0000	28050.0000	1
20251211	113415	28085.0000	28085.5000	28085.0000	28085.4967	28085.0000	28050.0000	1
20251211	113430	28074.0000	28073.5000	28074.0000	28074.0055	28074.0000	28050.0000	1
20251211	113445	28077.0000	28075.5000	28077.0000	28074.9943	28077.0000	28050.0000	1
20251211	113500	28075.0000	28074.0000	28075.0000	28074.5056	28075.0000	28050.0000	1
20251211	113515	28076.0000	28076.5000	28076.0000	28076.9948	28076.0000	28050.0000	1
20251211	113530	28084.0000	28085.0000	28084.0000	28085.9968	28084.0000	28050.0000	1
20251211	113545	28091.0000	28091.5000	28091.0000	28092.4983	28091.0000	28050.0000	1
20251211	113600	28093.0000	28093.0000	28093.0000	28093.4985	28093.0000	28050.0000	1
20251211	113615	28100.0000	28099.0000	28100.0000	28099.4999	28100.0000	28100.0000	1
20251211	113630	28101.0000	28100.0000	28101.0000	28101.0002	28101.0000	28100.0000	1
20251211	113645	28106.0000	28105.0000	28106.0000	28106.5015	28106.0000	28100.0000	1
20251211	113700	28114.0000	28112.0000	28112.0000	28112.5028	28112.0000	28100.0000	4
20251211	113715	28105.0000	28105.5000	28105.0000	28106.0014	28105.0000	28100.0000	1
20251211	113730	28096.0000	28096.0000	28096.0000	28096.9993	28096.0000	28050.0000	1
20251211	113745	28100.0000	28099.0000	28100.0000	28100.0000	28100.0000	28100.0000	1
20251211	113800	28096.0000	28098.5000	28098.5000	28099.4999	28098.5000	28050.0000	4
20251211	113815	28098.0000	28096.5000	28098.0000	28097.4994	28098.0000	28050.0000	1
20251211	113830	28089.0000	28089.5000	28089.0000	28088.9975	28089.0000	28050.0000	1
20251211	113845	28089.0000	28090.5000	28089.0000	28089.9977	28089.0000	28050.0000	1
20251211	113900	28097.0000	28098.0000	28097.0000	28098.4997	28097.0000	28050.0000	1
20251211	113915	28096.0000	28095.0000	28096.0000	28095.4990	28096.0000	28050.0000	1
20251211	113930	28102.0000	28102.5000	28102.0000	28102.5006	28102.0000	28100.0000	1
20251211	113945	28099.0000	28099.0000	28099.0000	28100.0000	28099.0000	28050.0000	1
20251211	114000	28102.0000	28102.5000	28102.0000	28103.5008	28102.0000	28100.0000	1
20251211	114015	28108.0000	28107.0000	28108.0000	28107.5017	28108.0000	28100.0000	1
20251211	114030	28112.0000	28111.0000	28112.0000	28112.0027	28112.0000	28100.0000	1
20251211	114045	28112.0000	28112.0000	28112.0000	28112.5028	28112.0000	28100.0000	1
20251211	114100	28100.0000	28100.0000	28100.0000	28101.5003	28100.0000	28100.0000	1
20251211	114115	28103.0000	28104.0000	28103.0000	28104.0009	28103.0000	28100.0000	1
20251211	114130	28105.0000	28104.5000	28105.0000	28105.5012	28105.0000	28100.0000	1
20251211	114145	28115.0000	28114.5000	28115.0000	28116.0036	28115.0000	28100.0000	1
20251211	114200	28110.0000	28110.0000	28110.0000	28110.5024	28110.0000	28100.0000	1
20251211	114215	28106.0000	28105.5000	28106.0000	28106.5015	28106.0000	28100.0000	1
20251211	114230	28108.0000	28107.5000	28108.0000	28108.5019	28108.0000	28100.0000	1
20251211	114245	28103.0000	28104.0000	28103.0000	28105.0011	28103.0000	28100.0000	1
20251211	114300	28109.0000	28107.0000	28107.0000	28108.0018	28107.0000	28100.0000	4
20251211	114315	28108.0000	28108.5000	28108.0000	28109.0020	28108.0000	28100.0000	1
20251211	114330	28102.0000	28102.5000	28102.0000	28102.5006	28102.0000	28100.0000	1
20251211	114345	28103.0000	28103.0000	28103.0000	28103.0007	28103.0000	28100.0000	1
20251211	114400	28101.0000	28103.0000	28103.0000	28104.0009	28103.0000	28100.0000	4
20251211	114415	28104.0000	28103.5000	28104.0000	28104.0009	28104.0000	28100.0000	1
20251211	114430	28104.0000	28103.5000	28104.0000	28104.0009	28104.0000	28100.0000	1
20251211	114445	28108.0000	28106.5000	28106.5000	28107.5017	28106.5000	28100.0000	4
20251211	114500	28104.0000	28102.5000	28104.0000	28102.5006	28104.0000	28100.0000	1
20251211	114515	28103.0000	28100.0000	28100.0000	28100.0000	28100.0000	28100.0000	4
20251211	114530	28082.0000	28083.0000	28082.0000	28083.4963	28082.0000	28050.0000	1
20251211	114545	28085.0000	28084.0000	28085.0000	28083.9964	28085.0000	28050.0000	1
20251211	114600	28079.0000	28080.0000	28079.0000	28080.4956	28079.0000	28050.0000	1
20251211	114615	28079.0000	28079.0000	28079.0000	28079.4953	28079.0000	28050.0000	1
20251211	114630	28080.0000	28081.0000	28080.0000	28080.9957	28080.0000	28050.0000	1
20251211	114645	28092.0000	28092.0000	28092.0000	28092.4983	28092.0000	28050.0000	1
20251211	114700	28089.0000	28089.0000	28089.0000	28089.9977	28089.0000	28050.0000	1
20251211	114715	28100.0000	28099.0000	28100.0000	28099.4999	28100.0000	28100.0000	1
20251211	114730	28097.0000	28098.0000	28097.0000	28098.4997	28097.0000	28050.0000	1
20251211	114745	28101.0000	28100.0000	28101.0000	28102.0005	28101.0000	28100.0000	1
20251211	114800	28097.0000	28098.0000	28097.0000	28097.9995	28097.0000	28050.0000	1
20251211	114815	28102.0000	28100.5000	28100.5000	28101.0002	28100.5000	28100.0000	4
20251211	114830	28102.0000	28102.0000	28102.0000	28103.0007	28102.0000	28100.0000	1
20251211	114845	28100.0000	28101.0000	28100.0000	28102.0005	28100.0000	28100.0000	1
20251211	114900	28102.0000	28102.5000	28102.0000	28104.0009	28102.0000	28100.0000	1
20251211	114915	28112.0000	28111.0000	28112.0000	28112.5028	28112.0000	28100.0000	1
20251211	114930	28108.0000	28107.0000	28108.0000	28108.0018	28108.0000	28100.0000	1
20251211	114945	28107.0000	28108.0000	28107.0000	28109.0020	28107.0000	28100.0000	1
20251211	115000	28113.0000	28112.0000	28113.0000	28113.0030	28113.0000	28100.0000	1
20251211	115015	28116.0000	28114.5000	28116.0000	28116.0036	28116.0000	28100.0000	1
20251211	115030	28117.0000	28116.0000	28117.0000	28117.0039	28117.0000	28100.0000	1
20251211	115045	28120.0000	28120.0000	28120.0000	28120.0045	28120.0000	28100.0000	1
20251211	115100	28117.0000	28117.0000	28117.0000	28118.0041	28117.0000	28100.0000	1
20251211	115115	28117.0000	28117.0000	28117.0000	28118.0041	28117.0000	28100.0000	1
20251211	115130	28119.0000	28119.0000	28119.0000	28120.0045	28119.0000	28100.0000	1
20251211	115145	28122.0000	28123.0000	28122.0000	28124.5056	28122.0000	28100.0000	1
20251211	115200	28121.0000	28121.0000	28121.0000	28123.5053	28121.0000	28100.0000	1
20251211	115215	28116.0000	28117.5000	28116.0000	28119.0043	28116.0000	28100.0000	1
20251211	115230	28113.0000	28112.5000	28113.0000	28114.0032	28113.0000	28100.0000	1
20251211	115245	28115.0000	28114.0000	28115.0000	28115.0034	28115.0000	28100.0000	1
20251211	115300	28110.0000	28110.5000	28110.0000	28112.0027	28110.0000	28100.0000	1
20251211	115315	28110.0000	28109.0000	28110.0000	28110.0023	28110.0000	28100.0000	1
20251211	115330	28112.0000	28112.0000	28112.0000	28113.5031	28112.0000	28100.0000	1
20251211	115345	28110.0000	28110.5000	28110.0000	28112.0027	28110.0000	28100.0000	1
20251211	115400	28119.0000	28119.0000	28119.0000	28121.0048	28119.0000	28100.0000	1
20251211	115415	28121.0000	28118.5000	28118.5000	28120.0045	28118.5000	28100.0000	4
20251211	115430	28116.0000	28116.5000	28116.0000	28117.5040	28116.0000	28100.0000	1
20251211	115445	28110.0000	28110.5000	28110.0000	28111.0025	28110.0000	28100.0000	1
20251211	115500	28110.0000	28110.0000	28110.0000	28111.0025	28110.0000	28100.0000	1
20251211	115515	28107.0000	28107.5000	28107.0000	28108.5019	28107.0000	28100.0000	1
20251211	115530	28113.0000	28113.5000	28113.0000	28114.0032	28113.0000	28100.0000	1
20251211	115545	28113.0000	28112.5000	28113.0000	28114.0032	28113.0000	28100.0000	1
20251211	115600	28113.0000	28113.5000	28113.0000	28115.0034	28113.0000	28100.0000	1
20251211	115615	28118.0000	28116.5000	28116.5000	28118.0041	28116.5000	28100.0000	4
20251211	115630	28117.0000	28116.5000	28117.0000	28118.0041	28117.0000	28100.0000	1
20251211	115645	28117.0000	28117.5000	28117.0000	28119.0043	28117.0000	28100.0000	1
20251211	115700	28117.0000	28116.5000	28117.0000	28117.0039	28117.0000	28100.0000	1
20251211	115715	28117.0000	28118.0000	28117.0000	28119.0043	28117.0000	28100.0000	1
20251211	115730	28123.0000	28122.5000	28123.0000	28124.0054	28123.0000	28100.0000	1
20251211	115745	28124.0000	28123.5000	28124.0000	28124.9943	28124.0000	28100.0000	1
20251211	115800	28115.0000	28116.5000	28115.0000	28118.0041	28115.0000	28100.0000	1
20251211	115815	28120.0000	28119.5000	28120.0000	28120.5046	28120.0000	28100.0000	1
20251211	115830	28123.0000	28123.0000	28123.0000	28124.0054	28123.0000	28100.0000	1
20251211	115845	28123.0000	28121.5000	28123.0000	28123.0052	28123.0000	28100.0000	1
20251211	115900	28117.0000	28115.0000	28115.0000	28115.5035	28115.0000	28100.0000	4
20251211	115915	28117.0000	28115.0000	28115.0000	28115.0034	28115.0000	28100.0000	4
20251211	115930	28112.0000	28114.0000	28114.0000	28114.0032	28114.0000	28100.0000	4
20251211	115945	28110.0000	28110.0000	28110.0000	28110.5024	28110.0000	28100.0000	1
20251211	120000	28108.0000	28108.0000	28108.0000	28108.0018	28108.0000	28100.0000	1
20251211	120015	28111.0000	28111.0000	28111.0000	28112.0027	28111.0000	28100.0000	1
20251211	120030	28114.0000	28112.0000	28112.0000	28112.5028	28112.0000	28100.0000	4
20251211	120045	28102.0000	28103.0000	28102.0000	28104.5010	28102.0000	28100.0000	1
20251211	120100	28106.0000	28106.5000	28106.0000	28107.0016	28106.0000	28100.0000	1
20251211	120115	28104.0000	28104.0000	28104.0000	28104.5010	28104.0000	28100.0000	1
20251211	120130	28101.0000	28101.0000	28101.0000	28101.5003	28101.0000	28100.0000	1
20251211	120145	28099.0000	28098.5000	28099.0000	28098.4997	28099.0000	28050.0000	1
20251211	120200	28099.0000	28098.5000	28099.0000	28098.4997	28099.0000	28050.0000	1
20251211	120215	28102.0000	28102.0000	28102.0000	28102.0005	28102.0000	28100.0000	1
20251211	120230	28104.0000	28102.5000	28102.5000	28103.0007	28102.5000	28100.0000	4
20251211	120245	28105.0000	28106.5000	28105.0000	28107.5017	28105.0000	28100.0000	1
20251211	120300	28106.0000	28106.5000	28106.0000	28108.0018	28106.0000	28100.0000	1
20251211	120315	28104.0000	28103.0000	28104.0000	28104.0009	28104.0000	28100.0000	1
20251211	120330	28095.0000	28095.0000	28095.0000	28094.9989	28095.0000	28050.0000	1
20251211	120345	28093.0000	28093.0000	28093.0000	28092.9984	28093.0000	28050.0000	1
20251211	120400	28097.0000	28098.5000	28097.0000	28098.4997	28097.0000	28050.0000	1
20251211	120415	28097.0000	28097.5000	28097.0000	28097.9995	28097.0000	28050.0000	1
20251211	120430	28095.0000	28097.5000	28097.5000	28096.9993	28097.5000	28050.0000	4
20251211	120445	28097.0000	28099.5000	28099.5000	28100.0000	28099.5000	28050.0000	4
20251211	120500	28102.0000	28103.0000	28102.0000	28103.0007	28102.0000	28100.0000	1
20251211	120515	28102.0000	28101.5000	28102.0000	28101.5003	28102.0000	28100.0000	1
20251211	120530	28101.0000	28101.5000	28101.0000	28102.0005	28101.0000	28100.0000	1
20251211	120545	28106.0000	28105.5000	28106.0000	28106.0014	28106.0000	28100.0000	1
20251211	120600	28107.0000	28106.5000	28107.0000	28107.5017	28107.0000	28100.0000	1
20251211	120615	28107.0000	28108.0000	28107.0000	28109.0020	28107.0000	28100.0000	1
20251211	120630	28115.0000	28114.0000	28115.0000	28114.5033	28115.0000	28100.0000	1
20251211	120645	28109.0000	28113.5000	28113.5000	28114.0032	28113.5000	28100.0000	4
20251211	120700	28115.0000	28116.5000	28115.0000	28118.0041	28115.0000	28100.0000	1
20251211	120715	28122.0000	28122.0000	28122.0000	28123.0052	28122.0000	28100.0000	1
20251211	120730	28120.0000	28119.0000	28120.0000	28120.0045	28120.0000	28100.0000	1
20251211	120745	28124.0000	28123.5000	28124.0000	28124.0054	28124.0000	28100.0000	1
20251211	120800	28117.0000	28117.5000	28117.0000	28119.0043	28117.0000	28100.0000	1
20251211	120815	28115.0000	28116.0000	28115.0000	28117.0038	28115.0000	28100.0000	1
20251211	120830	28116.0000	28116.0000	28116.0000	28117.5040	28116.0000	28100.0000	1
20251211	120845	28121.0000	28118.0000	28118.0000	28119.0043	28118.0000	28100.0000	4
20251211	120900	28118.0000	28119.0000	28118.0000	28120.0045	28118.0000	28100.0000	1
20251211	120915	28121.0000	28121.0000	28121.0000	28121.0048	28121.0000	28100.0000	1
20251211	120930	28119.0000	28119.5000	28119.0000	28120.5046	28119.0000	28100.0000	1
20251211	120945	28118.0000	28117.5000	28118.0000	28118.0041	28118.0000	28100.0000	1
20251211	121000	28117.0000	28117.0000	28117.0000	28118.0041	28117.0000	28100.0000	1
20251211	121015	28123.0000	28123.0000	28123.0000	28123.0052	28123.0000	28100.0000	1
20251211	121030	28129.0000	28129.0000	28129.0000	28129.9955	28129.0000	28100.0000	1
20251211	121045	28130.0000	28130.5000	28130.0000	28130.9957	28130.0000	28100.0000	1
20251211	121100	28132.0000	28131.0000	28132.0000	28131.9959	28132.0000	28100.0000	1
20251211	121115	28134.0000	28134.0000	28134.0000	28134.4965	28134.0000	28100.0000	1
20251211	121130	28132.0000	28133.0000	28132.0000	28133.9964	28132.0000	28100.0000	1
20251211	121145	28134.0000	28135.0000	28134.0000	28135.4967	28134.0000	28100.0000	1
20251211	121200	28139.0000	28137.5000	28139.0000	28137.9973	28139.0000	28100.0000	1
20251211	121215	28142.0000	28143.0000	28142.0000	28144.4988	28142.0000	28100.0000	1
20251211	121230	28151.0000	28150.5000	28151.0000	28151.0002	28151.0000	28150.0000	1
20251211	121245	28152.0000	28151.0000	28152.0000	28152.0005	28152.0000	28150.0000	1
20251211	121300	28160.0000	28158.5000	28160.0000	28159.0020	28160.0000	28150.0000	1
20251211	121315	28173.0000	28172.0000	28173.0000	28172.0050	28173.0000	28150.0000	1
20251211	121330	28170.0000	28167.0000	28167.0000	28167.0038	28167.0000	28150.0000	4
20251211	121345	28163.0000	28164.5000	28163.0000	28164.5033	28163.0000	28150.0000	1
20251211	121400	28159.0000	28159.5000	28159.0000	28159.5021	28159.0000	28150.0000	1
20251211	121415	28156.0000	28156.5000	28156.0000	28157.0016	28156.0000	28150.0000	1
20251211	121430	28149.0000	28149.0000	28149.0000	28150.0000	28149.0000	28100.0000	1
20251211	121445	28157.0000	28157.0000	28157.0000	28157.0016	28157.0000	28150.0000	1
20251211	121500	28153.0000	28154.0000	28153.0000	28154.0009	28153.0000	28150.0000	1
20251211	121515	28158.0000	28159.0000	28158.0000	28159.5021	28158.0000	28150.0000	1
20251211	121530	28148.0000	28148.5000	28148.0000	28149.4999	28148.0000	28100.0000	1
20251211	121545	28143.0000	28143.0000	28143.0000	28143.9986	28143.0000	28100.0000	1
20251211	121600	28138.0000	28139.0000	28138.0000	28138.9975	28138.0000	28100.0000	1
20251211	121615	28138.0000	28138.5000	28138.0000	28139.9977	28138.0000	28100.0000	1
20251211	121630	28138.0000	28139.5000	28138.0000	28139.9977	28138.0000	28100.0000	1
20251211	121645	28140.0000	28141.0000	28140.0000	28141.9982	28140.0000	28100.0000	1
20251211	121700	28144.0000	28143.5000	28144.0000	28144.9989	28144.0000	28100.0000	1
20251211	121715	28149.0000	28148.5000	28149.0000	28148.9998	28149.0000	28100.0000	1
20251211	121730	28141.0000	28141.5000	28141.0000	28142.9984	28141.0000	28100.0000	1
20251211	121745	28140.0000	28138.0000	28138.0000	28139.9977	28138.0000	28100.0000	4
20251211	121800	28142.0000	28143.0000	28142.0000	28143.9986	28142.0000	28100.0000	1
20251211	121815	28143.0000	28142.5000	28143.0000	28143.9986	28143.0000	28100.0000	1
20251211	121830	28146.0000	28145.0000	28146.0000	28145.4990	28146.0000	28100.0000	1
20251211	121845	28142.0000	28142.5000	28142.0000	28142.9984	28142.0000	28100.0000	1
20251211	121900	28141.0000	28142.5000	28141.0000	28142.9984	28141.0000	28100.0000	1
20251211	121915	28143.0000	28144.5000	28143.0000	28145.4990	28143.0000	28100.0000	1
20251211	121930	28151.0000	28152.5000	28151.0000	28153.0007	28151.0000	28150.0000	1
20251211	121945	28146.0000	28146.5000	28146.0000	28146.9993	28146.0000	28100.0000	1
20251211	122000	28145.0000	28144.0000	28145.0000	28144.9989	28145.0000	28100.0000	1
20251211	122015	28142.0000	28142.5000	28142.0000	28142.9984	28142.0000	28100.0000	1
20251211	122030	28134.0000	28133.0000	28134.0000	28134.4965	28134.0000	28100.0000	1
20251211	122045	28133.0000	28132.5000	28133.0000	28133.4963	28133.0000	28100.0000	1
20251211	122100	28141.0000	28140.5000	28141.0000	28141.9982	28141.0000	28100.0000	1
20251211	122115	28140.0000	28141.0000	28140.0000	28142.4983	28140.0000	28100.0000	1
20251211	122130	28137.0000	28137.5000	28137.0000	28138.9975	28137.0000	28100.0000	1
20251211	122145	28134.0000	28132.5000	28134.0000	28133.9964	28134.0000	28100.0000	1
20251211	122200	28134.0000	28134.5000	28134.0000	28135.9968	28134.0000	28100.0000	1
20251211	122215	28135.0000	28135.5000	28135.0000	28135.9968	28135.0000	28100.0000	1
20251211	122230	28131.0000	28132.5000	28131.0000	28133.4963	28131.0000	28100.0000	1
20251211	122245	28129.0000	28129.0000	28129.0000	28129.9955	28129.0000	28100.0000	1
20251211	122300	28125.0000	28125.0000	28125.0000	28125.0057	28125.0000	28100.0000	1
20251211	122315	28127.0000	28125.0000	28125.0000	28125.4945	28125.0000	28100.0000	4
20251211	122330	28128.0000	28128.0000	28128.0000	28128.9953	28128.0000	28100.0000	1
20251211	122345	28125.0000	28124.5000	28125.0000	28124.9943	28125.0000	28100.0000	1
20251211	122400	28123.0000	28123.0000	28123.0000	28123.5053	28123.0000	28100.0000	1
20251211	122415	28119.0000	28119.0000	28119.0000	28119.5044	28119.0000	28100.0000	1
20251211	122430	28117.0000	28118.5000	28117.0000	28119.0043	28117.0000	28100.0000	1
20251211	122445	28120.0000	28123.5000	28123.5000	28124.5055	28123.5000	28100.0000	4
20251211	122500	28127.0000	28127.0000	28127.0000	28127.4949	28127.0000	28100.0000	1
20251211	122515	28130.0000	28130.0000	28130.0000	28129.9955	28130.0000	28100.0000	1
20251211	122530	28132.0000	28131.5000	28132.0000	28131.9959	28132.0000	28100.0000	1
20251211	122545	28131.0000	28129.5000	28129.5000	28130.4956	28129.5000	28100.0000	4
20251211	122600	28133.0000	28132.0000	28133.0000	28132.4960	28133.0000	28100.0000	1
20251211	122615	28129.0000	28129.5000	28129.0000	28129.9955	28129.0000	28100.0000	1
20251211	122630	28128.0000	28127.0000	28128.0000	28127.9950	28128.0000	28100.0000	1
20251211	122645	28126.0000	28126.0000	28126.0000	28125.9946	28126.0000	28100.0000	1
20251211	122700	28126.0000	28125.0000	28126.0000	28125.9946	28126.0000	28100.0000	1
20251211	122715	28120.0000	28121.5000	28121.5000	28121.5049	28121.5000	28100.0000	4
20251211	122730	28120.0000	28120.5000	28120.0000	28121.0047	28120.0000	28100.0000	1
20251211	122745	28122.0000	28122.0000	28122.0000	28123.0052	28122.0000	28100.0000	1
20251211	122800	28124.0000	28125.5000	28125.5000	28125.9946	28125.5000	28100.0000	4
20251211	122815	28122.0000	28122.5000	28122.0000	28123.0052	28122.0000	28100.0000	1
20251211	122830	28120.0000	28119.5000	28120.0000	28120.0045	28120.0000	28100.0000	1
20251211	122845	28116.0000	28116.0000	28116.0000	28117.0038	28116.0000	28100.0000	1
20251211	122900	28122.0000	28123.0000	28122.0000	28123.5053	28122.0000	28100.0000	1
20251211	122915	28124.0000	28123.5000	28124.0000	28124.0054	28124.0000	28100.0000	1
20251211	122930	28119.0000	28120.5000	28120.5000	28121.0047	28120.5000	28100.0000	4
20251211	122945	28120.0000	28119.0000	28120.0000	28119.5044	28120.0000	28100.0000	1
20251211	123000	28123.0000	28125.0000	28125.0000	28125.4945	28125.0000	28100.0000	4
20251211	123015	28128.0000	28128.0000	28128.0000	28128.4951	28128.0000	28100.0000	1
20251211	123030	28127.0000	28126.5000	28127.0000	28126.9948	28127.0000	28100.0000	1
20251211	123045	28128.0000	28128.5000	28128.0000	28128.9953	28128.0000	28100.0000	1
20251211	123100	28131.0000	28129.5000	28131.0000	28129.9955	28131.0000	28100.0000	1
20251211	123115	28130.0000	28131.0000	28130.0000	28132.4960	28130.0000	28100.0000	1
20251211	123130	28131.0000	28130.0000	28131.0000	28131.4958	28131.0000	28100.0000	1
20251211	123145	28127.0000	28128.0000	28127.0000	28128.4951	28127.0000	28100.0000	1
20251211	123200	28127.0000	28125.0000	28125.0000	28126.9948	28125.0000	28100.0000	4
20251211	123215	28125.0000	28124.0000	28125.0000	28124.5055	28125.0000	28100.0000	1
20251211	123230	28122.0000	28120.5000	28122.0000	28121.0047	28122.0000	28100.0000	1
20251211	123245	28120.0000	28121.0000	28120.0000	28121.0047	28120.0000	28100.0000	1
20251211	123300	28126.0000	28126.0000	28126.0000	28125.9946	28126.0000	28100.0000	1
20251211	123315	28121.0000	28121.5000	28121.0000	28122.0050	28121.0000	28100.0000	1
20251211	123330	28116.0000	28117.0000	28116.0000	28117.0038	28116.0000	28100.0000	1
20251211	123345	28111.0000	28111.5000	28111.0000	28112.0027	28111.0000	28100.0000	1
20251211	123400	28119.0000	28120.0000	28119.0000	28120.5046	28119.0000	28100.0000	1
20251211	123415	28114.0000	28117.5000	28117.5000	28118.0041	28117.5000	28100.0000	4
20251211	123430	28119.0000	28118.5000	28119.0000	28119.0043	28119.0000	28100.0000	1
20251211	123445	28122.0000	28121.0000	28122.0000	28122.0050	28122.0000	28100.0000	1
20251211	123500	28121.0000	28123.0000	28123.0000	28122.5051	28123.0000	28100.0000	4
20251211	123515	28119.0000	28118.0000	28119.0000	28118.0041	28119.0000	28100.0000	1
20251211	123530	28117.0000	28117.0000	28117.0000	28117.5040	28117.0000	28100.0000	1
20251211	123545	28118.0000	28115.5000	28115.5000	28116.0036	28115.5000	28100.0000	4
20251211	123600	28115.0000	28114.5000	28115.0000	28115.0034	28115.0000	28100.0000	1
20251211	123615	28114.0000	28113.0000	28114.0000	28113.0029	28114.0000	28100.0000	1
20251211	123630	28109.0000	28110.0000	28109.0000	28110.5024	28109.0000	28100.0000	1
20251211	123645	28117.0000	28117.5000	28117.0000	28118.0041	28117.0000	28100.0000	1
20251211	123700	28122.0000	28122.5000	28122.0000	28122.5051	28122.0000	28100.0000	1
20251211	123715	28128.0000	28127.0000	28128.0000	28127.4949	28128.0000	28100.0000	1
