date	time	nearT	nearW	nearSigma2	nearType	nextT	nextW	nextSigma2	nextType	vix	ori_vix	near_contrib_rows	next_contrib_rows
20251211	125945	0.0164959094	0.3148859127	0.0349724597	0	0.1123863204	0.6851140873	0.0443657946	0	20.92	20.9217966884	129	105
20251211	130000	0.0164954338	0.3148809524	0.0351137703	0	0.1123858447	0.6851190476	0.0443868358	0	20.93	20.9286468023	129	105
20251211	130015	0.0164949581	0.3148759921	0.0350741508	0	0.1123853691	0.6851240079	0.0443801529	0	20.93	20.9265591229	129	105
20251211	130030	0.0164944825	0.3148710317	0.0349386892	0	0.1123848935	0.6851289683	0.0443841169	0	20.93	20.9254074365	129	105
20251211	130045	0.0164940068	0.3148660714	0.0350371404	0	0.1123844178	0.6851339286	0.0443877283	0	20.93	20.9277084883	129	105
20251211	130100	0.0164935312	0.3148611111	0.0349667633	0	0.1123839422	0.6851388889	0.0443667372	0	20.92	20.9219533223	129	105
20251211	130115	0.0164930556	0.3148561508	0.0349585435	0	0.1123834665	0.6851438492	0.0443933965	0	20.93	20.9278033410	129	105
20251211	130130	0.0164925799	0.3148511905	0.0350210718	0	0.1123829909	0.6851488095	0.0443911812	0	20.93	20.9282576557	129	105
20251211	130145	0.0164921043	0.3148462302	0.0348743567	0	0.1123825152	0.6851537698	0.0443217010	0	20.91	20.9104910777	129	105
20251211	130200	0.0164916286	0.3148412698	0.0347392943	0	0.1123820396	0.6851587302	0.0442978176	0	20.90	20.9031058679	129	105
20251211	130215	0.0164911530	0.3148363095	0.0345397876	0	0.1123815639	0.6851636905	0.0442588035	0	20.89	20.8913518278	129	105
20251211	130230	0.0164906773	0.3148313492	0.0346536193	0	0.1123810883	0.6851686508	0.0442514789	0	20.89	20.8914369798	129	105
20251211	130245	0.0164902017	0.3148263889	0.0348871563	0	0.1123806126	0.6851736111	0.0442867873	0	20.90	20.9028874294	129	105
20251211	130300	0.0164897260	0.3148214286	0.0348879062	0	0.1123801370	0.6851785714	0.0442736516	0	20.90	20.8999612598	129	105
20251211	130315	0.0164892504	0.3148164683	0.0348625241	0	0.1123796613	0.6851835317	0.0443073774	0	20.91	20.9071416447	129	105
20251211	130330	0.0164887747	0.3148115079	0.0347934570	0	0.1123791857	0.6851884921	0.0442711917	0	20.90	20.8979954668	129	105
20251211	130345	0.0164882991	0.3148065476	0.0354781647	0	0.1123787100	0.6851934524	0.0442607663	0	20.91	20.9060092229	126	105
20251211	130400	0.0164878234	0.3148015873	0.0346491691	0	0.1123782344	0.6851984127	0.0442953863	0	20.90	20.9012511101	129	105
20251211	130415	0.0164873478	0.3147966270	0.0345824985	0	0.1123777588	0.6852033730	0.0442886600	0	20.90	20.8987428717	129	105
20251211	130430	0.0164868721	0.3147916667	0.0346020450	0	0.1123772831	0.6852083333	0.0443031053	0	20.90	20.9022822037	129	105
20251211	130445	0.0164863965	0.3147867063	0.0345535042	0	0.1123768075	0.6852132937	0.0443029835	0	20.90	20.9015282662	129	105
20251211	130500	0.0164859209	0.3147817460	0.0345411138	0	0.1123763318	0.6852182540	0.0442972594	0	20.90	20.9000647949	129	105
20251211	130515	0.0164854452	0.3147767857	0.0344136006	0	0.1123758562	0.6852232143	0.0442986689	0	20.90	20.8984612425	129	105
20251211	130530	0.0164849696	0.3147718254	0.0345450756	0	0.1123753805	0.6852281746	0.0442948234	0	20.90	20.8995917910	129	105
20251211	130545	0.0164844939	0.3147668651	0.0346552355	0	0.1123749049	0.6852331349	0.0442849463	0	20.90	20.8990483166	129	105
20251211	130600	0.0164840183	0.3147619048	0.0345415102	0	0.1123744292	0.6852380952	0.0442982648	0	20.90	20.9003224211	129	105
20251211	130615	0.0164835426	0.3147569444	0.0344545537	0	0.1123739536	0.6852430556	0.0442773701	0	20.89	20.8943318577	129	105
20251211	130630	0.0164830670	0.3147519841	0.0345839240	0	0.1123734779	0.6852480159	0.0442744507	0	20.90	20.8956380706	129	105
20251211	130645	0.0164825913	0.3147470238	0.0347005446	0	0.1123730023	0.6852529762	0.0442971498	0	20.90	20.9024935462	129	105
20251211	130700	0.0164821157	0.3147420635	0.0346235083	0	0.1123725266	0.6852579365	0.0443108615	0	20.90	20.9044097354	129	105
20251211	130715	0.0164816400	0.3147371032	0.0346520507	0	0.1123720510	0.6852628968	0.0442584021	0	20.89	20.8930885185	129	105
20251211	130730	0.0164811644	0.3147321429	0.0344143588	0	0.1123715753	0.6852678571	0.0442342188	0	20.88	20.8840810088	129	105
20251211	130745	0.0164806887	0.3147271825	0.0343662576	0	0.1123710997	0.6852728175	0.0442398880	0	20.88	20.8846325204	129	105
20251211	130800	0.0164802131	0.3147222222	0.0343873015	0	0.1123706240	0.6852777778	0.0442299709	0	20.88	20.8827325703	129	105
20251211	130815	0.0164797374	0.3147172619	0.0343829505	0	0.1123701484	0.6852827381	0.0442417826	0	20.89	20.8853229656	129	105
20251211	130830	0.0164792618	0.3147123016	0.0342932762	0	0.1123696728	0.6852876984	0.0442385008	0	20.88	20.8832387832	129	105
20251211	130845	0.0164787861	0.3147073413	0.0345949765	0	0.1123691971	0.6852926587	0.0442568093	0	20.89	20.8919084084	129	105
20251211	130900	0.0164783105	0.3147023810	0.0345693805	0	0.1123687215	0.6852976190	0.0443231545	0	20.91	20.9063997925	129	105
20251211	130915	0.0164778349	0.3146974206	0.0343627516	0	0.1123682458	0.6853025794	0.0443256513	0	20.90	20.9038478666	129	105
20251211	130930	0.0164773592	0.3146924603	0.0345486374	0	0.1123677702	0.6853075397	0.0443714829	0	20.92	20.9169263888	129	105
20251211	130945	0.0164768836	0.3146875000	0.0346739282	0	0.1123672945	0.6853125000	0.0443693945	0	20.92	20.9183546005	129	105
20251211	131000	0.0164764079	0.3146825397	0.0346915159	0	0.1123668189	0.6853174603	0.0444050580	0	20.93	20.9266113971	129	105
20251211	131015	0.0164759323	0.3146775794	0.0346465383	0	0.1123663432	0.6853224206	0.0443917552	0	20.92	20.9229617790	129	105
20251211	131030	0.0164754566	0.3146726190	0.0347528394	0	0.1123658676	0.6853273810	0.0443169397	0	20.91	20.9078141128	129	105
20251211	131045	0.0164749810	0.3146676587	0.0347816836	0	0.1123653919	0.6853323413	0.0443241858	0	20.91	20.9098791160	129	105
20251211	131100	0.0164745053	0.3146626984	0.0349611953	0	0.1123649163	0.6853373016	0.0443321010	0	20.91	20.9143657024	130	105
20251211	131115	0.0164740297	0.3146577381	0.0349153798	0	0.1123644406	0.6853422619	0.0442844633	0	20.90	20.9030076425	130	105
20251211	131130	0.0164735540	0.3146527778	0.0349019753	0	0.1123639650	0.6853472222	0.0442824244	0	20.90	20.9023547726	130	105
20251211	131145	0.0164730784	0.3146478175	0.0348843759	0	0.1123634893	0.6853521825	0.0442575785	0	20.90	20.8965262663	131	105
20251211	131200	0.0164726027	0.3146428571	0.0349470259	0	0.1123630137	0.6853571429	0.0442770080	0	20.90	20.9018330339	131	105
20251211	131215	0.0164721271	0.3146378968	0.0347584398	0	0.1123625381	0.6853621032	0.0442364382	0	20.89	20.8898983702	131	105
20251211	131230	0.0164716514	0.3146329365	0.0347015662	0	0.1123620624	0.6853670635	0.0442186286	0	20.89	20.8850519237	131	105
20251211	131245	0.0164711758	0.3146279762	0.0346744766	0	0.1123615868	0.6853720238	0.0442255147	0	20.89	20.8861939982	131	105
20251211	131300	0.0164707002	0.3146230159	0.0349618553	0	0.1123611111	0.6853769841	0.0442723737	0	20.90	20.9010430961	131	105
20251211	131315	0.0164702245	0.3146180556	0.0349126409	0	0.1123606355	0.6853819444	0.0442703468	0	20.90	20.8998527927	131	105
20251211	131330	0.0164697489	0.3146130952	0.0349514721	0	0.1123601598	0.6853869048	0.0442771624	0	20.90	20.9019723873	131	105
20251211	131345	0.0164692732	0.3146081349	0.0348712744	0	0.1123596842	0.6853918651	0.0442554670	0	20.90	20.8959057684	131	105
20251211	131400	0.0164687976	0.3146031746	0.0349420864	0	0.1123592085	0.6853968254	0.0442631454	0	20.90	20.8987014917	131	105
20251211	131415	0.0164683219	0.3145982143	0.0348974366	0	0.1123587329	0.6854017857	0.0442542459	0	20.90	20.8960392422	131	105
20251211	131430	0.0164678463	0.3145932540	0.0347571792	0	0.1123582572	0.6854067460	0.0442221631	0	20.89	20.8867352097	130	105
20251211	131445	0.0164673706	0.3145882937	0.0348172366	0	0.1123577816	0.6854117063	0.0442199886	0	20.89	20.8871599990	131	105
20251211	131500	0.0164668950	0.3145833333	0.0349467629	0	0.1123573059	0.6854166667	0.0442464089	0	20.90	20.8950449646	131	105
20251211	131515	0.0164664193	0.3145783730	0.0348827096	0	0.1123568303	0.6854216270	0.0442848070	0	20.90	20.9026930859	131	105
20251211	131530	0.0164659437	0.3145734127	0.0349227818	0	0.1123563546	0.6854265873	0.0442942666	0	20.91	20.9054234938	131	105
20251211	131545	0.0164654680	0.3145684524	0.0349486918	0	0.1123558790	0.6854315476	0.0442955101	0	20.91	20.9060989620	131	105
20251211	131600	0.0164649924	0.3145634921	0.0348920181	0	0.1123554033	0.6854365079	0.0443071910	0	20.91	20.9078686720	131	105
20251211	131615	0.0164645167	0.3145585317	0.0347781197	0	0.1123549277	0.6854414683	0.0442859120	0	20.90	20.9013895755	130	105
20251211	131630	0.0164640411	0.3145535714	0.0347472438	0	0.1123544521	0.6854464286	0.0442769978	0	20.90	20.8989323768	130	105
20251211	131645	0.0164635654	0.3145486111	0.0347235209	0	0.1123539764	0.6854513889	0.0442717046	0	20.90	20.8973945457	129	105
20251211	131700	0.0164630898	0.3145436508	0.0346634932	0	0.1123535008	0.6854563492	0.0441890939	0	20.88	20.8779665623	129	105
20251211	131715	0.0164626142	0.3145386905	0.0346264284	0	0.1123530251	0.6854613095	0.0442143268	0	20.88	20.8830753839	130	105
20251211	131730	0.0164621385	0.3145337302	0.0345440433	0	0.1123525495	0.6854662698	0.0441805946	0	20.87	20.8742696857	130	105
20251211	131745	0.0164616629	0.3145287698	0.0344790528	0	0.1123520738	0.6854712302	0.0441481044	0	20.87	20.8660017929	130	105
20251211	131800	0.0164611872	0.3145238095	0.0344919198	0	0.1123515982	0.6854761905	0.0441459900	0	20.87	20.8657277659	130	105
20251211	131815	0.0164607116	0.3145188492	0.0343015755	0	0.1123511225	0.6854811508	0.0441191548	0	20.86	20.8568339488	129	105
20251211	131830	0.0164602359	0.3145138889	0.0343090233	0	0.1123506469	0.6854861111	0.0441249099	0	20.86	20.8582457448	129	105
20251211	131845	0.0164597603	0.3145089286	0.0343027184	0	0.1123501712	0.6854910714	0.0441481276	0	20.86	20.8633715924	129	105
20251211	131900	0.0164592846	0.3145039683	0.0344817116	0	0.1123496956	0.6854960317	0.0441732175	0	20.87	20.8717124246	129	105
20251211	131915	0.0164588090	0.3144990079	0.0344977761	0	0.1123492199	0.6855009921	0.0441828009	0	20.87	20.8741123879	129	105
20251211	131930	0.0164583333	0.3144940476	0.0345558334	0	0.1123487443	0.6855059524	0.0441708836	0	20.87	20.8723198178	130	105
20251211	131945	0.0164578577	0.3144890873	0.0346615499	0	0.1123482686	0.6855109127	0.0441944838	0	20.88	20.8792173612	130	105
20251211	132000	0.0164573820	0.3144841270	0.0346085179	0	0.1123477930	0.6855158730	0.0441907790	0	20.88	20.8775926862	130	105
20251211	132015	0.0164569064	0.3144791667	0.0346445795	0	0.1123473174	0.6855208333	0.0442171484	0	20.88	20.8840595476	130	105
20251211	132030	0.0164564307	0.3144742063	0.0347001675	0	0.1123468417	0.6855257937	0.0442591933	0	20.89	20.8943338765	130	105
20251211	132045	0.0164559551	0.3144692460	0.0347750361	0	0.1123463661	0.6855307540	0.0442652332	0	20.90	20.8968225248	130	105
20251211	132100	0.0164554795	0.3144642857	0.0350091893	0	0.1123458904	0.6855357143	0.0442713816	0	20.90	20.9017341482	130	105
20251211	132115	0.0164550038	0.3144593254	0.0350192626	0	0.1123454148	0.6855406746	0.0442624820	0	20.90	20.8998971187	130	105
20251211	132130	0.0164545282	0.3144543651	0.0348831567	0	0.1123449391	0.6855456349	0.0442843529	0	20.90	20.9027562201	130	105
20251211	132145	0.0164540525	0.3144494048	0.0348092963	0	0.1123444635	0.6855505952	0.0442904986	0	20.90	20.9030279019	130	105
20251211	132200	0.0164535769	0.3144444444	0.0348325046	0	0.1123439878	0.6855555556	0.0443157797	0	20.91	20.9090494315	130	105
20251211	132215	0.0164531012	0.3144394841	0.0348550545	0	0.1123435122	0.6855605159	0.0442896731	0	20.90	20.9035445826	130	105
20251211	132230	0.0164526256	0.3144345238	0.0348575839	0	0.1123430365	0.6855654762	0.0442765440	0	20.90	20.9006460565	130	105
20251211	132245	0.0164521499	0.3144295635	0.0348976381	0	0.1123425609	0.6855704365	0.0442675945	0	20.90	20.8992492146	130	105
20251211	132300	0.0164516743	0.3144246032	0.0349295992	0	0.1123420852	0.6855753968	0.0442838321	0	20.90	20.9033765982	130	105
20251211	132315	0.0164511986	0.3144196429	0.0348444151	0	0.1123416096	0.6855803571	0.0442622486	0	20.90	20.8972619042	130	105
20251211	132330	0.0164507230	0.3144146825	0.0348660743	0	0.1123411339	0.6855853175	0.0442742021	0	20.90	20.9002742304	130	105
20251211	132345	0.0164502473	0.3144097222	0.0347976658	0	0.1123406583	0.6855902778	0.0442648417	0	20.90	20.8971521012	130	105
20251211	132400	0.0164497717	0.3144047619	0.0347975232	0	0.1123401826	0.6855952381	0.0442744328	0	20.90	20.8993066630	130	105
20251211	132415	0.0164492960	0.3143998016	0.0346458502	0	0.1123397070	0.6856001984	0.0442440066	0	20.89	20.8902066249	129	105
20251211	132430	0.0164488204	0.3143948413	0.0346213240	0	0.1123392314	0.6856051587	0.0442367240	0	20.89	20.8882102484	129	105
20251211	132445	0.0164483447	0.3143898810	0.0347397746	0	0.1123387557	0.6856101190	0.0442232724	0	20.89	20.8869832561	129	105
20251211	132500	0.0164478691	0.3143849206	0.0347638007	0	0.1123382801	0.6856150794	0.0442291863	0	20.89	20.8886780397	129	105
20251211	132515	0.0164473935	0.3143799603	0.0347199547	0	0.1123378044	0.6856200397	0.0442644013	0	20.90	20.8959218144	129	105
20251211	132530	0.0164469178	0.3143750000	0.0345088320	0	0.1123373288	0.6856250000	0.0442387748	0	20.89	20.8870021914	129	105
20251211	132545	0.0164464422	0.3143700397	0.0344879882	0	0.1123368531	0.6856299603	0.0442571936	0	20.89	20.8908262968	129	105
20251211	132600	0.0164459665	0.3143650794	0.0346008678	0	0.1123363775	0.6856349206	0.0442748424	0	20.90	20.8964898583	129	105
20251211	132615	0.0164454909	0.3143601190	0.0345881558	0	0.1123359018	0.6856398810	0.0442907943	0	20.90	20.8998815889	129	105
20251211	132630	0.0164450152	0.3143551587	0.0344503028	0	0.1123354262	0.6856448413	0.0442850455	0	20.90	20.8965247421	129	105
20251211	132645	0.0164445396	0.3143501984	0.0344298611	0	0.1123349505	0.6856498016	0.0443064573	0	20.90	20.9010243177	128	105
20251211	132700	0.0164440639	0.3143452381	0.0343692964	0	0.1123344749	0.6856547619	0.0443195230	0	20.90	20.9030486970	128	105
20251211	132715	0.0164435883	0.3143402778	0.0345185516	0	0.1123339992	0.6856597222	0.0442961929	0	20.90	20.9000708060	129	105
20251211	132730	0.0164431126	0.3143353175	0.0342950375	0	0.1123335236	0.6856646825	0.0442966298	0	20.90	20.8968124710	128	105
20251211	132745	0.0164426370	0.3143303571	0.0343435100	0	0.1123330479	0.6856696429	0.0442866886	0	20.90	20.8953193958	128	105
20251211	132800	0.0164421613	0.3143253968	0.0342761777	0	0.1123325723	0.6856746032	0.0442927794	0	20.90	20.8956787785	128	105
20251211	132815	0.0164416857	0.3143204365	0.0341944909	0	0.1123320967	0.6856795635	0.0442728632	0	20.89	20.8899897632	128	105
20251211	132830	0.0164412100	0.3143154762	0.0342607904	0	0.1123316210	0.6856845238	0.0442516744	0	20.89	20.8862412791	128	105
20251211	132845	0.0164407344	0.3143105159	0.0342281803	0	0.1123311454	0.6856894841	0.0442035584	0	20.87	20.8749597379	128	105
20251211	132900	0.0164402588	0.3143055556	0.0342473303	0	0.1123306697	0.6856944444	0.0441979783	0	20.87	20.8740022906	128	105
20251211	132915	0.0164397831	0.3143005952	0.0342237940	0	0.1123301941	0.6856994048	0.0441725977	0	20.87	20.8679564010	128	105
20251211	132930	0.0164393075	0.3142956349	0.0341471974	0	0.1123297184	0.6857043651	0.0441517403	0	20.86	20.8621252626	128	105
20251211	132945	0.0164388318	0.3142906746	0.0341555307	0	0.1123292428	0.6857093254	0.0441703150	0	20.87	20.8664290559	128	105
20251211	133000	0.0164383562	0.3142857143	0.0340022147	0	0.1123287671	0.6857142857	0.0441988240	0	20.87	20.8705280919	128	105
20251211	133015	0.0164378805	0.3142807540	0.0342916499	0	0.1123282915	0.6857192460	0.0441946541	0	20.87	20.8739568286	128	105
20251211	133030	0.0164374049	0.3142757937	0.0343231969	0	0.1123278158	0.6857242063	0.0441608157	0	20.87	20.8668412648	128	105
20251211	133045	0.0164369292	0.3142708333	0.0344596307	0	0.1123273402	0.6857291667	0.0441781120	0	20.87	20.8727856168	129	105
20251211	133100	0.0164364536	0.3142658730	0.0343963202	0	0.1123268645	0.6857341270	0.0442110613	0	20.88	20.8792349062	129	105
20251211	133115	0.0164359779	0.3142609127	0.0343651848	0	0.1123263889	0.6857390873	0.0441887742	0	20.87	20.8737704916	128	105
20251211	133130	0.0164355023	0.3142559524	0.0343534779	0	0.1123259132	0.6857440476	0.0441529437	0	20.87	20.8655559581	128	105
20251211	133145	0.0164350266	0.3142509921	0.0343701397	0	0.1123254376	0.6857490079	0.0441649472	0	20.87	20.8685088889	129	105
20251211	133200	0.0164345510	0.3142460317	0.0343272173	0	0.1123249619	0.6857539683	0.0441704387	0	20.87	20.8691023385	129	105
20251211	133215	0.0164340753	0.3142410714	0.0341844200	0	0.1123244863	0.6857589286	0.0441256476	0	20.86	20.8568985999	128	105
20251211	133230	0.0164335997	0.3142361111	0.0342129445	0	0.1123240107	0.6857638889	0.0441173078	0	20.86	20.8554612094	128	105
20251211	133245	0.0164331240	0.3142311508	0.0341863444	0	0.1123235350	0.6857688492	0.0441124338	0	20.85	20.8539720490	128	105
20251211	133300	0.0164326484	0.3142261905	0.0339275992	0	0.1123230594	0.6857738095	0.0440986773	0	20.85	20.8469891013	128	105
20251211	133315	0.0164321728	0.3142212302	0.0337457590	0	0.1123225837	0.6857787698	0.0441152945	0	20.85	20.8479912638	128	105
20251211	133330	0.0164316971	0.3142162698	0.0336243192	0	0.1123221081	0.6857837302	0.0441422568	0	20.85	20.8522284429	128	105
20251211	133345	0.0164312215	0.3142113095	0.0336029364	0	0.1123216324	0.6857886905	0.0441473388	0	20.85	20.8530554799	127	105
20251211	133400	0.0164307458	0.3142063492	0.0336505362	0	0.1123211568	0.6857936508	0.0441453348	0	20.85	20.8533291406	127	105
20251211	133415	0.0164302702	0.3142013889	0.0337569416	0	0.1123206811	0.6857986111	0.0441680629	0	20.86	20.8600448167	128	105
20251211	133430	0.0164297945	0.3141964286	0.0337941465	0	0.1123202055	0.6858035714	0.0442046076	0	20.87	20.8688194093	127	105
20251211	133445	0.0164293189	0.3141914683	0.0337512617	0	0.1123197298	0.6858085317	0.0442021080	0	20.87	20.8676198210	127	105
20251211	133500	0.0164288432	0.3141865079	0.0338220738	0	0.1123192542	0.6858134921	0.0442296318	0	20.87	20.8748718286	127	105
20251211	133515	0.0164283676	0.3141815476	0.0338092203	0	0.1123187785	0.6858184524	0.0442195854	0	20.87	20.8724301389	127	105
20251211	133530	0.0164278919	0.3141765873	0.0339908280	0	0.1123183029	0.6858234127	0.0442392278	0	20.88	20.8795776388	128	105
20251211	133545	0.0164274163	0.3141716270	0.0338886254	0	0.1123178272	0.6858283730	0.0441712287	0	20.86	20.8627798427	127	105
20251211	133600	0.0164269406	0.3141666667	0.0338937224	0	0.1123173516	0.6858333333	0.0441814824	0	20.87	20.8651664385	128	105
20251211	133615	0.0164264650	0.3141617063	0.0336023642	0	0.1123168760	0.6858382937	0.0441203801	0	20.85	20.8470589272	127	105
20251211	133630	0.0164259893	0.3141567460	0.0337716862	0	0.1123164003	0.6858432540	0.0441773069	0	20.86	20.8624062858	128	105
20251211	133645	0.0164255137	0.3141517857	0.0337655746	0	0.1123159247	0.6858482143	0.0441740586	0	20.86	20.8615916727	128	105
20251211	133700	0.0164250381	0.3141468254	0.0337033143	0	0.1123154490	0.6858531746	0.0441524724	0	20.86	20.8558122287	127	105
20251211	133715	0.0164245624	0.3141418651	0.0335160100	0	0.1123149734	0.6858581349	0.0441277950	0	20.85	20.8474538653	127	105
20251211	133730	0.0164240868	0.3141369048	0.0334661232	0	0.1123144977	0.6858630952	0.0441389634	0	20.85	20.8492203427	127	105
20251211	133745	0.0164236111	0.3141319444	0.0334702214	0	0.1123140221	0.6858680556	0.0441474697	0	20.85	20.8512010291	127	105
20251211	133800	0.0164231355	0.3141269841	0.0334658399	0	0.1123135464	0.6858730159	0.0441775341	0	20.86	20.8578979726	127	105
20251211	133815	0.0164226598	0.3141220238	0.0335637482	0	0.1123130708	0.6858779762	0.0441761468	0	20.86	20.8590665680	127	105
20251211	133830	0.0164221842	0.3141170635	0.0335248012	0	0.1123125951	0.6858829365	0.0441811438	0	20.86	20.8596104053	127	105
20251211	133845	0.0164217085	0.3141121032	0.0335484023	0	0.1123121195	0.6858878968	0.0441874352	0	20.86	20.8613859303	127	105
20251211	133900	0.0164212329	0.3141071429	0.0337459057	0	0.1123116438	0.6858928571	0.0441950951	0	20.87	20.8660839458	127	105
20251211	133915	0.0164207572	0.3141021825	0.0337461596	0	0.1123111682	0.6858978175	0.0441754683	0	20.86	20.8616864177	127	105
20251211	133930	0.0164202816	0.3140972222	0.0337433544	0	0.1123106925	0.6859027778	0.0441814500	0	20.86	20.8629949070	127	105
20251211	133945	0.0164198059	0.3140922619	0.0336996307	0	0.1123102169	0.6859077381	0.0441647185	0	20.86	20.8585856929	127	105
20251211	134000	0.0164193303	0.3140873016	0.0336852087	0	0.1123097412	0.6859126984	0.0441422105	0	20.85	20.8533183188	127	105
20251211	134015	0.0164188546	0.3140823413	0.0336937575	0	0.1123092656	0.6859176587	0.0441511478	0	20.86	20.8554622995	127	105
20251211	134030	0.0164183790	0.3140773810	0.0337906268	0	0.1123087900	0.6859226190	0.0441579567	0	20.86	20.8584561740	127	105
20251211	134045	0.0164179033	0.3140724206	0.0337468298	0	0.1123083143	0.6859275794	0.0441420313	0	20.85	20.8542260796	127	105
20251211	134100	0.0164174277	0.3140674603	0.0337020263	0	0.1123078387	0.6859325397	0.0440965055	0	20.84	20.8433258478	127	105
20251211	134115	0.0164169521	0.3140625000	0.0339010532	0	0.1123073630	0.6859375000	0.0441436885	0	20.86	20.8569318647	127	105
20251211	134130	0.0164164764	0.3140575397	0.0341338314	0	0.1123068874	0.6859424603	0.0442343832	0	20.88	20.8808038060	128	105
20251211	134145	0.0164160008	0.3140525794	0.0342130429	0	0.1123064117	0.6859474206	0.0442103785	0	20.88	20.8766124285	128	105
20251211	134200	0.0164155251	0.3140476190	0.0342636393	0	0.1123059361	0.6859523810	0.0442017915	0	20.88	20.8754515742	128	105
20251211	134215	0.0164150495	0.3140426587	0.0342717779	0	0.1123054604	0.6859573413	0.0441267633	0	20.86	20.8587304842	128	105
20251211	134230	0.0164145738	0.3140376984	0.0342822472	0	0.1123049848	0.6859623016	0.0440858795	0	20.85	20.8497070164	128	105
20251211	134245	0.0164140982	0.3140327381	0.0342046182	0	0.1123045091	0.6859672619	0.0440932962	0	20.85	20.8502131974	127	105
20251211	134300	0.0164136225	0.3140277778	0.0341304832	0	0.1123040335	0.6859722222	0.0440822986	0	20.85	20.8466327597	127	105
20251211	134315	0.0164131469	0.3140228175	0.0340335296	0	0.1123035578	0.6859771825	0.0439725558	0	20.82	20.8204939712	127	105
20251211	134330	0.0164126712	0.3140178571	0.0341134968	0	0.1123030822	0.6859821429	0.0439438346	0	20.82	20.8152393608	127	105
20251211	134345	0.0164121956	0.3140128968	0.0341350464	0	0.1123026065	0.6859871032	0.0439598300	0	20.82	20.8191715094	127	105
20251211	134400	0.0164117199	0.3140079365	0.0340669402	0	0.1123021309	0.6859920635	0.0439633803	0	20.82	20.8189517499	127	105
20251211	134415	0.0164112443	0.3140029762	0.0340213833	0	0.1123016553	0.6859970238	0.0439331130	0	20.81	20.8114576781	127	105
20251211	134430	0.0164107686	0.3139980159	0.0338907975	0	0.1123011796	0.6860019841	0.0439386550	0	20.81	20.8107454246	127	105
20251211	134445	0.0164102930	0.3139930556	0.0339216058	0	0.1123007040	0.6860069444	0.0439297042	0	20.81	20.8092004892	127	105
20251211	134500	0.0164098174	0.3139880952	0.0338624961	0	0.1123002283	0.6860119048	0.0439494171	0	20.81	20.8127562402	127	105
