date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251211	123845	0.0000	28161.5000	28161.5000	28167.4410	28161.5000	28100.0000	2
20251211	123900	0.0000	28160.0000	28160.0000	28164.9365	28160.0000	28100.0000	2
20251211	123915	0.0000	28164.0000	28164.0000	28167.4410	28164.0000	28100.0000	2
20251211	123930	28165.0000	28167.5000	28165.0000	28167.4410	28165.0000	28100.0000	1
20251211	123945	0.0000	28167.0000	28167.0000	28167.4410	28167.0000	28100.0000	2
20251211	124000	0.0000	28173.5000	28173.5000	28172.4501	28173.5000	28100.0000	2
20251211	124015	0.0000	28175.0000	28175.0000	28172.4501	28175.0000	28100.0000	2
20251211	124030	0.0000	28175.5000	28175.5000	28172.4501	28175.5000	28100.0000	2
20251211	124045	0.0000	28178.5000	28178.5000	28179.9637	28178.5000	28100.0000	2
20251211	124100	28180.0000	28180.5000	28180.0000	28179.9637	28180.0000	28100.0000	1
20251211	124115	0.0000	28182.0000	28182.0000	28179.9637	28182.0000	28100.0000	2
20251211	124130	28180.0000	28178.5000	28180.0000	28179.9637	28180.0000	28100.0000	1
20251211	124145	28177.0000	28177.5000	28177.0000	28179.9637	28177.0000	28100.0000	1
20251211	124200	0.0000	28181.5000	28181.5000	28179.9637	28181.5000	28100.0000	2
20251211	124215	28178.0000	28173.5000	28173.5000	28177.4592	28173.5000	28100.0000	4
20251211	124230	28173.0000	28171.0000	28173.0000	28172.4501	28173.0000	28100.0000	1
20251211	124245	0.0000	28170.5000	28170.5000	28174.9546	28170.5000	28100.0000	2
20251211	124300	28168.0000	28170.0000	28168.0000	28172.4501	28168.0000	28100.0000	1
20251211	124315	28167.0000	28162.5000	28162.5000	28167.4410	28162.5000	28100.0000	4
20251211	124330	0.0000	28168.0000	28168.0000	28169.9456	28168.0000	28100.0000	2
20251211	124345	0.0000	28166.0000	28166.0000	28169.9456	28166.0000	28100.0000	2
20251211	124400	0.0000	28167.5000	28167.5000	28169.9456	28167.5000	28100.0000	2
20251211	124415	0.0000	28171.5000	28171.5000	28169.9456	28171.5000	28100.0000	2
20251211	124430	0.0000	28167.0000	28167.0000	28169.9456	28167.0000	28100.0000	2
20251211	124445	0.0000	28161.5000	28161.5000	28169.9456	28161.5000	28100.0000	2
20251211	124500	28160.0000	28159.0000	28160.0000	28164.9365	28160.0000	28100.0000	1
20251211	124515	28160.0000	28160.5000	28160.0000	28164.9365	28160.0000	28100.0000	1
20251211	124530	0.0000	28160.0000	28160.0000	28164.9365	28160.0000	28100.0000	2
20251211	124545	0.0000	28163.0000	28163.0000	28167.4410	28163.0000	28100.0000	2
20251211	124600	0.0000	28165.0000	28165.0000	28169.9456	28165.0000	28100.0000	2
20251211	124615	0.0000	28163.5000	28163.5000	28167.4410	28163.5000	28100.0000	2
20251211	124630	0.0000	28164.5000	28164.5000	28169.9456	28164.5000	28100.0000	2
20251211	124645	0.0000	28160.5000	28160.5000	28164.9365	28160.5000	28100.0000	2
20251211	124700	28162.0000	28159.0000	28159.0000	28164.9365	28159.0000	28100.0000	4
20251211	124715	28158.0000	28156.5000	28158.0000	28159.9274	28158.0000	28100.0000	1
20251211	124730	28156.0000	28158.0000	28156.0000	28162.4319	28156.0000	28100.0000	1
20251211	124745	0.0000	28164.0000	28164.0000	28164.9365	28164.0000	28100.0000	2
20251211	124800	0.0000	28162.5000	28162.5000	28164.9365	28162.5000	28100.0000	2
20251211	124815	0.0000	28160.5000	28160.5000	28164.9365	28160.5000	28100.0000	2
20251211	124830	0.0000	28162.5000	28162.5000	28164.9365	28162.5000	28100.0000	2
20251211	124845	0.0000	28160.5000	28160.5000	28162.4320	28160.5000	28100.0000	2
20251211	124900	0.0000	28159.0000	28159.0000	28162.4320	28159.0000	28100.0000	2
20251211	124915	0.0000	28159.5000	28159.5000	28162.4320	28159.5000	28100.0000	2
20251211	124930	0.0000	28156.5000	28156.5000	28162.4320	28156.5000	28100.0000	2
20251211	124945	0.0000	28158.0000	28158.0000	28162.4320	28158.0000	28100.0000	2
20251211	125000	0.0000	28154.5000	28154.5000	28162.4320	28154.5000	28100.0000	2
20251211	125015	28157.0000	28160.0000	28160.0000	28164.9365	28160.0000	28100.0000	4
20251211	125030	28163.0000	28162.5000	28163.0000	28164.9365	28163.0000	28100.0000	1
20251211	125045	0.0000	28164.5000	28164.5000	28167.4410	28164.5000	28100.0000	2
20251211	125100	0.0000	28162.0000	28162.0000	28164.9365	28162.0000	28100.0000	2
20251211	125115	0.0000	28159.5000	28159.5000	28162.4320	28159.5000	28100.0000	2
20251211	125130	0.0000	28162.5000	28162.5000	28167.4410	28162.5000	28100.0000	2
20251211	125145	0.0000	28157.5000	28157.5000	28162.4320	28157.5000	28100.0000	2
20251211	125200	0.0000	28160.5000	28160.5000	28164.9365	28160.5000	28100.0000	2
20251211	125215	0.0000	28158.0000	28158.0000	28162.4320	28158.0000	28100.0000	2
20251211	125230	0.0000	28156.5000	28156.5000	28162.4320	28156.5000	28100.0000	2
20251211	125245	0.0000	28159.0000	28159.0000	28162.4320	28159.0000	28100.0000	2
20251211	125300	28150.0000	28147.5000	28147.5000	28152.4138	28147.5000	28100.0000	4
20251211	125315	28141.0000	28142.0000	28141.0000	28152.4138	28141.0000	28100.0000	1
20251211	125330	28140.0000	28140.5000	28140.0000	28152.4138	28140.0000	28100.0000	1
20251211	125345	0.0000	28147.0000	28147.0000	28152.4138	28147.0000	28100.0000	2
20251211	125400	0.0000	28141.0000	28141.0000	28147.5862	28141.0000	28100.0000	2
20251211	125415	0.0000	28140.5000	28140.5000	28145.0817	28140.5000	28100.0000	2
20251211	125430	28137.0000	28138.5000	28137.0000	28145.0817	28137.0000	28100.0000	1
20251211	125445	28140.0000	28141.5000	28140.0000	28145.0817	28140.0000	28100.0000	1
20251211	125500	0.0000	28141.0000	28141.0000	28145.0816	28141.0000	28100.0000	2
20251211	125515	0.0000	28137.0000	28137.0000	28145.0816	28137.0000	28100.0000	2
20251211	125530	0.0000	28135.5000	28135.5000	28145.0816	28135.5000	28100.0000	2
20251211	125545	28138.0000	28139.0000	28138.0000	28145.0816	28138.0000	28100.0000	1
20251211	125600	28138.0000	28136.0000	28138.0000	28145.0816	28138.0000	28100.0000	1
20251211	125615	0.0000	28136.5000	28136.5000	28145.0816	28136.5000	28100.0000	2
20251211	125630	0.0000	28137.5000	28137.5000	28145.0816	28137.5000	28100.0000	2
20251211	125645	28135.0000	28137.5000	28137.5000	28145.0816	28137.5000	28100.0000	4
20251211	125700	28133.0000	28132.0000	28133.0000	28140.0726	28133.0000	28100.0000	1
20251211	125715	0.0000	28132.5000	28132.5000	28142.5771	28132.5000	28100.0000	2
20251211	125730	28125.0000	28131.0000	28131.0000	28132.5590	28131.0000	28100.0000	4
20251211	125745	0.0000	28133.5000	28133.5000	28137.5680	28133.5000	28100.0000	2
20251211	125800	28130.0000	28130.5000	28130.0000	28135.0635	28130.0000	28100.0000	1
20251211	125815	28128.0000	28130.0000	28128.0000	28132.5590	28128.0000	28100.0000	1
20251211	125830	0.0000	28126.5000	28126.5000	28132.5590	28126.5000	28100.0000	2
20251211	125845	0.0000	28125.5000	28125.5000	28132.5590	28125.5000	28100.0000	2
20251211	125900	0.0000	28126.0000	28126.0000	28135.0635	28126.0000	28100.0000	2
20251211	125915	0.0000	28127.0000	28127.0000	28132.5590	28127.0000	28100.0000	2
20251211	125930	0.0000	28131.0000	28131.0000	28135.0635	28131.0000	28100.0000	2
20251211	125945	0.0000	28133.0000	28133.0000	28137.5680	28133.0000	28100.0000	2
20251211	130000	28128.0000	28125.0000	28125.0000	28132.5590	28125.0000	28100.0000	4
20251211	130015	0.0000	28128.0000	28128.0000	28132.5590	28128.0000	28100.0000	2
20251211	130030	0.0000	28133.0000	28133.0000	28135.0635	28133.0000	28100.0000	2
20251211	130045	0.0000	28128.5000	28128.5000	28135.0635	28128.5000	28100.0000	2
20251211	130100	0.0000	28130.5000	28130.5000	28135.0635	28130.5000	28100.0000	2
20251211	130115	0.0000	28130.0000	28130.0000	28135.0635	28130.0000	28100.0000	2
20251211	130130	28128.0000	28127.0000	28128.0000	28132.5590	28128.0000	28100.0000	1
20251211	130145	0.0000	28131.5000	28131.5000	28132.5590	28131.5000	28100.0000	2
20251211	130200	28135.0000	28135.5000	28135.0000	28135.0635	28135.0000	28100.0000	1
20251211	130215	28142.0000	28141.0000	28142.0000	28140.0726	28142.0000	28100.0000	1
20251211	130230	0.0000	28139.5000	28139.5000	28140.0726	28139.5000	28100.0000	2
20251211	130245	0.0000	28134.5000	28134.5000	28137.5680	28134.5000	28100.0000	2
20251211	130300	0.0000	28137.0000	28137.0000	28140.0726	28137.0000	28100.0000	2
20251211	130315	0.0000	28132.5000	28132.5000	28135.0635	28132.5000	28100.0000	2
20251211	130330	28134.0000	28136.0000	28134.0000	28132.5590	28134.0000	28100.0000	1
20251211	130345	0.0000	28130.5000	28130.5000	28130.0544	28130.5000	28100.0000	2
20251211	130400	0.0000	28130.5000	28130.5000	28130.0544	28130.5000	28100.0000	2
20251211	130415	0.0000	28130.0000	28130.0000	28132.5590	28130.0000	28100.0000	2
20251211	130430	0.0000	28128.0000	28128.0000	28130.0544	28128.0000	28100.0000	2
20251211	130445	0.0000	28128.0000	28128.0000	28130.0544	28128.0000	28100.0000	2
20251211	130500	0.0000	28127.5000	28127.5000	28130.0544	28127.5000	28100.0000	2
20251211	130515	0.0000	28129.5000	28129.5000	28130.0544	28129.5000	28100.0000	2
20251211	130530	0.0000	28126.5000	28126.5000	28130.0544	28126.5000	28100.0000	2
20251211	130545	28125.0000	28122.5000	28122.5000	28130.0544	28122.5000	28100.0000	4
20251211	130600	0.0000	28122.5000	28122.5000	28130.0544	28122.5000	28100.0000	2
20251211	130615	28125.0000	28124.5000	28125.0000	28130.0544	28125.0000	28100.0000	1
20251211	130630	28123.0000	28125.0000	28123.0000	28130.0544	28123.0000	28100.0000	1
20251211	130645	28121.0000	28121.0000	28121.0000	28130.0544	28121.0000	28100.0000	1
20251211	130700	0.0000	28121.5000	28121.5000	28130.0544	28121.5000	28100.0000	2
20251211	130715	0.0000	28121.0000	28121.0000	28127.5499	28121.0000	28100.0000	2
20251211	130730	0.0000	28124.5000	28124.5000	28130.0544	28124.5000	28100.0000	2
20251211	130745	28123.0000	28123.0000	28123.0000	28127.5499	28123.0000	28100.0000	1
20251211	130800	28123.0000	28121.5000	28123.0000	28130.0544	28123.0000	28100.0000	1
20251211	130815	28119.0000	28119.5000	28119.0000	28120.0363	28119.0000	28100.0000	1
20251211	130830	0.0000	28121.0000	28121.0000	28122.5408	28121.0000	28100.0000	2
20251211	130845	28108.0000	28111.5000	28111.5000	28110.0181	28111.5000	28100.0000	4
20251211	130900	28105.0000	28108.0000	28108.0000	28110.0181	28108.0000	28100.0000	4
20251211	130915	28120.0000	28117.5000	28120.0000	28120.0363	28120.0000	28100.0000	1
20251211	130930	0.0000	28111.5000	28111.5000	28117.5317	28111.5000	28100.0000	2
20251211	130945	0.0000	28111.5000	28111.5000	28115.0272	28111.5000	28100.0000	2
20251211	131000	28108.0000	28110.0000	28108.0000	28110.0181	28108.0000	28100.0000	1
20251211	131015	0.0000	28116.0000	28116.0000	28110.0181	28116.0000	28100.0000	2
20251211	131030	28112.0000	28113.5000	28112.0000	28107.5136	28112.0000	28100.0000	1
20251211	131045	0.0000	28111.5000	28111.5000	28107.5136	28111.5000	28100.0000	2
20251211	131100	0.0000	28111.5000	28111.5000	28107.5136	28111.5000	28100.0000	2
20251211	131115	0.0000	28112.5000	28112.5000	28110.0181	28112.5000	28100.0000	2
20251211	131130	28110.0000	28113.5000	28113.5000	28112.5227	28113.5000	28100.0000	4
20251211	131145	0.0000	28114.0000	28114.0000	28115.0272	28114.0000	28100.0000	2
20251211	131200	28116.0000	28113.0000	28113.0000	28112.5227	28113.0000	28100.0000	4
20251211	131215	0.0000	28116.5000	28116.5000	28112.5227	28116.5000	28100.0000	2
20251211	131230	28117.0000	28118.0000	28117.0000	28117.5317	28117.0000	28100.0000	1
20251211	131245	28120.0000	28119.0000	28120.0000	28117.5317	28120.0000	28100.0000	1
20251211	131300	28117.0000	28114.5000	28117.0000	28115.0272	28117.0000	28100.0000	1
20251211	131315	0.0000	28112.0000	28112.0000	28115.0272	28112.0000	28100.0000	2
20251211	131330	0.0000	28111.5000	28111.5000	28112.5227	28111.5000	28100.0000	2
20251211	131345	0.0000	28113.0000	28113.0000	28112.5227	28113.0000	28100.0000	2
20251211	131400	0.0000	28110.5000	28110.5000	28105.0091	28110.5000	28100.0000	2
20251211	131415	0.0000	28113.5000	28113.5000	28107.5136	28113.5000	28100.0000	2
20251211	131430	0.0000	28116.0000	28116.0000	28110.0181	28116.0000	28100.0000	2
20251211	131445	0.0000	28112.0000	28112.0000	28107.5136	28112.0000	28100.0000	2
20251211	131500	0.0000	28110.0000	28110.0000	28105.0091	28110.0000	28100.0000	2
20251211	131515	28109.0000	28109.5000	28109.0000	28105.0091	28109.0000	28100.0000	1
20251211	131530	28106.0000	28107.0000	28106.0000	28105.0091	28106.0000	28100.0000	1
20251211	131545	28105.0000	28106.0000	28105.0000	28107.5136	28105.0000	28100.0000	1
20251211	131600	0.0000	28109.0000	28109.0000	28102.5045	28109.0000	28100.0000	2
20251211	131615	0.0000	28112.0000	28112.0000	28110.0181	28112.0000	28100.0000	2
20251211	131630	28114.0000	28114.5000	28114.0000	28110.0181	28114.0000	28100.0000	1
20251211	131645	0.0000	28113.0000	28113.0000	28110.0181	28113.0000	28100.0000	2
20251211	131700	28118.0000	28115.5000	28115.5000	28110.0181	28115.5000	28100.0000	4
20251211	131715	28117.0000	28117.5000	28117.0000	28110.0181	28117.0000	28100.0000	1
20251211	131730	28121.0000	28122.0000	28121.0000	28115.0272	28121.0000	28100.0000	1
20251211	131745	28125.0000	28124.5000	28125.0000	28117.5317	28125.0000	28100.0000	1
20251211	131800	0.0000	28124.0000	28124.0000	28117.5317	28124.0000	28100.0000	2
20251211	131815	0.0000	28130.5000	28130.5000	28125.0453	28130.5000	28100.0000	2
20251211	131830	28130.0000	28132.0000	28130.0000	28127.5499	28130.0000	28100.0000	1
20251211	131845	28133.0000	28132.5000	28133.0000	28130.0544	28133.0000	28100.0000	1
20251211	131900	28125.0000	28124.5000	28125.0000	28127.5499	28125.0000	28100.0000	1
20251211	131915	28125.0000	28124.0000	28125.0000	28122.5408	28125.0000	28100.0000	1
20251211	131930	0.0000	28121.5000	28121.5000	28122.5408	28121.5000	28100.0000	2
20251211	131945	0.0000	28120.0000	28120.0000	28117.5317	28120.0000	28100.0000	2
20251211	132000	28122.0000	28122.0000	28122.0000	28122.5408	28122.0000	28100.0000	1
20251211	132015	0.0000	28120.5000	28120.5000	28117.5317	28120.5000	28100.0000	2
20251211	132030	0.0000	28120.5000	28120.5000	28120.0363	28120.5000	28100.0000	2
20251211	132045	0.0000	28116.0000	28116.0000	28115.0272	28116.0000	28100.0000	2
20251211	132100	0.0000	28118.0000	28118.0000	28115.0272	28118.0000	28100.0000	2
20251211	132115	28115.0000	28115.5000	28115.0000	28115.0272	28115.0000	28100.0000	1
20251211	132130	0.0000	28119.0000	28119.0000	28115.0272	28119.0000	28100.0000	2
20251211	132145	28120.0000	28123.5000	28123.5000	28122.5408	28123.5000	28100.0000	4
20251211	132200	0.0000	28122.0000	28122.0000	28117.5317	28122.0000	28100.0000	2
20251211	132215	0.0000	28115.5000	28115.5000	28115.0272	28115.5000	28100.0000	2
20251211	132230	0.0000	28115.5000	28115.5000	28112.5227	28115.5000	28100.0000	2
20251211	132245	0.0000	28113.5000	28113.5000	28115.0272	28113.5000	28100.0000	2
20251211	132300	0.0000	28114.0000	28114.0000	28115.0272	28114.0000	28100.0000	2
20251211	132315	0.0000	28118.0000	28118.0000	28115.0272	28118.0000	28100.0000	2
20251211	132330	0.0000	28116.0000	28116.0000	28115.0272	28116.0000	28100.0000	2
20251211	132345	0.0000	28119.0000	28119.0000	28117.5317	28119.0000	28100.0000	2
20251211	132400	0.0000	28119.0000	28119.0000	28115.0272	28119.0000	28100.0000	2
20251211	132415	0.0000	28123.0000	28123.0000	28122.5408	28123.0000	28100.0000	2
20251211	132430	28125.0000	28125.0000	28125.0000	28122.5408	28125.0000	28100.0000	1
20251211	132445	28120.0000	28119.0000	28120.0000	28115.0272	28120.0000	28100.0000	1
20251211	132500	28129.0000	28118.0000	28118.0000	28117.5317	28118.0000	28100.0000	4
20251211	132515	0.0000	28121.0000	28121.0000	28117.5317	28121.0000	28100.0000	2
20251211	132530	0.0000	28127.0000	28127.0000	28125.0453	28127.0000	28100.0000	2
20251211	132545	28129.0000	28127.5000	28129.0000	28125.0453	28129.0000	28100.0000	1
20251211	132600	0.0000	28121.0000	28121.0000	28120.0363	28121.0000	28100.0000	2
20251211	132615	28125.0000	28125.0000	28125.0000	28122.5408	28125.0000	28100.0000	1
20251211	132630	0.0000	28126.5000	28126.5000	28125.0453	28126.5000	28100.0000	2
20251211	132645	28125.0000	28125.0000	28125.0000	28122.5408	28125.0000	28100.0000	1
20251211	132700	0.0000	28121.5000	28121.5000	28120.0363	28121.5000	28100.0000	2
20251211	132715	28121.0000	28121.0000	28121.0000	28120.0363	28121.0000	28100.0000	1
20251211	132730	0.0000	28123.0000	28123.0000	28122.5408	28123.0000	28100.0000	2
20251211	132745	0.0000	28123.0000	28123.0000	28122.5408	28123.0000	28100.0000	2
20251211	132800	0.0000	28123.5000	28123.5000	28122.5408	28123.5000	28100.0000	2
20251211	132815	28125.0000	28125.5000	28125.0000	28122.5408	28125.0000	28100.0000	1
20251211	132830	0.0000	28126.0000	28126.0000	28122.5408	28126.0000	28100.0000	2
20251211	132845	0.0000	28127.5000	28127.5000	28125.0453	28127.5000	28100.0000	2
20251211	132900	0.0000	28129.5000	28129.5000	28122.5408	28129.5000	28100.0000	2
20251211	132915	0.0000	28130.0000	28130.0000	28122.5408	28130.0000	28100.0000	2
20251211	132930	28127.0000	28129.0000	28127.0000	28120.0363	28127.0000	28100.0000	1
20251211	132945	0.0000	28128.0000	28128.0000	28122.5408	28128.0000	28100.0000	2
20251211	133000	28127.0000	28132.0000	28132.0000	28127.5499	28132.0000	28100.0000	4
20251211	133015	28120.0000	28124.5000	28124.5000	28120.0363	28124.5000	28100.0000	4
20251211	133030	28121.0000	28120.0000	28121.0000	28122.5408	28121.0000	28100.0000	1
20251211	133045	28115.0000	28115.5000	28115.0000	28110.0181	28115.0000	28100.0000	1
20251211	133100	28117.0000	28116.5000	28117.0000	28112.5227	28117.0000	28100.0000	1
20251211	133115	28117.0000	28117.0000	28117.0000	28112.5227	28117.0000	28100.0000	1
20251211	133130	0.0000	28116.0000	28116.0000	28115.0272	28116.0000	28100.0000	2
20251211	133145	0.0000	28117.5000	28117.5000	28112.5227	28117.5000	28100.0000	2
20251211	133200	0.0000	28118.5000	28118.5000	28115.0272	28118.5000	28100.0000	2
20251211	133215	28125.0000	28125.0000	28125.0000	28117.5317	28125.0000	28100.0000	1
20251211	133230	28124.0000	28122.5000	28124.0000	28117.5317	28124.0000	28100.0000	1
20251211	133245	0.0000	28123.5000	28123.5000	28120.0363	28123.5000	28100.0000	2
20251211	133300	28122.0000	28121.0000	28122.0000	28120.0363	28122.0000	28100.0000	1
20251211	133315	28118.0000	28119.0000	28118.0000	28115.0272	28118.0000	28100.0000	1
20251211	133330	28117.0000	28123.0000	28123.0000	28120.0363	28123.0000	28100.0000	4
20251211	133345	0.0000	28123.0000	28123.0000	28120.0363	28123.0000	28100.0000	2
20251211	133400	0.0000	28126.0000	28126.0000	28120.0363	28126.0000	28100.0000	2
20251211	133415	0.0000	28126.0000	28126.0000	28120.0363	28126.0000	28100.0000	2
20251211	133430	28125.0000	28120.0000	28120.0000	28117.5317	28120.0000	28100.0000	4
20251211	133445	0.0000	28122.0000	28122.0000	28120.0363	28122.0000	28100.0000	2
20251211	133500	0.0000	28120.5000	28120.5000	28115.0272	28120.5000	28100.0000	2
20251211	133515	28123.0000	28121.0000	28123.0000	28117.5317	28123.0000	28100.0000	1
20251211	133530	28119.0000	28118.5000	28119.0000	28115.0272	28119.0000	28100.0000	1
20251211	133545	28130.0000	28127.5000	28130.0000	28120.0363	28130.0000	28100.0000	1
20251211	133600	28130.0000	28128.5000	28130.0000	28120.0363	28130.0000	28100.0000	1
20251211	133615	28136.0000	28138.5000	28136.0000	28135.0635	28136.0000	28100.0000	1
20251211	133630	28140.0000	28135.5000	28135.5000	28137.5680	28135.5000	28100.0000	4
20251211	133645	28139.0000	28138.0000	28139.0000	28137.5680	28139.0000	28100.0000	1
20251211	133700	28140.0000	28139.0000	28140.0000	28145.0816	28140.0000	28100.0000	1
20251211	133715	28146.0000	28147.0000	28146.0000	28147.5861	28146.0000	28100.0000	1
20251211	133730	28150.0000	28147.0000	28147.0000	28147.5861	28147.0000	28100.0000	4
20251211	133745	28146.0000	28142.5000	28142.5000	28145.0816	28142.5000	28100.0000	4
20251211	133800	28145.0000	28142.5000	28145.0000	28142.5771	28145.0000	28100.0000	1
20251211	133815	28144.0000	28141.5000	28144.0000	28145.0816	28144.0000	28100.0000	1
20251211	133830	28145.0000	28143.0000	28145.0000	28147.5861	28145.0000	28100.0000	1
20251211	133845	28149.0000	28146.5000	28149.0000	28150.0907	28149.0000	28100.0000	1
20251211	133900	28149.0000	28146.0000	28146.0000	28147.5861	28146.0000	28100.0000	4
20251211	133915	28150.0000	28148.5000	28150.0000	28152.5952	28150.0000	28100.0000	1
20251211	133930	28150.0000	28148.0000	28150.0000	28150.0907	28150.0000	28100.0000	1
20251211	133945	28157.0000	28154.5000	28157.0000	28154.9184	28157.0000	28100.0000	1
20251211	134000	28159.0000	28157.5000	28159.0000	28157.4229	28159.0000	28100.0000	1
20251211	134015	28158.0000	28155.5000	28158.0000	28152.4139	28158.0000	28100.0000	1
20251211	134030	28158.0000	28150.5000	28150.5000	28152.4139	28150.5000	28100.0000	4
20251211	134045	28155.0000	28153.0000	28155.0000	28149.9093	28155.0000	28100.0000	1
20251211	134100	28157.0000	28154.5000	28157.0000	28144.9003	28157.0000	28100.0000	1
20251211	134115	28155.0000	28150.5000	28150.5000	28149.9093	28150.5000	28100.0000	4
20251211	134130	28147.0000	28144.0000	28147.0000	28147.5861	28147.0000	28100.0000	1
20251211	134145	28147.0000	28144.0000	28147.0000	28147.5861	28147.0000	28100.0000	1
20251211	134200	28146.0000	28142.0000	28142.0000	28147.5861	28142.0000	28100.0000	4
20251211	134215	28146.0000	28142.0000	28142.0000	28150.0906	28142.0000	28100.0000	4
20251211	134230	28142.0000	28139.0000	28142.0000	28147.5861	28142.0000	28100.0000	1
20251211	134245	28143.0000	28140.0000	28143.0000	28147.5861	28143.0000	28100.0000	1
20251211	134300	28147.0000	28147.5000	28147.0000	28147.5861	28147.0000	28100.0000	1
20251211	134315	28146.0000	28150.0000	28150.0000	28150.0906	28150.0000	28100.0000	4
20251211	134330	28149.0000	28144.5000	28144.5000	28145.0816	28144.5000	28100.0000	4
20251211	134345	28146.0000	28143.5000	28146.0000	28145.0816	28146.0000	28100.0000	1
20251211	134400	28147.0000	28144.5000	28147.0000	28147.5861	28147.0000	28100.0000	1
20251211	134415	28138.0000	28140.5000	28138.0000	28152.5952	28138.0000	28100.0000	1
20251211	134430	28144.0000	28141.5000	28144.0000	28150.0906	28144.0000	28100.0000	1
20251211	134445	28141.0000	28138.5000	28141.0000	28147.5861	28141.0000	28100.0000	1
20251211	134500	28146.0000	28145.5000	28146.0000	28154.9184	28146.0000	28100.0000	1
