date	time	nearT	nearW	nearSigma2	nearType	nextT	nextW	nextSigma2	nextType	vix	ori_vix	near_contrib_rows	next_contrib_rows
20251223	120845	0.0796066400	0.9714067761	0.0297643367	0	0.1700175989	0.0285932239	0.0366985893	0	17.37	17.3708010977	105	105
20251223	120900	0.0796061644	0.9714015152	0.0297615358	0	0.1700171233	0.0285984848	0.0366986917	0	17.37	17.3700656927	105	105
20251223	120915	0.0796056887	0.9713962542	0.0297646191	0	0.1700166476	0.0286037458	0.0366917744	0	17.37	17.3708042895	105	105
20251223	120930	0.0796052131	0.9713909933	0.0297651026	0	0.1700161720	0.0286090067	0.0366785891	0	17.37	17.3707319990	105	105
20251223	120945	0.0796047374	0.9713857323	0.0297608950	0	0.1700156963	0.0286142677	0.0366684899	0	17.37	17.3694417736	105	105
20251223	121000	0.0796042618	0.9713804714	0.0297412674	0	0.1700152207	0.0286195286	0.0366663991	0	17.36	17.3641110942	105	105
20251223	121015	0.0796037861	0.9713752104	0.0297357245	0	0.1700147451	0.0286247896	0.0366738699	0	17.36	17.3627582127	105	105
20251223	121030	0.0796033105	0.9713699495	0.0297291245	0	0.1700142694	0.0286300505	0.0366676610	0	17.36	17.3608855493	105	105
20251223	121045	0.0796028349	0.9713646886	0.0297075342	0	0.1700137938	0.0286353114	0.0366744205	0	17.36	17.3551715786	105	105
20251223	121100	0.0796023592	0.9713594276	0.0296973519	0	0.1700133181	0.0286405724	0.0366683966	0	17.35	17.3523303174	105	105
20251223	121115	0.0796018836	0.9713541667	0.0296845718	0	0.1700128425	0.0286458333	0.0366652464	0	17.35	17.3488333672	105	105
20251223	121130	0.0796014079	0.9713489057	0.0297014943	0	0.1700123668	0.0286510943	0.0366763817	0	17.35	17.3536325460	105	105
20251223	121145	0.0796009323	0.9713436448	0.0297066403	0	0.1700118912	0.0286563552	0.0366764508	0	17.36	17.3550500214	105	105
20251223	121200	0.0796004566	0.9713383838	0.0297209027	0	0.1700114155	0.0286616162	0.0366758068	0	17.36	17.3589254900	105	105
20251223	121215	0.0795999810	0.9713331229	0.0297290194	0	0.1700109399	0.0286668771	0.0366815624	0	17.36	17.3612443820	105	105
20251223	121230	0.0795995053	0.9713278620	0.0297178771	0	0.1700104642	0.0286721380	0.0366903222	0	17.36	17.3583965794	105	105
20251223	121245	0.0795990297	0.9713226010	0.0297158745	0	0.1700099886	0.0286773990	0.0366728080	0	17.36	17.3575762120	105	105
20251223	121300	0.0795985540	0.9713173401	0.0297156076	0	0.1700095129	0.0286826599	0.0366752875	0	17.36	17.3575677361	105	105
20251223	121315	0.0795980784	0.9713120791	0.0297164615	0	0.1700090373	0.0286879209	0.0366734441	0	17.36	17.3577891030	105	105
20251223	121330	0.0795976027	0.9713068182	0.0297231121	0	0.1700085616	0.0286931818	0.0366727931	0	17.36	17.3596013825	105	105
20251223	121345	0.0795971271	0.9713015572	0.0297130692	0	0.1700080860	0.0286984428	0.0366785085	0	17.36	17.3569994679	105	105
20251223	121400	0.0795966514	0.9712962963	0.0297360340	0	0.1700076104	0.0287037037	0.0366805686	0	17.36	17.3632777134	105	105
20251223	121415	0.0795961758	0.9712910354	0.0297339608	0	0.1700071347	0.0287089646	0.0366732191	0	17.36	17.3626119022	105	105
20251223	121430	0.0795957002	0.9712857744	0.0297374185	0	0.1700066591	0.0287142256	0.0366759537	0	17.36	17.3636166460	105	105
20251223	121445	0.0795952245	0.9712805135	0.0297555909	0	0.1700061834	0.0287194865	0.0366626866	0	17.37	17.3683325152	105	105
20251223	121500	0.0795947489	0.9712752525	0.0297530518	0	0.1700057078	0.0287247475	0.0366722101	0	17.37	17.3678291783	105	105
20251223	121515	0.0795942732	0.9712699916	0.0297604084	0	0.1700052321	0.0287300084	0.0366604647	0	17.37	17.3696415380	105	105
20251223	121530	0.0795937976	0.9712647306	0.0297571522	0	0.1700047565	0.0287352694	0.0366653987	0	17.37	17.3688655998	105	105
20251223	121545	0.0795933219	0.9712594697	0.0297564496	0	0.1700042808	0.0287405303	0.0366663409	0	17.37	17.3687127999	105	105
20251223	121600	0.0795928463	0.9712542088	0.0297603344	0	0.1700038052	0.0287457912	0.0366696769	0	17.37	17.3698430201	105	105
20251223	121615	0.0795923706	0.9712489478	0.0297647557	0	0.1700033295	0.0287510522	0.0366647554	0	17.37	17.3709770460	105	105
20251223	121630	0.0795918950	0.9712436869	0.0297433964	0	0.1700028539	0.0287563131	0.0366611229	0	17.37	17.3651528478	105	105
20251223	121645	0.0795914193	0.9712384259	0.0297266828	0	0.1700023782	0.0287615741	0.0366622516	0	17.36	17.3606668269	105	105
20251223	121700	0.0795909437	0.9712331650	0.0296945833	0	0.1700019026	0.0287668350	0.0366536204	0	17.35	17.3518432756	105	105
20251223	121715	0.0795904680	0.9712279040	0.0296752212	0	0.1700014269	0.0287720960	0.0366051169	0	17.35	17.3457847092	105	105
20251223	121730	0.0795899924	0.9712226431	0.0296645222	0	0.1700009513	0.0287773569	0.0366248673	0	17.34	17.3432443399	105	105
20251223	121745	0.0795895167	0.9712173822	0.0296427126	0	0.1700004756	0.0287826178	0.0366241932	0	17.34	17.3373399422	105	105
20251223	121800	0.0795890411	0.9712121212	0.0296395367	0	0.1700000000	0.0287878788	0.0365711458	0	17.34	17.3355891196	105	105
20251223	121815	0.0795885654	0.9712068603	0.0295662271	0	0.1699995244	0.0287931397	0.0365912759	0	17.32	17.3160602880	105	105
20251223	121830	0.0795880898	0.9712015993	0.0296076340	0	0.1699990487	0.0287984007	0.0365616034	0	17.33	17.3268123789	105	105
20251223	121845	0.0795876142	0.9711963384	0.0295895170	0	0.1699985731	0.0288036616	0.0365510994	0	17.32	17.3217359989	105	105
20251223	121900	0.0795871385	0.9711910774	0.0295771243	0	0.1699980974	0.0288089226	0.0365578703	0	17.32	17.3185096125	105	105
20251223	121915	0.0795866629	0.9711858165	0.0295698871	0	0.1699976218	0.0288141835	0.0365577546	0	17.32	17.3165641892	105	105
20251223	121930	0.0795861872	0.9711805556	0.0295696489	0	0.1699971461	0.0288194444	0.0365615496	0	17.32	17.3165864410	105	105
20251223	121945	0.0795857116	0.9711752946	0.0295856854	0	0.1699966705	0.0288247054	0.0365518007	0	17.32	17.3207940969	105	105
20251223	122000	0.0795852359	0.9711700337	0.0295937725	0	0.1699961948	0.0288299663	0.0366010922	0	17.32	17.3238591141	105	105
20251223	122015	0.0795847603	0.9711647727	0.0295925075	0	0.1699957192	0.0288352273	0.0365865957	0	17.32	17.3232879243	105	105
20251223	122030	0.0795842846	0.9711595118	0.0295889348	0	0.1699952435	0.0288404882	0.0365732361	0	17.32	17.3221098370	105	105
20251223	122045	0.0795838090	0.9711542508	0.0295888975	0	0.1699947679	0.0288457492	0.0365687920	0	17.32	17.3220447678	105	105
20251223	122100	0.0795833333	0.9711489899	0.0295848058	0	0.1699942922	0.0288510101	0.0365640684	0	17.32	17.3208743741	105	105
20251223	122115	0.0795828577	0.9711437290	0.0296525703	0	0.1699938166	0.0288562710	0.0365635221	0	17.34	17.3392707976	105	105
20251223	122130	0.0795823820	0.9711384680	0.0296549973	0	0.1699933409	0.0288615320	0.0365697024	0	17.34	17.3400565949	105	105
20251223	122145	0.0795819064	0.9711332071	0.0296544628	0	0.1699928653	0.0288667929	0.0365913890	0	17.34	17.3403063922	105	105
20251223	122200	0.0795814307	0.9711279461	0.0296438708	0	0.1699923896	0.0288720539	0.0365996662	0	17.34	17.3375983477	105	105
20251223	122215	0.0795809551	0.9711226852	0.0296535036	0	0.1699919140	0.0288773148	0.0365998573	0	17.34	17.3402350320	105	105
20251223	122230	0.0795804795	0.9711174242	0.0296287115	0	0.1699914384	0.0288825758	0.0366040987	0	17.33	17.3336065858	105	105
20251223	122245	0.0795800038	0.9711121633	0.0296323742	0	0.1699909627	0.0288878367	0.0365902173	0	17.33	17.3343822860	105	105
20251223	122300	0.0795795282	0.9711069024	0.0296234365	0	0.1699904871	0.0288930976	0.0365938462	0	17.33	17.3320422323	105	105
20251223	122315	0.0795790525	0.9711016414	0.0296081032	0	0.1699900114	0.0288983586	0.0365795912	0	17.33	17.3276583932	105	105
20251223	122330	0.0795785769	0.9710963805	0.0295990583	0	0.1699895358	0.0289036195	0.0365853521	0	17.33	17.3253252319	105	105
20251223	122345	0.0795781012	0.9710911195	0.0296115695	0	0.1699890601	0.0289088805	0.0365903063	0	17.33	17.3288267404	105	105
20251223	122400	0.0795776256	0.9710858586	0.0296248605	0	0.1699885845	0.0289141414	0.0365915659	0	17.33	17.3324752842	105	105
20251223	122415	0.0795771499	0.9710805976	0.0296188032	0	0.1699881088	0.0289194024	0.0365920213	0	17.33	17.3308617297	105	105
20251223	122430	0.0795766743	0.9710753367	0.0296264493	0	0.1699876332	0.0289246633	0.0365832350	0	17.33	17.3328054913	105	105
20251223	122445	0.0795761986	0.9710700758	0.0296404218	0	0.1699871575	0.0289299242	0.0365876833	0	17.34	17.3366928035	105	105
20251223	122500	0.0795757230	0.9710648148	0.0296347619	0	0.1699866819	0.0289351852	0.0365892915	0	17.34	17.3352073237	105	105
20251223	122515	0.0795752473	0.9710595539	0.0296255795	0	0.1699862062	0.0289404461	0.0365894337	0	17.33	17.3327411076	105	105
20251223	122530	0.0795747717	0.9710542929	0.0296518300	0	0.1699857306	0.0289457071	0.0365979155	0	17.34	17.3400267785	105	105
20251223	122545	0.0795742960	0.9710490320	0.0296480614	0	0.1699852549	0.0289509680	0.0365816991	0	17.34	17.3387466053	105	105
20251223	122600	0.0795738204	0.9710437710	0.0296579200	0	0.1699847793	0.0289562290	0.0365863539	0	17.34	17.3415208751	105	105
20251223	122615	0.0795733447	0.9710385101	0.0296396001	0	0.1699843037	0.0289614899	0.0365869631	0	17.34	17.3365863793	105	105
20251223	122630	0.0795728691	0.9710332492	0.0296344841	0	0.1699838280	0.0289667508	0.0365847775	0	17.34	17.3351829289	105	105
20251223	122645	0.0795723935	0.9710279882	0.0296486746	0	0.1699833524	0.0289720118	0.0365858219	0	17.34	17.3390697521	105	105
20251223	122700	0.0795719178	0.9710227273	0.0296394165	0	0.1699828767	0.0289772727	0.0365885939	0	17.34	17.3366291688	105	105
20251223	122715	0.0795714422	0.9710174663	0.0296386479	0	0.1699824011	0.0289825337	0.0365915140	0	17.34	17.3364927401	105	105
20251223	122730	0.0795709665	0.9710122054	0.0296428711	0	0.1699819254	0.0289877946	0.0365897784	0	17.34	17.3376291678	105	105
20251223	122745	0.0795704909	0.9710069444	0.0296220529	0	0.1699814498	0.0289930556	0.0366120372	0	17.33	17.3323909691	105	105
20251223	122800	0.0795700152	0.9710016835	0.0296340239	0	0.1699809741	0.0289983165	0.0366066364	0	17.34	17.3355650931	105	105
20251223	122815	0.0795695396	0.9709964226	0.0296385120	0	0.1699804985	0.0290035774	0.0366061771	0	17.34	17.3367954913	105	105
20251223	122830	0.0795690639	0.9709911616	0.0296265304	0	0.1699800228	0.0290088384	0.0365996231	0	17.33	17.3334550697	105	105
20251223	122845	0.0795685883	0.9709859007	0.0296208242	0	0.1699795472	0.0290140993	0.0365969544	0	17.33	17.3318831092	105	105
20251223	122900	0.0795681126	0.9709806397	0.0296198923	0	0.1699790715	0.0290193603	0.0365999931	0	17.33	17.3317045677	105	105
20251223	122915	0.0795676370	0.9709753788	0.0296100147	0	0.1699785959	0.0290246212	0.0366044287	0	17.33	17.3291242311	105	105
20251223	122930	0.0795671613	0.9709701178	0.0296098414	0	0.1699781202	0.0290298822	0.0366094391	0	17.33	17.3291856397	105	105
20251223	122945	0.0795666857	0.9709648569	0.0296156341	0	0.1699776446	0.0290351431	0.0366099825	0	17.33	17.3307876119	105	105
20251223	123000	0.0795662100	0.9709595960	0.0296201762	0	0.1699771689	0.0290404040	0.0366146209	0	17.33	17.3321212591	105	105
20251223	123015	0.0795657344	0.9709543350	0.0295889494	0	0.1699766933	0.0290456650	0.0366074797	0	17.32	17.3235497760	105	105
20251223	123030	0.0795652588	0.9709490741	0.0295960834	0	0.1699762177	0.0290509259	0.0366095748	0	17.33	17.3255430073	105	105
20251223	123045	0.0795647831	0.9709438131	0.0295943654	0	0.1699757420	0.0290561869	0.0366006501	0	17.32	17.3249439101	105	105
20251223	123100	0.0795643075	0.9709385522	0.0295960080	0	0.1699752664	0.0290614478	0.0365975935	0	17.33	17.3253581069	105	105
20251223	123115	0.0795638318	0.9709332912	0.0295647504	0	0.1699747907	0.0290667088	0.0365946687	0	17.32	17.3168484183	105	105
20251223	123130	0.0795633562	0.9709280303	0.0295696321	0	0.1699743151	0.0290719697	0.0366046126	0	17.32	17.3183674819	105	105
20251223	123145	0.0795628805	0.9709227694	0.0295647301	0	0.1699738394	0.0290772306	0.0366059218	0	17.32	17.3170817579	105	105
20251223	123200	0.0795624049	0.9709175084	0.0295560049	0	0.1699733638	0.0290824916	0.0365945951	0	17.31	17.3145389327	105	105
20251223	123215	0.0795619292	0.9709122475	0.0295549023	0	0.1699728881	0.0290877525	0.0365911550	0	17.31	17.3142016850	105	105
20251223	123230	0.0795614536	0.9709069865	0.0295587905	0	0.1699724125	0.0290930135	0.0365907860	0	17.32	17.3152722855	105	105
20251223	123245	0.0795609779	0.9709017256	0.0295546308	0	0.1699719368	0.0290982744	0.0365941732	0	17.31	17.3142239941	105	105
20251223	123300	0.0795605023	0.9708964646	0.0295443587	0	0.1699714612	0.0291035354	0.0365840245	0	17.31	17.3112812729	105	105
20251223	123315	0.0795600266	0.9708912037	0.0295429296	0	0.1699709855	0.0291087963	0.0365814730	0	17.31	17.3108707865	105	105
20251223	123330	0.0795595510	0.9708859428	0.0295501237	0	0.1699705099	0.0291140572	0.0365798631	0	17.31	17.3128172542	105	105
20251223	123345	0.0795590753	0.9708806818	0.0295491990	0	0.1699700342	0.0291193182	0.0365813765	0	17.31	17.3126143368	105	105
20251223	123400	0.0795585997	0.9708754209	0.0295620071	0	0.1699695586	0.0291245791	0.0365895793	0	17.32	17.3162546643	105	105
20251223	123415	0.0795581240	0.9708701599	0.0295537747	0	0.1699690830	0.0291298401	0.0366105293	0	17.31	17.3144068317	105	105
20251223	123430	0.0795576484	0.9708648990	0.0295367628	0	0.1699686073	0.0291351010	0.0366080387	0	17.31	17.3097680493	105	105
20251223	123445	0.0795571728	0.9708596380	0.0295480783	0	0.1699681317	0.0291403620	0.0365940108	0	17.31	17.3126170901	105	105
20251223	123500	0.0795566971	0.9708543771	0.0295632483	0	0.1699676560	0.0291456229	0.0365718768	0	17.32	17.3163703155	105	105
20251223	123515	0.0795562215	0.9708491162	0.0295661004	0	0.1699671804	0.0291508838	0.0365732634	0	17.32	17.3171900013	105	105
20251223	123530	0.0795557458	0.9708438552	0.0295536393	0	0.1699667047	0.0291561448	0.0365719910	0	17.31	17.3138082128	105	105
20251223	123545	0.0795552702	0.9708385943	0.0295492291	0	0.1699662291	0.0291614057	0.0365726759	0	17.31	17.3126449942	105	105
20251223	123600	0.0795547945	0.9708333333	0.0295495241	0	0.1699657534	0.0291666667	0.0365837457	0	17.31	17.3129396022	105	105
20251223	123615	0.0795543189	0.9708280724	0.0295452763	0	0.1699652778	0.0291719276	0.0365847940	0	17.31	17.3118268216	105	105
20251223	123630	0.0795538432	0.9708228114	0.0295462255	0	0.1699648021	0.0291771886	0.0365809724	0	17.31	17.3120396084	105	105
20251223	123645	0.0795533676	0.9708175505	0.0295429882	0	0.1699643265	0.0291824495	0.0365786008	0	17.31	17.3111414461	105	105
20251223	123700	0.0795528919	0.9708122896	0.0295511050	0	0.1699638508	0.0291877104	0.0365837515	0	17.31	17.3134557582	105	105
20251223	123715	0.0795524163	0.9708070286	0.0295496484	0	0.1699633752	0.0291929714	0.0365821288	0	17.31	17.3130539433	105	105
20251223	123730	0.0795519406	0.9708017677	0.0295466388	0	0.1699628995	0.0291982323	0.0365859935	0	17.31	17.3123263711	105	105
20251223	123745	0.0795514650	0.9707965067	0.0295494895	0	0.1699624239	0.0292034933	0.0365823329	0	17.31	17.3130578980	105	105
20251223	123800	0.0795509893	0.9707912458	0.0295462382	0	0.1699619482	0.0292087542	0.0365820330	0	17.31	17.3121921260	105	105
20251223	123815	0.0795505137	0.9707859848	0.0295511471	0	0.1699614726	0.0292140152	0.0365726585	0	17.31	17.3133824075	105	105
20251223	123830	0.0795500381	0.9707807239	0.0295485655	0	0.1699609970	0.0292192761	0.0365756018	0	17.31	17.3127549708	105	105
20251223	123845	0.0795495624	0.9707754630	0.0295422467	0	0.1699605213	0.0292245370	0.0365842673	0	17.31	17.3112132488	105	105
20251223	123900	0.0795490868	0.9707702020	0.0295678348	0	0.1699600457	0.0292297980	0.0365930390	0	17.32	17.3183306062	105	105
20251223	123915	0.0795486111	0.9707649411	0.0295649316	0	0.1699595700	0.0292350589	0.0365679759	0	17.32	17.3171273279	105	105
20251223	123930	0.0795481355	0.9707596801	0.0295724623	0	0.1699590944	0.0292403199	0.0365568870	0	17.32	17.3189981677	105	105
20251223	123945	0.0795476598	0.9707544192	0.0295692488	0	0.1699586187	0.0292455808	0.0365637562	0	17.32	17.3182680640	105	105
20251223	124000	0.0795471842	0.9707491582	0.0295594055	0	0.1699581431	0.0292508418	0.0365302881	0	17.32	17.3150349227	105	105
20251223	124015	0.0795467085	0.9707438973	0.0295639315	0	0.1699576674	0.0292561027	0.0365417553	0	17.32	17.3164846531	105	105
20251223	124030	0.0795462329	0.9707386364	0.0295630377	0	0.1699571918	0.0292613636	0.0365506350	0	17.32	17.3164188957	105	105
20251223	124045	0.0795457572	0.9707333754	0.0295728487	0	0.1699567161	0.0292666246	0.0365432722	0	17.32	17.3189730938	105	105
20251223	124100	0.0795452816	0.9707281145	0.0295754892	0	0.1699562405	0.0292718855	0.0365566852	0	17.32	17.3199451689	105	105
20251223	124115	0.0795448059	0.9707228535	0.0295707927	0	0.1699557648	0.0292771465	0.0365492468	0	17.32	17.3185629547	105	105
20251223	124130	0.0795443303	0.9707175926	0.0295469672	0	0.1699552892	0.0292824074	0.0365348318	0	17.31	17.3118691427	105	105
20251223	124145	0.0795438546	0.9707123316	0.0295450294	0	0.1699548135	0.0292876684	0.0365315301	0	17.31	17.3113072315	105	105
20251223	124200	0.0795433790	0.9707070707	0.0295585919	0	0.1699543379	0.0292929293	0.0365318979	0	17.32	17.3150148288	105	105
20251223	124215	0.0795429033	0.9707018098	0.0295458622	0	0.1699538623	0.0292981902	0.0365322397	0	17.31	17.3115888234	105	105
20251223	124230	0.0795424277	0.9706965488	0.0295306424	0	0.1699533866	0.0293034512	0.0365394007	0	17.31	17.3076058165	105	105
20251223	124245	0.0795419521	0.9706912879	0.0295314983	0	0.1699529110	0.0293087121	0.0365347911	0	17.31	17.3077790697	105	105
20251223	124300	0.0795414764	0.9706860269	0.0295330934	0	0.1699524353	0.0293139731	0.0365354238	0	17.31	17.3082446683	105	105
20251223	124315	0.0795410008	0.9706807660	0.0295228671	0	0.1699519597	0.0293192340	0.0365450972	0	17.31	17.3056604856	105	105
20251223	124330	0.0795405251	0.9706755051	0.0295168868	0	0.1699514840	0.0293244949	0.0365106064	0	17.30	17.3034547554	105	105
20251223	124345	0.0795400495	0.9706702441	0.0295145365	0	0.1699510084	0.0293297559	0.0365025288	0	17.30	17.3026968614	105	105
20251223	124400	0.0795395738	0.9706649832	0.0295207055	0	0.1699505327	0.0293350168	0.0365018267	0	17.30	17.3043806423	105	105
20251223	124415	0.0795390982	0.9706597222	0.0295293444	0	0.1699500571	0.0293402778	0.0365011313	0	17.31	17.3067346263	105	105
20251223	124430	0.0795386225	0.9706544613	0.0295346062	0	0.1699495814	0.0293455387	0.0364952376	0	17.31	17.3080807433	105	105
20251223	124445	0.0795381469	0.9706492003	0.0295333058	0	0.1699491058	0.0293507997	0.0363804689	0	17.31	17.3057371160	105	105
20251223	124500	0.0795376712	0.9706439394	0.0295281989	0	0.1699486301	0.0293560606	0.0363863120	0	17.30	17.3044747834	105	105
20251223	124515	0.0795371956	0.9706386785	0.0295286956	0	0.1699481545	0.0293613215	0.0363865011	0	17.30	17.3046341354	105	105
20251223	124530	0.0795367199	0.9706334175	0.0295259998	0	0.1699476788	0.0293665825	0.0363907172	0	17.30	17.3039977003	105	105
20251223	124545	0.0795362443	0.9706281566	0.0295321398	0	0.1699472032	0.0293718434	0.0363901968	0	17.31	17.3056761329	105	105
20251223	124600	0.0795357686	0.9706228956	0.0295317976	0	0.1699467275	0.0293771044	0.0363897640	0	17.31	17.3055968712	105	105
20251223	124615	0.0795352930	0.9706176347	0.0295294809	0	0.1699462519	0.0293823653	0.0363909307	0	17.31	17.3050098674	105	105
20251223	124630	0.0795348174	0.9706123737	0.0295386760	0	0.1699457763	0.0293876263	0.0363848691	0	17.31	17.3074198585	105	105
20251223	124645	0.0795343417	0.9706071128	0.0295410579	0	0.1699453006	0.0293928872	0.0363917558	0	17.31	17.3082082225	105	105
20251223	124700	0.0795338661	0.9706018519	0.0295419011	0	0.1699448250	0.0293981481	0.0363842363	0	17.31	17.3083261567	105	105
20251223	124715	0.0795333904	0.9705965909	0.0295440314	0	0.1699443493	0.0294034091	0.0363734410	0	17.31	17.3087357024	105	105
20251223	124730	0.0795329148	0.9705913300	0.0295440587	0	0.1699438737	0.0294086700	0.0363700557	0	17.31	17.3087047647	105	105
20251223	124745	0.0795324391	0.9705860690	0.0295455842	0	0.1699433980	0.0294139310	0.0364749080	0	17.31	17.3109816933	105	105
20251223	124800	0.0795319635	0.9705808081	0.0295480133	0	0.1699429224	0.0294191919	0.0364750098	0	17.31	17.3116638240	105	105
20251223	124815	0.0795314878	0.9705755471	0.0295434978	0	0.1699424467	0.0294244529	0.0364756083	0	17.31	17.3104708912	105	105
20251223	124830	0.0795310122	0.9705702862	0.0295472681	0	0.1699419711	0.0294297138	0.0364689321	0	17.31	17.3113977188	105	105
20251223	124845	0.0795305365	0.9705650253	0.0295527931	0	0.1699414954	0.0294349747	0.0364706615	0	17.31	17.3129481221	105	105
20251223	124900	0.0795300609	0.9705597643	0.0295571323	0	0.1699410198	0.0294402357	0.0364745125	0	17.31	17.3142140364	105	105
20251223	124915	0.0795295852	0.9705545034	0.0295596189	0	0.1699405441	0.0294454966	0.0364678760	0	17.31	17.3147931098	105	105
20251223	124930	0.0795291096	0.9705492424	0.0295579931	0	0.1699400685	0.0294507576	0.0364719493	0	17.31	17.3144452079	105	105
20251223	124945	0.0795286339	0.9705439815	0.0295545002	0	0.1699395928	0.0294560185	0.0364718228	0	17.31	17.3135170936	105	105
20251223	125000	0.0795281583	0.9705387205	0.0295575889	0	0.1699391172	0.0294612795	0.0364677206	0	17.31	17.3143039565	105	105
20251223	125015	0.0795276826	0.9705334596	0.0295489063	0	0.1699386416	0.0294665404	0.0364602443	0	17.31	17.3118390143	105	105
20251223	125030	0.0795272070	0.9705281987	0.0295764533	0	0.1699381659	0.0294718013	0.0364651526	0	17.32	17.3194164104	105	105
20251223	125045	0.0795267314	0.9705229377	0.0295555877	0	0.1699376903	0.0294770623	0.0364647345	0	17.31	17.3137728014	105	105
20251223	125100	0.0795262557	0.9705176768	0.0295657139	0	0.1699372146	0.0294823232	0.0364659720	0	17.32	17.3165617951	105	105
20251223	125115	0.0795257801	0.9705124158	0.0295764198	0	0.1699367390	0.0294875842	0.0364712595	0	17.32	17.3195787056	105	105
20251223	125130	0.0795253044	0.9705071549	0.0295323527	0	0.1699362633	0.0294928451	0.0364613275	0	17.31	17.3074749294	105	105
20251223	125145	0.0795248288	0.9705018939	0.0295374349	0	0.1699357877	0.0294981061	0.0364607865	0	17.31	17.3088654427	105	105
20251223	125200	0.0795243531	0.9704966330	0.0295366029	0	0.1699353120	0.0295033670	0.0364571250	0	17.31	17.3085966582	105	105
20251223	125215	0.0795238775	0.9704913721	0.0294981956	0	0.1699348364	0.0295086279	0.0364557136	0	17.30	17.2981720853	105	105
20251223	125230	0.0795234018	0.9704861111	0.0294852834	0	0.1699343607	0.0295138889	0.0364428178	0	17.29	17.2944612578	105	105
20251223	125245	0.0795229262	0.9704808502	0.0294851783	0	0.1699338851	0.0295191498	0.0364421701	0	17.29	17.2944428285	105	105
20251223	125300	0.0795224505	0.9704755892	0.0294833455	0	0.1699334094	0.0295244108	0.0364409039	0	17.29	17.2939444900	105	105
20251223	125315	0.0795219749	0.9704703283	0.0294720908	0	0.1699329338	0.0295296717	0.0364410056	0	17.29	17.2909122754	105	105
20251223	125330	0.0795214992	0.9704650673	0.0294680696	0	0.1699324581	0.0295349327	0.0364442882	0	17.29	17.2898999678	105	105
20251223	125345	0.0795210236	0.9704598064	0.0294692372	0	0.1699319825	0.0295401936	0.0364400356	0	17.29	17.2901635089	105	105
20251223	125400	0.0795205479	0.9704545455	0.0294917162	0	0.1699315068	0.0295454545	0.0364304861	0	17.30	17.2961187974	105	105
20251223	125415	0.0795200723	0.9704492845	0.0294848600	0	0.1699310312	0.0295507155	0.0364304825	0	17.29	17.2942791885	105	105
20251223	125430	0.0795195967	0.9704440236	0.0294650270	0	0.1699305556	0.0295559764	0.0364159301	0	17.29	17.2886590848	105	105
20251223	125445	0.0795191210	0.9704387626	0.0294629669	0	0.1699300799	0.0295612374	0.0364106233	0	17.29	17.2880274140	105	105
20251223	125500	0.0795186454	0.9704335017	0.0294624900	0	0.1699296043	0.0295664983	0.0364054398	0	17.29	17.2878277858	105	105
20251223	125515	0.0795181697	0.9704282407	0.0294630027	0	0.1699291286	0.0295717593	0.0364148291	0	17.29	17.2881545367	105	105
20251223	125530	0.0795176941	0.9704229798	0.0294820649	0	0.1699286530	0.0295770202	0.0364092413	0	17.29	17.2932524443	105	105
20251223	125545	0.0795172184	0.9704177189	0.0294772678	0	0.1699281773	0.0295822811	0.0364077496	0	17.29	17.2919453086	105	105
20251223	125600	0.0795167428	0.9704124579	0.0294854928	0	0.1699277017	0.0295875421	0.0363915864	0	17.29	17.2939135445	105	105
20251223	125615	0.0795162671	0.9704071970	0.0294713304	0	0.1699272260	0.0295928030	0.0363954366	0	17.29	17.2901585047	105	105
20251223	125630	0.0795157915	0.9704019360	0.0294916708	0	0.1699267504	0.0295980640	0.0364082738	0	17.30	17.2959282757	105	105
20251223	125645	0.0795153158	0.9703966751	0.0295115621	0	0.1699262747	0.0296033249	0.0364145272	0	17.30	17.3014577867	105	105
20251223	125700	0.0795148402	0.9703914141	0.0295123378	0	0.1699257991	0.0296085859	0.0364095932	0	17.30	17.3016023266	105	105
20251223	125715	0.0795143645	0.9703861532	0.0295036779	0	0.1699253234	0.0296138468	0.0364071502	0	17.30	17.2992308698	105	105
20251223	125730	0.0795138889	0.9703808923	0.0294995982	0	0.1699248478	0.0296191077	0.0364104812	0	17.30	17.2982042072	105	105
20251223	125745	0.0795134132	0.9703756313	0.0295009399	0	0.1699243721	0.0296243687	0.0364110291	0	17.30	17.2985993370	105	105
20251223	125800	0.0795129376	0.9703703704	0.0295054950	0	0.1699238965	0.0296296296	0.0364009318	0	17.30	17.2996778671	105	105
20251223	125815	0.0795124619	0.9703651094	0.0294932957	0	0.1699234209	0.0296348906	0.0363990827	0	17.30	17.2963562781	105	105
20251223	125830	0.0795119863	0.9703598485	0.0294887871	0	0.1699229452	0.0296401515	0.0363991291	0	17.30	17.2951549614	105	105
20251223	125845	0.0795115107	0.9703545875	0.0294793453	0	0.1699224696	0.0296454125	0.0364002305	0	17.29	17.2926333596	105	105
20251223	125900	0.0795110350	0.9703493266	0.0294944901	0	0.1699219939	0.0296506734	0.0364000853	0	17.30	17.2967622629	105	105
20251223	125915	0.0795105594	0.9703440657	0.0294888236	0	0.1699215183	0.0296559343	0.0363959135	0	17.30	17.2951720184	105	105
20251223	125930	0.0795100837	0.9703388047	0.0294876879	0	0.1699210426	0.0296611953	0.0364051380	0	17.30	17.2950487328	105	105
