date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251223	112000	28402.0000	28401.0000	28402.0000	28405.0064	28402.0000	28400.0000	1
20251223	112015	28398.0000	28399.0000	28398.0000	28402.5032	28398.0000	28300.0000	1
20251223	112030	28398.0000	28399.0000	28398.0000	28402.5032	28398.0000	28300.0000	1
20251223	112045	28401.0000	28398.5000	28398.5000	28402.5032	28398.5000	28300.0000	4
20251223	112100	28396.0000	28397.0000	28396.0000	28400.0000	28396.0000	28300.0000	1
20251223	112115	28397.0000	28397.0000	28397.0000	28397.4968	28397.0000	28300.0000	1
20251223	112130	28399.0000	28399.0000	28399.0000	28400.0000	28399.0000	28300.0000	1
20251223	112145	28401.0000	28401.0000	28401.0000	28402.5032	28401.0000	28400.0000	1
20251223	112200	28401.0000	28401.0000	28401.0000	28402.5032	28401.0000	28400.0000	1
20251223	112215	28402.0000	28401.5000	28402.0000	28402.5032	28402.0000	28400.0000	1
20251223	112230	28404.0000	28404.0000	28404.0000	28405.0064	28404.0000	28400.0000	1
20251223	112245	28403.0000	28402.5000	28403.0000	28402.5032	28403.0000	28400.0000	1
20251223	112300	28404.0000	28404.0000	28404.0000	28405.0064	28404.0000	28400.0000	1
20251223	112315	28402.0000	28401.0000	28402.0000	28402.5032	28402.0000	28400.0000	1
20251223	112330	28402.0000	28403.0000	28402.0000	28405.0064	28402.0000	28400.0000	1
20251223	112345	28404.0000	28403.5000	28404.0000	28405.0064	28404.0000	28400.0000	1
20251223	112400	28403.0000	28404.5000	28403.0000	28405.0064	28403.0000	28400.0000	1
20251223	112415	0.0000	28404.0000	28404.0000	28407.5095	28404.0000	28400.0000	2
20251223	112430	28410.0000	28410.5000	28410.0000	28412.5159	28410.0000	28400.0000	1
20251223	112445	28413.0000	28412.5000	28413.0000	28412.5159	28413.0000	28400.0000	1
20251223	112500	28405.0000	28406.5000	28406.5000	28407.5095	28406.5000	28400.0000	4
20251223	112515	28409.0000	28410.0000	28409.0000	28412.5159	28409.0000	28400.0000	1
20251223	112530	28412.0000	28411.0000	28412.0000	28412.5159	28412.0000	28400.0000	1
20251223	112545	28413.0000	28413.5000	28413.0000	28415.0191	28413.0000	28400.0000	1
20251223	112600	28417.0000	28417.5000	28417.0000	28417.5223	28417.0000	28400.0000	1
20251223	112615	28413.0000	28414.0000	28413.0000	28415.0191	28413.0000	28400.0000	1
20251223	112630	28416.0000	28414.5000	28414.5000	28415.0191	28414.5000	28400.0000	4
20251223	112645	28416.0000	28415.5000	28416.0000	28415.0191	28416.0000	28400.0000	1
20251223	112700	28413.0000	28411.5000	28413.0000	28412.5159	28413.0000	28400.0000	1
20251223	112715	28412.0000	28412.5000	28412.0000	28415.0191	28412.0000	28400.0000	1
20251223	112730	28413.0000	28413.5000	28413.0000	28415.0191	28413.0000	28400.0000	1
20251223	112745	28420.0000	28419.5000	28420.0000	28422.5286	28420.0000	28400.0000	1
20251223	112800	28419.0000	28420.0000	28419.0000	28422.5286	28419.0000	28400.0000	1
20251223	112815	28421.0000	28421.0000	28421.0000	28422.5286	28421.0000	28400.0000	1
20251223	112830	28422.0000	28421.0000	28422.0000	28422.5286	28422.0000	28400.0000	1
20251223	112845	28419.0000	28419.5000	28419.0000	28420.0255	28419.0000	28400.0000	1
20251223	112900	28421.0000	28422.0000	28421.0000	28422.5286	28421.0000	28400.0000	1
20251223	112915	28423.0000	28421.0000	28421.0000	28422.5286	28421.0000	28400.0000	4
20251223	112930	28430.0000	28429.0000	28430.0000	28430.0382	28430.0000	28400.0000	1
20251223	112945	28433.0000	28432.5000	28433.0000	28432.5414	28433.0000	28400.0000	1
20251223	113000	28436.0000	28438.5000	28438.5000	28439.5503	28438.5000	28400.0000	4
20251223	113015	28441.0000	28440.0000	28441.0000	28438.5490	28441.0000	28400.0000	1
20251223	113030	28436.0000	28435.5000	28436.0000	28435.0445	28436.0000	28400.0000	1
20251223	113045	28431.0000	28431.0000	28431.0000	28432.5414	28431.0000	28400.0000	1
20251223	113100	28430.0000	28431.0000	28430.0000	28432.5414	28430.0000	28400.0000	1
20251223	113115	28427.0000	28428.0000	28427.0000	28427.5350	28427.0000	28400.0000	1
20251223	113130	28425.0000	28424.5000	28425.0000	28427.5350	28425.0000	28400.0000	1
20251223	113145	28425.0000	28426.5000	28425.0000	28427.5350	28425.0000	28400.0000	1
20251223	113200	28430.0000	28428.5000	28430.0000	28430.0382	28430.0000	28400.0000	1
20251223	113215	28426.0000	28427.0000	28426.0000	28427.5350	28426.0000	28400.0000	1
20251223	113230	28426.0000	28424.5000	28424.5000	28427.5350	28424.5000	28400.0000	4
20251223	113245	28419.0000	28419.5000	28419.0000	28420.0254	28419.0000	28400.0000	1
20251223	113300	28421.0000	28421.5000	28421.0000	28422.5286	28421.0000	28400.0000	1
20251223	113315	28422.0000	28422.0000	28422.0000	28422.5286	28422.0000	28400.0000	1
20251223	113330	28421.0000	28420.0000	28421.0000	28422.5286	28421.0000	28400.0000	1
20251223	113345	28417.0000	28417.0000	28417.0000	28417.5223	28417.0000	28400.0000	1
20251223	113400	28421.0000	28420.0000	28421.0000	28422.5286	28421.0000	28400.0000	1
20251223	113415	28424.0000	28424.5000	28424.0000	28425.0318	28424.0000	28400.0000	1
20251223	113430	28424.0000	28424.5000	28424.0000	28425.0318	28424.0000	28400.0000	1
20251223	113445	28423.0000	28423.5000	28423.0000	28425.0318	28423.0000	28400.0000	1
20251223	113500	28420.0000	28420.5000	28420.0000	28422.5286	28420.0000	28400.0000	1
20251223	113515	28421.0000	28420.5000	28421.0000	28422.5286	28421.0000	28400.0000	1
20251223	113530	28420.0000	28420.5000	28420.0000	28422.5286	28420.0000	28400.0000	1
20251223	113545	28423.0000	28421.0000	28421.0000	28422.5286	28421.0000	28400.0000	4
20251223	113600	28421.0000	28421.5000	28421.0000	28422.5286	28421.0000	28400.0000	1
20251223	113615	28420.0000	28421.5000	28420.0000	28422.5286	28420.0000	28400.0000	1
20251223	113630	28420.0000	28421.0000	28420.0000	28425.0318	28420.0000	28400.0000	1
20251223	113645	28426.0000	28426.0000	28426.0000	28427.5350	28426.0000	28400.0000	1
20251223	113700	28422.0000	28422.0000	28422.0000	28422.5286	28422.0000	28400.0000	1
20251223	113715	28422.0000	28421.0000	28422.0000	28422.5286	28422.0000	28400.0000	1
20251223	113730	28420.0000	28420.5000	28420.0000	28422.5286	28420.0000	28400.0000	1
20251223	113745	28422.0000	28421.5000	28422.0000	28422.5286	28422.0000	28400.0000	1
20251223	113800	28420.0000	28420.5000	28420.0000	28422.5286	28420.0000	28400.0000	1
20251223	113815	28421.0000	28420.5000	28421.0000	28422.5286	28421.0000	28400.0000	1
20251223	113830	28420.0000	28419.5000	28420.0000	28422.5286	28420.0000	28400.0000	1
20251223	113845	28420.0000	28419.5000	28420.0000	28422.5286	28420.0000	28400.0000	1
20251223	113900	28420.0000	28419.5000	28420.0000	28422.5286	28420.0000	28400.0000	1
20251223	113915	28423.0000	28422.5000	28423.0000	28422.5286	28423.0000	28400.0000	1
20251223	113930	28423.0000	28424.0000	28423.0000	28425.0318	28423.0000	28400.0000	1
20251223	113945	28426.0000	28426.0000	28426.0000	28427.5350	28426.0000	28400.0000	1
20251223	114000	28426.0000	28426.5000	28426.0000	28427.5350	28426.0000	28400.0000	1
20251223	114015	28425.0000	28425.5000	28425.0000	28425.0318	28425.0000	28400.0000	1
20251223	114030	28426.0000	28425.5000	28426.0000	28427.5350	28426.0000	28400.0000	1
20251223	114045	28427.0000	28427.0000	28427.0000	28427.5350	28427.0000	28400.0000	1
20251223	114100	28430.0000	28429.5000	28430.0000	28432.5413	28430.0000	28400.0000	1
20251223	114115	28429.0000	28428.0000	28429.0000	28430.0382	28429.0000	28400.0000	1
20251223	114130	28427.0000	28427.5000	28427.0000	28427.5350	28427.0000	28400.0000	1
20251223	114145	28431.0000	28430.0000	28431.0000	28430.0382	28431.0000	28400.0000	1
20251223	114200	28429.0000	28430.0000	28429.0000	28430.0382	28429.0000	28400.0000	1
20251223	114215	28428.0000	28427.5000	28428.0000	28427.5350	28428.0000	28400.0000	1
20251223	114230	28428.0000	28428.0000	28428.0000	28427.5350	28428.0000	28400.0000	1
20251223	114245	28430.0000	28429.5000	28430.0000	28430.0382	28430.0000	28400.0000	1
20251223	114300	28425.0000	28425.5000	28425.0000	28425.0318	28425.0000	28400.0000	1
20251223	114315	28428.0000	28428.0000	28428.0000	28427.5350	28428.0000	28400.0000	1
20251223	114330	28427.0000	28428.0000	28427.0000	28427.5350	28427.0000	28400.0000	1
20251223	114345	28431.0000	28431.0000	28431.0000	28430.0382	28431.0000	28400.0000	1
20251223	114400	28431.0000	28431.5000	28431.0000	28432.5413	28431.0000	28400.0000	1
20251223	114415	28432.0000	28432.0000	28432.0000	28432.5413	28432.0000	28400.0000	1
20251223	114430	28430.0000	28431.0000	28430.0000	28432.5413	28430.0000	28400.0000	1
20251223	114445	28432.0000	28431.5000	28432.0000	28432.5413	28432.0000	28400.0000	1
20251223	114500	28431.0000	28431.5000	28431.0000	28435.0445	28431.0000	28400.0000	1
20251223	114515	28430.0000	28431.5000	28430.0000	28432.5413	28430.0000	28400.0000	1
20251223	114530	28430.0000	28431.0000	28430.0000	28432.5413	28430.0000	28400.0000	1
20251223	114545	28432.0000	28430.5000	28430.5000	28430.0382	28430.5000	28400.0000	4
20251223	114600	28430.0000	28429.0000	28430.0000	28430.0382	28430.0000	28400.0000	1
20251223	114615	28421.0000	28421.5000	28421.0000	28425.0318	28421.0000	28400.0000	1
20251223	114630	28419.0000	28418.5000	28419.0000	28420.0254	28419.0000	28400.0000	1
20251223	114645	28414.0000	28415.5000	28415.5000	28415.0191	28415.5000	28400.0000	4
20251223	114700	28404.0000	28406.0000	28406.0000	28407.5095	28406.0000	28400.0000	4
20251223	114715	28408.0000	28408.0000	28408.0000	28407.5095	28408.0000	28400.0000	1
20251223	114730	28388.0000	28389.0000	28388.0000	28387.4841	28388.0000	28300.0000	1
20251223	114745	28393.0000	28393.0000	28393.0000	28392.4905	28393.0000	28300.0000	1
20251223	114800	28396.0000	28395.5000	28396.0000	28394.9936	28396.0000	28300.0000	1
20251223	114815	28395.0000	28394.5000	28395.0000	28394.9936	28395.0000	28300.0000	1
20251223	114830	28396.0000	28396.0000	28396.0000	28394.9936	28396.0000	28300.0000	1
20251223	114845	28400.0000	28399.0000	28400.0000	28397.4968	28400.0000	28400.0000	1
20251223	114900	28400.0000	28400.0000	28400.0000	28400.0000	28400.0000	28400.0000	1
20251223	114915	28396.0000	28397.5000	28396.0000	28397.4968	28396.0000	28300.0000	1
20251223	114930	28396.0000	28396.5000	28396.0000	28397.4968	28396.0000	28300.0000	1
20251223	114945	28402.0000	28401.0000	28402.0000	28400.0000	28402.0000	28400.0000	1
20251223	115000	28401.0000	28402.5000	28402.5000	28402.5032	28402.5000	28400.0000	4
20251223	115015	28402.0000	28401.0000	28402.0000	28400.0000	28402.0000	28400.0000	1
20251223	115030	28402.0000	28400.5000	28400.5000	28400.0000	28400.5000	28400.0000	4
20251223	115045	28402.0000	28401.0000	28402.0000	28400.0000	28402.0000	28400.0000	1
20251223	115100	28402.0000	28402.5000	28402.0000	28402.5032	28402.0000	28400.0000	1
20251223	115115	28401.0000	28401.0000	28401.0000	28400.0000	28401.0000	28400.0000	1
20251223	115130	28405.0000	28403.0000	28403.0000	28402.5032	28403.0000	28400.0000	4
20251223	115145	28403.0000	28403.0000	28403.0000	28402.5032	28403.0000	28400.0000	1
20251223	115200	28402.0000	28401.5000	28402.0000	28400.0000	28402.0000	28400.0000	1
20251223	115215	28403.0000	28403.5000	28403.0000	28402.5032	28403.0000	28400.0000	1
20251223	115230	28402.0000	28403.0000	28402.0000	28400.0000	28402.0000	28400.0000	1
20251223	115245	28402.0000	28402.0000	28402.0000	28400.0000	28402.0000	28400.0000	1
20251223	115300	28402.0000	28404.0000	28404.0000	28400.0000	28404.0000	28400.0000	4
20251223	115315	28404.0000	28402.5000	28402.5000	28400.0000	28402.5000	28400.0000	4
20251223	115330	28402.0000	28401.5000	28402.0000	28400.0000	28402.0000	28400.0000	1
20251223	115345	28400.0000	28400.5000	28400.0000	28400.0000	28400.0000	28400.0000	1
20251223	115400	28404.0000	28405.0000	28404.0000	28402.5032	28404.0000	28400.0000	1
20251223	115415	28403.0000	28403.5000	28403.0000	28402.5032	28403.0000	28400.0000	1
20251223	115430	28403.0000	28402.0000	28403.0000	28400.0000	28403.0000	28400.0000	1
20251223	115445	28399.0000	28399.5000	28399.0000	28400.0000	28399.0000	28300.0000	1
20251223	115500	28395.0000	28395.0000	28395.0000	28397.4968	28395.0000	28300.0000	1
20251223	115515	28395.0000	28395.0000	28395.0000	28397.4968	28395.0000	28300.0000	1
20251223	115530	28393.0000	28394.5000	28393.0000	28392.4905	28393.0000	28300.0000	1
20251223	115545	28396.0000	28395.0000	28396.0000	28394.9936	28396.0000	28300.0000	1
20251223	115600	28395.0000	28395.5000	28395.0000	28397.4968	28395.0000	28300.0000	1
20251223	115615	28392.0000	28393.0000	28392.0000	28392.4905	28392.0000	28300.0000	1
20251223	115630	28390.0000	28390.5000	28390.0000	28389.9873	28390.0000	28300.0000	1
20251223	115645	28392.0000	28392.5000	28392.0000	28389.9873	28392.0000	28300.0000	1
20251223	115700	28391.0000	28391.5000	28391.0000	28389.9873	28391.0000	28300.0000	1
20251223	115715	28390.0000	28389.5000	28390.0000	28389.9873	28390.0000	28300.0000	1
20251223	115730	28390.0000	28390.5000	28390.0000	28389.9873	28390.0000	28300.0000	1
20251223	115745	28391.0000	28391.5000	28391.0000	28389.9873	28391.0000	28300.0000	1
20251223	115800	28390.0000	28390.5000	28390.0000	28389.9873	28390.0000	28300.0000	1
20251223	115815	28391.0000	28391.0000	28391.0000	28389.9873	28391.0000	28300.0000	1
20251223	115830	28395.0000	28394.0000	28395.0000	28392.4905	28395.0000	28300.0000	1
20251223	115845	28392.0000	28393.0000	28392.0000	28389.9873	28392.0000	28300.0000	1
20251223	115900	28393.0000	28391.5000	28391.5000	28389.9873	28391.5000	28300.0000	4
20251223	115915	28390.0000	28389.0000	28390.0000	28389.9873	28390.0000	28300.0000	1
20251223	115930	28390.0000	28389.0000	28390.0000	28389.9873	28390.0000	28300.0000	1
20251223	115945	28391.0000	28390.0000	28391.0000	28389.9873	28391.0000	28300.0000	1
20251223	120000	28389.0000	28390.0000	28389.0000	28389.9873	28389.0000	28300.0000	1
20251223	120015	28387.0000	28388.5000	28388.5000	28389.9873	28388.5000	28300.0000	4
20251223	120030	28391.0000	28390.5000	28391.0000	28389.9873	28391.0000	28300.0000	1
20251223	120045	28390.0000	28389.0000	28390.0000	28389.9873	28390.0000	28300.0000	1
20251223	120100	28390.0000	28390.0000	28390.0000	28389.9873	28390.0000	28300.0000	1
20251223	120115	28391.0000	28390.0000	28391.0000	28389.9873	28391.0000	28300.0000	1
20251223	120130	28386.0000	28386.5000	28386.0000	28389.9873	28386.0000	28300.0000	1
20251223	120145	28386.0000	28385.5000	28386.0000	28387.4841	28386.0000	28300.0000	1
20251223	120200	28384.0000	28384.0000	28384.0000	28382.4777	28384.0000	28300.0000	1
20251223	120215	28387.0000	28386.5000	28387.0000	28387.4841	28387.0000	28300.0000	1
20251223	120230	28387.0000	28386.0000	28387.0000	28387.4841	28387.0000	28300.0000	1
20251223	120245	28387.0000	28388.0000	28387.0000	28389.9873	28387.0000	28300.0000	1
20251223	120300	28389.0000	28388.5000	28389.0000	28389.9873	28389.0000	28300.0000	1
20251223	120315	28390.0000	28389.5000	28390.0000	28389.9873	28390.0000	28300.0000	1
20251223	120330	28391.0000	28390.5000	28391.0000	28389.9873	28391.0000	28300.0000	1
20251223	120345	28390.0000	28389.5000	28390.0000	28389.9873	28390.0000	28300.0000	1
20251223	120400	28387.0000	28386.5000	28387.0000	28389.9873	28387.0000	28300.0000	1
20251223	120415	0.0000	28386.5000	28386.5000	28389.9873	28386.5000	28300.0000	2
20251223	120430	28386.0000	28385.5000	28386.0000	28387.4841	28386.0000	28300.0000	1
20251223	120445	28385.0000	28385.5000	28385.0000	28387.4841	28385.0000	28300.0000	1
20251223	120500	28382.0000	28386.0000	28386.0000	28387.4841	28386.0000	28300.0000	4
20251223	120515	28382.0000	28382.0000	28382.0000	28384.9809	28382.0000	28300.0000	1
20251223	120530	28381.0000	28381.0000	28381.0000	28382.4777	28381.0000	28300.0000	1
20251223	120545	28380.0000	28380.5000	28380.0000	28382.4777	28380.0000	28300.0000	1
20251223	120600	28381.0000	28381.5000	28381.0000	28382.4777	28381.0000	28300.0000	1
20251223	120615	28383.0000	28382.0000	28383.0000	28384.9809	28383.0000	28300.0000	1
20251223	120630	28385.0000	28385.0000	28385.0000	28384.9809	28385.0000	28300.0000	1
20251223	120645	28387.0000	28386.5000	28387.0000	28387.4841	28387.0000	28300.0000	1
20251223	120700	28383.0000	28383.0000	28383.0000	28384.9809	28383.0000	28300.0000	1
20251223	120715	28383.0000	28382.5000	28383.0000	28384.9809	28383.0000	28300.0000	1
20251223	120730	28385.0000	28384.0000	28385.0000	28384.9809	28385.0000	28300.0000	1
20251223	120745	28387.0000	28387.0000	28387.0000	28387.4841	28387.0000	28300.0000	1
20251223	120800	28388.0000	28387.0000	28388.0000	28387.4841	28388.0000	28300.0000	1
20251223	120815	28388.0000	28387.5000	28388.0000	28387.4841	28388.0000	28300.0000	1
20251223	120830	0.0000	28388.5000	28388.5000	28387.4841	28388.5000	28300.0000	2
20251223	120845	28388.0000	28388.5000	28388.0000	28387.4841	28388.0000	28300.0000	1
20251223	120900	28389.0000	28388.5000	28389.0000	28387.4841	28389.0000	28300.0000	1
20251223	120915	28394.0000	28393.0000	28394.0000	28392.4905	28394.0000	28300.0000	1
20251223	120930	28394.0000	28394.0000	28394.0000	28394.9936	28394.0000	28300.0000	1
20251223	120945	28396.0000	28395.0000	28396.0000	28394.9936	28396.0000	28300.0000	1
20251223	121000	28395.0000	28394.5000	28395.0000	28394.9936	28395.0000	28300.0000	1
20251223	121015	28394.0000	28394.0000	28394.0000	28394.9936	28394.0000	28300.0000	1
20251223	121030	28393.0000	28394.0000	28393.0000	28394.9936	28393.0000	28300.0000	1
20251223	121045	28394.0000	28394.0000	28394.0000	28394.9936	28394.0000	28300.0000	1
20251223	121100	28396.0000	28395.5000	28396.0000	28394.9936	28396.0000	28300.0000	1
20251223	121115	28395.0000	28394.5000	28395.0000	28394.9936	28395.0000	28300.0000	1
20251223	121130	28393.0000	28393.0000	28393.0000	28394.9936	28393.0000	28300.0000	1
20251223	121145	28393.0000	28393.0000	28393.0000	28394.9936	28393.0000	28300.0000	1
20251223	121200	28394.0000	28394.0000	28394.0000	28394.9936	28394.0000	28300.0000	1
20251223	121215	28396.0000	28396.0000	28396.0000	28397.4968	28396.0000	28300.0000	1
20251223	121230	28399.0000	28399.0000	28399.0000	28397.4968	28399.0000	28300.0000	1
20251223	121245	28398.0000	28398.0000	28398.0000	28397.4968	28398.0000	28300.0000	1
20251223	121300	28396.0000	28397.0000	28396.0000	28397.4968	28396.0000	28300.0000	1
20251223	121315	28396.0000	28396.5000	28396.0000	28397.4968	28396.0000	28300.0000	1
20251223	121330	28398.0000	28399.0000	28398.0000	28400.0000	28398.0000	28300.0000	1
20251223	121345	28398.0000	28397.5000	28398.0000	28397.4968	28398.0000	28300.0000	1
20251223	121400	28397.0000	28396.5000	28397.0000	28397.4968	28397.0000	28300.0000	1
20251223	121415	28397.0000	28397.0000	28397.0000	28397.4968	28397.0000	28300.0000	1
20251223	121430	28396.0000	28397.0000	28396.0000	28397.4968	28396.0000	28300.0000	1
20251223	121445	28399.0000	28399.5000	28399.0000	28400.0000	28399.0000	28300.0000	1
20251223	121500	28400.0000	28400.5000	28400.0000	28400.0000	28400.0000	28400.0000	1
20251223	121515	28399.0000	28399.5000	28399.0000	28400.0000	28399.0000	28300.0000	1
20251223	121530	28398.0000	28398.5000	28398.0000	28400.0000	28398.0000	28300.0000	1
20251223	121545	28398.0000	28398.5000	28398.0000	28400.0000	28398.0000	28300.0000	1
20251223	121600	28396.0000	28397.0000	28396.0000	28400.0000	28396.0000	28300.0000	1
20251223	121615	28398.0000	28398.5000	28398.0000	28400.0000	28398.0000	28300.0000	1
20251223	121630	28403.0000	28402.5000	28403.0000	28402.5032	28403.0000	28400.0000	1
20251223	121645	28401.0000	28402.5000	28402.5000	28402.5032	28402.5000	28400.0000	4
20251223	121700	28410.0000	28411.0000	28410.0000	28410.0127	28410.0000	28400.0000	1
20251223	121715	28412.0000	28412.0000	28412.0000	28412.5159	28412.0000	28400.0000	1
20251223	121730	28414.0000	28413.0000	28414.0000	28412.5159	28414.0000	28400.0000	1
20251223	121745	28414.0000	28414.0000	28414.0000	28412.5159	28414.0000	28400.0000	1
20251223	121800	28415.0000	28415.0000	28415.0000	28415.0191	28415.0000	28400.0000	1
20251223	121815	28427.0000	28426.0000	28427.0000	28422.5286	28427.0000	28400.0000	1
20251223	121830	28420.0000	28419.5000	28420.0000	28420.0254	28420.0000	28400.0000	1
20251223	121845	28421.0000	28421.5000	28421.0000	28420.0254	28421.0000	28400.0000	1
20251223	121900	28421.0000	28420.5000	28421.0000	28420.0254	28421.0000	28400.0000	1
20251223	121915	28418.0000	28419.0000	28418.0000	28420.0254	28418.0000	28400.0000	1
20251223	121930	28419.0000	28418.5000	28419.0000	28420.0254	28419.0000	28400.0000	1
20251223	121945	28419.0000	28419.0000	28419.0000	28420.0254	28419.0000	28400.0000	1
20251223	122000	28415.0000	28416.5000	28415.0000	28417.5222	28415.0000	28400.0000	1
20251223	122015	28413.0000	28413.5000	28413.0000	28412.5159	28413.0000	28400.0000	1
20251223	122030	28411.0000	28411.0000	28411.0000	28412.5159	28411.0000	28400.0000	1
20251223	122045	28412.0000	28411.0000	28412.0000	28412.5159	28412.0000	28400.0000	1
20251223	122100	28415.0000	28414.5000	28415.0000	28412.5159	28415.0000	28400.0000	1
20251223	122115	28413.0000	28413.0000	28413.0000	28412.5159	28413.0000	28400.0000	1
20251223	122130	28414.0000	28412.5000	28412.5000	28412.5159	28412.5000	28400.0000	4
20251223	122145	28414.0000	28413.0000	28414.0000	28412.5159	28414.0000	28400.0000	1
20251223	122200	28413.0000	28413.0000	28413.0000	28412.5159	28413.0000	28400.0000	1
20251223	122215	28413.0000	28413.0000	28413.0000	28412.5159	28413.0000	28400.0000	1
20251223	122230	28413.0000	28414.0000	28413.0000	28415.0191	28413.0000	28400.0000	1
20251223	122245	28413.0000	28413.0000	28413.0000	28415.0191	28413.0000	28400.0000	1
20251223	122300	28414.0000	28413.5000	28414.0000	28415.0191	28414.0000	28400.0000	1
20251223	122315	28416.0000	28415.5000	28416.0000	28417.5222	28416.0000	28400.0000	1
20251223	122330	28418.0000	28417.0000	28418.0000	28417.5222	28418.0000	28400.0000	1
20251223	122345	28417.0000	28417.0000	28417.0000	28417.5222	28417.0000	28400.0000	1
20251223	122400	28414.0000	28415.5000	28414.0000	28417.5222	28414.0000	28400.0000	1
20251223	122415	28416.0000	28414.5000	28414.5000	28417.5222	28414.5000	28400.0000	4
20251223	122430	28415.0000	28416.0000	28415.0000	28417.5222	28415.0000	28400.0000	1
20251223	122445	28413.0000	28413.0000	28413.0000	28412.5159	28413.0000	28400.0000	1
20251223	122500	28413.0000	28413.5000	28413.0000	28412.5159	28413.0000	28400.0000	1
20251223	122515	28414.0000	28414.0000	28414.0000	28415.0191	28414.0000	28400.0000	1
20251223	122530	28413.0000	28413.0000	28413.0000	28412.5159	28413.0000	28400.0000	1
20251223	122545	28412.0000	28412.0000	28412.0000	28412.5159	28412.0000	28400.0000	1
20251223	122600	28412.0000	28413.0000	28412.0000	28412.5159	28412.0000	28400.0000	1
20251223	122615	28415.0000	28415.5000	28415.0000	28417.5222	28415.0000	28400.0000	1
20251223	122630	28414.0000	28413.5000	28414.0000	28415.0191	28414.0000	28400.0000	1
20251223	122645	28414.0000	28413.5000	28414.0000	28412.5159	28414.0000	28400.0000	1
20251223	122700	28414.0000	28415.0000	28414.0000	28415.0191	28414.0000	28400.0000	1
20251223	122715	28415.0000	28415.0000	28415.0000	28415.0191	28415.0000	28400.0000	1
20251223	122730	28414.0000	28415.0000	28414.0000	28415.0191	28414.0000	28400.0000	1
20251223	122745	28419.0000	28418.5000	28419.0000	28417.5222	28419.0000	28400.0000	1
20251223	122800	28419.0000	28418.5000	28419.0000	28417.5222	28419.0000	28400.0000	1
20251223	122815	28416.0000	28416.5000	28416.0000	28417.5222	28416.0000	28400.0000	1
20251223	122830	28415.0000	28415.5000	28415.0000	28417.5222	28415.0000	28400.0000	1
20251223	122845	28415.0000	28417.0000	28417.0000	28417.5222	28417.0000	28400.0000	4
20251223	122900	28416.0000	28416.5000	28416.0000	28417.5222	28416.0000	28400.0000	1
20251223	122915	28419.0000	28418.0000	28419.0000	28417.5222	28419.0000	28400.0000	1
20251223	122930	28417.0000	28418.0000	28417.0000	28417.5222	28417.0000	28400.0000	1
20251223	122945	28418.0000	28418.5000	28418.0000	28417.5222	28418.0000	28400.0000	1
20251223	123000	28418.0000	28418.5000	28418.0000	28417.5222	28418.0000	28400.0000	1
20251223	123015	28420.0000	28419.0000	28420.0000	28417.5222	28420.0000	28400.0000	1
20251223	123030	28420.0000	28419.0000	28420.0000	28417.5222	28420.0000	28400.0000	1
20251223	123045	28420.0000	28421.0000	28420.0000	28417.5222	28420.0000	28400.0000	1
20251223	123100	28420.0000	28421.0000	28420.0000	28417.5222	28420.0000	28400.0000	1
20251223	123115	28423.0000	28423.0000	28423.0000	28422.5286	28423.0000	28400.0000	1
20251223	123130	28422.0000	28421.0000	28422.0000	28420.0254	28422.0000	28400.0000	1
20251223	123145	28425.0000	28423.0000	28423.0000	28422.5286	28423.0000	28400.0000	4
20251223	123200	28422.0000	28421.0000	28422.0000	28422.5286	28422.0000	28400.0000	1
20251223	123215	28420.0000	28421.0000	28420.0000	28422.5286	28420.0000	28400.0000	1
20251223	123230	28421.0000	28420.0000	28421.0000	28420.0254	28421.0000	28400.0000	1
20251223	123245	28417.0000	28417.5000	28417.0000	28417.5222	28417.0000	28400.0000	1
20251223	123300	28419.0000	28419.0000	28419.0000	28417.5222	28419.0000	28400.0000	1
20251223	123315	28418.0000	28421.0000	28421.0000	28420.0254	28421.0000	28400.0000	4
20251223	123330	28420.0000	28421.0000	28420.0000	28420.0254	28420.0000	28400.0000	1
20251223	123345	28420.0000	28420.5000	28420.0000	28420.0254	28420.0000	28400.0000	1
20251223	123400	28415.0000	28416.0000	28415.0000	28417.5222	28415.0000	28400.0000	1
20251223	123415	28414.0000	28414.5000	28414.0000	28415.0191	28414.0000	28400.0000	1
20251223	123430	28414.0000	28414.5000	28414.0000	28415.0191	28414.0000	28400.0000	1
20251223	123445	28413.0000	28412.5000	28413.0000	28415.0191	28413.0000	28400.0000	1
20251223	123500	28415.0000	28415.5000	28415.0000	28415.0191	28415.0000	28400.0000	1
20251223	123515	28415.0000	28416.0000	28415.0000	28415.0191	28415.0000	28400.0000	1
20251223	123530	28416.0000	28415.5000	28416.0000	28415.0191	28416.0000	28400.0000	1
20251223	123545	28416.0000	28416.0000	28416.0000	28415.0191	28416.0000	28400.0000	1
20251223	123600	28414.0000	28413.5000	28414.0000	28415.0191	28414.0000	28400.0000	1
20251223	123615	28412.0000	28412.5000	28412.0000	28415.0191	28412.0000	28400.0000	1
20251223	123630	28412.0000	28412.5000	28412.0000	28415.0191	28412.0000	28400.0000	1
20251223	123645	28412.0000	28412.5000	28412.0000	28415.0191	28412.0000	28400.0000	1
20251223	123700	28412.0000	28412.5000	28412.0000	28415.0191	28412.0000	28400.0000	1
20251223	123715	28414.0000	28413.0000	28414.0000	28415.0191	28414.0000	28400.0000	1
