date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251223	112245	0.0000	28468.0000	28468.0000	28467.4098	28468.0000	28400.0000	2
20251223	112300	0.0000	28469.5000	28469.5000	28467.4098	28469.5000	28400.0000	2
20251223	112315	0.0000	28466.5000	28466.5000	28467.4098	28466.5000	28400.0000	2
20251223	112330	0.0000	28468.5000	28468.5000	28467.4098	28468.5000	28400.0000	2
20251223	112345	0.0000	28469.0000	28469.0000	28467.4098	28469.0000	28400.0000	2
20251223	112400	0.0000	28470.0000	28470.0000	28467.4098	28470.0000	28400.0000	2
20251223	112415	0.0000	28469.5000	28469.5000	28467.4098	28469.5000	28400.0000	2
20251223	112430	28473.0000	28476.0000	28476.0000	28472.4237	28476.0000	28400.0000	4
20251223	112445	0.0000	28478.0000	28478.0000	28472.4237	28478.0000	28400.0000	2
20251223	112500	28473.0000	28472.0000	28473.0000	28469.9167	28473.0000	28400.0000	1
20251223	112515	0.0000	28475.5000	28475.5000	28472.4237	28475.5000	28400.0000	2
20251223	112530	0.0000	28476.0000	28476.0000	28472.4237	28476.0000	28400.0000	2
20251223	112545	0.0000	28479.0000	28479.0000	28472.4237	28479.0000	28400.0000	2
20251223	112600	28482.0000	28483.0000	28482.0000	28477.4376	28482.0000	28400.0000	1
20251223	112615	0.0000	28479.5000	28479.5000	28474.9306	28479.5000	28400.0000	2
20251223	112630	0.0000	28480.0000	28480.0000	28474.9306	28480.0000	28400.0000	2
20251223	112645	0.0000	28481.0000	28481.0000	28474.9306	28481.0000	28400.0000	2
20251223	112700	0.0000	28476.5000	28476.5000	28474.9306	28476.5000	28400.0000	2
20251223	112715	0.0000	28478.0000	28478.0000	28474.9306	28478.0000	28400.0000	2
20251223	112730	0.0000	28479.0000	28479.0000	28474.9306	28479.0000	28400.0000	2
20251223	112745	0.0000	28484.0000	28484.0000	28477.4376	28484.0000	28400.0000	2
20251223	112800	28487.0000	28484.0000	28487.0000	28482.4514	28487.0000	28400.0000	1
20251223	112815	0.0000	28485.0000	28485.0000	28482.4514	28485.0000	28400.0000	2
20251223	112830	0.0000	28485.0000	28485.0000	28482.4514	28485.0000	28400.0000	2
20251223	112845	0.0000	28484.0000	28484.0000	28482.4514	28484.0000	28400.0000	2
20251223	112900	0.0000	28485.5000	28485.5000	28482.4514	28485.5000	28400.0000	2
20251223	112915	0.0000	28485.0000	28485.0000	28482.4514	28485.0000	28400.0000	2
20251223	112930	28488.0000	28493.5000	28493.5000	28492.4792	28493.5000	28400.0000	4
20251223	112945	0.0000	28496.0000	28496.0000	28492.4792	28496.0000	28400.0000	2
20251223	113000	28500.0000	28500.5000	28500.0000	28497.4931	28500.0000	28500.0000	1
20251223	113015	28504.0000	28503.5000	28504.0000	28502.5069	28504.0000	28500.0000	1
20251223	113030	0.0000	28499.5000	28499.5000	28497.4931	28499.5000	28400.0000	2
20251223	113045	0.0000	28495.0000	28495.0000	28497.4931	28495.0000	28400.0000	2
20251223	113100	0.0000	28493.5000	28493.5000	28497.4931	28493.5000	28400.0000	2
20251223	113115	28495.0000	28491.5000	28491.5000	28497.4931	28491.5000	28400.0000	4
20251223	113130	0.0000	28488.0000	28488.0000	28492.4792	28488.0000	28400.0000	2
20251223	113145	0.0000	28489.5000	28489.5000	28494.9861	28489.5000	28400.0000	2
20251223	113200	28490.0000	28492.5000	28490.0000	28497.4931	28490.0000	28400.0000	1
20251223	113215	0.0000	28489.0000	28489.0000	28497.4931	28489.0000	28400.0000	2
20251223	113230	0.0000	28487.0000	28487.0000	28494.9861	28487.0000	28400.0000	2
20251223	113245	0.0000	28482.5000	28482.5000	28479.9445	28482.5000	28400.0000	2
20251223	113300	0.0000	28484.5000	28484.5000	28484.9584	28484.5000	28400.0000	2
20251223	113315	28485.0000	28485.5000	28485.0000	28484.9584	28485.0000	28400.0000	1
20251223	113330	0.0000	28483.5000	28483.5000	28484.9584	28483.5000	28400.0000	2
20251223	113345	0.0000	28481.0000	28481.0000	28484.9584	28481.0000	28400.0000	2
20251223	113400	0.0000	28484.0000	28484.0000	28484.9584	28484.0000	28400.0000	2
20251223	113415	0.0000	28487.0000	28487.0000	28484.9584	28487.0000	28400.0000	2
20251223	113430	0.0000	28487.0000	28487.0000	28484.9584	28487.0000	28400.0000	2
20251223	113445	28488.0000	28487.0000	28488.0000	28484.9584	28488.0000	28400.0000	1
20251223	113500	28484.0000	28484.5000	28484.0000	28484.9584	28484.0000	28400.0000	1
20251223	113515	0.0000	28484.5000	28484.5000	28484.9584	28484.5000	28400.0000	2
20251223	113530	0.0000	28484.5000	28484.5000	28484.9584	28484.5000	28400.0000	2
20251223	113545	0.0000	28485.0000	28485.0000	28484.9584	28485.0000	28400.0000	2
20251223	113600	0.0000	28485.5000	28485.5000	28484.9584	28485.5000	28400.0000	2
20251223	113615	0.0000	28484.5000	28484.5000	28484.9584	28484.5000	28400.0000	2
20251223	113630	0.0000	28484.5000	28484.5000	28484.9584	28484.5000	28400.0000	2
20251223	113645	28490.0000	28490.0000	28490.0000	28484.9584	28490.0000	28400.0000	1
20251223	113700	0.0000	28486.0000	28486.0000	28484.9584	28486.0000	28400.0000	2
20251223	113715	0.0000	28485.5000	28485.5000	28484.9584	28485.5000	28400.0000	2
20251223	113730	0.0000	28485.0000	28485.0000	28484.9584	28485.0000	28400.0000	2
20251223	113745	0.0000	28485.5000	28485.5000	28484.9584	28485.5000	28400.0000	2
20251223	113800	0.0000	28485.0000	28485.0000	28484.9584	28485.0000	28400.0000	2
20251223	113815	0.0000	28485.0000	28485.0000	28484.9584	28485.0000	28400.0000	2
20251223	113830	28483.0000	28483.5000	28483.0000	28484.9584	28483.0000	28400.0000	1
20251223	113845	0.0000	28483.5000	28483.5000	28484.9584	28483.5000	28400.0000	2
20251223	113900	0.0000	28483.5000	28483.5000	28484.9584	28483.5000	28400.0000	2
20251223	113915	0.0000	28486.5000	28486.5000	28484.9584	28486.5000	28400.0000	2
20251223	113930	0.0000	28487.5000	28487.5000	28484.9584	28487.5000	28400.0000	2
20251223	113945	0.0000	28490.0000	28490.0000	28487.4653	28490.0000	28400.0000	2
20251223	114000	0.0000	28490.5000	28490.5000	28487.4653	28490.5000	28400.0000	2
20251223	114015	0.0000	28489.5000	28489.5000	28487.4653	28489.5000	28400.0000	2
20251223	114030	0.0000	28489.0000	28489.0000	28487.4653	28489.0000	28400.0000	2
20251223	114045	0.0000	28490.0000	28490.0000	28487.4653	28490.0000	28400.0000	2
20251223	114100	0.0000	28493.5000	28493.5000	28487.4653	28493.5000	28400.0000	2
20251223	114115	0.0000	28492.0000	28492.0000	28487.4653	28492.0000	28400.0000	2
20251223	114130	0.0000	28491.5000	28491.5000	28487.4653	28491.5000	28400.0000	2
20251223	114145	0.0000	28494.0000	28494.0000	28487.4653	28494.0000	28400.0000	2
20251223	114200	0.0000	28494.0000	28494.0000	28487.4653	28494.0000	28400.0000	2
20251223	114215	0.0000	28491.5000	28491.5000	28487.4653	28491.5000	28400.0000	2
20251223	114230	0.0000	28492.0000	28492.0000	28487.4653	28492.0000	28400.0000	2
20251223	114245	0.0000	28493.0000	28493.0000	28487.4653	28493.0000	28400.0000	2
20251223	114300	0.0000	28489.5000	28489.5000	28487.4653	28489.5000	28400.0000	2
20251223	114315	28488.0000	28492.0000	28492.0000	28487.4653	28492.0000	28400.0000	4
20251223	114330	0.0000	28492.0000	28492.0000	28487.4653	28492.0000	28400.0000	2
20251223	114345	0.0000	28494.5000	28494.5000	28487.4653	28494.5000	28400.0000	2
20251223	114400	0.0000	28495.5000	28495.5000	28492.4792	28495.5000	28400.0000	2
20251223	114415	0.0000	28496.0000	28496.0000	28492.4792	28496.0000	28400.0000	2
20251223	114430	0.0000	28495.0000	28495.0000	28489.9723	28495.0000	28400.0000	2
20251223	114445	0.0000	28495.5000	28495.5000	28492.4792	28495.5000	28400.0000	2
20251223	114500	0.0000	28495.5000	28495.5000	28492.4792	28495.5000	28400.0000	2
20251223	114515	0.0000	28495.0000	28495.0000	28492.4792	28495.0000	28400.0000	2
20251223	114530	0.0000	28494.5000	28494.5000	28492.4792	28494.5000	28400.0000	2
20251223	114545	0.0000	28494.5000	28494.5000	28492.4792	28494.5000	28400.0000	2
20251223	114600	0.0000	28493.0000	28493.0000	28489.9723	28493.0000	28400.0000	2
20251223	114615	0.0000	28485.5000	28485.5000	28484.9584	28485.5000	28400.0000	2
20251223	114630	0.0000	28482.5000	28482.5000	28484.9584	28482.5000	28400.0000	2
20251223	114645	0.0000	28479.0000	28479.0000	28482.4514	28479.0000	28400.0000	2
20251223	114700	28471.0000	28469.5000	28471.0000	28472.4237	28471.0000	28400.0000	1
20251223	114715	0.0000	28471.5000	28471.5000	28472.4237	28471.5000	28400.0000	2
20251223	114730	28450.0000	28453.5000	28450.0000	28454.8751	28450.0000	28400.0000	1
20251223	114745	28452.0000	28457.5000	28457.5000	28457.3821	28457.5000	28400.0000	4
20251223	114800	0.0000	28460.0000	28460.0000	28457.3821	28460.0000	28400.0000	2
20251223	114815	0.0000	28459.0000	28459.0000	28457.3821	28459.0000	28400.0000	2
20251223	114830	0.0000	28460.0000	28460.0000	28457.3821	28460.0000	28400.0000	2
20251223	114845	0.0000	28463.0000	28463.0000	28462.3960	28463.0000	28400.0000	2
20251223	114900	0.0000	28464.5000	28464.5000	28462.3960	28464.5000	28400.0000	2
20251223	114915	0.0000	28462.0000	28462.0000	28459.8890	28462.0000	28400.0000	2
20251223	114930	0.0000	28461.0000	28461.0000	28459.8890	28461.0000	28400.0000	2
20251223	114945	0.0000	28465.0000	28465.0000	28459.8890	28465.0000	28400.0000	2
20251223	115000	0.0000	28466.5000	28466.5000	28459.8890	28466.5000	28400.0000	2
20251223	115015	0.0000	28465.0000	28465.0000	28459.8890	28465.0000	28400.0000	2
20251223	115030	0.0000	28464.5000	28464.5000	28457.3821	28464.5000	28400.0000	2
20251223	115045	0.0000	28465.0000	28465.0000	28457.3821	28465.0000	28400.0000	2
20251223	115100	0.0000	28466.5000	28466.5000	28457.3821	28466.5000	28400.0000	2
20251223	115115	0.0000	28465.5000	28465.5000	28457.3821	28465.5000	28400.0000	2
20251223	115130	0.0000	28467.5000	28467.5000	28459.8890	28467.5000	28400.0000	2
20251223	115145	0.0000	28467.5000	28467.5000	28459.8890	28467.5000	28400.0000	2
20251223	115200	0.0000	28466.0000	28466.0000	28459.8890	28466.0000	28400.0000	2
20251223	115215	28463.0000	28467.5000	28467.5000	28459.8890	28467.5000	28400.0000	4
20251223	115230	0.0000	28467.0000	28467.0000	28459.8890	28467.0000	28400.0000	2
20251223	115245	0.0000	28466.0000	28466.0000	28459.8890	28466.0000	28400.0000	2
20251223	115300	0.0000	28468.0000	28468.0000	28459.8890	28468.0000	28400.0000	2
20251223	115315	0.0000	28466.5000	28466.5000	28459.8890	28466.5000	28400.0000	2
20251223	115330	0.0000	28465.5000	28465.5000	28459.8890	28465.5000	28400.0000	2
20251223	115345	0.0000	28464.5000	28464.5000	28459.8890	28464.5000	28400.0000	2
20251223	115400	0.0000	28468.0000	28468.0000	28462.3960	28468.0000	28400.0000	2
20251223	115415	0.0000	28467.5000	28467.5000	28459.8890	28467.5000	28400.0000	2
20251223	115430	0.0000	28466.0000	28466.0000	28459.8890	28466.0000	28400.0000	2
20251223	115445	0.0000	28463.5000	28463.5000	28459.8890	28463.5000	28400.0000	2
20251223	115500	0.0000	28459.0000	28459.0000	28454.8752	28459.0000	28400.0000	2
20251223	115515	0.0000	28459.0000	28459.0000	28454.8752	28459.0000	28400.0000	2
20251223	115530	0.0000	28458.5000	28458.5000	28454.8752	28458.5000	28400.0000	2
20251223	115545	0.0000	28459.0000	28459.0000	28454.8752	28459.0000	28400.0000	2
20251223	115600	0.0000	28460.0000	28460.0000	28454.8752	28460.0000	28400.0000	2
20251223	115615	0.0000	28457.0000	28457.0000	28454.8752	28457.0000	28400.0000	2
20251223	115630	0.0000	28455.5000	28455.5000	28452.3682	28455.5000	28400.0000	2
20251223	115645	0.0000	28457.0000	28457.0000	28452.3682	28457.0000	28400.0000	2
20251223	115700	0.0000	28456.0000	28456.0000	28452.3682	28456.0000	28400.0000	2
20251223	115715	0.0000	28453.5000	28453.5000	28452.3682	28453.5000	28400.0000	2
20251223	115730	0.0000	28454.5000	28454.5000	28452.3682	28454.5000	28400.0000	2
20251223	115745	0.0000	28455.5000	28455.5000	28452.3682	28455.5000	28400.0000	2
20251223	115800	0.0000	28454.5000	28454.5000	28452.3682	28454.5000	28400.0000	2
20251223	115815	0.0000	28455.0000	28455.0000	28452.3682	28455.0000	28400.0000	2
20251223	115830	0.0000	28458.0000	28458.0000	28452.3682	28458.0000	28400.0000	2
20251223	115845	0.0000	28457.0000	28457.0000	28452.3682	28457.0000	28400.0000	2
20251223	115900	0.0000	28455.5000	28455.5000	28452.3682	28455.5000	28400.0000	2
20251223	115915	0.0000	28453.0000	28453.0000	28449.8613	28453.0000	28400.0000	2
20251223	115930	0.0000	28453.0000	28453.0000	28449.8613	28453.0000	28400.0000	2
20251223	115945	0.0000	28454.0000	28454.0000	28452.3682	28454.0000	28400.0000	2
20251223	120000	0.0000	28454.0000	28454.0000	28452.3682	28454.0000	28400.0000	2
20251223	120015	0.0000	28452.5000	28452.5000	28449.8613	28452.5000	28400.0000	2
20251223	120030	0.0000	28454.5000	28454.5000	28452.3682	28454.5000	28400.0000	2
20251223	120045	0.0000	28453.5000	28453.5000	28449.8613	28453.5000	28400.0000	2
20251223	120100	0.0000	28454.0000	28454.0000	28452.3682	28454.0000	28400.0000	2
20251223	120115	0.0000	28454.0000	28454.0000	28452.3682	28454.0000	28400.0000	2
20251223	120130	0.0000	28450.5000	28450.5000	28449.8613	28450.5000	28400.0000	2
20251223	120145	0.0000	28449.5000	28449.5000	28449.8613	28449.5000	28400.0000	2
20251223	120200	0.0000	28448.0000	28448.0000	28450.1387	28448.0000	28400.0000	2
20251223	120215	0.0000	28450.5000	28450.5000	28450.1387	28450.5000	28400.0000	2
20251223	120230	0.0000	28450.0000	28450.0000	28450.1387	28450.0000	28400.0000	2
20251223	120245	0.0000	28452.0000	28452.0000	28449.8613	28452.0000	28400.0000	2
20251223	120300	0.0000	28453.0000	28453.0000	28452.3682	28453.0000	28400.0000	2
20251223	120315	0.0000	28454.0000	28454.0000	28452.3682	28454.0000	28400.0000	2
20251223	120330	0.0000	28455.0000	28455.0000	28452.3682	28455.0000	28400.0000	2
20251223	120345	0.0000	28454.0000	28454.0000	28452.3682	28454.0000	28400.0000	2
20251223	120400	0.0000	28451.0000	28451.0000	28449.8613	28451.0000	28400.0000	2
20251223	120415	0.0000	28451.0000	28451.0000	28449.8613	28451.0000	28400.0000	2
20251223	120430	0.0000	28450.0000	28450.0000	28450.1387	28450.0000	28400.0000	2
20251223	120445	0.0000	28450.5000	28450.5000	28450.1387	28450.5000	28400.0000	2
20251223	120500	0.0000	28450.5000	28450.5000	28447.6318	28450.5000	28400.0000	2
20251223	120515	28448.0000	28447.0000	28448.0000	28447.6318	28448.0000	28400.0000	1
20251223	120530	0.0000	28446.0000	28446.0000	28447.6318	28446.0000	28400.0000	2
20251223	120545	0.0000	28445.0000	28445.0000	28445.1248	28445.0000	28400.0000	2
20251223	120600	28446.0000	28446.0000	28446.0000	28447.6318	28446.0000	28400.0000	1
20251223	120615	28446.0000	28446.5000	28446.0000	28447.6318	28446.0000	28400.0000	1
20251223	120630	0.0000	28449.5000	28449.5000	28450.1387	28449.5000	28400.0000	2
20251223	120645	0.0000	28451.0000	28451.0000	28450.1387	28451.0000	28400.0000	2
20251223	120700	0.0000	28447.5000	28447.5000	28447.6318	28447.5000	28400.0000	2
20251223	120715	0.0000	28447.0000	28447.0000	28447.6318	28447.0000	28400.0000	2
20251223	120730	0.0000	28448.5000	28448.5000	28450.1387	28448.5000	28400.0000	2
20251223	120745	0.0000	28451.5000	28451.5000	28449.8613	28451.5000	28400.0000	2
20251223	120800	0.0000	28451.5000	28451.5000	28449.8613	28451.5000	28400.0000	2
20251223	120815	0.0000	28451.5000	28451.5000	28449.8613	28451.5000	28400.0000	2
20251223	120830	0.0000	28453.0000	28453.0000	28452.3682	28453.0000	28400.0000	2
20251223	120845	0.0000	28453.0000	28453.0000	28452.3682	28453.0000	28400.0000	2
20251223	120900	0.0000	28453.0000	28453.0000	28452.3682	28453.0000	28400.0000	2
20251223	120915	0.0000	28457.5000	28457.5000	28452.3682	28457.5000	28400.0000	2
20251223	120930	0.0000	28458.5000	28458.5000	28452.3682	28458.5000	28400.0000	2
20251223	120945	0.0000	28459.5000	28459.5000	28452.3682	28459.5000	28400.0000	2
20251223	121000	0.0000	28459.5000	28459.5000	28452.3682	28459.5000	28400.0000	2
20251223	121015	0.0000	28458.5000	28458.5000	28457.3821	28458.5000	28400.0000	2
20251223	121030	0.0000	28458.5000	28458.5000	28454.8752	28458.5000	28400.0000	2
20251223	121045	0.0000	28458.5000	28458.5000	28454.8752	28458.5000	28400.0000	2
20251223	121100	0.0000	28460.0000	28460.0000	28457.3821	28460.0000	28400.0000	2
20251223	121115	0.0000	28459.0000	28459.0000	28452.3682	28459.0000	28400.0000	2
20251223	121130	0.0000	28457.5000	28457.5000	28452.3682	28457.5000	28400.0000	2
20251223	121145	0.0000	28457.5000	28457.5000	28452.3682	28457.5000	28400.0000	2
20251223	121200	0.0000	28458.5000	28458.5000	28452.3682	28458.5000	28400.0000	2
20251223	121215	0.0000	28460.5000	28460.5000	28454.8752	28460.5000	28400.0000	2
20251223	121230	0.0000	28463.5000	28463.5000	28459.8891	28463.5000	28400.0000	2
20251223	121245	0.0000	28462.5000	28462.5000	28459.8891	28462.5000	28400.0000	2
20251223	121300	0.0000	28461.5000	28461.5000	28454.8752	28461.5000	28400.0000	2
20251223	121315	0.0000	28461.0000	28461.0000	28457.3821	28461.0000	28400.0000	2
20251223	121330	0.0000	28463.5000	28463.5000	28459.8891	28463.5000	28400.0000	2
20251223	121345	0.0000	28462.0000	28462.0000	28457.3821	28462.0000	28400.0000	2
20251223	121400	0.0000	28461.0000	28461.0000	28457.3821	28461.0000	28400.0000	2
20251223	121415	0.0000	28461.5000	28461.5000	28457.3821	28461.5000	28400.0000	2
20251223	121430	0.0000	28461.5000	28461.5000	28457.3821	28461.5000	28400.0000	2
20251223	121445	0.0000	28464.0000	28464.0000	28459.8891	28464.0000	28400.0000	2
20251223	121500	0.0000	28465.0000	28465.0000	28459.8891	28465.0000	28400.0000	2
20251223	121515	0.0000	28464.0000	28464.0000	28459.8891	28464.0000	28400.0000	2
20251223	121530	0.0000	28463.0000	28463.0000	28459.8891	28463.0000	28400.0000	2
20251223	121545	0.0000	28463.0000	28463.0000	28459.8891	28463.0000	28400.0000	2
20251223	121600	0.0000	28461.5000	28461.5000	28457.3821	28461.5000	28400.0000	2
20251223	121615	0.0000	28463.0000	28463.0000	28459.8891	28463.0000	28400.0000	2
20251223	121630	0.0000	28467.0000	28467.0000	28459.8891	28467.0000	28400.0000	2
20251223	121645	0.0000	28467.0000	28467.0000	28459.8891	28467.0000	28400.0000	2
20251223	121700	28475.0000	28474.5000	28475.0000	28469.9168	28475.0000	28400.0000	1
20251223	121715	0.0000	28475.0000	28475.0000	28469.9168	28475.0000	28400.0000	2
20251223	121730	28477.0000	28477.5000	28477.0000	28469.9168	28477.0000	28400.0000	1
20251223	121745	0.0000	28478.5000	28478.5000	28472.4237	28478.5000	28400.0000	2
20251223	121800	0.0000	28479.0000	28479.0000	28474.9307	28479.0000	28400.0000	2
20251223	121815	28488.0000	28490.5000	28488.0000	28479.9445	28488.0000	28400.0000	1
20251223	121830	28489.0000	28484.0000	28484.0000	28479.9445	28484.0000	28400.0000	4
20251223	121845	28488.0000	28486.0000	28488.0000	28479.9445	28488.0000	28400.0000	1
20251223	121900	0.0000	28485.0000	28485.0000	28479.9445	28485.0000	28400.0000	2
20251223	121915	0.0000	28484.0000	28484.0000	28479.9445	28484.0000	28400.0000	2
20251223	121930	0.0000	28483.0000	28483.0000	28479.9445	28483.0000	28400.0000	2
20251223	121945	0.0000	28484.0000	28484.0000	28479.9445	28484.0000	28400.0000	2
20251223	122000	0.0000	28481.5000	28481.5000	28477.4376	28481.5000	28400.0000	2
20251223	122015	28487.0000	28478.5000	28478.5000	28474.9307	28478.5000	28400.0000	4
20251223	122030	0.0000	28476.0000	28476.0000	28472.4237	28476.0000	28400.0000	2
20251223	122045	0.0000	28476.0000	28476.0000	28472.4237	28476.0000	28400.0000	2
20251223	122100	0.0000	28479.5000	28479.5000	28474.9307	28479.5000	28400.0000	2
20251223	122115	0.0000	28478.0000	28478.0000	28474.9307	28478.0000	28400.0000	2
20251223	122130	0.0000	28477.5000	28477.5000	28472.4237	28477.5000	28400.0000	2
20251223	122145	0.0000	28478.0000	28478.0000	28472.4237	28478.0000	28400.0000	2
20251223	122200	0.0000	28478.0000	28478.0000	28472.4237	28478.0000	28400.0000	2
20251223	122215	0.0000	28478.0000	28478.0000	28472.4237	28478.0000	28400.0000	2
20251223	122230	0.0000	28479.0000	28479.0000	28472.4237	28479.0000	28400.0000	2
20251223	122245	0.0000	28478.5000	28478.5000	28472.4237	28478.5000	28400.0000	2
20251223	122300	0.0000	28478.5000	28478.5000	28472.4237	28478.5000	28400.0000	2
20251223	122315	0.0000	28480.5000	28480.5000	28472.4237	28480.5000	28400.0000	2
20251223	122330	0.0000	28482.0000	28482.0000	28479.9445	28482.0000	28400.0000	2
20251223	122345	0.0000	28482.0000	28482.0000	28479.9445	28482.0000	28400.0000	2
20251223	122400	0.0000	28480.5000	28480.5000	28474.9307	28480.5000	28400.0000	2
20251223	122415	0.0000	28479.5000	28479.5000	28474.9307	28479.5000	28400.0000	2
20251223	122430	0.0000	28481.5000	28481.5000	28472.4237	28481.5000	28400.0000	2
20251223	122445	0.0000	28478.0000	28478.0000	28472.4237	28478.0000	28400.0000	2
20251223	122500	0.0000	28478.5000	28478.5000	28472.4237	28478.5000	28400.0000	2
20251223	122515	0.0000	28479.5000	28479.5000	28472.4237	28479.5000	28400.0000	2
20251223	122530	0.0000	28478.0000	28478.0000	28472.4237	28478.0000	28400.0000	2
20251223	122545	0.0000	28477.5000	28477.5000	28472.4237	28477.5000	28400.0000	2
20251223	122600	0.0000	28477.5000	28477.5000	28472.4237	28477.5000	28400.0000	2
20251223	122615	28480.0000	28479.0000	28480.0000	28472.4237	28480.0000	28400.0000	1
20251223	122630	0.0000	28477.5000	28477.5000	28472.4237	28477.5000	28400.0000	2
20251223	122645	0.0000	28477.5000	28477.5000	28472.4237	28477.5000	28400.0000	2
20251223	122700	0.0000	28478.5000	28478.5000	28472.4237	28478.5000	28400.0000	2
20251223	122715	0.0000	28478.0000	28478.0000	28472.4237	28478.0000	28400.0000	2
20251223	122730	0.0000	28478.0000	28478.0000	28472.4237	28478.0000	28400.0000	2
20251223	122745	28479.0000	28483.5000	28483.5000	28479.9445	28483.5000	28400.0000	4
20251223	122800	0.0000	28483.5000	28483.5000	28479.9445	28483.5000	28400.0000	2
20251223	122815	0.0000	28481.5000	28481.5000	28479.9445	28481.5000	28400.0000	2
20251223	122830	0.0000	28480.5000	28480.5000	28472.4237	28480.5000	28400.0000	2
20251223	122845	0.0000	28482.0000	28482.0000	28477.4376	28482.0000	28400.0000	2
20251223	122900	0.0000	28481.5000	28481.5000	28477.4376	28481.5000	28400.0000	2
20251223	122915	0.0000	28483.0000	28483.0000	28477.4376	28483.0000	28400.0000	2
20251223	122930	0.0000	28482.5000	28482.5000	28479.9445	28482.5000	28400.0000	2
20251223	122945	0.0000	28483.5000	28483.5000	28479.9445	28483.5000	28400.0000	2
20251223	123000	0.0000	28483.5000	28483.5000	28479.9445	28483.5000	28400.0000	2
20251223	123015	0.0000	28484.0000	28484.0000	28479.9445	28484.0000	28400.0000	2
20251223	123030	0.0000	28484.0000	28484.0000	28479.9445	28484.0000	28400.0000	2
20251223	123045	0.0000	28485.5000	28485.5000	28482.4515	28485.5000	28400.0000	2
20251223	123100	0.0000	28486.0000	28486.0000	28482.4515	28486.0000	28400.0000	2
20251223	123115	0.0000	28488.0000	28488.0000	28482.4515	28488.0000	28400.0000	2
20251223	123130	0.0000	28486.0000	28486.0000	28482.4515	28486.0000	28400.0000	2
20251223	123145	0.0000	28488.0000	28488.0000	28482.4515	28488.0000	28400.0000	2
20251223	123200	0.0000	28486.0000	28486.0000	28482.4515	28486.0000	28400.0000	2
20251223	123215	0.0000	28486.0000	28486.0000	28482.4515	28486.0000	28400.0000	2
20251223	123230	0.0000	28484.5000	28484.5000	28482.4515	28484.5000	28400.0000	2
20251223	123245	0.0000	28482.5000	28482.5000	28482.4515	28482.5000	28400.0000	2
20251223	123300	0.0000	28484.0000	28484.0000	28482.4515	28484.0000	28400.0000	2
20251223	123315	0.0000	28486.0000	28486.0000	28482.4515	28486.0000	28400.0000	2
20251223	123330	0.0000	28486.0000	28486.0000	28482.4515	28486.0000	28400.0000	2
20251223	123345	0.0000	28485.5000	28485.5000	28482.4515	28485.5000	28400.0000	2
20251223	123400	0.0000	28481.5000	28481.5000	28477.4376	28481.5000	28400.0000	2
20251223	123415	0.0000	28480.5000	28480.5000	28477.4376	28480.5000	28400.0000	2
20251223	123430	28479.0000	28479.5000	28479.0000	28477.4376	28479.0000	28400.0000	1
20251223	123445	0.0000	28477.5000	28477.5000	28477.4376	28477.5000	28400.0000	2
20251223	123500	0.0000	28480.5000	28480.5000	28477.4376	28480.5000	28400.0000	2
20251223	123515	0.0000	28480.5000	28480.5000	28479.9445	28480.5000	28400.0000	2
20251223	123530	0.0000	28480.5000	28480.5000	28479.9445	28480.5000	28400.0000	2
20251223	123545	0.0000	28480.5000	28480.5000	28479.9445	28480.5000	28400.0000	2
20251223	123600	0.0000	28478.5000	28478.5000	28477.4376	28478.5000	28400.0000	2
20251223	123615	0.0000	28477.5000	28477.5000	28477.4376	28477.5000	28400.0000	2
20251223	123630	0.0000	28477.5000	28477.5000	28477.4376	28477.5000	28400.0000	2
20251223	123645	0.0000	28477.5000	28477.5000	28477.4376	28477.5000	28400.0000	2
20251223	123700	0.0000	28477.0000	28477.0000	28477.4376	28477.0000	28400.0000	2
20251223	123715	0.0000	28477.5000	28477.5000	28477.4376	28477.5000	28400.0000	2
20251223	123730	0.0000	28479.5000	28479.5000	28477.4376	28479.5000	28400.0000	2
20251223	123745	0.0000	28477.5000	28477.5000	28477.4376	28477.5000	28400.0000	2
20251223	123800	0.0000	28478.0000	28478.0000	28477.4376	28478.0000	28400.0000	2
20251223	123815	0.0000	28474.5000	28474.5000	28477.4376	28474.5000	28400.0000	2
20251223	123830	0.0000	28473.0000	28473.0000	28477.4376	28473.0000	28400.0000	2
20251223	123845	0.0000	28471.5000	28471.5000	28474.9307	28471.5000	28400.0000	2
20251223	123900	0.0000	28469.5000	28469.5000	28472.4237	28469.5000	28400.0000	2
20251223	123915	0.0000	28470.5000	28470.5000	28474.9307	28470.5000	28400.0000	2
20251223	123930	0.0000	28473.0000	28473.0000	28474.9307	28473.0000	28400.0000	2
20251223	123945	0.0000	28473.0000	28473.0000	28474.9307	28473.0000	28400.0000	2
20251223	124000	0.0000	28472.0000	28472.0000	28474.9307	28472.0000	28400.0000	2
20251223	124015	0.0000	28471.0000	28471.0000	28474.9307	28471.0000	28400.0000	2
20251223	124030	0.0000	28469.0000	28469.0000	28472.4237	28469.0000	28400.0000	2
20251223	124045	0.0000	28469.0000	28469.0000	28472.4237	28469.0000	28400.0000	2
20251223	124100	0.0000	28467.5000	28467.5000	28472.4237	28467.5000	28400.0000	2
20251223	124115	0.0000	28468.0000	28468.0000	28472.4237	28468.0000	28400.0000	2
20251223	124130	0.0000	28471.0000	28471.0000	28474.9307	28471.0000	28400.0000	2
