date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251229	112215	0.0000	28951.0000	28951.0000	28952.3814	28951.0000	28900.0000	2
20251229	112230	0.0000	28953.5000	28953.5000	28952.3814	28953.5000	28900.0000	2
20251229	112245	0.0000	28951.0000	28951.0000	28952.3814	28951.0000	28900.0000	2
20251229	112300	28948.0000	28946.0000	28948.0000	28945.1123	28948.0000	28900.0000	1
20251229	112315	0.0000	28946.5000	28946.5000	28945.1123	28946.5000	28900.0000	2
20251229	112330	0.0000	28948.5000	28948.5000	28947.6186	28948.5000	28900.0000	2
20251229	112345	0.0000	28947.5000	28947.5000	28947.6186	28947.5000	28900.0000	2
20251229	112400	0.0000	28948.0000	28948.0000	28947.6186	28948.0000	28900.0000	2
20251229	112415	0.0000	28947.0000	28947.0000	28947.6186	28947.0000	28900.0000	2
20251229	112430	0.0000	28946.5000	28946.5000	28947.6186	28946.5000	28900.0000	2
20251229	112445	28949.0000	28950.0000	28949.0000	28947.6186	28949.0000	28900.0000	1
20251229	112500	0.0000	28948.5000	28948.5000	28947.6186	28948.5000	28900.0000	2
20251229	112515	0.0000	28946.5000	28946.5000	28945.1123	28946.5000	28900.0000	2
20251229	112530	0.0000	28946.0000	28946.0000	28945.1123	28946.0000	28900.0000	2
20251229	112545	0.0000	28944.5000	28944.5000	28945.1123	28944.5000	28900.0000	2
20251229	112600	0.0000	28946.0000	28946.0000	28945.1123	28946.0000	28900.0000	2
20251229	112615	0.0000	28945.5000	28945.5000	28945.1123	28945.5000	28900.0000	2
20251229	112630	0.0000	28944.0000	28944.0000	28945.1123	28944.0000	28900.0000	2
20251229	112645	0.0000	28954.5000	28954.5000	28952.6310	28954.5000	28900.0000	2
20251229	112700	0.0000	28956.5000	28956.5000	28952.3814	28956.5000	28900.0000	2
20251229	112715	0.0000	28959.5000	28959.5000	28952.3814	28959.5000	28900.0000	2
20251229	112730	0.0000	28957.5000	28957.5000	28952.3814	28957.5000	28900.0000	2
20251229	112745	0.0000	28956.5000	28956.5000	28952.3814	28956.5000	28900.0000	2
20251229	112800	0.0000	28965.0000	28965.0000	28954.8877	28965.0000	28900.0000	2
20251229	112815	0.0000	28970.0000	28970.0000	28964.9126	28970.0000	28900.0000	2
20251229	112830	28975.0000	28975.0000	28975.0000	28964.9126	28975.0000	28900.0000	1
20251229	112845	0.0000	28971.5000	28971.5000	28967.4189	28971.5000	28900.0000	2
20251229	112900	0.0000	28971.5000	28971.5000	28967.4189	28971.5000	28900.0000	2
20251229	112915	0.0000	28970.5000	28970.5000	28969.9251	28970.5000	28900.0000	2
20251229	112930	0.0000	28971.0000	28971.0000	28969.9251	28971.0000	28900.0000	2
20251229	112945	28974.0000	28969.5000	28969.5000	28967.4189	28969.5000	28900.0000	4
20251229	113000	0.0000	28968.5000	28968.5000	28967.4189	28968.5000	28900.0000	2
20251229	113015	0.0000	28971.5000	28971.5000	28967.4189	28971.5000	28900.0000	2
20251229	113030	0.0000	28970.0000	28970.0000	28967.4189	28970.0000	28900.0000	2
20251229	113045	0.0000	28973.0000	28973.0000	28967.4189	28973.0000	28900.0000	2
20251229	113100	0.0000	28975.0000	28975.0000	28969.9251	28975.0000	28900.0000	2
20251229	113115	0.0000	28972.5000	28972.5000	28969.9251	28972.5000	28900.0000	2
20251229	113130	0.0000	28970.0000	28970.0000	28967.4189	28970.0000	28900.0000	2
20251229	113145	0.0000	28968.0000	28968.0000	28962.4064	28968.0000	28900.0000	2
20251229	113200	0.0000	28966.0000	28966.0000	28962.4064	28966.0000	28900.0000	2
20251229	113215	0.0000	28972.5000	28972.5000	28967.4189	28972.5000	28900.0000	2
20251229	113230	28975.0000	28978.5000	28978.5000	28977.4438	28978.5000	28900.0000	4
20251229	113245	28989.0000	28987.0000	28989.0000	28982.4563	28989.0000	28900.0000	1
20251229	113300	28991.0000	28994.0000	28991.0000	28987.4688	28991.0000	28900.0000	1
20251229	113315	0.0000	28997.5000	28997.5000	28987.4688	28997.5000	28900.0000	2
20251229	113330	29000.0000	28999.0000	29000.0000	28987.4688	29000.0000	29000.0000	1
20251229	113345	29012.0000	29010.0000	29012.0000	29002.5062	29012.0000	29000.0000	1
20251229	113400	29012.0000	29008.0000	29008.0000	29000.0000	29008.0000	29000.0000	4
20251229	113415	0.0000	29013.0000	29013.0000	29000.0000	29013.0000	29000.0000	2
20251229	113430	0.0000	29012.0000	29012.0000	29002.5062	29012.0000	29000.0000	2
20251229	113445	0.0000	29010.5000	29010.5000	29007.5187	29010.5000	29000.0000	2
20251229	113500	29012.0000	29012.5000	29012.0000	29010.0250	29012.0000	29000.0000	1
20251229	113515	0.0000	29009.0000	29009.0000	29007.5187	29009.0000	29000.0000	2
20251229	113530	0.0000	29006.0000	29006.0000	29007.5187	29006.0000	29000.0000	2
20251229	113545	0.0000	29008.5000	29008.5000	29007.5187	29008.5000	29000.0000	2
20251229	113600	0.0000	29009.5000	29009.5000	29007.5187	29009.5000	29000.0000	2
20251229	113615	0.0000	29008.5000	29008.5000	29007.5187	29008.5000	29000.0000	2
20251229	113630	29007.0000	29005.0000	29007.0000	29007.5187	29007.0000	29000.0000	1
20251229	113645	29000.0000	29000.0000	29000.0000	28997.4938	29000.0000	29000.0000	1
20251229	113700	29000.0000	29000.5000	29000.0000	28997.4938	29000.0000	29000.0000	1
20251229	113715	29000.0000	29001.5000	29000.0000	28997.4938	29000.0000	29000.0000	1
20251229	113730	0.0000	29001.0000	29001.0000	28997.4938	29001.0000	29000.0000	2
20251229	113745	0.0000	29002.0000	29002.0000	29000.0000	29002.0000	29000.0000	2
20251229	113800	0.0000	29000.0000	29000.0000	28997.4938	29000.0000	29000.0000	2
20251229	113815	0.0000	29003.0000	29003.0000	29000.0000	29003.0000	29000.0000	2
20251229	113830	0.0000	29003.0000	29003.0000	29000.0000	29003.0000	29000.0000	2
20251229	113845	0.0000	29003.0000	29003.0000	29005.0125	29003.0000	29000.0000	2
20251229	113900	0.0000	29004.5000	29004.5000	29005.0125	29004.5000	29000.0000	2
20251229	113915	0.0000	29005.0000	29005.0000	29005.0125	29005.0000	29000.0000	2
20251229	113930	0.0000	29005.0000	29005.0000	29005.0125	29005.0000	29000.0000	2
20251229	113945	0.0000	29007.5000	29007.5000	29005.0125	29007.5000	29000.0000	2
20251229	114000	0.0000	29010.5000	29010.5000	29005.0125	29010.5000	29000.0000	2
20251229	114015	0.0000	29010.0000	29010.0000	29005.0125	29010.0000	29000.0000	2
20251229	114030	0.0000	29009.0000	29009.0000	29005.0125	29009.0000	29000.0000	2
20251229	114045	0.0000	29004.5000	29004.5000	29005.0125	29004.5000	29000.0000	2
20251229	114100	0.0000	29004.5000	29004.5000	29005.0125	29004.5000	29000.0000	2
20251229	114115	0.0000	29004.5000	29004.5000	29005.0125	29004.5000	29000.0000	2
20251229	114130	0.0000	29004.5000	29004.5000	29005.0125	29004.5000	29000.0000	2
20251229	114145	0.0000	29008.5000	29008.5000	29005.0125	29008.5000	29000.0000	2
20251229	114200	0.0000	29004.5000	29004.5000	29005.0125	29004.5000	29000.0000	2
20251229	114215	0.0000	29004.0000	29004.0000	29005.0125	29004.0000	29000.0000	2
20251229	114230	0.0000	29005.0000	29005.0000	29005.0125	29005.0000	29000.0000	2
20251229	114245	0.0000	29001.5000	29001.5000	29002.5062	29001.5000	29000.0000	2
20251229	114300	0.0000	29001.0000	29001.0000	29002.5062	29001.0000	29000.0000	2
20251229	114315	28999.0000	28997.0000	28999.0000	28997.4938	28999.0000	28900.0000	1
20251229	114330	0.0000	28996.5000	28996.5000	28994.9875	28996.5000	28900.0000	2
20251229	114345	0.0000	28998.0000	28998.0000	28994.9875	28998.0000	28900.0000	2
20251229	114400	0.0000	28998.5000	28998.5000	28994.9875	28998.5000	28900.0000	2
20251229	114415	0.0000	29000.0000	29000.0000	28994.9875	29000.0000	29000.0000	2
20251229	114430	29002.0000	29002.5000	29002.0000	28997.4938	29002.0000	29000.0000	1
20251229	114445	0.0000	29000.0000	29000.0000	28997.4938	29000.0000	29000.0000	2
20251229	114500	0.0000	28999.5000	28999.5000	28997.4938	28999.5000	28900.0000	2
20251229	114515	0.0000	29003.0000	29003.0000	29005.0125	29003.0000	29000.0000	2
20251229	114530	0.0000	29002.5000	29002.5000	29002.5062	29002.5000	29000.0000	2
20251229	114545	0.0000	29000.5000	29000.5000	29002.5062	29000.5000	29000.0000	2
20251229	114600	0.0000	29001.5000	29001.5000	29002.5062	29001.5000	29000.0000	2
20251229	114615	0.0000	29001.0000	29001.0000	29002.5062	29001.0000	29000.0000	2
20251229	114630	0.0000	29004.5000	29004.5000	29005.0125	29004.5000	29000.0000	2
20251229	114645	0.0000	29007.5000	29007.5000	29007.5187	29007.5000	29000.0000	2
20251229	114700	0.0000	29009.0000	29009.0000	29007.5187	29009.0000	29000.0000	2
20251229	114715	29010.0000	29009.5000	29010.0000	29007.5187	29010.0000	29000.0000	1
20251229	114730	29009.0000	29010.5000	29009.0000	29007.5187	29009.0000	29000.0000	1
20251229	114745	29012.0000	29010.5000	29012.0000	29007.5187	29012.0000	29000.0000	1
20251229	114800	0.0000	29010.5000	29010.5000	29007.5187	29010.5000	29000.0000	2
20251229	114815	0.0000	29010.5000	29010.5000	29007.5187	29010.5000	29000.0000	2
20251229	114830	0.0000	29011.0000	29011.0000	29007.5187	29011.0000	29000.0000	2
20251229	114845	29015.0000	29015.0000	29015.0000	29010.0250	29015.0000	29000.0000	1
20251229	114900	29017.0000	29014.5000	29017.0000	29010.0250	29017.0000	29000.0000	1
20251229	114915	0.0000	29014.0000	29014.0000	29010.0250	29014.0000	29000.0000	2
20251229	114930	29012.0000	29014.5000	29012.0000	29007.5187	29012.0000	29000.0000	1
20251229	114945	0.0000	29014.5000	29014.5000	29010.0250	29014.5000	29000.0000	2
20251229	115000	0.0000	29014.0000	29014.0000	29010.0250	29014.0000	29000.0000	2
20251229	115015	0.0000	29013.5000	29013.5000	29010.0250	29013.5000	29000.0000	2
20251229	115030	0.0000	29014.0000	29014.0000	29010.0250	29014.0000	29000.0000	2
20251229	115045	0.0000	29013.5000	29013.5000	29010.0250	29013.5000	29000.0000	2
20251229	115100	0.0000	29016.0000	29016.0000	29007.5187	29016.0000	29000.0000	2
20251229	115115	0.0000	29015.5000	29015.5000	29007.5187	29015.5000	29000.0000	2
20251229	115130	0.0000	29016.0000	29016.0000	29015.0374	29016.0000	29000.0000	2
20251229	115145	0.0000	29015.0000	29015.0000	29015.0374	29015.0000	29000.0000	2
20251229	115200	0.0000	29015.5000	29015.5000	29012.5312	29015.5000	29000.0000	2
20251229	115215	0.0000	29017.5000	29017.5000	29012.5312	29017.5000	29000.0000	2
20251229	115230	29022.0000	29024.5000	29022.0000	29017.5437	29022.0000	29000.0000	1
20251229	115245	29030.0000	29030.5000	29030.0000	29030.0749	29030.0000	29000.0000	1
20251229	115300	0.0000	29031.0000	29031.0000	29030.0749	29031.0000	29000.0000	2
20251229	115315	29033.0000	29029.5000	29029.5000	29030.0749	29029.5000	29000.0000	4
20251229	115330	0.0000	29029.5000	29029.5000	29027.5686	29029.5000	29000.0000	2
20251229	115345	0.0000	29030.5000	29030.5000	29030.0749	29030.5000	29000.0000	2
20251229	115400	29033.0000	29032.0000	29033.0000	29030.0749	29033.0000	29000.0000	1
20251229	115415	0.0000	29035.0000	29035.0000	29030.0749	29035.0000	29000.0000	2
20251229	115430	29033.0000	29034.0000	29033.0000	29030.0749	29033.0000	29000.0000	1
20251229	115445	0.0000	29034.0000	29034.0000	29030.0749	29034.0000	29000.0000	2
20251229	115500	0.0000	29033.5000	29033.5000	29030.0749	29033.5000	29000.0000	2
20251229	115515	0.0000	29031.5000	29031.5000	29030.0749	29031.5000	29000.0000	2
20251229	115530	0.0000	29033.5000	29033.5000	29030.0749	29033.5000	29000.0000	2
20251229	115545	0.0000	29033.5000	29033.5000	29032.5811	29033.5000	29000.0000	2
20251229	115600	0.0000	29032.0000	29032.0000	29032.5811	29032.0000	29000.0000	2
20251229	115615	0.0000	29033.0000	29033.0000	29032.5811	29033.0000	29000.0000	2
20251229	115630	0.0000	29032.0000	29032.0000	29032.5811	29032.0000	29000.0000	2
20251229	115645	29033.0000	29032.5000	29033.0000	29032.5811	29033.0000	29000.0000	1
20251229	115700	0.0000	29031.5000	29031.5000	29032.5811	29031.5000	29000.0000	2
20251229	115715	0.0000	29031.5000	29031.5000	29032.5811	29031.5000	29000.0000	2
20251229	115730	0.0000	29030.5000	29030.5000	29032.5811	29030.5000	29000.0000	2
20251229	115745	29030.0000	29028.5000	29030.0000	29032.5811	29030.0000	29000.0000	1
20251229	115800	0.0000	29021.5000	29021.5000	29027.5686	29021.5000	29000.0000	2
20251229	115815	0.0000	29025.5000	29025.5000	29027.5686	29025.5000	29000.0000	2
20251229	115830	0.0000	29027.0000	29027.0000	29027.5686	29027.0000	29000.0000	2
20251229	115845	0.0000	29027.0000	29027.0000	29027.5686	29027.0000	29000.0000	2
20251229	115900	0.0000	29028.0000	29028.0000	29027.5686	29028.0000	29000.0000	2
20251229	115915	0.0000	29026.0000	29026.0000	29027.5686	29026.0000	29000.0000	2
20251229	115930	29026.0000	29025.5000	29026.0000	29027.5686	29026.0000	29000.0000	1
20251229	115945	0.0000	29028.5000	29028.5000	29027.5686	29028.5000	29000.0000	2
20251229	120000	0.0000	29029.5000	29029.5000	29027.5686	29029.5000	29000.0000	2
20251229	120015	29032.0000	29031.5000	29032.0000	29032.5811	29032.0000	29000.0000	1
20251229	120030	29035.0000	29036.5000	29035.0000	29032.5811	29035.0000	29000.0000	1
20251229	120045	0.0000	29038.0000	29038.0000	29032.5811	29038.0000	29000.0000	2
20251229	120100	0.0000	29039.5000	29039.5000	29032.5811	29039.5000	29000.0000	2
20251229	120115	0.0000	29040.0000	29040.0000	29032.5811	29040.0000	29000.0000	2
20251229	120130	29042.0000	29044.0000	29042.0000	29042.6060	29042.0000	29000.0000	1
20251229	120145	0.0000	29043.0000	29043.0000	29042.6060	29043.0000	29000.0000	2
20251229	120200	0.0000	29043.5000	29043.5000	29042.6060	29043.5000	29000.0000	2
20251229	120215	0.0000	29040.0000	29040.0000	29042.6060	29040.0000	29000.0000	2
20251229	120230	0.0000	29039.0000	29039.0000	29040.0998	29039.0000	29000.0000	2
20251229	120245	29042.0000	29039.5000	29042.0000	29040.0998	29042.0000	29000.0000	1
20251229	120300	29036.0000	29037.0000	29036.0000	29040.0998	29036.0000	29000.0000	1
20251229	120315	0.0000	29038.0000	29038.0000	29040.0998	29038.0000	29000.0000	2
20251229	120330	0.0000	29038.0000	29038.0000	29040.0998	29038.0000	29000.0000	2
20251229	120345	29040.0000	29042.0000	29040.0000	29042.6060	29040.0000	29000.0000	1
20251229	120400	0.0000	29041.5000	29041.5000	29042.6060	29041.5000	29000.0000	2
20251229	120415	0.0000	29042.5000	29042.5000	29042.6060	29042.5000	29000.0000	2
20251229	120430	0.0000	29043.5000	29043.5000	29042.6060	29043.5000	29000.0000	2
20251229	120445	0.0000	29043.0000	29043.0000	29042.6060	29043.0000	29000.0000	2
20251229	120500	0.0000	29041.0000	29041.0000	29042.6060	29041.0000	29000.0000	2
20251229	120515	0.0000	29043.5000	29043.5000	29042.6060	29043.5000	29000.0000	2
20251229	120530	0.0000	29042.0000	29042.0000	29042.6060	29042.0000	29000.0000	2
20251229	120545	0.0000	29042.5000	29042.5000	29042.6060	29042.5000	29000.0000	2
20251229	120600	0.0000	29042.5000	29042.5000	29042.6060	29042.5000	29000.0000	2
20251229	120615	0.0000	29043.0000	29043.0000	29042.6060	29043.0000	29000.0000	2
20251229	120630	29044.0000	29045.5000	29044.0000	29042.6060	29044.0000	29000.0000	1
20251229	120645	0.0000	29045.0000	29045.0000	29042.6060	29045.0000	29000.0000	2
20251229	120700	0.0000	29046.0000	29046.0000	29042.6060	29046.0000	29000.0000	2
20251229	120715	0.0000	29042.0000	29042.0000	29042.6060	29042.0000	29000.0000	2
20251229	120730	0.0000	29040.0000	29040.0000	29040.0998	29040.0000	29000.0000	2
20251229	120745	0.0000	29043.0000	29043.0000	29042.6060	29043.0000	29000.0000	2
20251229	120800	0.0000	29041.5000	29041.5000	29042.6060	29041.5000	29000.0000	2
20251229	120815	0.0000	29038.5000	29038.5000	29040.0998	29038.5000	29000.0000	2
20251229	120830	0.0000	29037.5000	29037.5000	29035.0873	29037.5000	29000.0000	2
20251229	120845	0.0000	29038.0000	29038.0000	29035.0873	29038.0000	29000.0000	2
20251229	120900	29036.0000	29033.0000	29033.0000	29035.0873	29033.0000	29000.0000	4
20251229	120915	0.0000	29033.0000	29033.0000	29032.5811	29033.0000	29000.0000	2
20251229	120930	0.0000	29034.0000	29034.0000	29035.0873	29034.0000	29000.0000	2
20251229	120945	0.0000	29034.5000	29034.5000	29035.0873	29034.5000	29000.0000	2
20251229	121000	29036.0000	29038.5000	29036.0000	29035.0873	29036.0000	29000.0000	1
20251229	121015	0.0000	29040.0000	29040.0000	29035.0873	29040.0000	29000.0000	2
20251229	121030	0.0000	29037.5000	29037.5000	29035.0873	29037.5000	29000.0000	2
20251229	121045	0.0000	29036.5000	29036.5000	29035.0873	29036.5000	29000.0000	2
20251229	121100	0.0000	29043.5000	29043.5000	29035.0873	29043.5000	29000.0000	2
20251229	121115	0.0000	29043.0000	29043.0000	29035.0873	29043.0000	29000.0000	2
20251229	121130	0.0000	29041.5000	29041.5000	29037.5935	29041.5000	29000.0000	2
20251229	121145	0.0000	29041.5000	29041.5000	29037.5935	29041.5000	29000.0000	2
20251229	121200	0.0000	29042.0000	29042.0000	29037.5935	29042.0000	29000.0000	2
20251229	121215	0.0000	29042.5000	29042.5000	29037.5935	29042.5000	29000.0000	2
20251229	121230	29045.0000	29046.0000	29045.0000	29037.5935	29045.0000	29000.0000	1
20251229	121245	0.0000	29046.0000	29046.0000	29037.5935	29046.0000	29000.0000	2
20251229	121300	0.0000	29043.5000	29043.5000	29037.5935	29043.5000	29000.0000	2
20251229	121315	0.0000	29045.0000	29045.0000	29037.5935	29045.0000	29000.0000	2
20251229	121330	0.0000	29045.5000	29045.5000	29037.5935	29045.5000	29000.0000	2
20251229	121345	29048.0000	29046.5000	29048.0000	29042.6060	29048.0000	29000.0000	1
20251229	121400	29055.0000	29056.5000	29055.0000	29057.3940	29055.0000	29000.0000	1
20251229	121415	29058.0000	29059.5000	29058.0000	29059.9002	29058.0000	29000.0000	1
20251229	121430	29066.0000	29065.0000	29066.0000	29059.9002	29066.0000	29000.0000	1
20251229	121445	29066.0000	29065.0000	29066.0000	29059.9002	29066.0000	29000.0000	1
20251229	121500	0.0000	29065.5000	29065.5000	29059.9002	29065.5000	29000.0000	2
20251229	121515	0.0000	29061.5000	29061.5000	29059.9002	29061.5000	29000.0000	2
20251229	121530	29060.0000	29059.0000	29060.0000	29064.9127	29060.0000	29000.0000	1
20251229	121545	0.0000	29062.0000	29062.0000	29064.9127	29062.0000	29000.0000	2
20251229	121600	0.0000	29061.5000	29061.5000	29064.9127	29061.5000	29000.0000	2
20251229	121615	29063.0000	29062.5000	29063.0000	29064.9127	29063.0000	29000.0000	1
20251229	121630	29060.0000	29061.0000	29060.0000	29064.9127	29060.0000	29000.0000	1
20251229	121645	0.0000	29061.0000	29061.0000	29064.9127	29061.0000	29000.0000	2
20251229	121700	0.0000	29062.0000	29062.0000	29064.9127	29062.0000	29000.0000	2
20251229	121715	0.0000	29063.5000	29063.5000	29064.9127	29063.5000	29000.0000	2
20251229	121730	0.0000	29065.0000	29065.0000	29067.4189	29065.0000	29000.0000	2
20251229	121745	0.0000	29065.0000	29065.0000	29069.9252	29065.0000	29000.0000	2
20251229	121800	0.0000	29065.0000	29065.0000	29069.9252	29065.0000	29000.0000	2
20251229	121815	0.0000	29063.5000	29063.5000	29069.9252	29063.5000	29000.0000	2
20251229	121830	0.0000	29064.0000	29064.0000	29069.9252	29064.0000	29000.0000	2
20251229	121845	0.0000	29063.0000	29063.0000	29067.4189	29063.0000	29000.0000	2
20251229	121900	0.0000	29063.0000	29063.0000	29067.4189	29063.0000	29000.0000	2
20251229	121915	0.0000	29063.0000	29063.0000	29067.4189	29063.0000	29000.0000	2
20251229	121930	29060.0000	29060.0000	29060.0000	29057.3940	29060.0000	29000.0000	1
20251229	121945	0.0000	29059.5000	29059.5000	29057.3940	29059.5000	29000.0000	2
20251229	122000	0.0000	29058.5000	29058.5000	29057.3940	29058.5000	29000.0000	2
20251229	122015	29058.0000	29057.5000	29058.0000	29057.3940	29058.0000	29000.0000	1
20251229	122030	0.0000	29056.5000	29056.5000	29057.3940	29056.5000	29000.0000	2
20251229	122045	0.0000	29056.5000	29056.5000	29057.3940	29056.5000	29000.0000	2
20251229	122100	29055.0000	29054.5000	29055.0000	29057.3940	29055.0000	29000.0000	1
20251229	122115	0.0000	29053.5000	29053.5000	29057.3940	29053.5000	29000.0000	2
20251229	122130	0.0000	29054.5000	29054.5000	29057.3940	29054.5000	29000.0000	2
20251229	122145	0.0000	29055.5000	29055.5000	29057.3940	29055.5000	29000.0000	2
20251229	122200	0.0000	29057.5000	29057.5000	29057.3940	29057.5000	29000.0000	2
20251229	122215	0.0000	29058.5000	29058.5000	29057.3940	29058.5000	29000.0000	2
20251229	122230	0.0000	29059.0000	29059.0000	29057.3940	29059.0000	29000.0000	2
20251229	122245	0.0000	29061.0000	29061.0000	29057.3940	29061.0000	29000.0000	2
20251229	122300	0.0000	29061.5000	29061.5000	29057.3940	29061.5000	29000.0000	2
20251229	122315	29065.0000	29060.0000	29060.0000	29057.3940	29060.0000	29000.0000	4
20251229	122330	0.0000	29060.0000	29060.0000	29057.3940	29060.0000	29000.0000	2
20251229	122345	0.0000	29059.0000	29059.0000	29057.3940	29059.0000	29000.0000	2
20251229	122400	0.0000	29058.5000	29058.5000	29057.3940	29058.5000	29000.0000	2
20251229	122415	0.0000	29059.0000	29059.0000	29057.3940	29059.0000	29000.0000	2
20251229	122430	0.0000	29059.0000	29059.0000	29057.3940	29059.0000	29000.0000	2
20251229	122445	0.0000	29059.0000	29059.0000	29057.3940	29059.0000	29000.0000	2
20251229	122500	0.0000	29059.5000	29059.5000	29057.3940	29059.5000	29000.0000	2
20251229	122515	0.0000	29058.5000	29058.5000	29057.3940	29058.5000	29000.0000	2
20251229	122530	0.0000	29058.0000	29058.0000	29057.3940	29058.0000	29000.0000	2
20251229	122545	0.0000	29061.0000	29061.0000	29057.3940	29061.0000	29000.0000	2
20251229	122600	0.0000	29061.5000	29061.5000	29057.3940	29061.5000	29000.0000	2
20251229	122615	0.0000	29061.0000	29061.0000	29057.3940	29061.0000	29000.0000	2
20251229	122630	0.0000	29060.0000	29060.0000	29057.3940	29060.0000	29000.0000	2
20251229	122645	29062.0000	29060.5000	29062.0000	29057.3940	29062.0000	29000.0000	1
20251229	122700	0.0000	29058.5000	29058.5000	29057.3940	29058.5000	29000.0000	2
20251229	122715	0.0000	29058.5000	29058.5000	29057.3940	29058.5000	29000.0000	2
20251229	122730	0.0000	29058.0000	29058.0000	29057.3940	29058.0000	29000.0000	2
20251229	122745	0.0000	29059.5000	29059.5000	29057.3940	29059.5000	29000.0000	2
20251229	122800	0.0000	29059.0000	29059.0000	29057.3940	29059.0000	29000.0000	2
20251229	122815	0.0000	29059.0000	29059.0000	29057.3940	29059.0000	29000.0000	2
20251229	122830	0.0000	29059.0000	29059.0000	29057.3940	29059.0000	29000.0000	2
20251229	122845	0.0000	29056.0000	29056.0000	29057.3940	29056.0000	29000.0000	2
20251229	122900	0.0000	29057.5000	29057.5000	29057.3940	29057.5000	29000.0000	2
20251229	122915	0.0000	29056.5000	29056.5000	29057.3940	29056.5000	29000.0000	2
20251229	122930	0.0000	29057.0000	29057.0000	29057.3940	29057.0000	29000.0000	2
20251229	122945	0.0000	29061.0000	29061.0000	29057.3940	29061.0000	29000.0000	2
20251229	123000	0.0000	29060.0000	29060.0000	29057.3940	29060.0000	29000.0000	2
20251229	123015	0.0000	29061.0000	29061.0000	29057.3940	29061.0000	29000.0000	2
20251229	123030	0.0000	29059.0000	29059.0000	29057.3940	29059.0000	29000.0000	2
20251229	123045	29054.0000	29051.5000	29051.5000	29054.8878	29051.5000	29000.0000	4
20251229	123100	0.0000	29054.5000	29054.5000	29054.8878	29054.5000	29000.0000	2
20251229	123115	0.0000	29053.0000	29053.0000	29054.8878	29053.0000	29000.0000	2
20251229	123130	0.0000	29054.0000	29054.0000	29054.8878	29054.0000	29000.0000	2
20251229	123145	0.0000	29052.5000	29052.5000	29054.8878	29052.5000	29000.0000	2
20251229	123200	0.0000	29052.0000	29052.0000	29054.8878	29052.0000	29000.0000	2
20251229	123215	0.0000	29051.5000	29051.5000	29054.8878	29051.5000	29000.0000	2
20251229	123230	0.0000	29051.5000	29051.5000	29054.8878	29051.5000	29000.0000	2
20251229	123245	0.0000	29054.5000	29054.5000	29054.8878	29054.5000	29000.0000	2
20251229	123300	0.0000	29053.5000	29053.5000	29054.8878	29053.5000	29000.0000	2
20251229	123315	29052.0000	29051.5000	29052.0000	29054.8878	29052.0000	29000.0000	1
20251229	123330	0.0000	29054.0000	29054.0000	29054.8878	29054.0000	29000.0000	2
20251229	123345	0.0000	29054.5000	29054.5000	29054.8878	29054.5000	29000.0000	2
20251229	123400	0.0000	29052.0000	29052.0000	29054.8878	29052.0000	29000.0000	2
20251229	123415	0.0000	29052.0000	29052.0000	29054.8878	29052.0000	29000.0000	2
20251229	123430	0.0000	29052.0000	29052.0000	29054.8878	29052.0000	29000.0000	2
20251229	123445	0.0000	29052.5000	29052.5000	29054.8878	29052.5000	29000.0000	2
20251229	123500	0.0000	29053.5000	29053.5000	29054.8878	29053.5000	29000.0000	2
20251229	123515	0.0000	29053.5000	29053.5000	29054.8878	29053.5000	29000.0000	2
20251229	123530	0.0000	29052.5000	29052.5000	29054.8878	29052.5000	29000.0000	2
20251229	123545	0.0000	29054.0000	29054.0000	29054.8878	29054.0000	29000.0000	2
20251229	123600	0.0000	29052.5000	29052.5000	29054.8878	29052.5000	29000.0000	2
20251229	123615	0.0000	29052.0000	29052.0000	29054.8878	29052.0000	29000.0000	2
20251229	123630	0.0000	29053.5000	29053.5000	29054.8878	29053.5000	29000.0000	2
20251229	123645	0.0000	29054.5000	29054.5000	29054.8878	29054.5000	29000.0000	2
20251229	123700	0.0000	29056.0000	29056.0000	29054.8878	29056.0000	29000.0000	2
20251229	123715	0.0000	29052.0000	29052.0000	29054.8878	29052.0000	29000.0000	2
20251229	123730	0.0000	29052.5000	29052.5000	29054.8878	29052.5000	29000.0000	2
20251229	123745	0.0000	29053.0000	29053.0000	29054.8878	29053.0000	29000.0000	2
20251229	123800	0.0000	29052.0000	29052.0000	29054.8878	29052.0000	29000.0000	2
20251229	123815	0.0000	29051.0000	29051.0000	29054.8878	29051.0000	29000.0000	2
20251229	123830	0.0000	29051.0000	29051.0000	29054.8878	29051.0000	29000.0000	2
20251229	123845	0.0000	29051.5000	29051.5000	29054.8878	29051.5000	29000.0000	2
20251229	123900	0.0000	29051.5000	29051.5000	29054.8878	29051.5000	29000.0000	2
20251229	123915	29050.0000	29050.0000	29050.0000	29054.8878	29050.0000	29000.0000	1
20251229	123930	0.0000	29050.5000	29050.5000	29054.8878	29050.5000	29000.0000	2
20251229	123945	0.0000	29050.5000	29050.5000	29054.8878	29050.5000	29000.0000	2
20251229	124000	0.0000	29052.5000	29052.5000	29054.8878	29052.5000	29000.0000	2
20251229	124015	0.0000	29051.5000	29051.5000	29054.8878	29051.5000	29000.0000	2
20251229	124030	0.0000	29051.5000	29051.5000	29054.8878	29051.5000	29000.0000	2
20251229	124045	0.0000	29052.5000	29052.5000	29054.8878	29052.5000	29000.0000	2
