date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251229	123730	28983.0000	28981.5000	28983.0000	28981.9822	28983.0000	28900.0000	1
20251229	123745	28982.0000	28981.5000	28982.0000	28980.9812	28982.0000	28900.0000	1
20251229	123800	28981.0000	28980.5000	28981.0000	28980.4807	28981.0000	28900.0000	1
20251229	123815	28978.0000	28978.5000	28978.0000	28978.4787	28978.0000	28900.0000	1
20251229	123830	28978.0000	28978.5000	28978.0000	28978.4787	28978.0000	28900.0000	1
20251229	123845	28979.0000	28979.5000	28979.0000	28978.9792	28979.0000	28900.0000	1
20251229	123900	28980.0000	28979.5000	28980.0000	28979.9802	28980.0000	28900.0000	1
20251229	123915	28977.0000	28978.5000	28977.0000	28978.4788	28977.0000	28900.0000	1
20251229	123930	28980.0000	28979.0000	28980.0000	28978.9792	28980.0000	28900.0000	1
20251229	123945	28978.0000	28979.0000	28978.0000	28978.9792	28978.0000	28900.0000	1
20251229	124000	28980.0000	28981.0000	28980.0000	28981.4817	28980.0000	28900.0000	1
20251229	124015	28981.0000	28980.0000	28981.0000	28979.9802	28981.0000	28900.0000	1
20251229	124030	28978.0000	28980.5000	28980.5000	28980.4807	28980.5000	28900.0000	4
20251229	124045	28981.0000	28981.0000	28981.0000	28981.9822	28981.0000	28900.0000	1
20251229	124100	0.0000	28981.0000	28981.0000	28981.9822	28981.0000	28900.0000	2
20251229	124115	28982.0000	28982.0000	28982.0000	28981.9822	28982.0000	28900.0000	1
20251229	124130	28980.0000	28979.0000	28980.0000	28979.9802	28980.0000	28900.0000	1
20251229	124145	28980.0000	28980.0000	28980.0000	28979.9802	28980.0000	28900.0000	1
20251229	124200	28982.0000	28981.5000	28982.0000	28981.9822	28982.0000	28900.0000	1
20251229	124215	28984.0000	28983.0000	28984.0000	28982.4827	28984.0000	28900.0000	1
20251229	124230	28984.0000	28982.5000	28984.0000	28983.4837	28984.0000	28900.0000	1
20251229	124245	28980.0000	28981.5000	28980.0000	28981.4817	28980.0000	28900.0000	1
20251229	124300	28981.0000	28981.0000	28981.0000	28980.4807	28981.0000	28900.0000	1
20251229	124315	28981.0000	28981.5000	28981.0000	28981.4817	28981.0000	28900.0000	1
20251229	124330	28978.0000	28978.0000	28978.0000	28980.9812	28978.0000	28900.0000	1
20251229	124345	28979.0000	28978.5000	28979.0000	28978.9792	28979.0000	28900.0000	1
20251229	124400	28978.0000	28979.5000	28979.5000	28978.9792	28979.5000	28900.0000	4
20251229	124415	28980.0000	28979.0000	28980.0000	28978.4788	28980.0000	28900.0000	1
20251229	124430	28978.0000	28977.0000	28978.0000	28976.4768	28978.0000	28900.0000	1
20251229	124445	28977.0000	28976.5000	28977.0000	28976.4768	28977.0000	28900.0000	1
20251229	124500	28982.0000	28982.5000	28982.0000	28982.9832	28982.0000	28900.0000	1
20251229	124515	28980.0000	28980.5000	28980.0000	28980.9812	28980.0000	28900.0000	1
20251229	124530	28982.0000	28981.0000	28982.0000	28981.4817	28982.0000	28900.0000	1
20251229	124545	28981.0000	28978.0000	28978.0000	28978.4788	28978.0000	28900.0000	4
20251229	124600	28977.0000	28977.0000	28977.0000	28977.4778	28977.0000	28900.0000	1
20251229	124615	28976.0000	28975.5000	28976.0000	28975.9763	28976.0000	28900.0000	1
20251229	124630	28975.0000	28974.5000	28975.0000	28974.9753	28975.0000	28900.0000	1
20251229	124645	28977.0000	28978.0000	28977.0000	28977.4778	28977.0000	28900.0000	1
20251229	124700	28980.0000	28980.0000	28980.0000	28981.9822	28980.0000	28900.0000	1
20251229	124715	28980.0000	28981.0000	28980.0000	28980.9812	28980.0000	28900.0000	1
20251229	124730	28980.0000	28980.0000	28980.0000	28980.9812	28980.0000	28900.0000	1
20251229	124745	28981.0000	28979.5000	28979.5000	28980.4807	28979.5000	28900.0000	4
20251229	124800	28979.0000	28981.0000	28981.0000	28980.9812	28981.0000	28900.0000	4
20251229	124815	0.0000	28980.5000	28980.5000	28980.9812	28980.5000	28900.0000	2
20251229	124830	28982.0000	28983.0000	28982.0000	28982.9832	28982.0000	28900.0000	1
20251229	124845	28986.0000	28986.5000	28986.0000	28984.9852	28986.0000	28900.0000	1
20251229	124900	28986.0000	28985.5000	28986.0000	28984.9852	28986.0000	28900.0000	1
20251229	124915	28982.0000	28982.5000	28982.0000	28982.9832	28982.0000	28900.0000	1
20251229	124930	28981.0000	28982.5000	28981.0000	28982.4827	28981.0000	28900.0000	1
20251229	124945	28982.0000	28981.5000	28982.0000	28981.4817	28982.0000	28900.0000	1
20251229	125000	28981.0000	28981.0000	28981.0000	28981.4817	28981.0000	28900.0000	1
20251229	125015	28981.0000	28981.0000	28981.0000	28980.9812	28981.0000	28900.0000	1
20251229	125030	28978.0000	28979.0000	28978.0000	28977.4778	28978.0000	28900.0000	1
20251229	125045	28979.0000	28978.5000	28979.0000	28978.9793	28979.0000	28900.0000	1
20251229	125100	28980.0000	28981.0000	28980.0000	28980.9812	28980.0000	28900.0000	1
20251229	125115	28979.0000	28978.5000	28979.0000	28978.4788	28979.0000	28900.0000	1
20251229	125130	28980.0000	28980.5000	28980.0000	28980.9812	28980.0000	28900.0000	1
20251229	125145	28982.0000	28981.5000	28982.0000	28980.9812	28982.0000	28900.0000	1
20251229	125200	28976.0000	28976.5000	28976.0000	28977.4778	28976.0000	28900.0000	1
20251229	125215	28976.0000	28976.5000	28976.0000	28975.9763	28976.0000	28900.0000	1
20251229	125230	28976.0000	28976.0000	28976.0000	28976.4768	28976.0000	28900.0000	1
20251229	125245	28969.0000	28969.5000	28969.0000	28969.9704	28969.0000	28900.0000	1
20251229	125300	28970.0000	28971.0000	28970.0000	28970.9713	28970.0000	28900.0000	1
20251229	125315	28971.0000	28971.5000	28971.0000	28970.9713	28971.0000	28900.0000	1
20251229	125330	28970.0000	28968.0000	28968.0000	28968.4689	28968.0000	28900.0000	4
20251229	125345	28966.0000	28967.0000	28966.0000	28967.4679	28966.0000	28900.0000	1
20251229	125400	28965.0000	28964.5000	28965.0000	28964.9654	28965.0000	28900.0000	1
20251229	125415	28966.0000	28966.0000	28966.0000	28966.4669	28966.0000	28900.0000	1
20251229	125430	28967.0000	28967.5000	28967.0000	28966.9674	28967.0000	28900.0000	1
20251229	125445	28965.0000	28965.5000	28965.0000	28964.9654	28965.0000	28900.0000	1
20251229	125500	28967.0000	28967.0000	28967.0000	28964.4649	28967.0000	28900.0000	1
20251229	125515	28964.0000	28964.0000	28964.0000	28963.4639	28964.0000	28900.0000	1
20251229	125530	28965.0000	28964.5000	28965.0000	28963.4639	28965.0000	28900.0000	1
20251229	125545	28963.0000	28963.5000	28963.0000	28963.4639	28963.0000	28900.0000	1
20251229	125600	28963.0000	28962.5000	28963.0000	28961.4620	28963.0000	28900.0000	1
20251229	125615	28962.0000	28961.5000	28962.0000	28961.4620	28962.0000	28900.0000	1
20251229	125630	28962.0000	28962.0000	28962.0000	28961.4620	28962.0000	28900.0000	1
20251229	125645	28966.0000	28966.0000	28966.0000	28963.4639	28966.0000	28900.0000	1
20251229	125700	28970.0000	28971.0000	28970.0000	28969.4699	28970.0000	28900.0000	1
20251229	125715	28971.0000	28969.5000	28969.5000	28969.9704	28969.5000	28900.0000	4
20251229	125730	28969.0000	28969.5000	28969.0000	28969.4699	28969.0000	28900.0000	1
20251229	125745	28971.0000	28971.5000	28971.0000	28971.9723	28971.0000	28900.0000	1
20251229	125800	28971.0000	28970.5000	28971.0000	28970.4709	28971.0000	28900.0000	1
20251229	125815	28970.0000	28970.5000	28970.0000	28969.9704	28970.0000	28900.0000	1
20251229	125830	28969.0000	28969.5000	28969.0000	28967.9684	28969.0000	28900.0000	1
20251229	125845	28971.0000	28970.5000	28971.0000	28968.9694	28971.0000	28900.0000	1
20251229	125900	28969.0000	28969.5000	28969.0000	28968.4689	28969.0000	28900.0000	1
20251229	125915	28970.0000	28969.5000	28970.0000	28968.4689	28970.0000	28900.0000	1
20251229	125930	28972.0000	28971.0000	28972.0000	28970.4709	28972.0000	28900.0000	1
20251229	125945	28967.0000	28967.5000	28967.0000	28968.4689	28967.0000	28900.0000	1
20251229	130000	28967.0000	28966.0000	28967.0000	28965.9664	28967.0000	28900.0000	1
20251229	130015	28962.0000	28964.0000	28964.0000	28963.9644	28964.0000	28900.0000	4
20251229	130030	28955.0000	28956.0000	28955.0000	28955.9565	28955.0000	28900.0000	1
20251229	130045	28955.0000	28954.0000	28955.0000	28954.9556	28955.0000	28900.0000	1
20251229	130100	28954.0000	28953.5000	28954.0000	28954.9556	28954.0000	28900.0000	1
20251229	130115	28952.0000	28951.5000	28952.0000	28954.4551	28952.0000	28900.0000	1
20251229	130130	28955.0000	28956.0000	28955.0000	28956.4570	28955.0000	28900.0000	1
20251229	130145	28951.0000	28951.0000	28951.0000	28952.4531	28951.0000	28900.0000	1
20251229	130200	28951.0000	28951.5000	28951.0000	28950.9516	28951.0000	28900.0000	1
20251229	130215	28949.0000	28948.5000	28949.0000	28949.0484	28949.0000	28900.0000	1
20251229	130230	28951.0000	28952.5000	28952.5000	28953.4541	28952.5000	28900.0000	4
20251229	130245	28959.0000	28958.0000	28959.0000	28957.4580	28959.0000	28900.0000	1
20251229	130300	28955.0000	28955.0000	28955.0000	28955.9565	28955.0000	28900.0000	1
20251229	130315	28958.0000	28957.5000	28958.0000	28956.9575	28958.0000	28900.0000	1
20251229	130330	28959.0000	28958.5000	28959.0000	28958.4590	28959.0000	28900.0000	1
20251229	130345	28955.0000	28955.0000	28955.0000	28955.9565	28955.0000	28900.0000	1
20251229	130400	28954.0000	28954.5000	28954.0000	28955.4561	28954.0000	28900.0000	1
20251229	130415	28953.0000	28954.5000	28953.0000	28955.4561	28953.0000	28900.0000	1
20251229	130430	28952.0000	28953.5000	28952.0000	28953.4541	28952.0000	28900.0000	1
20251229	130445	28951.0000	28952.5000	28951.0000	28952.9536	28951.0000	28900.0000	1
20251229	130500	28952.0000	28953.5000	28953.5000	28953.4541	28953.5000	28900.0000	4
20251229	130515	28953.0000	28952.5000	28953.0000	28953.4541	28953.0000	28900.0000	1
20251229	130530	28952.0000	28952.5000	28952.0000	28953.4541	28952.0000	28900.0000	1
20251229	130545	28950.0000	28950.0000	28950.0000	28951.4521	28950.0000	28900.0000	1
20251229	130600	28947.0000	28948.0000	28947.0000	28947.5469	28947.0000	28900.0000	1
20251229	130615	28947.0000	28947.5000	28947.0000	28947.5469	28947.0000	28900.0000	1
20251229	130630	28951.0000	28952.0000	28951.0000	28952.9536	28951.0000	28900.0000	1
20251229	130645	28952.0000	28953.0000	28952.0000	28951.9526	28952.0000	28900.0000	1
20251229	130700	28950.0000	28949.5000	28950.0000	28950.4511	28950.0000	28900.0000	1
20251229	130715	28947.0000	28948.0000	28947.0000	28948.0474	28947.0000	28900.0000	1
20251229	130730	28942.0000	28943.0000	28942.0000	28944.0435	28942.0000	28900.0000	1
20251229	130745	28944.0000	28945.0000	28944.0000	28944.0435	28944.0000	28900.0000	1
20251229	130800	28950.0000	28949.5000	28950.0000	28949.0484	28950.0000	28900.0000	1
20251229	130815	28947.0000	28946.5000	28947.0000	28946.0454	28947.0000	28900.0000	1
20251229	130830	28947.0000	28948.5000	28948.5000	28948.5479	28948.5000	28900.0000	4
20251229	130845	28949.0000	28949.0000	28949.0000	28948.5479	28949.0000	28900.0000	1
20251229	130900	28948.0000	28948.5000	28948.0000	28947.5469	28948.0000	28900.0000	1
20251229	130915	28949.0000	28948.5000	28949.0000	28948.0474	28949.0000	28900.0000	1
20251229	130930	28952.0000	28951.0000	28952.0000	28950.9516	28952.0000	28900.0000	1
20251229	130945	28950.0000	28948.5000	28950.0000	28949.0484	28950.0000	28900.0000	1
20251229	131000	28952.0000	28951.5000	28952.0000	28951.9526	28952.0000	28900.0000	1
20251229	131015	28948.0000	28949.0000	28948.0000	28949.5489	28948.0000	28900.0000	1
20251229	131030	28947.0000	28947.0000	28947.0000	28947.0464	28947.0000	28900.0000	1
20251229	131045	28944.0000	28943.0000	28944.0000	28942.5420	28944.0000	28900.0000	1
20251229	131100	28947.0000	28947.0000	28947.0000	28946.5459	28947.0000	28900.0000	1
20251229	131115	28950.0000	28950.0000	28950.0000	28949.5489	28950.0000	28900.0000	1
20251229	131130	28948.0000	28948.5000	28948.0000	28948.0474	28948.0000	28900.0000	1
20251229	131145	28948.0000	28949.0000	28948.0000	28949.5489	28948.0000	28900.0000	1
20251229	131200	28950.0000	28949.5000	28950.0000	28949.0484	28950.0000	28900.0000	1
20251229	131215	28944.0000	28943.0000	28944.0000	28943.0425	28944.0000	28900.0000	1
20251229	131230	28944.0000	28944.5000	28944.0000	28944.5439	28944.0000	28900.0000	1
20251229	131245	28943.0000	28944.0000	28943.0000	28944.0434	28943.0000	28900.0000	1
20251229	131300	28946.0000	28945.5000	28946.0000	28945.5449	28946.0000	28900.0000	1
20251229	131315	28944.0000	28945.0000	28944.0000	28945.0444	28944.0000	28900.0000	1
20251229	131330	28945.0000	28944.0000	28945.0000	28943.5429	28945.0000	28900.0000	1
20251229	131345	28943.0000	28942.0000	28943.0000	28942.5420	28943.0000	28900.0000	1
20251229	131400	28943.0000	28944.0000	28943.0000	28943.5429	28943.0000	28900.0000	1
20251229	131415	28948.0000	28947.5000	28948.0000	28947.5469	28948.0000	28900.0000	1
20251229	131430	28947.0000	28946.5000	28947.0000	28945.0444	28947.0000	28900.0000	1
20251229	131445	28946.0000	28946.0000	28946.0000	28944.5439	28946.0000	28900.0000	1
20251229	131500	28942.0000	28942.0000	28942.0000	28941.5410	28942.0000	28900.0000	1
20251229	131515	28943.0000	28944.0000	28943.0000	28943.5429	28943.0000	28900.0000	1
20251229	131530	28942.0000	28943.0000	28942.0000	28942.0415	28942.0000	28900.0000	1
20251229	131545	28940.0000	28941.5000	28940.0000	28941.5410	28940.0000	28900.0000	1
20251229	131600	28942.0000	28942.0000	28942.0000	28941.0405	28942.0000	28900.0000	1
20251229	131615	28940.0000	28941.5000	28940.0000	28939.0385	28940.0000	28900.0000	1
20251229	131630	28932.0000	28933.0000	28932.0000	28933.0326	28932.0000	28900.0000	1
20251229	131645	28930.0000	28931.5000	28930.0000	28930.5301	28930.0000	28900.0000	1
20251229	131700	28928.0000	28928.0000	28928.0000	28928.5281	28928.0000	28900.0000	1
20251229	131715	28922.0000	28922.0000	28922.0000	28923.0227	28922.0000	28900.0000	1
20251229	131730	28919.0000	28919.0000	28919.0000	28918.0178	28919.0000	28900.0000	1
20251229	131745	28922.0000	28921.0000	28922.0000	28921.0207	28922.0000	28900.0000	1
20251229	131800	28922.0000	28922.0000	28922.0000	28922.0217	28922.0000	28900.0000	1
20251229	131815	28924.0000	28923.0000	28924.0000	28923.0227	28924.0000	28900.0000	1
20251229	131830	28922.0000	28923.5000	28922.0000	28923.0227	28922.0000	28900.0000	1
20251229	131845	28920.0000	28919.5000	28920.0000	28920.5202	28920.0000	28900.0000	1
20251229	131900	28923.0000	28922.0000	28923.0000	28922.0217	28923.0000	28900.0000	1
20251229	131915	28917.0000	28919.0000	28919.0000	28919.0188	28919.0000	28900.0000	4
20251229	131930	28922.0000	28921.5000	28922.0000	28921.0207	28922.0000	28900.0000	1
20251229	131945	28926.0000	28925.5000	28926.0000	28925.5252	28926.0000	28900.0000	1
20251229	132000	28919.0000	28921.0000	28921.0000	28920.0197	28921.0000	28900.0000	4
20251229	132015	28915.0000	28914.0000	28915.0000	28914.0138	28915.0000	28900.0000	1
20251229	132030	28910.0000	28910.0000	28910.0000	28909.5094	28910.0000	28900.0000	1
20251229	132045	28909.0000	28910.0000	28909.0000	28910.0099	28909.0000	28900.0000	1
20251229	132100	28909.0000	28909.5000	28909.0000	28909.5094	28909.0000	28900.0000	1
20251229	132115	28911.0000	28910.5000	28911.0000	28910.0099	28911.0000	28900.0000	1
20251229	132130	28910.0000	28910.5000	28910.0000	28911.5114	28910.0000	28900.0000	1
20251229	132145	28910.0000	28910.0000	28910.0000	28910.0099	28910.0000	28900.0000	1
20251229	132200	28909.0000	28911.0000	28911.0000	28911.0109	28911.0000	28900.0000	4
20251229	132215	28911.0000	28912.0000	28911.0000	28912.0118	28911.0000	28900.0000	1
20251229	132230	28912.0000	28911.5000	28912.0000	28911.5114	28912.0000	28900.0000	1
20251229	132245	28917.0000	28918.0000	28917.0000	28917.5173	28917.0000	28900.0000	1
20251229	132300	28917.0000	28916.5000	28917.0000	28916.5163	28917.0000	28900.0000	1
20251229	132315	28913.0000	28913.0000	28913.0000	28913.0128	28913.0000	28900.0000	1
20251229	132330	28916.0000	28916.5000	28916.0000	28916.5163	28916.0000	28900.0000	1
20251229	132345	28918.0000	28919.0000	28918.0000	28918.5183	28918.0000	28900.0000	1
20251229	132400	28919.0000	28920.0000	28919.0000	28920.0197	28919.0000	28900.0000	1
20251229	132415	28921.0000	28920.5000	28921.0000	28920.0197	28921.0000	28900.0000	1
20251229	132430	28922.0000	28921.0000	28922.0000	28921.0207	28922.0000	28900.0000	1
20251229	132445	28922.0000	28922.5000	28922.0000	28922.5222	28922.0000	28900.0000	1
20251229	132500	28918.0000	28920.0000	28920.0000	28919.5192	28920.0000	28900.0000	4
20251229	132515	28915.0000	28917.0000	28917.0000	28917.0168	28917.0000	28900.0000	4
20251229	132530	28919.0000	28919.0000	28919.0000	28918.5183	28919.0000	28900.0000	1
20251229	132545	28921.0000	28920.5000	28921.0000	28921.0207	28921.0000	28900.0000	1
20251229	132600	28919.0000	28920.0000	28919.0000	28920.0197	28919.0000	28900.0000	1
20251229	132615	28921.0000	28920.5000	28921.0000	28919.5192	28921.0000	28900.0000	1
20251229	132630	28919.0000	28919.5000	28919.0000	28919.5192	28919.0000	28900.0000	1
20251229	132645	28920.0000	28920.5000	28920.0000	28920.5202	28920.0000	28900.0000	1
20251229	132700	28917.0000	28917.0000	28917.0000	28917.0168	28917.0000	28900.0000	1
20251229	132715	28916.0000	28918.0000	28918.0000	28917.5173	28918.0000	28900.0000	4
20251229	132730	28916.0000	28917.0000	28916.0000	28917.0168	28916.0000	28900.0000	1
20251229	132745	28919.0000	28919.5000	28919.0000	28919.5192	28919.0000	28900.0000	1
20251229	132800	28918.0000	28918.5000	28918.0000	28918.5183	28918.0000	28900.0000	1
20251229	132815	28919.0000	28919.0000	28919.0000	28918.5183	28919.0000	28900.0000	1
20251229	132830	28922.0000	28921.5000	28922.0000	28921.5212	28922.0000	28900.0000	1
20251229	132845	28922.0000	28922.5000	28922.0000	28922.5222	28922.0000	28900.0000	1
20251229	132900	28922.0000	28921.5000	28922.0000	28922.0217	28922.0000	28900.0000	1
20251229	132915	28924.0000	28923.5000	28924.0000	28924.0237	28924.0000	28900.0000	1
20251229	132930	28924.0000	28924.5000	28924.0000	28925.0247	28924.0000	28900.0000	1
20251229	132945	28921.0000	28922.5000	28921.0000	28922.5222	28921.0000	28900.0000	1
20251229	133000	28923.0000	28924.0000	28923.0000	28923.0227	28923.0000	28900.0000	1
20251229	133015	28932.0000	28931.5000	28932.0000	28932.0316	28932.0000	28900.0000	1
20251229	133030	28933.0000	28934.0000	28933.0000	28934.0336	28933.0000	28900.0000	1
20251229	133045	28933.0000	28934.0000	28933.0000	28934.0336	28933.0000	28900.0000	1
20251229	133100	28935.0000	28935.0000	28935.0000	28935.0345	28935.0000	28900.0000	1
20251229	133115	28937.0000	28936.0000	28937.0000	28936.0355	28937.0000	28900.0000	1
20251229	133130	28937.0000	28936.5000	28937.0000	28936.5360	28937.0000	28900.0000	1
20251229	133145	28937.0000	28936.0000	28937.0000	28936.0355	28937.0000	28900.0000	1
20251229	133200	28943.0000	28942.0000	28943.0000	28942.5419	28943.0000	28900.0000	1
20251229	133215	28943.0000	28943.0000	28943.0000	28943.0424	28943.0000	28900.0000	1
20251229	133230	28945.0000	28944.5000	28945.0000	28945.0444	28945.0000	28900.0000	1
20251229	133245	28942.0000	28943.0000	28942.0000	28943.0424	28942.0000	28900.0000	1
20251229	133300	28941.0000	28940.5000	28941.0000	28941.0405	28941.0000	28900.0000	1
20251229	133315	28941.0000	28941.0000	28941.0000	28941.0405	28941.0000	28900.0000	1
20251229	133330	28933.0000	28933.5000	28933.0000	28934.0335	28933.0000	28900.0000	1
20251229	133345	28933.0000	28934.0000	28933.0000	28934.0335	28933.0000	28900.0000	1
20251229	133400	28933.0000	28933.5000	28933.0000	28934.0335	28933.0000	28900.0000	1
20251229	133415	28931.0000	28930.5000	28931.0000	28931.0306	28931.0000	28900.0000	1
20251229	133430	28930.0000	28930.5000	28930.0000	28931.5311	28930.0000	28900.0000	1
20251229	133445	28931.0000	28931.0000	28931.0000	28932.0316	28931.0000	28900.0000	1
20251229	133500	28931.0000	28931.5000	28931.0000	28932.5321	28931.0000	28900.0000	1
20251229	133515	28928.0000	28929.0000	28928.0000	28930.0296	28928.0000	28900.0000	1
20251229	133530	28923.0000	28922.5000	28923.0000	28924.0237	28923.0000	28900.0000	1
20251229	133545	28920.0000	28920.5000	28920.0000	28921.5212	28920.0000	28900.0000	1
20251229	133600	28922.0000	28921.5000	28922.0000	28923.0227	28922.0000	28900.0000	1
20251229	133615	28925.0000	28924.5000	28925.0000	28925.0247	28925.0000	28900.0000	1
20251229	133630	28928.0000	28927.5000	28928.0000	28928.0276	28928.0000	28900.0000	1
20251229	133645	28930.0000	28929.5000	28930.0000	28930.0296	28930.0000	28900.0000	1
20251229	133700	28928.0000	28927.5000	28928.0000	28928.0276	28928.0000	28900.0000	1
20251229	133715	28927.0000	28928.5000	28927.0000	28928.0276	28927.0000	28900.0000	1
20251229	133730	28929.0000	28928.0000	28929.0000	28928.0276	28929.0000	28900.0000	1
20251229	133745	28926.0000	28926.5000	28926.0000	28927.5271	28926.0000	28900.0000	1
20251229	133800	28927.0000	28927.0000	28927.0000	28927.5271	28927.0000	28900.0000	1
20251229	133815	28927.0000	28927.5000	28927.0000	28928.0276	28927.0000	28900.0000	1
20251229	133830	28927.0000	28927.0000	28927.0000	28927.5271	28927.0000	28900.0000	1
20251229	133845	28927.0000	28927.5000	28927.0000	28928.0276	28927.0000	28900.0000	1
20251229	133900	28927.0000	28927.5000	28927.0000	28927.5271	28927.0000	28900.0000	1
20251229	133915	28929.0000	28930.5000	28930.5000	28931.0306	28930.5000	28900.0000	4
20251229	133930	28930.0000	28929.5000	28930.0000	28930.0296	28930.0000	28900.0000	1
20251229	133945	28930.0000	28930.0000	28930.0000	28930.5301	28930.0000	28900.0000	1
20251229	134000	28931.0000	28931.0000	28931.0000	28931.5311	28931.0000	28900.0000	1
20251229	134015	28931.0000	28930.0000	28931.0000	28930.5301	28931.0000	28900.0000	1
20251229	134030	28933.0000	28932.0000	28933.0000	28933.0326	28933.0000	28900.0000	1
20251229	134045	28934.0000	28934.0000	28934.0000	28934.5340	28934.0000	28900.0000	1
20251229	134100	28938.0000	28937.0000	28938.0000	28937.0365	28938.0000	28900.0000	1
20251229	134115	28941.0000	28940.0000	28941.0000	28940.0395	28941.0000	28900.0000	1
20251229	134130	28944.0000	28943.5000	28944.0000	28943.5429	28944.0000	28900.0000	1
20251229	134145	28944.0000	28944.5000	28944.0000	28944.5439	28944.0000	28900.0000	1
20251229	134200	28944.0000	28945.0000	28944.0000	28945.0444	28944.0000	28900.0000	1
20251229	134215	28934.0000	28935.5000	28934.0000	28935.0345	28934.0000	28900.0000	1
20251229	134230	28930.0000	28930.5000	28930.0000	28930.5301	28930.0000	28900.0000	1
20251229	134245	28926.0000	28927.5000	28926.0000	28928.5281	28926.0000	28900.0000	1
20251229	134300	28927.0000	28928.0000	28927.0000	28929.0286	28927.0000	28900.0000	1
20251229	134315	28928.0000	28929.0000	28928.0000	28929.0286	28928.0000	28900.0000	1
20251229	134330	28926.0000	28927.0000	28926.0000	28927.5271	28926.0000	28900.0000	1
20251229	134345	28925.0000	28926.0000	28925.0000	28927.0266	28925.0000	28900.0000	1
20251229	134400	28928.0000	28926.5000	28928.0000	28927.5271	28928.0000	28900.0000	1
20251229	134415	28938.0000	28940.5000	28940.5000	28939.0385	28940.5000	28900.0000	4
20251229	134430	28940.0000	28939.0000	28940.0000	28939.0385	28940.0000	28900.0000	1
20251229	134445	28946.0000	28944.0000	28946.0000	28943.0424	28946.0000	28900.0000	1
20251229	134500	28950.0000	28949.0000	28950.0000	28946.5459	28950.0000	28900.0000	1
