date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251215	112300	0.0000	28097.5000	28097.5000	28100.0000	28097.5000	28000.0000	2
20251215	112315	0.0000	28097.5000	28097.5000	28100.0000	28097.5000	28000.0000	2
20251215	112330	0.0000	28097.5000	28097.5000	28100.0000	28097.5000	28000.0000	2
20251215	112345	0.0000	28096.5000	28096.5000	28100.0000	28096.5000	28000.0000	2
20251215	112400	0.0000	28096.5000	28096.5000	28100.0000	28096.5000	28000.0000	2
20251215	112415	0.0000	28099.5000	28099.5000	28100.0000	28099.5000	28000.0000	2
20251215	112430	0.0000	28102.5000	28102.5000	28100.0000	28102.5000	28100.0000	2
20251215	112445	28099.0000	28098.0000	28099.0000	28100.0000	28099.0000	28000.0000	1
20251215	112500	0.0000	28099.0000	28099.0000	28100.0000	28099.0000	28000.0000	2
20251215	112515	0.0000	28102.0000	28102.0000	28100.0000	28102.0000	28100.0000	2
20251215	112530	0.0000	28102.5000	28102.5000	28100.0000	28102.5000	28100.0000	2
20251215	112545	0.0000	28098.0000	28098.0000	28100.0000	28098.0000	28000.0000	2
20251215	112600	0.0000	28099.0000	28099.0000	28100.0000	28099.0000	28000.0000	2
20251215	112615	0.0000	28099.5000	28099.5000	28100.0000	28099.5000	28000.0000	2
20251215	112630	0.0000	28092.0000	28092.0000	28100.0000	28092.0000	28000.0000	2
20251215	112645	0.0000	28091.5000	28091.5000	28100.0000	28091.5000	28000.0000	2
20251215	112700	0.0000	28093.0000	28093.0000	28100.0000	28093.0000	28000.0000	2
20251215	112715	0.0000	28091.5000	28091.5000	28100.0000	28091.5000	28000.0000	2
20251215	112730	0.0000	28091.5000	28091.5000	28100.0000	28091.5000	28000.0000	2
20251215	112745	0.0000	28088.5000	28088.5000	28100.0000	28088.5000	28000.0000	2
20251215	112800	0.0000	28094.5000	28094.5000	28100.0000	28094.5000	28000.0000	2
20251215	112815	0.0000	28095.0000	28095.0000	28100.0000	28095.0000	28000.0000	2
20251215	112830	0.0000	28094.0000	28094.0000	28100.0000	28094.0000	28000.0000	2
20251215	112845	0.0000	28096.5000	28096.5000	28100.0000	28096.5000	28000.0000	2
20251215	112900	0.0000	28094.0000	28094.0000	28100.0000	28094.0000	28000.0000	2
20251215	112915	0.0000	28092.0000	28092.0000	28100.0000	28092.0000	28000.0000	2
20251215	112930	0.0000	28093.0000	28093.0000	28100.0000	28093.0000	28000.0000	2
20251215	112945	0.0000	28085.5000	28085.5000	28089.9683	28085.5000	28000.0000	2
20251215	113000	0.0000	28081.5000	28081.5000	28079.9366	28081.5000	28000.0000	2
20251215	113015	0.0000	28081.5000	28081.5000	28079.9366	28081.5000	28000.0000	2
20251215	113030	0.0000	28083.0000	28083.0000	28079.9366	28083.0000	28000.0000	2
20251215	113045	0.0000	28082.0000	28082.0000	28079.9366	28082.0000	28000.0000	2
20251215	113100	0.0000	28074.0000	28074.0000	28079.9366	28074.0000	28000.0000	2
20251215	113115	0.0000	28066.5000	28066.5000	28069.9050	28066.5000	28000.0000	2
20251215	113130	0.0000	28067.0000	28067.0000	28069.9050	28067.0000	28000.0000	2
20251215	113145	0.0000	28068.5000	28068.5000	28072.4129	28068.5000	28000.0000	2
20251215	113200	0.0000	28066.0000	28066.0000	28069.9050	28066.0000	28000.0000	2
20251215	113215	0.0000	28071.5000	28071.5000	28077.4287	28071.5000	28000.0000	2
20251215	113230	0.0000	28068.0000	28068.0000	28069.9050	28068.0000	28000.0000	2
20251215	113245	0.0000	28070.5000	28070.5000	28077.4287	28070.5000	28000.0000	2
20251215	113300	0.0000	28068.0000	28068.0000	28077.4287	28068.0000	28000.0000	2
20251215	113315	0.0000	28068.0000	28068.0000	28077.4287	28068.0000	28000.0000	2
20251215	113330	0.0000	28066.5000	28066.5000	28069.9050	28066.5000	28000.0000	2
20251215	113345	0.0000	28068.0000	28068.0000	28069.9050	28068.0000	28000.0000	2
20251215	113400	0.0000	28066.5000	28066.5000	28072.4129	28066.5000	28000.0000	2
20251215	113415	0.0000	28063.5000	28063.5000	28072.4129	28063.5000	28000.0000	2
20251215	113430	0.0000	28070.5000	28070.5000	28077.4287	28070.5000	28000.0000	2
20251215	113445	0.0000	28072.5000	28072.5000	28077.4287	28072.5000	28000.0000	2
20251215	113500	0.0000	28071.5000	28071.5000	28077.4287	28071.5000	28000.0000	2
20251215	113515	0.0000	28076.5000	28076.5000	28079.9366	28076.5000	28000.0000	2
20251215	113530	0.0000	28077.5000	28077.5000	28079.9367	28077.5000	28000.0000	2
20251215	113545	0.0000	28081.0000	28081.0000	28079.9367	28081.0000	28000.0000	2
20251215	113600	0.0000	28081.5000	28081.5000	28079.9367	28081.5000	28000.0000	2
20251215	113615	0.0000	28081.0000	28081.0000	28079.9367	28081.0000	28000.0000	2
20251215	113630	0.0000	28077.0000	28077.0000	28079.9367	28077.0000	28000.0000	2
20251215	113645	0.0000	28076.5000	28076.5000	28079.9367	28076.5000	28000.0000	2
20251215	113700	0.0000	28074.0000	28074.0000	28079.9367	28074.0000	28000.0000	2
20251215	113715	0.0000	28074.0000	28074.0000	28079.9367	28074.0000	28000.0000	2
20251215	113730	0.0000	28071.0000	28071.0000	28077.4287	28071.0000	28000.0000	2
20251215	113745	0.0000	28070.0000	28070.0000	28072.4129	28070.0000	28000.0000	2
20251215	113800	0.0000	28076.0000	28076.0000	28079.9367	28076.0000	28000.0000	2
20251215	113815	0.0000	28069.0000	28069.0000	28064.8891	28069.0000	28000.0000	2
20251215	113830	0.0000	28071.5000	28071.5000	28077.4287	28071.5000	28000.0000	2
20251215	113845	0.0000	28073.0000	28073.0000	28077.4287	28073.0000	28000.0000	2
20251215	113900	0.0000	28071.5000	28071.5000	28077.4287	28071.5000	28000.0000	2
20251215	113915	0.0000	28072.0000	28072.0000	28077.4287	28072.0000	28000.0000	2
20251215	113930	0.0000	28069.5000	28069.5000	28074.9208	28069.5000	28000.0000	2
20251215	113945	0.0000	28063.5000	28063.5000	28067.3971	28063.5000	28000.0000	2
20251215	114000	0.0000	28064.5000	28064.5000	28067.3971	28064.5000	28000.0000	2
20251215	114015	0.0000	28067.5000	28067.5000	28064.8891	28067.5000	28000.0000	2
20251215	114030	0.0000	28068.0000	28068.0000	28064.8891	28068.0000	28000.0000	2
20251215	114045	0.0000	28067.0000	28067.0000	28067.3971	28067.0000	28000.0000	2
20251215	114100	0.0000	28069.5000	28069.5000	28069.9050	28069.5000	28000.0000	2
20251215	114115	0.0000	28066.0000	28066.0000	28067.3971	28066.0000	28000.0000	2
20251215	114130	0.0000	28064.5000	28064.5000	28067.3971	28064.5000	28000.0000	2
20251215	114145	0.0000	28065.0000	28065.0000	28067.3971	28065.0000	28000.0000	2
20251215	114200	0.0000	28063.0000	28063.0000	28067.3971	28063.0000	28000.0000	2
20251215	114215	0.0000	28061.0000	28061.0000	28062.3812	28061.0000	28000.0000	2
20251215	114230	0.0000	28061.0000	28061.0000	28062.3812	28061.0000	28000.0000	2
20251215	114245	0.0000	28058.0000	28058.0000	28059.8733	28058.0000	28000.0000	2
20251215	114300	0.0000	28059.5000	28059.5000	28059.8733	28059.5000	28000.0000	2
20251215	114315	0.0000	28060.0000	28060.0000	28059.8733	28060.0000	28000.0000	2
20251215	114330	0.0000	28064.5000	28064.5000	28062.3812	28064.5000	28000.0000	2
20251215	114345	0.0000	28065.0000	28065.0000	28062.3812	28065.0000	28000.0000	2
20251215	114400	0.0000	28060.5000	28060.5000	28059.8733	28060.5000	28000.0000	2
20251215	114415	0.0000	28063.0000	28063.0000	28059.8733	28063.0000	28000.0000	2
20251215	114430	0.0000	28064.0000	28064.0000	28062.3812	28064.0000	28000.0000	2
20251215	114445	0.0000	28068.0000	28068.0000	28067.3971	28068.0000	28000.0000	2
20251215	114500	0.0000	28067.5000	28067.5000	28067.3971	28067.5000	28000.0000	2
20251215	114515	0.0000	28070.5000	28070.5000	28064.8891	28070.5000	28000.0000	2
20251215	114530	0.0000	28066.5000	28066.5000	28067.3971	28066.5000	28000.0000	2
20251215	114545	0.0000	28069.5000	28069.5000	28067.3971	28069.5000	28000.0000	2
20251215	114600	0.0000	28062.5000	28062.5000	28059.8733	28062.5000	28000.0000	2
20251215	114615	0.0000	28075.0000	28075.0000	28077.4287	28075.0000	28000.0000	2
20251215	114630	0.0000	28077.0000	28077.0000	28077.4287	28077.0000	28000.0000	2
20251215	114645	0.0000	28077.0000	28077.0000	28077.4287	28077.0000	28000.0000	2
20251215	114700	0.0000	28077.0000	28077.0000	28077.4287	28077.0000	28000.0000	2
20251215	114715	0.0000	28077.5000	28077.5000	28077.4287	28077.5000	28000.0000	2
20251215	114730	0.0000	28080.5000	28080.5000	28079.9367	28080.5000	28000.0000	2
20251215	114745	0.0000	28083.0000	28083.0000	28079.9367	28083.0000	28000.0000	2
20251215	114800	0.0000	28078.5000	28078.5000	28077.4287	28078.5000	28000.0000	2
20251215	114815	0.0000	28076.0000	28076.0000	28077.4287	28076.0000	28000.0000	2
20251215	114830	0.0000	28074.5000	28074.5000	28077.4287	28074.5000	28000.0000	2
20251215	114845	0.0000	28074.5000	28074.5000	28077.4287	28074.5000	28000.0000	2
20251215	114900	0.0000	28072.0000	28072.0000	28072.4129	28072.0000	28000.0000	2
20251215	114915	0.0000	28070.5000	28070.5000	28072.4129	28070.5000	28000.0000	2
20251215	114930	0.0000	28071.0000	28071.0000	28072.4129	28071.0000	28000.0000	2
20251215	114945	0.0000	28068.0000	28068.0000	28064.8892	28068.0000	28000.0000	2
20251215	115000	0.0000	28065.5000	28065.5000	28067.3971	28065.5000	28000.0000	2
20251215	115015	0.0000	28069.0000	28069.0000	28064.8892	28069.0000	28000.0000	2
20251215	115030	0.0000	28069.0000	28069.0000	28064.8892	28069.0000	28000.0000	2
20251215	115045	0.0000	28070.5000	28070.5000	28069.9050	28070.5000	28000.0000	2
20251215	115100	0.0000	28069.5000	28069.5000	28067.3971	28069.5000	28000.0000	2
20251215	115115	0.0000	28069.5000	28069.5000	28067.3971	28069.5000	28000.0000	2
20251215	115130	0.0000	28070.5000	28070.5000	28069.9050	28070.5000	28000.0000	2
20251215	115145	0.0000	28067.5000	28067.5000	28067.3971	28067.5000	28000.0000	2
20251215	115200	0.0000	28068.0000	28068.0000	28067.3971	28068.0000	28000.0000	2
20251215	115215	0.0000	28065.0000	28065.0000	28064.8892	28065.0000	28000.0000	2
20251215	115230	0.0000	28056.0000	28056.0000	28059.8733	28056.0000	28000.0000	2
20251215	115245	0.0000	28056.5000	28056.5000	28059.8733	28056.5000	28000.0000	2
20251215	115300	0.0000	28056.5000	28056.5000	28059.8733	28056.5000	28000.0000	2
20251215	115315	0.0000	28059.0000	28059.0000	28059.8733	28059.0000	28000.0000	2
20251215	115330	0.0000	28058.0000	28058.0000	28059.8733	28058.0000	28000.0000	2
20251215	115345	0.0000	28056.5000	28056.5000	28059.8733	28056.5000	28000.0000	2
20251215	115400	0.0000	28053.5000	28053.5000	28057.3654	28053.5000	28000.0000	2
20251215	115415	0.0000	28055.5000	28055.5000	28057.3654	28055.5000	28000.0000	2
20251215	115430	0.0000	28055.0000	28055.0000	28057.3654	28055.0000	28000.0000	2
20251215	115445	0.0000	28058.0000	28058.0000	28059.8733	28058.0000	28000.0000	2
20251215	115500	0.0000	28055.5000	28055.5000	28057.3654	28055.5000	28000.0000	2
20251215	115515	0.0000	28062.0000	28062.0000	28059.8733	28062.0000	28000.0000	2
20251215	115530	0.0000	28061.5000	28061.5000	28059.8733	28061.5000	28000.0000	2
20251215	115545	0.0000	28063.0000	28063.0000	28059.8733	28063.0000	28000.0000	2
20251215	115600	0.0000	28064.0000	28064.0000	28059.8733	28064.0000	28000.0000	2
20251215	115615	28063.0000	28063.5000	28063.0000	28059.8733	28063.0000	28000.0000	1
20251215	115630	0.0000	28061.0000	28061.0000	28059.8733	28061.0000	28000.0000	2
20251215	115645	28064.0000	28064.0000	28064.0000	28059.8733	28064.0000	28000.0000	1
20251215	115700	0.0000	28060.5000	28060.5000	28059.8733	28060.5000	28000.0000	2
20251215	115715	0.0000	28061.5000	28061.5000	28059.8733	28061.5000	28000.0000	2
20251215	115730	0.0000	28059.0000	28059.0000	28059.8733	28059.0000	28000.0000	2
20251215	115745	0.0000	28060.5000	28060.5000	28059.8733	28060.5000	28000.0000	2
20251215	115800	0.0000	28065.0000	28065.0000	28059.8733	28065.0000	28000.0000	2
20251215	115815	0.0000	28064.0000	28064.0000	28059.8733	28064.0000	28000.0000	2
20251215	115830	0.0000	28067.0000	28067.0000	28059.8733	28067.0000	28000.0000	2
20251215	115845	0.0000	28066.0000	28066.0000	28059.8733	28066.0000	28000.0000	2
20251215	115900	0.0000	28063.5000	28063.5000	28059.8733	28063.5000	28000.0000	2
20251215	115915	0.0000	28059.5000	28059.5000	28059.8733	28059.5000	28000.0000	2
20251215	115930	0.0000	28059.5000	28059.5000	28059.8733	28059.5000	28000.0000	2
20251215	115945	0.0000	28061.5000	28061.5000	28059.8733	28061.5000	28000.0000	2
20251215	120000	0.0000	28060.0000	28060.0000	28059.8733	28060.0000	28000.0000	2
20251215	120015	0.0000	28059.5000	28059.5000	28059.8733	28059.5000	28000.0000	2
20251215	120030	0.0000	28053.5000	28053.5000	28057.3654	28053.5000	28000.0000	2
20251215	120045	0.0000	28053.0000	28053.0000	28057.3654	28053.0000	28000.0000	2
20251215	120100	0.0000	28056.0000	28056.0000	28059.8733	28056.0000	28000.0000	2
20251215	120115	0.0000	28055.0000	28055.0000	28057.3654	28055.0000	28000.0000	2
20251215	120130	0.0000	28049.0000	28049.0000	28057.3654	28049.0000	28000.0000	2
20251215	120145	0.0000	28053.5000	28053.5000	28057.3654	28053.5000	28000.0000	2
20251215	120200	0.0000	28054.5000	28054.5000	28057.3654	28054.5000	28000.0000	2
20251215	120215	0.0000	28054.0000	28054.0000	28057.3654	28054.0000	28000.0000	2
20251215	120230	0.0000	28059.5000	28059.5000	28059.8733	28059.5000	28000.0000	2
20251215	120245	0.0000	28057.5000	28057.5000	28059.8733	28057.5000	28000.0000	2
20251215	120300	0.0000	28060.5000	28060.5000	28059.8733	28060.5000	28000.0000	2
20251215	120315	0.0000	28059.0000	28059.0000	28059.8733	28059.0000	28000.0000	2
20251215	120330	0.0000	28060.5000	28060.5000	28059.8733	28060.5000	28000.0000	2
20251215	120345	0.0000	28062.5000	28062.5000	28059.8733	28062.5000	28000.0000	2
20251215	120400	0.0000	28063.5000	28063.5000	28059.8733	28063.5000	28000.0000	2
20251215	120415	0.0000	28063.0000	28063.0000	28059.8733	28063.0000	28000.0000	2
20251215	120430	0.0000	28062.5000	28062.5000	28059.8733	28062.5000	28000.0000	2
20251215	120445	0.0000	28062.5000	28062.5000	28059.8733	28062.5000	28000.0000	2
20251215	120500	0.0000	28066.5000	28066.5000	28059.8733	28066.5000	28000.0000	2
20251215	120515	0.0000	28069.5000	28069.5000	28064.8892	28069.5000	28000.0000	2
20251215	120530	0.0000	28069.5000	28069.5000	28064.8892	28069.5000	28000.0000	2
20251215	120545	0.0000	28067.5000	28067.5000	28064.8892	28067.5000	28000.0000	2
20251215	120600	0.0000	28061.0000	28061.0000	28059.8733	28061.0000	28000.0000	2
20251215	120615	0.0000	28063.0000	28063.0000	28059.8733	28063.0000	28000.0000	2
20251215	120630	0.0000	28060.5000	28060.5000	28059.8733	28060.5000	28000.0000	2
20251215	120645	0.0000	28058.5000	28058.5000	28059.8733	28058.5000	28000.0000	2
20251215	120700	0.0000	28061.5000	28061.5000	28059.8733	28061.5000	28000.0000	2
20251215	120715	0.0000	28061.0000	28061.0000	28059.8733	28061.0000	28000.0000	2
20251215	120730	0.0000	28063.0000	28063.0000	28059.8733	28063.0000	28000.0000	2
20251215	120745	0.0000	28069.5000	28069.5000	28064.8892	28069.5000	28000.0000	2
20251215	120800	0.0000	28072.5000	28072.5000	28064.8892	28072.5000	28000.0000	2
20251215	120815	0.0000	28075.5000	28075.5000	28072.4129	28075.5000	28000.0000	2
20251215	120830	0.0000	28075.5000	28075.5000	28077.4288	28075.5000	28000.0000	2
20251215	120845	0.0000	28080.5000	28080.5000	28077.4288	28080.5000	28000.0000	2
20251215	120900	0.0000	28076.5000	28076.5000	28072.4129	28076.5000	28000.0000	2
20251215	120915	0.0000	28075.5000	28075.5000	28074.9208	28075.5000	28000.0000	2
20251215	120930	0.0000	28071.5000	28071.5000	28067.3971	28071.5000	28000.0000	2
20251215	120945	0.0000	28068.0000	28068.0000	28064.8892	28068.0000	28000.0000	2
20251215	121000	0.0000	28057.5000	28057.5000	28057.3654	28057.5000	28000.0000	2
20251215	121015	0.0000	28057.5000	28057.5000	28057.3654	28057.5000	28000.0000	2
20251215	121030	0.0000	28058.0000	28058.0000	28057.3654	28058.0000	28000.0000	2
20251215	121045	0.0000	28059.5000	28059.5000	28057.3654	28059.5000	28000.0000	2
20251215	121100	0.0000	28059.0000	28059.0000	28057.3654	28059.0000	28000.0000	2
20251215	121115	0.0000	28053.5000	28053.5000	28052.3496	28053.5000	28000.0000	2
20251215	121130	0.0000	28052.5000	28052.5000	28045.1425	28052.5000	28000.0000	2
20251215	121145	0.0000	28051.0000	28051.0000	28045.1425	28051.0000	28000.0000	2
20251215	121200	0.0000	28050.5000	28050.5000	28045.1425	28050.5000	28000.0000	2
20251215	121215	0.0000	28049.0000	28049.0000	28045.1425	28049.0000	28000.0000	2
20251215	121230	0.0000	28049.0000	28049.0000	28045.1425	28049.0000	28000.0000	2
20251215	121245	0.0000	28046.5000	28046.5000	28045.1425	28046.5000	28000.0000	2
20251215	121300	0.0000	28045.5000	28045.5000	28045.1425	28045.5000	28000.0000	2
20251215	121315	0.0000	28045.5000	28045.5000	28045.1425	28045.5000	28000.0000	2
20251215	121330	0.0000	28050.0000	28050.0000	28045.1425	28050.0000	28000.0000	2
20251215	121345	0.0000	28048.5000	28048.5000	28045.1425	28048.5000	28000.0000	2
20251215	121400	0.0000	28045.5000	28045.5000	28045.1425	28045.5000	28000.0000	2
20251215	121415	0.0000	28050.0000	28050.0000	28045.1425	28050.0000	28000.0000	2
20251215	121430	0.0000	28045.5000	28045.5000	28045.1425	28045.5000	28000.0000	2
20251215	121445	0.0000	28041.0000	28041.0000	28040.1267	28041.0000	28000.0000	2
20251215	121500	0.0000	28043.0000	28043.0000	28040.1267	28043.0000	28000.0000	2
20251215	121515	0.0000	28040.0000	28040.0000	28035.1108	28040.0000	28000.0000	2
20251215	121530	0.0000	28042.5000	28042.5000	28035.1108	28042.5000	28000.0000	2
20251215	121545	0.0000	28044.0000	28044.0000	28035.1108	28044.0000	28000.0000	2
20251215	121600	0.0000	28044.0000	28044.0000	28035.1108	28044.0000	28000.0000	2
20251215	121615	0.0000	28047.0000	28047.0000	28040.1266	28047.0000	28000.0000	2
20251215	121630	0.0000	28050.5000	28050.5000	28040.1266	28050.5000	28000.0000	2
20251215	121645	0.0000	28050.5000	28050.5000	28045.1425	28050.5000	28000.0000	2
20251215	121700	0.0000	28052.5000	28052.5000	28052.3496	28052.5000	28000.0000	2
20251215	121715	0.0000	28056.5000	28056.5000	28052.3496	28056.5000	28000.0000	2
20251215	121730	0.0000	28051.0000	28051.0000	28045.1425	28051.0000	28000.0000	2
20251215	121745	0.0000	28048.0000	28048.0000	28045.1425	28048.0000	28000.0000	2
20251215	121800	0.0000	28042.0000	28042.0000	28035.1108	28042.0000	28000.0000	2
20251215	121815	0.0000	28040.5000	28040.5000	28032.6029	28040.5000	28000.0000	2
20251215	121830	0.0000	28037.5000	28037.5000	28027.5871	28037.5000	28000.0000	2
20251215	121845	0.0000	28039.5000	28039.5000	28027.5871	28039.5000	28000.0000	2
20251215	121900	0.0000	28043.5000	28043.5000	28032.6029	28043.5000	28000.0000	2
20251215	121915	0.0000	28038.5000	28038.5000	28027.5871	28038.5000	28000.0000	2
20251215	121930	0.0000	28038.0000	28038.0000	28027.5871	28038.0000	28000.0000	2
20251215	121945	0.0000	28038.5000	28038.5000	28027.5871	28038.5000	28000.0000	2
20251215	122000	0.0000	28043.5000	28043.5000	28032.6029	28043.5000	28000.0000	2
20251215	122015	0.0000	28047.0000	28047.0000	28040.1266	28047.0000	28000.0000	2
20251215	122030	0.0000	28047.0000	28047.0000	28040.1266	28047.0000	28000.0000	2
20251215	122045	0.0000	28049.5000	28049.5000	28040.1266	28049.5000	28000.0000	2
20251215	122100	0.0000	28052.5000	28052.5000	28047.6504	28052.5000	28000.0000	2
20251215	122115	0.0000	28048.5000	28048.5000	28045.1425	28048.5000	28000.0000	2
20251215	122130	0.0000	28050.5000	28050.5000	28045.1425	28050.5000	28000.0000	2
20251215	122145	0.0000	28045.5000	28045.5000	28032.6029	28045.5000	28000.0000	2
20251215	122200	0.0000	28043.0000	28043.0000	28032.6029	28043.0000	28000.0000	2
20251215	122215	0.0000	28042.0000	28042.0000	28027.5871	28042.0000	28000.0000	2
20251215	122230	0.0000	28047.0000	28047.0000	28037.6187	28047.0000	28000.0000	2
20251215	122245	0.0000	28047.0000	28047.0000	28040.1266	28047.0000	28000.0000	2
20251215	122300	0.0000	28047.5000	28047.5000	28040.1266	28047.5000	28000.0000	2
20251215	122315	0.0000	28040.0000	28040.0000	28030.0950	28040.0000	28000.0000	2
20251215	122330	0.0000	28040.5000	28040.5000	28030.0950	28040.5000	28000.0000	2
20251215	122345	0.0000	28041.0000	28041.0000	28035.1108	28041.0000	28000.0000	2
20251215	122400	0.0000	28040.5000	28040.5000	28030.0950	28040.5000	28000.0000	2
20251215	122415	0.0000	28039.0000	28039.0000	28030.0950	28039.0000	28000.0000	2
20251215	122430	0.0000	28042.5000	28042.5000	28035.1108	28042.5000	28000.0000	2
20251215	122445	0.0000	28042.5000	28042.5000	28035.1108	28042.5000	28000.0000	2
20251215	122500	0.0000	28044.0000	28044.0000	28035.1108	28044.0000	28000.0000	2
20251215	122515	0.0000	28045.5000	28045.5000	28035.1108	28045.5000	28000.0000	2
20251215	122530	0.0000	28045.0000	28045.0000	28035.1108	28045.0000	28000.0000	2
20251215	122545	0.0000	28044.5000	28044.5000	28035.1108	28044.5000	28000.0000	2
20251215	122600	0.0000	28046.0000	28046.0000	28035.1108	28046.0000	28000.0000	2
20251215	122615	0.0000	28050.5000	28050.5000	28040.1266	28050.5000	28000.0000	2
20251215	122630	0.0000	28054.0000	28054.0000	28047.6504	28054.0000	28000.0000	2
20251215	122645	0.0000	28056.0000	28056.0000	28047.6504	28056.0000	28000.0000	2
20251215	122700	0.0000	28056.5000	28056.5000	28052.3496	28056.5000	28000.0000	2
20251215	122715	0.0000	28057.0000	28057.0000	28052.3496	28057.0000	28000.0000	2
20251215	122730	0.0000	28059.5000	28059.5000	28057.3655	28059.5000	28000.0000	2
20251215	122745	0.0000	28059.5000	28059.5000	28059.8734	28059.5000	28000.0000	2
20251215	122800	0.0000	28061.0000	28061.0000	28059.8734	28061.0000	28000.0000	2
20251215	122815	28065.0000	28072.0000	28065.0000	28069.9050	28065.0000	28000.0000	1
20251215	122830	0.0000	28072.0000	28072.0000	28069.9050	28072.0000	28000.0000	2
20251215	122845	0.0000	28073.5000	28073.5000	28069.9050	28073.5000	28000.0000	2
20251215	122900	0.0000	28074.0000	28074.0000	28069.9050	28074.0000	28000.0000	2
20251215	122915	0.0000	28075.5000	28075.5000	28069.9050	28075.5000	28000.0000	2
20251215	122930	0.0000	28074.0000	28074.0000	28069.9050	28074.0000	28000.0000	2
20251215	122945	0.0000	28075.5000	28075.5000	28072.4129	28075.5000	28000.0000	2
20251215	123000	0.0000	28077.0000	28077.0000	28072.4129	28077.0000	28000.0000	2
20251215	123015	0.0000	28077.0000	28077.0000	28072.4129	28077.0000	28000.0000	2
20251215	123030	0.0000	28075.5000	28075.5000	28069.9050	28075.5000	28000.0000	2
20251215	123045	0.0000	28073.5000	28073.5000	28069.9050	28073.5000	28000.0000	2
20251215	123100	0.0000	28078.0000	28078.0000	28072.4129	28078.0000	28000.0000	2
20251215	123115	0.0000	28078.0000	28078.0000	28072.4129	28078.0000	28000.0000	2
20251215	123130	0.0000	28070.0000	28070.0000	28064.8892	28070.0000	28000.0000	2
20251215	123145	0.0000	28073.5000	28073.5000	28069.9050	28073.5000	28000.0000	2
20251215	123200	0.0000	28072.5000	28072.5000	28069.9050	28072.5000	28000.0000	2
20251215	123215	0.0000	28075.5000	28075.5000	28072.4129	28075.5000	28000.0000	2
20251215	123230	0.0000	28072.0000	28072.0000	28069.9050	28072.0000	28000.0000	2
20251215	123245	0.0000	28075.5000	28075.5000	28072.4129	28075.5000	28000.0000	2
20251215	123300	0.0000	28076.5000	28076.5000	28072.4129	28076.5000	28000.0000	2
20251215	123315	0.0000	28081.5000	28081.5000	28074.9209	28081.5000	28000.0000	2
20251215	123330	0.0000	28078.0000	28078.0000	28072.4129	28078.0000	28000.0000	2
20251215	123345	0.0000	28078.0000	28078.0000	28072.4129	28078.0000	28000.0000	2
20251215	123400	0.0000	28079.5000	28079.5000	28074.9209	28079.5000	28000.0000	2
20251215	123415	0.0000	28071.5000	28071.5000	28069.9050	28071.5000	28000.0000	2
20251215	123430	0.0000	28076.5000	28076.5000	28072.4129	28076.5000	28000.0000	2
20251215	123445	0.0000	28078.5000	28078.5000	28072.4129	28078.5000	28000.0000	2
20251215	123500	0.0000	28076.0000	28076.0000	28072.4129	28076.0000	28000.0000	2
20251215	123515	0.0000	28074.5000	28074.5000	28072.4129	28074.5000	28000.0000	2
20251215	123530	0.0000	28077.0000	28077.0000	28072.4129	28077.0000	28000.0000	2
20251215	123545	0.0000	28072.5000	28072.5000	28069.9050	28072.5000	28000.0000	2
20251215	123600	0.0000	28069.0000	28069.0000	28064.8892	28069.0000	28000.0000	2
20251215	123615	0.0000	28074.0000	28074.0000	28072.4129	28074.0000	28000.0000	2
20251215	123630	0.0000	28074.0000	28074.0000	28072.4129	28074.0000	28000.0000	2
20251215	123645	0.0000	28076.0000	28076.0000	28072.4129	28076.0000	28000.0000	2
20251215	123700	0.0000	28077.0000	28077.0000	28072.4129	28077.0000	28000.0000	2
20251215	123715	0.0000	28077.0000	28077.0000	28072.4129	28077.0000	28000.0000	2
20251215	123730	0.0000	28075.0000	28075.0000	28072.4129	28075.0000	28000.0000	2
20251215	123745	0.0000	28078.0000	28078.0000	28072.4129	28078.0000	28000.0000	2
20251215	123800	0.0000	28078.0000	28078.0000	28072.4129	28078.0000	28000.0000	2
20251215	123815	0.0000	28082.0000	28082.0000	28074.9209	28082.0000	28000.0000	2
20251215	123830	0.0000	28087.5000	28087.5000	28079.9367	28087.5000	28000.0000	2
20251215	123845	0.0000	28091.0000	28091.0000	28089.9683	28091.0000	28000.0000	2
20251215	123900	0.0000	28095.0000	28095.0000	28094.9842	28095.0000	28000.0000	2
20251215	123915	0.0000	28096.5000	28096.5000	28094.9842	28096.5000	28000.0000	2
20251215	123930	28099.0000	28104.5000	28099.0000	28100.0000	28099.0000	28000.0000	1
20251215	123945	0.0000	28102.5000	28102.5000	28100.0000	28102.5000	28100.0000	2
20251215	124000	0.0000	28097.5000	28097.5000	28089.9683	28097.5000	28000.0000	2
20251215	124015	0.0000	28096.5000	28096.5000	28089.9683	28096.5000	28000.0000	2
20251215	124030	0.0000	28093.0000	28093.0000	28089.9683	28093.0000	28000.0000	2
20251215	124045	0.0000	28090.5000	28090.5000	28089.9683	28090.5000	28000.0000	2
20251215	124100	0.0000	28090.0000	28090.0000	28084.9525	28090.0000	28000.0000	2
20251215	124115	0.0000	28089.5000	28089.5000	28084.9525	28089.5000	28000.0000	2
20251215	124130	0.0000	28090.5000	28090.5000	28084.9525	28090.5000	28000.0000	2
20251215	124145	0.0000	28092.5000	28092.5000	28089.9683	28092.5000	28000.0000	2
20251215	124200	0.0000	28092.0000	28092.0000	28089.9683	28092.0000	28000.0000	2
