date	time	nearT	nearW	nearSigma2	nearType	nextT	nextW	nextSigma2	nextType	vix	ori_vix	near_contrib_rows	next_contrib_rows
20251215	110715	0.1016414574	1.2151252104	0.0446067370	M,D	0.1920524163	-0.2151252104	0.0484771763	M,D	21.12	21.1203070516	105	105
20251215	110730	0.1016409817	1.2151199495	0.0446039466	M,D	0.1920519406	-0.2151199495	0.0484759551	M,D	21.12	21.1196464553	105	105
20251215	110745	0.1016405061	1.2151146886	0.0445940398	M,D	0.1920514650	-0.2151146886	0.0484614866	M,D	21.12	21.1173009134	105	105
20251215	110800	0.1016400304	1.2151094276	0.0446149517	M,D	0.1920509893	-0.2151094276	0.0484672814	M,D	21.12	21.1222517073	105	105
20251215	110815	0.1016395548	1.2151041667	0.0446749522	M,D	0.1920505137	-0.2151041667	0.0484655621	M,D	21.14	21.1364500813	105	105
20251215	110830	0.1016390791	1.2150989057	0.0446109560	M,D	0.1920500381	-0.2150989057	0.0484602239	M,D	21.12	21.1213058302	105	105
20251215	110845	0.1016386035	1.2150936448	0.0446190542	M,D	0.1920495624	-0.2150936448	0.0484631680	M,D	21.12	21.1232228207	105	105
20251215	110900	0.1016381279	1.2150883838	0.0446652391	M,D	0.1920490868	-0.2150883838	0.0484696493	M,D	21.13	21.1341522432	105	105
20251215	110915	0.1016376522	1.2150831229	0.0446395097	M,D	0.1920486111	-0.2150831229	0.0484641286	M,D	21.13	21.1280642156	105	105
20251215	110930	0.1016371766	1.2150778620	0.0446617641	M,D	0.1920481355	-0.2150778620	0.0484605885	M,D	21.13	21.1333300996	105	105
20251215	110945	0.1016367009	1.2150726010	0.0446796286	M,D	0.1920476598	-0.2150726010	0.0484682966	M,D	21.14	21.1375562826	105	105
20251215	111000	0.1016362253	1.2150673401	0.0446597992	M,D	0.1920471842	-0.2150673401	0.0484655550	M,D	21.13	21.1328652138	105	105
20251215	111015	0.1016357496	1.2150620791	0.0446178025	M,D	0.1920467085	-0.2150620791	0.0484629766	M,D	21.12	21.1229265293	105	105
20251215	111030	0.1016352740	1.2150568182	0.0445798938	M,D	0.1920462329	-0.2150568182	0.0484362482	M,D	21.11	21.1139512634	105	105
20251215	111045	0.1016347983	1.2150515572	0.0446068556	M,D	0.1920457572	-0.2150515572	0.0484523321	M,D	21.12	21.1203351298	105	105
20251215	111100	0.1016343227	1.2150462963	0.0446123519	M,D	0.1920452816	-0.2150462963	0.0484552331	M,D	21.12	21.1216362763	105	105
20251215	111115	0.1016338470	1.2150410354	0.0446597630	M,D	0.1920448059	-0.2150410354	0.0484700198	M,D	21.13	21.1328566386	105	105
20251215	111130	0.1016333714	1.2150357744	0.0446560311	M,D	0.1920443303	-0.2150357744	0.0484617677	M,D	21.13	21.1319736647	105	105
20251215	111145	0.1016328957	1.2150305135	0.0447044689	M,D	0.1920438546	-0.2150305135	0.0484464556	M,D	21.14	21.1434313502	105	105
20251215	111200	0.1016324201	1.2150252525	0.0447571556	M,D	0.1920433790	-0.2150252525	0.0484589998	M,D	21.16	21.1558870321	105	105
20251215	111215	0.1016319444	1.2150199916	0.0447842091	M,D	0.1920429033	-0.2150199916	0.0484645723	M,D	21.16	21.1622799210	105	105
20251215	111230	0.1016314688	1.2150147306	0.0448160244	M,D	0.1920424277	-0.2150147306	0.0484498651	M,D	21.17	21.1697955574	105	105
20251215	111245	0.1016309932	1.2150094697	0.0448260092	M,D	0.1920419521	-0.2150094697	0.0484626799	M,D	21.17	21.1721536922	105	105
20251215	111300	0.1016305175	1.2150042088	0.0447684829	M,D	0.1920414764	-0.2150042088	0.0484569526	M,D	21.16	21.1585639643	105	105
20251215	111315	0.1016300419	1.2149989478	0.0450381649	M,D	0.1920410008	-0.2149989478	0.0485990937	M,D	21.22	21.2221970933	105	105
20251215	111330	0.1016295662	1.2149936869	0.0460440111	M,D	0.1920405251	-0.2149936869	0.0489894442	M,D	21.46	21.4578682702	105	105
20251215	111345	0.1016290906	1.2149884259	0.0460855370	M,D	0.1920400495	-0.2149884259	0.0490315321	M,D	21.47	21.4675422445	105	105
20251215	111400	0.1016286149	1.2149831650	0.0461007709	M,D	0.1920395738	-0.2149831650	0.0490448409	M,D	21.47	21.4710900686	105	105
20251215	111415	0.1016281393	1.2149779040	0.0462049672	M,D	0.1920390982	-0.2149779040	0.0490714026	M,D	21.50	21.4953407010	105	105
20251215	111430	0.1016276636	1.2149726431	0.0462007387	M,D	0.1920386225	-0.2149726431	0.0490779015	M,D	21.49	21.4943570883	105	105
20251215	111445	0.1016271880	1.2149673822	0.0461988969	M,D	0.1920381469	-0.2149673822	0.0491620623	M,D	21.49	21.4939286577	105	105
20251215	111500	0.1016267123	1.2149621212	0.0461871844	M,D	0.1920376712	-0.2149621212	0.0491671686	M,D	21.49	21.4912038760	105	105
20251215	111515	0.1016262367	1.2149568603	0.0461852552	M,D	0.1920371956	-0.2149568603	0.0492388391	M,D	21.49	21.4907550374	105	105
20251215	111530	0.1016257610	1.2149515993	0.0462233170	M,D	0.1920367199	-0.2149515993	0.0492587732	M,D	21.50	21.4996086124	105	105
20251215	111545	0.1016252854	1.2149463384	0.0461752473	M,D	0.1920362443	-0.2149463384	0.0492526495	M,D	21.49	21.4884264930	105	105
20251215	111600	0.1016248097	1.2149410774	0.0461831785	M,D	0.1920357686	-0.2149410774	0.0492600388	M,D	21.49	21.4902718772	105	105
20251215	111615	0.1016243341	1.2149358165	0.0461884289	M,D	0.1920352930	-0.2149358165	0.0492640925	M,D	21.49	21.4914934079	105	105
20251215	111630	0.1016238584	1.2149305556	0.0461853614	M,D	0.1920348174	-0.2149305556	0.0492675523	M,D	21.49	21.4907797336	105	105
20251215	111645	0.1016233828	1.2149252946	0.0461978127	M,D	0.1920343417	-0.2149252946	0.0492546598	M,D	21.49	21.4936764443	105	105
20251215	111700	0.1016229072	1.2149200337	0.0461796190	M,D	0.1920338661	-0.2149200337	0.0492569951	M,D	21.49	21.4894436871	105	105
20251215	111715	0.1016224315	1.2149147727	0.0461978112	M,D	0.1920333904	-0.2149147727	0.0492496375	M,D	21.49	21.4936760912	105	105
20251215	111730	0.1016219559	1.2149095118	0.0462007310	M,D	0.1920329148	-0.2149095118	0.0492561547	M,D	21.49	21.4943553035	105	105
20251215	111745	0.1016214802	1.2149042508	0.0462069050	M,D	0.1920324391	-0.2149042508	0.0492448520	M,D	21.50	21.4957914390	105	105
20251215	111800	0.1016210046	1.2148989899	0.0461420013	M,D	0.1920319635	-0.2148989899	0.0492224600	M,D	21.48	21.4806893012	105	105
20251215	111815	0.1016205289	1.2148937290	0.0461164526	M,D	0.1920314878	-0.2148937290	0.0492256986	M,D	21.47	21.4747415727	105	105
20251215	111830	0.1016200533	1.2148884680	0.0461139664	M,D	0.1920310122	-0.2148884680	0.0492234050	M,D	21.47	21.4741627067	105	105
20251215	111845	0.1016195776	1.2148832071	0.0461024354	M,D	0.1920305365	-0.2148832071	0.0492353838	M,D	21.47	21.4714776923	105	105
20251215	111900	0.1016191020	1.2148779461	0.0460895088	M,D	0.1920300609	-0.2148779461	0.0492122035	M,D	21.47	21.4684672973	105	105
20251215	111915	0.1016186263	1.2148726852	0.0461003855	M,D	0.1920295852	-0.2148726852	0.0492256745	M,D	21.47	21.4710003180	105	105
20251215	111930	0.1016181507	1.2148674242	0.0461013261	M,D	0.1920291096	-0.2148674242	0.0492280197	M,D	21.47	21.4712193644	105	105
20251215	111945	0.1016176750	1.2148621633	0.0460800160	M,D	0.1920286339	-0.2148621633	0.0491988525	M,D	21.47	21.4662563011	105	105
20251215	112000	0.1016171994	1.2148569024	0.0460734573	M,D	0.1920281583	-0.2148569024	0.0492125357	M,D	21.46	21.4647285807	105	105
20251215	112015	0.1016167237	1.2148516414	0.0460611038	M,D	0.1920276826	-0.2148516414	0.0491898074	M,D	21.46	21.4618507682	105	105
20251215	112030	0.1016162481	1.2148463805	0.0460089512	M,D	0.1920272070	-0.2148463805	0.0492041026	M,D	21.45	21.4496972529	105	105
20251215	112045	0.1016157725	1.2148411195	0.0460079628	M,D	0.1920267314	-0.2148411195	0.0491921607	M,D	21.45	21.4494668405	105	105
20251215	112100	0.1016152968	1.2148358586	0.0460150515	M,D	0.1920262557	-0.2148358586	0.0491884201	M,D	21.45	21.4511191922	105	105
20251215	112115	0.1016148212	1.2148305976	0.0459581964	M,D	0.1920257801	-0.2148305976	0.0491958825	M,D	21.44	21.4378628497	105	105
20251215	112130	0.1016143455	1.2148253367	0.0459430393	M,D	0.1920253044	-0.2148253367	0.0491796304	M,D	21.43	21.4343274552	105	105
20251215	112145	0.1016138699	1.2148200758	0.0459378061	M,D	0.1920248288	-0.2148200758	0.0491761292	M,D	21.43	21.4331066491	105	105
20251215	112200	0.1016133942	1.2148148148	0.0459407379	M,D	0.1920243531	-0.2148148148	0.0491724695	M,D	21.43	21.4337905960	105	105
20251215	112215	0.1016129186	1.2148095539	0.0459909549	M,D	0.1920238775	-0.2148095539	0.0492169526	M,D	21.45	21.4455018322	105	105
20251215	112230	0.1016124429	1.2148042929	0.0460315990	M,D	0.1920234018	-0.2148042929	0.0491929271	M,D	21.45	21.4549758805	105	105
20251215	112245	0.1016119673	1.2147990320	0.0460106775	M,D	0.1920229262	-0.2147990320	0.0491619830	M,D	21.45	21.4500996606	105	105
20251215	112300	0.1016114916	1.2147937710	0.0460079115	M,D	0.1920224505	-0.2147937710	0.0491878015	M,D	21.45	21.4494548858	105	105
20251215	112315	0.1016110160	1.2147885101	0.0459975607	M,D	0.1920219749	-0.2147885101	0.0491877393	M,D	21.45	21.4470419084	105	105
20251215	112330	0.1016105403	1.2147832492	0.0459968414	M,D	0.1920214992	-0.2147832492	0.0492028342	M,D	21.45	21.4468742271	105	105
20251215	112345	0.1016100647	1.2147779882	0.0460043390	M,D	0.1920210236	-0.2147779882	0.0492055265	M,D	21.45	21.4486220988	105	105
20251215	112400	0.1016095890	1.2147727273	0.0460031768	M,D	0.1920205479	-0.2147727273	0.0492070065	M,D	21.45	21.4483511837	105	105
20251215	112415	0.1016091134	1.2147674663	0.0459865742	M,D	0.1920200723	-0.2147674663	0.0491902623	M,D	21.44	21.4444804553	105	105
20251215	112430	0.1016086377	1.2147622054	0.0459277804	M,D	0.1920195967	-0.2147622054	0.0491694552	M,D	21.43	21.4307676935	105	105
20251215	112445	0.1016081621	1.2147569444	0.0459430427	M,D	0.1920191210	-0.2147569444	0.0491650589	M,D	21.43	21.4343282395	105	105
20251215	112500	0.1016076865	1.2147516835	0.0459412739	M,D	0.1920186454	-0.2147516835	0.0491689865	M,D	21.43	21.4339156211	105	105
20251215	112515	0.1016072108	1.2147464226	0.0458744406	M,D	0.1920181697	-0.2147464226	0.0491310488	M,D	21.42	21.4183193963	105	105
20251215	112530	0.1016067352	1.2147411616	0.0458543639	M,D	0.1920176941	-0.2147411616	0.0491246099	M,D	21.41	21.4136320822	105	105
20251215	112545	0.1016062595	1.2147359007	0.0459116557	M,D	0.1920172184	-0.2147359007	0.0491321862	M,D	21.43	21.4270053190	105	105
20251215	112600	0.1016057839	1.2147306397	0.0459098318	M,D	0.1920167428	-0.2147306397	0.0491298359	M,D	21.43	21.4265797168	105	105
20251215	112615	0.1016053082	1.2147253788	0.0459180841	M,D	0.1920162671	-0.2147253788	0.0491388528	M,D	21.43	21.4285053445	105	105
20251215	112630	0.1016048326	1.2147201178	0.0459443788	M,D	0.1920157915	-0.2147201178	0.0491543942	M,D	21.43	21.4346399090	105	105
20251215	112645	0.1016043569	1.2147148569	0.0459770610	M,D	0.1920153158	-0.2147148569	0.0491917119	M,D	21.44	21.4422622410	105	105
20251215	112700	0.1016038813	1.2147095960	0.0459744698	M,D	0.1920148402	-0.2147095960	0.0491837784	M,D	21.44	21.4416580125	105	105
20251215	112715	0.1016034056	1.2147043350	0.0459769795	M,D	0.1920143645	-0.2147043350	0.0491875720	M,D	21.44	21.4422432410	105	105
20251215	112730	0.1016029300	1.2146990741	0.0459563357	M,D	0.1920138889	-0.2146990741	0.0491868336	M,D	21.44	21.4374288854	105	105
20251215	112745	0.1016024543	1.2146938131	0.0459687678	M,D	0.1920134132	-0.2146938131	0.0491994381	M,D	21.44	21.4403283100	105	105
20251215	112800	0.1016019787	1.2146885522	0.0459722020	M,D	0.1920129376	-0.2146885522	0.0491937577	M,D	21.44	21.4411291683	105	105
20251215	112815	0.1016015030	1.2146832912	0.0459604462	M,D	0.1920124619	-0.2146832912	0.0491776710	M,D	21.44	21.4383875831	105	105
20251215	112830	0.1016010274	1.2146780303	0.0459462648	M,D	0.1920119863	-0.2146780303	0.0491911673	M,D	21.44	21.4350798449	105	105
20251215	112845	0.1016005518	1.2146727694	0.0459455045	M,D	0.1920115107	-0.2146727694	0.0491763697	M,D	21.43	21.4349024918	105	105
20251215	112900	0.1016000761	1.2146675084	0.0459382933	M,D	0.1920110350	-0.2146675084	0.0491852795	M,D	21.43	21.4332203208	105	105
20251215	112915	0.1015996005	1.2146622475	0.0459676828	M,D	0.1920105594	-0.2146622475	0.0492023860	M,D	21.44	21.4400752781	105	105
20251215	112930	0.1015991248	1.2146569865	0.0459583024	M,D	0.1920100837	-0.2146569865	0.0491929539	M,D	21.44	21.4378875939	105	105
20251215	112945	0.1015986492	1.2146517256	0.0459691127	M,D	0.1920096081	-0.2146517256	0.0491879150	M,D	21.44	21.4404087360	105	105
20251215	113000	0.1015981735	1.2146464646	0.0460542862	M,D	0.1920091324	-0.2146464646	0.0492428576	M,D	21.46	21.4602623964	105	105
20251215	113015	0.1015976979	1.2146412037	0.0460433705	M,D	0.1920086568	-0.2146412037	0.0492484516	M,D	21.46	21.4577190075	105	105
20251215	113030	0.1015972222	1.2146359428	0.0460116926	M,D	0.1920081811	-0.2146359428	0.0492369115	M,D	21.45	21.4503362786	105	105
20251215	113045	0.1015967466	1.2146306818	0.0460041450	M,D	0.1920077055	-0.2146306818	0.0492516524	M,D	21.45	21.4485768839	105	105
20251215	113100	0.1015962709	1.2146254209	0.0460620685	M,D	0.1920072298	-0.2146254209	0.0492586141	M,D	21.46	21.4620755127	105	105
20251215	113115	0.1015957953	1.2146201599	0.0461601611	M,D	0.1920067542	-0.2146201599	0.0492953916	M,D	21.48	21.4849158982	105	105
20251215	113130	0.1015953196	1.2146148990	0.0461469025	M,D	0.1920062785	-0.2146148990	0.0492915093	M,D	21.48	21.4818301102	105	105
20251215	113145	0.1015948440	1.2146096380	0.0461450428	M,D	0.1920058029	-0.2146096380	0.0493012917	M,D	21.48	21.4813972579	105	105
20251215	113200	0.1015943683	1.2146043771	0.0461478674	M,D	0.1920053272	-0.2146043771	0.0493165211	M,D	21.48	21.4820546985	105	105
20251215	113215	0.1015938927	1.2145991162	0.0461222753	M,D	0.1920048516	-0.2145991162	0.0492975526	M,D	21.48	21.4760972391	105	105
20251215	113230	0.1015934170	1.2145938552	0.0461570052	M,D	0.1920043760	-0.2145938552	0.0492993794	M,D	21.48	21.4841814344	105	105
20251215	113245	0.1015929414	1.2145885943	0.0461083819	M,D	0.1920039003	-0.2145885943	0.0492941608	M,D	21.47	21.4728623954	105	105
20251215	113300	0.1015924658	1.2145833333	0.0461084552	M,D	0.1920034247	-0.2145833333	0.0492984823	M,D	21.47	21.4728794541	105	105
20251215	113315	0.1015919901	1.2145780724	0.0461159326	M,D	0.1920029490	-0.2145780724	0.0492988158	M,D	21.47	21.4746205042	105	105
20251215	113330	0.1015915145	1.2145728114	0.0461288810	M,D	0.1920024734	-0.2145728114	0.0493088048	M,D	21.48	21.4776351166	105	105
20251215	113345	0.1015910388	1.2145675505	0.0460834028	M,D	0.1920019977	-0.2145675505	0.0493047993	M,D	21.47	21.4670451592	105	105
20251215	113400	0.1015905632	1.2145622896	0.0461129746	M,D	0.1920015221	-0.2145622896	0.0493155324	M,D	21.47	21.4739317783	105	105
20251215	113415	0.1015900875	1.2145570286	0.0461660564	M,D	0.1920010464	-0.2145570286	0.0493335321	M,D	21.49	21.4862878116	105	105
20251215	113430	0.1015896119	1.2145517677	0.0460491327	M,D	0.1920005708	-0.2145517677	0.0493081715	M,D	21.46	21.4590616562	105	105
20251215	113445	0.1015891362	1.2145465067	0.0460493648	M,D	0.1920000951	-0.2145465067	0.0493014749	M,D	21.46	21.4591157403	105	105
20251215	113500	0.1015886606	1.2145412458	0.0460626600	M,D	0.1919996195	-0.2145412458	0.0493149066	M,D	21.46	21.4622133161	105	105
20251215	113515	0.1015881849	1.2145359848	0.0460492162	M,D	0.1919991438	-0.2145359848	0.0492646539	M,D	21.46	21.4590811143	105	105
20251215	113530	0.1015877093	1.2145307239	0.0460627065	M,D	0.1919986682	-0.2145307239	0.0492812286	M,D	21.46	21.4622241464	105	105
20251215	113545	0.1015872336	1.2145254630	0.0460237016	M,D	0.1919981925	-0.2145254630	0.0492619046	M,D	21.45	21.4531353480	105	105
20251215	113600	0.1015867580	1.2145202020	0.0460344886	M,D	0.1919977169	-0.2145202020	0.0492582822	M,D	21.46	21.4556492884	105	105
20251215	113615	0.1015862823	1.2145149411	0.0460411908	M,D	0.1919972412	-0.2145149411	0.0492737906	M,D	21.46	21.4572110963	105	105
20251215	113630	0.1015858067	1.2145096801	0.0460478292	M,D	0.1919967656	-0.2145096801	0.0492981954	M,D	21.46	21.4587579368	105	105
20251215	113645	0.1015853311	1.2145044192	0.0460514884	M,D	0.1919962900	-0.2145044192	0.0492882786	M,D	21.46	21.4596105373	105	105
20251215	113700	0.1015848554	1.2144991582	0.0460657601	M,D	0.1919958143	-0.2144991582	0.0492959289	M,D	21.46	21.4629355157	105	105
20251215	113715	0.1015843798	1.2144938973	0.0460344822	M,D	0.1919953387	-0.2144938973	0.0493026321	M,D	21.46	21.4556477961	105	105
20251215	113730	0.1015839041	1.2144886364	0.0460800151	M,D	0.1919948630	-0.2144886364	0.0492923907	M,D	21.47	21.4662561053	105	105
20251215	113745	0.1015834285	1.2144833754	0.0460975773	M,D	0.1919943874	-0.2144833754	0.0493117436	M,D	21.47	21.4703463672	105	105
20251215	113800	0.1015829528	1.2144781145	0.0461120750	M,D	0.1919939117	-0.2144781145	0.0492893935	M,D	21.47	21.4737223220	105	105
20251215	113815	0.1015824772	1.2144728535	0.0461290890	M,D	0.1919934361	-0.2144728535	0.0493015110	M,D	21.48	21.4776835249	105	105
20251215	113830	0.1015820015	1.2144675926	0.0461230456	M,D	0.1919929604	-0.2144675926	0.0493019145	M,D	21.48	21.4762765744	105	105
20251215	113845	0.1015815259	1.2144623316	0.0461029603	M,D	0.1919924848	-0.2144623316	0.0492910667	M,D	21.47	21.4715999077	105	105
20251215	113900	0.1015810502	1.2144570707	0.0460864655	M,D	0.1919920091	-0.2144570707	0.0492982626	M,D	21.47	21.4677584966	105	105
20251215	113915	0.1015805746	1.2144518098	0.0461013426	M,D	0.1919915335	-0.2144518098	0.0493010733	M,D	21.47	21.4712231969	105	105
20251215	113930	0.1015800989	1.2144465488	0.0460943035	M,D	0.1919910578	-0.2144465488	0.0493074886	M,D	21.47	21.4695839514	105	105
20251215	113945	0.1015796233	1.2144412879	0.0461753831	M,D	0.1919905822	-0.2144412879	0.0493134611	M,D	21.49	21.4884580961	105	105
20251215	114000	0.1015791476	1.2144360269	0.0461672194	M,D	0.1919901065	-0.2144360269	0.0493060613	M,D	21.49	21.4865584548	105	105
20251215	114015	0.1015786720	1.2144307660	0.0461523246	M,D	0.1919896309	-0.2144307660	0.0493004577	M,D	21.48	21.4830921065	105	105
20251215	114030	0.1015781963	1.2144255051	0.0461480740	M,D	0.1919891553	-0.2144255051	0.0492977004	M,D	21.48	21.4821027936	105	105
20251215	114045	0.1015777207	1.2144202441	0.0461448407	M,D	0.1919886796	-0.2144202441	0.0493054872	M,D	21.48	21.4813502054	105	105
20251215	114100	0.1015772451	1.2144149832	0.0461386665	M,D	0.1919882040	-0.2144149832	0.0493003409	M,D	21.48	21.4799130607	105	105
20251215	114115	0.1015767694	1.2144097222	0.0461510334	M,D	0.1919877283	-0.2144097222	0.0493105113	M,D	21.48	21.4827915801	105	105
20251215	114130	0.1015762938	1.2144044613	0.0461254654	M,D	0.1919872527	-0.2144044613	0.0493093474	M,D	21.48	21.4768399360	105	105
20251215	114145	0.1015758181	1.2143992003	0.0461531954	M,D	0.1919867770	-0.2143992003	0.0493056870	M,D	21.48	21.4832947577	105	105
20251215	114200	0.1015753425	1.2143939394	0.0461674935	M,D	0.1919863014	-0.2143939394	0.0493123489	M,D	21.49	21.4866222295	105	105
20251215	114215	0.1015748668	1.2143886785	0.0461610979	M,D	0.1919858257	-0.2143886785	0.0493197809	M,D	21.49	21.4851339055	105	105
20251215	114230	0.1015743912	1.2143834175	0.0461541436	M,D	0.1919853501	-0.2143834175	0.0493211232	M,D	21.48	21.4835154426	105	105
20251215	114245	0.1015739155	1.2143781566	0.0461557097	M,D	0.1919848744	-0.2143781566	0.0493314676	M,D	21.48	21.4838799279	105	105
20251215	114300	0.1015734399	1.2143728956	0.0461713301	M,D	0.1919843988	-0.2143728956	0.0493254862	M,D	21.49	21.4875150008	105	105
20251215	114315	0.1015729642	1.2143676347	0.0461609180	M,D	0.1919839231	-0.2143676347	0.0493275793	M,D	21.49	21.4850920444	105	105
20251215	114330	0.1015724886	1.2143623737	0.0461020500	M,D	0.1919834475	-0.2143623737	0.0493123887	M,D	21.47	21.4713879333	105	105
20251215	114345	0.1015720129	1.2143571128	0.0461003036	M,D	0.1919829718	-0.2143571128	0.0493078408	M,D	21.47	21.4709812430	105	105
20251215	114400	0.1015715373	1.2143518519	0.0460983499	M,D	0.1919824962	-0.2143518519	0.0493221181	M,D	21.47	21.4705262955	105	105
20251215	114415	0.1015710616	1.2143465909	0.0461021736	M,D	0.1919820205	-0.2143465909	0.0493204459	M,D	21.47	21.4714167226	105	105
20251215	114430	0.1015705860	1.2143413300	0.0461042910	M,D	0.1919815449	-0.2143413300	0.0493231946	M,D	21.47	21.4719097916	105	105
20251215	114445	0.1015701104	1.2143360690	0.0460475364	M,D	0.1919810693	-0.2143360690	0.0493358484	M,D	21.46	21.4586896993	105	105
20251215	114500	0.1015696347	1.2143308081	0.0460662369	M,D	0.1919805936	-0.2143308081	0.0493418370	M,D	21.46	21.4630465887	105	105
20251215	114515	0.1015691591	1.2143255471	0.0460551067	M,D	0.1919801180	-0.2143255471	0.0493147081	M,D	21.46	21.4604535556	105	105
20251215	114530	0.1015686834	1.2143202862	0.0460369331	M,D	0.1919796423	-0.2143202862	0.0493300502	M,D	21.46	21.4562189325	105	105
20251215	114545	0.1015682078	1.2143150253	0.0460477029	M,D	0.1919791667	-0.2143150253	0.0493303288	M,D	21.46	21.4587285071	105	105
20251215	114600	0.1015677321	1.2143097643	0.0460970817	M,D	0.1919786910	-0.2143097643	0.0493282431	M,D	21.47	21.4702309480	105	105
20251215	114615	0.1015672565	1.2143045034	0.0459932540	M,D	0.1919782154	-0.2143045034	0.0492898379	M,D	21.45	21.4460378511	105	105
20251215	114630	0.1015667808	1.2142992424	0.0460335448	M,D	0.1919777397	-0.2142992424	0.0492905945	M,D	21.46	21.4554293339	105	105
20251215	114645	0.1015663052	1.2142939815	0.0460293320	M,D	0.1919772641	-0.2142939815	0.0492885724	M,D	21.45	21.4544475569	105	105
20251215	114700	0.1015658295	1.2142887205	0.0460255388	M,D	0.1919767884	-0.2142887205	0.0493036197	M,D	21.45	21.4535635172	105	105
20251215	114715	0.1015653539	1.2142834596	0.0460228981	M,D	0.1919763128	-0.2142834596	0.0493073889	M,D	21.45	21.4529480793	105	105
20251215	114730	0.1015648782	1.2142781987	0.0459738500	M,D	0.1919758371	-0.2142781987	0.0493169542	M,D	21.44	21.4415134799	105	105
20251215	114745	0.1015644026	1.2142729377	0.0459527729	M,D	0.1919753615	-0.2142729377	0.0493081179	M,D	21.44	21.4365978856	105	105
20251215	114800	0.1015639269	1.2142676768	0.0459622173	M,D	0.1919748858	-0.2142676768	0.0493225812	M,D	21.44	21.4388006514	105	105
20251215	114815	0.1015634513	1.2142624158	0.0460055339	M,D	0.1919744102	-0.2142624158	0.0493489972	M,D	21.45	21.4489006362	105	105
20251215	114830	0.1015629756	1.2142571549	0.0460404409	M,D	0.1919739346	-0.2142571549	0.0493420750	M,D	21.46	21.4570363460	105	105
20251215	114845	0.1015625000	1.2142518939	0.0460494184	M,D	0.1919734589	-0.2142518939	0.0493374167	M,D	21.46	21.4591282169	105	105
20251215	114900	0.1015620244	1.2142466330	0.0460265124	M,D	0.1919729833	-0.2142466330	0.0493517393	M,D	21.45	21.4537904416	105	105
20251215	114915	0.1015615487	1.2142413721	0.0460250875	M,D	0.1919725076	-0.2142413721	0.0493447069	M,D	21.45	21.4534583346	105	105
20251215	114930	0.1015610731	1.2142361111	0.0460202404	M,D	0.1919720320	-0.2142361111	0.0493348921	M,D	21.45	21.4523286270	105	105
20251215	114945	0.1015605974	1.2142308502	0.0460236796	M,D	0.1919715563	-0.2142308502	0.0493307742	M,D	21.45	21.4531302248	105	105
20251215	115000	0.1015601218	1.2142255892	0.0460535696	M,D	0.1919710807	-0.2142255892	0.0493351680	M,D	21.46	21.4600954257	105	105
20251215	115015	0.1015596461	1.2142203283	0.0460490594	M,D	0.1919706050	-0.2142203283	0.0493193195	M,D	21.46	21.4590445800	105	105
20251215	115030	0.1015591705	1.2142150673	0.0460515257	M,D	0.1919701294	-0.2142150673	0.0493193714	M,D	21.46	21.4596192116	105	105
20251215	115045	0.1015586948	1.2142098064	0.0460423169	M,D	0.1919696537	-0.2142098064	0.0493201680	M,D	21.46	21.4574734996	105	105
20251215	115100	0.1015582192	1.2142045455	0.0460090194	M,D	0.1919691781	-0.2142045455	0.0493147866	M,D	21.45	21.4497131458	105	105
20251215	115115	0.1015577435	1.2141992845	0.0460189865	M,D	0.1919687024	-0.2141992845	0.0493184192	M,D	21.45	21.4520363879	105	105
20251215	115130	0.1015572679	1.2141940236	0.0460257942	M,D	0.1919682268	-0.2141940236	0.0493206309	M,D	21.45	21.4536230425	105	105
20251215	115145	0.1015567922	1.2141887626	0.0459930543	M,D	0.1919677511	-0.2141887626	0.0493210197	M,D	21.45	21.4459912940	105	105
20251215	115200	0.1015563166	1.2141835017	0.0459961521	M,D	0.1919672755	-0.2141835017	0.0493222475	M,D	21.45	21.4467135206	105	105
20251215	115215	0.1015558409	1.2141782407	0.0460649301	M,D	0.1919667998	-0.2141782407	0.0493143722	M,D	21.46	21.4627421622	105	105
20251215	115230	0.1015553653	1.2141729798	0.0461091985	M,D	0.1919663242	-0.2141729798	0.0493987417	M,D	21.47	21.4730525226	105	105
20251215	115245	0.1015548896	1.2141677189	0.0461060367	M,D	0.1919658486	-0.2141677189	0.0494135023	M,D	21.47	21.4723162889	105	105
20251215	115300	0.1015544140	1.2141624579	0.0461144971	M,D	0.1919653729	-0.2141624579	0.0494082874	M,D	21.47	21.4742862734	105	105
20251215	115315	0.1015539384	1.2141571970	0.0460882757	M,D	0.1919648973	-0.2141571970	0.0494023612	M,D	21.47	21.4681801032	105	105
20251215	115330	0.1015534627	1.2141519360	0.0460420899	M,D	0.1919644216	-0.2141519360	0.0493854129	M,D	21.46	21.4574206001	105	105
20251215	115345	0.1015529871	1.2141466751	0.0460560726	M,D	0.1919639460	-0.2141466751	0.0493836296	M,D	21.46	21.4606786116	105	105
20251215	115400	0.1015525114	1.2141414141	0.0460505813	M,D	0.1919634703	-0.2141414141	0.0493852459	M,D	21.46	21.4593991705	105	105
20251215	115415	0.1015520358	1.2141361532	0.0460522355	M,D	0.1919629947	-0.2141361532	0.0493690819	M,D	21.46	21.4597845956	105	105
20251215	115430	0.1015515601	1.2141308923	0.0460265405	M,D	0.1919625190	-0.2141308923	0.0493752612	M,D	21.45	21.4537969883	105	105
