date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251215	100245	28037.0000	28034.0000	28034.0000	28042.5696	28034.0000	28000.0000	4
20251215	100300	28030.0000	28029.5000	28030.0000	28030.0492	28030.0000	28000.0000	1
20251215	100315	28024.0000	28024.0000	28024.0000	28030.0492	28024.0000	28000.0000	1
20251215	100330	28024.0000	28024.5000	28024.0000	28030.0492	28024.0000	28000.0000	1
20251215	100345	28014.0000	28015.5000	28014.0000	28020.0328	28014.0000	28000.0000	1
20251215	100400	28006.0000	28003.5000	28003.5000	28012.5205	28003.5000	28000.0000	4
20251215	100415	28013.0000	28013.5000	28013.0000	28012.5205	28013.0000	28000.0000	1
20251215	100430	28011.0000	28010.5000	28011.0000	28015.0246	28011.0000	28000.0000	1
20251215	100445	28019.0000	28019.0000	28019.0000	28022.5369	28019.0000	28000.0000	1
20251215	100500	28016.0000	28014.5000	28016.0000	28020.0328	28016.0000	28000.0000	1
20251215	100515	28008.0000	28006.0000	28008.0000	28010.0164	28008.0000	28000.0000	1
20251215	100530	28002.0000	28001.5000	28002.0000	28007.5123	28002.0000	28000.0000	1
20251215	100545	27999.0000	28000.0000	27999.0000	28007.5123	27999.0000	27900.0000	1
20251215	100600	28002.0000	28004.5000	28004.5000	28007.5123	28004.5000	28000.0000	4
20251215	100615	28008.0000	28007.5000	28008.0000	28007.5123	28008.0000	28000.0000	1
20251215	100630	28002.0000	28003.5000	28002.0000	28007.5123	28002.0000	28000.0000	1
20251215	100645	28005.0000	28004.5000	28005.0000	28005.0082	28005.0000	28000.0000	1
20251215	100700	28007.0000	28005.0000	28005.0000	28005.0082	28005.0000	28000.0000	4
20251215	100715	28000.0000	28002.5000	28002.5000	28005.0082	28002.5000	28000.0000	4
20251215	100730	28002.0000	28009.0000	28009.0000	28007.5123	28009.0000	28000.0000	4
20251215	100745	0.0000	28012.0000	28012.0000	28012.5205	28012.0000	28000.0000	2
20251215	100800	28016.0000	28014.5000	28016.0000	28020.0328	28016.0000	28000.0000	1
20251215	100815	28011.0000	28010.0000	28011.0000	28010.0164	28011.0000	28000.0000	1
20251215	100830	28006.0000	28002.0000	28002.0000	28010.0164	28002.0000	28000.0000	4
20251215	100845	28000.0000	28002.0000	28002.0000	28007.5123	28002.0000	28000.0000	4
20251215	100900	28000.0000	27998.5000	28000.0000	28005.0082	28000.0000	28000.0000	1
20251215	100915	28001.0000	28001.0000	28001.0000	28005.0082	28001.0000	28000.0000	1
20251215	100930	28003.0000	28005.0000	28003.0000	28007.5123	28003.0000	28000.0000	1
20251215	100945	28005.0000	28006.5000	28005.0000	28010.0164	28005.0000	28000.0000	1
20251215	101000	28011.0000	28014.5000	28014.5000	28015.0246	28014.5000	28000.0000	4
20251215	101015	28016.0000	28015.0000	28016.0000	28017.5287	28016.0000	28000.0000	1
20251215	101030	28012.0000	28013.0000	28012.0000	28015.0246	28012.0000	28000.0000	1
20251215	101045	28011.0000	28016.0000	28016.0000	28017.5287	28016.0000	28000.0000	4
20251215	101100	28014.0000	28016.0000	28016.0000	28017.5287	28016.0000	28000.0000	4
20251215	101115	28017.0000	28017.5000	28017.0000	28017.5287	28017.0000	28000.0000	1
20251215	101130	28014.0000	28016.0000	28016.0000	28017.5287	28016.0000	28000.0000	4
20251215	101145	0.0000	28015.0000	28015.0000	28017.5287	28015.0000	28000.0000	2
20251215	101200	28017.0000	28015.5000	28017.0000	28017.5287	28017.0000	28000.0000	1
20251215	101215	28023.0000	28022.5000	28023.0000	28025.0410	28023.0000	28000.0000	1
20251215	101230	28018.0000	28018.0000	28018.0000	28022.5369	28018.0000	28000.0000	1
20251215	101245	28024.0000	28025.0000	28024.0000	28030.0492	28024.0000	28000.0000	1
20251215	101300	28024.0000	28026.0000	28026.0000	28030.0492	28026.0000	28000.0000	4
20251215	101315	28025.0000	28026.0000	28025.0000	28030.0492	28025.0000	28000.0000	1
20251215	101330	28030.0000	28031.5000	28031.5000	28035.0573	28031.5000	28000.0000	4
20251215	101345	28031.0000	28030.0000	28031.0000	28032.5533	28031.0000	28000.0000	1
20251215	101400	28031.0000	28031.0000	28031.0000	28035.0573	28031.0000	28000.0000	1
20251215	101415	28030.0000	28029.0000	28030.0000	28032.5532	28030.0000	28000.0000	1
20251215	101430	28024.0000	28020.0000	28020.0000	28027.5451	28020.0000	28000.0000	4
20251215	101445	28014.0000	28014.0000	28014.0000	28020.0328	28014.0000	28000.0000	1
20251215	101500	28014.0000	28013.5000	28014.0000	28020.0328	28014.0000	28000.0000	1
20251215	101515	28016.0000	28021.0000	28021.0000	28022.5369	28021.0000	28000.0000	4
20251215	101530	28024.0000	28025.0000	28024.0000	28030.0492	28024.0000	28000.0000	1
20251215	101545	28024.0000	28024.5000	28024.0000	28030.0492	28024.0000	28000.0000	1
20251215	101600	28027.0000	28026.0000	28027.0000	28030.0492	28027.0000	28000.0000	1
20251215	101615	28024.0000	28023.5000	28024.0000	28027.5451	28024.0000	28000.0000	1
20251215	101630	28038.0000	28038.5000	28038.0000	28040.0655	28038.0000	28000.0000	1
20251215	101645	28049.0000	28048.0000	28049.0000	28047.5778	28049.0000	28000.0000	1
20251215	101700	28047.0000	28047.0000	28047.0000	28049.9181	28047.0000	28000.0000	1
20251215	101715	28048.0000	28049.0000	28048.0000	28049.9181	28048.0000	28000.0000	1
20251215	101730	28045.0000	28043.5000	28045.0000	28045.0737	28045.0000	28000.0000	1
20251215	101745	28046.0000	28045.0000	28046.0000	28050.0819	28046.0000	28000.0000	1
20251215	101800	28046.0000	28045.0000	28046.0000	28047.5778	28046.0000	28000.0000	1
20251215	101815	28045.0000	28043.5000	28045.0000	28050.0819	28045.0000	28000.0000	1
20251215	101830	28050.0000	28050.0000	28050.0000	28052.4222	28050.0000	28000.0000	1
20251215	101845	28045.0000	28043.0000	28043.0000	28047.5778	28043.0000	28000.0000	4
20251215	101900	28038.0000	28036.5000	28038.0000	28040.0655	28038.0000	28000.0000	1
20251215	101915	28038.0000	28038.5000	28038.0000	28037.5614	28038.0000	28000.0000	1
20251215	101930	28043.0000	28036.0000	28036.0000	28040.0655	28036.0000	28000.0000	4
20251215	101945	28038.0000	28039.5000	28038.0000	28040.0655	28038.0000	28000.0000	1
20251215	102000	28043.0000	28043.5000	28043.0000	28047.5778	28043.0000	28000.0000	1
20251215	102015	28047.0000	28048.0000	28047.0000	28049.9181	28047.0000	28000.0000	1
20251215	102030	28051.0000	28053.5000	28053.5000	28054.9263	28053.5000	28000.0000	4
20251215	102045	28055.0000	28048.5000	28048.5000	28052.4222	28048.5000	28000.0000	4
20251215	102100	28043.0000	28043.5000	28043.0000	28047.5778	28043.0000	28000.0000	1
20251215	102115	28046.0000	28045.0000	28046.0000	28047.5778	28046.0000	28000.0000	1
20251215	102130	28040.0000	28040.5000	28040.0000	28047.5778	28040.0000	28000.0000	1
20251215	102145	28036.0000	28040.0000	28040.0000	28045.0737	28040.0000	28000.0000	4
20251215	102200	28036.0000	28036.5000	28036.0000	28037.5614	28036.0000	28000.0000	1
20251215	102215	28039.0000	28039.0000	28039.0000	28042.5696	28039.0000	28000.0000	1
20251215	102230	28027.0000	28027.5000	28027.0000	28032.5532	28027.0000	28000.0000	1
20251215	102245	28020.0000	28024.0000	28024.0000	28027.5451	28024.0000	28000.0000	4
20251215	102300	28028.0000	28024.5000	28024.5000	28030.0491	28024.5000	28000.0000	4
20251215	102315	28025.0000	28028.0000	28028.0000	28027.5450	28028.0000	28000.0000	4
20251215	102330	28027.0000	28027.5000	28027.0000	28032.5532	28027.0000	28000.0000	1
20251215	102345	28033.0000	28030.5000	28030.5000	28035.0573	28030.5000	28000.0000	4
20251215	102400	28028.0000	28027.5000	28028.0000	28032.5532	28028.0000	28000.0000	1
20251215	102415	28032.0000	28032.5000	28032.0000	28035.0573	28032.0000	28000.0000	1
20251215	102430	28036.0000	28034.0000	28034.0000	28035.0573	28034.0000	28000.0000	4
20251215	102445	28035.0000	28036.5000	28035.0000	28040.0655	28035.0000	28000.0000	1
20251215	102500	28035.0000	28029.0000	28029.0000	28032.5532	28029.0000	28000.0000	4
20251215	102515	28031.0000	28031.0000	28031.0000	28035.0573	28031.0000	28000.0000	1
20251215	102530	28031.0000	28029.0000	28029.0000	28032.5532	28029.0000	28000.0000	4
20251215	102545	28030.0000	28030.5000	28030.0000	28035.0573	28030.0000	28000.0000	1
20251215	102600	0.0000	28029.5000	28029.5000	28035.0573	28029.5000	28000.0000	2
20251215	102615	28031.0000	28032.5000	28031.0000	28035.0573	28031.0000	28000.0000	1
20251215	102630	28038.0000	28038.5000	28038.0000	28040.0655	28038.0000	28000.0000	1
20251215	102645	0.0000	28038.5000	28038.5000	28042.5696	28038.5000	28000.0000	2
20251215	102700	28038.0000	28038.0000	28038.0000	28042.5696	28038.0000	28000.0000	1
20251215	102715	28036.0000	28032.5000	28032.5000	28035.0573	28032.5000	28000.0000	4
20251215	102730	28036.0000	28038.0000	28038.0000	28045.0737	28038.0000	28000.0000	4
20251215	102745	28040.0000	28038.5000	28040.0000	28045.0737	28040.0000	28000.0000	1
20251215	102800	28041.0000	28043.5000	28043.5000	28045.0737	28043.5000	28000.0000	4
20251215	102815	28047.0000	28045.0000	28045.0000	28045.0737	28045.0000	28000.0000	4
20251215	102830	28048.0000	28047.0000	28048.0000	28047.5778	28048.0000	28000.0000	1
20251215	102845	28041.0000	28040.5000	28041.0000	28045.0737	28041.0000	28000.0000	1
20251215	102900	0.0000	28041.5000	28041.5000	28045.0737	28041.5000	28000.0000	2
20251215	102915	28038.0000	28043.0000	28043.0000	28045.0737	28043.0000	28000.0000	4
20251215	102930	28046.0000	28045.5000	28046.0000	28047.5778	28046.0000	28000.0000	1
20251215	102945	28050.0000	28048.5000	28050.0000	28052.4222	28050.0000	28000.0000	1
20251215	103000	28055.0000	28055.0000	28055.0000	28054.9263	28055.0000	28000.0000	1
20251215	103015	28054.0000	28055.0000	28054.0000	28054.9263	28054.0000	28000.0000	1
20251215	103030	28053.0000	28054.5000	28054.5000	28054.9263	28054.5000	28000.0000	4
20251215	103045	28053.0000	28058.0000	28058.0000	28057.4304	28058.0000	28000.0000	4
20251215	103100	28055.0000	28052.0000	28052.0000	28054.9263	28052.0000	28000.0000	4
20251215	103115	28052.0000	28051.5000	28052.0000	28054.9263	28052.0000	28000.0000	1
20251215	103130	28054.0000	28054.0000	28054.0000	28054.9263	28054.0000	28000.0000	1
20251215	103145	28056.0000	28055.0000	28056.0000	28054.9263	28056.0000	28000.0000	1
20251215	103200	28055.0000	28057.5000	28057.5000	28057.4304	28057.5000	28000.0000	4
20251215	103215	28065.0000	28063.5000	28065.0000	28064.9427	28065.0000	28000.0000	1
20251215	103230	0.0000	28063.5000	28063.5000	28064.9427	28063.5000	28000.0000	2
20251215	103245	28066.0000	28066.5000	28066.0000	28072.4550	28066.0000	28000.0000	1
20251215	103300	0.0000	28066.5000	28066.5000	28067.4468	28066.5000	28000.0000	2
20251215	103315	28065.0000	28066.5000	28065.0000	28067.4468	28065.0000	28000.0000	1
20251215	103330	0.0000	28067.0000	28067.0000	28069.9509	28067.0000	28000.0000	2
20251215	103345	28067.0000	28066.5000	28067.0000	28067.4468	28067.0000	28000.0000	1
20251215	103400	28064.0000	28062.0000	28062.0000	28062.4386	28062.0000	28000.0000	4
20251215	103415	28066.0000	28065.5000	28066.0000	28067.4468	28066.0000	28000.0000	1
20251215	103430	28066.0000	28062.5000	28062.5000	28067.4468	28062.5000	28000.0000	4
20251215	103445	28063.0000	28062.5000	28063.0000	28067.4468	28063.0000	28000.0000	1
20251215	103500	28064.0000	28064.5000	28064.0000	28067.4468	28064.0000	28000.0000	1
20251215	103515	28061.0000	28061.5000	28061.0000	28064.9427	28061.0000	28000.0000	1
20251215	103530	28058.0000	28056.5000	28058.0000	28062.4386	28058.0000	28000.0000	1
20251215	103545	28058.0000	28058.0000	28058.0000	28064.9427	28058.0000	28000.0000	1
20251215	103600	0.0000	28058.5000	28058.5000	28064.9427	28058.5000	28000.0000	2
20251215	103615	28058.0000	28058.5000	28058.0000	28064.9427	28058.0000	28000.0000	1
20251215	103630	28056.0000	28055.5000	28056.0000	28057.4304	28056.0000	28000.0000	1
20251215	103645	28054.0000	28056.5000	28056.5000	28057.4304	28056.5000	28000.0000	4
20251215	103700	28056.0000	28050.0000	28050.0000	28054.9263	28050.0000	28000.0000	4
20251215	103715	28053.0000	28053.0000	28053.0000	28054.9263	28053.0000	28000.0000	1
20251215	103730	28050.0000	28048.5000	28050.0000	28054.9263	28050.0000	28000.0000	1
20251215	103745	28044.0000	28045.5000	28044.0000	28050.0819	28044.0000	28000.0000	1
20251215	103800	28045.0000	28045.0000	28045.0000	28047.5778	28045.0000	28000.0000	1
20251215	103815	28045.0000	28043.5000	28045.0000	28047.5778	28045.0000	28000.0000	1
20251215	103830	28046.0000	28045.0000	28046.0000	28050.0819	28046.0000	28000.0000	1
20251215	103845	0.0000	28046.0000	28046.0000	28050.0819	28046.0000	28000.0000	2
20251215	103900	28046.0000	28045.0000	28046.0000	28049.9181	28046.0000	28000.0000	1
20251215	103915	28040.0000	28041.5000	28040.0000	28045.0737	28040.0000	28000.0000	1
20251215	103930	28040.0000	28040.0000	28040.0000	28045.0737	28040.0000	28000.0000	1
20251215	103945	28038.0000	28038.0000	28038.0000	28042.5696	28038.0000	28000.0000	1
20251215	104000	28035.0000	28035.0000	28035.0000	28040.0655	28035.0000	28000.0000	1
20251215	104015	28039.0000	28037.5000	28039.0000	28042.5696	28039.0000	28000.0000	1
20251215	104030	28035.0000	28035.0000	28035.0000	28037.5614	28035.0000	28000.0000	1
20251215	104045	28036.0000	28037.5000	28036.0000	28042.5696	28036.0000	28000.0000	1
20251215	104100	28034.0000	28036.0000	28036.0000	28037.5614	28036.0000	28000.0000	4
20251215	104115	28028.0000	28029.0000	28028.0000	28035.0573	28028.0000	28000.0000	1
20251215	104130	28017.0000	28018.0000	28017.0000	28022.5368	28017.0000	28000.0000	1
20251215	104145	28019.0000	28017.5000	28019.0000	28022.5368	28019.0000	28000.0000	1
20251215	104200	28026.0000	28023.0000	28023.0000	28025.0409	28023.0000	28000.0000	4
20251215	104215	28022.0000	28023.0000	28022.0000	28025.0409	28022.0000	28000.0000	1
20251215	104230	28014.0000	28015.5000	28014.0000	28017.5287	28014.0000	28000.0000	1
20251215	104245	28013.0000	28013.0000	28013.0000	28015.0246	28013.0000	28000.0000	1
20251215	104300	28008.0000	28011.0000	28011.0000	28012.5205	28011.0000	28000.0000	4
20251215	104315	28010.0000	28011.5000	28010.0000	28012.5205	28010.0000	28000.0000	1
20251215	104330	28006.0000	28004.5000	28004.5000	28007.5123	28004.5000	28000.0000	4
20251215	104345	28002.0000	28001.0000	28002.0000	28005.0082	28002.0000	28000.0000	1
20251215	104400	28002.0000	28003.5000	28002.0000	28007.5123	28002.0000	28000.0000	1
20251215	104415	28005.0000	28003.5000	28005.0000	28005.0082	28005.0000	28000.0000	1
20251215	104430	28008.0000	28008.5000	28008.0000	28010.0164	28008.0000	28000.0000	1
20251215	104445	28013.0000	28010.5000	28010.5000	28015.0246	28010.5000	28000.0000	4
20251215	104500	28013.0000	28014.5000	28013.0000	28015.0246	28013.0000	28000.0000	1
20251215	104515	28017.0000	28018.0000	28017.0000	28020.0328	28017.0000	28000.0000	1
20251215	104530	28009.0000	28010.0000	28009.0000	28015.0246	28009.0000	28000.0000	1
20251215	104545	0.0000	28009.0000	28009.0000	28015.0246	28009.0000	28000.0000	2
20251215	104600	28002.0000	28003.5000	28002.0000	28007.5123	28002.0000	28000.0000	1
20251215	104615	28011.0000	28009.5000	28011.0000	28015.0246	28011.0000	28000.0000	1
20251215	104630	28008.0000	28011.5000	28011.5000	28015.0246	28011.5000	28000.0000	4
20251215	104645	28008.0000	28008.5000	28008.0000	28012.5205	28008.0000	28000.0000	1
20251215	104700	28007.0000	28010.5000	28010.5000	28015.0246	28010.5000	28000.0000	4
20251215	104715	28016.0000	28016.5000	28016.0000	28017.5287	28016.0000	28000.0000	1
20251215	104730	28017.0000	28015.5000	28017.0000	28017.5287	28017.0000	28000.0000	1
20251215	104745	28018.0000	28017.5000	28018.0000	28020.0327	28018.0000	28000.0000	1
20251215	104800	28021.0000	28022.5000	28021.0000	28022.5368	28021.0000	28000.0000	1
20251215	104815	28020.0000	28020.0000	28020.0000	28025.0409	28020.0000	28000.0000	1
20251215	104830	28018.0000	28019.5000	28018.0000	28022.5368	28018.0000	28000.0000	1
20251215	104845	28018.0000	28018.5000	28018.0000	28017.5287	28018.0000	28000.0000	1
20251215	104900	28020.0000	28015.0000	28015.0000	28015.0246	28015.0000	28000.0000	4
20251215	104915	28016.0000	28016.0000	28016.0000	28015.0246	28016.0000	28000.0000	1
20251215	104930	28021.0000	28022.5000	28021.0000	28025.0409	28021.0000	28000.0000	1
20251215	104945	0.0000	28026.0000	28026.0000	28025.0409	28026.0000	28000.0000	2
20251215	105000	28030.0000	28030.5000	28030.0000	28032.5532	28030.0000	28000.0000	1
20251215	105015	28034.0000	28035.0000	28034.0000	28035.0573	28034.0000	28000.0000	1
20251215	105030	28032.0000	28032.0000	28032.0000	28035.0573	28032.0000	28000.0000	1
20251215	105045	28032.0000	28031.0000	28032.0000	28035.0573	28032.0000	28000.0000	1
20251215	105100	28030.0000	28029.0000	28030.0000	28032.5532	28030.0000	28000.0000	1
20251215	105115	28026.0000	28026.5000	28026.0000	28025.0409	28026.0000	28000.0000	1
20251215	105130	28033.0000	28031.5000	28033.0000	28035.0573	28033.0000	28000.0000	1
20251215	105145	28031.0000	28029.0000	28029.0000	28032.5532	28029.0000	28000.0000	4
20251215	105200	28030.0000	28030.0000	28030.0000	28032.5532	28030.0000	28000.0000	1
20251215	105215	28030.0000	28030.0000	28030.0000	28032.5532	28030.0000	28000.0000	1
20251215	105230	28028.0000	28027.5000	28028.0000	28027.5450	28028.0000	28000.0000	1
20251215	105245	28026.0000	28027.0000	28026.0000	28027.5450	28026.0000	28000.0000	1
20251215	105300	28031.0000	28032.0000	28031.0000	28032.5532	28031.0000	28000.0000	1
20251215	105315	28038.0000	28038.0000	28038.0000	28037.5614	28038.0000	28000.0000	1
20251215	105330	28036.0000	28036.5000	28036.0000	28037.5614	28036.0000	28000.0000	1
20251215	105345	0.0000	28037.0000	28037.0000	28035.0573	28037.0000	28000.0000	2
20251215	105400	28032.0000	28032.0000	28032.0000	28035.0573	28032.0000	28000.0000	1
20251215	105415	0.0000	28030.0000	28030.0000	28035.0573	28030.0000	28000.0000	2
20251215	105430	28031.0000	28031.5000	28031.0000	28035.0573	28031.0000	28000.0000	1
20251215	105445	28033.0000	28030.5000	28030.5000	28035.0573	28030.5000	28000.0000	4
20251215	105500	28029.0000	28030.0000	28029.0000	28035.0573	28029.0000	28000.0000	1
20251215	105515	28024.0000	28025.5000	28025.5000	28027.5450	28025.5000	28000.0000	4
20251215	105530	28030.0000	28031.0000	28030.0000	28035.0573	28030.0000	28000.0000	1
20251215	105545	28032.0000	28033.0000	28032.0000	28035.0573	28032.0000	28000.0000	1
20251215	105600	28034.0000	28036.0000	28036.0000	28037.5614	28036.0000	28000.0000	4
20251215	105615	28034.0000	28033.5000	28034.0000	28035.0573	28034.0000	28000.0000	1
20251215	105630	28030.0000	28030.5000	28030.0000	28035.0573	28030.0000	28000.0000	1
20251215	105645	28033.0000	28033.0000	28033.0000	28035.0573	28033.0000	28000.0000	1
20251215	105700	28038.0000	28039.0000	28038.0000	28045.0737	28038.0000	28000.0000	1
20251215	105715	28037.0000	28038.0000	28037.0000	28045.0737	28037.0000	28000.0000	1
20251215	105730	28038.0000	28038.5000	28038.0000	28045.0737	28038.0000	28000.0000	1
20251215	105745	28042.0000	28043.0000	28042.0000	28045.0737	28042.0000	28000.0000	1
20251215	105800	28042.0000	28042.0000	28042.0000	28045.0737	28042.0000	28000.0000	1
20251215	105815	28046.0000	28045.0000	28046.0000	28045.0737	28046.0000	28000.0000	1
20251215	105830	28047.0000	28046.5000	28047.0000	28047.5778	28047.0000	28000.0000	1
20251215	105845	28051.0000	28052.0000	28051.0000	28054.9263	28051.0000	28000.0000	1
20251215	105900	28051.0000	28051.5000	28051.0000	28054.9263	28051.0000	28000.0000	1
20251215	105915	28050.0000	28049.5000	28050.0000	28052.4222	28050.0000	28000.0000	1
20251215	105930	28050.0000	28045.5000	28045.5000	28047.5778	28045.5000	28000.0000	4
20251215	105945	28046.0000	28045.5000	28046.0000	28045.0737	28046.0000	28000.0000	1
20251215	110000	28043.0000	28041.5000	28043.0000	28045.0737	28043.0000	28000.0000	1
20251215	110015	28044.0000	28042.5000	28044.0000	28047.5778	28044.0000	28000.0000	1
20251215	110030	28038.0000	28038.0000	28038.0000	28042.5696	28038.0000	28000.0000	1
20251215	110045	28046.0000	28047.0000	28046.0000	28047.5778	28046.0000	28000.0000	1
20251215	110100	0.0000	28046.5000	28046.5000	28049.9181	28046.5000	28000.0000	2
20251215	110115	28044.0000	28040.5000	28040.5000	28045.0737	28040.5000	28000.0000	4
20251215	110130	0.0000	28043.5000	28043.5000	28047.5778	28043.5000	28000.0000	2
20251215	110145	28042.0000	28042.5000	28042.0000	28050.0819	28042.0000	28000.0000	1
20251215	110200	28041.0000	28043.0000	28043.0000	28050.0818	28043.0000	28000.0000	4
20251215	110215	28045.0000	28043.0000	28043.0000	28050.0818	28043.0000	28000.0000	4
20251215	110230	28041.0000	28044.0000	28044.0000	28050.0818	28044.0000	28000.0000	4
20251215	110245	28050.0000	28049.0000	28050.0000	28052.4222	28050.0000	28000.0000	1
20251215	110300	28054.0000	28056.5000	28056.5000	28062.4386	28056.5000	28000.0000	4
20251215	110315	28056.0000	28057.5000	28056.0000	28062.4386	28056.0000	28000.0000	1
20251215	110330	28054.0000	28055.5000	28055.5000	28059.9345	28055.5000	28000.0000	4
20251215	110345	28053.0000	28051.5000	28053.0000	28057.4304	28053.0000	28000.0000	1
20251215	110400	28055.0000	28054.5000	28055.0000	28059.9345	28055.0000	28000.0000	1
20251215	110415	28056.0000	28057.0000	28056.0000	28062.4386	28056.0000	28000.0000	1
20251215	110430	28055.0000	28056.5000	28055.0000	28059.9345	28055.0000	28000.0000	1
20251215	110445	28060.0000	28061.0000	28060.0000	28067.4468	28060.0000	28000.0000	1
20251215	110500	28061.0000	28061.0000	28061.0000	28062.4386	28061.0000	28000.0000	1
20251215	110515	28062.0000	28063.5000	28062.0000	28067.4468	28062.0000	28000.0000	1
20251215	110530	28066.0000	28065.0000	28066.0000	28067.4468	28066.0000	28000.0000	1
20251215	110545	28061.0000	28061.0000	28061.0000	28062.4386	28061.0000	28000.0000	1
20251215	110600	28059.0000	28059.5000	28059.0000	28062.4386	28059.0000	28000.0000	1
20251215	110615	28058.0000	28060.0000	28058.0000	28062.4386	28058.0000	28000.0000	1
20251215	110630	28060.0000	28060.5000	28060.0000	28062.4386	28060.0000	28000.0000	1
20251215	110645	0.0000	28059.5000	28059.5000	28059.9345	28059.5000	28000.0000	2
20251215	110700	28062.0000	28061.5000	28062.0000	28062.4386	28062.0000	28000.0000	1
20251215	110715	28062.0000	28062.0000	28062.0000	28064.9427	28062.0000	28000.0000	1
20251215	110730	28063.0000	28065.0000	28065.0000	28067.4468	28065.0000	28000.0000	4
20251215	110745	28060.0000	28060.0000	28060.0000	28059.9345	28060.0000	28000.0000	1
20251215	110800	28061.0000	28057.0000	28057.0000	28059.9345	28057.0000	28000.0000	4
20251215	110815	28055.0000	28056.5000	28055.0000	28059.9345	28055.0000	28000.0000	1
20251215	110830	28060.0000	28059.0000	28060.0000	28059.9345	28060.0000	28000.0000	1
20251215	110845	28059.0000	28056.5000	28056.5000	28059.9345	28056.5000	28000.0000	4
20251215	110900	28057.0000	28055.5000	28057.0000	28059.9345	28057.0000	28000.0000	1
20251215	110915	28057.0000	28058.0000	28057.0000	28059.9345	28057.0000	28000.0000	1
20251215	110930	28056.0000	28056.5000	28056.0000	28059.9345	28056.0000	28000.0000	1
20251215	110945	0.0000	28055.5000	28055.5000	28059.9345	28055.5000	28000.0000	2
20251215	111000	28057.0000	28059.5000	28059.5000	28059.9345	28059.5000	28000.0000	4
20251215	111015	28065.0000	28065.0000	28065.0000	28067.4468	28065.0000	28000.0000	1
20251215	111030	28066.0000	28066.5000	28066.0000	28069.9509	28066.0000	28000.0000	1
20251215	111045	28063.0000	28058.5000	28058.5000	28062.4386	28058.5000	28000.0000	4
20251215	111100	0.0000	28058.5000	28058.5000	28062.4386	28058.5000	28000.0000	2
20251215	111115	28057.0000	28057.0000	28057.0000	28062.4386	28057.0000	28000.0000	1
20251215	111130	28058.0000	28058.0000	28058.0000	28062.4386	28058.0000	28000.0000	1
20251215	111145	28049.0000	28048.0000	28049.0000	28052.4223	28049.0000	28000.0000	1
20251215	111200	28047.0000	28047.0000	28047.0000	28052.4223	28047.0000	28000.0000	1
20251215	111215	28044.0000	28045.5000	28044.0000	28052.4223	28044.0000	28000.0000	1
20251215	111230	28044.0000	28043.5000	28044.0000	28050.0818	28044.0000	28000.0000	1
20251215	111245	28042.0000	28043.0000	28042.0000	28050.0818	28042.0000	28000.0000	1
20251215	111300	28047.0000	28049.0000	28047.0000	28052.4223	28047.0000	28000.0000	1
20251215	111315	28047.0000	28053.0000	28053.0000	28057.4304	28053.0000	28000.0000	4
20251215	111330	28049.0000	28048.5000	28049.0000	28054.9264	28049.0000	28000.0000	1
20251215	111345	28050.0000	28049.5000	28050.0000	28059.9345	28050.0000	28000.0000	1
20251215	111400	28045.0000	28046.0000	28045.0000	28047.4141	28045.0000	28000.0000	1
20251215	111415	28041.0000	28038.0000	28038.0000	28045.0736	28038.0000	28000.0000	4
20251215	111430	28036.0000	28036.5000	28036.0000	28045.0736	28036.0000	28000.0000	1
20251215	111445	0.0000	28038.0000	28038.0000	28045.0736	28038.0000	28000.0000	2
20251215	111500	28036.0000	28036.5000	28036.0000	28045.0736	28036.0000	28000.0000	1
20251215	111515	28034.0000	28033.0000	28034.0000	28042.5696	28034.0000	28000.0000	1
20251215	111530	28032.0000	28032.0000	28032.0000	28037.5614	28032.0000	28000.0000	1
20251215	111545	28036.0000	28037.0000	28036.0000	28040.0655	28036.0000	28000.0000	1
20251215	111600	28033.0000	28033.5000	28033.0000	28040.0655	28033.0000	28000.0000	1
20251215	111615	28032.0000	28034.5000	28034.5000	28040.0655	28034.5000	28000.0000	4
20251215	111630	28033.0000	28031.5000	28033.0000	28037.5614	28033.0000	28000.0000	1
20251215	111645	28029.0000	28029.5000	28029.0000	28032.5532	28029.0000	28000.0000	1
20251215	111700	28028.0000	28029.0000	28028.0000	28032.5532	28028.0000	28000.0000	1
20251215	111715	28027.0000	28028.0000	28027.0000	28032.5532	28027.0000	28000.0000	1
20251215	111730	28029.0000	28027.5000	28029.0000	28032.5532	28029.0000	28000.0000	1
20251215	111745	28026.0000	28026.5000	28026.0000	28032.5532	28026.0000	28000.0000	1
20251215	111800	28035.0000	28036.0000	28035.0000	28040.0655	28035.0000	28000.0000	1
20251215	111815	28038.0000	28037.0000	28038.0000	28040.0655	28038.0000	28000.0000	1
20251215	111830	28038.0000	28040.0000	28040.0000	28040.0655	28040.0000	28000.0000	4
20251215	111845	28041.0000	28038.5000	28038.5000	28040.0655	28038.5000	28000.0000	4
20251215	111900	28040.0000	28040.5000	28040.0000	28040.0655	28040.0000	28000.0000	1
20251215	111915	28039.0000	28038.5000	28039.0000	28040.0655	28039.0000	28000.0000	1
20251215	111930	28038.0000	28038.5000	28038.0000	28040.0655	28038.0000	28000.0000	1
20251215	111945	28041.0000	28042.0000	28041.0000	28042.5695	28041.0000	28000.0000	1
20251215	112000	28041.0000	28042.0000	28041.0000	28042.5695	28041.0000	28000.0000	1
