date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251205	112215	0.0000	27895.0000	27895.0000	27905.0104	27895.0000	27800.0000	2
20251205	112230	27891.0000	27891.5000	27891.0000	27902.5052	27891.0000	27800.0000	1
20251205	112245	27893.0000	27891.0000	27893.0000	27900.0000	27893.0000	27800.0000	1
20251205	112300	0.0000	27894.0000	27894.0000	27900.0000	27894.0000	27800.0000	2
20251205	112315	0.0000	27895.5000	27895.5000	27907.5157	27895.5000	27800.0000	2
20251205	112330	27894.0000	27894.0000	27894.0000	27902.5052	27894.0000	27800.0000	1
20251205	112345	0.0000	27886.0000	27886.0000	27897.4948	27886.0000	27800.0000	2
20251205	112400	0.0000	27883.0000	27883.0000	27897.4948	27883.0000	27800.0000	2
20251205	112415	0.0000	27881.5000	27881.5000	27897.4948	27881.5000	27800.0000	2
20251205	112430	27886.0000	27887.0000	27886.0000	27897.4948	27886.0000	27800.0000	1
20251205	112445	0.0000	27888.0000	27888.0000	27900.0000	27888.0000	27800.0000	2
20251205	112500	0.0000	27883.5000	27883.5000	27892.4843	27883.5000	27800.0000	2
20251205	112515	0.0000	27882.5000	27882.5000	27894.9896	27882.5000	27800.0000	2
20251205	112530	0.0000	27883.5000	27883.5000	27894.9896	27883.5000	27800.0000	2
20251205	112545	0.0000	27878.5000	27878.5000	27892.4843	27878.5000	27800.0000	2
20251205	112600	0.0000	27885.5000	27885.5000	27894.9896	27885.5000	27800.0000	2
20251205	112615	0.0000	27885.0000	27885.0000	27894.9896	27885.0000	27800.0000	2
20251205	112630	0.0000	27884.0000	27884.0000	27894.9896	27884.0000	27800.0000	2
20251205	112645	0.0000	27887.0000	27887.0000	27897.4948	27887.0000	27800.0000	2
20251205	112700	0.0000	27885.5000	27885.5000	27894.9896	27885.5000	27800.0000	2
20251205	112715	0.0000	27886.5000	27886.5000	27889.9791	27886.5000	27800.0000	2
20251205	112730	0.0000	27887.0000	27887.0000	27897.4948	27887.0000	27800.0000	2
20251205	112745	0.0000	27886.5000	27886.5000	27892.4843	27886.5000	27800.0000	2
20251205	112800	0.0000	27881.5000	27881.5000	27889.9791	27881.5000	27800.0000	2
20251205	112815	0.0000	27880.0000	27880.0000	27889.9791	27880.0000	27800.0000	2
20251205	112830	0.0000	27875.0000	27875.0000	27882.4635	27875.0000	27800.0000	2
20251205	112845	27875.0000	27875.0000	27875.0000	27879.9582	27875.0000	27800.0000	1
20251205	112900	0.0000	27877.0000	27877.0000	27879.9582	27877.0000	27800.0000	2
20251205	112915	0.0000	27877.5000	27877.5000	27884.9687	27877.5000	27800.0000	2
20251205	112930	0.0000	27882.0000	27882.0000	27889.9791	27882.0000	27800.0000	2
20251205	112945	0.0000	27885.5000	27885.5000	27889.9791	27885.5000	27800.0000	2
20251205	113000	0.0000	27885.5000	27885.5000	27889.9791	27885.5000	27800.0000	2
20251205	113015	0.0000	27883.0000	27883.0000	27889.9791	27883.0000	27800.0000	2
20251205	113030	0.0000	27877.5000	27877.5000	27884.9687	27877.5000	27800.0000	2
20251205	113045	0.0000	27878.5000	27878.5000	27887.4739	27878.5000	27800.0000	2
20251205	113100	0.0000	27882.5000	27882.5000	27889.9791	27882.5000	27800.0000	2
20251205	113115	0.0000	27887.0000	27887.0000	27894.9896	27887.0000	27800.0000	2
20251205	113130	0.0000	27891.0000	27891.0000	27897.4948	27891.0000	27800.0000	2
20251205	113145	27888.0000	27883.0000	27883.0000	27892.4843	27883.0000	27800.0000	4
20251205	113200	0.0000	27882.5000	27882.5000	27887.4739	27882.5000	27800.0000	2
20251205	113215	0.0000	27883.0000	27883.0000	27889.9791	27883.0000	27800.0000	2
20251205	113230	0.0000	27878.5000	27878.5000	27887.4739	27878.5000	27800.0000	2
20251205	113245	0.0000	27876.5000	27876.5000	27884.9687	27876.5000	27800.0000	2
20251205	113300	27872.0000	27874.0000	27872.0000	27879.9582	27872.0000	27800.0000	1
20251205	113315	0.0000	27873.5000	27873.5000	27879.9582	27873.5000	27800.0000	2
20251205	113330	27870.0000	27869.0000	27870.0000	27877.4530	27870.0000	27800.0000	1
20251205	113345	0.0000	27870.0000	27870.0000	27877.4530	27870.0000	27800.0000	2
20251205	113400	0.0000	27871.5000	27871.5000	27879.9582	27871.5000	27800.0000	2
20251205	113415	0.0000	27872.5000	27872.5000	27882.4635	27872.5000	27800.0000	2
20251205	113430	0.0000	27871.0000	27871.0000	27879.9582	27871.0000	27800.0000	2
20251205	113445	0.0000	27872.0000	27872.0000	27882.4635	27872.0000	27800.0000	2
20251205	113500	0.0000	27873.5000	27873.5000	27882.4635	27873.5000	27800.0000	2
20251205	113515	0.0000	27875.5000	27875.5000	27882.4635	27875.5000	27800.0000	2
20251205	113530	0.0000	27875.0000	27875.0000	27882.4635	27875.0000	27800.0000	2
20251205	113545	0.0000	27877.5000	27877.5000	27887.4739	27877.5000	27800.0000	2
20251205	113600	0.0000	27875.5000	27875.5000	27882.4635	27875.5000	27800.0000	2
20251205	113615	27874.0000	27876.5000	27876.5000	27882.4635	27876.5000	27800.0000	4
20251205	113630	27873.0000	27875.0000	27873.0000	27882.4635	27873.0000	27800.0000	1
20251205	113645	0.0000	27878.0000	27878.0000	27887.4739	27878.0000	27800.0000	2
20251205	113700	0.0000	27873.5000	27873.5000	27882.4635	27873.5000	27800.0000	2
20251205	113715	27865.0000	27862.0000	27862.0000	27872.4426	27862.0000	27800.0000	4
20251205	113730	0.0000	27862.0000	27862.0000	27872.4426	27862.0000	27800.0000	2
20251205	113745	0.0000	27856.0000	27856.0000	27867.4321	27856.0000	27800.0000	2
20251205	113800	27855.0000	27858.0000	27858.0000	27869.9374	27858.0000	27800.0000	4
20251205	113815	0.0000	27857.0000	27857.0000	27867.4321	27857.0000	27800.0000	2
20251205	113830	0.0000	27858.5000	27858.5000	27864.9269	27858.5000	27800.0000	2
20251205	113845	0.0000	27858.5000	27858.5000	27869.9374	27858.5000	27800.0000	2
20251205	113900	0.0000	27862.5000	27862.5000	27872.4426	27862.5000	27800.0000	2
20251205	113915	0.0000	27865.5000	27865.5000	27874.9478	27865.5000	27800.0000	2
20251205	113930	0.0000	27866.0000	27866.0000	27874.9478	27866.0000	27800.0000	2
20251205	113945	0.0000	27865.0000	27865.0000	27874.9478	27865.0000	27800.0000	2
20251205	114000	0.0000	27869.0000	27869.0000	27877.4530	27869.0000	27800.0000	2
20251205	114015	0.0000	27866.0000	27866.0000	27874.9478	27866.0000	27800.0000	2
20251205	114030	0.0000	27865.5000	27865.5000	27874.9478	27865.5000	27800.0000	2
20251205	114045	0.0000	27866.0000	27866.0000	27874.9478	27866.0000	27800.0000	2
20251205	114100	27856.0000	27861.0000	27861.0000	27869.9374	27861.0000	27800.0000	4
20251205	114115	0.0000	27860.0000	27860.0000	27869.9374	27860.0000	27800.0000	2
20251205	114130	0.0000	27860.0000	27860.0000	27869.9374	27860.0000	27800.0000	2
20251205	114145	0.0000	27861.0000	27861.0000	27869.9374	27861.0000	27800.0000	2
20251205	114200	0.0000	27861.5000	27861.5000	27872.4426	27861.5000	27800.0000	2
20251205	114215	0.0000	27863.0000	27863.0000	27874.9478	27863.0000	27800.0000	2
20251205	114230	0.0000	27860.0000	27860.0000	27872.4426	27860.0000	27800.0000	2
20251205	114245	0.0000	27859.0000	27859.0000	27872.4426	27859.0000	27800.0000	2
20251205	114300	27858.0000	27857.0000	27858.0000	27872.4426	27858.0000	27800.0000	1
20251205	114315	27854.0000	27854.0000	27854.0000	27864.9269	27854.0000	27800.0000	1
20251205	114330	0.0000	27850.0000	27850.0000	27862.4217	27850.0000	27800.0000	2
20251205	114345	0.0000	27855.0000	27855.0000	27864.9269	27855.0000	27800.0000	2
20251205	114400	0.0000	27857.0000	27857.0000	27864.9269	27857.0000	27800.0000	2
20251205	114415	0.0000	27854.5000	27854.5000	27864.9269	27854.5000	27800.0000	2
20251205	114430	0.0000	27855.5000	27855.5000	27862.4217	27855.5000	27800.0000	2
20251205	114445	0.0000	27855.5000	27855.5000	27862.4217	27855.5000	27800.0000	2
20251205	114500	0.0000	27851.0000	27851.0000	27859.9165	27851.0000	27800.0000	2
20251205	114515	27849.0000	27847.5000	27849.0000	27852.4008	27849.0000	27800.0000	1
20251205	114530	0.0000	27849.0000	27849.0000	27857.4113	27849.0000	27800.0000	2
20251205	114545	0.0000	27849.0000	27849.0000	27857.4113	27849.0000	27800.0000	2
20251205	114600	0.0000	27850.0000	27850.0000	27859.9165	27850.0000	27800.0000	2
20251205	114615	0.0000	27856.5000	27856.5000	27862.4217	27856.5000	27800.0000	2
20251205	114630	0.0000	27856.0000	27856.0000	27867.4321	27856.0000	27800.0000	2
20251205	114645	27857.0000	27856.5000	27857.0000	27862.4217	27857.0000	27800.0000	1
20251205	114700	0.0000	27854.0000	27854.0000	27862.4217	27854.0000	27800.0000	2
20251205	114715	0.0000	27854.0000	27854.0000	27864.9269	27854.0000	27800.0000	2
20251205	114730	0.0000	27858.5000	27858.5000	27864.9269	27858.5000	27800.0000	2
20251205	114745	0.0000	27860.5000	27860.5000	27869.9374	27860.5000	27800.0000	2
20251205	114800	0.0000	27858.5000	27858.5000	27869.9374	27858.5000	27800.0000	2
20251205	114815	0.0000	27855.5000	27855.5000	27867.4321	27855.5000	27800.0000	2
20251205	114830	0.0000	27857.5000	27857.5000	27867.4321	27857.5000	27800.0000	2
20251205	114845	0.0000	27858.5000	27858.5000	27864.9269	27858.5000	27800.0000	2
20251205	114900	0.0000	27859.5000	27859.5000	27864.9269	27859.5000	27800.0000	2
20251205	114915	0.0000	27858.0000	27858.0000	27864.9269	27858.0000	27800.0000	2
20251205	114930	0.0000	27858.0000	27858.0000	27864.9269	27858.0000	27800.0000	2
20251205	114945	0.0000	27858.0000	27858.0000	27864.9269	27858.0000	27800.0000	2
20251205	115000	0.0000	27858.0000	27858.0000	27864.9269	27858.0000	27800.0000	2
20251205	115015	27861.0000	27859.5000	27861.0000	27864.9269	27861.0000	27800.0000	1
20251205	115030	27857.0000	27856.5000	27857.0000	27862.4217	27857.0000	27800.0000	1
20251205	115045	0.0000	27858.5000	27858.5000	27864.9269	27858.5000	27800.0000	2
20251205	115100	0.0000	27858.5000	27858.5000	27862.4217	27858.5000	27800.0000	2
20251205	115115	0.0000	27857.0000	27857.0000	27864.9269	27857.0000	27800.0000	2
20251205	115130	0.0000	27858.0000	27858.0000	27864.9269	27858.0000	27800.0000	2
20251205	115145	0.0000	27856.5000	27856.5000	27864.9269	27856.5000	27800.0000	2
20251205	115200	27860.0000	27861.5000	27860.0000	27864.9269	27860.0000	27800.0000	1
20251205	115215	0.0000	27863.0000	27863.0000	27874.9478	27863.0000	27800.0000	2
20251205	115230	27869.0000	27867.5000	27869.0000	27874.9478	27869.0000	27800.0000	1
20251205	115245	0.0000	27864.5000	27864.5000	27869.9374	27864.5000	27800.0000	2
20251205	115300	0.0000	27865.0000	27865.0000	27872.4426	27865.0000	27800.0000	2
20251205	115315	0.0000	27870.0000	27870.0000	27874.9478	27870.0000	27800.0000	2
20251205	115330	27872.0000	27872.0000	27872.0000	27874.9478	27872.0000	27800.0000	1
20251205	115345	0.0000	27872.0000	27872.0000	27879.9582	27872.0000	27800.0000	2
20251205	115400	0.0000	27871.5000	27871.5000	27872.4426	27871.5000	27800.0000	2
20251205	115415	0.0000	27868.5000	27868.5000	27872.4426	27868.5000	27800.0000	2
20251205	115430	0.0000	27868.0000	27868.0000	27872.4426	27868.0000	27800.0000	2
20251205	115445	0.0000	27869.5000	27869.5000	27872.4426	27869.5000	27800.0000	2
20251205	115500	0.0000	27870.0000	27870.0000	27872.4426	27870.0000	27800.0000	2
20251205	115515	0.0000	27871.5000	27871.5000	27874.9478	27871.5000	27800.0000	2
20251205	115530	0.0000	27870.5000	27870.5000	27874.9478	27870.5000	27800.0000	2
20251205	115545	0.0000	27873.5000	27873.5000	27879.9582	27873.5000	27800.0000	2
20251205	115600	0.0000	27872.0000	27872.0000	27879.9582	27872.0000	27800.0000	2
20251205	115615	0.0000	27868.5000	27868.5000	27872.4426	27868.5000	27800.0000	2
20251205	115630	0.0000	27868.0000	27868.0000	27874.9478	27868.0000	27800.0000	2
20251205	115645	27870.0000	27868.0000	27870.0000	27874.9478	27870.0000	27800.0000	1
20251205	115700	0.0000	27868.0000	27868.0000	27874.9478	27868.0000	27800.0000	2
20251205	115715	0.0000	27871.5000	27871.5000	27874.9478	27871.5000	27800.0000	2
20251205	115730	0.0000	27870.5000	27870.5000	27874.9478	27870.5000	27800.0000	2
20251205	115745	0.0000	27870.0000	27870.0000	27874.9478	27870.0000	27800.0000	2
20251205	115800	0.0000	27873.5000	27873.5000	27879.9582	27873.5000	27800.0000	2
20251205	115815	27884.0000	27888.5000	27888.5000	27894.9896	27888.5000	27800.0000	4
20251205	115830	0.0000	27888.0000	27888.0000	27894.9896	27888.0000	27800.0000	2
20251205	115845	0.0000	27887.5000	27887.5000	27894.9896	27887.5000	27800.0000	2
20251205	115900	0.0000	27888.5000	27888.5000	27894.9896	27888.5000	27800.0000	2
20251205	115915	27890.0000	27891.0000	27890.0000	27894.9896	27890.0000	27800.0000	1
20251205	115930	0.0000	27888.5000	27888.5000	27897.4948	27888.5000	27800.0000	2
20251205	115945	0.0000	27888.5000	27888.5000	27897.4948	27888.5000	27800.0000	2
20251205	120000	0.0000	27888.5000	27888.5000	27894.9896	27888.5000	27800.0000	2
20251205	120015	0.0000	27888.5000	27888.5000	27897.4948	27888.5000	27800.0000	2
20251205	120030	0.0000	27889.5000	27889.5000	27897.4948	27889.5000	27800.0000	2
20251205	120045	27897.0000	27897.0000	27897.0000	27902.5052	27897.0000	27800.0000	1
20251205	120100	0.0000	27898.0000	27898.0000	27902.5052	27898.0000	27800.0000	2
20251205	120115	0.0000	27897.0000	27897.0000	27902.5052	27897.0000	27800.0000	2
20251205	120130	0.0000	27896.5000	27896.5000	27900.0000	27896.5000	27800.0000	2
20251205	120145	0.0000	27895.5000	27895.5000	27900.0000	27895.5000	27800.0000	2
20251205	120200	0.0000	27897.5000	27897.5000	27900.0000	27897.5000	27800.0000	2
20251205	120215	0.0000	27896.0000	27896.0000	27900.0000	27896.0000	27800.0000	2
20251205	120230	0.0000	27895.5000	27895.5000	27900.0000	27895.5000	27800.0000	2
20251205	120245	0.0000	27893.5000	27893.5000	27900.0000	27893.5000	27800.0000	2
20251205	120300	0.0000	27893.5000	27893.5000	27900.0000	27893.5000	27800.0000	2
20251205	120315	0.0000	27895.5000	27895.5000	27900.0000	27895.5000	27800.0000	2
20251205	120330	0.0000	27893.5000	27893.5000	27900.0000	27893.5000	27800.0000	2
20251205	120345	0.0000	27894.5000	27894.5000	27900.0000	27894.5000	27800.0000	2
20251205	120400	0.0000	27898.0000	27898.0000	27907.5157	27898.0000	27800.0000	2
20251205	120415	0.0000	27898.0000	27898.0000	27907.5157	27898.0000	27800.0000	2
20251205	120430	0.0000	27898.5000	27898.5000	27907.5157	27898.5000	27800.0000	2
20251205	120445	0.0000	27896.0000	27896.0000	27905.0104	27896.0000	27800.0000	2
20251205	120500	0.0000	27895.5000	27895.5000	27905.0104	27895.5000	27800.0000	2
20251205	120515	27897.0000	27897.5000	27897.0000	27907.5157	27897.0000	27800.0000	1
20251205	120530	0.0000	27895.5000	27895.5000	27907.5157	27895.5000	27800.0000	2
20251205	120545	0.0000	27895.0000	27895.0000	27905.0104	27895.0000	27800.0000	2
20251205	120600	0.0000	27896.0000	27896.0000	27907.5157	27896.0000	27800.0000	2
20251205	120615	0.0000	27902.5000	27902.5000	27907.5157	27902.5000	27900.0000	2
20251205	120630	0.0000	27903.0000	27903.0000	27907.5157	27903.0000	27900.0000	2
20251205	120645	27904.0000	27905.5000	27904.0000	27917.5365	27904.0000	27900.0000	1
20251205	120700	0.0000	27905.0000	27905.0000	27915.0313	27905.0000	27900.0000	2
20251205	120715	0.0000	27908.5000	27908.5000	27917.5365	27908.5000	27900.0000	2
20251205	120730	0.0000	27910.0000	27910.0000	27917.5365	27910.0000	27900.0000	2
20251205	120745	27913.0000	27914.0000	27913.0000	27917.5365	27913.0000	27900.0000	1
20251205	120800	0.0000	27916.5000	27916.5000	27922.5470	27916.5000	27900.0000	2
20251205	120815	0.0000	27917.5000	27917.5000	27922.5470	27917.5000	27900.0000	2
20251205	120830	0.0000	27914.0000	27914.0000	27917.5365	27914.0000	27900.0000	2
20251205	120845	0.0000	27918.5000	27918.5000	27922.5470	27918.5000	27900.0000	2
20251205	120900	27920.0000	27922.5000	27922.5000	27927.5574	27922.5000	27900.0000	4
20251205	120915	27924.0000	27925.5000	27924.0000	27932.5678	27924.0000	27900.0000	1
20251205	120930	27928.0000	27925.5000	27925.5000	27932.5678	27925.5000	27900.0000	4
20251205	120945	0.0000	27925.5000	27925.5000	27932.5678	27925.5000	27900.0000	2
20251205	121000	0.0000	27923.5000	27923.5000	27930.0626	27923.5000	27900.0000	2
20251205	121015	0.0000	27924.5000	27924.5000	27932.5678	27924.5000	27900.0000	2
20251205	121030	27924.0000	27926.0000	27924.0000	27932.5678	27924.0000	27900.0000	1
20251205	121045	0.0000	27921.5000	27921.5000	27930.0626	27921.5000	27900.0000	2
20251205	121100	0.0000	27917.0000	27917.0000	27927.5574	27917.0000	27900.0000	2
20251205	121115	27923.0000	27922.0000	27923.0000	27930.0626	27923.0000	27900.0000	1
20251205	121130	27923.0000	27921.5000	27923.0000	27930.0626	27923.0000	27900.0000	1
20251205	121145	0.0000	27921.0000	27921.0000	27930.0626	27921.0000	27900.0000	2
20251205	121200	0.0000	27917.0000	27917.0000	27930.0626	27917.0000	27900.0000	2
20251205	121215	0.0000	27918.0000	27918.0000	27930.0626	27918.0000	27900.0000	2
20251205	121230	0.0000	27921.5000	27921.5000	27930.0626	27921.5000	27900.0000	2
20251205	121245	0.0000	27921.0000	27921.0000	27930.0626	27921.0000	27900.0000	2
20251205	121300	0.0000	27922.0000	27922.0000	27930.0626	27922.0000	27900.0000	2
20251205	121315	0.0000	27920.5000	27920.5000	27930.0626	27920.5000	27900.0000	2
20251205	121330	0.0000	27923.0000	27923.0000	27930.0626	27923.0000	27900.0000	2
20251205	121345	0.0000	27923.0000	27923.0000	27930.0626	27923.0000	27900.0000	2
20251205	121400	0.0000	27921.5000	27921.5000	27930.0626	27921.5000	27900.0000	2
20251205	121415	0.0000	27924.0000	27924.0000	27930.0626	27924.0000	27900.0000	2
20251205	121430	0.0000	27924.0000	27924.0000	27930.0626	27924.0000	27900.0000	2
20251205	121445	0.0000	27927.0000	27927.0000	27932.5678	27927.0000	27900.0000	2
20251205	121500	27928.0000	27925.0000	27925.0000	27932.5678	27925.0000	27900.0000	4
20251205	121515	0.0000	27927.0000	27927.0000	27937.5783	27927.0000	27900.0000	2
20251205	121530	0.0000	27925.5000	27925.5000	27937.5783	27925.5000	27900.0000	2
20251205	121545	27922.0000	27922.5000	27922.0000	27932.5678	27922.0000	27900.0000	1
20251205	121600	27920.0000	27922.0000	27920.0000	27930.0626	27920.0000	27900.0000	1
20251205	121615	27920.0000	27920.0000	27920.0000	27930.0626	27920.0000	27900.0000	1
20251205	121630	0.0000	27914.5000	27914.5000	27922.5470	27914.5000	27900.0000	2
20251205	121645	0.0000	27913.5000	27913.5000	27922.5470	27913.5000	27900.0000	2
20251205	121700	0.0000	27913.0000	27913.0000	27920.0417	27913.0000	27900.0000	2
20251205	121715	27915.0000	27914.5000	27915.0000	27922.5470	27915.0000	27900.0000	1
20251205	121730	0.0000	27914.5000	27914.5000	27925.0522	27914.5000	27900.0000	2
20251205	121745	0.0000	27912.0000	27912.0000	27922.5470	27912.0000	27900.0000	2
20251205	121800	0.0000	27910.5000	27910.5000	27920.0417	27910.5000	27900.0000	2
20251205	121815	0.0000	27909.5000	27909.5000	27917.5365	27909.5000	27900.0000	2
20251205	121830	0.0000	27913.5000	27913.5000	27922.5470	27913.5000	27900.0000	2
20251205	121845	0.0000	27913.0000	27913.0000	27922.5470	27913.0000	27900.0000	2
20251205	121900	0.0000	27914.0000	27914.0000	27922.5470	27914.0000	27900.0000	2
20251205	121915	27915.0000	27915.5000	27915.0000	27925.0522	27915.0000	27900.0000	1
20251205	121930	0.0000	27914.5000	27914.5000	27922.5470	27914.5000	27900.0000	2
20251205	121945	0.0000	27917.5000	27917.5000	27927.5574	27917.5000	27900.0000	2
20251205	122000	0.0000	27917.5000	27917.5000	27925.0522	27917.5000	27900.0000	2
20251205	122015	0.0000	27917.5000	27917.5000	27925.0522	27917.5000	27900.0000	2
20251205	122030	0.0000	27919.0000	27919.0000	27927.5574	27919.0000	27900.0000	2
20251205	122045	0.0000	27917.5000	27917.5000	27925.0522	27917.5000	27900.0000	2
20251205	122100	27917.0000	27918.0000	27917.0000	27925.0522	27917.0000	27900.0000	1
20251205	122115	27919.0000	27919.0000	27919.0000	27925.0522	27919.0000	27900.0000	1
20251205	122130	0.0000	27918.5000	27918.5000	27927.5574	27918.5000	27900.0000	2
20251205	122145	0.0000	27919.0000	27919.0000	27927.5574	27919.0000	27900.0000	2
20251205	122200	0.0000	27923.0000	27923.0000	27927.5574	27923.0000	27900.0000	2
20251205	122215	0.0000	27925.0000	27925.0000	27935.0730	27925.0000	27900.0000	2
20251205	122230	0.0000	27920.0000	27920.0000	27927.5574	27920.0000	27900.0000	2
20251205	122245	0.0000	27920.5000	27920.5000	27927.5574	27920.5000	27900.0000	2
20251205	122300	0.0000	27919.5000	27919.5000	27927.5574	27919.5000	27900.0000	2
20251205	122315	0.0000	27920.5000	27920.5000	27927.5574	27920.5000	27900.0000	2
20251205	122330	0.0000	27920.0000	27920.0000	27927.5574	27920.0000	27900.0000	2
20251205	122345	0.0000	27918.5000	27918.5000	27927.5574	27918.5000	27900.0000	2
20251205	122400	0.0000	27918.5000	27918.5000	27927.5574	27918.5000	27900.0000	2
20251205	122415	0.0000	27921.5000	27921.5000	27927.5574	27921.5000	27900.0000	2
20251205	122430	0.0000	27924.5000	27924.5000	27935.0730	27924.5000	27900.0000	2
20251205	122445	0.0000	27925.0000	27925.0000	27935.0730	27925.0000	27900.0000	2
20251205	122500	0.0000	27922.5000	27922.5000	27930.0626	27922.5000	27900.0000	2
20251205	122515	27925.0000	27924.5000	27925.0000	27932.5678	27925.0000	27900.0000	1
20251205	122530	0.0000	27924.5000	27924.5000	27932.5678	27924.5000	27900.0000	2
20251205	122545	0.0000	27924.0000	27924.0000	27930.0626	27924.0000	27900.0000	2
20251205	122600	0.0000	27922.0000	27922.0000	27930.0626	27922.0000	27900.0000	2
20251205	122615	0.0000	27924.5000	27924.5000	27930.0626	27924.5000	27900.0000	2
20251205	122630	27923.0000	27925.5000	27925.5000	27932.5678	27925.5000	27900.0000	4
20251205	122645	27924.0000	27924.0000	27924.0000	27930.0626	27924.0000	27900.0000	1
20251205	122700	0.0000	27924.5000	27924.5000	27932.5678	27924.5000	27900.0000	2
20251205	122715	0.0000	27923.0000	27923.0000	27930.0626	27923.0000	27900.0000	2
20251205	122730	0.0000	27923.5000	27923.5000	27930.0626	27923.5000	27900.0000	2
20251205	122745	27921.0000	27923.0000	27923.0000	27930.0626	27923.0000	27900.0000	4
20251205	122800	27925.0000	27925.5000	27925.0000	27932.5678	27925.0000	27900.0000	1
20251205	122815	0.0000	27923.5000	27923.5000	27930.0626	27923.5000	27900.0000	2
20251205	122830	27920.0000	27920.5000	27920.0000	27930.0626	27920.0000	27900.0000	1
20251205	122845	0.0000	27921.0000	27921.0000	27930.0626	27921.0000	27900.0000	2
20251205	122900	0.0000	27923.0000	27923.0000	27930.0626	27923.0000	27900.0000	2
20251205	122915	0.0000	27924.5000	27924.5000	27932.5678	27924.5000	27900.0000	2
20251205	122930	27932.0000	27933.0000	27932.0000	27937.5782	27932.0000	27900.0000	1
20251205	122945	27934.0000	27936.0000	27934.0000	27947.5991	27934.0000	27900.0000	1
20251205	123000	0.0000	27941.0000	27941.0000	27952.4009	27941.0000	27900.0000	2
20251205	123015	27942.0000	27938.0000	27938.0000	27947.5991	27938.0000	27900.0000	4
20251205	123030	27934.0000	27935.5000	27934.0000	27945.0939	27934.0000	27900.0000	1
20251205	123045	0.0000	27939.0000	27939.0000	27952.4009	27939.0000	27900.0000	2
20251205	123100	27947.0000	27947.0000	27947.0000	27957.4113	27947.0000	27900.0000	1
20251205	123115	0.0000	27947.5000	27947.5000	27957.4113	27947.5000	27900.0000	2
20251205	123130	27945.0000	27947.5000	27947.5000	27957.4113	27947.5000	27900.0000	4
20251205	123145	27945.0000	27947.5000	27947.5000	27957.4113	27947.5000	27900.0000	4
20251205	123200	27959.0000	27957.0000	27959.0000	27959.9165	27959.0000	27900.0000	1
20251205	123215	27977.0000	27978.0000	27977.0000	28010.0209	27977.0000	27900.0000	1
20251205	123230	27969.0000	27971.5000	27969.0000	27979.9583	27969.0000	27900.0000	1
20251205	123245	0.0000	27966.5000	27966.5000	27979.9583	27966.5000	27900.0000	2
20251205	123300	27964.0000	27965.5000	27964.0000	27977.4531	27964.0000	27900.0000	1
20251205	123315	27977.0000	27975.0000	27977.0000	27987.4739	27977.0000	27900.0000	1
20251205	123330	27980.0000	27980.0000	27980.0000	27989.9791	27980.0000	27900.0000	1
20251205	123345	0.0000	27981.0000	27981.0000	27992.4844	27981.0000	27900.0000	2
20251205	123400	27978.0000	27979.0000	27978.0000	27992.4844	27978.0000	27900.0000	1
20251205	123415	27980.0000	27981.5000	27980.0000	27992.4844	27980.0000	27900.0000	1
20251205	123430	0.0000	27981.5000	27981.5000	27992.4844	27981.5000	27900.0000	2
20251205	123445	0.0000	27981.5000	27981.5000	27992.4844	27981.5000	27900.0000	2
20251205	123500	27985.0000	27986.0000	27985.0000	27994.9896	27985.0000	27900.0000	1
20251205	123515	27988.0000	27987.5000	27988.0000	27994.9896	27988.0000	27900.0000	1
20251205	123530	27983.0000	27982.0000	27983.0000	27992.4844	27983.0000	27900.0000	1
20251205	123545	27983.0000	27980.5000	27983.0000	27992.4844	27983.0000	27900.0000	1
20251205	123600	27983.0000	27984.5000	27983.0000	27994.9896	27983.0000	27900.0000	1
20251205	123615	27995.0000	27990.5000	27990.5000	27994.9896	27990.5000	27900.0000	4
20251205	123630	0.0000	27985.0000	27985.0000	27994.9896	27985.0000	27900.0000	2
20251205	123645	0.0000	27986.0000	27986.0000	27994.9896	27986.0000	27900.0000	2
20251205	123700	0.0000	27989.5000	27989.5000	27994.9896	27989.5000	27900.0000	2
20251205	123715	0.0000	27987.5000	27987.5000	27994.9896	27987.5000	27900.0000	2
20251205	123730	0.0000	27990.5000	27990.5000	27997.4948	27990.5000	27900.0000	2
20251205	123745	0.0000	27989.5000	27989.5000	27997.4948	27989.5000	27900.0000	2
20251205	123800	27990.0000	27986.0000	27986.0000	27997.4948	27986.0000	27900.0000	4
20251205	123815	0.0000	27985.5000	27985.5000	27997.4948	27985.5000	27900.0000	2
20251205	123830	27982.0000	27984.0000	27982.0000	27997.4948	27982.0000	27900.0000	1
20251205	123845	0.0000	27982.0000	27982.0000	27994.9896	27982.0000	27900.0000	2
20251205	123900	0.0000	27982.5000	27982.5000	27997.4948	27982.5000	27900.0000	2
20251205	123915	0.0000	27987.5000	27987.5000	27997.4948	27987.5000	27900.0000	2
20251205	123930	0.0000	27989.5000	27989.5000	28000.0000	27989.5000	27900.0000	2
20251205	123945	0.0000	27990.5000	27990.5000	28000.0000	27990.5000	27900.0000	2
20251205	124000	0.0000	27991.0000	27991.0000	28002.5052	27991.0000	27900.0000	2
20251205	124015	0.0000	27984.0000	27984.0000	28000.0000	27984.0000	27900.0000	2
20251205	124030	0.0000	27985.0000	27985.0000	27994.9896	27985.0000	27900.0000	2
20251205	124045	0.0000	27983.5000	27983.5000	27994.9896	27983.5000	27900.0000	2
