date	time	nearT	nearW	nearSigma2	nearType	nextT	nextW	nextSigma2	nextType	vix	ori_vix	near_contrib_rows	next_contrib_rows
20251205	120845	0.0330312976	0.4873263889	0.0344825413	0	0.1289217085	0.5126736111	0.0476591013	0	21.23	21.2317003793	137	104
20251205	120900	0.0330308219	0.4873214286	0.0344308312	0	0.1289212329	0.5126785714	0.0476227534	0	21.22	21.2224449630	137	104
20251205	120915	0.0330303463	0.4873164683	0.0344162363	0	0.1289207572	0.5126835317	0.0476169767	0	21.22	21.2206920049	137	104
20251205	120930	0.0330298706	0.4873115079	0.0344591084	0	0.1289202816	0.5126884921	0.0476193237	0	21.22	21.2231297293	135	104
20251205	120945	0.0330293950	0.4873065476	0.0344576118	0	0.1289198059	0.5126934524	0.0476344267	0	21.23	21.2259367832	135	104
20251205	121000	0.0330289193	0.4873015873	0.0344827424	0	0.1289193303	0.5126984127	0.0475988967	0	21.22	21.2203796977	135	104
20251205	121015	0.0330284437	0.4872966270	0.0345059138	0	0.1289188546	0.5127033730	0.0476185936	0	21.23	21.2251953565	135	104
20251205	121030	0.0330279680	0.4872916667	0.0344551158	0	0.1289183790	0.5127083333	0.0476297590	0	21.22	21.2249822335	135	104
20251205	121045	0.0330274924	0.4872867063	0.0344711961	0	0.1289179033	0.5127132937	0.0476199887	0	21.22	21.2238879506	135	104
20251205	121100	0.0330270167	0.4872817460	0.0345392456	0	0.1289174277	0.5127182540	0.0476449674	0	21.23	21.2317727394	135	104
20251205	121115	0.0330265411	0.4872767857	0.0344756659	0	0.1289169521	0.5127232143	0.0476150252	0	21.22	21.2231835600	135	104
20251205	121130	0.0330260654	0.4872718254	0.0344842196	0	0.1289164764	0.5127281746	0.0476136346	0	21.22	21.2233295570	135	104
20251205	121145	0.0330255898	0.4872668651	0.0344551381	0	0.1289160008	0.5127331349	0.0476051193	0	21.22	21.2203894769	135	104
20251205	121200	0.0330251142	0.4872619048	0.0345078082	0	0.1289155251	0.5127380952	0.0476532844	0	21.23	21.2319578452	135	104
20251205	121215	0.0330246385	0.4872569444	0.0345162059	0	0.1289150495	0.5127430556	0.0476597303	0	21.23	21.2335806323	135	104
20251205	121230	0.0330241629	0.4872519841	0.0344907343	0	0.1289145738	0.5127480159	0.0476258353	0	21.23	21.2260010404	135	104
20251205	121245	0.0330236872	0.4872470238	0.0344909423	0	0.1289140982	0.5127529762	0.0476376711	0	21.23	21.2282676315	135	104
20251205	121300	0.0330232116	0.4872420635	0.0345047668	0	0.1289136225	0.5127579365	0.0476205797	0	21.23	21.2256822642	135	104
20251205	121315	0.0330227359	0.4872371032	0.0345280471	0	0.1289131469	0.5127628968	0.0476455311	0	21.23	21.2314969372	135	104
20251205	121330	0.0330222603	0.4872321429	0.0344833221	0	0.1289126712	0.5127678571	0.0476073231	0	21.22	21.2222113730	135	104
20251205	121345	0.0330217846	0.4872271825	0.0344990279	0	0.1289121956	0.5127728175	0.0476072308	0	21.22	21.2229330999	135	104
20251205	121400	0.0330213090	0.4872222222	0.0345160284	0	0.1289117199	0.5127777778	0.0477581981	0	21.25	21.2523165447	135	104
20251205	121415	0.0330208333	0.4872172619	0.0345023844	0	0.1289112443	0.5127827381	0.0477241671	0	21.25	21.2452628016	135	104
20251205	121430	0.0330203577	0.4872123016	0.0344942759	0	0.1289107686	0.5127876984	0.0477209632	0	21.24	21.2442977899	135	104
20251205	121445	0.0330198820	0.4872073413	0.0344798106	0	0.1289102930	0.5127926587	0.0477176837	0	21.24	21.2430255846	135	104
20251205	121500	0.0330194064	0.4872023810	0.0344938723	0	0.1289098174	0.5127976190	0.0477354042	0	21.25	21.2470425356	135	104
20251205	121515	0.0330189307	0.4871974206	0.0344689443	0	0.1289093417	0.5128025794	0.0477069158	0	21.24	21.2405164419	135	104
20251205	121530	0.0330184551	0.4871924603	0.0344652146	0	0.1289088661	0.5128075397	0.0477078806	0	21.24	21.2405422622	135	104
20251205	121545	0.0330179795	0.4871875000	0.0345030257	0	0.1289083904	0.5128125000	0.0477260528	0	21.25	21.2457391131	135	104
20251205	121600	0.0330175038	0.4871825397	0.0345109717	0	0.1289079148	0.5128174603	0.0477388522	0	21.25	21.2485425958	135	104
20251205	121615	0.0330170282	0.4871775794	0.0345325041	0	0.1289074391	0.5128224206	0.0477451002	0	21.25	21.2507315397	135	104
20251205	121630	0.0330165525	0.4871726190	0.0346195453	0	0.1289069635	0.5128273810	0.0478144006	0	21.27	21.2678618854	135	104
20251205	121645	0.0330160769	0.4871676587	0.0346116512	0	0.1289064878	0.5128323413	0.0478166923	0	21.27	21.2679469566	135	104
20251205	121700	0.0330156012	0.4871626984	0.0346019835	0	0.1289060122	0.5128373016	0.0477606872	0	21.26	21.2569242563	135	104
20251205	121715	0.0330151256	0.4871577381	0.0345894376	0	0.1289055365	0.5128422619	0.0477381964	0	21.25	21.2521061188	135	104
20251205	121730	0.0330146499	0.4871527778	0.0345814846	0	0.1289050609	0.5128472222	0.0477381275	0	21.25	21.2517418398	135	104
20251205	121745	0.0330141743	0.4871478175	0.0346141317	0	0.1289045852	0.5128521825	0.0477470659	0	21.25	21.2549509511	135	104
20251205	121800	0.0330136986	0.4871428571	0.0346178842	0	0.1289041096	0.5128571429	0.0477628577	0	21.26	21.2581262638	135	104
20251205	121815	0.0330132230	0.4871378968	0.0346435140	0	0.1289036339	0.5128621032	0.0477700137	0	21.26	21.2606743047	135	104
20251205	121830	0.0330127473	0.4871329365	0.0346522239	0	0.1289031583	0.5128670635	0.0477124447	0	21.25	21.2501975031	134	104
20251205	121845	0.0330122717	0.4871279762	0.0346526416	0	0.1289026826	0.5128720238	0.0477388819	0	21.26	21.2552343173	135	104
20251205	121900	0.0330117960	0.4871230159	0.0346402485	0	0.1289022070	0.5128769841	0.0477036579	0	21.25	21.2480127206	135	104
20251205	121915	0.0330113204	0.4871180556	0.0346577212	0	0.1289017314	0.5128819444	0.0477119561	0	21.25	21.2504024605	135	104
20251205	121930	0.0330108447	0.4871130952	0.0346576793	0	0.1289012557	0.5128869048	0.0476982284	0	21.25	21.2478170785	135	104
20251205	121945	0.0330103691	0.4871081349	0.0346260176	0	0.1289007801	0.5128918651	0.0476966263	0	21.25	21.2460709180	135	104
20251205	122000	0.0330098935	0.4871031746	0.0346355861	0	0.1289003044	0.5128968254	0.0476720368	0	21.24	21.2418710718	135	104
20251205	122015	0.0330094178	0.4870982143	0.0346348037	0	0.1288998288	0.5129017857	0.0476703507	0	21.24	21.2415305736	135	104
20251205	122030	0.0330089422	0.4870932540	0.0346487618	0	0.1288993531	0.5129067460	0.0476826388	0	21.24	21.2445144818	134	104
20251205	122045	0.0330084665	0.4870882937	0.0346283864	0	0.1288988775	0.5129117063	0.0476699957	0	21.24	21.2411973856	135	104
20251205	122100	0.0330079909	0.4870833333	0.0346082982	0	0.1288984018	0.5129166667	0.0476665840	0	21.24	21.2396411310	135	104
20251205	122115	0.0330075152	0.4870783730	0.0346019343	0	0.1288979262	0.5129216270	0.0476447864	0	21.24	21.2352348005	135	104
20251205	122130	0.0330070396	0.4870734127	0.0345922599	0	0.1288974505	0.5129265873	0.0476443435	0	21.23	21.2347201179	135	104
20251205	122145	0.0330065639	0.4870684524	0.0345814368	0	0.1288969749	0.5129315476	0.0476347253	0	21.23	21.2324145595	135	104
20251205	122200	0.0330060883	0.4870634921	0.0345137945	0	0.1288964992	0.5129365079	0.0475788254	0	21.22	21.2187202619	134	104
20251205	122215	0.0330056126	0.4870585317	0.0345066584	0	0.1288960236	0.5129414683	0.0475643464	0	21.22	21.2156614295	134	104
20251205	122230	0.0330051370	0.4870535714	0.0344994929	0	0.1288955479	0.5129464286	0.0476151615	0	21.22	21.2249774862	134	104
20251205	122245	0.0330046613	0.4870486111	0.0344957288	0	0.1288950723	0.5129513889	0.0475882394	0	21.22	21.2197165582	134	104
20251205	122300	0.0330041857	0.4870436508	0.0344895612	0	0.1288945967	0.5129563492	0.0476098358	0	21.22	21.2235403648	134	104
20251205	122315	0.0330037100	0.4870386905	0.0344781659	0	0.1288941210	0.5129613095	0.0476074335	0	21.22	21.2225749221	134	104
20251205	122330	0.0330032344	0.4870337302	0.0344570597	0	0.1288936454	0.5129662698	0.0476072888	0	21.22	21.2215898955	134	104
20251205	122345	0.0330027588	0.4870287698	0.0344415777	0	0.1288931697	0.5129712302	0.0476232985	0	21.22	21.2239257164	134	104
20251205	122400	0.0330022831	0.4870238095	0.0344399739	0	0.1288926941	0.5129761905	0.0476152142	0	21.22	21.2223346295	134	104
20251205	122415	0.0330018075	0.4870188492	0.0344045589	0	0.1288922184	0.5129811508	0.0475855103	0	21.22	21.2150869338	134	104
20251205	122430	0.0330013318	0.4870138889	0.0343403056	0	0.1288917428	0.5129861111	0.0475701471	0	21.21	21.2092270964	134	104
20251205	122445	0.0330008562	0.4870089286	0.0343261898	0	0.1288912671	0.5129910714	0.0475659558	0	21.21	21.2077964791	134	104
20251205	122500	0.0330003805	0.4870039683	0.0343345421	0	0.1288907915	0.5129960317	0.0475725851	0	21.21	21.2094537813	134	104
20251205	122515	0.0329999049	0.4869990079	0.0342939487	0	0.1288903158	0.5130009921	0.0475826435	0	21.21	21.2095052141	134	104
20251205	122530	0.0329994292	0.4869940476	0.0342827279	0	0.1288898402	0.5130059524	0.0475754810	0	21.21	21.2076446178	134	104
20251205	122545	0.0329989536	0.4869890873	0.0342874800	0	0.1288893645	0.5130109127	0.0475640759	0	21.21	21.2057154937	134	104
20251205	122600	0.0329984779	0.4869841270	0.0343125271	0	0.1288888889	0.5130158730	0.0475663269	0	21.21	21.2073121321	134	104
20251205	122615	0.0329980023	0.4869791667	0.0342963348	0	0.1288884132	0.5130208333	0.0475644832	0	21.21	21.2062310441	134	104
20251205	122630	0.0329975266	0.4869742063	0.0342443104	0	0.1288879376	0.5130257937	0.0475560613	0	21.20	21.2022501031	134	104
20251205	122645	0.0329970510	0.4869692460	0.0342204104	0	0.1288874619	0.5130307540	0.0475618265	0	21.20	21.2022570825	134	104
20251205	122700	0.0329965753	0.4869642857	0.0341883299	0	0.1288869863	0.5130357143	0.0475692082	0	21.20	21.2021936950	134	104
20251205	122715	0.0329960997	0.4869593254	0.0341989906	0	0.1288865107	0.5130406746	0.0475638252	0	21.20	21.2016790702	134	104
20251205	122730	0.0329956240	0.4869543651	0.0340213472	0	0.1288860350	0.5130456349	0.0475618583	0	21.19	21.1931296690	133	104
20251205	122745	0.0329951484	0.4869494048	0.0340128851	0	0.1288855594	0.5130505952	0.0475694481	0	21.19	21.1941953388	133	104
20251205	122800	0.0329946728	0.4869444444	0.0339467280	0	0.1288850837	0.5130555556	0.0475535891	0	21.19	21.1881489712	133	104
20251205	122815	0.0329941971	0.4869394841	0.0339722256	0	0.1288846081	0.5130605159	0.0475614546	0	21.19	21.1908336947	133	104
20251205	122830	0.0329937215	0.4869345238	0.0339847081	0	0.1288841324	0.5130654762	0.0475477358	0	21.19	21.1888204659	133	104
20251205	122845	0.0329932458	0.4869295635	0.0340032456	0	0.1288836568	0.5130704365	0.0475518616	0	21.19	21.1904740949	133	104
20251205	122900	0.0329927702	0.4869246032	0.0339773168	0	0.1288831811	0.5130753968	0.0475461218	0	21.19	21.1882039168	133	104
20251205	122915	0.0329922945	0.4869196429	0.0339223047	0	0.1288827055	0.5130803571	0.0475436830	0	21.19	21.1852187541	133	104
20251205	122930	0.0329918189	0.4869146825	0.0338114906	0	0.1288822298	0.5130853175	0.0475018056	0	21.17	21.1721666138	133	104
20251205	122945	0.0329913432	0.4869097222	0.0337799616	0	0.1288817542	0.5130902778	0.0474733742	0	21.17	21.1653237549	133	104
20251205	123000	0.0329908676	0.4869047619	0.0337393229	0	0.1288812785	0.5130952381	0.0474506378	0	21.16	21.1591407197	133	104
20251205	123015	0.0329903919	0.4868998016	0.0337206261	0	0.1288808029	0.5131001984	0.0474769197	0	21.16	21.1632892441	133	104
20251205	123030	0.0329899163	0.4868948413	0.0337231195	0	0.1288803272	0.5131051587	0.0474719822	0	21.16	21.1624814242	133	104
20251205	123045	0.0329894406	0.4868898810	0.0336758931	0	0.1288798516	0.5131101190	0.0474432399	0	21.15	21.1548513436	133	104
20251205	123100	0.0329889650	0.4868849206	0.0336034681	0	0.1288793760	0.5131150794	0.0474138504	0	21.15	21.1459311344	133	104
20251205	123115	0.0329884893	0.4868799603	0.0336374170	0	0.1288789003	0.5131200397	0.0473602611	0	21.14	21.1373185591	133	104
20251205	123130	0.0329880137	0.4868750000	0.0336064014	0	0.1288784247	0.5131250000	0.0473498018	0	21.13	21.1339095786	133	104
20251205	123145	0.0329875381	0.4868700397	0.0335878010	0	0.1288779490	0.5131299603	0.0473601582	0	21.14	21.1350366864	133	104
20251205	123200	0.0329870624	0.4868650794	0.0331737689	0	0.1288774734	0.5131349206	0.0473101585	0	21.11	21.1063763552	133	104
20251205	123215	0.0329865868	0.4868601190	0.0328353480	0	0.1288769977	0.5131398810	0.0473423730	0	21.10	21.0968657670	133	104
20251205	123230	0.0329861111	0.4868551587	0.0334778109	0	0.1288765221	0.5131448413	0.0473163125	0	21.12	21.1216492269	133	104
20251205	123245	0.0329856355	0.4868501984	0.0335982841	0	0.1288760464	0.5131498016	0.0472968385	0	21.12	21.1235278133	133	104
20251205	123300	0.0329851598	0.4868452381	0.0335958218	0	0.1288755708	0.5131547619	0.0472732726	0	21.12	21.1189407828	133	104
20251205	123315	0.0329846842	0.4868402778	0.0334128852	0	0.1288750951	0.5131597222	0.0471700123	0	21.09	21.0908047885	132	104
20251205	123330	0.0329842085	0.4868353175	0.0333058176	0	0.1288746195	0.5131646825	0.0471497440	0	21.08	21.0819933681	132	104
20251205	123345	0.0329837329	0.4868303571	0.0332932713	0	0.1288741438	0.5131696429	0.0471106624	0	21.07	21.0739681674	132	104
20251205	123400	0.0329832572	0.4868253968	0.0332724768	0	0.1288736682	0.5131746032	0.0471349049	0	21.08	21.0776478572	132	104
20251205	123415	0.0329827816	0.4868204365	0.0332860998	0	0.1288731925	0.5131795635	0.0470802613	0	21.07	21.0678625534	132	104
20251205	123430	0.0329823059	0.4868154762	0.0333606468	0	0.1288727169	0.5131845238	0.0471529774	0	21.09	21.0852136297	132	104
20251205	123445	0.0329818303	0.4868105159	0.0333710957	0	0.1288722412	0.5131894841	0.0471001155	0	21.08	21.0756246175	132	104
20251205	123500	0.0329813546	0.4868055556	0.0332951596	0	0.1288717656	0.5131944444	0.0471082382	0	21.07	21.0736716806	132	104
20251205	123515	0.0329808790	0.4868005952	0.0332449085	0	0.1288712900	0.5131994048	0.0470189450	0	21.05	21.0543020267	132	104
20251205	123530	0.0329804033	0.4867956349	0.0333067704	0	0.1288708143	0.5132043651	0.0470605564	0	21.07	21.0651362665	132	104
20251205	123545	0.0329799277	0.4867906746	0.0333235793	0	0.1288703387	0.5132093254	0.0470294550	0	21.06	21.0599903888	132	104
20251205	123600	0.0329794521	0.4867857143	0.0332629640	0	0.1288698630	0.5132142857	0.0469029731	0	21.03	21.0330142252	132	104
20251205	123615	0.0329789764	0.4867807540	0.0332582534	0	0.1288693874	0.5132192460	0.0468494937	0	21.02	21.0225784206	132	104
20251205	123630	0.0329785008	0.4867757937	0.0333753772	0	0.1288689117	0.5132242063	0.0468664060	0	21.03	21.0312697247	132	104
20251205	123645	0.0329780251	0.4867708333	0.0334115949	0	0.1288684361	0.5132291667	0.0468854195	0	21.04	21.0366036037	132	104
20251205	123700	0.0329775495	0.4867658730	0.0333999299	0	0.1288679604	0.5132341270	0.0468225610	0	21.02	21.0240513748	132	104
20251205	123715	0.0329770738	0.4867609127	0.0334664014	0	0.1288674848	0.5132390873	0.0468667297	0	21.04	21.0356037703	132	104
20251205	123730	0.0329765982	0.4867559524	0.0334627850	0	0.1288670091	0.5132440476	0.0468260964	0	21.03	21.0276776803	132	104
20251205	123745	0.0329761225	0.4867509921	0.0336473630	0	0.1288665335	0.5132490079	0.0468527140	0	21.04	21.0413527770	133	104
20251205	123800	0.0329756469	0.4867460317	0.0336691418	0	0.1288660578	0.5132539683	0.0468894716	0	21.05	21.0494058401	133	104
20251205	123815	0.0329751712	0.4867410714	0.0337077757	0	0.1288655822	0.5132589286	0.0469051241	0	21.05	21.0542044485	133	104
20251205	123830	0.0329746956	0.4867361111	0.0336931741	0	0.1288651065	0.5132638889	0.0469639563	0	21.06	21.0647830154	133	104
20251205	123845	0.0329742199	0.4867311508	0.0336916359	0	0.1288646309	0.5132688492	0.0469672080	0	21.07	21.0653479741	133	104
20251205	123900	0.0329737443	0.4867261905	0.0336705831	0	0.1288641553	0.5132738095	0.0469621642	0	21.06	21.0634238726	133	104
20251205	123915	0.0329732686	0.4867212302	0.0336657702	0	0.1288636796	0.5132787698	0.0469073261	0	21.05	21.0527376490	133	104
20251205	123930	0.0329727930	0.4867162698	0.0336408150	0	0.1288632040	0.5132837302	0.0469311100	0	21.06	21.0561409524	133	104
20251205	123945	0.0329723174	0.4867113095	0.0336212236	0	0.1288627283	0.5132886905	0.0468946984	0	21.05	21.0482882115	133	104
20251205	124000	0.0329718417	0.4867063492	0.0336022222	0	0.1288622527	0.5132936508	0.0469208670	0	21.05	21.0524242678	133	104
20251205	124015	0.0329713661	0.4867013889	0.0336947442	0	0.1288617770	0.5132986111	0.0469859986	0	21.07	21.0691718288	133	104
20251205	124030	0.0329708904	0.4866964286	0.0336767409	0	0.1288613014	0.5133035714	0.0469280961	0	21.06	21.0572912110	133	104
20251205	124045	0.0329704148	0.4866914683	0.0336941934	0	0.1288608257	0.5133085317	0.0469322884	0	21.06	21.0589164272	133	104
20251205	124100	0.0329699391	0.4866865079	0.0376492117	0	0.1288603501	0.5133134921	0.0469186452	0	21.24	21.2388805947	134	104
20251205	124115	0.0329694635	0.4866815476	0.0376284629	0	0.1288598744	0.5133184524	0.0469734331	0	21.25	21.2483154581	134	104
20251205	124130	0.0329689878	0.4866765873	0.0376589594	0	0.1288593988	0.5133234127	0.0470086068	0	21.26	21.2563864577	134	104
20251205	124145	0.0329685122	0.4866716270	0.0376721312	0	0.1288589231	0.5133283730	0.0470165389	0	21.26	21.2585033273	134	104
20251205	124200	0.0329680365	0.4866666667	0.0376275580	0	0.1288584475	0.5133333333	0.0470521423	0	21.26	21.2632061534	134	104
20251205	124215	0.0329675609	0.4866617063	0.0376497392	0	0.1288579718	0.5133382937	0.0470530348	0	21.26	21.2644038323	134	104
20251205	124230	0.0329670852	0.4866567460	0.0376663793	0	0.1288574962	0.5133432540	0.0470646562	0	21.27	21.2673771951	134	104
20251205	124245	0.0329666096	0.4866517857	0.0376875210	0	0.1288570205	0.5133482143	0.0470826699	0	21.27	21.2717659544	134	104
20251205	124300	0.0329661339	0.4866468254	0.0377114668	0	0.1288565449	0.5133531746	0.0471223145	0	21.28	21.2803731693	134	104
20251205	124315	0.0329656583	0.4866418651	0.0376768818	0	0.1288560693	0.5133581349	0.0471007972	0	21.27	21.2747280953	134	104
20251205	124330	0.0329651826	0.4866369048	0.0376698773	0	0.1288555936	0.5133630952	0.0470950174	0	21.27	21.2733241383	134	104
20251205	124345	0.0329647070	0.4866319444	0.0376773106	0	0.1288551180	0.5133680556	0.0471080698	0	21.28	21.2761446258	134	104
20251205	124400	0.0329642314	0.4866269841	0.0376831191	0	0.1288546423	0.5133730159	0.0471306458	0	21.28	21.2806912081	134	104
20251205	124415	0.0329637557	0.4866220238	0.0376574366	0	0.1288541667	0.5133779762	0.0471487293	0	21.28	21.2829436856	134	104
20251205	124430	0.0329632801	0.4866170635	0.0376729749	0	0.1288536910	0.5133829365	0.0471594375	0	21.29	21.2856913504	134	104
20251205	124445	0.0329628044	0.4866121032	0.0376512163	0	0.1288532154	0.5133878968	0.0471603341	0	21.28	21.2848741058	134	104
20251205	124500	0.0329623288	0.4866071429	0.0376227161	0	0.1288527397	0.5133928571	0.0471503212	0	21.28	21.2816849719	134	104
20251205	124515	0.0329618531	0.4866021825	0.0375879045	0	0.1288522641	0.5133978175	0.0470973237	0	21.27	21.2700749117	134	104
20251205	124530	0.0329613775	0.4865972222	0.0376021468	0	0.1288517884	0.5134027778	0.0470971485	0	21.27	21.2707058290	134	104
20251205	124545	0.0329609018	0.4865922619	0.0377181131	0	0.1288513128	0.5134077381	0.0471264944	0	21.28	21.2815851961	134	104
20251205	124600	0.0329604262	0.4865873016	0.0377248955	0	0.1288508371	0.5134126984	0.0471260012	0	21.28	21.2818135037	134	104
20251205	124615	0.0329599505	0.4865823413	0.0337939206	0	0.1288503615	0.5134176587	0.0471660591	0	21.11	21.1084843290	133	104
20251205	124630	0.0329594749	0.4865773810	0.0337571036	0	0.1288498858	0.5134226190	0.0471159658	0	21.10	21.0972444839	133	104
20251205	124645	0.0329589992	0.4865724206	0.0337590585	0	0.1288494102	0.5134275794	0.0471351740	0	21.10	21.1010138201	133	104
20251205	124700	0.0329585236	0.4865674603	0.0338565226	0	0.1288489346	0.5134325397	0.0471301051	0	21.10	21.1045680364	133	104
20251205	124715	0.0329580479	0.4865625000	0.0338545377	0	0.1288484589	0.5134375000	0.0471336297	0	21.11	21.1051634987	133	104
20251205	124730	0.0329575723	0.4865575397	0.0338760846	0	0.1288479833	0.5134424603	0.0471410434	0	21.11	21.1075881061	133	104
20251205	124745	0.0329570967	0.4865525794	0.0339167623	0	0.1288475076	0.5134474206	0.0471434070	0	21.11	21.1099336443	133	104
20251205	124800	0.0329566210	0.4865476190	0.0339090747	0	0.1288470320	0.5134523810	0.0471554779	0	21.11	21.1118946498	133	104
20251205	124815	0.0329561454	0.4865426587	0.0339137770	0	0.1288465563	0.5134573413	0.0471536300	0	21.11	21.1117747112	133	104
20251205	124830	0.0329556697	0.4865376984	0.0339180343	0	0.1288460807	0.5134623016	0.0471576811	0	21.11	21.1127587252	133	104
20251205	124845	0.0329551941	0.4865327381	0.0339077745	0	0.1288456050	0.5134672619	0.0471639288	0	21.11	21.1134907399	133	104
20251205	124900	0.0329547184	0.4865277778	0.0339617598	0	0.1288451294	0.5134722222	0.0471797540	0	21.12	21.1190156089	133	104
20251205	124915	0.0329542428	0.4865228175	0.0339904169	0	0.1288446537	0.5134771825	0.0472069789	0	21.13	21.1255413724	133	104
20251205	124930	0.0329537671	0.4865178571	0.0338873768	0	0.1288441781	0.5134821429	0.0472169579	0	21.12	21.1227002142	133	104
20251205	124945	0.0329532915	0.4865128968	0.0339286524	0	0.1288437024	0.5134871032	0.0472438789	0	21.13	21.1297495131	133	104
20251205	125000	0.0329528158	0.4865079365	0.0339317618	0	0.1288432268	0.5134920635	0.0472626279	0	21.13	21.1334790969	133	104
20251205	125015	0.0329523402	0.4865029762	0.0339284044	0	0.1288427511	0.5134970238	0.0472706489	0	21.13	21.1348668247	133	104
20251205	125030	0.0329518645	0.4864980159	0.0338867643	0	0.1288422755	0.5135019841	0.0472676540	0	21.13	21.1323901381	133	104
20251205	125045	0.0329513889	0.4864930556	0.0338690219	0	0.1288417998	0.5135069444	0.0472648157	0	21.13	21.1310459665	133	104
20251205	125100	0.0329509132	0.4864880952	0.0338979421	0	0.1288413242	0.5135119048	0.0472617531	0	21.13	21.1318124823	133	104
20251205	125115	0.0329504376	0.4864831349	0.0338881465	0	0.1288408486	0.5135168651	0.0472646778	0	21.13	21.1319326954	133	104
20251205	125130	0.0329499619	0.4864781746	0.0339106751	0	0.1288403729	0.5135218254	0.0472678054	0	21.13	21.1335830914	133	104
20251205	125145	0.0329494863	0.4864732143	0.0339546443	0	0.1288398973	0.5135267857	0.0472706317	0	21.14	21.1361651240	133	104
20251205	125200	0.0329490107	0.4864682540	0.0341259201	0	0.1288394216	0.5135317460	0.0473070534	0	21.15	21.1510122364	137	104
20251205	125215	0.0329485350	0.4864632937	0.0341289143	0	0.1288389460	0.5135367063	0.0473168492	0	21.15	21.1530292336	138	104
20251205	125230	0.0329480594	0.4864583333	0.0341308270	0	0.1288384703	0.5135416667	0.0473112938	0	21.15	21.1520752936	138	104
20251205	125245	0.0329475837	0.4864533730	0.0341438121	0	0.1288379947	0.5135466270	0.0472887913	0	21.15	21.1484065125	138	104
20251205	125300	0.0329471081	0.4864484127	0.0341359521	0	0.1288375190	0.5135515873	0.0473358567	0	21.16	21.1570149332	138	104
20251205	125315	0.0329466324	0.4864434524	0.0341280851	0	0.1288370434	0.5135565476	0.0473283376	0	21.16	21.1552368317	138	104
20251205	125330	0.0329461568	0.4864384921	0.0341428438	0	0.1288365677	0.5135615079	0.0473309522	0	21.16	21.1564294157	139	104
20251205	125345	0.0329456811	0.4864335317	0.0341198301	0	0.1288360921	0.5135664683	0.0473339465	0	21.16	21.1559535651	139	104
20251205	125400	0.0329452055	0.4864285714	0.0341061613	0	0.1288356164	0.5135714286	0.0472920965	0	21.15	21.1473746027	139	104
20251205	125415	0.0329447298	0.4864236111	0.0340923881	0	0.1288351408	0.5135763889	0.0472874831	0	21.15	21.1458764926	139	104
20251205	125430	0.0329442542	0.4864186508	0.0340928410	0	0.1288346651	0.5135813492	0.0472833280	0	21.15	21.1451214189	139	104
20251205	125445	0.0329437785	0.4864136905	0.0340911043	0	0.1288341895	0.5135863095	0.0472729534	0	21.14	21.1430813189	139	104
20251205	125500	0.0329433029	0.4864087302	0.0341069525	0	0.1288337139	0.5135912698	0.0472553884	0	21.14	21.1404827901	139	104
20251205	125515	0.0329428272	0.4864037698	0.0341688873	0	0.1288332382	0.5135962302	0.0472652149	0	21.15	21.1452239323	139	104
20251205	125530	0.0329423516	0.4863988095	0.0341540497	0	0.1288327626	0.5136011905	0.0472651003	0	21.14	21.1445330189	139	104
20251205	125545	0.0329418760	0.4863938492	0.0340935239	0	0.1288322869	0.5136061508	0.0472594045	0	21.14	21.1406731397	139	104
20251205	125600	0.0329414003	0.4863888889	0.0341747244	0	0.1288318113	0.5136111111	0.0472488290	0	21.14	21.1424181439	139	104
20251205	125615	0.0329409247	0.4863839286	0.0341571435	0	0.1288313356	0.5136160714	0.0472641508	0	21.14	21.1445395359	139	104
20251205	125630	0.0329404490	0.4863789683	0.0341696541	0	0.1288308600	0.5136210317	0.0472732209	0	21.15	21.1468576657	139	104
20251205	125645	0.0329399734	0.4863740079	0.0341665752	0	0.1288303843	0.5136259921	0.0472747681	0	21.15	21.1470251553	139	104
20251205	125700	0.0329394977	0.4863690476	0.0341386551	0	0.1288299087	0.5136309524	0.0472600837	0	21.14	21.1429576916	139	104
20251205	125715	0.0329390221	0.4863640873	0.0341897940	0	0.1288294330	0.5136359127	0.0472793291	0	21.15	21.1489930939	139	104
20251205	125730	0.0329385464	0.4863591270	0.0342201790	0	0.1288289574	0.5136408730	0.0472936110	0	21.15	21.1531260876	139	104
20251205	125745	0.0329380708	0.4863541667	0.0342180134	0	0.1288284817	0.5136458333	0.0473013339	0	21.15	21.1545107996	139	104
20251205	125800	0.0329375951	0.4863492063	0.0342047993	0	0.1288280061	0.5136507937	0.0472753881	0	21.15	21.1489789562	139	104
20251205	125815	0.0329371195	0.4863442460	0.0342267780	0	0.1288275304	0.5136557540	0.0472893339	0	21.15	21.1526606504	139	104
20251205	125830	0.0329366438	0.4863392857	0.0342035013	0	0.1288270548	0.5136607143	0.0472942943	0	21.15	21.1525471927	139	104
20251205	125845	0.0329361682	0.4863343254	0.0342173115	0	0.1288265791	0.5136656746	0.0472777218	0	21.15	21.1500441533	139	104
20251205	125900	0.0329356925	0.4863293651	0.0342101197	0	0.1288261035	0.5136706349	0.0472778258	0	21.15	21.1497474342	139	104
20251205	125915	0.0329352169	0.4863244048	0.0342487412	0	0.1288256279	0.5136755952	0.0472790808	0	21.15	21.1517803621	139	104
20251205	125930	0.0329347412	0.4863194444	0.0342582125	0	0.1288251522	0.5136805556	0.0472671741	0	21.15	21.1499652597	139	104
