date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251205	123730	27958.0000	27958.5000	27958.0000	27956.5031	27958.0000	27950.0000	1
20251205	123745	27955.0000	27957.0000	27957.0000	27955.5026	27957.0000	27950.0000	4
20251205	123800	27955.0000	27953.5000	27955.0000	27953.5017	27955.0000	27950.0000	1
20251205	123815	27955.0000	27953.0000	27953.0000	27952.5012	27953.0000	27950.0000	4
20251205	123830	27951.0000	27951.5000	27951.0000	27950.5002	27951.0000	27950.0000	1
20251205	123845	27949.0000	27949.5000	27949.0000	27948.9995	27949.0000	27900.0000	1
20251205	123900	27950.0000	27951.0000	27950.0000	27949.4998	27950.0000	27950.0000	1
20251205	123915	27955.0000	27955.0000	27955.0000	27953.5017	27955.0000	27950.0000	1
20251205	123930	27957.0000	27958.0000	27957.0000	27956.0029	27957.0000	27950.0000	1
20251205	123945	27957.0000	27959.0000	27959.0000	27957.0034	27959.0000	27950.0000	4
20251205	124000	27960.0000	27958.5000	27958.5000	27958.0038	27958.5000	27950.0000	4
20251205	124015	27952.0000	27952.5000	27952.0000	27952.0010	27952.0000	27950.0000	1
20251205	124030	27953.0000	27953.0000	27953.0000	27951.5007	27953.0000	27950.0000	1
20251205	124045	27952.0000	27951.5000	27952.0000	27950.5002	27952.0000	27950.0000	1
20251205	124100	27950.0000	27950.0000	27950.0000	27950.0000	27950.0000	27950.0000	1
20251205	124115	27952.0000	27952.5000	27952.0000	27952.0010	27952.0000	27950.0000	1
20251205	124130	27949.0000	27950.0000	27949.0000	27949.4998	27949.0000	27900.0000	1
20251205	124145	27948.0000	27948.5000	27948.0000	27948.4993	27948.0000	27900.0000	1
20251205	124200	27948.0000	27948.0000	27948.0000	27946.9986	27948.0000	27900.0000	1
20251205	124215	27949.0000	27949.0000	27949.0000	27948.9995	27949.0000	27900.0000	1
20251205	124230	27949.0000	27949.5000	27949.0000	27948.4993	27949.0000	27900.0000	1
20251205	124245	27948.0000	27947.5000	27948.0000	27946.9986	27948.0000	27900.0000	1
20251205	124300	27946.0000	27946.0000	27946.0000	27945.4978	27946.0000	27900.0000	1
20251205	124315	27951.0000	27950.0000	27951.0000	27948.9995	27951.0000	27950.0000	1
20251205	124330	27952.0000	27950.0000	27950.0000	27948.9995	27950.0000	27950.0000	4
20251205	124345	27950.0000	27950.0000	27950.0000	27948.9995	27950.0000	27950.0000	1
20251205	124400	27951.0000	27950.5000	27951.0000	27950.0000	27951.0000	27950.0000	1
20251205	124415	27953.0000	27952.5000	27953.0000	27952.0010	27953.0000	27950.0000	1
20251205	124430	27951.0000	27951.5000	27951.0000	27951.5007	27951.0000	27950.0000	1
20251205	124445	27953.0000	27953.5000	27953.0000	27953.0014	27953.0000	27950.0000	1
20251205	124500	27954.0000	27954.0000	27954.0000	27953.5017	27954.0000	27950.0000	1
20251205	124515	27962.0000	27961.0000	27962.0000	27961.0053	27962.0000	27950.0000	1
20251205	124530	27963.0000	27961.5000	27963.0000	27960.5050	27963.0000	27950.0000	1
20251205	124545	27960.0000	27959.5000	27960.0000	27960.5050	27960.0000	27950.0000	1
20251205	124600	27959.0000	27960.0000	27959.0000	27960.5050	27959.0000	27950.0000	1
20251205	124615	27957.0000	27956.0000	27957.0000	27956.5031	27957.0000	27950.0000	1
20251205	124630	27961.0000	27960.5000	27961.0000	27960.5050	27961.0000	27950.0000	1
20251205	124645	27961.0000	27960.0000	27961.0000	27961.0053	27961.0000	27950.0000	1
20251205	124700	27959.0000	27958.5000	27959.0000	27959.0043	27959.0000	27950.0000	1
20251205	124715	27959.0000	27960.0000	27959.0000	27960.0048	27959.0000	27950.0000	1
20251205	124730	27957.0000	27958.0000	27957.0000	27958.0038	27957.0000	27950.0000	1
20251205	124745	27957.0000	27957.0000	27957.0000	27957.5036	27957.0000	27950.0000	1
20251205	124800	27960.0000	27959.0000	27960.0000	27958.5041	27960.0000	27950.0000	1
20251205	124815	27960.0000	27959.0000	27960.0000	27959.5046	27960.0000	27950.0000	1
20251205	124830	27957.0000	27958.5000	27958.5000	27958.5041	27958.5000	27950.0000	4
20251205	124845	27959.0000	27959.0000	27959.0000	27958.5041	27959.0000	27950.0000	1
20251205	124900	27956.0000	27956.5000	27956.0000	27956.0029	27956.0000	27950.0000	1
20251205	124915	27953.0000	27954.0000	27953.0000	27953.5017	27953.0000	27950.0000	1
20251205	124930	27950.0000	27951.5000	27950.0000	27952.0010	27950.0000	27950.0000	1
20251205	124945	27948.0000	27949.5000	27949.5000	27949.4998	27949.5000	27900.0000	4
20251205	125000	27950.0000	27950.5000	27950.0000	27950.5002	27950.0000	27950.0000	1
20251205	125015	27950.0000	27950.0000	27950.0000	27950.0000	27950.0000	27950.0000	1
20251205	125030	27950.0000	27949.5000	27950.0000	27950.0000	27950.0000	27950.0000	1
20251205	125045	27953.0000	27952.5000	27953.0000	27952.5012	27953.0000	27950.0000	1
20251205	125100	27951.0000	27950.5000	27951.0000	27950.0000	27951.0000	27950.0000	1
20251205	125115	27951.0000	27950.5000	27951.0000	27950.5002	27951.0000	27950.0000	1
20251205	125130	27949.0000	27948.0000	27949.0000	27948.4993	27949.0000	27900.0000	1
20251205	125145	27946.0000	27946.0000	27946.0000	27945.9981	27946.0000	27900.0000	1
20251205	125200	27945.0000	27945.0000	27945.0000	27945.4978	27945.0000	27900.0000	1
20251205	125215	27947.0000	27945.5000	27945.5000	27946.4983	27945.5000	27900.0000	4
20251205	125230	27946.0000	27945.5000	27946.0000	27946.4983	27946.0000	27900.0000	1
20251205	125245	27946.0000	27947.0000	27946.0000	27947.4988	27946.0000	27900.0000	1
20251205	125300	27944.0000	27943.5000	27944.0000	27942.9966	27944.0000	27900.0000	1
20251205	125315	27943.0000	27944.0000	27943.0000	27944.4974	27943.0000	27900.0000	1
20251205	125330	27943.0000	27944.0000	27943.0000	27943.9971	27943.0000	27900.0000	1
20251205	125345	27945.0000	27946.0000	27945.0000	27945.9981	27945.0000	27900.0000	1
20251205	125400	27947.0000	27947.0000	27947.0000	27946.4983	27947.0000	27900.0000	1
20251205	125415	27948.0000	27948.0000	27948.0000	27947.9990	27948.0000	27900.0000	1
20251205	125430	27950.0000	27950.0000	27950.0000	27950.0000	27950.0000	27950.0000	1
20251205	125445	27951.0000	27951.5000	27951.0000	27950.5002	27951.0000	27950.0000	1
20251205	125500	27951.0000	27950.5000	27951.0000	27950.5002	27951.0000	27950.0000	1
20251205	125515	27951.0000	27950.5000	27951.0000	27949.4998	27951.0000	27950.0000	1
20251205	125530	27951.0000	27951.5000	27951.0000	27951.0005	27951.0000	27950.0000	1
20251205	125545	27953.0000	27953.0000	27953.0000	27952.5012	27953.0000	27950.0000	1
20251205	125600	27953.0000	27951.0000	27951.0000	27951.0005	27951.0000	27950.0000	4
20251205	125615	27953.0000	27951.5000	27953.0000	27951.0005	27953.0000	27950.0000	1
20251205	125630	27952.0000	27951.0000	27952.0000	27951.0005	27952.0000	27950.0000	1
20251205	125645	27952.0000	27952.0000	27952.0000	27951.0005	27952.0000	27950.0000	1
20251205	125700	27951.0000	27952.5000	27952.5000	27952.5012	27952.5000	27950.0000	4
20251205	125715	27946.0000	27947.0000	27946.0000	27946.9986	27946.0000	27900.0000	1
20251205	125730	27950.0000	27949.5000	27950.0000	27948.4993	27950.0000	27950.0000	1
20251205	125745	27950.0000	27951.0000	27950.0000	27950.0000	27950.0000	27950.0000	1
20251205	125800	27952.0000	27952.5000	27952.0000	27951.5007	27952.0000	27950.0000	1
20251205	125815	27949.0000	27950.0000	27949.0000	27948.9995	27949.0000	27900.0000	1
20251205	125830	27952.0000	27951.0000	27952.0000	27949.4998	27952.0000	27950.0000	1
20251205	125845	27953.0000	27950.5000	27950.5000	27949.4998	27950.5000	27950.0000	4
20251205	125900	27950.0000	27950.0000	27950.0000	27948.9995	27950.0000	27950.0000	1
20251205	125915	27945.0000	27945.5000	27945.0000	27946.4983	27945.0000	27900.0000	1
20251205	125930	27943.0000	27943.0000	27943.0000	27942.9966	27943.0000	27900.0000	1
20251205	125945	27942.0000	27943.0000	27942.0000	27943.4969	27942.0000	27900.0000	1
20251205	130000	27939.0000	27940.5000	27940.5000	27940.9957	27940.5000	27900.0000	4
20251205	130015	27936.0000	27934.0000	27934.0000	27933.4921	27934.0000	27900.0000	4
20251205	130030	27933.0000	27934.0000	27933.0000	27933.4921	27933.0000	27900.0000	1
20251205	130045	27936.0000	27937.0000	27936.0000	27935.9933	27936.0000	27900.0000	1
20251205	130100	27938.0000	27938.5000	27938.0000	27937.9942	27938.0000	27900.0000	1
20251205	130115	27943.0000	27942.5000	27943.0000	27941.9962	27943.0000	27900.0000	1
20251205	130130	27944.0000	27945.0000	27944.0000	27944.4974	27944.0000	27900.0000	1
20251205	130145	27948.0000	27948.5000	27948.0000	27947.4988	27948.0000	27900.0000	1
20251205	130200	27950.0000	27949.5000	27950.0000	27948.4993	27950.0000	27950.0000	1
20251205	130215	27944.0000	27945.0000	27944.0000	27945.9981	27944.0000	27900.0000	1
20251205	130230	27944.0000	27944.5000	27944.0000	27944.4974	27944.0000	27900.0000	1
20251205	130245	27949.0000	27948.0000	27949.0000	27946.9986	27949.0000	27900.0000	1
20251205	130300	27950.0000	27949.5000	27950.0000	27948.4993	27950.0000	27950.0000	1
20251205	130315	27954.0000	27953.0000	27954.0000	27953.0014	27954.0000	27950.0000	1
20251205	130330	27951.0000	27950.5000	27951.0000	27949.4998	27951.0000	27950.0000	1
20251205	130345	27949.0000	27947.5000	27949.0000	27946.9986	27949.0000	27900.0000	1
20251205	130400	27946.0000	27946.5000	27946.0000	27946.4983	27946.0000	27900.0000	1
20251205	130415	27946.0000	27945.0000	27946.0000	27944.9976	27946.0000	27900.0000	1
20251205	130430	27945.0000	27945.5000	27945.0000	27944.9976	27945.0000	27900.0000	1
20251205	130445	27949.0000	27949.0000	27949.0000	27947.9990	27949.0000	27900.0000	1
20251205	130500	27948.0000	27948.0000	27948.0000	27946.9986	27948.0000	27900.0000	1
20251205	130515	27949.0000	27948.5000	27949.0000	27947.4988	27949.0000	27900.0000	1
20251205	130530	27947.0000	27946.5000	27947.0000	27945.4978	27947.0000	27900.0000	1
20251205	130545	27945.0000	27945.5000	27945.0000	27943.9971	27945.0000	27900.0000	1
20251205	130600	27946.0000	27945.5000	27946.0000	27944.4974	27946.0000	27900.0000	1
20251205	130615	27946.0000	27946.5000	27946.0000	27945.4978	27946.0000	27900.0000	1
20251205	130630	27950.0000	27949.5000	27950.0000	27948.9995	27950.0000	27950.0000	1
20251205	130645	27948.0000	27948.0000	27948.0000	27946.4983	27948.0000	27900.0000	1
20251205	130700	27946.0000	27947.0000	27946.0000	27945.9981	27946.0000	27900.0000	1
20251205	130715	27948.0000	27948.0000	27948.0000	27947.9990	27948.0000	27900.0000	1
20251205	130730	27953.0000	27954.5000	27954.5000	27954.0019	27954.5000	27950.0000	4
20251205	130745	27953.0000	27954.0000	27953.0000	27953.0014	27953.0000	27950.0000	1
20251205	130800	27954.0000	27954.5000	27954.0000	27954.0019	27954.0000	27950.0000	1
20251205	130815	27959.0000	27959.5000	27959.0000	27958.5041	27959.0000	27950.0000	1
20251205	130830	27961.0000	27962.0000	27961.0000	27961.0053	27961.0000	27950.0000	1
20251205	130845	27961.0000	27961.0000	27961.0000	27960.5050	27961.0000	27950.0000	1
20251205	130900	27962.0000	27962.5000	27962.0000	27961.5055	27962.0000	27950.0000	1
20251205	130915	27966.0000	27965.5000	27966.0000	27965.0072	27966.0000	27950.0000	1
20251205	130930	27967.0000	27967.0000	27967.0000	27966.0077	27967.0000	27950.0000	1
20251205	130945	27964.0000	27965.0000	27964.0000	27963.0062	27964.0000	27950.0000	1
20251205	131000	27968.0000	27967.0000	27968.0000	27966.0077	27968.0000	27950.0000	1
20251205	131015	27966.0000	27965.5000	27966.0000	27964.5069	27966.0000	27950.0000	1
20251205	131030	27970.0000	27969.5000	27970.0000	27968.5089	27970.0000	27950.0000	1
20251205	131045	27968.0000	27967.0000	27968.0000	27965.0072	27968.0000	27950.0000	1
20251205	131100	27966.0000	27965.5000	27966.0000	27964.5069	27966.0000	27950.0000	1
20251205	131115	27966.0000	27965.0000	27966.0000	27964.5069	27966.0000	27950.0000	1
20251205	131130	27963.0000	27962.5000	27963.0000	27962.5060	27963.0000	27950.0000	1
20251205	131145	27963.0000	27963.5000	27963.0000	27962.5060	27963.0000	27950.0000	1
20251205	131200	27964.0000	27964.5000	27964.0000	27963.0062	27964.0000	27950.0000	1
20251205	131215	27956.0000	27957.5000	27956.0000	27956.5031	27956.0000	27950.0000	1
20251205	131230	27957.0000	27959.0000	27959.0000	27958.5041	27959.0000	27950.0000	4
20251205	131245	27959.0000	27959.0000	27959.0000	27958.5041	27959.0000	27950.0000	1
20251205	131300	27962.0000	27962.0000	27962.0000	27961.0053	27962.0000	27950.0000	1
20251205	131315	27960.0000	27960.5000	27960.0000	27959.5045	27960.0000	27950.0000	1
20251205	131330	27963.0000	27962.5000	27963.0000	27961.5055	27963.0000	27950.0000	1
20251205	131345	27962.0000	27963.0000	27962.0000	27962.0057	27962.0000	27950.0000	1
20251205	131400	27963.0000	27962.5000	27963.0000	27961.5055	27963.0000	27950.0000	1
20251205	131415	27965.0000	27964.0000	27965.0000	27962.5060	27965.0000	27950.0000	1
20251205	131430	27962.0000	27963.0000	27962.0000	27961.0053	27962.0000	27950.0000	1
20251205	131445	27961.0000	27962.5000	27961.0000	27961.0053	27961.0000	27950.0000	1
20251205	131500	27963.0000	27964.0000	27963.0000	27962.5060	27963.0000	27950.0000	1
20251205	131515	27962.0000	27963.0000	27962.0000	27961.5055	27962.0000	27950.0000	1
20251205	131530	27963.0000	27962.5000	27963.0000	27962.0057	27963.0000	27950.0000	1
20251205	131545	27964.0000	27963.5000	27964.0000	27962.5060	27964.0000	27950.0000	1
20251205	131600	27963.0000	27964.5000	27964.5000	27963.5065	27964.5000	27950.0000	4
20251205	131615	27965.0000	27964.5000	27965.0000	27964.0067	27965.0000	27950.0000	1
20251205	131630	27964.0000	27964.5000	27964.0000	27964.0067	27964.0000	27950.0000	1
20251205	131645	27964.0000	27966.5000	27966.5000	27966.0077	27966.5000	27950.0000	4
20251205	131700	27968.0000	27967.5000	27968.0000	27967.0081	27968.0000	27950.0000	1
20251205	131715	27970.0000	27969.5000	27970.0000	27969.0091	27970.0000	27950.0000	1
20251205	131730	27968.0000	27968.0000	27968.0000	27968.0086	27968.0000	27950.0000	1
20251205	131745	27962.0000	27963.0000	27962.0000	27963.0062	27962.0000	27950.0000	1
20251205	131800	27968.0000	27965.5000	27965.5000	27965.5074	27965.5000	27950.0000	4
20251205	131815	27962.0000	27962.5000	27962.0000	27963.0062	27962.0000	27950.0000	1
20251205	131830	27959.0000	27960.0000	27959.0000	27961.0053	27959.0000	27950.0000	1
20251205	131845	27962.0000	27961.0000	27962.0000	27961.0053	27962.0000	27950.0000	1
20251205	131900	27962.0000	27961.5000	27962.0000	27961.5055	27962.0000	27950.0000	1
20251205	131915	27964.0000	27963.5000	27964.0000	27963.0062	27964.0000	27950.0000	1
20251205	131930	27959.0000	27959.0000	27959.0000	27959.5045	27959.0000	27950.0000	1
20251205	131945	27958.0000	27958.0000	27958.0000	27959.5045	27958.0000	27950.0000	1
20251205	132000	27959.0000	27959.0000	27959.0000	27960.5050	27959.0000	27950.0000	1
20251205	132015	27962.0000	27962.0000	27962.0000	27961.5055	27962.0000	27950.0000	1
20251205	132030	27962.0000	27962.0000	27962.0000	27963.0062	27962.0000	27950.0000	1
20251205	132045	27964.0000	27964.5000	27964.0000	27965.0072	27964.0000	27950.0000	1
20251205	132100	27963.0000	27962.5000	27963.0000	27963.5065	27963.0000	27950.0000	1
20251205	132115	27964.0000	27964.0000	27964.0000	27964.0067	27964.0000	27950.0000	1
20251205	132130	27967.0000	27966.5000	27967.0000	27966.0077	27967.0000	27950.0000	1
20251205	132145	27967.0000	27966.5000	27967.0000	27967.0081	27967.0000	27950.0000	1
20251205	132200	27968.0000	27968.0000	27968.0000	27968.0086	27968.0000	27950.0000	1
20251205	132215	27972.0000	27971.0000	27972.0000	27969.5093	27972.0000	27950.0000	1
20251205	132230	27971.0000	27971.0000	27971.0000	27970.0096	27971.0000	27950.0000	1
20251205	132245	27972.0000	27971.5000	27972.0000	27971.0101	27972.0000	27950.0000	1
20251205	132300	27973.0000	27972.5000	27973.0000	27973.0110	27973.0000	27950.0000	1
20251205	132315	27972.0000	27971.5000	27972.0000	27971.5103	27972.0000	27950.0000	1
20251205	132330	27974.0000	27973.0000	27974.0000	27973.5112	27974.0000	27950.0000	1
20251205	132345	27973.0000	27973.0000	27973.0000	27973.0110	27973.0000	27950.0000	1
20251205	132400	27971.0000	27971.0000	27971.0000	27971.5103	27971.0000	27950.0000	1
20251205	132415	27970.0000	27970.0000	27970.0000	27970.0096	27970.0000	27950.0000	1
20251205	132430	27969.0000	27969.0000	27969.0000	27969.0091	27969.0000	27950.0000	1
20251205	132445	27973.0000	27973.0000	27973.0000	27973.5112	27973.0000	27950.0000	1
20251205	132500	27966.0000	27968.0000	27968.0000	27967.0081	27968.0000	27950.0000	4
20251205	132515	27962.0000	27963.0000	27962.0000	27963.5065	27962.0000	27950.0000	1
20251205	132530	27965.0000	27964.5000	27965.0000	27965.0072	27965.0000	27950.0000	1
20251205	132545	27968.0000	27968.0000	27968.0000	27968.0086	27968.0000	27950.0000	1
20251205	132600	27966.0000	27965.5000	27966.0000	27966.0077	27966.0000	27950.0000	1
20251205	132615	27967.0000	27966.0000	27967.0000	27966.5079	27967.0000	27950.0000	1
20251205	132630	27965.0000	27966.5000	27965.0000	27966.5079	27965.0000	27950.0000	1
20251205	132645	27967.0000	27966.0000	27967.0000	27966.5079	27967.0000	27950.0000	1
20251205	132700	27963.0000	27962.0000	27963.0000	27963.5065	27963.0000	27950.0000	1
20251205	132715	27962.0000	27963.0000	27962.0000	27963.5065	27962.0000	27950.0000	1
20251205	132730	27965.0000	27965.0000	27965.0000	27965.0072	27965.0000	27950.0000	1
20251205	132745	27966.0000	27965.5000	27966.0000	27965.5074	27966.0000	27950.0000	1
20251205	132800	27970.0000	27969.0000	27970.0000	27969.5093	27970.0000	27950.0000	1
20251205	132815	27975.0000	27974.5000	27975.0000	27974.0115	27975.0000	27950.0000	1
20251205	132830	27975.0000	27974.5000	27975.0000	27974.0115	27975.0000	27950.0000	1
20251205	132845	27973.0000	27973.5000	27973.0000	27973.0110	27973.0000	27950.0000	1
20251205	132900	27970.0000	27971.0000	27970.0000	27972.0105	27970.0000	27950.0000	1
20251205	132915	27976.0000	27975.5000	27976.0000	27974.5117	27976.0000	27950.0000	1
20251205	132930	27973.0000	27972.0000	27973.0000	27972.0105	27973.0000	27950.0000	1
20251205	132945	27974.0000	27974.5000	27974.0000	27973.5112	27974.0000	27950.0000	1
20251205	133000	27976.0000	27975.0000	27976.0000	27974.5117	27976.0000	27950.0000	1
20251205	133015	27986.0000	27986.0000	27986.0000	27984.9928	27986.0000	27950.0000	1
20251205	133030	27989.0000	27988.5000	27989.0000	27986.9938	27989.0000	27950.0000	1
20251205	133045	27991.0000	27992.0000	27991.0000	27989.9952	27991.0000	27950.0000	1
20251205	133100	27992.0000	27991.0000	27992.0000	27989.9952	27992.0000	27950.0000	1
20251205	133115	27989.0000	27989.5000	27989.0000	27989.4950	27989.0000	27950.0000	1
20251205	133130	27990.0000	27991.0000	27990.0000	27990.9957	27990.0000	27950.0000	1
20251205	133145	27988.0000	27988.0000	27988.0000	27988.9947	27988.0000	27950.0000	1
20251205	133200	27987.0000	27986.5000	27987.0000	27987.9943	27987.0000	27950.0000	1
20251205	133215	27985.0000	27984.5000	27985.0000	27984.9928	27985.0000	27950.0000	1
20251205	133230	27985.0000	27985.5000	27985.0000	27984.9928	27985.0000	27950.0000	1
20251205	133245	27984.0000	27985.5000	27985.5000	27985.9933	27985.5000	27950.0000	4
20251205	133300	27988.0000	27987.5000	27988.0000	27987.4940	27988.0000	27950.0000	1
20251205	133315	27989.0000	27989.0000	27989.0000	27988.4945	27989.0000	27950.0000	1
20251205	133330	27991.0000	27991.0000	27991.0000	27990.9957	27991.0000	27950.0000	1
20251205	133345	27996.0000	27995.0000	27996.0000	27993.9971	27996.0000	27950.0000	1
20251205	133400	27994.0000	27994.0000	27994.0000	27994.4974	27994.0000	27950.0000	1
20251205	133415	27999.0000	27998.0000	27999.0000	27997.9990	27999.0000	27950.0000	1
20251205	133430	27999.0000	27998.0000	27999.0000	28000.0000	27999.0000	27950.0000	1
20251205	133445	27996.0000	27996.0000	27996.0000	27997.4988	27996.0000	27950.0000	1
20251205	133500	27996.0000	27995.5000	27996.0000	27996.9986	27996.0000	27950.0000	1
20251205	133515	27995.0000	27994.5000	27995.0000	27995.9981	27995.0000	27950.0000	1
20251205	133530	27995.0000	27994.5000	27995.0000	27997.4988	27995.0000	27950.0000	1
20251205	133545	27991.0000	27991.0000	27991.0000	27991.4959	27991.0000	27950.0000	1
20251205	133600	27994.0000	27993.5000	27994.0000	27994.9976	27994.0000	27950.0000	1
20251205	133615	27992.0000	27992.0000	27992.0000	27992.9967	27992.0000	27950.0000	1
20251205	133630	27994.0000	27994.5000	27994.0000	27993.9971	27994.0000	27950.0000	1
20251205	133645	27997.0000	27996.5000	27997.0000	27995.4978	27997.0000	27950.0000	1
20251205	133700	27998.0000	27997.5000	27998.0000	27997.4988	27998.0000	27950.0000	1
20251205	133715	27994.0000	27994.0000	27994.0000	27995.9981	27994.0000	27950.0000	1
20251205	133730	27993.0000	27993.5000	27993.0000	27992.9967	27993.0000	27950.0000	1
20251205	133745	27992.0000	27991.5000	27992.0000	27991.4959	27992.0000	27950.0000	1
20251205	133800	27994.0000	27994.0000	27994.0000	27993.4969	27994.0000	27950.0000	1
20251205	133815	27994.0000	27995.0000	27994.0000	27993.4969	27994.0000	27950.0000	1
20251205	133830	27994.0000	27993.0000	27994.0000	27992.9967	27994.0000	27950.0000	1
20251205	133845	27996.0000	27995.5000	27996.0000	27994.9976	27996.0000	27950.0000	1
20251205	133900	27998.0000	27997.0000	27998.0000	27996.9986	27998.0000	27950.0000	1
20251205	133915	27996.0000	27996.0000	27996.0000	27995.9981	27996.0000	27950.0000	1
20251205	133930	27998.0000	27997.5000	27998.0000	27997.4988	27998.0000	27950.0000	1
20251205	133945	27998.0000	27997.0000	27998.0000	27997.4988	27998.0000	27950.0000	1
20251205	134000	27998.0000	27997.0000	27998.0000	27996.9986	27998.0000	27950.0000	1
20251205	134015	28000.0000	27998.5000	27998.5000	27997.9990	27998.5000	27950.0000	4
20251205	134030	28000.0000	27999.5000	28000.0000	27999.4998	28000.0000	28000.0000	1
20251205	134045	28000.0000	28000.0000	28000.0000	28000.0000	28000.0000	28000.0000	1
20251205	134100	28000.0000	27999.0000	28000.0000	27998.9995	28000.0000	28000.0000	1
20251205	134115	27999.0000	27999.5000	27999.0000	27999.4998	27999.0000	27950.0000	1
20251205	134130	28000.0000	27999.5000	28000.0000	27998.9995	28000.0000	28000.0000	1
20251205	134145	28001.0000	28000.5000	28001.0000	27999.4998	28001.0000	28000.0000	1
20251205	134200	28003.0000	28003.5000	28003.0000	28001.5007	28003.0000	28000.0000	1
20251205	134215	28002.0000	28003.0000	28002.0000	28002.0010	28002.0000	28000.0000	1
20251205	134230	28001.0000	28002.0000	28001.0000	28002.0010	28001.0000	28000.0000	1
20251205	134245	28002.0000	28001.5000	28002.0000	28002.5012	28002.0000	28000.0000	1
20251205	134300	28003.0000	28003.5000	28003.0000	28002.5012	28003.0000	28000.0000	1
20251205	134315	28001.0000	28001.0000	28001.0000	28002.5012	28001.0000	28000.0000	1
20251205	134330	28000.0000	28000.5000	28000.0000	28002.5012	28000.0000	28000.0000	1
20251205	134345	28000.0000	28001.0000	28000.0000	28002.5012	28000.0000	28000.0000	1
20251205	134400	28002.0000	28001.5000	28002.0000	28002.5012	28002.0000	28000.0000	1
20251205	134415	28005.0000	28005.5000	28005.0000	28004.0019	28005.0000	28000.0000	1
20251205	134430	28007.0000	28007.0000	28007.0000	28006.0029	28007.0000	28000.0000	1
20251205	134445	28014.0000	28015.0000	28014.0000	28012.5060	28014.0000	28000.0000	1
20251205	134500	28016.0000	28015.0000	28016.0000	28013.0062	28016.0000	28000.0000	1
