date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251226	124130	0.0000	28739.5000	28739.5000	28737.5986	28739.5000	28700.0000	2
20251226	124145	0.0000	28741.0000	28741.0000	28737.5986	28741.0000	28700.0000	2
20251226	124200	0.0000	28741.5000	28741.5000	28737.5986	28741.5000	28700.0000	2
20251226	124215	0.0000	28741.0000	28741.0000	28737.5986	28741.0000	28700.0000	2
20251226	124230	0.0000	28741.0000	28741.0000	28737.5986	28741.0000	28700.0000	2
20251226	124245	0.0000	28740.0000	28740.0000	28737.5986	28740.0000	28700.0000	2
20251226	124300	0.0000	28740.5000	28740.5000	28737.5986	28740.5000	28700.0000	2
20251226	124315	0.0000	28742.5000	28742.5000	28737.5986	28742.5000	28700.0000	2
20251226	124330	0.0000	28742.0000	28742.0000	28737.5986	28742.0000	28700.0000	2
20251226	124345	0.0000	28742.5000	28742.5000	28737.5986	28742.5000	28700.0000	2
20251226	124400	0.0000	28739.5000	28739.5000	28737.5986	28739.5000	28700.0000	2
20251226	124415	0.0000	28742.0000	28742.0000	28737.5986	28742.0000	28700.0000	2
20251226	124430	0.0000	28741.0000	28741.0000	28737.5986	28741.0000	28700.0000	2
20251226	124445	0.0000	28741.0000	28741.0000	28737.5986	28741.0000	28700.0000	2
20251226	124500	0.0000	28742.0000	28742.0000	28737.5986	28742.0000	28700.0000	2
20251226	124515	0.0000	28743.0000	28743.0000	28737.5986	28743.0000	28700.0000	2
20251226	124530	0.0000	28741.0000	28741.0000	28737.5986	28741.0000	28700.0000	2
20251226	124545	0.0000	28743.0000	28743.0000	28737.5986	28743.0000	28700.0000	2
20251226	124600	0.0000	28741.0000	28741.0000	28737.5986	28741.0000	28700.0000	2
20251226	124615	0.0000	28742.0000	28742.0000	28737.5986	28742.0000	28700.0000	2
20251226	124630	0.0000	28741.0000	28741.0000	28737.5986	28741.0000	28700.0000	2
20251226	124645	0.0000	28742.0000	28742.0000	28737.5986	28742.0000	28700.0000	2
20251226	124700	0.0000	28742.5000	28742.5000	28737.5986	28742.5000	28700.0000	2
20251226	124715	0.0000	28746.5000	28746.5000	28745.1183	28746.5000	28700.0000	2
20251226	124730	0.0000	28747.5000	28747.5000	28745.1183	28747.5000	28700.0000	2
20251226	124745	0.0000	28747.0000	28747.0000	28745.1183	28747.0000	28700.0000	2
20251226	124800	0.0000	28745.5000	28745.5000	28745.1183	28745.5000	28700.0000	2
20251226	124815	0.0000	28745.0000	28745.0000	28745.1183	28745.0000	28700.0000	2
20251226	124830	0.0000	28746.5000	28746.5000	28745.1183	28746.5000	28700.0000	2
20251226	124845	0.0000	28747.5000	28747.5000	28745.1183	28747.5000	28700.0000	2
20251226	124900	0.0000	28747.5000	28747.5000	28745.1183	28747.5000	28700.0000	2
20251226	124915	0.0000	28748.0000	28748.0000	28745.1183	28748.0000	28700.0000	2
20251226	124930	0.0000	28747.5000	28747.5000	28745.1183	28747.5000	28700.0000	2
20251226	124945	0.0000	28747.5000	28747.5000	28745.1183	28747.5000	28700.0000	2
20251226	125000	0.0000	28747.0000	28747.0000	28745.1183	28747.0000	28700.0000	2
20251226	125015	0.0000	28748.0000	28748.0000	28745.1183	28748.0000	28700.0000	2
20251226	125030	0.0000	28747.0000	28747.0000	28745.1183	28747.0000	28700.0000	2
20251226	125045	0.0000	28747.5000	28747.5000	28745.1183	28747.5000	28700.0000	2
20251226	125100	0.0000	28748.0000	28748.0000	28745.1183	28748.0000	28700.0000	2
20251226	125115	0.0000	28748.0000	28748.0000	28745.1183	28748.0000	28700.0000	2
20251226	125130	0.0000	28748.0000	28748.0000	28745.1183	28748.0000	28700.0000	2
20251226	125145	0.0000	28748.0000	28748.0000	28745.1183	28748.0000	28700.0000	2
20251226	125200	28753.0000	28751.5000	28753.0000	28747.6249	28753.0000	28700.0000	1
20251226	125215	0.0000	28751.5000	28751.5000	28752.3751	28751.5000	28700.0000	2
20251226	125230	0.0000	28754.5000	28754.5000	28754.8817	28754.5000	28700.0000	2
20251226	125245	28755.0000	28756.0000	28755.0000	28754.8817	28755.0000	28700.0000	1
20251226	125300	28754.0000	28756.5000	28754.0000	28754.8817	28754.0000	28700.0000	1
20251226	125315	0.0000	28757.0000	28757.0000	28754.8817	28757.0000	28700.0000	2
20251226	125330	0.0000	28757.0000	28757.0000	28754.8817	28757.0000	28700.0000	2
20251226	125345	0.0000	28758.5000	28758.5000	28754.8817	28758.5000	28700.0000	2
20251226	125400	0.0000	28758.0000	28758.0000	28754.8817	28758.0000	28700.0000	2
20251226	125415	28755.0000	28757.5000	28755.0000	28754.8817	28755.0000	28700.0000	1
20251226	125430	0.0000	28757.5000	28757.5000	28754.8817	28757.5000	28700.0000	2
20251226	125445	0.0000	28756.5000	28756.5000	28754.8817	28756.5000	28700.0000	2
20251226	125500	0.0000	28756.5000	28756.5000	28754.8817	28756.5000	28700.0000	2
20251226	125515	0.0000	28756.0000	28756.0000	28754.8817	28756.0000	28700.0000	2
20251226	125530	0.0000	28758.5000	28758.5000	28754.8817	28758.5000	28700.0000	2
20251226	125545	0.0000	28757.5000	28757.5000	28754.8817	28757.5000	28700.0000	2
20251226	125600	0.0000	28758.0000	28758.0000	28754.8817	28758.0000	28700.0000	2
20251226	125615	0.0000	28756.5000	28756.5000	28754.8817	28756.5000	28700.0000	2
20251226	125630	28754.0000	28754.0000	28754.0000	28754.8817	28754.0000	28700.0000	1
20251226	125645	0.0000	28754.5000	28754.5000	28754.8817	28754.5000	28700.0000	2
20251226	125700	0.0000	28753.5000	28753.5000	28754.8817	28753.5000	28700.0000	2
20251226	125715	0.0000	28753.5000	28753.5000	28752.3751	28753.5000	28700.0000	2
20251226	125730	0.0000	28756.0000	28756.0000	28754.8817	28756.0000	28700.0000	2
20251226	125745	0.0000	28756.5000	28756.5000	28754.8817	28756.5000	28700.0000	2
20251226	125800	0.0000	28756.0000	28756.0000	28754.8817	28756.0000	28700.0000	2
20251226	125815	0.0000	28756.0000	28756.0000	28754.8817	28756.0000	28700.0000	2
20251226	125830	0.0000	28756.0000	28756.0000	28754.8817	28756.0000	28700.0000	2
20251226	125845	0.0000	28756.5000	28756.5000	28754.8817	28756.5000	28700.0000	2
20251226	125900	0.0000	28759.5000	28759.5000	28759.8948	28759.5000	28700.0000	2
20251226	125915	0.0000	28760.5000	28760.5000	28759.8948	28760.5000	28700.0000	2
20251226	125930	0.0000	28759.5000	28759.5000	28759.8948	28759.5000	28700.0000	2
20251226	125945	28761.0000	28759.5000	28761.0000	28759.8948	28761.0000	28700.0000	1
20251226	130000	28762.0000	28764.0000	28762.0000	28764.9080	28762.0000	28700.0000	1
20251226	130015	28762.0000	28762.0000	28762.0000	28767.4146	28762.0000	28700.0000	1
20251226	130030	0.0000	28762.5000	28762.5000	28767.4146	28762.5000	28700.0000	2
20251226	130045	0.0000	28761.0000	28761.0000	28767.4146	28761.0000	28700.0000	2
20251226	130100	0.0000	28761.0000	28761.0000	28767.4146	28761.0000	28700.0000	2
20251226	130115	28762.0000	28761.5000	28762.0000	28767.4146	28762.0000	28700.0000	1
20251226	130130	0.0000	28761.0000	28761.0000	28762.4014	28761.0000	28700.0000	2
20251226	130145	0.0000	28763.5000	28763.5000	28767.4146	28763.5000	28700.0000	2
20251226	130200	0.0000	28764.0000	28764.0000	28767.4146	28764.0000	28700.0000	2
20251226	130215	0.0000	28763.0000	28763.0000	28767.4146	28763.0000	28700.0000	2
20251226	130230	0.0000	28763.0000	28763.0000	28767.4146	28763.0000	28700.0000	2
20251226	130245	0.0000	28762.0000	28762.0000	28767.4146	28762.0000	28700.0000	2
20251226	130300	0.0000	28764.0000	28764.0000	28767.4146	28764.0000	28700.0000	2
20251226	130315	28766.0000	28767.5000	28766.0000	28767.4146	28766.0000	28700.0000	1
20251226	130330	0.0000	28766.0000	28766.0000	28767.4146	28766.0000	28700.0000	2
20251226	130345	0.0000	28766.0000	28766.0000	28767.4146	28766.0000	28700.0000	2
20251226	130400	0.0000	28767.0000	28767.0000	28767.4146	28767.0000	28700.0000	2
20251226	130415	0.0000	28765.0000	28765.0000	28767.4146	28765.0000	28700.0000	2
20251226	130430	0.0000	28764.0000	28764.0000	28767.4146	28764.0000	28700.0000	2
20251226	130445	0.0000	28759.0000	28759.0000	28762.4014	28759.0000	28700.0000	2
20251226	130500	0.0000	28756.0000	28756.0000	28762.4014	28756.0000	28700.0000	2
20251226	130515	0.0000	28756.5000	28756.5000	28762.4014	28756.5000	28700.0000	2
20251226	130530	0.0000	28757.5000	28757.5000	28677.1780	28757.5000	28700.0000	2
20251226	130545	0.0000	28754.5000	28754.5000	28676.1754	28754.5000	28700.0000	2
20251226	130600	0.0000	28750.0000	28750.0000	28670.1596	28750.0000	28700.0000	2
20251226	130615	0.0000	28753.0000	28753.0000	28670.6609	28753.0000	28700.0000	2
20251226	130630	0.0000	28754.0000	28754.0000	28671.1622	28754.0000	28700.0000	2
20251226	130645	0.0000	28753.0000	28753.0000	28670.6609	28753.0000	28700.0000	2
20251226	130700	0.0000	28752.0000	28752.0000	28670.6609	28752.0000	28700.0000	2
20251226	130715	0.0000	28757.5000	28757.5000	28677.1780	28757.5000	28700.0000	2
20251226	130730	0.0000	28758.0000	28758.0000	28677.1780	28758.0000	28700.0000	2
20251226	130745	0.0000	28758.5000	28758.5000	28677.1780	28758.5000	28700.0000	2
20251226	130800	0.0000	28759.5000	28759.5000	28677.6793	28759.5000	28700.0000	2
20251226	130815	0.0000	28756.5000	28756.5000	28676.6767	28756.5000	28700.0000	2
20251226	130830	0.0000	28756.0000	28756.0000	28676.6767	28756.0000	28700.0000	2
20251226	130845	0.0000	28753.0000	28753.0000	28676.1754	28753.0000	28700.0000	2
20251226	130900	0.0000	28750.0000	28750.0000	28670.1596	28750.0000	28700.0000	2
20251226	130915	0.0000	28749.5000	28749.5000	28670.1596	28749.5000	28700.0000	2
20251226	130930	0.0000	28752.0000	28752.0000	28670.6609	28752.0000	28700.0000	2
20251226	130945	0.0000	28751.5000	28751.5000	28670.6609	28751.5000	28700.0000	2
20251226	131000	0.0000	28750.5000	28750.5000	28670.1596	28750.5000	28700.0000	2
20251226	131015	0.0000	28750.5000	28750.5000	28670.1596	28750.5000	28700.0000	2
20251226	131030	0.0000	28749.0000	28749.0000	28670.1596	28749.0000	28700.0000	2
20251226	131045	0.0000	28748.5000	28748.5000	28669.6583	28748.5000	28700.0000	2
20251226	131100	28749.0000	28747.0000	28749.0000	28669.1570	28749.0000	28700.0000	1
20251226	131115	28745.0000	28747.5000	28745.0000	28669.6583	28745.0000	28700.0000	1
20251226	131130	0.0000	28748.0000	28748.0000	28669.6583	28748.0000	28700.0000	2
20251226	131145	0.0000	28747.0000	28747.0000	28669.1570	28747.0000	28700.0000	2
20251226	131200	0.0000	28747.0000	28747.0000	28669.1570	28747.0000	28700.0000	2
20251226	131215	28745.0000	28743.5000	28745.0000	28666.6504	28745.0000	28700.0000	1
20251226	131230	0.0000	28743.0000	28743.0000	28663.1412	28743.0000	28700.0000	2
20251226	131245	28742.0000	28742.5000	28742.0000	28663.1412	28742.0000	28700.0000	1
20251226	131300	0.0000	28744.5000	28744.5000	28663.6425	28744.5000	28700.0000	2
20251226	131315	0.0000	28744.5000	28744.5000	28840.8693	28744.5000	28700.0000	2
20251226	131330	0.0000	28742.0000	28742.0000	28742.6117	28742.0000	28700.0000	2
20251226	131345	0.0000	28742.5000	28742.5000	28735.0920	28742.5000	28700.0000	2
20251226	131400	0.0000	28743.5000	28743.5000	28735.0920	28743.5000	28700.0000	2
20251226	131415	0.0000	28742.5000	28742.5000	28735.0920	28742.5000	28700.0000	2
20251226	131430	0.0000	28742.5000	28742.5000	28735.0920	28742.5000	28700.0000	2
20251226	131445	0.0000	28745.0000	28745.0000	28735.0920	28745.0000	28700.0000	2
20251226	131500	0.0000	28744.5000	28744.5000	28735.0920	28744.5000	28700.0000	2
20251226	131515	0.0000	28744.5000	28744.5000	28737.5986	28744.5000	28700.0000	2
20251226	131530	0.0000	28744.5000	28744.5000	28737.5986	28744.5000	28700.0000	2
20251226	131545	0.0000	28744.5000	28744.5000	28735.0920	28744.5000	28700.0000	2
20251226	131600	0.0000	28744.0000	28744.0000	28735.0920	28744.0000	28700.0000	2
20251226	131615	0.0000	28746.5000	28746.5000	28737.5986	28746.5000	28700.0000	2
20251226	131630	0.0000	28747.5000	28747.5000	28740.1051	28747.5000	28700.0000	2
20251226	131645	0.0000	28747.0000	28747.0000	28745.1183	28747.0000	28700.0000	2
20251226	131700	0.0000	28747.0000	28747.0000	28742.6117	28747.0000	28700.0000	2
20251226	131715	0.0000	28746.5000	28746.5000	28745.1183	28746.5000	28700.0000	2
20251226	131730	28745.0000	28743.0000	28745.0000	28742.6117	28745.0000	28700.0000	1
20251226	131745	0.0000	28742.5000	28742.5000	28742.6117	28742.5000	28700.0000	2
20251226	131800	0.0000	28742.5000	28742.5000	28742.6117	28742.5000	28700.0000	2
20251226	131815	0.0000	28742.5000	28742.5000	28742.6117	28742.5000	28700.0000	2
20251226	131830	0.0000	28737.5000	28737.5000	28740.1051	28737.5000	28700.0000	2
20251226	131845	0.0000	28738.5000	28738.5000	28740.1051	28738.5000	28700.0000	2
20251226	131900	0.0000	28740.5000	28740.5000	28740.1051	28740.5000	28700.0000	2
20251226	131915	0.0000	28739.0000	28739.0000	28740.1051	28739.0000	28700.0000	2
20251226	131930	0.0000	28737.0000	28737.0000	28740.1051	28737.0000	28700.0000	2
20251226	131945	0.0000	28737.0000	28737.0000	28740.1051	28737.0000	28700.0000	2
20251226	132000	0.0000	28737.0000	28737.0000	28740.1051	28737.0000	28700.0000	2
20251226	132015	0.0000	28736.5000	28736.5000	28740.1051	28736.5000	28700.0000	2
20251226	132030	28739.0000	28740.5000	28739.0000	28740.1051	28739.0000	28700.0000	1
20251226	132045	0.0000	28737.5000	28737.5000	28740.1051	28737.5000	28700.0000	2
20251226	132100	0.0000	28736.0000	28736.0000	28740.1051	28736.0000	28700.0000	2
20251226	132115	0.0000	28737.0000	28737.0000	28740.1051	28737.0000	28700.0000	2
20251226	132130	0.0000	28738.5000	28738.5000	28740.1051	28738.5000	28700.0000	2
20251226	132145	28735.0000	28734.0000	28735.0000	28740.1051	28735.0000	28700.0000	1
20251226	132200	0.0000	28731.5000	28731.5000	28737.5986	28731.5000	28700.0000	2
20251226	132215	0.0000	28735.0000	28735.0000	28737.5986	28735.0000	28700.0000	2
20251226	132230	0.0000	28739.0000	28739.0000	28737.5986	28739.0000	28700.0000	2
20251226	132245	0.0000	28739.0000	28739.0000	28737.5986	28739.0000	28700.0000	2
20251226	132300	0.0000	28737.5000	28737.5000	28737.5986	28737.5000	28700.0000	2
20251226	132315	0.0000	28736.5000	28736.5000	28737.5986	28736.5000	28700.0000	2
20251226	132330	0.0000	28738.0000	28738.0000	28737.5986	28738.0000	28700.0000	2
20251226	132345	0.0000	28740.5000	28740.5000	28737.5986	28740.5000	28700.0000	2
20251226	132400	0.0000	28739.5000	28739.5000	28737.5986	28739.5000	28700.0000	2
20251226	132415	0.0000	28737.0000	28737.0000	28737.5986	28737.0000	28700.0000	2
20251226	132430	28740.0000	28738.5000	28740.0000	28737.5986	28740.0000	28700.0000	1
20251226	132445	0.0000	28738.0000	28738.0000	28737.5986	28738.0000	28700.0000	2
20251226	132500	0.0000	28736.5000	28736.5000	28737.5986	28736.5000	28700.0000	2
20251226	132515	0.0000	28735.5000	28735.5000	28737.5986	28735.5000	28700.0000	2
20251226	132530	0.0000	28738.5000	28738.5000	28735.0920	28738.5000	28700.0000	2
20251226	132545	0.0000	28745.0000	28745.0000	28742.6117	28745.0000	28700.0000	2
20251226	132600	0.0000	28746.0000	28746.0000	28742.6117	28746.0000	28700.0000	2
20251226	132615	0.0000	28745.0000	28745.0000	28742.6117	28745.0000	28700.0000	2
20251226	132630	0.0000	28748.0000	28748.0000	28742.6117	28748.0000	28700.0000	2
20251226	132645	0.0000	28750.5000	28750.5000	28742.6117	28750.5000	28700.0000	2
20251226	132700	0.0000	28749.5000	28749.5000	28742.6117	28749.5000	28700.0000	2
20251226	132715	0.0000	28749.5000	28749.5000	28742.6117	28749.5000	28700.0000	2
20251226	132730	0.0000	28749.5000	28749.5000	28742.6117	28749.5000	28700.0000	2
20251226	132745	0.0000	28749.5000	28749.5000	28742.6117	28749.5000	28700.0000	2
20251226	132800	0.0000	28747.0000	28747.0000	28742.6117	28747.0000	28700.0000	2
20251226	132815	0.0000	28748.0000	28748.0000	28742.6117	28748.0000	28700.0000	2
20251226	132830	0.0000	28750.0000	28750.0000	28742.6117	28750.0000	28700.0000	2
20251226	132845	0.0000	28752.0000	28752.0000	28745.1183	28752.0000	28700.0000	2
20251226	132900	0.0000	28753.0000	28753.0000	28745.1183	28753.0000	28700.0000	2
20251226	132915	0.0000	28753.5000	28753.5000	28754.8817	28753.5000	28700.0000	2
20251226	132930	0.0000	28755.0000	28755.0000	28754.8817	28755.0000	28700.0000	2
20251226	132945	0.0000	28754.0000	28754.0000	28754.8817	28754.0000	28700.0000	2
20251226	133000	0.0000	28754.5000	28754.5000	28754.8817	28754.5000	28700.0000	2
20251226	133015	0.0000	28750.0000	28750.0000	28745.1183	28750.0000	28700.0000	2
20251226	133030	28755.0000	28753.5000	28755.0000	28752.3752	28755.0000	28700.0000	1
20251226	133045	0.0000	28756.5000	28756.5000	28752.3752	28756.5000	28700.0000	2
20251226	133100	28758.0000	28760.5000	28758.0000	28754.8817	28758.0000	28700.0000	1
20251226	133115	0.0000	28760.0000	28760.0000	28754.8817	28760.0000	28700.0000	2
20251226	133130	0.0000	28761.0000	28761.0000	28757.3883	28761.0000	28700.0000	2
20251226	133145	0.0000	28759.5000	28759.5000	28754.8817	28759.5000	28700.0000	2
20251226	133200	28762.0000	28759.0000	28759.0000	28754.8817	28759.0000	28700.0000	4
20251226	133215	28758.0000	28754.0000	28754.0000	28752.3752	28754.0000	28700.0000	4
20251226	133230	0.0000	28756.5000	28756.5000	28752.3752	28756.5000	28700.0000	2
20251226	133245	0.0000	28754.0000	28754.0000	28752.3752	28754.0000	28700.0000	2
20251226	133300	0.0000	28752.5000	28752.5000	28749.8686	28752.5000	28700.0000	2
20251226	133315	0.0000	28752.5000	28752.5000	28749.8686	28752.5000	28700.0000	2
20251226	133330	0.0000	28753.0000	28753.0000	28749.8686	28753.0000	28700.0000	2
20251226	133345	0.0000	28753.5000	28753.5000	28749.8686	28753.5000	28700.0000	2
20251226	133400	0.0000	28753.0000	28753.0000	28749.8686	28753.0000	28700.0000	2
20251226	133415	0.0000	28754.0000	28754.0000	28749.8686	28754.0000	28700.0000	2
20251226	133430	0.0000	28754.0000	28754.0000	28754.8818	28754.0000	28700.0000	2
20251226	133445	0.0000	28754.5000	28754.5000	28754.8818	28754.5000	28700.0000	2
20251226	133500	0.0000	28754.5000	28754.5000	28754.8818	28754.5000	28700.0000	2
20251226	133515	0.0000	28752.5000	28752.5000	28754.8818	28752.5000	28700.0000	2
20251226	133530	0.0000	28752.5000	28752.5000	28754.8818	28752.5000	28700.0000	2
20251226	133545	0.0000	28752.0000	28752.0000	28754.8818	28752.0000	28700.0000	2
20251226	133600	0.0000	28748.0000	28748.0000	28754.8818	28748.0000	28700.0000	2
20251226	133615	0.0000	28749.5000	28749.5000	28747.6248	28749.5000	28700.0000	2
20251226	133630	0.0000	28751.5000	28751.5000	28752.3752	28751.5000	28700.0000	2
20251226	133645	0.0000	28751.5000	28751.5000	28752.3752	28751.5000	28700.0000	2
20251226	133700	0.0000	28751.5000	28751.5000	28752.3752	28751.5000	28700.0000	2
20251226	133715	0.0000	28751.5000	28751.5000	28752.3752	28751.5000	28700.0000	2
20251226	133730	0.0000	28751.0000	28751.0000	28752.3752	28751.0000	28700.0000	2
20251226	133745	0.0000	28749.5000	28749.5000	28749.8686	28749.5000	28700.0000	2
20251226	133800	0.0000	28750.5000	28750.5000	28749.8686	28750.5000	28700.0000	2
20251226	133815	0.0000	28753.0000	28753.0000	28752.3752	28753.0000	28700.0000	2
20251226	133830	0.0000	28753.5000	28753.5000	28752.3752	28753.5000	28700.0000	2
20251226	133845	0.0000	28753.5000	28753.5000	28752.3752	28753.5000	28700.0000	2
20251226	133900	0.0000	28753.0000	28753.0000	28752.3752	28753.0000	28700.0000	2
20251226	133915	0.0000	28750.0000	28750.0000	28749.8686	28750.0000	28700.0000	2
20251226	133930	0.0000	28750.0000	28750.0000	28749.8686	28750.0000	28700.0000	2
20251226	133945	0.0000	28755.0000	28755.0000	28752.3752	28755.0000	28700.0000	2
20251226	134000	0.0000	28755.0000	28755.0000	28752.3752	28755.0000	28700.0000	2
20251226	134015	0.0000	28754.0000	28754.0000	28752.3752	28754.0000	28700.0000	2
20251226	134030	0.0000	28753.5000	28753.5000	28752.3752	28753.5000	28700.0000	2
20251226	134045	0.0000	28754.5000	28754.5000	28752.3752	28754.5000	28700.0000	2
20251226	134100	0.0000	28753.0000	28753.0000	28752.3752	28753.0000	28700.0000	2
20251226	134115	0.0000	28755.0000	28755.0000	28752.3752	28755.0000	28700.0000	2
20251226	134130	0.0000	28756.5000	28756.5000	28752.3752	28756.5000	28700.0000	2
20251226	134145	0.0000	28756.5000	28756.5000	28752.3752	28756.5000	28700.0000	2
20251226	134200	0.0000	28756.5000	28756.5000	28752.3752	28756.5000	28700.0000	2
20251226	134215	0.0000	28756.0000	28756.0000	28752.3752	28756.0000	28700.0000	2
20251226	134230	28758.0000	28758.5000	28758.0000	28752.3752	28758.0000	28700.0000	1
20251226	134245	0.0000	28756.5000	28756.5000	28752.3752	28756.5000	28700.0000	2
20251226	134300	0.0000	28756.0000	28756.0000	28752.3752	28756.0000	28700.0000	2
20251226	134315	0.0000	28754.0000	28754.0000	28752.3752	28754.0000	28700.0000	2
20251226	134330	0.0000	28757.5000	28757.5000	28749.8686	28757.5000	28700.0000	2
20251226	134345	0.0000	28758.0000	28758.0000	28752.3752	28758.0000	28700.0000	2
20251226	134400	0.0000	28753.0000	28753.0000	28749.8686	28753.0000	28700.0000	2
20251226	134415	28745.0000	28749.5000	28749.5000	28749.8686	28749.5000	28700.0000	4
20251226	134430	28755.0000	28752.0000	28755.0000	28749.8686	28755.0000	28700.0000	1
20251226	134445	0.0000	28747.5000	28747.5000	28749.8686	28747.5000	28700.0000	2
20251226	134500	28744.0000	28744.0000	28744.0000	28749.8686	28744.0000	28700.0000	1
