date	time	nearT	nearW	nearSigma2	nearType	nextT	nextW	nextSigma2	nextType	vix	ori_vix	near_contrib_rows	next_contrib_rows
20251226	120845	0.0713874619	0.8804976852	0.0255574017	0	0.1617984209	0.1195023148	0.0329391644	0	16.52	16.5208751788	105	105
20251226	120900	0.0713869863	0.8804924242	0.0255317662	0	0.1617979452	0.1195075758	0.0329426829	0	16.52	16.5152130330	105	105
20251226	120915	0.0713865107	0.8804871633	0.0255208468	0	0.1617974696	0.1195128367	0.0329381715	0	16.51	16.5123850463	105	105
20251226	120930	0.0713860350	0.8804819024	0.0255126737	0	0.1617969939	0.1195180976	0.0329450082	0	16.51	16.5110011794	105	105
20251226	120945	0.0713855594	0.8804766414	0.0255165277	0	0.1617965183	0.1195233586	0.0329349671	0	16.51	16.5111999907	105	105
20251226	121000	0.0713850837	0.8804713805	0.0255282368	0	0.1617960426	0.1195286195	0.0329373398	0	16.51	16.5141020168	105	105
20251226	121015	0.0713846081	0.8804661195	0.0255095743	0	0.1617955670	0.1195338805	0.0329448006	0	16.51	16.5103338976	105	105
20251226	121030	0.0713841324	0.8804608586	0.0255133259	0	0.1617950913	0.1195391414	0.0329467916	0	16.51	16.5113662862	105	105
20251226	121045	0.0713836568	0.8804555976	0.0255174695	0	0.1617946157	0.1195444024	0.0329411928	0	16.51	16.5119485614	105	105
20251226	121100	0.0713831811	0.8804503367	0.0254995090	0	0.1617941400	0.1195496633	0.0329561710	0	16.51	16.5088786300	105	105
20251226	121115	0.0713827055	0.8804450758	0.0254831514	0	0.1617936644	0.1195549242	0.0329603494	0	16.51	16.5054096538	105	105
20251226	121130	0.0713822298	0.8804398148	0.0254528854	0	0.1617931887	0.1195601852	0.0329324156	0	16.50	16.4964268718	105	105
20251226	121145	0.0713817542	0.8804345539	0.0254378795	0	0.1617927131	0.1195654461	0.0329325122	0	16.49	16.4929775465	105	105
20251226	121200	0.0713812785	0.8804292929	0.0254354536	0	0.1617922374	0.1195707071	0.0329330064	0	16.49	16.4924724286	105	105
20251226	121215	0.0713808029	0.8804240320	0.0254223785	0	0.1617917618	0.1195759680	0.0329320984	0	16.49	16.4893983985	105	105
20251226	121230	0.0713803272	0.8804187710	0.0254155722	0	0.1617912861	0.1195812290	0.0329273392	0	16.49	16.4875025840	105	105
20251226	121245	0.0713798516	0.8804135101	0.0254275537	0	0.1617908105	0.1195864899	0.0329269343	0	16.49	16.4902736355	105	105
20251226	121300	0.0713793760	0.8804082492	0.0254008663	0	0.1617903349	0.1195917508	0.0329217932	0	16.48	16.4837403962	105	105
20251226	121315	0.0713789003	0.8804029882	0.0254132021	0	0.1617898592	0.1195970118	0.0329307864	0	16.49	16.4872651719	105	105
20251226	121330	0.0713784247	0.8803977273	0.0254301972	0	0.1617893836	0.1196022727	0.0329298595	0	16.49	16.4911611875	105	105
20251226	121345	0.0713779490	0.8803924663	0.0254298380	0	0.1617889079	0.1196075337	0.0329299561	0	16.49	16.4911067827	105	105
20251226	121400	0.0713774734	0.8803872054	0.0254320943	0	0.1617884323	0.1196127946	0.0329300527	0	16.49	16.4916586708	105	105
20251226	121415	0.0713769977	0.8803819444	0.0254369360	0	0.1617879566	0.1196180556	0.0329295573	0	16.49	16.4927675193	105	105
20251226	121430	0.0713765221	0.8803766835	0.0254359315	0	0.1617874810	0.1196233165	0.0329365372	0	16.49	16.4930548983	105	105
20251226	121445	0.0713760464	0.8803714226	0.0254593100	0	0.1617870053	0.1196285774	0.0329327070	0	16.50	16.4982211061	105	105
20251226	121500	0.0713755708	0.8803661616	0.0254757935	0	0.1617865297	0.1196338384	0.0329260312	0	16.50	16.5015853496	105	105
20251226	121515	0.0713750951	0.8803609007	0.0254906845	0	0.1617860540	0.1196390993	0.0329192335	0	16.50	16.5045712897	105	105
20251226	121530	0.0713746195	0.8803556397	0.0255659695	0	0.1617855784	0.1196443603	0.0329288772	0	16.52	16.5227071465	105	105
20251226	121545	0.0713741438	0.8803503788	0.0255865369	0	0.1617851027	0.1196496212	0.0329517637	0	16.53	16.5291166795	105	105
20251226	121600	0.0713736682	0.8803451178	0.0255753447	0	0.1617846271	0.1196548822	0.0329526156	0	16.53	16.5266105310	105	105
20251226	121615	0.0713731925	0.8803398569	0.0255671888	0	0.1617841514	0.1196601431	0.0329620164	0	16.53	16.5254156121	105	105
20251226	121630	0.0713727169	0.8803345960	0.0255543170	0	0.1617836758	0.1196654040	0.0329521998	0	16.52	16.5217600296	105	105
20251226	121645	0.0713722412	0.8803293350	0.0255575716	0	0.1617832002	0.1196706650	0.0329499995	0	16.52	16.5223777374	105	105
20251226	121700	0.0713717656	0.8803240741	0.0254860200	0	0.1617827245	0.1196759259	0.0329569491	0	16.51	16.5063347045	105	105
20251226	121715	0.0713712900	0.8803188131	0.0254700317	0	0.1617822489	0.1196811869	0.0329565194	0	16.50	16.5026233272	105	105
20251226	121730	0.0713708143	0.8803135522	0.0254734986	0	0.1617817732	0.1196864478	0.0329452788	0	16.50	16.5026458685	105	105
20251226	121745	0.0713703387	0.8803082912	0.0254919113	0	0.1617812976	0.1196917088	0.0329495068	0	16.51	16.5072332964	105	105
20251226	121800	0.0713698630	0.8803030303	0.0254886750	0	0.1617808219	0.1196969697	0.0329571494	0	16.51	16.5070512048	105	105
20251226	121815	0.0713693874	0.8802977694	0.0254743413	0	0.1617803463	0.1197022306	0.0329574344	0	16.50	16.5037743668	105	105
20251226	121830	0.0713689117	0.8802925084	0.0254798052	0	0.1617798706	0.1197074916	0.0329626482	0	16.51	16.5054336616	105	105
20251226	121845	0.0713684361	0.8802872475	0.0254728055	0	0.1617793950	0.1197127525	0.0329686031	0	16.50	16.5042598240	105	105
20251226	121900	0.0713679604	0.8802819865	0.0254812348	0	0.1617789193	0.1197180135	0.0329629148	0	16.51	16.5058275286	105	105
20251226	121915	0.0713674848	0.8802767256	0.0254857022	0	0.1617784437	0.1197232744	0.0329644762	0	16.51	16.5069952255	105	105
20251226	121930	0.0713670091	0.8802714646	0.0254840669	0	0.1617779680	0.1197285354	0.0329645729	0	16.51	16.5066453990	105	105
20251226	121945	0.0713665335	0.8802662037	0.0254390929	0	0.1617774924	0.1197337963	0.0329598732	0	16.50	16.4959158612	105	105
20251226	122000	0.0713660578	0.8802609428	0.0254149766	0	0.1617770167	0.1197390572	0.0329532165	0	16.49	16.4898742553	105	105
20251226	122015	0.0713655822	0.8802556818	0.0254072197	0	0.1617765411	0.1197443182	0.0329549386	0	16.49	16.4882216533	105	105
20251226	122030	0.0713651065	0.8802504209	0.0254115133	0	0.1617760654	0.1197495791	0.0329553223	0	16.49	16.4892662875	105	105
20251226	122045	0.0713646309	0.8802451599	0.0254134716	0	0.1617755898	0.1197548401	0.0329547171	0	16.49	16.4896989688	105	105
20251226	122100	0.0713641553	0.8802398990	0.0254513795	0	0.1617751142	0.1197601010	0.0329271713	0	16.50	16.4965357798	105	105
20251226	122115	0.0713636796	0.8802346380	0.0254593628	0	0.1617746385	0.1197653620	0.0329309909	0	16.50	16.4986797279	105	105
20251226	122130	0.0713632040	0.8802293771	0.0254435289	0	0.1617741629	0.1197706229	0.0329336433	0	16.50	16.4952234034	105	105
20251226	122145	0.0713627283	0.8802241162	0.0254545759	0	0.1617736872	0.1197758838	0.0329349201	0	16.50	16.4978954873	105	105
20251226	122200	0.0713622527	0.8802188552	0.0254534530	0	0.1617732116	0.1197811448	0.0329366959	0	16.50	16.4977841958	105	105
20251226	122215	0.0713617770	0.8802135943	0.0254611677	0	0.1617727359	0.1197864057	0.0329365542	0	16.50	16.4995827278	105	105
20251226	122230	0.0713613014	0.8802083333	0.0254596717	0	0.1617722603	0.1197916667	0.0329447711	0	16.50	16.4998452646	105	105
20251226	122245	0.0713608257	0.8802030724	0.0254614135	0	0.1617717846	0.1197969276	0.0329234470	0	16.50	16.4987468683	105	105
20251226	122300	0.0713603501	0.8801978114	0.0254572841	0	0.1617713090	0.1198021886	0.0329234979	0	16.50	16.4978159962	105	105
20251226	122315	0.0713598744	0.8801925505	0.0254295082	0	0.1617708333	0.1198074495	0.0329233830	0	16.49	16.4913953784	105	105
20251226	122330	0.0713593988	0.8801872896	0.0254160745	0	0.1617703577	0.1198127104	0.0329190945	0	16.49	16.4879978744	105	105
20251226	122345	0.0713589231	0.8801820286	0.0253333170	0	0.1617698820	0.1198179714	0.0329121134	0	16.47	16.4683309473	105	105
20251226	122400	0.0713584475	0.8801767677	0.0253181936	0	0.1617694064	0.1198232323	0.0329033721	0	16.46	16.4642179873	105	105
20251226	122415	0.0713579718	0.8801715067	0.0253142404	0	0.1617689307	0.1198284933	0.0329041808	0	16.46	16.4633807455	105	105
20251226	122430	0.0713574962	0.8801662458	0.0253007829	0	0.1617684551	0.1198337542	0.0329033038	0	16.46	16.4602167332	105	105
20251226	122445	0.0713570205	0.8801609848	0.0252950080	0	0.1617679795	0.1198390152	0.0329020677	0	16.46	16.4588099811	105	105
20251226	122500	0.0713565449	0.8801557239	0.0252982880	0	0.1617675038	0.1198442761	0.0329045297	0	16.46	16.4597700841	105	105
20251226	122515	0.0713560693	0.8801504630	0.0252881203	0	0.1617670282	0.1198495370	0.0328917859	0	16.46	16.4565188446	105	105
20251226	122530	0.0713555936	0.8801452020	0.0252871253	0	0.1617665525	0.1198547980	0.0328922679	0	16.46	16.4563447057	105	105
20251226	122545	0.0713551180	0.8801399411	0.0253110359	0	0.1617660769	0.1198600589	0.0328735693	0	16.46	16.4605773263	105	105
20251226	122600	0.0713546423	0.8801346801	0.0253105625	0	0.1617656012	0.1198653199	0.0328713427	0	16.46	16.4603300830	105	105
20251226	122615	0.0713541667	0.8801294192	0.0253152242	0	0.1617651256	0.1198705808	0.0328706235	0	16.46	16.4613826707	105	105
20251226	122630	0.0713536910	0.8801241582	0.0253306007	0	0.1617646499	0.1198758418	0.0328710033	0	16.47	16.4650002153	105	105
20251226	122645	0.0713532154	0.8801188973	0.0253290420	0	0.1617641743	0.1198811027	0.0328782373	0	16.47	16.4651789934	105	105
20251226	122700	0.0713527397	0.8801136364	0.0253262611	0	0.1617636986	0.1198863636	0.0328788966	0	16.46	16.4646031270	105	105
20251226	122715	0.0713522641	0.8801083754	0.0253221831	0	0.1617632230	0.1198916246	0.0328787135	0	16.46	16.4636659542	105	105
20251226	122730	0.0713517884	0.8801031145	0.0253240433	0	0.1617627473	0.1198968855	0.0328785266	0	16.46	16.4641063610	105	105
20251226	122745	0.0713513128	0.8800978535	0.0253255501	0	0.1617622717	0.1199021465	0.0328789064	0	16.46	16.4645053396	105	105
20251226	122800	0.0713508371	0.8800925926	0.0253104948	0	0.1617617960	0.1199074074	0.0328798212	0	16.46	16.4610996127	105	105
20251226	122815	0.0713503615	0.8800873316	0.0252958416	0	0.1617613204	0.1199126684	0.0328788159	0	16.46	16.4576489362	105	105
20251226	122830	0.0713498858	0.8800820707	0.0252912707	0	0.1617608447	0.1199179293	0.0328796583	0	16.46	16.4566706412	105	105
20251226	122845	0.0713494102	0.8800768098	0.0252794971	0	0.1617603691	0.1199231902	0.0328774673	0	16.45	16.4538026650	105	105
20251226	122900	0.0713489346	0.8800715488	0.0252881461	0	0.1617598935	0.1199284512	0.0328762409	0	16.46	16.4557448092	105	105
20251226	122915	0.0713484589	0.8800662879	0.0253220704	0	0.1617594178	0.1199337121	0.0328479367	0	16.46	16.4616108032	105	105
20251226	122930	0.0713479833	0.8800610269	0.0253172722	0	0.1617589422	0.1199389731	0.0328447815	0	16.46	16.4602932345	105	105
20251226	122945	0.0713475076	0.8800557660	0.0253153936	0	0.1617584665	0.1199442340	0.0328402815	0	16.46	16.4595566923	105	105
20251226	123000	0.0713470320	0.8800505051	0.0253101946	0	0.1617579909	0.1199494949	0.0328427080	0	16.46	16.4585462581	105	105
20251226	123015	0.0713465563	0.8800452441	0.0253041547	0	0.1617575152	0.1199547559	0.0328401844	0	16.46	16.4569855777	105	105
20251226	123030	0.0713460807	0.8800399832	0.0252995938	0	0.1617570396	0.1199600168	0.0328402807	0	16.46	16.4559560123	105	105
20251226	123045	0.0713456050	0.8800347222	0.0252835141	0	0.1617565639	0.1199652778	0.0328492654	0	16.45	16.4528902040	105	105
20251226	123100	0.0713451294	0.8800294613	0.0252786490	0	0.1617560883	0.1199705387	0.0328479086	0	16.45	16.4516856101	105	105
20251226	123115	0.0713446537	0.8800242003	0.0253115683	0	0.1617556126	0.1199757997	0.0328368363	0	16.46	16.4585543792	105	105
20251226	123130	0.0713441781	0.8800189394	0.0253158466	0	0.1617551370	0.1199810606	0.0328366240	0	16.46	16.4595540344	105	105
20251226	123145	0.0713437024	0.8800136785	0.0253035320	0	0.1617546613	0.1199863215	0.0328360516	0	16.46	16.4566772631	105	105
20251226	123200	0.0713432268	0.8800084175	0.0253063962	0	0.1617541857	0.1199915825	0.0328358580	0	16.46	16.4573502025	105	105
20251226	123215	0.0713427511	0.8800031566	0.0252968024	0	0.1617537100	0.1199968434	0.0328383023	0	16.46	16.4553211296	105	105
20251226	123230	0.0713422755	0.8799978956	0.0252963074	0	0.1617532344	0.1200021044	0.0328381416	0	16.46	16.4552168373	105	105
20251226	123245	0.0713417998	0.8799926347	0.0253185588	0	0.1617527588	0.1200073653	0.0328386970	0	16.46	16.4604423866	105	105
20251226	123300	0.0713413242	0.8799873737	0.0253183034	0	0.1617522831	0.1200126263	0.0328369009	0	16.46	16.4602763189	105	105
20251226	123315	0.0713408486	0.8799821128	0.0253114598	0	0.1617518075	0.1200178872	0.0328367391	0	16.46	16.4586988783	105	105
20251226	123330	0.0713403729	0.8799768519	0.0253237339	0	0.1617513318	0.1200231481	0.0328477115	0	16.46	16.4623559057	105	105
20251226	123345	0.0713398973	0.8799715909	0.0253278033	0	0.1617508562	0.1200284091	0.0328547090	0	16.46	16.4638239670	105	105
20251226	123400	0.0713394216	0.8799663300	0.0253302228	0	0.1617503805	0.1200336700	0.0328489275	0	16.46	16.4639924861	105	105
20251226	123415	0.0713389460	0.8799610690	0.0253323185	0	0.1617499049	0.1200389310	0.0328578532	0	16.47	16.4651409447	105	105
20251226	123430	0.0713384703	0.8799558081	0.0253554386	0	0.1617494292	0.1200441919	0.0328688916	0	16.47	16.4713160549	105	105
20251226	123445	0.0713379947	0.8799505471	0.0253419047	0	0.1617489536	0.1200494529	0.0328534089	0	16.47	16.4670894647	105	105
20251226	123500	0.0713375190	0.8799452862	0.0253347785	0	0.1617484779	0.1200547138	0.0328551734	0	16.47	16.4655854453	105	105
20251226	123515	0.0713370434	0.8799400253	0.0253390417	0	0.1617480023	0.1200599747	0.0328551656	0	16.47	16.4665956135	105	105
20251226	123530	0.0713365677	0.8799347643	0.0253310043	0	0.1617475266	0.1200652357	0.0328483674	0	16.46	16.4642658933	105	105
20251226	123545	0.0713360921	0.8799295034	0.0253374045	0	0.1617470510	0.1200704966	0.0328386292	0	16.47	16.4650735213	105	105
20251226	123600	0.0713356164	0.8799242424	0.0253339132	0	0.1617465753	0.1200757576	0.0328600334	0	16.47	16.4658217205	105	105
20251226	123615	0.0713351408	0.8799189815	0.0253250382	0	0.1617460997	0.1200810185	0.0328575676	0	16.46	16.4636085894	105	105
20251226	123630	0.0713346651	0.8799137205	0.0253312072	0	0.1617456240	0.1200862795	0.0328576872	0	16.47	16.4650699663	105	105
20251226	123645	0.0713341895	0.8799084596	0.0253349342	0	0.1617451484	0.1200915404	0.0328555008	0	16.47	16.4657994290	105	105
20251226	123700	0.0713337139	0.8799031987	0.0253271298	0	0.1617446728	0.1200968013	0.0328572890	0	16.46	16.4641399530	105	105
20251226	123715	0.0713332382	0.8798979377	0.0253346198	0	0.1617441971	0.1201020623	0.0328678982	0	16.47	16.4666603629	105	105
20251226	123730	0.0713327626	0.8798926768	0.0253483785	0	0.1617437215	0.1201073232	0.0328973011	0	16.47	16.4719820993	105	105
20251226	123745	0.0713322869	0.8798874158	0.0253562451	0	0.1617432458	0.1201125842	0.0328983968	0	16.47	16.4739061988	105	105
20251226	123800	0.0713318113	0.8798821549	0.0253431973	0	0.1617427702	0.1201178451	0.0328958980	0	16.47	16.4707246688	105	105
20251226	123815	0.0713313356	0.8798768939	0.0253346707	0	0.1617422945	0.1201231061	0.0328787999	0	16.47	16.4675430081	105	105
20251226	123830	0.0713308600	0.8798716330	0.0253375610	0	0.1617418189	0.1201283670	0.0328941255	0	16.47	16.4693351752	105	105
20251226	123845	0.0713303843	0.8798663721	0.0253331297	0	0.1617413432	0.1201336279	0.0328927189	0	16.47	16.4682290571	105	105
20251226	123900	0.0713299087	0.8798611111	0.0253502664	0	0.1617408676	0.1201388889	0.0328923703	0	16.47	16.4721986107	105	105
20251226	123915	0.0713294330	0.8798558502	0.0253540247	0	0.1617403919	0.1201441498	0.0328914871	0	16.47	16.4730284142	105	105
20251226	123930	0.0713289574	0.8798505892	0.0253573383	0	0.1617399163	0.1201494108	0.0328935768	0	16.47	16.4739684228	105	105
20251226	123945	0.0713284817	0.8798453283	0.0253593989	0	0.1617394406	0.1201546717	0.0328906983	0	16.47	16.4742614682	105	105
20251226	124000	0.0713280061	0.8798400673	0.0253585526	0	0.1617389650	0.1201599327	0.0328701928	0	16.47	16.4726157654	105	105
20251226	124015	0.0713275304	0.8798348064	0.0253552884	0	0.1617384893	0.1201651936	0.0328851230	0	16.47	16.4729528999	105	105
20251226	124030	0.0713270548	0.8798295455	0.0253498708	0	0.1617380137	0.1201704545	0.0328737735	0	16.47	16.4709046582	105	105
20251226	124045	0.0713265791	0.8798242845	0.0253266733	0	0.1617375381	0.1201757155	0.0328708064	0	16.47	16.4653361242	105	105
20251226	124100	0.0713261035	0.8798190236	0.0253400588	0	0.1617370624	0.1201809764	0.0328756797	0	16.47	16.4688113177	105	105
20251226	124115	0.0713256279	0.8798137626	0.0253343423	0	0.1617365868	0.1201862374	0.0328686653	0	16.47	16.4670045711	105	105
20251226	124130	0.0713251522	0.8798085017	0.0253275929	0	0.1617361111	0.1201914983	0.0328652064	0	16.47	16.4652135004	105	105
20251226	124145	0.0713246766	0.8798032407	0.0253243350	0	0.1617356355	0.1201967593	0.0328285396	0	16.46	16.4618463495	105	105
20251226	124200	0.0713242009	0.8797979798	0.0253241373	0	0.1617351598	0.1202020202	0.0328551278	0	16.46	16.4637325780	105	105
20251226	124215	0.0713237253	0.8797927189	0.0253380734	0	0.1617346842	0.1202072811	0.0328569396	0	16.47	16.4671156844	105	105
20251226	124230	0.0713232496	0.8797874579	0.0253259765	0	0.1617342085	0.1202125421	0.0328576746	0	16.46	16.4643861144	105	105
20251226	124245	0.0713227740	0.8797821970	0.0253345915	0	0.1617337329	0.1202178030	0.0328618342	0	16.47	16.4667042075	105	105
20251226	124300	0.0713222983	0.8797769360	0.0253324024	0	0.1617332572	0.1202230640	0.0328657580	0	16.47	16.4665006837	105	105
20251226	124315	0.0713218227	0.8797716751	0.0253284852	0	0.1617327816	0.1202283249	0.0328548636	0	16.46	16.4648320265	105	105
20251226	124330	0.0713213470	0.8797664141	0.0253310776	0	0.1617323059	0.1202335859	0.0328596468	0	16.47	16.4657987226	105	105
20251226	124345	0.0713208714	0.8797611532	0.0253412477	0	0.1617318303	0.1202388468	0.0328655154	0	16.47	16.4685997808	105	105
20251226	124400	0.0713203957	0.8797558923	0.0253615332	0	0.1617313546	0.1202441077	0.0328646077	0	16.47	16.4732575749	105	105
20251226	124415	0.0713199201	0.8797506313	0.0253454065	0	0.1617308790	0.1202493687	0.0328585412	0	16.47	16.4691067543	105	105
20251226	124430	0.0713194444	0.8797453704	0.0253705139	0	0.1617304033	0.1202546296	0.0328561224	0	16.47	16.4747729042	105	105
20251226	124445	0.0713189688	0.8797401094	0.0253757444	0	0.1617299277	0.1202598906	0.0328599167	0	16.48	16.4762790408	105	105
20251226	124500	0.0713184932	0.8797348485	0.0253807804	0	0.1617294521	0.1202651515	0.0328635516	0	16.48	16.4777285488	105	105
20251226	124515	0.0713180175	0.8797295875	0.0253968659	0	0.1617289764	0.1202704125	0.0328605346	0	16.48	16.4812593042	105	105
20251226	124530	0.0713175419	0.8797243266	0.0253906017	0	0.1617285008	0.1202756734	0.0328583866	0	16.48	16.4796762420	105	105
20251226	124545	0.0713170662	0.8797190657	0.0254098541	0	0.1617280251	0.1202809343	0.0328597423	0	16.48	16.4842535883	105	105
20251226	124600	0.0713165906	0.8797138047	0.0254063951	0	0.1617275495	0.1202861953	0.0328599299	0	16.48	16.4834879989	105	105
20251226	124615	0.0713161149	0.8797085438	0.0254057898	0	0.1617270738	0.1202914562	0.0328566658	0	16.48	16.4831353246	105	105
20251226	124630	0.0713156393	0.8797032828	0.0254045689	0	0.1617265982	0.1202967172	0.0328574007	0	16.48	16.4829272409	105	105
20251226	124645	0.0713151636	0.8796980219	0.0254097881	0	0.1617261225	0.1203019781	0.0328582091	0	16.48	16.4842154977	105	105
20251226	124700	0.0713146880	0.8796927609	0.0254132166	0	0.1617256469	0.1203072391	0.0328544877	0	16.48	16.4847638759	105	105
20251226	124715	0.0713142123	0.8796875000	0.0254219435	0	0.1617251712	0.1203125000	0.0328776351	0	16.49	16.4884676581	105	105
20251226	124730	0.0713137367	0.8796822391	0.0253974630	0	0.1617246956	0.1203177609	0.0328019713	0	16.48	16.4773877597	105	105
20251226	124745	0.0713132610	0.8796769781	0.0253926911	0	0.1617242199	0.1203230219	0.0327994438	0	16.48	16.4761226312	105	105
20251226	124800	0.0713127854	0.8796717172	0.0253905733	0	0.1617237443	0.1203282828	0.0327888341	0	16.47	16.4748914440	105	105
20251226	124815	0.0713123097	0.8796664562	0.0254002391	0	0.1617232686	0.1203335438	0.0327873728	0	16.48	16.4770468917	105	105
20251226	124830	0.0713118341	0.8796611953	0.0254014282	0	0.1617227930	0.1203388047	0.0327811443	0	16.48	16.4768964083	105	105
20251226	124845	0.0713113584	0.8796559343	0.0254045242	0	0.1617223174	0.1203440657	0.0327797928	0	16.48	16.4775379449	105	105
20251226	124900	0.0713108828	0.8796506734	0.0254079824	0	0.1617218417	0.1203493266	0.0327782846	0	16.48	16.4782520372	105	105
20251226	124915	0.0713104072	0.8796454125	0.0254006419	0	0.1617213661	0.1203545875	0.0327735569	0	16.48	16.4762339256	105	105
20251226	124930	0.0713099315	0.8796401515	0.0253972385	0	0.1617208904	0.1203598485	0.0327789927	0	16.48	16.4758579444	105	105
20251226	124945	0.0713094559	0.8796348906	0.0253999169	0	0.1617204148	0.1203651094	0.0327731984	0	16.48	16.4760834485	105	105
20251226	125000	0.0713089802	0.8796296296	0.0253875834	0	0.1617199391	0.1203703704	0.0327783328	0	16.47	16.4736175080	105	105
20251226	125015	0.0713085046	0.8796243687	0.0253903225	0	0.1617194635	0.1203756313	0.0327583211	0	16.47	16.4728350065	105	105
20251226	125030	0.0713080289	0.8796191077	0.0253963875	0	0.1617189878	0.1203808923	0.0327725677	0	16.48	16.4752855262	105	105
20251226	125045	0.0713075533	0.8796138468	0.0253963538	0	0.1617185122	0.1203861532	0.0327722317	0	16.48	16.4752751862	105	105
20251226	125100	0.0713070776	0.8796085859	0.0253784907	0	0.1617180365	0.1203914141	0.0327760744	0	16.47	16.4714355763	105	105
20251226	125115	0.0713066020	0.8796033249	0.0253778769	0	0.1617175609	0.1203966751	0.0327617102	0	16.47	16.4702821111	105	105
20251226	125130	0.0713061263	0.8795980640	0.0253780652	0	0.1617170852	0.1204019360	0.0327618063	0	16.47	16.4703542824	105	105
20251226	125145	0.0713056507	0.8795928030	0.0253704789	0	0.1617166096	0.1204071970	0.0327602863	0	16.47	16.4685091083	105	105
20251226	125200	0.0713051750	0.8795875421	0.0253762681	0	0.1617161339	0.1204124579	0.0327536593	0	16.47	16.4693952883	105	105
20251226	125215	0.0713046994	0.8795822811	0.0253747105	0	0.1617156583	0.1204177189	0.0327619765	0	16.47	16.4696543365	105	105
20251226	125230	0.0713042237	0.8795770202	0.0253589597	0	0.1617151826	0.1204229798	0.0327538239	0	16.47	16.4654402160	105	105
20251226	125245	0.0713037481	0.8795717593	0.0253574054	0	0.1617147070	0.1204282407	0.0327535184	0	16.47	16.4650797609	105	105
20251226	125300	0.0713032725	0.8795664983	0.0253648539	0	0.1617142314	0.1204335017	0.0327568927	0	16.47	16.4670700747	105	105
20251226	125315	0.0713027968	0.8795612374	0.0253866249	0	0.1617137557	0.1204387626	0.0327477885	0	16.47	16.4714801039	105	105
20251226	125330	0.0713023212	0.8795559764	0.0253860538	0	0.1617132801	0.1204440236	0.0327441660	0	16.47	16.4711088064	105	105
20251226	125345	0.0713018455	0.8795507155	0.0253989401	0	0.1617128044	0.1204492845	0.0327462701	0	16.47	16.4742661956	105	105
20251226	125400	0.0713013699	0.8795454545	0.0254120158	0	0.1617123288	0.1204545455	0.0327518634	0	16.48	16.4777176789	105	105
20251226	125415	0.0713008942	0.8795401936	0.0254172200	0	0.1617118531	0.1204598064	0.0327617918	0	16.48	16.4796579675	105	105
20251226	125430	0.0713004186	0.8795349327	0.0254216948	0	0.1617113775	0.1204650673	0.0327594943	0	16.48	16.4805501327	105	105
20251226	125445	0.0712999429	0.8795296717	0.0254253511	0	0.1617109018	0.1204703283	0.0327685260	0	16.48	16.4820673752	105	105
20251226	125500	0.0712994673	0.8795244108	0.0254121019	0	0.1617104262	0.1204755892	0.0327719316	0	16.48	16.4792669504	105	105
20251226	125515	0.0712989916	0.8795191498	0.0254106855	0	0.1617099505	0.1204808502	0.0327672801	0	16.48	16.4786260764	105	105
20251226	125530	0.0712985160	0.8795138889	0.0254129163	0	0.1617094749	0.1204861111	0.0327555956	0	16.48	16.4783236093	105	105
20251226	125545	0.0712980403	0.8795086279	0.0254211493	0	0.1617089992	0.1204913721	0.0327512427	0	16.48	16.4799378364	105	105
20251226	125600	0.0712975647	0.8795033670	0.0254201523	0	0.1617085236	0.1204966330	0.0327509052	0	16.48	16.4797042619	105	105
20251226	125615	0.0712970890	0.8794981061	0.0254270611	0	0.1617080479	0.1205018939	0.0327600291	0	16.48	16.4819810528	105	105
20251226	125630	0.0712966134	0.8794928451	0.0254482763	0	0.1617075723	0.1205071549	0.0327788848	0	16.49	16.4882675076	105	105
20251226	125645	0.0712961377	0.8794875842	0.0254644856	0	0.1617070967	0.1205124158	0.0327692775	0	16.49	16.4913478763	105	105
20251226	125700	0.0712956621	0.8794823232	0.0254652054	0	0.1617066210	0.1205176768	0.0327763428	0	16.49	16.4920436439	105	105
20251226	125715	0.0712951865	0.8794770623	0.0254643965	0	0.1617061454	0.1205229377	0.0328115166	0	16.49	16.4944064042	105	105
20251226	125730	0.0712947108	0.8794718013	0.0254627110	0	0.1617056697	0.1205281987	0.0327685185	0	16.49	16.4909469890	105	105
20251226	125745	0.0712942352	0.8794665404	0.0254780934	0	0.1617051941	0.1205334596	0.0327648137	0	16.49	16.4942595638	105	105
20251226	125800	0.0712937595	0.8794612795	0.0254744896	0	0.1617047184	0.1205387205	0.0327570598	0	16.49	16.4928900395	105	105
20251226	125815	0.0712932839	0.8794560185	0.0254719019	0	0.1617042428	0.1205439815	0.0327702432	0	16.49	16.4932607585	105	105
20251226	125830	0.0712928082	0.8794507576	0.0254758203	0	0.1617037671	0.1205492424	0.0327676088	0	16.49	16.4939988301	105	105
20251226	125845	0.0712923326	0.8794454966	0.0254658601	0	0.1617032915	0.1205545034	0.0327704097	0	16.49	16.4919182134	105	105
20251226	125900	0.0712918569	0.8794402357	0.0254559840	0	0.1617028158	0.1205597643	0.0327535285	0	16.49	16.4884412470	105	105
20251226	125915	0.0712913813	0.8794349747	0.0254556536	0	0.1617023402	0.1205650253	0.0327496098	0	16.49	16.4881043230	105	105
20251226	125930	0.0712909056	0.8794297138	0.0254540235	0	0.1617018645	0.1205702862	0.0327467340	0	16.49	16.4875417261	105	105
