date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251226	123730	28675.0000	28674.5000	28675.0000	28672.4689	28675.0000	28600.0000	1
20251226	123745	28675.0000	28675.0000	28675.0000	28672.9695	28675.0000	28600.0000	1
20251226	123800	28675.0000	28675.5000	28675.0000	28673.9706	28675.0000	28600.0000	1
20251226	123815	28677.0000	28676.5000	28677.0000	28674.4712	28677.0000	28600.0000	1
20251226	123830	28674.0000	28675.5000	28674.0000	28674.4712	28674.0000	28600.0000	1
20251226	123845	28677.0000	28676.0000	28677.0000	28674.4712	28677.0000	28600.0000	1
20251226	123900	28674.0000	28674.0000	28674.0000	28672.4689	28674.0000	28600.0000	1
20251226	123915	28674.0000	28674.0000	28674.0000	28672.4689	28674.0000	28600.0000	1
20251226	123930	28672.0000	28671.5000	28672.0000	28670.4667	28672.0000	28600.0000	1
20251226	123945	28671.0000	28670.5000	28671.0000	28670.4667	28671.0000	28600.0000	1
20251226	124000	28670.0000	28671.0000	28670.0000	28669.9661	28670.0000	28600.0000	1
20251226	124015	28669.0000	28670.0000	28669.0000	28668.9650	28669.0000	28600.0000	1
20251226	124030	28670.0000	28670.0000	28670.0000	28669.4656	28670.0000	28600.0000	1
20251226	124045	28672.0000	28671.5000	28672.0000	28670.4667	28672.0000	28600.0000	1
20251226	124100	28672.0000	28671.0000	28672.0000	28669.4656	28672.0000	28600.0000	1
20251226	124115	28668.0000	28669.5000	28669.5000	28668.4644	28669.5000	28600.0000	4
20251226	124130	28669.0000	28669.0000	28669.0000	28667.9639	28669.0000	28600.0000	1
20251226	124145	28670.0000	28671.0000	28670.0000	28669.4656	28670.0000	28600.0000	1
20251226	124200	28672.0000	28671.0000	28672.0000	28670.4667	28672.0000	28600.0000	1
20251226	124215	28671.0000	28670.5000	28671.0000	28669.9661	28671.0000	28600.0000	1
20251226	124230	28671.0000	28671.0000	28671.0000	28669.9661	28671.0000	28600.0000	1
20251226	124245	28669.0000	28670.0000	28669.0000	28669.4656	28669.0000	28600.0000	1
20251226	124300	28670.0000	28670.0000	28670.0000	28669.9661	28670.0000	28600.0000	1
20251226	124315	28672.0000	28672.5000	28672.0000	28670.9673	28672.0000	28600.0000	1
20251226	124330	28672.0000	28672.0000	28672.0000	28670.9673	28672.0000	28600.0000	1
20251226	124345	28670.0000	28672.0000	28672.0000	28671.9684	28672.0000	28600.0000	4
20251226	124400	28669.0000	28669.5000	28669.0000	28670.4667	28669.0000	28600.0000	1
20251226	124415	28672.0000	28672.0000	28672.0000	28671.4678	28672.0000	28600.0000	1
20251226	124430	28671.0000	28671.0000	28671.0000	28670.4667	28671.0000	28600.0000	1
20251226	124445	28672.0000	28671.0000	28672.0000	28669.9661	28672.0000	28600.0000	1
20251226	124500	28672.0000	28671.5000	28672.0000	28670.4667	28672.0000	28600.0000	1
20251226	124515	28673.0000	28673.0000	28673.0000	28671.4678	28673.0000	28600.0000	1
20251226	124530	28672.0000	28671.0000	28672.0000	28669.9661	28672.0000	28600.0000	1
20251226	124545	28672.0000	28673.0000	28672.0000	28671.4678	28672.0000	28600.0000	1
20251226	124600	28673.0000	28671.0000	28671.0000	28670.4667	28671.0000	28600.0000	4
20251226	124615	28672.0000	28671.5000	28672.0000	28670.4667	28672.0000	28600.0000	1
20251226	124630	28672.0000	28671.0000	28672.0000	28669.9661	28672.0000	28600.0000	1
20251226	124645	28672.0000	28672.0000	28672.0000	28670.9673	28672.0000	28600.0000	1
20251226	124700	28671.0000	28672.5000	28672.5000	28671.4678	28672.5000	28600.0000	4
20251226	124715	28677.0000	28677.0000	28677.0000	28676.4735	28677.0000	28600.0000	1
20251226	124730	28678.0000	28678.0000	28678.0000	28676.4735	28678.0000	28600.0000	1
20251226	124745	28678.0000	28677.0000	28678.0000	28675.9729	28678.0000	28600.0000	1
20251226	124800	28675.0000	28675.0000	28675.0000	28673.4701	28675.0000	28600.0000	1
20251226	124815	28676.0000	28675.0000	28676.0000	28673.9706	28676.0000	28600.0000	1
20251226	124830	28677.0000	28676.5000	28677.0000	28674.4712	28677.0000	28600.0000	1
20251226	124845	28679.0000	28678.0000	28679.0000	28675.9729	28679.0000	28600.0000	1
20251226	124900	28678.0000	28678.0000	28678.0000	28676.4735	28678.0000	28600.0000	1
20251226	124915	28679.0000	28678.5000	28679.0000	28676.4735	28679.0000	28600.0000	1
20251226	124930	28679.0000	28678.0000	28679.0000	28676.4735	28679.0000	28600.0000	1
20251226	124945	28678.0000	28678.0000	28678.0000	28676.4735	28678.0000	28600.0000	1
20251226	125000	28676.0000	28677.0000	28676.0000	28674.4712	28676.0000	28600.0000	1
20251226	125015	28680.0000	28678.5000	28678.5000	28676.9740	28678.5000	28600.0000	4
20251226	125030	28677.0000	28677.0000	28677.0000	28674.9718	28677.0000	28600.0000	1
20251226	125045	28677.0000	28677.5000	28677.0000	28676.4735	28677.0000	28600.0000	1
20251226	125100	28678.0000	28679.0000	28678.0000	28676.9740	28678.0000	28600.0000	1
20251226	125115	0.0000	28679.0000	28679.0000	28676.9740	28679.0000	28600.0000	2
20251226	125130	28679.0000	28679.0000	28679.0000	28676.4735	28679.0000	28600.0000	1
20251226	125145	28680.0000	28679.0000	28680.0000	28676.4735	28680.0000	28600.0000	1
20251226	125200	28682.0000	28681.5000	28682.0000	28679.9774	28682.0000	28600.0000	1
20251226	125215	28682.0000	28682.0000	28682.0000	28679.4769	28682.0000	28600.0000	1
20251226	125230	28687.0000	28686.5000	28687.0000	28683.9819	28687.0000	28600.0000	1
20251226	125245	28687.0000	28686.0000	28687.0000	28683.9819	28687.0000	28600.0000	1
20251226	125300	28686.0000	28686.5000	28686.0000	28682.9808	28686.0000	28600.0000	1
20251226	125315	28687.0000	28687.5000	28687.0000	28684.9831	28687.0000	28600.0000	1
20251226	125330	28688.0000	28687.5000	28688.0000	28684.9831	28688.0000	28600.0000	1
20251226	125345	28688.0000	28688.5000	28688.0000	28687.4859	28688.0000	28600.0000	1
20251226	125400	28687.0000	28688.0000	28687.0000	28686.9853	28687.0000	28600.0000	1
20251226	125415	28688.0000	28687.5000	28688.0000	28686.9853	28688.0000	28600.0000	1
20251226	125430	28687.0000	28688.0000	28687.0000	28687.4859	28687.0000	28600.0000	1
20251226	125445	28688.0000	28686.0000	28686.0000	28686.9853	28686.0000	28600.0000	4
20251226	125500	28685.0000	28686.0000	28685.0000	28684.9831	28685.0000	28600.0000	1
20251226	125515	28685.0000	28685.0000	28685.0000	28684.9831	28685.0000	28600.0000	1
20251226	125530	28689.0000	28689.0000	28689.0000	28687.4859	28689.0000	28600.0000	1
20251226	125545	28687.0000	28688.0000	28687.0000	28686.9853	28687.0000	28600.0000	1
20251226	125600	28688.0000	28688.0000	28688.0000	28687.4859	28688.0000	28600.0000	1
20251226	125615	28686.0000	28686.0000	28686.0000	28686.4848	28686.0000	28600.0000	1
20251226	125630	28684.0000	28684.0000	28684.0000	28682.4802	28684.0000	28600.0000	1
20251226	125645	28683.0000	28684.5000	28684.5000	28683.4814	28684.5000	28600.0000	4
20251226	125700	28684.0000	28683.5000	28684.0000	28681.9797	28684.0000	28600.0000	1
20251226	125715	28684.0000	28683.5000	28684.0000	28682.9808	28684.0000	28600.0000	1
20251226	125730	28687.0000	28686.0000	28687.0000	28684.9831	28687.0000	28600.0000	1
20251226	125745	0.0000	28686.5000	28686.5000	28685.9842	28686.5000	28600.0000	2
20251226	125800	28686.0000	28686.0000	28686.0000	28685.9842	28686.0000	28600.0000	1
20251226	125815	28686.0000	28686.0000	28686.0000	28684.4825	28686.0000	28600.0000	1
20251226	125830	28687.0000	28686.0000	28687.0000	28684.4825	28687.0000	28600.0000	1
20251226	125845	28687.0000	28686.5000	28687.0000	28685.4836	28687.0000	28600.0000	1
20251226	125900	28690.0000	28689.5000	28690.0000	28688.9876	28690.0000	28600.0000	1
20251226	125915	28689.0000	28689.5000	28689.0000	28688.9876	28689.0000	28600.0000	1
20251226	125930	28689.0000	28689.5000	28689.0000	28688.9876	28689.0000	28600.0000	1
20251226	125945	28690.0000	28689.5000	28690.0000	28688.4870	28690.0000	28600.0000	1
20251226	130000	28692.0000	28693.0000	28692.0000	28692.4915	28692.0000	28600.0000	1
20251226	130015	28691.0000	28692.0000	28691.0000	28690.4893	28691.0000	28600.0000	1
20251226	130030	28692.0000	28692.5000	28692.0000	28691.4904	28692.0000	28600.0000	1
20251226	130045	28692.0000	28691.0000	28692.0000	28689.9887	28692.0000	28600.0000	1
20251226	130100	28691.0000	28691.0000	28691.0000	28689.9887	28691.0000	28600.0000	1
20251226	130115	28691.0000	28691.5000	28691.0000	28690.9898	28691.0000	28600.0000	1
20251226	130130	28691.0000	28691.0000	28691.0000	28690.4893	28691.0000	28600.0000	1
20251226	130145	28694.0000	28694.0000	28694.0000	28693.4927	28694.0000	28600.0000	1
20251226	130200	28694.0000	28694.5000	28694.0000	28694.4938	28694.0000	28600.0000	1
20251226	130215	28694.0000	28693.5000	28694.0000	28692.4915	28694.0000	28600.0000	1
20251226	130230	28694.0000	28693.0000	28694.0000	28692.9921	28694.0000	28600.0000	1
20251226	130245	28693.0000	28692.5000	28693.0000	28691.9910	28693.0000	28600.0000	1
20251226	130300	28695.0000	28695.0000	28695.0000	28693.4927	28695.0000	28600.0000	1
20251226	130315	28698.0000	28698.0000	28698.0000	28696.4960	28698.0000	28600.0000	1
20251226	130330	28696.0000	28696.5000	28696.0000	28694.4938	28696.0000	28600.0000	1
20251226	130345	28695.0000	28696.5000	28696.5000	28694.4938	28696.5000	28600.0000	4
20251226	130400	28698.0000	28697.0000	28698.0000	28694.9944	28698.0000	28600.0000	1
20251226	130415	28695.0000	28695.5000	28695.0000	28693.9932	28695.0000	28600.0000	1
20251226	130430	28694.0000	28694.0000	28694.0000	28691.9910	28694.0000	28600.0000	1
20251226	130445	28688.0000	28689.0000	28688.0000	28686.4848	28688.0000	28600.0000	1
20251226	130500	28686.0000	28686.0000	28686.0000	28684.9831	28686.0000	28600.0000	1
20251226	130515	28686.0000	28686.5000	28686.0000	28685.4836	28686.0000	28600.0000	1
20251226	130530	28688.0000	28687.0000	28688.0000	28685.9842	28688.0000	28600.0000	1
20251226	130545	28685.0000	28684.5000	28685.0000	28683.4814	28685.0000	28600.0000	1
20251226	130600	28680.0000	28680.0000	28680.0000	28678.9763	28680.0000	28600.0000	1
20251226	130615	28683.0000	28683.0000	28683.0000	28680.9786	28683.0000	28600.0000	1
20251226	130630	28684.0000	28684.0000	28684.0000	28681.4791	28684.0000	28600.0000	1
20251226	130645	28682.0000	28683.0000	28682.0000	28680.9786	28682.0000	28600.0000	1
20251226	130700	28681.0000	28682.0000	28681.0000	28682.9808	28681.0000	28600.0000	1
20251226	130715	28687.0000	28687.5000	28687.0000	28688.9876	28687.0000	28600.0000	1
20251226	130730	28688.0000	28688.0000	28688.0000	28689.9887	28688.0000	28600.0000	1
20251226	130745	28689.0000	28689.0000	28689.0000	28690.4893	28689.0000	28600.0000	1
20251226	130800	28689.0000	28689.5000	28689.0000	28690.4893	28689.0000	28600.0000	1
20251226	130815	28686.0000	28686.5000	28686.0000	28687.9865	28686.0000	28600.0000	1
20251226	130830	28686.0000	28686.0000	28686.0000	28687.9865	28686.0000	28600.0000	1
20251226	130845	28683.0000	28683.0000	28683.0000	28684.9831	28683.0000	28600.0000	1
20251226	130900	28680.0000	28680.0000	28680.0000	28682.4803	28680.0000	28600.0000	1
20251226	130915	28680.0000	28679.5000	28680.0000	28681.9797	28680.0000	28600.0000	1
20251226	130930	28681.0000	28682.0000	28681.0000	28682.4803	28681.0000	28600.0000	1
20251226	130945	28681.0000	28681.0000	28681.0000	28682.9808	28681.0000	28600.0000	1
20251226	131000	28680.0000	28680.0000	28680.0000	28681.9797	28680.0000	28600.0000	1
20251226	131015	28680.0000	28680.0000	28680.0000	28682.9808	28680.0000	28600.0000	1
20251226	131030	28678.0000	28679.0000	28678.0000	28678.4757	28678.0000	28600.0000	1
20251226	131045	28678.0000	28678.0000	28678.0000	28680.4780	28678.0000	28600.0000	1
20251226	131100	28675.0000	28675.5000	28675.0000	28675.9729	28675.0000	28600.0000	1
20251226	131115	28676.0000	28677.0000	28676.0000	28676.4735	28676.0000	28600.0000	1
20251226	131130	28676.0000	28677.5000	28677.5000	28676.4735	28677.5000	28600.0000	4
20251226	131145	28675.0000	28675.5000	28675.0000	28675.4724	28675.0000	28600.0000	1
20251226	131200	28676.0000	28675.5000	28676.0000	28674.9718	28676.0000	28600.0000	1
20251226	131215	28671.0000	28672.0000	28671.0000	28673.9707	28671.0000	28600.0000	1
20251226	131230	28671.0000	28671.0000	28671.0000	28673.9707	28671.0000	28600.0000	1
20251226	131245	28672.0000	28672.0000	28672.0000	28673.9707	28672.0000	28600.0000	1
20251226	131300	28674.0000	28674.0000	28674.0000	28675.9729	28674.0000	28600.0000	1
20251226	131315	28675.0000	28674.0000	28675.0000	28675.9729	28675.0000	28600.0000	1
20251226	131330	28672.0000	28671.5000	28672.0000	28672.4690	28672.0000	28600.0000	1
20251226	131345	28673.0000	28672.0000	28673.0000	28671.9684	28673.0000	28600.0000	1
20251226	131400	28672.0000	28673.0000	28672.0000	28672.9695	28672.0000	28600.0000	1
20251226	131415	28671.0000	28672.0000	28671.0000	28671.9684	28671.0000	28600.0000	1
20251226	131430	28671.0000	28672.0000	28671.0000	28671.4678	28671.0000	28600.0000	1
20251226	131445	28675.0000	28674.5000	28675.0000	28671.9684	28675.0000	28600.0000	1
20251226	131500	28673.0000	28674.0000	28673.0000	28671.9684	28673.0000	28600.0000	1
20251226	131515	28673.0000	28674.5000	28673.0000	28673.4701	28673.0000	28600.0000	1
20251226	131530	28674.0000	28674.0000	28674.0000	28672.9695	28674.0000	28600.0000	1
20251226	131545	28675.0000	28674.0000	28675.0000	28672.9695	28675.0000	28600.0000	1
20251226	131600	28673.0000	28673.5000	28673.0000	28673.9707	28673.0000	28600.0000	1
20251226	131615	28677.0000	28676.0000	28677.0000	28675.4724	28677.0000	28600.0000	1
20251226	131630	28677.0000	28677.0000	28677.0000	28675.4724	28677.0000	28600.0000	1
20251226	131645	28676.0000	28676.0000	28676.0000	28674.4712	28676.0000	28600.0000	1
20251226	131700	28674.0000	28675.5000	28674.0000	28673.9707	28674.0000	28600.0000	1
20251226	131715	28674.0000	28675.0000	28674.0000	28673.4701	28674.0000	28600.0000	1
20251226	131730	28673.0000	28672.5000	28673.0000	28672.4690	28673.0000	28600.0000	1
20251226	131745	28672.0000	28672.0000	28672.0000	28672.4690	28672.0000	28600.0000	1
20251226	131800	28672.0000	28672.0000	28672.0000	28671.4678	28672.0000	28600.0000	1
20251226	131815	28671.0000	28672.0000	28671.0000	28670.9673	28671.0000	28600.0000	1
20251226	131830	28666.0000	28666.5000	28666.0000	28667.9639	28666.0000	28600.0000	1
20251226	131845	28668.0000	28668.0000	28668.0000	28667.4633	28668.0000	28600.0000	1
20251226	131900	28669.0000	28669.5000	28669.0000	28669.4656	28669.0000	28600.0000	1
20251226	131915	28668.0000	28668.5000	28668.0000	28668.4645	28668.0000	28600.0000	1
20251226	131930	28666.0000	28666.5000	28666.0000	28667.4633	28666.0000	28600.0000	1
20251226	131945	28666.0000	28666.0000	28666.0000	28666.4622	28666.0000	28600.0000	1
20251226	132000	28666.0000	28666.0000	28666.0000	28666.9628	28666.0000	28600.0000	1
20251226	132015	28666.0000	28665.0000	28666.0000	28665.4611	28666.0000	28600.0000	1
20251226	132030	28668.0000	28670.0000	28670.0000	28668.9650	28670.0000	28600.0000	4
20251226	132045	28666.0000	28666.5000	28666.0000	28666.9628	28666.0000	28600.0000	1
20251226	132100	28663.0000	28664.0000	28663.0000	28663.9594	28663.0000	28600.0000	1
20251226	132115	28665.0000	28666.0000	28665.0000	28665.9616	28665.0000	28600.0000	1
20251226	132130	28667.0000	28668.0000	28667.0000	28666.9628	28667.0000	28600.0000	1
20251226	132145	28664.0000	28663.5000	28664.0000	28662.9583	28664.0000	28600.0000	1
20251226	132200	28660.0000	28660.0000	28660.0000	28659.9549	28660.0000	28600.0000	1
20251226	132215	28665.0000	28664.5000	28665.0000	28664.4600	28665.0000	28600.0000	1
20251226	132230	28668.0000	28668.5000	28668.0000	28666.9628	28668.0000	28600.0000	1
20251226	132245	28668.0000	28668.5000	28668.0000	28666.9628	28668.0000	28600.0000	1
20251226	132300	28667.0000	28667.0000	28667.0000	28667.4633	28667.0000	28600.0000	1
20251226	132315	28666.0000	28666.0000	28666.0000	28664.9605	28666.0000	28600.0000	1
20251226	132330	28668.0000	28667.5000	28668.0000	28666.9628	28668.0000	28600.0000	1
20251226	132345	28670.0000	28670.0000	28670.0000	28668.4645	28670.0000	28600.0000	1
20251226	132400	28669.0000	28669.0000	28669.0000	28667.4633	28669.0000	28600.0000	1
20251226	132415	28667.0000	28666.5000	28667.0000	28664.4600	28667.0000	28600.0000	1
20251226	132430	28667.0000	28668.0000	28667.0000	28665.9616	28667.0000	28600.0000	1
20251226	132445	28668.0000	28667.5000	28668.0000	28667.4633	28668.0000	28600.0000	1
20251226	132500	28666.0000	28666.0000	28666.0000	28665.4611	28666.0000	28600.0000	1
20251226	132515	28664.0000	28665.0000	28664.0000	28662.9583	28664.0000	28600.0000	1
20251226	132530	28668.0000	28668.0000	28668.0000	28665.4611	28668.0000	28600.0000	1
20251226	132545	28675.0000	28675.0000	28675.0000	28672.9695	28675.0000	28600.0000	1
20251226	132600	28675.0000	28675.5000	28675.0000	28673.9707	28675.0000	28600.0000	1
20251226	132615	28674.0000	28675.0000	28674.0000	28672.9695	28674.0000	28600.0000	1
20251226	132630	28679.0000	28678.0000	28679.0000	28675.9729	28679.0000	28600.0000	1
20251226	132645	28680.0000	28680.0000	28680.0000	28677.9752	28680.0000	28600.0000	1
20251226	132700	28678.0000	28679.0000	28678.0000	28677.4746	28678.0000	28600.0000	1
20251226	132715	28680.0000	28679.0000	28680.0000	28677.9752	28680.0000	28600.0000	1
20251226	132730	28678.0000	28679.0000	28678.0000	28677.4746	28678.0000	28600.0000	1
20251226	132745	28679.0000	28679.0000	28679.0000	28677.9752	28679.0000	28600.0000	1
20251226	132800	28676.0000	28676.5000	28676.0000	28674.9718	28676.0000	28600.0000	1
20251226	132815	28677.0000	28677.5000	28677.0000	28675.4724	28677.0000	28600.0000	1
20251226	132830	28679.0000	28679.5000	28679.0000	28677.4746	28679.0000	28600.0000	1
20251226	132845	28681.0000	28681.5000	28681.0000	28679.4769	28681.0000	28600.0000	1
20251226	132900	28682.0000	28682.5000	28682.0000	28679.9774	28682.0000	28600.0000	1
20251226	132915	28682.0000	28683.0000	28682.0000	28680.9786	28682.0000	28600.0000	1
20251226	132930	28685.0000	28684.5000	28685.0000	28683.4814	28685.0000	28600.0000	1
20251226	132945	28684.0000	28683.5000	28684.0000	28681.9797	28684.0000	28600.0000	1
20251226	133000	28683.0000	28684.0000	28683.0000	28681.9797	28683.0000	28600.0000	1
20251226	133015	28679.0000	28679.5000	28679.0000	28678.4758	28679.0000	28600.0000	1
20251226	133030	28683.0000	28683.0000	28683.0000	28681.4791	28683.0000	28600.0000	1
20251226	133045	28685.0000	28686.0000	28685.0000	28683.9820	28685.0000	28600.0000	1
20251226	133100	28691.0000	28690.0000	28691.0000	28689.9887	28691.0000	28600.0000	1
20251226	133115	28689.0000	28689.0000	28689.0000	28686.9853	28689.0000	28600.0000	1
20251226	133130	28690.0000	28690.5000	28690.0000	28689.4882	28690.0000	28600.0000	1
20251226	133145	28688.0000	28688.0000	28688.0000	28687.4859	28688.0000	28600.0000	1
20251226	133200	28688.0000	28687.5000	28688.0000	28687.4859	28688.0000	28600.0000	1
20251226	133215	28684.0000	28683.0000	28684.0000	28682.9808	28684.0000	28600.0000	1
20251226	133230	28685.0000	28685.5000	28685.0000	28683.9820	28685.0000	28600.0000	1
20251226	133245	28683.0000	28683.0000	28683.0000	28682.9808	28683.0000	28600.0000	1
20251226	133300	28681.0000	28681.5000	28681.0000	28680.4780	28681.0000	28600.0000	1
20251226	133315	28682.0000	28681.5000	28682.0000	28681.4791	28682.0000	28600.0000	1
20251226	133330	28682.0000	28682.0000	28682.0000	28680.4780	28682.0000	28600.0000	1
20251226	133345	28683.0000	28682.5000	28683.0000	28681.4791	28683.0000	28600.0000	1
20251226	133400	28683.0000	28682.0000	28683.0000	28681.4791	28683.0000	28600.0000	1
20251226	133415	28682.0000	28683.0000	28682.0000	28682.4803	28682.0000	28600.0000	1
20251226	133430	28684.0000	28683.5000	28684.0000	28681.4791	28684.0000	28600.0000	1
20251226	133445	28683.0000	28684.0000	28683.0000	28683.4814	28683.0000	28600.0000	1
20251226	133500	28684.0000	28684.0000	28684.0000	28682.9808	28684.0000	28600.0000	1
20251226	133515	28682.0000	28682.0000	28682.0000	28680.9786	28682.0000	28600.0000	1
20251226	133530	28682.0000	28681.0000	28682.0000	28680.9786	28682.0000	28600.0000	1
20251226	133545	28681.0000	28681.0000	28681.0000	28681.4791	28681.0000	28600.0000	1
20251226	133600	28678.0000	28677.5000	28678.0000	28674.9718	28678.0000	28600.0000	1
20251226	133615	28679.0000	28678.5000	28679.0000	28677.9752	28679.0000	28600.0000	1
20251226	133630	28680.0000	28681.0000	28680.0000	28678.9763	28680.0000	28600.0000	1
20251226	133645	28680.0000	28680.5000	28680.0000	28678.9763	28680.0000	28600.0000	1
20251226	133700	28681.0000	28680.5000	28681.0000	28679.9774	28681.0000	28600.0000	1
20251226	133715	28680.0000	28680.5000	28680.0000	28678.4758	28680.0000	28600.0000	1
20251226	133730	28679.0000	28680.0000	28679.0000	28678.4758	28679.0000	28600.0000	1
20251226	133745	28679.0000	28678.5000	28679.0000	28676.4735	28679.0000	28600.0000	1
20251226	133800	28680.0000	28679.5000	28680.0000	28676.9741	28680.0000	28600.0000	1
20251226	133815	28682.0000	28682.0000	28682.0000	28678.9763	28682.0000	28600.0000	1
20251226	133830	28683.0000	28682.5000	28683.0000	28679.9774	28683.0000	28600.0000	1
20251226	133845	28684.0000	28683.0000	28684.0000	28680.4780	28684.0000	28600.0000	1
20251226	133900	28682.0000	28682.5000	28682.0000	28680.4780	28682.0000	28600.0000	1
20251226	133915	28678.0000	28679.0000	28678.0000	28677.9752	28678.0000	28600.0000	1
20251226	133930	28680.0000	28679.0000	28680.0000	28676.4735	28680.0000	28600.0000	1
20251226	133945	28685.0000	28684.0000	28685.0000	28680.4780	28685.0000	28600.0000	1
20251226	134000	28684.0000	28684.0000	28684.0000	28680.4780	28684.0000	28600.0000	1
20251226	134015	28684.0000	28683.0000	28684.0000	28679.9774	28684.0000	28600.0000	1
20251226	134030	28682.0000	28682.5000	28682.0000	28679.9774	28682.0000	28600.0000	1
20251226	134045	28685.0000	28683.5000	28685.0000	28679.9774	28685.0000	28600.0000	1
20251226	134100	28681.0000	28682.0000	28681.0000	28679.4769	28681.0000	28600.0000	1
20251226	134115	28685.0000	28684.0000	28685.0000	28680.9786	28685.0000	28600.0000	1
20251226	134130	28687.0000	28686.5000	28687.0000	28684.4825	28687.0000	28600.0000	1
20251226	134145	28688.0000	28687.0000	28688.0000	28684.4825	28688.0000	28600.0000	1
20251226	134200	28686.0000	28687.0000	28686.0000	28683.9820	28686.0000	28600.0000	1
20251226	134215	28685.0000	28686.5000	28685.0000	28684.9831	28685.0000	28600.0000	1
20251226	134230	28689.0000	28687.5000	28689.0000	28685.4837	28689.0000	28600.0000	1
20251226	134245	28688.0000	28685.5000	28685.5000	28683.9820	28685.5000	28600.0000	4
20251226	134300	28686.0000	28685.0000	28686.0000	28682.9808	28686.0000	28600.0000	1
20251226	134315	28684.0000	28683.0000	28684.0000	28681.4791	28684.0000	28600.0000	1
20251226	134330	28689.0000	28688.0000	28689.0000	28684.9831	28689.0000	28600.0000	1
20251226	134345	28688.0000	28687.0000	28688.0000	28684.9831	28688.0000	28600.0000	1
20251226	134400	28681.0000	28682.0000	28681.0000	28681.4791	28681.0000	28600.0000	1
20251226	134415	28679.0000	28678.5000	28679.0000	28676.4735	28679.0000	28600.0000	1
20251226	134430	28680.0000	28681.5000	28680.0000	28679.4769	28680.0000	28600.0000	1
20251226	134445	28678.0000	28676.5000	28678.0000	28676.4735	28678.0000	28600.0000	1
20251226	134500	28673.0000	28672.5000	28673.0000	28675.4724	28673.0000	28600.0000	1
