date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251222	124130	0.0000	28371.0000	28371.0000	28367.4083	28371.0000	28300.0000	2
20251222	124145	0.0000	28375.5000	28375.5000	28369.9153	28375.5000	28300.0000	2
20251222	124200	28379.0000	28378.0000	28379.0000	28374.9295	28379.0000	28300.0000	1
20251222	124215	0.0000	28380.0000	28380.0000	28377.4365	28380.0000	28300.0000	2
20251222	124230	0.0000	28378.5000	28378.5000	28379.9436	28378.5000	28300.0000	2
20251222	124245	0.0000	28374.5000	28374.5000	28377.4365	28374.5000	28300.0000	2
20251222	124300	0.0000	28377.5000	28377.5000	28374.9295	28377.5000	28300.0000	2
20251222	124315	0.0000	28378.0000	28378.0000	28374.9295	28378.0000	28300.0000	2
20251222	124330	0.0000	28378.0000	28378.0000	28374.9295	28378.0000	28300.0000	2
20251222	124345	0.0000	28376.5000	28376.5000	28374.9295	28376.5000	28300.0000	2
20251222	124400	0.0000	28376.0000	28376.0000	28374.9295	28376.0000	28300.0000	2
20251222	124415	0.0000	28374.0000	28374.0000	28372.4224	28374.0000	28300.0000	2
20251222	124430	0.0000	28372.0000	28372.0000	28372.4224	28372.0000	28300.0000	2
20251222	124445	0.0000	28372.0000	28372.0000	28372.4224	28372.0000	28300.0000	2
20251222	124500	0.0000	28373.0000	28373.0000	28372.4224	28373.0000	28300.0000	2
20251222	124515	0.0000	28378.0000	28378.0000	28374.9295	28378.0000	28300.0000	2
20251222	124530	0.0000	28377.5000	28377.5000	28374.9295	28377.5000	28300.0000	2
20251222	124545	0.0000	28379.5000	28379.5000	28374.9295	28379.5000	28300.0000	2
20251222	124600	0.0000	28378.0000	28378.0000	28374.9295	28378.0000	28300.0000	2
20251222	124615	0.0000	28377.0000	28377.0000	28374.9295	28377.0000	28300.0000	2
20251222	124630	0.0000	28378.0000	28378.0000	28374.9295	28378.0000	28300.0000	2
20251222	124645	0.0000	28378.0000	28378.0000	28374.9295	28378.0000	28300.0000	2
20251222	124700	0.0000	28378.5000	28378.5000	28374.9295	28378.5000	28300.0000	2
20251222	124715	0.0000	28377.0000	28377.0000	28374.9295	28377.0000	28300.0000	2
20251222	124730	0.0000	28375.0000	28375.0000	28372.4224	28375.0000	28300.0000	2
20251222	124745	0.0000	28375.5000	28375.5000	28374.9295	28375.5000	28300.0000	2
20251222	124800	0.0000	28376.5000	28376.5000	28374.9295	28376.5000	28300.0000	2
20251222	124815	0.0000	28378.5000	28378.5000	28374.9295	28378.5000	28300.0000	2
20251222	124830	0.0000	28378.0000	28378.0000	28374.9295	28378.0000	28300.0000	2
20251222	124845	0.0000	28377.0000	28377.0000	28374.9295	28377.0000	28300.0000	2
20251222	124900	0.0000	28377.0000	28377.0000	28374.9295	28377.0000	28300.0000	2
20251222	124915	0.0000	28377.0000	28377.0000	28374.9295	28377.0000	28300.0000	2
20251222	124930	0.0000	28374.0000	28374.0000	28372.4224	28374.0000	28300.0000	2
20251222	124945	0.0000	28377.5000	28377.5000	28374.9295	28377.5000	28300.0000	2
20251222	125000	0.0000	28377.0000	28377.0000	28374.9295	28377.0000	28300.0000	2
20251222	125015	28376.0000	28378.5000	28378.5000	28374.9295	28378.5000	28300.0000	4
20251222	125030	28376.0000	28378.0000	28376.0000	28374.9295	28376.0000	28300.0000	1
20251222	125045	0.0000	28373.5000	28373.5000	28372.4224	28373.5000	28300.0000	2
20251222	125100	28374.0000	28375.5000	28374.0000	28374.9295	28374.0000	28300.0000	1
20251222	125115	0.0000	28378.0000	28378.0000	28374.9295	28378.0000	28300.0000	2
20251222	125130	0.0000	28378.0000	28378.0000	28374.9295	28378.0000	28300.0000	2
20251222	125145	0.0000	28379.0000	28379.0000	28374.9295	28379.0000	28300.0000	2
20251222	125200	0.0000	28380.5000	28380.5000	28379.9436	28380.5000	28300.0000	2
20251222	125215	0.0000	28382.0000	28382.0000	28377.4365	28382.0000	28300.0000	2
20251222	125230	0.0000	28380.0000	28380.0000	28377.4365	28380.0000	28300.0000	2
20251222	125245	0.0000	28382.0000	28382.0000	28377.4365	28382.0000	28300.0000	2
20251222	125300	0.0000	28383.0000	28383.0000	28379.9436	28383.0000	28300.0000	2
20251222	125315	0.0000	28386.0000	28386.0000	28379.9436	28386.0000	28300.0000	2
20251222	125330	0.0000	28384.5000	28384.5000	28379.9436	28384.5000	28300.0000	2
20251222	125345	0.0000	28386.0000	28386.0000	28379.9436	28386.0000	28300.0000	2
20251222	125400	0.0000	28389.0000	28389.0000	28382.4506	28389.0000	28300.0000	2
20251222	125415	0.0000	28389.0000	28389.0000	28382.4506	28389.0000	28300.0000	2
20251222	125430	0.0000	28386.5000	28386.5000	28382.4506	28386.5000	28300.0000	2
20251222	125445	0.0000	28388.0000	28388.0000	28382.4506	28388.0000	28300.0000	2
20251222	125500	0.0000	28388.0000	28388.0000	28382.4506	28388.0000	28300.0000	2
20251222	125515	0.0000	28387.5000	28387.5000	28382.4506	28387.5000	28300.0000	2
20251222	125530	28390.0000	28391.5000	28390.0000	28387.4647	28390.0000	28300.0000	1
20251222	125545	0.0000	28391.0000	28391.0000	28387.4647	28391.0000	28300.0000	2
20251222	125600	0.0000	28391.5000	28391.5000	28387.4647	28391.5000	28300.0000	2
20251222	125615	28390.0000	28393.0000	28393.0000	28387.4647	28393.0000	28300.0000	4
20251222	125630	28395.0000	28396.0000	28395.0000	28389.9718	28395.0000	28300.0000	1
20251222	125645	0.0000	28393.0000	28393.0000	28389.9718	28393.0000	28300.0000	2
20251222	125700	0.0000	28393.5000	28393.5000	28389.9718	28393.5000	28300.0000	2
20251222	125715	28394.0000	28392.5000	28394.0000	28387.4647	28394.0000	28300.0000	1
20251222	125730	0.0000	28392.0000	28392.0000	28387.4647	28392.0000	28300.0000	2
20251222	125745	0.0000	28393.5000	28393.5000	28389.9718	28393.5000	28300.0000	2
20251222	125800	0.0000	28393.5000	28393.5000	28389.9718	28393.5000	28300.0000	2
20251222	125815	0.0000	28392.5000	28392.5000	28387.4647	28392.5000	28300.0000	2
20251222	125830	0.0000	28394.0000	28394.0000	28389.9718	28394.0000	28300.0000	2
20251222	125845	0.0000	28394.0000	28394.0000	28389.9718	28394.0000	28300.0000	2
20251222	125900	0.0000	28392.5000	28392.5000	28389.9718	28392.5000	28300.0000	2
20251222	125915	0.0000	28392.0000	28392.0000	28387.4647	28392.0000	28300.0000	2
20251222	125930	0.0000	28390.5000	28390.5000	28387.4647	28390.5000	28300.0000	2
20251222	125945	0.0000	28387.0000	28387.0000	28387.4647	28387.0000	28300.0000	2
20251222	130000	0.0000	28390.0000	28390.0000	28384.9577	28390.0000	28300.0000	2
20251222	130015	0.0000	28388.5000	28388.5000	28384.9577	28388.5000	28300.0000	2
20251222	130030	0.0000	28388.0000	28388.0000	28384.9577	28388.0000	28300.0000	2
20251222	130045	0.0000	28389.5000	28389.5000	28384.9577	28389.5000	28300.0000	2
20251222	130100	0.0000	28387.5000	28387.5000	28384.9577	28387.5000	28300.0000	2
20251222	130115	0.0000	28388.0000	28388.0000	28384.9577	28388.0000	28300.0000	2
20251222	130130	0.0000	28388.0000	28388.0000	28384.9577	28388.0000	28300.0000	2
20251222	130145	0.0000	28389.0000	28389.0000	28384.9577	28389.0000	28300.0000	2
20251222	130200	0.0000	28392.5000	28392.5000	28387.4647	28392.5000	28300.0000	2
20251222	130215	28394.0000	28390.5000	28390.5000	28387.4647	28390.5000	28300.0000	4
20251222	130230	0.0000	28391.5000	28391.5000	28387.4647	28391.5000	28300.0000	2
20251222	130245	0.0000	28395.0000	28395.0000	28387.4647	28395.0000	28300.0000	2
20251222	130300	0.0000	28395.0000	28395.0000	28387.4647	28395.0000	28300.0000	2
20251222	130315	0.0000	28396.0000	28396.0000	28387.4647	28396.0000	28300.0000	2
20251222	130330	0.0000	28397.5000	28397.5000	28392.4788	28397.5000	28300.0000	2
20251222	130345	0.0000	28400.0000	28400.0000	28392.4788	28400.0000	28400.0000	2
20251222	130400	28398.0000	28396.0000	28398.0000	28392.4788	28398.0000	28300.0000	1
20251222	130415	0.0000	28396.0000	28396.0000	28392.4788	28396.0000	28300.0000	2
20251222	130430	0.0000	28395.0000	28395.0000	28392.4788	28395.0000	28300.0000	2
20251222	130445	0.0000	28396.0000	28396.0000	28392.4788	28396.0000	28300.0000	2
20251222	130500	0.0000	28396.5000	28396.5000	28392.4788	28396.5000	28300.0000	2
20251222	130515	0.0000	28395.0000	28395.0000	28392.4788	28395.0000	28300.0000	2
20251222	130530	28392.0000	28393.5000	28392.0000	28392.4788	28392.0000	28300.0000	1
20251222	130545	0.0000	28396.5000	28396.5000	28392.4788	28396.5000	28300.0000	2
20251222	130600	0.0000	28396.0000	28396.0000	28392.4788	28396.0000	28300.0000	2
20251222	130615	28398.0000	28396.0000	28398.0000	28392.4788	28398.0000	28300.0000	1
20251222	130630	0.0000	28395.0000	28395.0000	28392.4788	28395.0000	28300.0000	2
20251222	130645	0.0000	28396.0000	28396.0000	28392.4788	28396.0000	28300.0000	2
20251222	130700	0.0000	28400.0000	28400.0000	28392.4788	28400.0000	28400.0000	2
20251222	130715	0.0000	28403.5000	28403.5000	28394.9859	28403.5000	28400.0000	2
20251222	130730	0.0000	28403.5000	28403.5000	28394.9859	28403.5000	28400.0000	2
20251222	130745	0.0000	28402.0000	28402.0000	28400.0000	28402.0000	28400.0000	2
20251222	130800	0.0000	28399.0000	28399.0000	28400.0000	28399.0000	28300.0000	2
20251222	130815	0.0000	28401.0000	28401.0000	28400.0000	28401.0000	28400.0000	2
20251222	130830	0.0000	28402.5000	28402.5000	28400.0000	28402.5000	28400.0000	2
20251222	130845	0.0000	28403.0000	28403.0000	28400.0000	28403.0000	28400.0000	2
20251222	130900	0.0000	28403.0000	28403.0000	28402.5071	28403.0000	28400.0000	2
20251222	130915	28403.0000	28404.5000	28403.0000	28400.0000	28403.0000	28400.0000	1
20251222	130930	0.0000	28400.5000	28400.5000	28400.0000	28400.5000	28400.0000	2
20251222	130945	0.0000	28399.0000	28399.0000	28400.0000	28399.0000	28300.0000	2
20251222	131000	0.0000	28396.5000	28396.5000	28394.9859	28396.5000	28300.0000	2
20251222	131015	0.0000	28398.5000	28398.5000	28394.9859	28398.5000	28300.0000	2
20251222	131030	28408.0000	28407.0000	28408.0000	28405.0141	28408.0000	28400.0000	1
20251222	131045	28408.0000	28402.5000	28402.5000	28402.5071	28402.5000	28400.0000	4
20251222	131100	0.0000	28403.5000	28403.5000	28402.5071	28403.5000	28400.0000	2
20251222	131115	28404.0000	28400.5000	28400.5000	28394.9859	28400.5000	28400.0000	4
20251222	131130	0.0000	28398.5000	28398.5000	28394.9859	28398.5000	28300.0000	2
20251222	131145	0.0000	28397.0000	28397.0000	28394.9859	28397.0000	28300.0000	2
20251222	131200	0.0000	28399.0000	28399.0000	28394.9859	28399.0000	28300.0000	2
20251222	131215	0.0000	28396.5000	28396.5000	28394.9859	28396.5000	28300.0000	2
20251222	131230	0.0000	28400.5000	28400.5000	28394.9859	28400.5000	28400.0000	2
20251222	131245	0.0000	28396.5000	28396.5000	28394.9859	28396.5000	28300.0000	2
20251222	131300	0.0000	28395.0000	28395.0000	28394.9859	28395.0000	28300.0000	2
20251222	131315	0.0000	28396.0000	28396.0000	28394.9859	28396.0000	28300.0000	2
20251222	131330	0.0000	28396.5000	28396.5000	28394.9859	28396.5000	28300.0000	2
20251222	131345	0.0000	28395.0000	28395.0000	28394.9859	28395.0000	28300.0000	2
20251222	131400	0.0000	28392.5000	28392.5000	28394.9859	28392.5000	28300.0000	2
20251222	131415	0.0000	28393.5000	28393.5000	28394.9859	28393.5000	28300.0000	2
20251222	131430	0.0000	28395.0000	28395.0000	28394.9859	28395.0000	28300.0000	2
20251222	131445	0.0000	28395.5000	28395.5000	28394.9859	28395.5000	28300.0000	2
20251222	131500	0.0000	28396.0000	28396.0000	28394.9859	28396.0000	28300.0000	2
20251222	131515	0.0000	28394.5000	28394.5000	28394.9859	28394.5000	28300.0000	2
20251222	131530	0.0000	28396.0000	28396.0000	28394.9859	28396.0000	28300.0000	2
20251222	131545	0.0000	28396.5000	28396.5000	28394.9859	28396.5000	28300.0000	2
20251222	131600	0.0000	28392.0000	28392.0000	28394.9859	28392.0000	28300.0000	2
20251222	131615	0.0000	28388.0000	28388.0000	28387.4647	28388.0000	28300.0000	2
20251222	131630	0.0000	28385.5000	28385.5000	28387.4647	28385.5000	28300.0000	2
20251222	131645	0.0000	28388.0000	28388.0000	28387.4647	28388.0000	28300.0000	2
20251222	131700	0.0000	28389.0000	28389.0000	28387.4647	28389.0000	28300.0000	2
20251222	131715	0.0000	28391.5000	28391.5000	28387.4647	28391.5000	28300.0000	2
20251222	131730	0.0000	28390.0000	28390.0000	28387.4647	28390.0000	28300.0000	2
20251222	131745	0.0000	28388.5000	28388.5000	28387.4647	28388.5000	28300.0000	2
20251222	131800	0.0000	28387.0000	28387.0000	28387.4647	28387.0000	28300.0000	2
20251222	131815	0.0000	28384.5000	28384.5000	28387.4647	28384.5000	28300.0000	2
20251222	131830	0.0000	28387.5000	28387.5000	28387.4647	28387.5000	28300.0000	2
20251222	131845	0.0000	28386.0000	28386.0000	28387.4647	28386.0000	28300.0000	2
20251222	131900	0.0000	28383.0000	28383.0000	28387.4647	28383.0000	28300.0000	2
20251222	131915	0.0000	28385.5000	28385.5000	28387.4647	28385.5000	28300.0000	2
20251222	131930	0.0000	28386.0000	28386.0000	28387.4647	28386.0000	28300.0000	2
20251222	131945	0.0000	28385.5000	28385.5000	28387.4647	28385.5000	28300.0000	2
20251222	132000	0.0000	28384.5000	28384.5000	28387.4647	28384.5000	28300.0000	2
20251222	132015	0.0000	28390.0000	28390.0000	28389.9718	28390.0000	28300.0000	2
20251222	132030	0.0000	28387.5000	28387.5000	28387.4647	28387.5000	28300.0000	2
20251222	132045	0.0000	28393.0000	28393.0000	28389.9718	28393.0000	28300.0000	2
20251222	132100	0.0000	28389.0000	28389.0000	28389.9718	28389.0000	28300.0000	2
20251222	132115	0.0000	28387.0000	28387.0000	28387.4647	28387.0000	28300.0000	2
20251222	132130	0.0000	28386.0000	28386.0000	28387.4647	28386.0000	28300.0000	2
20251222	132145	0.0000	28384.0000	28384.0000	28387.4647	28384.0000	28300.0000	2
20251222	132200	0.0000	28382.5000	28382.5000	28387.4647	28382.5000	28300.0000	2
20251222	132215	0.0000	28381.5000	28381.5000	28387.4647	28381.5000	28300.0000	2
20251222	132230	0.0000	28382.0000	28382.0000	28387.4647	28382.0000	28300.0000	2
20251222	132245	0.0000	28378.5000	28378.5000	28377.4365	28378.5000	28300.0000	2
20251222	132300	0.0000	28377.0000	28377.0000	28374.9295	28377.0000	28300.0000	2
20251222	132315	0.0000	28374.0000	28374.0000	28374.9295	28374.0000	28300.0000	2
20251222	132330	28372.0000	28369.5000	28369.5000	28372.4224	28369.5000	28300.0000	4
20251222	132345	0.0000	28372.0000	28372.0000	28372.4224	28372.0000	28300.0000	2
20251222	132400	0.0000	28371.5000	28371.5000	28372.4224	28371.5000	28300.0000	2
20251222	132415	0.0000	28374.0000	28374.0000	28372.4224	28374.0000	28300.0000	2
20251222	132430	0.0000	28371.5000	28371.5000	28372.4224	28371.5000	28300.0000	2
20251222	132445	28373.0000	28368.0000	28368.0000	28372.4224	28368.0000	28300.0000	4
20251222	132500	0.0000	28370.0000	28370.0000	28372.4224	28370.0000	28300.0000	2
20251222	132515	0.0000	28371.0000	28371.0000	28372.4224	28371.0000	28300.0000	2
20251222	132530	0.0000	28373.0000	28373.0000	28372.4224	28373.0000	28300.0000	2
20251222	132545	0.0000	28377.0000	28377.0000	28374.9295	28377.0000	28300.0000	2
20251222	132600	0.0000	28378.0000	28378.0000	28377.4365	28378.0000	28300.0000	2
20251222	132615	0.0000	28377.5000	28377.5000	28379.9436	28377.5000	28300.0000	2
20251222	132630	28379.0000	28377.5000	28379.0000	28377.4365	28379.0000	28300.0000	1
20251222	132645	0.0000	28375.0000	28375.0000	28374.9295	28375.0000	28300.0000	2
20251222	132700	0.0000	28375.0000	28375.0000	28374.9295	28375.0000	28300.0000	2
20251222	132715	0.0000	28376.5000	28376.5000	28372.4224	28376.5000	28300.0000	2
20251222	132730	0.0000	28373.0000	28373.0000	28374.9295	28373.0000	28300.0000	2
20251222	132745	0.0000	28373.0000	28373.0000	28374.9295	28373.0000	28300.0000	2
20251222	132800	0.0000	28373.0000	28373.0000	28374.9295	28373.0000	28300.0000	2
20251222	132815	0.0000	28376.0000	28376.0000	28372.4224	28376.0000	28300.0000	2
20251222	132830	0.0000	28376.5000	28376.5000	28374.9295	28376.5000	28300.0000	2
20251222	132845	0.0000	28376.0000	28376.0000	28374.9295	28376.0000	28300.0000	2
20251222	132900	0.0000	28378.0000	28378.0000	28374.9295	28378.0000	28300.0000	2
20251222	132915	0.0000	28380.5000	28380.5000	28379.9436	28380.5000	28300.0000	2
20251222	132930	0.0000	28380.0000	28380.0000	28379.9436	28380.0000	28300.0000	2
20251222	132945	0.0000	28376.0000	28376.0000	28374.9295	28376.0000	28300.0000	2
20251222	133000	0.0000	28381.5000	28381.5000	28377.4365	28381.5000	28300.0000	2
20251222	133015	0.0000	28382.0000	28382.0000	28377.4365	28382.0000	28300.0000	2
20251222	133030	28388.0000	28392.5000	28392.5000	28389.9718	28392.5000	28300.0000	4
20251222	133045	0.0000	28391.0000	28391.0000	28389.9718	28391.0000	28300.0000	2
20251222	133100	0.0000	28391.5000	28391.5000	28389.9718	28391.5000	28300.0000	2
20251222	133115	28390.0000	28387.0000	28387.0000	28389.9718	28387.0000	28300.0000	4
20251222	133130	0.0000	28387.0000	28387.0000	28389.9718	28387.0000	28300.0000	2
20251222	133145	0.0000	28388.5000	28388.5000	28389.9718	28388.5000	28300.0000	2
20251222	133200	28393.0000	28390.0000	28390.0000	28389.9718	28390.0000	28300.0000	4
20251222	133215	0.0000	28397.0000	28397.0000	28394.9859	28397.0000	28300.0000	2
20251222	133230	0.0000	28398.5000	28398.5000	28394.9859	28398.5000	28300.0000	2
20251222	133245	0.0000	28398.5000	28398.5000	28394.9859	28398.5000	28300.0000	2
20251222	133300	28400.0000	28399.0000	28400.0000	28394.9859	28400.0000	28400.0000	1
20251222	133315	0.0000	28401.0000	28401.0000	28394.9859	28401.0000	28400.0000	2
20251222	133330	0.0000	28400.0000	28400.0000	28394.9859	28400.0000	28400.0000	2
20251222	133345	0.0000	28399.0000	28399.0000	28397.4929	28399.0000	28300.0000	2
20251222	133400	0.0000	28397.0000	28397.0000	28394.9859	28397.0000	28300.0000	2
20251222	133415	0.0000	28396.5000	28396.5000	28392.4788	28396.5000	28300.0000	2
20251222	133430	0.0000	28397.0000	28397.0000	28394.9859	28397.0000	28300.0000	2
20251222	133445	28400.0000	28396.0000	28396.0000	28394.9859	28396.0000	28300.0000	4
20251222	133500	0.0000	28397.5000	28397.5000	28394.9859	28397.5000	28300.0000	2
20251222	133515	0.0000	28396.0000	28396.0000	28392.4788	28396.0000	28300.0000	2
20251222	133530	0.0000	28395.0000	28395.0000	28394.9859	28395.0000	28300.0000	2
20251222	133545	0.0000	28390.0000	28390.0000	28389.9718	28390.0000	28300.0000	2
20251222	133600	0.0000	28390.5000	28390.5000	28389.9718	28390.5000	28300.0000	2
20251222	133615	0.0000	28389.5000	28389.5000	28389.9718	28389.5000	28300.0000	2
20251222	133630	0.0000	28390.5000	28390.5000	28389.9718	28390.5000	28300.0000	2
20251222	133645	0.0000	28390.5000	28390.5000	28389.9718	28390.5000	28300.0000	2
20251222	133700	0.0000	28392.0000	28392.0000	28389.9718	28392.0000	28300.0000	2
20251222	133715	0.0000	28393.0000	28393.0000	28389.9718	28393.0000	28300.0000	2
20251222	133730	0.0000	28391.5000	28391.5000	28389.9718	28391.5000	28300.0000	2
20251222	133745	0.0000	28392.0000	28392.0000	28389.9718	28392.0000	28300.0000	2
20251222	133800	0.0000	28393.0000	28393.0000	28389.9718	28393.0000	28300.0000	2
20251222	133815	0.0000	28395.0000	28395.0000	28389.9718	28395.0000	28300.0000	2
20251222	133830	0.0000	28395.5000	28395.5000	28392.4788	28395.5000	28300.0000	2
20251222	133845	0.0000	28393.0000	28393.0000	28392.4788	28393.0000	28300.0000	2
20251222	133900	0.0000	28394.5000	28394.5000	28392.4788	28394.5000	28300.0000	2
20251222	133915	0.0000	28396.0000	28396.0000	28392.4788	28396.0000	28300.0000	2
20251222	133930	0.0000	28397.0000	28397.0000	28392.4788	28397.0000	28300.0000	2
20251222	133945	0.0000	28398.0000	28398.0000	28392.4788	28398.0000	28300.0000	2
20251222	134000	28400.0000	28402.0000	28400.0000	28394.9859	28400.0000	28400.0000	1
20251222	134015	0.0000	28404.5000	28404.5000	28397.4929	28404.5000	28400.0000	2
20251222	134030	0.0000	28406.0000	28406.0000	28397.4929	28406.0000	28400.0000	2
20251222	134045	0.0000	28406.5000	28406.5000	28397.4929	28406.5000	28400.0000	2
20251222	134100	0.0000	28405.5000	28405.5000	28397.4929	28405.5000	28400.0000	2
20251222	134115	0.0000	28403.5000	28403.5000	28397.4929	28403.5000	28400.0000	2
20251222	134130	0.0000	28405.5000	28405.5000	28400.0000	28405.5000	28400.0000	2
20251222	134145	28401.0000	28404.5000	28401.0000	28397.4930	28401.0000	28400.0000	1
20251222	134200	0.0000	28405.5000	28405.5000	28400.0000	28405.5000	28400.0000	2
20251222	134215	0.0000	28402.5000	28402.5000	28400.0000	28402.5000	28400.0000	2
20251222	134230	0.0000	28403.5000	28403.5000	28400.0000	28403.5000	28400.0000	2
20251222	134245	0.0000	28401.5000	28401.5000	28400.0000	28401.5000	28400.0000	2
20251222	134300	0.0000	28402.5000	28402.5000	28400.0000	28402.5000	28400.0000	2
20251222	134315	0.0000	28403.5000	28403.5000	28400.0000	28403.5000	28400.0000	2
20251222	134330	0.0000	28403.0000	28403.0000	28400.0000	28403.0000	28400.0000	2
20251222	134345	0.0000	28402.5000	28402.5000	28400.0000	28402.5000	28400.0000	2
20251222	134400	0.0000	28406.0000	28406.0000	28400.0000	28406.0000	28400.0000	2
20251222	134415	0.0000	28408.0000	28408.0000	28402.5070	28408.0000	28400.0000	2
20251222	134430	0.0000	28409.0000	28409.0000	28402.5070	28409.0000	28400.0000	2
20251222	134445	0.0000	28406.0000	28406.0000	28402.5070	28406.0000	28400.0000	2
20251222	134500	28403.0000	28402.5000	28403.0000	28405.0141	28403.0000	28400.0000	1
