date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251230	123730	28909.0000	28909.0000	28909.0000	28910.5099	28909.0000	28900.0000	1
20251230	123745	28908.0000	28907.0000	28908.0000	28908.5080	28908.0000	28900.0000	1
20251230	123800	28906.0000	28907.5000	28906.0000	28909.0085	28906.0000	28900.0000	1
20251230	123815	28904.0000	28905.0000	28904.0000	28906.0056	28904.0000	28900.0000	1
20251230	123830	28908.0000	28908.0000	28908.0000	28908.5080	28908.0000	28900.0000	1
20251230	123845	28906.0000	28907.5000	28906.0000	28908.5080	28906.0000	28900.0000	1
20251230	123900	28910.0000	28909.5000	28910.0000	28909.5089	28910.0000	28900.0000	1
20251230	123915	28907.0000	28908.0000	28907.0000	28908.5080	28907.0000	28900.0000	1
20251230	123930	28907.0000	28906.5000	28907.0000	28907.5071	28907.0000	28900.0000	1
20251230	123945	28906.0000	28907.0000	28906.0000	28907.5071	28906.0000	28900.0000	1
20251230	124000	28907.0000	28907.0000	28907.0000	28908.5080	28907.0000	28900.0000	1
20251230	124015	28905.0000	28905.0000	28905.0000	28905.5052	28905.0000	28900.0000	1
20251230	124030	28904.0000	28905.0000	28904.0000	28905.5052	28904.0000	28900.0000	1
20251230	124045	28906.0000	28905.5000	28906.0000	28905.5052	28906.0000	28900.0000	1
20251230	124100	28911.0000	28909.0000	28909.0000	28909.5089	28909.0000	28900.0000	4
20251230	124115	28911.0000	28910.5000	28911.0000	28911.0104	28911.0000	28900.0000	1
20251230	124130	28910.0000	28909.5000	28910.0000	28910.5099	28910.0000	28900.0000	1
20251230	124145	28912.0000	28911.0000	28912.0000	28911.0104	28912.0000	28900.0000	1
20251230	124200	28910.0000	28910.0000	28910.0000	28910.5099	28910.0000	28900.0000	1
20251230	124215	28911.0000	28910.5000	28911.0000	28910.5099	28911.0000	28900.0000	1
20251230	124230	28912.0000	28911.0000	28912.0000	28911.0104	28912.0000	28900.0000	1
20251230	124245	28913.0000	28912.5000	28913.0000	28912.0113	28913.0000	28900.0000	1
20251230	124300	28911.0000	28910.5000	28911.0000	28910.5099	28911.0000	28900.0000	1
20251230	124315	28914.0000	28913.5000	28914.0000	28914.0132	28914.0000	28900.0000	1
20251230	124330	28908.0000	28908.0000	28908.0000	28909.0085	28908.0000	28900.0000	1
20251230	124345	28907.0000	28907.0000	28907.0000	28908.5080	28907.0000	28900.0000	1
20251230	124400	28907.0000	28908.0000	28907.0000	28907.5071	28907.0000	28900.0000	1
20251230	124415	28904.0000	28905.0000	28904.0000	28905.0047	28904.0000	28900.0000	1
20251230	124430	28904.0000	28904.0000	28904.0000	28903.5033	28904.0000	28900.0000	1
20251230	124445	28909.0000	28907.5000	28909.0000	28907.5071	28909.0000	28900.0000	1
20251230	124500	28907.0000	28907.5000	28907.0000	28908.0075	28907.0000	28900.0000	1
20251230	124515	28911.0000	28911.0000	28911.0000	28911.0104	28911.0000	28900.0000	1
20251230	124530	28911.0000	28911.5000	28911.0000	28912.0113	28911.0000	28900.0000	1
20251230	124545	28912.0000	28911.5000	28912.0000	28911.5108	28912.0000	28900.0000	1
20251230	124600	28907.0000	28909.0000	28909.0000	28909.0085	28909.0000	28900.0000	4
20251230	124615	28910.0000	28910.5000	28910.0000	28910.5099	28910.0000	28900.0000	1
20251230	124630	28910.0000	28910.0000	28910.0000	28909.5089	28910.0000	28900.0000	1
20251230	124645	28909.0000	28908.0000	28909.0000	28907.5071	28909.0000	28900.0000	1
20251230	124700	28910.0000	28910.5000	28910.0000	28910.0094	28910.0000	28900.0000	1
20251230	124715	28911.0000	28911.0000	28911.0000	28911.0104	28911.0000	28900.0000	1
20251230	124730	28910.0000	28910.0000	28910.0000	28910.0094	28910.0000	28900.0000	1
20251230	124745	28909.0000	28909.0000	28909.0000	28909.0085	28909.0000	28900.0000	1
20251230	124800	28906.0000	28906.5000	28906.0000	28906.5061	28906.0000	28900.0000	1
20251230	124815	28906.0000	28906.5000	28906.0000	28906.0056	28906.0000	28900.0000	1
20251230	124830	28908.0000	28909.0000	28908.0000	28908.5080	28908.0000	28900.0000	1
20251230	124845	28906.0000	28905.0000	28906.0000	28905.0047	28906.0000	28900.0000	1
20251230	124900	28906.0000	28907.0000	28906.0000	28906.5061	28906.0000	28900.0000	1
20251230	124915	28907.0000	28907.0000	28907.0000	28907.5071	28907.0000	28900.0000	1
20251230	124930	28904.0000	28904.5000	28904.0000	28905.5052	28904.0000	28900.0000	1
20251230	124945	28901.0000	28901.5000	28901.0000	28902.5024	28901.0000	28900.0000	1
20251230	125000	28899.0000	28900.5000	28900.5000	28899.4995	28900.5000	28900.0000	4
20251230	125015	28901.0000	28901.0000	28901.0000	28900.5005	28901.0000	28900.0000	1
20251230	125030	28900.0000	28901.0000	28900.0000	28901.0009	28900.0000	28900.0000	1
20251230	125045	28900.0000	28900.5000	28900.0000	28899.4995	28900.0000	28900.0000	1
20251230	125100	28903.0000	28904.5000	28903.0000	28905.0047	28903.0000	28900.0000	1
20251230	125115	28906.0000	28907.0000	28906.0000	28906.5061	28906.0000	28900.0000	1
20251230	125130	28906.0000	28905.0000	28906.0000	28906.5061	28906.0000	28900.0000	1
20251230	125145	28906.0000	28906.0000	28906.0000	28906.5061	28906.0000	28900.0000	1
20251230	125200	28909.0000	28907.5000	28909.0000	28907.5071	28909.0000	28900.0000	1
20251230	125215	28908.0000	28907.0000	28908.0000	28907.0066	28908.0000	28900.0000	1
20251230	125230	28906.0000	28905.5000	28906.0000	28905.5052	28906.0000	28900.0000	1
20251230	125245	28908.0000	28910.0000	28910.0000	28910.0094	28910.0000	28900.0000	4
20251230	125300	28916.0000	28914.0000	28914.0000	28914.5136	28914.0000	28900.0000	4
20251230	125315	28916.0000	28916.0000	28916.0000	28916.5155	28916.0000	28900.0000	1
20251230	125330	28916.0000	28915.0000	28916.0000	28915.0141	28916.0000	28900.0000	1
20251230	125345	28914.0000	28914.5000	28914.0000	28914.5136	28914.0000	28900.0000	1
20251230	125400	28912.0000	28912.0000	28912.0000	28912.5118	28912.0000	28900.0000	1
20251230	125415	28913.0000	28913.5000	28913.0000	28914.0132	28913.0000	28900.0000	1
20251230	125430	28912.0000	28913.5000	28912.0000	28913.5127	28912.0000	28900.0000	1
20251230	125445	28910.0000	28909.0000	28910.0000	28910.5099	28910.0000	28900.0000	1
20251230	125500	28913.0000	28914.0000	28913.0000	28915.0141	28913.0000	28900.0000	1
20251230	125515	28915.0000	28916.5000	28916.5000	28917.0160	28916.5000	28900.0000	4
20251230	125530	28918.0000	28919.0000	28918.0000	28920.5193	28918.0000	28900.0000	1
20251230	125545	28920.0000	28919.0000	28920.0000	28920.0188	28920.0000	28900.0000	1
20251230	125600	28918.0000	28919.0000	28918.0000	28920.0188	28918.0000	28900.0000	1
20251230	125615	28920.0000	28921.5000	28920.0000	28921.5202	28920.0000	28900.0000	1
20251230	125630	28921.0000	28920.0000	28921.0000	28921.5202	28921.0000	28900.0000	1
20251230	125645	28915.0000	28917.0000	28917.0000	28918.0169	28917.0000	28900.0000	4
20251230	125700	28915.0000	28914.5000	28915.0000	28916.5155	28915.0000	28900.0000	1
20251230	125715	28918.0000	28917.5000	28918.0000	28918.0169	28918.0000	28900.0000	1
20251230	125730	28916.0000	28918.0000	28918.0000	28917.5165	28918.0000	28900.0000	4
20251230	125745	28915.0000	28914.5000	28915.0000	28915.0141	28915.0000	28900.0000	1
20251230	125800	28911.0000	28912.0000	28911.0000	28912.5118	28911.0000	28900.0000	1
20251230	125815	28912.0000	28911.5000	28912.0000	28912.0113	28912.0000	28900.0000	1
20251230	125830	28912.0000	28911.5000	28912.0000	28912.0113	28912.0000	28900.0000	1
20251230	125845	28909.0000	28909.5000	28909.0000	28909.5089	28909.0000	28900.0000	1
20251230	125900	28910.0000	28909.5000	28910.0000	28911.0103	28910.0000	28900.0000	1
20251230	125915	28909.0000	28908.5000	28909.0000	28909.0085	28909.0000	28900.0000	1
20251230	125930	28911.0000	28910.5000	28911.0000	28910.5099	28911.0000	28900.0000	1
20251230	125945	28911.0000	28911.0000	28911.0000	28910.5099	28911.0000	28900.0000	1
20251230	130000	28910.0000	28911.0000	28910.0000	28911.0103	28910.0000	28900.0000	1
20251230	130015	28912.0000	28912.0000	28912.0000	28912.5118	28912.0000	28900.0000	1
20251230	130030	28909.0000	28907.5000	28907.5000	28907.5071	28907.5000	28900.0000	4
20251230	130045	28907.0000	28907.5000	28907.0000	28907.5071	28907.0000	28900.0000	1
20251230	130100	28913.0000	28914.0000	28913.0000	28913.5127	28913.0000	28900.0000	1
20251230	130115	28912.0000	28911.5000	28912.0000	28910.5099	28912.0000	28900.0000	1
20251230	130130	28913.0000	28911.5000	28913.0000	28910.5099	28913.0000	28900.0000	1
20251230	130145	28913.0000	28913.0000	28913.0000	28910.5099	28913.0000	28900.0000	1
20251230	130200	28915.0000	28916.0000	28915.0000	28914.5136	28915.0000	28900.0000	1
20251230	130215	28916.0000	28916.5000	28916.0000	28916.0151	28916.0000	28900.0000	1
20251230	130230	28914.0000	28913.5000	28914.0000	28913.0122	28914.0000	28900.0000	1
20251230	130245	28914.0000	28915.0000	28914.0000	28914.0132	28914.0000	28900.0000	1
20251230	130300	28909.0000	28911.5000	28911.5000	28910.5099	28911.5000	28900.0000	4
20251230	130315	28912.0000	28911.5000	28912.0000	28911.0103	28912.0000	28900.0000	1
20251230	130330	28910.0000	28909.5000	28910.0000	28909.5089	28910.0000	28900.0000	1
20251230	130345	28905.0000	28906.0000	28905.0000	28905.5052	28905.0000	28900.0000	1
20251230	130400	28905.0000	28905.5000	28905.0000	28905.0047	28905.0000	28900.0000	1
20251230	130415	28907.0000	28906.5000	28907.0000	28906.0056	28907.0000	28900.0000	1
20251230	130430	28907.0000	28907.5000	28907.0000	28907.5071	28907.0000	28900.0000	1
20251230	130445	28903.0000	28903.5000	28903.0000	28904.0038	28903.0000	28900.0000	1
20251230	130500	28906.0000	28908.0000	28908.0000	28907.5071	28908.0000	28900.0000	4
20251230	130515	28905.0000	28904.5000	28905.0000	28903.5033	28905.0000	28900.0000	1
20251230	130530	28905.0000	28904.5000	28905.0000	28904.0038	28905.0000	28900.0000	1
20251230	130545	28904.0000	28905.0000	28904.0000	28903.5033	28904.0000	28900.0000	1
20251230	130600	28905.0000	28905.5000	28905.0000	28906.0056	28905.0000	28900.0000	1
20251230	130615	28910.0000	28912.0000	28912.0000	28911.5108	28912.0000	28900.0000	4
20251230	130630	28908.0000	28910.0000	28910.0000	28909.0085	28910.0000	28900.0000	4
20251230	130645	28904.0000	28905.0000	28904.0000	28904.5042	28904.0000	28900.0000	1
20251230	130700	28898.0000	28898.5000	28898.0000	28897.9981	28898.0000	28800.0000	1
20251230	130715	28894.0000	28894.5000	28894.0000	28893.4939	28894.0000	28800.0000	1
20251230	130730	28895.0000	28895.0000	28895.0000	28893.9944	28895.0000	28800.0000	1
20251230	130745	28895.0000	28894.5000	28895.0000	28892.9934	28895.0000	28800.0000	1
20251230	130800	28890.0000	28891.5000	28891.5000	28890.9915	28891.5000	28800.0000	4
20251230	130815	28897.0000	28897.0000	28897.0000	28896.4967	28897.0000	28800.0000	1
20251230	130830	28897.0000	28896.0000	28897.0000	28895.4958	28897.0000	28800.0000	1
20251230	130845	28894.0000	28894.0000	28894.0000	28893.9944	28894.0000	28800.0000	1
20251230	130900	28891.0000	28892.0000	28891.0000	28890.4911	28891.0000	28800.0000	1
20251230	130915	28893.0000	28893.5000	28893.0000	28891.9925	28893.0000	28800.0000	1
20251230	130930	28892.0000	28892.5000	28892.0000	28891.9925	28892.0000	28800.0000	1
20251230	130945	28890.0000	28891.5000	28890.0000	28890.4911	28890.0000	28800.0000	1
20251230	131000	28892.0000	28892.5000	28892.0000	28890.4911	28892.0000	28800.0000	1
20251230	131015	28894.0000	28892.5000	28894.0000	28891.9925	28894.0000	28800.0000	1
20251230	131030	28896.0000	28897.5000	28896.0000	28896.9972	28896.0000	28800.0000	1
20251230	131045	28895.0000	28894.5000	28895.0000	28893.4939	28895.0000	28800.0000	1
20251230	131100	28891.0000	28892.0000	28891.0000	28891.4920	28891.0000	28800.0000	1
20251230	131115	28897.0000	28895.5000	28897.0000	28894.9953	28897.0000	28800.0000	1
20251230	131130	28896.0000	28896.5000	28896.0000	28895.4958	28896.0000	28800.0000	1
20251230	131145	28898.0000	28898.0000	28898.0000	28897.4976	28898.0000	28800.0000	1
20251230	131200	28900.0000	28901.0000	28900.0000	28900.5005	28900.0000	28900.0000	1
20251230	131215	28900.0000	28901.5000	28900.0000	28900.5005	28900.0000	28900.0000	1
20251230	131230	28902.0000	28902.0000	28902.0000	28901.0009	28902.0000	28900.0000	1
20251230	131245	28902.0000	28901.0000	28902.0000	28900.5005	28902.0000	28900.0000	1
20251230	131300	28902.0000	28903.5000	28903.5000	28903.0028	28903.5000	28900.0000	4
20251230	131315	28902.0000	28903.0000	28902.0000	28903.0028	28902.0000	28900.0000	1
20251230	131330	28900.0000	28899.5000	28900.0000	28898.9991	28900.0000	28900.0000	1
20251230	131345	28902.0000	28902.0000	28902.0000	28902.0019	28902.0000	28900.0000	1
20251230	131400	28900.0000	28900.5000	28900.0000	28899.4995	28900.0000	28900.0000	1
20251230	131415	28902.0000	28900.5000	28900.5000	28900.5005	28900.5000	28900.0000	4
20251230	131430	28903.0000	28903.5000	28903.0000	28903.0028	28903.0000	28900.0000	1
20251230	131445	28901.0000	28902.0000	28901.0000	28901.5014	28901.0000	28900.0000	1
20251230	131500	28902.0000	28902.5000	28902.0000	28902.0019	28902.0000	28900.0000	1
20251230	131515	28899.0000	28899.0000	28899.0000	28898.4986	28899.0000	28800.0000	1
20251230	131530	28900.0000	28901.0000	28900.0000	28901.0009	28900.0000	28900.0000	1
20251230	131545	28902.0000	28902.0000	28902.0000	28902.5024	28902.0000	28900.0000	1
20251230	131600	28901.0000	28902.0000	28901.0000	28902.0019	28901.0000	28900.0000	1
20251230	131615	28903.0000	28903.0000	28903.0000	28904.0038	28903.0000	28900.0000	1
20251230	131630	28905.0000	28905.0000	28905.0000	28905.0047	28905.0000	28900.0000	1
20251230	131645	28905.0000	28906.0000	28905.0000	28906.5061	28905.0000	28900.0000	1
20251230	131700	28902.0000	28903.5000	28903.5000	28904.0038	28903.5000	28900.0000	4
20251230	131715	28905.0000	28906.0000	28905.0000	28906.5061	28905.0000	28900.0000	1
20251230	131730	28903.0000	28904.0000	28903.0000	28905.0047	28903.0000	28900.0000	1
20251230	131745	28910.0000	28910.0000	28910.0000	28909.5089	28910.0000	28900.0000	1
20251230	131800	28908.0000	28909.0000	28908.0000	28909.0085	28908.0000	28900.0000	1
20251230	131815	28907.0000	28907.5000	28907.0000	28908.5080	28907.0000	28900.0000	1
20251230	131830	28910.0000	28909.0000	28910.0000	28908.5080	28910.0000	28900.0000	1
20251230	131845	28907.0000	28907.0000	28907.0000	28907.0066	28907.0000	28900.0000	1
20251230	131900	28905.0000	28906.0000	28905.0000	28906.0056	28905.0000	28900.0000	1
20251230	131915	28907.0000	28907.5000	28907.0000	28908.0075	28907.0000	28900.0000	1
20251230	131930	28902.0000	28902.0000	28902.0000	28902.5024	28902.0000	28900.0000	1
20251230	131945	28905.0000	28905.0000	28905.0000	28905.0047	28905.0000	28900.0000	1
20251230	132000	28905.0000	28906.0000	28905.0000	28907.0066	28905.0000	28900.0000	1
20251230	132015	28903.0000	28903.5000	28903.0000	28903.5033	28903.0000	28900.0000	1
20251230	132030	28900.0000	28900.5000	28900.0000	28901.0009	28900.0000	28900.0000	1
20251230	132045	28901.0000	28902.0000	28901.0000	28902.0019	28901.0000	28900.0000	1
20251230	132100	28898.0000	28899.0000	28898.0000	28899.4995	28898.0000	28800.0000	1
20251230	132115	28905.0000	28904.5000	28905.0000	28905.0047	28905.0000	28900.0000	1
20251230	132130	28902.0000	28901.0000	28902.0000	28901.5014	28902.0000	28900.0000	1
20251230	132145	28901.0000	28900.0000	28901.0000	28900.5005	28901.0000	28900.0000	1
20251230	132200	28895.0000	28897.0000	28897.0000	28896.4967	28897.0000	28800.0000	4
20251230	132215	28893.0000	28892.5000	28893.0000	28892.9934	28893.0000	28800.0000	1
20251230	132230	28895.0000	28894.0000	28895.0000	28893.9944	28895.0000	28800.0000	1
20251230	132245	28891.0000	28892.5000	28891.0000	28891.9925	28891.0000	28800.0000	1
20251230	132300	28893.0000	28893.0000	28893.0000	28893.4939	28893.0000	28800.0000	1
20251230	132315	28896.0000	28895.5000	28896.0000	28895.4958	28896.0000	28800.0000	1
20251230	132330	28894.0000	28893.0000	28894.0000	28892.9934	28894.0000	28800.0000	1
20251230	132345	28889.0000	28890.0000	28889.0000	28889.9906	28889.0000	28800.0000	1
20251230	132400	28889.0000	28890.0000	28889.0000	28889.9906	28889.0000	28800.0000	1
20251230	132415	28893.0000	28893.5000	28893.0000	28893.4939	28893.0000	28800.0000	1
20251230	132430	28888.0000	28889.0000	28888.0000	28889.4901	28888.0000	28800.0000	1
20251230	132445	28892.0000	28892.5000	28892.0000	28892.9934	28892.0000	28800.0000	1
20251230	132500	28893.0000	28893.5000	28893.0000	28893.4939	28893.0000	28800.0000	1
20251230	132515	28894.0000	28895.0000	28894.0000	28894.9953	28894.0000	28800.0000	1
20251230	132530	28893.0000	28892.5000	28893.0000	28893.4939	28893.0000	28800.0000	1
20251230	132545	28892.0000	28891.0000	28892.0000	28891.9925	28892.0000	28800.0000	1
20251230	132600	28892.0000	28892.0000	28892.0000	28891.9925	28892.0000	28800.0000	1
20251230	132615	28891.0000	28892.0000	28891.0000	28891.9925	28891.0000	28800.0000	1
20251230	132630	28893.0000	28892.5000	28893.0000	28892.9934	28893.0000	28800.0000	1
20251230	132645	28892.0000	28893.5000	28893.5000	28893.9944	28893.5000	28800.0000	4
20251230	132700	28892.0000	28892.5000	28892.0000	28893.4939	28892.0000	28800.0000	1
20251230	132715	28894.0000	28895.0000	28894.0000	28895.4958	28894.0000	28800.0000	1
20251230	132730	28900.0000	28899.0000	28900.0000	28899.4995	28900.0000	28900.0000	1
20251230	132745	28901.0000	28900.0000	28901.0000	28900.5005	28901.0000	28900.0000	1
20251230	132800	28896.0000	28897.0000	28896.0000	28897.4977	28896.0000	28800.0000	1
20251230	132815	28901.0000	28902.0000	28901.0000	28903.0028	28901.0000	28900.0000	1
20251230	132830	28898.0000	28899.5000	28899.5000	28899.4995	28899.5000	28800.0000	4
20251230	132845	28899.0000	28899.0000	28899.0000	28900.0000	28899.0000	28800.0000	1
20251230	132900	28902.0000	28901.0000	28902.0000	28901.5014	28902.0000	28900.0000	1
20251230	132915	28898.0000	28897.0000	28898.0000	28898.4986	28898.0000	28800.0000	1
20251230	132930	28895.0000	28896.5000	28895.0000	28895.4958	28895.0000	28800.0000	1
20251230	132945	28897.0000	28897.0000	28897.0000	28897.4977	28897.0000	28800.0000	1
20251230	133000	28892.0000	28894.5000	28894.5000	28895.4958	28894.5000	28800.0000	4
20251230	133015	28879.0000	28878.0000	28879.0000	28879.9812	28879.0000	28800.0000	1
20251230	133030	28881.0000	28880.0000	28881.0000	28880.9821	28881.0000	28800.0000	1
20251230	133045	28879.0000	28880.0000	28879.0000	28881.4826	28879.0000	28800.0000	1
20251230	133100	28877.0000	28877.0000	28877.0000	28877.9793	28877.0000	28800.0000	1
20251230	133115	28875.0000	28875.5000	28875.0000	28876.9784	28875.0000	28800.0000	1
20251230	133130	28879.0000	28878.5000	28879.0000	28879.9812	28879.0000	28800.0000	1
20251230	133145	28879.0000	28879.0000	28879.0000	28880.9821	28879.0000	28800.0000	1
20251230	133200	28877.0000	28876.5000	28877.0000	28878.9803	28877.0000	28800.0000	1
20251230	133215	28877.0000	28876.5000	28877.0000	28877.9793	28877.0000	28800.0000	1
20251230	133230	28874.0000	28873.5000	28874.0000	28874.4760	28874.0000	28800.0000	1
20251230	133245	28878.0000	28877.5000	28878.0000	28878.4798	28878.0000	28800.0000	1
20251230	133300	28879.0000	28879.0000	28879.0000	28880.4817	28879.0000	28800.0000	1
20251230	133315	28875.0000	28874.5000	28875.0000	28875.4770	28875.0000	28800.0000	1
20251230	133330	28874.0000	28873.0000	28874.0000	28874.9765	28874.0000	28800.0000	1
20251230	133345	28871.0000	28871.5000	28871.0000	28873.4751	28871.0000	28800.0000	1
20251230	133400	28870.0000	28870.5000	28870.0000	28871.9737	28870.0000	28800.0000	1
20251230	133415	28869.0000	28869.0000	28869.0000	28870.9727	28869.0000	28800.0000	1
20251230	133430	28868.0000	28868.5000	28868.0000	28869.9718	28868.0000	28800.0000	1
20251230	133445	28866.0000	28868.5000	28868.5000	28869.9718	28868.5000	28800.0000	4
20251230	133500	28872.0000	28871.5000	28872.0000	28873.4751	28872.0000	28800.0000	1
20251230	133515	28867.0000	28867.0000	28867.0000	28868.9709	28867.0000	28800.0000	1
20251230	133530	28863.0000	28863.0000	28863.0000	28865.4676	28863.0000	28800.0000	1
20251230	133545	28862.0000	28863.0000	28862.0000	28865.9681	28862.0000	28800.0000	1
20251230	133600	28862.0000	28862.0000	28862.0000	28864.9671	28862.0000	28800.0000	1
20251230	133615	28869.0000	28870.0000	28869.0000	28872.4742	28869.0000	28800.0000	1
20251230	133630	28872.0000	28873.5000	28872.0000	28875.4770	28872.0000	28800.0000	1
20251230	133645	28873.0000	28872.5000	28873.0000	28873.9756	28873.0000	28800.0000	1
20251230	133700	28872.0000	28871.0000	28872.0000	28872.9746	28872.0000	28800.0000	1
20251230	133715	28870.0000	28869.5000	28870.0000	28871.4732	28870.0000	28800.0000	1
20251230	133730	28870.0000	28870.0000	28870.0000	28871.9737	28870.0000	28800.0000	1
20251230	133745	28872.0000	28873.0000	28872.0000	28873.9756	28872.0000	28800.0000	1
20251230	133800	28874.0000	28874.5000	28874.0000	28875.9774	28874.0000	28800.0000	1
20251230	133815	28871.0000	28871.5000	28871.0000	28872.9746	28871.0000	28800.0000	1
20251230	133830	28869.0000	28870.0000	28869.0000	28871.9737	28869.0000	28800.0000	1
20251230	133845	28870.0000	28871.0000	28870.0000	28872.4742	28870.0000	28800.0000	1
20251230	133900	28873.0000	28873.0000	28873.0000	28873.9756	28873.0000	28800.0000	1
20251230	133915	28872.0000	28873.0000	28872.0000	28874.9765	28872.0000	28800.0000	1
20251230	133930	28872.0000	28872.0000	28872.0000	28874.4760	28872.0000	28800.0000	1
20251230	133945	28876.0000	28875.0000	28876.0000	28875.9775	28876.0000	28800.0000	1
20251230	134000	28876.0000	28874.5000	28876.0000	28875.4770	28876.0000	28800.0000	1
20251230	134015	28874.0000	28874.5000	28874.0000	28875.4770	28874.0000	28800.0000	1
20251230	134030	28875.0000	28875.0000	28875.0000	28875.4770	28875.0000	28800.0000	1
20251230	134045	28878.0000	28877.5000	28878.0000	28879.4807	28878.0000	28800.0000	1
20251230	134100	28879.0000	28878.0000	28879.0000	28879.4807	28879.0000	28800.0000	1
20251230	134115	28881.0000	28881.5000	28881.0000	28881.9831	28881.0000	28800.0000	1
20251230	134130	28881.0000	28880.5000	28881.0000	28880.9821	28881.0000	28800.0000	1
20251230	134145	28880.0000	28879.5000	28880.0000	28880.9821	28880.0000	28800.0000	1
20251230	134200	28879.0000	28880.0000	28879.0000	28880.4817	28879.0000	28800.0000	1
20251230	134215	28876.0000	28877.0000	28876.0000	28876.9784	28876.0000	28800.0000	1
20251230	134230	28874.0000	28875.0000	28874.0000	28876.9784	28874.0000	28800.0000	1
20251230	134245	28874.0000	28875.0000	28874.0000	28876.9784	28874.0000	28800.0000	1
20251230	134300	28876.0000	28874.5000	28876.0000	28876.9784	28876.0000	28800.0000	1
20251230	134315	28872.0000	28873.5000	28872.0000	28876.4779	28872.0000	28800.0000	1
20251230	134330	28870.0000	28871.0000	28870.0000	28874.4760	28870.0000	28800.0000	1
20251230	134345	28870.0000	28871.0000	28870.0000	28875.4770	28870.0000	28800.0000	1
20251230	134400	28871.0000	28873.0000	28873.0000	28874.4760	28873.0000	28800.0000	4
20251230	134415	28879.0000	28879.5000	28879.0000	28880.4817	28879.0000	28800.0000	1
20251230	134430	28879.0000	28878.0000	28879.0000	28879.9812	28879.0000	28800.0000	1
20251230	134445	28879.0000	28877.5000	28879.0000	28879.4807	28879.0000	28800.0000	1
20251230	134500	28881.0000	28878.5000	28878.5000	28879.9812	28878.5000	28800.0000	4
