date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251230	124130	0.0000	28987.0000	28987.0000	28984.9633	28987.0000	28900.0000	2
20251230	124145	0.0000	28989.0000	28989.0000	28984.9633	28989.0000	28900.0000	2
20251230	124200	28992.0000	28988.0000	28988.0000	28984.9633	28988.0000	28900.0000	4
20251230	124215	0.0000	28988.0000	28988.0000	28984.9633	28988.0000	28900.0000	2
20251230	124230	0.0000	28988.5000	28988.5000	28984.9633	28988.5000	28900.0000	2
20251230	124245	0.0000	28990.5000	28990.5000	28987.4694	28990.5000	28900.0000	2
20251230	124300	0.0000	28988.0000	28988.0000	28987.4694	28988.0000	28900.0000	2
20251230	124315	0.0000	28991.5000	28991.5000	28987.4694	28991.5000	28900.0000	2
20251230	124330	0.0000	28986.0000	28986.0000	28984.9633	28986.0000	28900.0000	2
20251230	124345	0.0000	28985.0000	28985.0000	28984.9633	28985.0000	28900.0000	2
20251230	124400	0.0000	28986.0000	28986.0000	28984.9633	28986.0000	28900.0000	2
20251230	124415	0.0000	28984.0000	28984.0000	28984.9633	28984.0000	28900.0000	2
20251230	124430	0.0000	28982.0000	28982.0000	28979.9510	28982.0000	28900.0000	2
20251230	124445	0.0000	28985.0000	28985.0000	28984.9633	28985.0000	28900.0000	2
20251230	124500	0.0000	28985.0000	28985.0000	28984.9633	28985.0000	28900.0000	2
20251230	124515	0.0000	28989.0000	28989.0000	28984.9633	28989.0000	28900.0000	2
20251230	124530	0.0000	28989.0000	28989.0000	28987.4694	28989.0000	28900.0000	2
20251230	124545	0.0000	28989.0000	28989.0000	28987.4694	28989.0000	28900.0000	2
20251230	124600	0.0000	28987.0000	28987.0000	28987.4694	28987.0000	28900.0000	2
20251230	124615	0.0000	28989.0000	28989.0000	28987.4694	28989.0000	28900.0000	2
20251230	124630	0.0000	28988.0000	28988.0000	28987.4694	28988.0000	28900.0000	2
20251230	124645	0.0000	28986.0000	28986.0000	28984.9633	28986.0000	28900.0000	2
20251230	124700	0.0000	28988.5000	28988.5000	28984.9633	28988.5000	28900.0000	2
20251230	124715	0.0000	28989.0000	28989.0000	28984.9633	28989.0000	28900.0000	2
20251230	124730	0.0000	28988.0000	28988.0000	28984.9633	28988.0000	28900.0000	2
20251230	124745	0.0000	28987.0000	28987.0000	28984.9633	28987.0000	28900.0000	2
20251230	124800	0.0000	28985.0000	28985.0000	28984.9633	28985.0000	28900.0000	2
20251230	124815	0.0000	28985.0000	28985.0000	28984.9633	28985.0000	28900.0000	2
20251230	124830	0.0000	28987.0000	28987.0000	28984.9633	28987.0000	28900.0000	2
20251230	124845	0.0000	28984.5000	28984.5000	28984.9633	28984.5000	28900.0000	2
20251230	124900	28988.0000	28985.0000	28988.0000	28984.9633	28988.0000	28900.0000	1
20251230	124915	0.0000	28985.0000	28985.0000	28984.9633	28985.0000	28900.0000	2
20251230	124930	0.0000	28983.0000	28983.0000	28984.9633	28983.0000	28900.0000	2
20251230	124945	0.0000	28980.5000	28980.5000	28979.9510	28980.5000	28900.0000	2
20251230	125000	28979.0000	28978.5000	28979.0000	28979.9510	28979.0000	28900.0000	1
20251230	125015	0.0000	28978.5000	28978.5000	28979.9510	28978.5000	28900.0000	2
20251230	125030	28980.0000	28978.5000	28980.0000	28979.9510	28980.0000	28900.0000	1
20251230	125045	0.0000	28978.5000	28978.5000	28979.9510	28978.5000	28900.0000	2
20251230	125100	28983.0000	28983.0000	28983.0000	28979.9510	28983.0000	28900.0000	1
20251230	125115	0.0000	28985.5000	28985.5000	28979.9510	28985.5000	28900.0000	2
20251230	125130	0.0000	28983.5000	28983.5000	28979.9510	28983.5000	28900.0000	2
20251230	125145	0.0000	28984.5000	28984.5000	28979.9510	28984.5000	28900.0000	2
20251230	125200	0.0000	28986.0000	28986.0000	28979.9510	28986.0000	28900.0000	2
20251230	125215	0.0000	28985.5000	28985.5000	28979.9510	28985.5000	28900.0000	2
20251230	125230	0.0000	28984.5000	28984.5000	28979.9510	28984.5000	28900.0000	2
20251230	125245	0.0000	28988.5000	28988.5000	28979.9510	28988.5000	28900.0000	2
20251230	125300	28992.0000	28990.5000	28992.0000	28984.9633	28992.0000	28900.0000	1
20251230	125315	28992.0000	28993.5000	28992.0000	28989.9755	28992.0000	28900.0000	1
20251230	125330	0.0000	28993.0000	28993.0000	28989.9755	28993.0000	28900.0000	2
20251230	125345	0.0000	28992.5000	28992.5000	28989.9755	28992.5000	28900.0000	2
20251230	125400	28992.0000	28990.0000	28992.0000	28989.9755	28992.0000	28900.0000	1
20251230	125415	0.0000	28991.5000	28991.5000	28989.9755	28991.5000	28900.0000	2
20251230	125430	0.0000	28991.5000	28991.5000	28989.9755	28991.5000	28900.0000	2
20251230	125445	0.0000	28987.5000	28987.5000	28989.9755	28987.5000	28900.0000	2
20251230	125500	0.0000	28992.5000	28992.5000	28989.9755	28992.5000	28900.0000	2
20251230	125515	0.0000	28994.5000	28994.5000	28989.9755	28994.5000	28900.0000	2
20251230	125530	28996.0000	28997.0000	28996.0000	28992.4816	28996.0000	28900.0000	1
20251230	125545	0.0000	28997.0000	28997.0000	28992.4816	28997.0000	28900.0000	2
20251230	125600	0.0000	28997.0000	28997.0000	28992.4816	28997.0000	28900.0000	2
20251230	125615	0.0000	28998.0000	28998.0000	28994.9878	28998.0000	28900.0000	2
20251230	125630	0.0000	28997.5000	28997.5000	28992.4816	28997.5000	28900.0000	2
20251230	125645	0.0000	28995.0000	28995.0000	28992.4816	28995.0000	28900.0000	2
20251230	125700	0.0000	28992.5000	28992.5000	28992.4816	28992.5000	28900.0000	2
20251230	125715	0.0000	28995.5000	28995.5000	28992.4816	28995.5000	28900.0000	2
20251230	125730	0.0000	28996.0000	28996.0000	28992.4816	28996.0000	28900.0000	2
20251230	125745	0.0000	28992.5000	28992.5000	28992.4816	28992.5000	28900.0000	2
20251230	125800	0.0000	28990.0000	28990.0000	28992.4816	28990.0000	28900.0000	2
20251230	125815	0.0000	28989.5000	28989.5000	28992.4816	28989.5000	28900.0000	2
20251230	125830	0.0000	28989.5000	28989.5000	28992.4816	28989.5000	28900.0000	2
20251230	125845	0.0000	28987.5000	28987.5000	28989.9755	28987.5000	28900.0000	2
20251230	125900	0.0000	28987.5000	28987.5000	28989.9755	28987.5000	28900.0000	2
20251230	125915	0.0000	28986.5000	28986.5000	28989.9755	28986.5000	28900.0000	2
20251230	125930	0.0000	28988.5000	28988.5000	28989.9755	28988.5000	28900.0000	2
20251230	125945	0.0000	28989.0000	28989.0000	28992.4816	28989.0000	28900.0000	2
20251230	130000	0.0000	28989.0000	28989.0000	28992.4816	28989.0000	28900.0000	2
20251230	130015	0.0000	28990.0000	28990.0000	28992.4816	28990.0000	28900.0000	2
20251230	130030	0.0000	28985.5000	28985.5000	28989.9755	28985.5000	28900.0000	2
20251230	130045	0.0000	28985.5000	28985.5000	28987.4694	28985.5000	28900.0000	2
20251230	130100	0.0000	28992.0000	28992.0000	28989.9755	28992.0000	28900.0000	2
20251230	130115	0.0000	28989.5000	28989.5000	28989.9755	28989.5000	28900.0000	2
20251230	130130	0.0000	28989.5000	28989.5000	28989.9755	28989.5000	28900.0000	2
20251230	130145	0.0000	28991.0000	28991.0000	28989.9755	28991.0000	28900.0000	2
20251230	130200	0.0000	28994.0000	28994.0000	28989.9755	28994.0000	28900.0000	2
20251230	130215	0.0000	28994.5000	28994.5000	28989.9755	28994.5000	28900.0000	2
20251230	130230	0.0000	28991.5000	28991.5000	28989.9755	28991.5000	28900.0000	2
20251230	130245	0.0000	28993.0000	28993.0000	28989.9755	28993.0000	28900.0000	2
20251230	130300	0.0000	28989.5000	28989.5000	28989.9755	28989.5000	28900.0000	2
20251230	130315	0.0000	28989.5000	28989.5000	28989.9755	28989.5000	28900.0000	2
20251230	130330	0.0000	28987.5000	28987.5000	28989.9755	28987.5000	28900.0000	2
20251230	130345	0.0000	28984.0000	28984.0000	28979.9510	28984.0000	28900.0000	2
20251230	130400	0.0000	28983.5000	28983.5000	28979.9510	28983.5000	28900.0000	2
20251230	130415	0.0000	28984.5000	28984.5000	28979.9510	28984.5000	28900.0000	2
20251230	130430	0.0000	28985.5000	28985.5000	28979.9510	28985.5000	28900.0000	2
20251230	130445	0.0000	28982.0000	28982.0000	28979.9510	28982.0000	28900.0000	2
20251230	130500	0.0000	28986.0000	28986.0000	28979.9510	28986.0000	28900.0000	2
20251230	130515	0.0000	28982.5000	28982.5000	28979.9510	28982.5000	28900.0000	2
20251230	130530	0.0000	28982.5000	28982.5000	28979.9510	28982.5000	28900.0000	2
20251230	130545	0.0000	28983.0000	28983.0000	28979.9510	28983.0000	28900.0000	2
20251230	130600	0.0000	28983.5000	28983.5000	28979.9510	28983.5000	28900.0000	2
20251230	130615	0.0000	28990.0000	28990.0000	28989.9755	28990.0000	28900.0000	2
20251230	130630	0.0000	28988.0000	28988.0000	28987.4694	28988.0000	28900.0000	2
20251230	130645	0.0000	28983.0000	28983.0000	28984.9633	28983.0000	28900.0000	2
20251230	130700	28977.0000	28977.0000	28977.0000	28969.9266	28977.0000	28900.0000	1
20251230	130715	28975.0000	28973.0000	28975.0000	28969.9266	28975.0000	28900.0000	1
20251230	130730	0.0000	28973.5000	28973.5000	28969.9266	28973.5000	28900.0000	2
20251230	130745	0.0000	28973.0000	28973.0000	28969.9266	28973.0000	28900.0000	2
20251230	130800	28970.0000	28970.0000	28970.0000	28969.9266	28970.0000	28900.0000	1
20251230	130815	0.0000	28975.5000	28975.5000	28969.9266	28975.5000	28900.0000	2
20251230	130830	0.0000	28974.5000	28974.5000	28969.9266	28974.5000	28900.0000	2
20251230	130845	0.0000	28972.5000	28972.5000	28969.9266	28972.5000	28900.0000	2
20251230	130900	0.0000	28970.5000	28970.5000	28969.9266	28970.5000	28900.0000	2
20251230	130915	0.0000	28972.0000	28972.0000	28969.9266	28972.0000	28900.0000	2
20251230	130930	0.0000	28971.0000	28971.0000	28969.9266	28971.0000	28900.0000	2
20251230	130945	0.0000	28970.5000	28970.5000	28969.9266	28970.5000	28900.0000	2
20251230	131000	0.0000	28971.0000	28971.0000	28969.9266	28971.0000	28900.0000	2
20251230	131015	0.0000	28971.0000	28971.0000	28969.9266	28971.0000	28900.0000	2
20251230	131030	0.0000	28976.0000	28976.0000	28969.9266	28976.0000	28900.0000	2
20251230	131045	0.0000	28973.0000	28973.0000	28969.9266	28973.0000	28900.0000	2
20251230	131100	0.0000	28971.0000	28971.0000	28969.9266	28971.0000	28900.0000	2
20251230	131115	0.0000	28974.0000	28974.0000	28969.9266	28974.0000	28900.0000	2
20251230	131130	0.0000	28975.0000	28975.0000	28969.9266	28975.0000	28900.0000	2
20251230	131145	0.0000	28976.5000	28976.5000	28969.9266	28976.5000	28900.0000	2
20251230	131200	0.0000	28979.5000	28979.5000	28974.9388	28979.5000	28900.0000	2
20251230	131215	0.0000	28980.0000	28980.0000	28982.4572	28980.0000	28900.0000	2
20251230	131230	0.0000	28980.5000	28980.5000	28982.4572	28980.5000	28900.0000	2
20251230	131245	0.0000	28979.5000	28979.5000	28979.9511	28979.5000	28900.0000	2
20251230	131300	0.0000	28982.0000	28982.0000	28979.9511	28982.0000	28900.0000	2
20251230	131315	0.0000	28981.5000	28981.5000	28979.9511	28981.5000	28900.0000	2
20251230	131330	28976.0000	28978.0000	28976.0000	28979.9511	28976.0000	28900.0000	1
20251230	131345	0.0000	28980.0000	28980.0000	28979.9511	28980.0000	28900.0000	2
20251230	131400	28976.0000	28978.5000	28976.0000	28974.9388	28976.0000	28900.0000	1
20251230	131415	0.0000	28978.5000	28978.5000	28974.9388	28978.5000	28900.0000	2
20251230	131430	0.0000	28981.5000	28981.5000	28974.9388	28981.5000	28900.0000	2
20251230	131445	0.0000	28980.0000	28980.0000	28979.9511	28980.0000	28900.0000	2
20251230	131500	0.0000	28980.5000	28980.5000	28979.9511	28980.5000	28900.0000	2
20251230	131515	28977.0000	28977.0000	28977.0000	28974.9388	28977.0000	28900.0000	1
20251230	131530	0.0000	28979.0000	28979.0000	28974.9388	28979.0000	28900.0000	2
20251230	131545	0.0000	28980.0000	28980.0000	28974.9388	28980.0000	28900.0000	2
20251230	131600	0.0000	28980.0000	28980.0000	28974.9388	28980.0000	28900.0000	2
20251230	131615	0.0000	28981.5000	28981.5000	28979.9511	28981.5000	28900.0000	2
20251230	131630	0.0000	28983.5000	28983.5000	28979.9511	28983.5000	28900.0000	2
20251230	131645	0.0000	28984.5000	28984.5000	28979.9511	28984.5000	28900.0000	2
20251230	131700	0.0000	28982.0000	28982.0000	28979.9511	28982.0000	28900.0000	2
20251230	131715	0.0000	28984.5000	28984.5000	28979.9511	28984.5000	28900.0000	2
20251230	131730	0.0000	28982.5000	28982.5000	28979.9511	28982.5000	28900.0000	2
20251230	131745	0.0000	28988.5000	28988.5000	28984.9633	28988.5000	28900.0000	2
20251230	131800	0.0000	28987.5000	28987.5000	28984.9633	28987.5000	28900.0000	2
20251230	131815	0.0000	28986.0000	28986.0000	28984.9633	28986.0000	28900.0000	2
20251230	131830	0.0000	28987.5000	28987.5000	28984.9633	28987.5000	28900.0000	2
20251230	131845	0.0000	28985.5000	28985.5000	28984.9633	28985.5000	28900.0000	2
20251230	131900	0.0000	28984.5000	28984.5000	28984.9633	28984.5000	28900.0000	2
20251230	131915	0.0000	28986.0000	28986.0000	28982.4572	28986.0000	28900.0000	2
20251230	131930	0.0000	28982.0000	28982.0000	28979.9511	28982.0000	28900.0000	2
20251230	131945	0.0000	28983.5000	28983.5000	28984.9633	28983.5000	28900.0000	2
20251230	132000	28981.0000	28984.5000	28984.5000	28984.9633	28984.5000	28900.0000	4
20251230	132015	0.0000	28982.0000	28982.0000	28984.9633	28982.0000	28900.0000	2
20251230	132030	0.0000	28979.0000	28979.0000	28977.4449	28979.0000	28900.0000	2
20251230	132045	0.0000	28980.5000	28980.5000	28979.9511	28980.5000	28900.0000	2
20251230	132100	0.0000	28977.5000	28977.5000	28977.4449	28977.5000	28900.0000	2
20251230	132115	0.0000	28983.0000	28983.0000	28979.9511	28983.0000	28900.0000	2
20251230	132130	0.0000	28979.5000	28979.5000	28977.4449	28979.5000	28900.0000	2
20251230	132145	0.0000	28978.5000	28978.5000	28977.4449	28978.5000	28900.0000	2
20251230	132200	28974.0000	28975.0000	28974.0000	28977.4449	28974.0000	28900.0000	1
20251230	132215	0.0000	28972.0000	28972.0000	28977.4449	28972.0000	28900.0000	2
20251230	132230	28975.0000	28972.5000	28975.0000	28974.9388	28975.0000	28900.0000	1
20251230	132245	0.0000	28971.0000	28971.0000	28974.9388	28971.0000	28900.0000	2
20251230	132300	0.0000	28971.5000	28971.5000	28974.9388	28971.5000	28900.0000	2
20251230	132315	0.0000	28974.0000	28974.0000	28974.9388	28974.0000	28900.0000	2
20251230	132330	0.0000	28971.5000	28971.5000	28974.9388	28971.5000	28900.0000	2
20251230	132345	0.0000	28969.5000	28969.5000	28967.4205	28969.5000	28900.0000	2
20251230	132400	0.0000	28969.5000	28969.5000	28967.4205	28969.5000	28900.0000	2
20251230	132415	0.0000	28972.0000	28972.0000	28969.9266	28972.0000	28900.0000	2
20251230	132430	28968.0000	28969.0000	28968.0000	28967.4205	28968.0000	28900.0000	1
20251230	132445	28968.0000	28971.0000	28971.0000	28969.9266	28971.0000	28900.0000	4
20251230	132500	0.0000	28972.0000	28972.0000	28969.9266	28972.0000	28900.0000	2
20251230	132515	0.0000	28973.5000	28973.5000	28969.9266	28973.5000	28900.0000	2
20251230	132530	0.0000	28971.0000	28971.0000	28969.9266	28971.0000	28900.0000	2
20251230	132545	0.0000	28969.5000	28969.5000	28969.9266	28969.5000	28900.0000	2
20251230	132600	0.0000	28970.5000	28970.5000	28969.9266	28970.5000	28900.0000	2
20251230	132615	0.0000	28970.5000	28970.5000	28969.9266	28970.5000	28900.0000	2
20251230	132630	0.0000	28971.0000	28971.0000	28969.9266	28971.0000	28900.0000	2
20251230	132645	0.0000	28972.0000	28972.0000	28969.9266	28972.0000	28900.0000	2
20251230	132700	0.0000	28971.0000	28971.0000	28969.9266	28971.0000	28900.0000	2
20251230	132715	0.0000	28973.5000	28973.5000	28969.9266	28973.5000	28900.0000	2
20251230	132730	0.0000	28977.5000	28977.5000	28972.4327	28977.5000	28900.0000	2
20251230	132745	0.0000	28978.5000	28978.5000	28972.4327	28978.5000	28900.0000	2
20251230	132800	0.0000	28975.5000	28975.5000	28972.4327	28975.5000	28900.0000	2
20251230	132815	0.0000	28980.5000	28980.5000	28972.4327	28980.5000	28900.0000	2
20251230	132830	0.0000	28978.0000	28978.0000	28972.4327	28978.0000	28900.0000	2
20251230	132845	0.0000	28977.5000	28977.5000	28972.4327	28977.5000	28900.0000	2
20251230	132900	0.0000	28980.0000	28980.0000	28972.4327	28980.0000	28900.0000	2
20251230	132915	28978.0000	28975.5000	28978.0000	28972.4327	28978.0000	28900.0000	1
20251230	132930	0.0000	28975.0000	28975.0000	28972.4327	28975.0000	28900.0000	2
20251230	132945	0.0000	28975.5000	28975.5000	28972.4327	28975.5000	28900.0000	2
20251230	133000	0.0000	28973.0000	28973.0000	28972.4327	28973.0000	28900.0000	2
20251230	133015	28968.0000	28956.5000	28956.5000	28954.8899	28956.5000	28900.0000	4
20251230	133030	0.0000	28958.5000	28958.5000	28954.8899	28958.5000	28900.0000	2
20251230	133045	28957.0000	28958.5000	28957.0000	28954.8899	28957.0000	28900.0000	1
20251230	133100	0.0000	28955.5000	28955.5000	28954.8899	28955.5000	28900.0000	2
20251230	133115	0.0000	28955.5000	28955.5000	28954.8899	28955.5000	28900.0000	2
20251230	133130	28956.0000	28957.0000	28956.0000	28954.8899	28956.0000	28900.0000	1
20251230	133145	0.0000	28957.5000	28957.5000	28954.8899	28957.5000	28900.0000	2
20251230	133200	0.0000	28955.0000	28955.0000	28954.8899	28955.0000	28900.0000	2
20251230	133215	0.0000	28955.0000	28955.0000	28954.8899	28955.0000	28900.0000	2
20251230	133230	0.0000	28952.0000	28952.0000	28954.8899	28952.0000	28900.0000	2
20251230	133245	0.0000	28956.0000	28956.0000	28954.8899	28956.0000	28900.0000	2
20251230	133300	0.0000	28958.0000	28958.0000	28954.8899	28958.0000	28900.0000	2
20251230	133315	28955.0000	28953.5000	28955.0000	28954.8899	28955.0000	28900.0000	1
20251230	133330	0.0000	28952.5000	28952.5000	28954.8899	28952.5000	28900.0000	2
20251230	133345	0.0000	28951.5000	28951.5000	28954.8899	28951.5000	28900.0000	2
20251230	133400	28950.0000	28950.0000	28950.0000	28945.1101	28950.0000	28900.0000	1
20251230	133415	28948.0000	28948.0000	28948.0000	28945.1101	28948.0000	28900.0000	1
20251230	133430	0.0000	28947.5000	28947.5000	28945.1101	28947.5000	28900.0000	2
20251230	133445	0.0000	28947.5000	28947.5000	28945.1101	28947.5000	28900.0000	2
20251230	133500	28948.0000	28950.5000	28948.0000	28952.3838	28948.0000	28900.0000	1
20251230	133515	0.0000	28946.0000	28946.0000	28949.8777	28946.0000	28900.0000	2
20251230	133530	0.0000	28942.0000	28942.0000	28949.8777	28942.0000	28900.0000	2
20251230	133545	28938.0000	28942.0000	28942.0000	28945.1101	28942.0000	28900.0000	4
20251230	133600	0.0000	28941.0000	28941.0000	28947.6162	28941.0000	28900.0000	2
20251230	133615	0.0000	28949.0000	28949.0000	28947.6162	28949.0000	28900.0000	2
20251230	133630	0.0000	28952.5000	28952.5000	28947.6162	28952.5000	28900.0000	2
20251230	133645	28955.0000	28951.5000	28955.0000	28947.6162	28955.0000	28900.0000	1
20251230	133700	0.0000	28950.0000	28950.0000	28947.6162	28950.0000	28900.0000	2
20251230	133715	0.0000	28948.5000	28948.5000	28947.6162	28948.5000	28900.0000	2
20251230	133730	0.0000	28949.0000	28949.0000	28947.6162	28949.0000	28900.0000	2
20251230	133745	28954.0000	28952.0000	28954.0000	28947.6162	28954.0000	28900.0000	1
20251230	133800	0.0000	28953.5000	28953.5000	28947.6162	28953.5000	28900.0000	2
20251230	133815	0.0000	28951.0000	28951.0000	28947.6162	28951.0000	28900.0000	2
20251230	133830	0.0000	28950.0000	28950.0000	28954.8899	28950.0000	28900.0000	2
20251230	133845	0.0000	28950.5000	28950.5000	28952.3838	28950.5000	28900.0000	2
20251230	133900	0.0000	28952.0000	28952.0000	28947.6162	28952.0000	28900.0000	2
20251230	133915	0.0000	28952.0000	28952.0000	28947.6162	28952.0000	28900.0000	2
20251230	133930	28948.0000	28951.0000	28948.0000	28947.6162	28948.0000	28900.0000	1
20251230	133945	0.0000	28954.0000	28954.0000	28949.8777	28954.0000	28900.0000	2
20251230	134000	0.0000	28953.5000	28953.5000	28949.8777	28953.5000	28900.0000	2
20251230	134015	0.0000	28953.5000	28953.5000	28949.8777	28953.5000	28900.0000	2
20251230	134030	0.0000	28953.5000	28953.5000	28949.8777	28953.5000	28900.0000	2
20251230	134045	0.0000	28955.0000	28955.0000	28949.8777	28955.0000	28900.0000	2
20251230	134100	28956.0000	28955.5000	28956.0000	28949.8777	28956.0000	28900.0000	1
20251230	134115	28957.0000	28960.5000	28960.5000	28962.4083	28960.5000	28900.0000	4
20251230	134130	0.0000	28959.5000	28959.5000	28962.4083	28959.5000	28900.0000	2
20251230	134145	0.0000	28958.5000	28958.5000	28962.4083	28958.5000	28900.0000	2
20251230	134200	0.0000	28959.0000	28959.0000	28962.4083	28959.0000	28900.0000	2
20251230	134215	0.0000	28956.0000	28956.0000	28962.4083	28956.0000	28900.0000	2
20251230	134230	0.0000	28954.0000	28954.0000	28962.4083	28954.0000	28900.0000	2
20251230	134245	0.0000	28954.0000	28954.0000	28962.4083	28954.0000	28900.0000	2
20251230	134300	0.0000	28953.5000	28953.5000	28962.4083	28953.5000	28900.0000	2
20251230	134315	0.0000	28952.5000	28952.5000	28959.9021	28952.5000	28900.0000	2
20251230	134330	0.0000	28950.5000	28950.5000	28959.9021	28950.5000	28900.0000	2
20251230	134345	28948.0000	28950.0000	28948.0000	28959.9021	28948.0000	28900.0000	1
20251230	134400	0.0000	28952.0000	28952.0000	28959.9021	28952.0000	28900.0000	2
20251230	134415	0.0000	28956.5000	28956.5000	28959.9021	28956.5000	28900.0000	2
20251230	134430	28957.0000	28957.0000	28957.0000	28959.9021	28957.0000	28900.0000	1
20251230	134445	0.0000	28956.5000	28956.5000	28959.9021	28956.5000	28900.0000	2
20251230	134500	28953.0000	28957.5000	28957.5000	28959.9021	28957.5000	28900.0000	4
