date	time	nearT	nearW	nearSigma2	nearType	nextT	nextW	nextSigma2	nextType	vix	ori_vix	near_contrib_rows	next_contrib_rows
20251230	125945	0.0603315259	0.7582123316	0.0297339580	0	0.1507424848	0.2417876684	0.0342356534	0	17.81	17.8129783950	110	110
20251230	130000	0.0603310502	0.7582070707	0.0297362881	0	0.1507420091	0.2417929293	0.0342385429	0	17.81	17.8137124994	110	110
20251230	130015	0.0603305746	0.7582018098	0.0297263940	0	0.1507415335	0.2417981902	0.0342376149	0	17.81	17.8120617724	110	110
20251230	130030	0.0603300989	0.7581965488	0.0297495580	0	0.1507410578	0.2418034512	0.0342443200	0	17.82	17.8165250830	110	110
20251230	130045	0.0603296233	0.7581912879	0.0297383882	0	0.1507405822	0.2418087121	0.0342390593	0	17.81	17.8141360914	110	110
20251230	130100	0.0603291476	0.7581860269	0.0297329315	0	0.1507401065	0.2418139731	0.0342237480	0	17.81	17.8113880666	110	110
20251230	130115	0.0603286720	0.7581807660	0.0297286787	0	0.1507396309	0.2418192340	0.0342344769	0	17.81	17.8120698066	110	110
20251230	130130	0.0603281963	0.7581755051	0.0297231584	0	0.1507391553	0.2418244949	0.0342307594	0	17.81	17.8107550340	110	110
20251230	130145	0.0603277207	0.7581702441	0.0297061355	0	0.1507386796	0.2418297559	0.0342319965	0	17.81	17.8082599712	110	110
20251230	130200	0.0603272451	0.7581649832	0.0296660951	0	0.1507382040	0.2418350168	0.0342193667	0	17.80	17.8004399852	110	110
20251230	130215	0.0603267694	0.7581597222	0.0296273120	0	0.1507377283	0.2418402778	0.0342251618	0	17.80	17.7951096068	110	110
20251230	130230	0.0603262938	0.7581544613	0.0296473601	0	0.1507372527	0.2418455387	0.0342322075	0	17.80	17.7991324412	110	110
20251230	130245	0.0603258181	0.7581492003	0.0296258021	0	0.1507367770	0.2418507997	0.0342262739	0	17.80	17.7950334403	110	110
20251230	130300	0.0603253425	0.7581439394	0.0296336277	0	0.1507363014	0.2418560606	0.0342392474	0	17.80	17.7978842647	110	110
20251230	130315	0.0603248668	0.7581386785	0.0296448951	0	0.1507358257	0.2418613215	0.0342362970	0	17.80	17.7992885720	110	110
20251230	130330	0.0603243912	0.7581334175	0.0296627965	0	0.1507353501	0.2418665825	0.0342314495	0	17.80	17.8014931775	110	110
20251230	130345	0.0603239155	0.7581281566	0.0296017222	0	0.1507348744	0.2418718434	0.0342356419	0	17.79	17.7924788079	110	110
20251230	130400	0.0603234399	0.7581228956	0.0295861555	0	0.1507343988	0.2418771044	0.0342356394	0	17.79	17.7900550294	110	110
20251230	130415	0.0603229642	0.7581176347	0.0295750837	0	0.1507339231	0.2418823653	0.0342390489	0	17.79	17.7887594295	110	110
20251230	130430	0.0603224886	0.7581123737	0.0296139879	0	0.1507334475	0.2418876263	0.0342283183	0	17.79	17.7935158680	110	110
20251230	130445	0.0603220129	0.7581071128	0.0296120000	0	0.1507329718	0.2418928872	0.0342438152	0	17.80	17.7951474664	110	110
20251230	130500	0.0603215373	0.7581018519	0.0295776515	0	0.1507324962	0.2418981481	0.0342434955	0	17.79	17.7897478446	110	110
20251230	130515	0.0603210616	0.7580965909	0.0295661449	0	0.1507320205	0.2419034091	0.0342466660	0	17.79	17.7883545989	110	110
20251230	130530	0.0603205860	0.7580913300	0.0296157851	0	0.1507315449	0.2419086700	0.0342497746	0	17.80	17.7965141621	110	110
20251230	130545	0.0603201104	0.7580860690	0.0295969071	0	0.1507310693	0.2419139310	0.0342484661	0	17.79	17.7934107019	110	110
20251230	130600	0.0603196347	0.7580808081	0.0295724798	0	0.1507305936	0.2419191919	0.0342468653	0	17.79	17.7894026341	110	110
20251230	130615	0.0603191591	0.7580755471	0.0295268290	0	0.1507301180	0.2419244529	0.0342445801	0	17.78	17.7819886175	110	110
20251230	130630	0.0603186834	0.7580702862	0.0295972557	0	0.1507296423	0.2419297138	0.0342506455	0	17.79	17.7937692471	110	110
20251230	130645	0.0603182078	0.7580650253	0.0295964445	0	0.1507291667	0.2419349747	0.0342947904	0	17.80	17.7991560495	110	110
20251230	130700	0.0603177321	0.7580597643	0.0297171791	0	0.1507286910	0.2419402357	0.0343309131	0	17.82	17.8225216747	110	110
20251230	130715	0.0603172565	0.7580545034	0.0297215252	0	0.1507282154	0.2419454966	0.0343276037	0	17.82	17.8227986883	110	110
20251230	130730	0.0603167808	0.7580492424	0.0296145190	0	0.1507277397	0.2419507576	0.0343177265	0	17.80	17.8048710997	110	110
20251230	130745	0.0603163052	0.7580439815	0.0296736507	0	0.1507272641	0.2419560185	0.0343548500	0	17.82	17.8187397748	110	110
20251230	130800	0.0603158295	0.7580387205	0.0296785372	0	0.1507267884	0.2419612795	0.0343749969	0	17.82	17.8220215281	110	110
20251230	130815	0.0603153539	0.7580334596	0.0297250738	0	0.1507263128	0.2419665404	0.0343765531	0	17.83	17.8294872194	110	110
20251230	130830	0.0603148782	0.7580281987	0.0297507664	0	0.1507258371	0.2419718013	0.0343838291	0	17.83	17.8344106362	110	110
20251230	130845	0.0603144026	0.7580229377	0.0298583721	0	0.1507253615	0.2419770623	0.0343834317	0	17.85	17.8511452080	110	110
20251230	130900	0.0603139269	0.7580176768	0.0298991802	0	0.1507248858	0.2419823232	0.0344298491	0	17.86	17.8632788444	110	110
20251230	130915	0.0603134513	0.7580124158	0.0298924397	0	0.1507244102	0.2419875842	0.0344501633	0	17.86	17.8647630099	110	110
20251230	130930	0.0603129756	0.7580071549	0.0298909326	0	0.1507239346	0.2419928451	0.0344433769	0	17.86	17.8636959869	110	110
20251230	130945	0.0603125000	0.7580018939	0.0299558637	0	0.1507234589	0.2419981061	0.0344466903	0	17.87	17.8742237902	110	110
20251230	131000	0.0603120244	0.7579966330	0.0298662459	0	0.1507229833	0.2420033670	0.0344607615	0	17.86	17.8620330447	110	110
20251230	131015	0.0603115487	0.7579913721	0.0298379914	0	0.1507225076	0.2420086279	0.0344531193	0	17.86	17.8566943934	110	110
20251230	131030	0.0603110731	0.7579861111	0.0298366802	0	0.1507220320	0.2420138889	0.0344472535	0	17.86	17.8557718896	110	110
20251230	131045	0.0603105974	0.7579808502	0.0298303036	0	0.1507215563	0.2420191498	0.0344606863	0	17.86	17.8564587665	110	110
20251230	131100	0.0603101218	0.7579755892	0.0298215239	0	0.1507210807	0.2420244108	0.0344625497	0	17.86	17.8553336817	110	110
20251230	131115	0.0603096461	0.7579703283	0.0298173090	0	0.1507206050	0.2420296717	0.0344455277	0	17.85	17.8525721697	110	110
20251230	131130	0.0603091705	0.7579650673	0.0298030930	0	0.1507201294	0.2420349327	0.0344367748	0	17.85	17.8492801608	110	110
20251230	131145	0.0603086948	0.7579598064	0.0297824970	0	0.1507196537	0.2420401936	0.0344391537	0	17.85	17.8463776761	110	110
20251230	131200	0.0603082192	0.7579545455	0.0297642359	0	0.1507191781	0.2420454545	0.0344315613	0	17.84	17.8425985462	110	110
20251230	131215	0.0603077435	0.7579492845	0.0297592724	0	0.1507187024	0.2420507155	0.0344296196	0	17.84	17.8415942356	110	110
20251230	131230	0.0603072679	0.7579440236	0.0297616938	0	0.1507182268	0.2420559764	0.0344280651	0	17.84	17.8417890530	110	110
20251230	131245	0.0603067922	0.7579387626	0.0297643784	0	0.1507177511	0.2420612374	0.0344267395	0	17.84	17.8420533337	110	110
20251230	131300	0.0603063166	0.7579335017	0.0297526676	0	0.1507172755	0.2420664983	0.0344250334	0	17.84	17.8400266984	110	110
20251230	131315	0.0603058409	0.7579282407	0.0297644500	0	0.1507167998	0.2420717593	0.0344315578	0	17.84	17.8426853848	110	110
20251230	131330	0.0603053653	0.7579229798	0.0298092328	0	0.1507163242	0.2420770202	0.0344444712	0	17.85	17.8512791314	110	110
20251230	131345	0.0603048896	0.7579177189	0.0298205667	0	0.1507158486	0.2420822811	0.0344342020	0	17.85	17.8517783325	110	110
20251230	131400	0.0603044140	0.7579124579	0.0298255139	0	0.1507153729	0.2420875421	0.0344365340	0	17.85	17.8528494399	110	110
20251230	131415	0.0603039384	0.7579071970	0.0298452660	0	0.1507148973	0.2420928030	0.0344532970	0	17.86	17.8580196172	110	110
20251230	131430	0.0603034627	0.7579019360	0.0298424778	0	0.1507144216	0.2420980640	0.0344568473	0	17.86	17.8580374430	110	110
20251230	131445	0.0603029871	0.7578966751	0.0298416649	0	0.1507139460	0.2421033249	0.0344643600	0	17.86	17.8588553438	110	110
20251230	131500	0.0603025114	0.7578914141	0.0298404891	0	0.1507134703	0.2421085859	0.0344638310	0	17.86	17.8586172066	110	110
20251230	131515	0.0603020358	0.7578861532	0.0298479075	0	0.1507129947	0.2421138468	0.0344619922	0	17.86	17.8595541863	110	110
20251230	131530	0.0603015601	0.7578808923	0.0298461756	0	0.1507125190	0.2421191077	0.0344578631	0	17.86	17.8587819853	110	110
20251230	131545	0.0603010845	0.7578756313	0.0298462284	0	0.1507120434	0.2421243687	0.0344581291	0	17.86	17.8588339166	110	110
20251230	131600	0.0603006088	0.7578703704	0.0298435963	0	0.1507115677	0.2421296296	0.0344640073	0	17.86	17.8591655136	110	110
20251230	131615	0.0603001332	0.7578651094	0.0298167389	0	0.1507110921	0.2421348906	0.0344512593	0	17.85	17.8534098668	110	110
20251230	131630	0.0602996575	0.7578598485	0.0298237178	0	0.1507106164	0.2421401515	0.0344489132	0	17.85	17.8542155338	110	110
20251230	131645	0.0602991819	0.7578545875	0.0298306852	0	0.1507101408	0.2421454125	0.0344403381	0	17.85	17.8542448037	110	110
20251230	131700	0.0602987062	0.7578493266	0.0298380421	0	0.1507096651	0.2421506734	0.0344386175	0	17.86	17.8551869602	110	110
20251230	131715	0.0602982306	0.7578440657	0.0298263607	0	0.1507091895	0.2421559343	0.0344291227	0	17.85	17.8521980661	110	110
20251230	131730	0.0602977549	0.7578388047	0.0299523868	0	0.1507087139	0.2421611953	0.0344320236	0	17.87	17.8721823125	110	110
20251230	131745	0.0602972793	0.7578335438	0.0299306587	0	0.1507082382	0.2421664562	0.0344229828	0	17.87	17.8676894366	110	110
20251230	131800	0.0602968037	0.7578282828	0.0297862777	0	0.1507077626	0.2421717172	0.0344146513	0	17.84	17.8441870627	110	110
20251230	131815	0.0602963280	0.7578230219	0.0297966969	0	0.1507072869	0.2421769781	0.0344153437	0	17.85	17.8459069085	110	110
20251230	131830	0.0602958524	0.7578177609	0.0297793655	0	0.1507068113	0.2421822391	0.0344114097	0	17.84	17.8427282961	110	110
20251230	131845	0.0602953767	0.7578125000	0.0297771989	0	0.1507063356	0.2421875000	0.0344351349	0	17.85	17.8453536699	110	110
20251230	131900	0.0602949011	0.7578072391	0.0297942628	0	0.1507058600	0.2421927609	0.0344490542	0	17.85	17.8497536757	110	110
20251230	131915	0.0602944254	0.7578019781	0.0297769098	0	0.1507053843	0.2421980219	0.0344236151	0	17.84	17.8438967266	110	110
20251230	131930	0.0602939498	0.7577967172	0.0298066613	0	0.1507049087	0.2422032828	0.0344424453	0	17.85	17.8508836551	110	110
20251230	131945	0.0602934741	0.7577914562	0.0297972005	0	0.1507044330	0.2422085438	0.0344560881	0	17.85	17.8511183367	110	110
20251230	132000	0.0602929985	0.7577861953	0.0297846582	0	0.1507039574	0.2422138047	0.0344485314	0	17.85	17.8482360308	110	110
20251230	132015	0.0602925228	0.7577809343	0.0297997015	0	0.1507034817	0.2422190657	0.0344512511	0	17.85	17.8509275479	110	110
20251230	132030	0.0602920472	0.7577756734	0.0297974189	0	0.1507030061	0.2422243266	0.0344509367	0	17.85	17.8505437797	110	110
20251230	132045	0.0602915715	0.7577704125	0.0297922458	0	0.1507025304	0.2422295875	0.0344414678	0	17.85	17.8485709952	110	110
20251230	132100	0.0602910959	0.7577651515	0.0298053228	0	0.1507020548	0.2422348485	0.0344606883	0	17.85	17.8530088955	110	110
20251230	132115	0.0602906202	0.7577598906	0.0297699474	0	0.1507015791	0.2422401094	0.0344688276	0	17.85	17.8485245649	110	110
20251230	132130	0.0602901446	0.7577546296	0.0297720843	0	0.1507011035	0.2422453704	0.0344711625	0	17.85	17.8491586542	110	110
20251230	132145	0.0602896689	0.7577493687	0.0297817326	0	0.1507006279	0.2422506313	0.0344680395	0	17.85	17.8502831563	110	110
20251230	132200	0.0602891933	0.7577441077	0.0299976198	0	0.1507001522	0.2422558923	0.0344996242	0	17.89	17.8877955879	110	110
20251230	132215	0.0602887177	0.7577388468	0.0300411355	0	0.1506996766	0.2422611532	0.0344929175	0	17.89	17.8937328811	110	110
20251230	132230	0.0602882420	0.7577335859	0.0300109147	0	0.1506992009	0.2422664141	0.0344945357	0	17.89	17.8892499457	110	110
20251230	132245	0.0602877664	0.7577283249	0.0300256196	0	0.1506987253	0.2422716751	0.0345025940	0	17.89	17.8925447532	110	110
20251230	132300	0.0602872907	0.7577230640	0.0300186207	0	0.1506982496	0.2422769360	0.0345073040	0	17.89	17.8920527247	110	110
20251230	132315	0.0602868151	0.7577178030	0.0300308935	0	0.1506977740	0.2422821970	0.0344891721	0	17.89	17.8917183057	110	110
20251230	132330	0.0602863394	0.7577125421	0.0300310101	0	0.1506972983	0.2422874579	0.0344941075	0	17.89	17.8923593870	110	110
20251230	132345	0.0602858638	0.7577072811	0.0300424620	0	0.1506968227	0.2422927189	0.0344951370	0	17.89	17.8942759284	110	110
20251230	132400	0.0602853881	0.7577020202	0.0300374883	0	0.1506963470	0.2422979798	0.0344978209	0	17.89	17.8938469669	110	110
20251230	132415	0.0602849125	0.7576967593	0.0300144884	0	0.1506958714	0.2423032407	0.0344923854	0	17.89	17.8896103530	110	110
20251230	132430	0.0602844368	0.7576914983	0.0300367289	0	0.1506953957	0.2423085017	0.0345064117	0	17.89	17.8948160247	110	110
20251230	132445	0.0602839612	0.7576862374	0.0300101850	0	0.1506949201	0.2423137626	0.0344969130	0	17.89	17.8895247804	110	110
20251230	132500	0.0602834855	0.7576809764	0.0300299616	0	0.1506944444	0.2423190236	0.0344891255	0	17.89	17.8916396964	110	110
20251230	132515	0.0602830099	0.7576757155	0.0300173284	0	0.1506939688	0.2423242845	0.0344895901	0	17.89	17.8897456247	110	110
20251230	132530	0.0602825342	0.7576704545	0.0300163057	0	0.1506934932	0.2423295455	0.0344905450	0	17.89	17.8897156728	110	110
20251230	132545	0.0602820586	0.7576651936	0.0300151787	0	0.1506930175	0.2423348064	0.0344939914	0	17.89	17.8899789068	110	110
20251230	132600	0.0602815830	0.7576599327	0.0300127957	0	0.1506925419	0.2423400673	0.0344864900	0	17.89	17.8886875664	110	110
20251230	132615	0.0602811073	0.7576546717	0.0300115384	0	0.1506920662	0.2423453283	0.0344897910	0	17.89	17.8889125409	110	110
20251230	132630	0.0602806317	0.7576494108	0.0299962827	0	0.1506915906	0.2423505892	0.0344911212	0	17.89	17.8867185457	110	110
20251230	132645	0.0602801560	0.7576441498	0.0299977924	0	0.1506911149	0.2423558502	0.0344904368	0	17.89	17.8868783798	110	110
20251230	132700	0.0602796804	0.7576388889	0.0299854710	0	0.1506906393	0.2423611111	0.0344936338	0	17.89	17.8853719685	110	110
20251230	132715	0.0602792047	0.7576336279	0.0299883111	0	0.1506901636	0.2423663721	0.0344998011	0	17.89	17.8865895946	110	110
20251230	132730	0.0602787291	0.7576283670	0.0299550449	0	0.1506896880	0.2423716330	0.0344787507	0	17.88	17.8788165036	110	110
20251230	132745	0.0602782534	0.7576231061	0.0299630053	0	0.1506892123	0.2423768939	0.0344849412	0	17.88	17.8808330696	110	110
20251230	132800	0.0602777778	0.7576178451	0.0299712878	0	0.1506887367	0.2423821549	0.0344927818	0	17.88	17.8831044657	110	110
20251230	132815	0.0602773021	0.7576125842	0.0299453535	0	0.1506882610	0.2423874158	0.0344771329	0	17.88	17.8771407746	110	110
20251230	132830	0.0602768265	0.7576073232	0.0299577720	0	0.1506877854	0.2423926768	0.0344923445	0	17.88	17.8809712612	110	110
20251230	132845	0.0602763508	0.7576020623	0.0299203435	0	0.1506873097	0.2423979377	0.0344838259	0	17.87	17.8741069247	110	110
20251230	132900	0.0602758752	0.7575968013	0.0298951693	0	0.1506868341	0.2424031987	0.0344630067	0	17.87	17.8676155862	110	110
20251230	132915	0.0602753995	0.7575915404	0.0299047668	0	0.1506863584	0.2424084596	0.0344775310	0	17.87	17.8709242486	110	110
20251230	132930	0.0602749239	0.7575862795	0.0299022541	0	0.1506858828	0.2424137205	0.0344955714	0	17.87	17.8727873495	110	110
20251230	132945	0.0602744482	0.7575810185	0.0298947396	0	0.1506854072	0.2424189815	0.0344905170	0	17.87	17.8710015059	110	110
20251230	133000	0.0602739726	0.7575757576	0.0299050714	0	0.1506849315	0.2424242424	0.0345085115	0	17.87	17.8748551742	110	110
20251230	133015	0.0602734970	0.7575704966	0.0299631947	0	0.1506844559	0.2424295034	0.0345113386	0	17.88	17.8842471156	110	110
20251230	133030	0.0602730213	0.7575652357	0.0299190915	0	0.1506839802	0.2424347643	0.0345294663	0	17.88	17.8796596633	110	110
20251230	133045	0.0602725457	0.7575599747	0.0299128524	0	0.1506835046	0.2424400253	0.0345268797	0	17.88	17.8783794820	110	110
20251230	133100	0.0602720700	0.7575547138	0.0299156811	0	0.1506830289	0.2424452862	0.0345299848	0	17.88	17.8792155436	110	110
20251230	133115	0.0602715944	0.7575494529	0.0299273914	0	0.1506825533	0.2424505471	0.0345478632	0	17.88	17.8832672685	110	110
20251230	133130	0.0602711187	0.7575441919	0.0299457035	0	0.1506820776	0.2424558081	0.0345294773	0	17.88	17.8838371136	110	110
20251230	133145	0.0602706431	0.7575389310	0.0299580692	0	0.1506816020	0.2424610690	0.0345356520	0	17.89	17.8865353082	110	110
20251230	133200	0.0602701674	0.7575336700	0.0299671768	0	0.1506811263	0.2424663300	0.0345408331	0	17.89	17.8886037687	110	110
20251230	133215	0.0602696918	0.7575284091	0.0299658411	0	0.1506806507	0.2424715909	0.0345423954	0	17.89	17.8886010359	110	110
20251230	133230	0.0602692161	0.7575231481	0.0299995053	0	0.1506801750	0.2424768519	0.0345918772	0	17.90	17.8999826746	110	110
20251230	133245	0.0602687405	0.7575178872	0.0299771408	0	0.1506796994	0.2424821128	0.0345463944	0	17.89	17.8908732121	110	110
20251230	133300	0.0602682648	0.7575126263	0.0299698016	0	0.1506792237	0.2424873737	0.0345448267	0	17.89	17.8895496139	110	110
20251230	133315	0.0602677892	0.7575073653	0.0299742799	0	0.1506787481	0.2424926347	0.0345553000	0	17.89	17.8915565680	110	110
20251230	133330	0.0602673135	0.7575021044	0.0300384817	0	0.1506782725	0.2424978956	0.0345977731	0	17.91	17.9068030336	110	110
20251230	133345	0.0602668379	0.7574968434	0.0300866065	0	0.1506777968	0.2425031566	0.0345975016	0	17.91	17.9142419512	110	110
20251230	133400	0.0602663623	0.7574915825	0.0301186436	0	0.1506773212	0.2425084175	0.0346060017	0	17.92	17.9202725130	110	110
20251230	133415	0.0602658866	0.7574863215	0.0301619687	0	0.1506768455	0.2425136785	0.0346293113	0	17.93	17.9298857286	110	110
20251230	133430	0.0602654110	0.7574810606	0.0301608186	0	0.1506763699	0.2425189394	0.0346263838	0	17.93	17.9293549055	110	110
20251230	133445	0.0602649353	0.7574757997	0.0301574727	0	0.1506758942	0.2425242003	0.0346327049	0	17.93	17.9296306674	110	110
20251230	133500	0.0602644597	0.7574705387	0.0301421363	0	0.1506754186	0.2425294613	0.0346335560	0	17.93	17.9273710190	110	110
20251230	133515	0.0602639840	0.7574652778	0.0301335312	0	0.1506749429	0.2425347222	0.0346342292	0	17.93	17.9261318600	110	110
20251230	133530	0.0602635084	0.7574600168	0.0302526485	0	0.1506744673	0.2425399832	0.0346714006	0	17.95	17.9491892434	110	110
20251230	133545	0.0602630327	0.7574547559	0.0304097890	0	0.1506739916	0.2425452441	0.0347127454	0	17.98	17.9786066496	110	110
20251230	133600	0.0602625571	0.7574494949	0.0304424490	0	0.1506735160	0.2425505051	0.0347365630	0	17.99	17.9866043184	110	110
20251230	133615	0.0602620814	0.7574442340	0.0305498255	0	0.1506730403	0.2425557660	0.0347110082	0	18.00	18.0000270411	110	110
20251230	133630	0.0602616058	0.7574389731	0.0305462120	0	0.1506725647	0.2425610269	0.0347124588	0	18.00	17.9996583215	110	110
20251230	133645	0.0602611301	0.7574337121	0.0305328566	0	0.1506720890	0.2425662879	0.0347081853	0	18.00	17.9970795693	110	110
20251230	133700	0.0602606545	0.7574284512	0.0305293559	0	0.1506716134	0.2425715488	0.0347183454	0	18.00	17.9978042102	110	110
20251230	133715	0.0602601788	0.7574231902	0.0305273522	0	0.1506711377	0.2425768098	0.0347207956	0	18.00	17.9978073859	110	110
20251230	133730	0.0602597032	0.7574179293	0.0305138757	0	0.1506706621	0.2425820707	0.0347133853	0	17.99	17.9948222198	110	110
20251230	133745	0.0602592275	0.7574126684	0.0305164486	0	0.1506701865	0.2425873316	0.0347126073	0	18.00	17.9951326882	110	110
20251230	133800	0.0602587519	0.7574074074	0.0305323558	0	0.1506697108	0.2425925926	0.0347206130	0	18.00	17.9985854913	110	110
20251230	133815	0.0602582763	0.7574021465	0.0305186315	0	0.1506692352	0.2425978535	0.0347159756	0	18.00	17.9959048875	110	110
20251230	133830	0.0602578006	0.7573968855	0.0305005456	0	0.1506687595	0.2426031145	0.0347235861	0	17.99	17.9940645137	110	110
20251230	133845	0.0602573250	0.7573916246	0.0304837274	0	0.1506682839	0.2426083754	0.0347187219	0	17.99	17.9908778944	110	110
20251230	133900	0.0602568493	0.7573863636	0.0304586403	0	0.1506678082	0.2426136364	0.0347119980	0	17.99	17.9861845295	110	110
20251230	133915	0.0602563737	0.7573811027	0.0304666398	0	0.1506673326	0.2426188973	0.0347169390	0	17.99	17.9880398187	110	110
20251230	133930	0.0602558980	0.7573758418	0.0304607351	0	0.1506668569	0.2426241582	0.0347322474	0	17.99	17.9890307366	110	110
20251230	133945	0.0602554224	0.7573705808	0.0304453986	0	0.1506663813	0.2426294192	0.0347310873	0	17.99	17.9865301033	110	110
20251230	134000	0.0602549467	0.7573653199	0.0304566365	0	0.1506659056	0.2426346801	0.0346815776	0	17.98	17.9821524837	110	110
20251230	134015	0.0602544711	0.7573600589	0.0304645502	0	0.1506654300	0.2426399411	0.0346785888	0	17.98	17.9830142206	110	110
20251230	134030	0.0602539954	0.7573547980	0.0304601347	0	0.1506649543	0.2426452020	0.0346702492	0	17.98	17.9813108221	110	110
20251230	134045	0.0602535198	0.7573495370	0.0304568419	0	0.1506644787	0.2426504630	0.0346747716	0	17.98	17.9813714581	110	110
20251230	134100	0.0602530441	0.7573442761	0.0305061120	0	0.1506640030	0.2426557239	0.0346799033	0	17.99	17.9896202755	110	110
20251230	134115	0.0602525685	0.7573390152	0.0305031597	0	0.1506635274	0.2426609848	0.0346874637	0	17.99	17.9901089657	110	110
20251230	134130	0.0602520928	0.7573337542	0.0304635586	0	0.1506630518	0.2426662458	0.0346603179	0	17.98	17.9806495535	110	110
20251230	134145	0.0602516172	0.7573284933	0.0304682141	0	0.1506625761	0.2426715067	0.0346673444	0	17.98	17.9822469759	110	110
20251230	134200	0.0602511416	0.7573232323	0.0304711911	0	0.1506621005	0.2426767677	0.0346702313	0	17.98	17.9830731883	110	110
20251230	134215	0.0602506659	0.7573179714	0.0304518462	0	0.1506616248	0.2426820286	0.0346752003	0	17.98	17.9807112933	110	110
20251230	134230	0.0602501903	0.7573127104	0.0304858080	0	0.1506611492	0.2426872896	0.0346523120	0	17.98	17.9831321772	110	110
20251230	134245	0.0602497146	0.7573074495	0.0304805067	0	0.1506606735	0.2426925505	0.0346499455	0	17.98	17.9820307346	110	110
20251230	134300	0.0602492390	0.7573021886	0.0304687595	0	0.1506601979	0.2426978114	0.0346664106	0	17.98	17.9822637395	110	110
20251230	134315	0.0602487633	0.7572969276	0.0304949286	0	0.1506597222	0.2427030724	0.0347474459	0	18.00	17.9963311642	110	110
20251230	134330	0.0602482877	0.7572916667	0.0305090110	0	0.1506592466	0.2427083333	0.0347518034	0	18.00	17.9990512256	110	110
20251230	134345	0.0602478120	0.7572864057	0.0305202827	0	0.1506587709	0.2427135943	0.0347504994	0	18.00	18.0006378285	110	110
20251230	134400	0.0602473364	0.7572811448	0.0305419839	0	0.1506582953	0.2427188552	0.0347604755	0	18.01	18.0052258467	110	110
20251230	134415	0.0602468607	0.7572758838	0.0305104233	0	0.1506578196	0.2427241162	0.0347568074	0	18.00	17.9999165684	110	110
20251230	134430	0.0602463851	0.7572706229	0.0305202690	0	0.1506573440	0.2427293771	0.0347589557	0	18.00	18.0017098130	110	110
20251230	134445	0.0602459094	0.7572653620	0.0305059564	0	0.1506568683	0.2427346380	0.0347602757	0	18.00	17.9996759221	110	110
20251230	134500	0.0602454338	0.7572601010	0.0304720509	0	0.1506563927	0.2427398990	0.0347749023	0	18.00	17.9962653709	108	110
