date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251212	123945	28229.0000	28227.5000	28229.0000	28235.0619	28229.0000	28200.0000	1
20251212	124000	0.0000	28229.0000	28229.0000	28237.5664	28229.0000	28200.0000	2
20251212	124015	0.0000	28231.0000	28231.0000	28237.5664	28231.0000	28200.0000	2
20251212	124030	28237.0000	28236.0000	28237.0000	28237.5664	28237.0000	28200.0000	1
20251212	124045	0.0000	28235.0000	28235.0000	28237.5664	28235.0000	28200.0000	2
20251212	124100	0.0000	28234.0000	28234.0000	28237.5664	28234.0000	28200.0000	2
20251212	124115	0.0000	28232.5000	28232.5000	28237.5664	28232.5000	28200.0000	2
20251212	124130	28233.0000	28233.0000	28233.0000	28237.5664	28233.0000	28200.0000	1
20251212	124145	0.0000	28233.5000	28233.5000	28237.5664	28233.5000	28200.0000	2
20251212	124200	0.0000	28231.5000	28231.5000	28235.0619	28231.5000	28200.0000	2
20251212	124215	28230.0000	28230.0000	28230.0000	28235.0619	28230.0000	28200.0000	1
20251212	124230	0.0000	28226.0000	28226.0000	28232.5575	28226.0000	28200.0000	2
20251212	124245	28206.0000	28207.0000	28206.0000	28220.0354	28206.0000	28200.0000	1
20251212	124300	0.0000	28210.5000	28210.5000	28217.5310	28210.5000	28200.0000	2
20251212	124315	28214.0000	28221.0000	28221.0000	28220.0354	28221.0000	28200.0000	4
20251212	124330	0.0000	28224.0000	28224.0000	28227.5487	28224.0000	28200.0000	2
20251212	124345	0.0000	28230.5000	28230.5000	28232.5575	28230.5000	28200.0000	2
20251212	124400	28235.0000	28233.5000	28235.0000	28235.0619	28235.0000	28200.0000	1
20251212	124415	0.0000	28243.5000	28243.5000	28245.0796	28243.5000	28200.0000	2
20251212	124430	28249.0000	28249.5000	28249.0000	28252.4159	28249.0000	28200.0000	1
20251212	124445	28247.0000	28247.0000	28247.0000	28254.9204	28247.0000	28200.0000	1
20251212	124500	28247.0000	28248.5000	28247.0000	28247.4071	28247.0000	28200.0000	1
20251212	124515	28253.0000	28250.0000	28250.0000	28252.4159	28250.0000	28200.0000	4
20251212	124530	0.0000	28256.0000	28256.0000	28254.9204	28256.0000	28200.0000	2
20251212	124545	28254.0000	28252.5000	28254.0000	28252.4159	28254.0000	28200.0000	1
20251212	124600	0.0000	28251.0000	28251.0000	28252.4159	28251.0000	28200.0000	2
20251212	124615	0.0000	28249.0000	28249.0000	28252.4159	28249.0000	28200.0000	2
20251212	124630	0.0000	28234.5000	28234.5000	28240.0708	28234.5000	28200.0000	2
20251212	124645	28236.0000	28233.0000	28233.0000	28237.5664	28233.0000	28200.0000	4
20251212	124700	0.0000	28231.5000	28231.5000	28232.5575	28231.5000	28200.0000	2
20251212	124715	0.0000	28230.0000	28230.0000	28235.0619	28230.0000	28200.0000	2
20251212	124730	28234.0000	28231.0000	28231.0000	28235.0619	28231.0000	28200.0000	4
20251212	124745	0.0000	28234.0000	28234.0000	28232.5575	28234.0000	28200.0000	2
20251212	124800	0.0000	28232.5000	28232.5000	28232.5575	28232.5000	28200.0000	2
20251212	124815	28235.0000	28234.5000	28235.0000	28232.5575	28235.0000	28200.0000	1
20251212	124830	28236.0000	28232.5000	28232.5000	28232.5575	28232.5000	28200.0000	4
20251212	124845	0.0000	28233.0000	28233.0000	28232.5575	28233.0000	28200.0000	2
20251212	124900	0.0000	28233.0000	28233.0000	28232.5575	28233.0000	28200.0000	2
20251212	124915	28236.0000	28234.5000	28236.0000	28232.5575	28236.0000	28200.0000	1
20251212	124930	0.0000	28232.5000	28232.5000	28232.5575	28232.5000	28200.0000	2
20251212	124945	0.0000	28233.5000	28233.5000	28232.5575	28233.5000	28200.0000	2
20251212	125000	28232.0000	28232.0000	28232.0000	28232.5575	28232.0000	28200.0000	1
20251212	125015	28231.0000	28227.5000	28227.5000	28232.5575	28227.5000	28200.0000	4
20251212	125030	0.0000	28227.5000	28227.5000	28232.5575	28227.5000	28200.0000	2
20251212	125045	0.0000	28227.5000	28227.5000	28232.5575	28227.5000	28200.0000	2
20251212	125100	28230.0000	28229.0000	28230.0000	28235.0619	28230.0000	28200.0000	1
20251212	125115	28225.0000	28223.5000	28225.0000	28227.5487	28225.0000	28200.0000	1
20251212	125130	0.0000	28222.0000	28222.0000	28227.5487	28222.0000	28200.0000	2
20251212	125145	0.0000	28222.0000	28222.0000	28230.0531	28222.0000	28200.0000	2
20251212	125200	28224.0000	28222.0000	28224.0000	28227.5487	28224.0000	28200.0000	1
20251212	125215	28225.0000	28231.0000	28231.0000	28235.0619	28231.0000	28200.0000	4
20251212	125230	0.0000	28228.5000	28228.5000	28235.0619	28228.5000	28200.0000	2
20251212	125245	28231.0000	28228.0000	28231.0000	28235.0619	28231.0000	28200.0000	1
20251212	125300	0.0000	28226.5000	28226.5000	28235.0619	28226.5000	28200.0000	2
20251212	125315	0.0000	28224.0000	28224.0000	28235.0619	28224.0000	28200.0000	2
20251212	125330	28224.0000	28223.0000	28224.0000	28230.0531	28224.0000	28200.0000	1
20251212	125345	0.0000	28225.0000	28225.0000	28235.0619	28225.0000	28200.0000	2
20251212	125400	0.0000	28227.0000	28227.0000	28235.0619	28227.0000	28200.0000	2
20251212	125415	0.0000	28226.0000	28226.0000	28235.0619	28226.0000	28200.0000	2
20251212	125430	28228.0000	28230.0000	28228.0000	28235.0619	28228.0000	28200.0000	1
20251212	125445	0.0000	28229.5000	28229.5000	28235.0619	28229.5000	28200.0000	2
20251212	125500	0.0000	28229.0000	28229.0000	28235.0619	28229.0000	28200.0000	2
20251212	125515	28228.0000	28228.0000	28228.0000	28235.0619	28228.0000	28200.0000	1
20251212	125530	28225.0000	28223.0000	28225.0000	28232.5575	28225.0000	28200.0000	1
20251212	125545	0.0000	28226.0000	28226.0000	28232.5575	28226.0000	28200.0000	2
20251212	125600	0.0000	28225.0000	28225.0000	28232.5575	28225.0000	28200.0000	2
20251212	125615	28225.0000	28222.0000	28222.0000	28230.0531	28222.0000	28200.0000	4
20251212	125630	0.0000	28218.5000	28218.5000	28225.0442	28218.5000	28200.0000	2
20251212	125645	0.0000	28223.0000	28223.0000	28230.0531	28223.0000	28200.0000	2
20251212	125700	28224.0000	28222.0000	28224.0000	28230.0531	28224.0000	28200.0000	1
20251212	125715	28225.0000	28224.5000	28225.0000	28230.0531	28225.0000	28200.0000	1
20251212	125730	0.0000	28224.5000	28224.5000	28230.0531	28224.5000	28200.0000	2
20251212	125745	28223.0000	28222.5000	28223.0000	28230.0531	28223.0000	28200.0000	1
20251212	125800	28225.0000	28224.0000	28225.0000	28230.0531	28225.0000	28200.0000	1
20251212	125815	0.0000	28222.0000	28222.0000	28230.0531	28222.0000	28200.0000	2
20251212	125830	28221.0000	28222.0000	28221.0000	28230.0531	28221.0000	28200.0000	1
20251212	125845	28226.0000	28224.0000	28226.0000	28230.0531	28226.0000	28200.0000	1
20251212	125900	0.0000	28227.0000	28227.0000	28232.5575	28227.0000	28200.0000	2
20251212	125915	0.0000	28226.0000	28226.0000	28232.5575	28226.0000	28200.0000	2
20251212	125930	0.0000	28225.0000	28225.0000	28230.0531	28225.0000	28200.0000	2
20251212	125945	28228.0000	28226.0000	28228.0000	28232.5575	28228.0000	28200.0000	1
20251212	130000	28227.0000	28227.5000	28227.0000	28232.5575	28227.0000	28200.0000	1
20251212	130015	28230.0000	28230.5000	28230.0000	28232.5575	28230.0000	28200.0000	1
20251212	130030	28234.0000	28232.0000	28232.0000	28235.0619	28232.0000	28200.0000	4
20251212	130045	0.0000	28232.5000	28232.5000	28237.5663	28232.5000	28200.0000	2
20251212	130100	0.0000	28232.0000	28232.0000	28237.5663	28232.0000	28200.0000	2
20251212	130115	28234.0000	28234.0000	28234.0000	28237.5663	28234.0000	28200.0000	1
20251212	130130	28235.0000	28233.0000	28235.0000	28237.5663	28235.0000	28200.0000	1
20251212	130145	0.0000	28235.0000	28235.0000	28237.5663	28235.0000	28200.0000	2
20251212	130200	28236.0000	28237.0000	28236.0000	28240.0708	28236.0000	28200.0000	1
20251212	130215	28240.0000	28239.0000	28240.0000	28242.5752	28240.0000	28200.0000	1
20251212	130230	28237.0000	28236.5000	28237.0000	28242.5752	28237.0000	28200.0000	1
20251212	130245	28237.0000	28240.5000	28240.5000	28247.5840	28240.5000	28200.0000	4
20251212	130300	0.0000	28243.0000	28243.0000	28252.5929	28243.0000	28200.0000	2
20251212	130315	28244.0000	28241.0000	28241.0000	28247.5840	28241.0000	28200.0000	4
20251212	130330	0.0000	28244.0000	28244.0000	28249.9116	28244.0000	28200.0000	2
20251212	130345	28248.0000	28250.0000	28248.0000	28254.9204	28248.0000	28200.0000	1
20251212	130400	28253.0000	28255.5000	28255.5000	28259.9292	28255.5000	28200.0000	4
20251212	130415	28260.0000	28259.0000	28260.0000	28259.9292	28260.0000	28200.0000	1
20251212	130430	28255.0000	28254.5000	28255.0000	28259.9292	28255.0000	28200.0000	1
20251212	130445	0.0000	28255.0000	28255.0000	28262.4337	28255.0000	28200.0000	2
20251212	130500	28256.0000	28258.5000	28258.5000	28262.4337	28258.5000	28200.0000	4
20251212	130515	28254.0000	28256.5000	28256.5000	28262.4337	28256.5000	28200.0000	4
20251212	130530	0.0000	28255.5000	28255.5000	28262.4337	28255.5000	28200.0000	2
20251212	130545	28259.0000	28257.5000	28259.0000	28262.4337	28259.0000	28200.0000	1
20251212	130600	0.0000	28258.5000	28258.5000	28262.4337	28258.5000	28200.0000	2
20251212	130615	28257.0000	28257.0000	28257.0000	28262.4337	28257.0000	28200.0000	1
20251212	130630	28256.0000	28255.0000	28256.0000	28262.4337	28256.0000	28200.0000	1
20251212	130645	28259.0000	28255.5000	28255.5000	28262.4337	28255.5000	28200.0000	4
20251212	130700	28256.0000	28254.5000	28256.0000	28262.4337	28256.0000	28200.0000	1
20251212	130715	28255.0000	28249.0000	28249.0000	28259.9292	28249.0000	28200.0000	4
20251212	130730	28253.0000	28253.0000	28253.0000	28259.9292	28253.0000	28200.0000	1
20251212	130745	0.0000	28250.5000	28250.5000	28257.4248	28250.5000	28200.0000	2
20251212	130800	0.0000	28249.0000	28249.0000	28257.4248	28249.0000	28200.0000	2
20251212	130815	0.0000	28247.0000	28247.0000	28254.9204	28247.0000	28200.0000	2
20251212	130830	28246.0000	28246.0000	28246.0000	28252.4160	28246.0000	28200.0000	1
20251212	130845	0.0000	28246.0000	28246.0000	28252.4160	28246.0000	28200.0000	2
20251212	130900	0.0000	28245.5000	28245.5000	28252.4160	28245.5000	28200.0000	2
20251212	130915	28247.0000	28247.0000	28247.0000	28252.4160	28247.0000	28200.0000	1
20251212	130930	0.0000	28247.5000	28247.5000	28252.4160	28247.5000	28200.0000	2
20251212	130945	0.0000	28248.5000	28248.5000	28252.4160	28248.5000	28200.0000	2
20251212	131000	0.0000	28251.5000	28251.5000	28252.4160	28251.5000	28200.0000	2
20251212	131015	28253.0000	28251.0000	28253.0000	28252.4160	28253.0000	28200.0000	1
20251212	131030	28254.0000	28255.0000	28254.0000	28259.9293	28254.0000	28200.0000	1
20251212	131045	0.0000	28257.0000	28257.0000	28259.9293	28257.0000	28200.0000	2
20251212	131100	28259.0000	28257.5000	28259.0000	28259.9293	28259.0000	28200.0000	1
20251212	131115	0.0000	28258.5000	28258.5000	28259.9293	28258.5000	28200.0000	2
20251212	131130	0.0000	28257.0000	28257.0000	28259.9293	28257.0000	28200.0000	2
20251212	131145	0.0000	28258.5000	28258.5000	28259.9293	28258.5000	28200.0000	2
20251212	131200	28261.0000	28259.5000	28261.0000	28259.9293	28261.0000	28200.0000	1
20251212	131215	28262.0000	28260.5000	28262.0000	28262.4337	28262.0000	28200.0000	1
20251212	131230	0.0000	28262.5000	28262.5000	28264.9381	28262.5000	28200.0000	2
20251212	131245	28263.0000	28262.0000	28263.0000	28264.9381	28263.0000	28200.0000	1
20251212	131300	28268.0000	28268.0000	28268.0000	28267.4425	28268.0000	28200.0000	1
20251212	131315	0.0000	28266.5000	28266.5000	28267.4425	28266.5000	28200.0000	2
20251212	131330	28267.0000	28265.0000	28267.0000	28264.9381	28267.0000	28200.0000	1
20251212	131345	0.0000	28262.5000	28262.5000	28262.4337	28262.5000	28200.0000	2
20251212	131400	0.0000	28263.0000	28263.0000	28264.9381	28263.0000	28200.0000	2
20251212	131415	28264.0000	28265.5000	28264.0000	28267.4425	28264.0000	28200.0000	1
20251212	131430	28266.0000	28266.0000	28266.0000	28267.4425	28266.0000	28200.0000	1
20251212	131445	0.0000	28266.0000	28266.0000	28267.4425	28266.0000	28200.0000	2
20251212	131500	28265.0000	28264.0000	28265.0000	28267.4425	28265.0000	28200.0000	1
20251212	131515	28275.0000	28273.5000	28275.0000	28269.9469	28275.0000	28200.0000	1
20251212	131530	28273.0000	28274.0000	28273.0000	28272.4514	28273.0000	28200.0000	1
20251212	131545	0.0000	28274.0000	28274.0000	28272.4514	28274.0000	28200.0000	2
20251212	131600	28276.0000	28276.5000	28276.0000	28272.4514	28276.0000	28200.0000	1
20251212	131615	28277.0000	28278.5000	28277.0000	28274.9558	28277.0000	28200.0000	1
20251212	131630	0.0000	28275.0000	28275.0000	28274.9558	28275.0000	28200.0000	2
20251212	131645	0.0000	28274.5000	28274.5000	28272.4514	28274.5000	28200.0000	2
20251212	131700	28277.0000	28275.0000	28277.0000	28272.4514	28277.0000	28200.0000	1
20251212	131715	28280.0000	28281.0000	28280.0000	28272.4514	28280.0000	28200.0000	1
20251212	131730	28280.0000	28279.0000	28280.0000	28272.4514	28280.0000	28200.0000	1
20251212	131745	0.0000	28279.5000	28279.5000	28272.4514	28279.5000	28200.0000	2
20251212	131800	28282.0000	28281.0000	28282.0000	28272.4514	28282.0000	28200.0000	1
20251212	131815	28289.0000	28289.5000	28289.0000	28282.4691	28289.0000	28200.0000	1
20251212	131830	28290.0000	28291.0000	28290.0000	28284.9735	28290.0000	28200.0000	1
20251212	131845	28295.0000	28293.5000	28295.0000	28292.4867	28295.0000	28200.0000	1
20251212	131900	28291.0000	28291.5000	28291.0000	28289.9823	28291.0000	28200.0000	1
20251212	131915	28293.0000	28291.5000	28293.0000	28292.4867	28293.0000	28200.0000	1
20251212	131930	28290.0000	28291.5000	28290.0000	28292.4867	28290.0000	28200.0000	1
20251212	131945	28295.0000	28293.0000	28295.0000	28294.9912	28295.0000	28200.0000	1
20251212	132000	0.0000	28293.0000	28293.0000	28294.9912	28293.0000	28200.0000	2
20251212	132015	28297.0000	28297.5000	28297.0000	28297.4956	28297.0000	28200.0000	1
20251212	132030	28300.0000	28298.5000	28300.0000	28297.4956	28300.0000	28300.0000	1
20251212	132045	28301.0000	28302.0000	28301.0000	28302.5044	28301.0000	28300.0000	1
20251212	132100	28303.0000	28302.0000	28303.0000	28302.5044	28303.0000	28300.0000	1
20251212	132115	0.0000	28305.0000	28305.0000	28305.0088	28305.0000	28300.0000	2
20251212	132130	28304.0000	28302.0000	28304.0000	28305.0088	28304.0000	28300.0000	1
20251212	132145	0.0000	28299.0000	28299.0000	28302.5044	28299.0000	28200.0000	2
20251212	132200	28297.0000	28299.0000	28297.0000	28300.0000	28297.0000	28200.0000	1
20251212	132215	28304.0000	28302.0000	28304.0000	28302.5044	28304.0000	28300.0000	1
20251212	132230	28304.0000	28301.0000	28301.0000	28302.5044	28301.0000	28300.0000	4
20251212	132245	28300.0000	28300.0000	28300.0000	28300.0000	28300.0000	28300.0000	1
20251212	132300	28303.0000	28297.0000	28297.0000	28297.4956	28297.0000	28200.0000	4
20251212	132315	28302.0000	28299.5000	28302.0000	28302.5044	28302.0000	28300.0000	1
20251212	132330	0.0000	28299.5000	28299.5000	28300.0000	28299.5000	28200.0000	2
20251212	132345	28297.0000	28298.5000	28297.0000	28302.5044	28297.0000	28200.0000	1
20251212	132400	28302.0000	28301.5000	28302.0000	28302.5044	28302.0000	28300.0000	1
20251212	132415	28299.0000	28296.5000	28299.0000	28302.5044	28299.0000	28200.0000	1
20251212	132430	28299.0000	28300.0000	28299.0000	28302.5044	28299.0000	28200.0000	1
20251212	132445	28301.0000	28302.0000	28301.0000	28302.5044	28301.0000	28300.0000	1
20251212	132500	28304.0000	28300.5000	28300.5000	28302.5044	28300.5000	28300.0000	4
20251212	132515	28296.0000	28298.5000	28296.0000	28302.5044	28296.0000	28200.0000	1
20251212	132530	28304.0000	28305.5000	28304.0000	28305.0088	28304.0000	28300.0000	1
20251212	132545	28311.0000	28310.5000	28311.0000	28312.5221	28311.0000	28300.0000	1
20251212	132600	0.0000	28310.5000	28310.5000	28312.5221	28310.5000	28300.0000	2
20251212	132615	0.0000	28313.0000	28313.0000	28310.0177	28313.0000	28300.0000	2
20251212	132630	28311.0000	28310.5000	28311.0000	28310.0177	28311.0000	28300.0000	1
20251212	132645	28311.0000	28312.5000	28311.0000	28312.5221	28311.0000	28300.0000	1
20251212	132700	0.0000	28313.0000	28313.0000	28312.5221	28313.0000	28300.0000	2
20251212	132715	28318.0000	28318.5000	28318.0000	28315.0265	28318.0000	28300.0000	1
20251212	132730	28343.0000	28341.0000	28343.0000	28337.5663	28343.0000	28300.0000	1
20251212	132745	28345.0000	28345.5000	28345.0000	28347.5840	28345.0000	28300.0000	1
20251212	132800	28342.0000	28337.5000	28337.5000	28337.5663	28337.5000	28300.0000	4
20251212	132815	0.0000	28329.5000	28329.5000	28332.5575	28329.5000	28300.0000	2
20251212	132830	28332.0000	28328.0000	28328.0000	28327.5486	28328.0000	28300.0000	4
20251212	132845	0.0000	28328.5000	28328.5000	28330.0530	28328.5000	28300.0000	2
20251212	132900	28321.0000	28322.5000	28321.0000	28327.5486	28321.0000	28300.0000	1
20251212	132915	28320.0000	28314.5000	28314.5000	28317.5309	28314.5000	28300.0000	4
20251212	132930	0.0000	28313.5000	28313.5000	28322.5398	28313.5000	28300.0000	2
20251212	132945	0.0000	28316.0000	28316.0000	28322.5398	28316.0000	28300.0000	2
20251212	133000	28318.0000	28315.5000	28318.0000	28322.5398	28318.0000	28300.0000	1
20251212	133015	28317.0000	28312.5000	28312.5000	28322.5398	28312.5000	28300.0000	4
20251212	133030	28319.0000	28319.0000	28319.0000	28325.0442	28319.0000	28300.0000	1
20251212	133045	0.0000	28318.5000	28318.5000	28322.5398	28318.5000	28300.0000	2
20251212	133100	28318.0000	28320.0000	28320.0000	28322.5398	28320.0000	28300.0000	4
20251212	133115	28321.0000	28319.0000	28321.0000	28325.0442	28321.0000	28300.0000	1
20251212	133130	28317.0000	28317.5000	28317.0000	28325.0442	28317.0000	28300.0000	1
20251212	133145	0.0000	28317.5000	28317.5000	28325.0442	28317.5000	28300.0000	2
20251212	133200	28322.0000	28322.0000	28322.0000	28327.5486	28322.0000	28300.0000	1
20251212	133215	28324.0000	28324.5000	28324.0000	28327.5486	28324.0000	28300.0000	1
20251212	133230	0.0000	28324.0000	28324.0000	28330.0530	28324.0000	28300.0000	2
20251212	133245	28326.0000	28325.5000	28326.0000	28330.0530	28326.0000	28300.0000	1
20251212	133300	28326.0000	28324.5000	28326.0000	28335.0619	28326.0000	28300.0000	1
20251212	133315	0.0000	28323.0000	28323.0000	28325.0442	28323.0000	28300.0000	2
20251212	133330	28325.0000	28326.0000	28325.0000	28330.0530	28325.0000	28300.0000	1
20251212	133345	28327.0000	28326.0000	28327.0000	28330.0530	28327.0000	28300.0000	1
20251212	133400	0.0000	28323.0000	28323.0000	28330.0530	28323.0000	28300.0000	2
20251212	133415	0.0000	28321.5000	28321.5000	28325.0442	28321.5000	28300.0000	2
20251212	133430	28323.0000	28322.5000	28323.0000	28325.0442	28323.0000	28300.0000	1
20251212	133445	28320.0000	28321.5000	28320.0000	28322.5398	28320.0000	28300.0000	1
20251212	133500	28322.0000	28321.5000	28322.0000	28325.0442	28322.0000	28300.0000	1
20251212	133515	28323.0000	28322.0000	28323.0000	28327.5486	28323.0000	28300.0000	1
20251212	133530	28322.0000	28322.5000	28322.0000	28325.0442	28322.0000	28300.0000	1
20251212	133545	0.0000	28323.0000	28323.0000	28327.5486	28323.0000	28300.0000	2
20251212	133600	28325.0000	28325.0000	28325.0000	28327.5486	28325.0000	28300.0000	1
20251212	133615	28326.0000	28327.5000	28326.0000	28327.5486	28326.0000	28300.0000	1
20251212	133630	0.0000	28328.5000	28328.5000	28330.0530	28328.5000	28300.0000	2
20251212	133645	28331.0000	28330.0000	28331.0000	28330.0530	28331.0000	28300.0000	1
20251212	133700	0.0000	28329.5000	28329.5000	28327.5486	28329.5000	28300.0000	2
20251212	133715	28324.0000	28324.0000	28324.0000	28325.0442	28324.0000	28300.0000	1
20251212	133730	0.0000	28325.0000	28325.0000	28327.5486	28325.0000	28300.0000	2
20251212	133745	0.0000	28325.0000	28325.0000	28327.5486	28325.0000	28300.0000	2
20251212	133800	0.0000	28324.5000	28324.5000	28327.5486	28324.5000	28300.0000	2
20251212	133815	28321.0000	28324.5000	28324.5000	28325.0442	28324.5000	28300.0000	4
20251212	133830	28326.0000	28326.5000	28326.0000	28327.5486	28326.0000	28300.0000	1
20251212	133845	0.0000	28326.5000	28326.5000	28327.5486	28326.5000	28300.0000	2
20251212	133900	28324.0000	28325.5000	28324.0000	28325.0442	28324.0000	28300.0000	1
20251212	133915	0.0000	28327.0000	28327.0000	28332.5575	28327.0000	28300.0000	2
20251212	133930	28329.0000	28330.5000	28329.0000	28330.0530	28329.0000	28300.0000	1
20251212	133945	28333.0000	28333.0000	28333.0000	28332.5575	28333.0000	28300.0000	1
20251212	134000	0.0000	28333.0000	28333.0000	28330.0530	28333.0000	28300.0000	2
20251212	134015	28336.0000	28336.0000	28336.0000	28330.0530	28336.0000	28300.0000	1
20251212	134030	28342.0000	28340.0000	28342.0000	28340.0707	28342.0000	28300.0000	1
20251212	134045	0.0000	28339.5000	28339.5000	28337.5663	28339.5000	28300.0000	2
20251212	134100	28336.0000	28337.0000	28336.0000	28332.5575	28336.0000	28300.0000	1
20251212	134115	28333.0000	28333.0000	28333.0000	28330.0530	28333.0000	28300.0000	1
20251212	134130	0.0000	28334.5000	28334.5000	28332.5575	28334.5000	28300.0000	2
20251212	134145	28336.0000	28336.5000	28336.0000	28332.5575	28336.0000	28300.0000	1
20251212	134200	28335.0000	28334.0000	28335.0000	28332.5575	28335.0000	28300.0000	1
20251212	134215	28334.0000	28333.5000	28334.0000	28332.5575	28334.0000	28300.0000	1
20251212	134230	28331.0000	28331.5000	28331.0000	28330.0530	28331.0000	28300.0000	1
20251212	134245	28336.0000	28334.0000	28336.0000	28330.0530	28336.0000	28300.0000	1
20251212	134300	28334.0000	28334.5000	28334.0000	28330.0530	28334.0000	28300.0000	1
20251212	134315	28332.0000	28331.5000	28332.0000	28330.0530	28332.0000	28300.0000	1
20251212	134330	28331.0000	28331.5000	28331.0000	28330.0530	28331.0000	28300.0000	1
20251212	134345	28332.0000	28332.0000	28332.0000	28330.0530	28332.0000	28300.0000	1
20251212	134400	28336.0000	28334.5000	28336.0000	28330.0530	28336.0000	28300.0000	1
20251212	134415	28340.0000	28338.0000	28340.0000	28335.0619	28340.0000	28300.0000	1
20251212	134430	0.0000	28336.0000	28336.0000	28335.0619	28336.0000	28300.0000	2
20251212	134445	28337.0000	28336.5000	28337.0000	28335.0619	28337.0000	28300.0000	1
20251212	134500	28344.0000	28339.5000	28339.5000	28337.5663	28339.5000	28300.0000	4
