date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251212	123730	28186.0000	28185.0000	28186.0000	28185.4973	28186.0000	28150.0000	1
20251212	123745	28186.0000	28185.0000	28186.0000	28184.9972	28186.0000	28150.0000	1
20251212	123800	28182.0000	28182.5000	28182.0000	28181.9967	28182.0000	28150.0000	1
20251212	123815	28182.0000	28181.5000	28182.0000	28180.9965	28182.0000	28150.0000	1
20251212	123830	28181.0000	28181.0000	28181.0000	28180.4964	28181.0000	28150.0000	1
20251212	123845	28178.0000	28180.5000	28180.5000	28178.9961	28180.5000	28150.0000	4
20251212	123900	28180.0000	28180.0000	28180.0000	28178.9961	28180.0000	28150.0000	1
20251212	123915	28178.0000	28179.5000	28179.5000	28177.9959	28179.5000	28150.0000	4
20251212	123930	28178.0000	28179.0000	28178.0000	28177.9959	28178.0000	28150.0000	1
20251212	123945	28180.0000	28179.5000	28180.0000	28177.9959	28180.0000	28150.0000	1
20251212	124000	28181.0000	28180.5000	28181.0000	28178.9961	28181.0000	28150.0000	1
20251212	124015	28183.0000	28182.0000	28183.0000	28180.9965	28183.0000	28150.0000	1
20251212	124030	28187.0000	28187.0000	28187.0000	28186.9976	28187.0000	28150.0000	1
20251212	124045	28186.0000	28186.0000	28186.0000	28185.4973	28186.0000	28150.0000	1
20251212	124100	28183.0000	28185.0000	28185.0000	28183.9970	28185.0000	28150.0000	4
20251212	124115	28184.0000	28184.0000	28184.0000	28182.9969	28184.0000	28150.0000	1
20251212	124130	28185.0000	28185.5000	28185.0000	28184.9972	28185.0000	28150.0000	1
20251212	124145	28186.0000	28186.0000	28186.0000	28184.9972	28186.0000	28150.0000	1
20251212	124200	28182.0000	28182.5000	28182.0000	28181.4966	28182.0000	28150.0000	1
20251212	124215	28182.0000	28182.5000	28182.0000	28181.4966	28182.0000	28150.0000	1
20251212	124230	28179.0000	28178.5000	28179.0000	28176.9957	28179.0000	28150.0000	1
20251212	124245	28158.0000	28159.0000	28158.0000	28161.0020	28158.0000	28150.0000	1
20251212	124300	28162.0000	28162.5000	28162.0000	28162.0022	28162.0000	28150.0000	1
20251212	124315	28174.0000	28173.0000	28174.0000	28173.0043	28174.0000	28150.0000	1
20251212	124330	28175.0000	28176.0000	28175.0000	28175.9956	28175.0000	28150.0000	1
20251212	124345	28183.0000	28182.5000	28183.0000	28182.4968	28183.0000	28150.0000	1
20251212	124400	28184.0000	28185.5000	28185.5000	28185.9974	28185.5000	28150.0000	4
20251212	124415	28196.0000	28195.5000	28196.0000	28195.4992	28196.0000	28150.0000	1
20251212	124430	28202.0000	28201.5000	28202.0000	28202.0004	28202.0000	28200.0000	1
20251212	124445	28200.0000	28199.0000	28200.0000	28200.0000	28200.0000	28200.0000	1
20251212	124500	28202.0000	28200.5000	28202.0000	28202.0004	28202.0000	28200.0000	1
20251212	124515	28202.0000	28202.0000	28202.0000	28203.0006	28202.0000	28200.0000	1
20251212	124530	28207.0000	28207.0000	28207.0000	28207.0013	28207.0000	28200.0000	1
20251212	124545	28203.0000	28203.5000	28203.0000	28204.0007	28203.0000	28200.0000	1
20251212	124600	28202.0000	28202.0000	28202.0000	28203.0006	28202.0000	28200.0000	1
20251212	124615	28199.0000	28200.0000	28199.0000	28200.0000	28199.0000	28150.0000	1
20251212	124630	28187.0000	28185.5000	28185.5000	28186.9976	28185.5000	28150.0000	4
20251212	124645	28183.0000	28184.0000	28183.0000	28184.9972	28183.0000	28150.0000	1
20251212	124700	28182.0000	28182.5000	28182.0000	28181.9967	28182.0000	28150.0000	1
20251212	124715	28180.0000	28181.0000	28180.0000	28181.4966	28180.0000	28150.0000	1
20251212	124730	28182.0000	28182.0000	28182.0000	28181.9967	28182.0000	28150.0000	1
20251212	124745	28184.0000	28184.5000	28184.0000	28184.9972	28184.0000	28150.0000	1
20251212	124800	28183.0000	28184.0000	28183.0000	28183.9970	28183.0000	28150.0000	1
20251212	124815	28186.0000	28185.5000	28186.0000	28185.9974	28186.0000	28150.0000	1
20251212	124830	28183.0000	28183.5000	28183.0000	28182.9969	28183.0000	28150.0000	1
20251212	124845	28184.0000	28184.0000	28184.0000	28183.9970	28184.0000	28150.0000	1
20251212	124900	28183.0000	28184.0000	28183.0000	28183.9970	28183.0000	28150.0000	1
20251212	124915	28186.0000	28185.5000	28186.0000	28185.9974	28186.0000	28150.0000	1
20251212	124930	28184.0000	28184.0000	28184.0000	28183.9970	28184.0000	28150.0000	1
20251212	124945	28184.0000	28184.5000	28184.0000	28184.4971	28184.0000	28150.0000	1
20251212	125000	28184.0000	28183.0000	28184.0000	28182.4968	28184.0000	28150.0000	1
20251212	125015	28179.0000	28178.5000	28179.0000	28178.9961	28179.0000	28150.0000	1
20251212	125030	28179.0000	28178.5000	28179.0000	28178.9961	28179.0000	28150.0000	1
20251212	125045	28179.0000	28178.5000	28179.0000	28178.9961	28179.0000	28150.0000	1
20251212	125100	28180.0000	28180.0000	28180.0000	28179.9963	28180.0000	28150.0000	1
20251212	125115	28173.0000	28174.0000	28173.0000	28173.0043	28173.0000	28150.0000	1
20251212	125130	28172.0000	28172.5000	28172.0000	28172.5042	28172.0000	28150.0000	1
20251212	125145	28172.0000	28172.5000	28172.0000	28173.0043	28172.0000	28150.0000	1
20251212	125200	28173.0000	28172.5000	28173.0000	28172.5042	28173.0000	28150.0000	1
20251212	125215	28182.0000	28181.5000	28182.0000	28180.9965	28182.0000	28150.0000	1
20251212	125230	28179.0000	28179.0000	28179.0000	28178.4960	28179.0000	28150.0000	1
20251212	125245	28178.0000	28178.5000	28178.0000	28178.4960	28178.0000	28150.0000	1
20251212	125300	28177.0000	28176.5000	28177.0000	28175.9956	28177.0000	28150.0000	1
20251212	125315	28174.0000	28174.0000	28174.0000	28175.0046	28174.0000	28150.0000	1
20251212	125330	28173.0000	28173.0000	28173.0000	28173.5043	28173.0000	28150.0000	1
20251212	125345	28174.0000	28175.0000	28174.0000	28174.9954	28174.0000	28150.0000	1
20251212	125400	28178.0000	28177.0000	28178.0000	28176.4957	28178.0000	28150.0000	1
20251212	125415	28177.0000	28176.0000	28177.0000	28175.9956	28177.0000	28150.0000	1
20251212	125430	28180.0000	28180.0000	28180.0000	28180.9965	28180.0000	28150.0000	1
20251212	125445	28179.0000	28179.5000	28179.0000	28179.9963	28179.0000	28150.0000	1
20251212	125500	28180.0000	28179.0000	28180.0000	28179.4962	28180.0000	28150.0000	1
20251212	125515	28178.0000	28178.0000	28178.0000	28176.9957	28178.0000	28150.0000	1
20251212	125530	28173.0000	28173.0000	28173.0000	28173.0043	28173.0000	28150.0000	1
20251212	125545	28175.0000	28176.0000	28175.0000	28175.9956	28175.0000	28150.0000	1
20251212	125600	28175.0000	28175.0000	28175.0000	28174.9954	28175.0000	28150.0000	1
20251212	125615	28172.0000	28172.5000	28172.0000	28172.5042	28172.0000	28150.0000	1
20251212	125630	28168.0000	28169.0000	28168.0000	28169.0035	28168.0000	28150.0000	1
20251212	125645	28172.0000	28173.5000	28172.0000	28173.0043	28172.0000	28150.0000	1
20251212	125700	28171.0000	28172.0000	28171.0000	28171.5040	28171.0000	28150.0000	1
20251212	125715	28175.0000	28174.0000	28175.0000	28173.5043	28175.0000	28150.0000	1
20251212	125730	28173.0000	28174.0000	28173.0000	28174.0044	28173.0000	28150.0000	1
20251212	125745	28171.0000	28172.0000	28171.0000	28172.0041	28171.0000	28150.0000	1
20251212	125800	28171.0000	28173.5000	28173.5000	28172.5042	28173.5000	28150.0000	4
20251212	125815	28171.0000	28171.0000	28171.0000	28171.0039	28171.0000	28150.0000	1
20251212	125830	28170.0000	28171.0000	28170.0000	28171.0039	28170.0000	28150.0000	1
20251212	125845	28172.0000	28173.5000	28172.0000	28173.0042	28172.0000	28150.0000	1
20251212	125900	28177.0000	28177.5000	28177.0000	28175.9956	28177.0000	28150.0000	1
20251212	125915	28175.0000	28176.0000	28175.0000	28176.4957	28175.0000	28150.0000	1
20251212	125930	28174.0000	28175.5000	28175.5000	28175.4955	28175.5000	28150.0000	4
20251212	125945	28177.0000	28176.5000	28177.0000	28175.9956	28177.0000	28150.0000	1
20251212	130000	28178.0000	28178.0000	28178.0000	28177.9959	28178.0000	28150.0000	1
20251212	130015	28181.0000	28181.0000	28181.0000	28180.9965	28181.0000	28150.0000	1
20251212	130030	28181.0000	28182.0000	28181.0000	28181.4966	28181.0000	28150.0000	1
20251212	130045	28182.0000	28184.0000	28184.0000	28183.9970	28184.0000	28150.0000	4
20251212	130100	28184.0000	28183.0000	28184.0000	28182.9969	28184.0000	28150.0000	1
20251212	130115	28187.0000	28186.0000	28187.0000	28185.4973	28187.0000	28150.0000	1
20251212	130130	28186.0000	28185.5000	28186.0000	28185.9974	28186.0000	28150.0000	1
20251212	130145	28188.0000	28187.0000	28188.0000	28188.4979	28188.0000	28150.0000	1
20251212	130200	28189.0000	28189.5000	28189.0000	28190.9983	28189.0000	28150.0000	1
20251212	130215	28192.0000	28191.5000	28192.0000	28193.9989	28192.0000	28150.0000	1
20251212	130230	28189.0000	28189.0000	28189.0000	28191.9985	28189.0000	28150.0000	1
20251212	130245	28193.0000	28193.0000	28193.0000	28195.4992	28193.0000	28150.0000	1
20251212	130300	28195.0000	28196.0000	28195.0000	28198.4997	28195.0000	28150.0000	1
20251212	130315	28195.0000	28194.0000	28195.0000	28196.9994	28195.0000	28150.0000	1
20251212	130330	28198.0000	28197.0000	28198.0000	28200.5001	28198.0000	28150.0000	1
20251212	130345	28203.0000	28203.0000	28203.0000	28204.5008	28203.0000	28200.0000	1
20251212	130400	28208.0000	28208.5000	28208.0000	28209.5018	28208.0000	28200.0000	1
20251212	130415	28212.0000	28211.5000	28212.0000	28212.0022	28212.0000	28200.0000	1
20251212	130430	28208.0000	28207.0000	28208.0000	28208.0015	28208.0000	28200.0000	1
20251212	130445	28207.0000	28207.5000	28207.0000	28209.0017	28207.0000	28200.0000	1
20251212	130500	28210.0000	28211.0000	28210.0000	28213.0024	28210.0000	28200.0000	1
20251212	130515	28208.0000	28209.0000	28208.0000	28211.5021	28208.0000	28200.0000	1
20251212	130530	28209.0000	28208.0000	28209.0000	28210.0018	28209.0000	28200.0000	1
20251212	130545	28211.0000	28210.0000	28211.0000	28213.0024	28211.0000	28200.0000	1
20251212	130600	28210.0000	28211.5000	28211.5000	28213.0024	28211.5000	28200.0000	4
20251212	130615	28209.0000	28209.0000	28209.0000	28211.5021	28209.0000	28200.0000	1
20251212	130630	28209.0000	28208.0000	28209.0000	28210.5019	28209.0000	28200.0000	1
20251212	130645	28209.0000	28208.0000	28209.0000	28209.5018	28209.0000	28200.0000	1
20251212	130700	28208.0000	28207.0000	28208.0000	28208.5016	28208.0000	28200.0000	1
20251212	130715	28203.0000	28202.0000	28203.0000	28203.0006	28203.0000	28200.0000	1
20251212	130730	28205.0000	28205.5000	28205.0000	28206.5012	28205.0000	28200.0000	1
20251212	130745	28202.0000	28203.0000	28202.0000	28203.5006	28202.0000	28200.0000	1
20251212	130800	28201.0000	28201.5000	28201.0000	28202.5005	28201.0000	28200.0000	1
20251212	130815	28200.0000	28199.5000	28200.0000	28200.5001	28200.0000	28200.0000	1
20251212	130830	28199.0000	28198.5000	28199.0000	28200.0000	28199.0000	28150.0000	1
20251212	130845	28199.0000	28198.5000	28199.0000	28200.0000	28199.0000	28150.0000	1
20251212	130900	28197.0000	28198.0000	28197.0000	28198.9998	28197.0000	28150.0000	1
20251212	130915	28200.0000	28199.5000	28200.0000	28201.0002	28200.0000	28200.0000	1
20251212	130930	28201.0000	28200.0000	28201.0000	28201.0002	28201.0000	28200.0000	1
20251212	130945	28201.0000	28201.0000	28201.0000	28202.5005	28201.0000	28200.0000	1
20251212	131000	28203.0000	28204.0000	28203.0000	28205.0009	28203.0000	28200.0000	1
20251212	131015	28203.0000	28203.5000	28203.0000	28205.0009	28203.0000	28200.0000	1
20251212	131030	28209.0000	28208.0000	28209.0000	28209.5018	28209.0000	28200.0000	1
20251212	131045	28211.0000	28210.0000	28211.0000	28211.0020	28211.0000	28200.0000	1
20251212	131100	28211.0000	28210.0000	28211.0000	28210.0018	28211.0000	28200.0000	1
20251212	131115	28210.0000	28210.0000	28210.0000	28210.5019	28210.0000	28200.0000	1
20251212	131130	28208.0000	28209.5000	28208.0000	28210.0018	28208.0000	28200.0000	1
20251212	131145	28212.0000	28211.0000	28212.0000	28212.0022	28212.0000	28200.0000	1
20251212	131200	28214.0000	28213.0000	28214.0000	28213.5025	28214.0000	28200.0000	1
20251212	131215	28212.0000	28213.0000	28212.0000	28215.0028	28212.0000	28200.0000	1
20251212	131230	28215.0000	28213.5000	28213.5000	28215.0028	28213.5000	28200.0000	4
20251212	131245	28214.0000	28214.0000	28214.0000	28215.0028	28214.0000	28200.0000	1
20251212	131300	28221.0000	28220.5000	28221.0000	28221.5040	28221.0000	28200.0000	1
20251212	131315	28219.0000	28219.0000	28219.0000	28220.0037	28219.0000	28200.0000	1
20251212	131330	28216.0000	28217.0000	28216.0000	28218.0033	28216.0000	28200.0000	1
20251212	131345	28215.0000	28214.5000	28215.0000	28216.5030	28215.0000	28200.0000	1
20251212	131400	28215.0000	28215.5000	28215.0000	28217.0031	28215.0000	28200.0000	1
20251212	131415	28219.0000	28218.5000	28219.0000	28220.0037	28219.0000	28200.0000	1
20251212	131430	28218.0000	28219.0000	28218.0000	28220.0037	28218.0000	28200.0000	1
20251212	131445	28217.0000	28219.0000	28219.0000	28220.0037	28219.0000	28200.0000	4
20251212	131500	28216.0000	28216.5000	28216.0000	28218.0033	28216.0000	28200.0000	1
20251212	131515	28226.0000	28226.5000	28226.0000	28227.9959	28226.0000	28200.0000	1
20251212	131530	28227.0000	28227.0000	28227.0000	28229.4962	28227.0000	28200.0000	1
20251212	131545	28226.0000	28226.5000	28226.0000	28226.9958	28226.0000	28200.0000	1
20251212	131600	28229.0000	28229.0000	28229.0000	28230.4964	28229.0000	28200.0000	1
20251212	131615	28231.0000	28230.5000	28231.0000	28232.4968	28231.0000	28200.0000	1
20251212	131630	28228.0000	28227.0000	28228.0000	28228.9961	28228.0000	28200.0000	1
20251212	131645	28226.0000	28226.5000	28226.0000	28227.9959	28226.0000	28200.0000	1
20251212	131700	28226.0000	28227.0000	28226.0000	28228.9961	28226.0000	28200.0000	1
20251212	131715	28233.0000	28232.0000	28233.0000	28233.9971	28233.0000	28200.0000	1
20251212	131730	28232.0000	28231.5000	28232.0000	28232.9969	28232.0000	28200.0000	1
20251212	131745	28233.0000	28232.5000	28233.0000	28234.4971	28233.0000	28200.0000	1
20251212	131800	28231.0000	28232.0000	28231.0000	28234.4971	28231.0000	28200.0000	1
20251212	131815	28242.0000	28241.0000	28242.0000	28242.4986	28242.0000	28200.0000	1
20251212	131830	28243.0000	28243.0000	28243.0000	28244.9991	28243.0000	28200.0000	1
20251212	131845	28245.0000	28245.5000	28245.0000	28246.4994	28245.0000	28200.0000	1
20251212	131900	28242.0000	28242.0000	28242.0000	28242.9987	28242.0000	28200.0000	1
20251212	131915	28242.0000	28242.0000	28242.0000	28243.9989	28242.0000	28200.0000	1
20251212	131930	28244.0000	28244.0000	28244.0000	28246.4994	28244.0000	28200.0000	1
20251212	131945	28246.0000	28245.5000	28246.0000	28246.4994	28246.0000	28200.0000	1
20251212	132000	28245.0000	28246.0000	28245.0000	28246.9994	28245.0000	28200.0000	1
20251212	132015	28252.0000	28252.0000	28252.0000	28253.0006	28252.0000	28250.0000	1
20251212	132030	28253.0000	28252.5000	28253.0000	28254.0007	28253.0000	28250.0000	1
20251212	132045	28255.0000	28254.5000	28255.0000	28257.0013	28255.0000	28250.0000	1
20251212	132100	28255.0000	28254.5000	28255.0000	28255.5010	28255.0000	28250.0000	1
20251212	132115	28257.0000	28257.5000	28257.0000	28258.0015	28257.0000	28250.0000	1
20251212	132130	28254.0000	28255.0000	28254.0000	28256.0011	28254.0000	28250.0000	1
20251212	132145	28251.0000	28251.0000	28251.0000	28251.5003	28251.0000	28250.0000	1
20251212	132200	28251.0000	28251.0000	28251.0000	28251.0002	28251.0000	28250.0000	1
20251212	132215	28253.0000	28254.0000	28253.0000	28254.0007	28253.0000	28250.0000	1
20251212	132230	28253.0000	28253.5000	28253.0000	28254.0007	28253.0000	28250.0000	1
20251212	132245	28254.0000	28253.0000	28254.0000	28253.0006	28254.0000	28250.0000	1
20251212	132300	28249.0000	28250.0000	28249.0000	28250.0000	28249.0000	28200.0000	1
20251212	132315	28252.0000	28252.0000	28252.0000	28252.0004	28252.0000	28250.0000	1
20251212	132330	28251.0000	28250.5000	28251.0000	28252.0004	28251.0000	28250.0000	1
20251212	132345	28251.0000	28251.5000	28251.0000	28252.0004	28251.0000	28250.0000	1
20251212	132400	28253.0000	28254.0000	28253.0000	28255.0009	28253.0000	28250.0000	1
20251212	132415	28250.0000	28250.0000	28250.0000	28251.0002	28250.0000	28250.0000	1
20251212	132430	28250.0000	28251.0000	28250.0000	28251.5003	28250.0000	28250.0000	1
20251212	132445	28254.0000	28254.5000	28254.0000	28255.0009	28254.0000	28250.0000	1
20251212	132500	28254.0000	28253.0000	28254.0000	28253.5006	28254.0000	28250.0000	1
20251212	132515	28250.0000	28251.0000	28250.0000	28251.0002	28250.0000	28250.0000	1
20251212	132530	28259.0000	28259.0000	28259.0000	28258.5016	28259.0000	28250.0000	1
20251212	132545	28264.0000	28263.5000	28264.0000	28264.0026	28264.0000	28250.0000	1
20251212	132600	28265.0000	28263.5000	28263.5000	28263.5025	28263.5000	28250.0000	4
20251212	132615	28266.0000	28265.0000	28266.0000	28265.5029	28266.0000	28250.0000	1
20251212	132630	28265.0000	28264.5000	28265.0000	28264.5027	28265.0000	28250.0000	1
20251212	132645	28266.0000	28266.0000	28266.0000	28264.5027	28266.0000	28250.0000	1
20251212	132700	28266.0000	28266.0000	28266.0000	28265.5029	28266.0000	28250.0000	1
20251212	132715	28273.0000	28272.0000	28273.0000	28271.5040	28273.0000	28250.0000	1
20251212	132730	28292.0000	28293.5000	28292.0000	28293.9989	28292.0000	28250.0000	1
20251212	132745	28299.0000	28298.0000	28299.0000	28297.4995	28299.0000	28250.0000	1
20251212	132800	28290.0000	28291.0000	28290.0000	28290.4983	28290.0000	28250.0000	1
20251212	132815	28283.0000	28282.0000	28283.0000	28281.9967	28283.0000	28250.0000	1
20251212	132830	28281.0000	28280.5000	28281.0000	28281.4966	28281.0000	28250.0000	1
20251212	132845	28280.0000	28281.0000	28280.0000	28280.9965	28280.0000	28250.0000	1
20251212	132900	28275.0000	28275.0000	28275.0000	28273.0042	28275.0000	28250.0000	1
20251212	132915	28266.0000	28267.0000	28266.0000	28266.0029	28266.0000	28250.0000	1
20251212	132930	28266.0000	28266.0000	28266.0000	28265.5029	28266.0000	28250.0000	1
20251212	132945	28267.0000	28268.5000	28267.0000	28267.5032	28267.0000	28250.0000	1
20251212	133000	28268.0000	28269.0000	28268.0000	28269.0035	28268.0000	28250.0000	1
20251212	133015	28263.0000	28265.0000	28265.0000	28264.0026	28265.0000	28250.0000	4
20251212	133030	28272.0000	28273.5000	28272.0000	28273.0042	28272.0000	28250.0000	1
20251212	133045	28273.0000	28272.5000	28273.0000	28273.0042	28273.0000	28250.0000	1
20251212	133100	28274.0000	28274.5000	28274.0000	28273.5043	28274.0000	28250.0000	1
20251212	133115	28273.0000	28272.0000	28273.0000	28271.0039	28273.0000	28250.0000	1
20251212	133130	28272.0000	28271.0000	28272.0000	28270.5038	28272.0000	28250.0000	1
20251212	133145	28270.0000	28270.0000	28270.0000	28270.0037	28270.0000	28250.0000	1
20251212	133200	28276.0000	28276.5000	28276.0000	28274.9954	28276.0000	28250.0000	1
20251212	133215	28279.0000	28278.0000	28279.0000	28277.4959	28279.0000	28250.0000	1
20251212	133230	28277.0000	28277.5000	28277.0000	28276.9958	28277.0000	28250.0000	1
20251212	133245	28281.0000	28280.0000	28281.0000	28279.9963	28281.0000	28250.0000	1
20251212	133300	28278.0000	28278.0000	28278.0000	28277.4959	28278.0000	28250.0000	1
20251212	133315	28277.0000	28277.5000	28277.0000	28276.4957	28277.0000	28250.0000	1
20251212	133330	28280.0000	28280.5000	28280.0000	28280.4964	28280.0000	28250.0000	1
20251212	133345	28280.0000	28279.0000	28280.0000	28279.9963	28280.0000	28250.0000	1
20251212	133400	28276.0000	28276.0000	28276.0000	28276.9958	28276.0000	28250.0000	1
20251212	133415	28272.0000	28273.5000	28272.0000	28273.5043	28272.0000	28250.0000	1
20251212	133430	28274.0000	28274.0000	28274.0000	28274.5045	28274.0000	28250.0000	1
20251212	133445	28272.0000	28273.0000	28272.0000	28273.5043	28272.0000	28250.0000	1
20251212	133500	28273.0000	28273.0000	28273.0000	28272.5041	28273.0000	28250.0000	1
20251212	133515	28275.0000	28275.0000	28275.0000	28275.4955	28275.0000	28250.0000	1
20251212	133530	28272.0000	28274.0000	28274.0000	28274.0044	28274.0000	28250.0000	4
20251212	133545	28276.0000	28276.0000	28276.0000	28275.9956	28276.0000	28250.0000	1
20251212	133600	28279.0000	28278.5000	28279.0000	28278.4960	28279.0000	28250.0000	1
20251212	133615	28280.0000	28280.0000	28280.0000	28280.4964	28280.0000	28250.0000	1
20251212	133630	28283.0000	28283.0000	28283.0000	28282.9969	28283.0000	28250.0000	1
20251212	133645	28284.0000	28284.0000	28284.0000	28284.4972	28284.0000	28250.0000	1
20251212	133700	28281.0000	28281.5000	28281.0000	28282.9969	28281.0000	28250.0000	1
20251212	133715	28278.0000	28278.0000	28278.0000	28278.9961	28278.0000	28250.0000	1
20251212	133730	28279.0000	28279.0000	28279.0000	28278.9961	28279.0000	28250.0000	1
20251212	133745	28280.0000	28279.0000	28280.0000	28278.9961	28280.0000	28250.0000	1
20251212	133800	28278.0000	28278.5000	28278.0000	28278.9961	28278.0000	28250.0000	1
20251212	133815	28280.0000	28279.0000	28280.0000	28279.4962	28280.0000	28250.0000	1
20251212	133830	28280.0000	28280.0000	28280.0000	28279.9963	28280.0000	28250.0000	1
20251212	133845	28279.0000	28279.0000	28279.0000	28279.9963	28279.0000	28250.0000	1
20251212	133900	28279.0000	28279.0000	28279.0000	28278.4961	28279.0000	28250.0000	1
20251212	133915	28281.0000	28281.0000	28281.0000	28281.9967	28281.0000	28250.0000	1
20251212	133930	28285.0000	28284.5000	28285.0000	28284.9972	28285.0000	28250.0000	1
20251212	133945	28287.0000	28287.0000	28287.0000	28286.9976	28287.0000	28250.0000	1
20251212	134000	28288.0000	28287.0000	28288.0000	28287.9978	28288.0000	28250.0000	1
20251212	134015	28292.0000	28291.0000	28292.0000	28289.9982	28292.0000	28250.0000	1
20251212	134030	28295.0000	28293.5000	28293.5000	28293.9989	28293.5000	28250.0000	4
20251212	134045	28294.0000	28293.0000	28294.0000	28292.9987	28294.0000	28250.0000	1
20251212	134100	28289.0000	28289.5000	28289.0000	28290.4983	28289.0000	28250.0000	1
20251212	134115	28284.0000	28285.5000	28284.0000	28284.9972	28284.0000	28250.0000	1
20251212	134130	28287.0000	28287.0000	28287.0000	28287.4977	28287.0000	28250.0000	1
20251212	134145	28290.0000	28288.5000	28290.0000	28288.4979	28290.0000	28250.0000	1
20251212	134200	28288.0000	28286.5000	28288.0000	28286.4975	28288.0000	28250.0000	1
20251212	134215	28285.0000	28285.0000	28285.0000	28284.9972	28285.0000	28250.0000	1
20251212	134230	28284.0000	28283.5000	28284.0000	28283.9971	28284.0000	28250.0000	1
20251212	134245	28287.0000	28285.5000	28287.0000	28286.4975	28287.0000	28250.0000	1
20251212	134300	28285.0000	28286.0000	28285.0000	28285.9974	28285.0000	28250.0000	1
20251212	134315	28283.0000	28284.0000	28283.0000	28284.4972	28283.0000	28250.0000	1
20251212	134330	28285.0000	28283.5000	28285.0000	28284.4972	28285.0000	28250.0000	1
20251212	134345	28282.0000	28283.5000	28282.0000	28283.9971	28282.0000	28250.0000	1
20251212	134400	28285.0000	28287.0000	28285.0000	28286.9976	28285.0000	28250.0000	1
20251212	134415	28289.0000	28291.0000	28291.0000	28289.4981	28291.0000	28250.0000	4
20251212	134430	28291.0000	28289.0000	28289.0000	28288.9980	28289.0000	28250.0000	4
20251212	134445	28289.0000	28289.0000	28289.0000	28289.4981	28289.0000	28250.0000	1
20251212	134500	28292.0000	28292.5000	28292.0000	28286.4975	28292.0000	28250.0000	1
