date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251219	123730	27846.0000	27844.5000	27846.0000	27845.0654	27846.0000	27800.0000	1
20251219	123745	27849.0000	27849.0000	27849.0000	27850.0727	27849.0000	27800.0000	1
20251219	123800	27852.0000	27853.0000	27852.0000	27852.4310	27852.0000	27800.0000	1
20251219	123815	27863.0000	27862.5000	27863.0000	27864.9491	27863.0000	27800.0000	1
20251219	123830	27865.0000	27864.5000	27865.0000	27864.9491	27865.0000	27800.0000	1
20251219	123845	27866.0000	27867.5000	27867.5000	27867.4528	27867.5000	27800.0000	4
20251219	123900	27869.0000	27868.5000	27869.0000	27867.4528	27869.0000	27800.0000	1
20251219	123915	27869.0000	27870.5000	27869.0000	27869.9564	27869.0000	27800.0000	1
20251219	123930	27880.0000	27879.0000	27880.0000	27879.9709	27880.0000	27800.0000	1
20251219	123945	27872.0000	27872.5000	27872.0000	27874.9637	27872.0000	27800.0000	1
20251219	124000	27872.0000	27871.0000	27872.0000	27869.9564	27872.0000	27800.0000	1
20251219	124015	27877.0000	27875.5000	27877.0000	27874.9637	27877.0000	27800.0000	1
20251219	124030	27873.0000	27873.0000	27873.0000	27874.9637	27873.0000	27800.0000	1
20251219	124045	27872.0000	27872.5000	27872.0000	27874.9637	27872.0000	27800.0000	1
20251219	124100	27874.0000	27875.5000	27874.0000	27874.9637	27874.0000	27800.0000	1
20251219	124115	27867.0000	27867.5000	27867.0000	27867.4528	27867.0000	27800.0000	1
20251219	124130	27863.0000	27862.5000	27863.0000	27864.9491	27863.0000	27800.0000	1
20251219	124145	27862.0000	27862.0000	27862.0000	27862.4455	27862.0000	27800.0000	1
20251219	124200	27859.0000	27859.5000	27859.0000	27862.4455	27859.0000	27800.0000	1
20251219	124215	27856.0000	27856.0000	27856.0000	27854.9346	27856.0000	27800.0000	1
20251219	124230	27854.0000	27853.0000	27854.0000	27852.4310	27854.0000	27800.0000	1
20251219	124245	27859.0000	27859.5000	27859.0000	27859.9419	27859.0000	27800.0000	1
20251219	124300	27856.0000	27856.5000	27856.0000	27857.4382	27856.0000	27800.0000	1
20251219	124315	27855.0000	27855.5000	27855.0000	27857.4382	27855.0000	27800.0000	1
20251219	124330	27858.0000	27857.5000	27858.0000	27857.4382	27858.0000	27800.0000	1
20251219	124345	27854.0000	27855.5000	27855.5000	27857.4382	27855.5000	27800.0000	4
20251219	124400	27853.0000	27853.5000	27853.0000	27852.4310	27853.0000	27800.0000	1
20251219	124415	27850.0000	27849.0000	27850.0000	27849.9274	27850.0000	27800.0000	1
20251219	124430	27848.0000	27850.0000	27850.0000	27849.9274	27850.0000	27800.0000	4
20251219	124445	27852.0000	27853.0000	27852.0000	27852.4310	27852.0000	27800.0000	1
20251219	124500	27858.0000	27857.5000	27858.0000	27857.4382	27858.0000	27800.0000	1
20251219	124515	27852.0000	27851.5000	27852.0000	27849.9274	27852.0000	27800.0000	1
20251219	124530	27852.0000	27853.5000	27852.0000	27852.4310	27852.0000	27800.0000	1
20251219	124545	27845.0000	27846.0000	27845.0000	27845.0654	27845.0000	27800.0000	1
20251219	124600	27851.0000	27850.0000	27851.0000	27849.9274	27851.0000	27800.0000	1
20251219	124615	27853.0000	27853.0000	27853.0000	27852.4310	27853.0000	27800.0000	1
20251219	124630	27853.0000	27852.0000	27853.0000	27849.9274	27853.0000	27800.0000	1
20251219	124645	27854.0000	27855.0000	27854.0000	27854.9346	27854.0000	27800.0000	1
20251219	124700	27858.0000	27857.5000	27858.0000	27857.4383	27858.0000	27800.0000	1
20251219	124715	27856.0000	27856.0000	27856.0000	27854.9346	27856.0000	27800.0000	1
20251219	124730	27860.0000	27859.0000	27860.0000	27857.4383	27860.0000	27800.0000	1
20251219	124745	27856.0000	27856.5000	27856.0000	27857.4383	27856.0000	27800.0000	1
20251219	124800	27855.0000	27856.0000	27855.0000	27857.4383	27855.0000	27800.0000	1
20251219	124815	27859.0000	27859.5000	27859.0000	27859.9419	27859.0000	27800.0000	1
20251219	124830	27852.0000	27852.0000	27852.0000	27852.4310	27852.0000	27800.0000	1
20251219	124845	27855.0000	27854.5000	27855.0000	27854.9346	27855.0000	27800.0000	1
20251219	124900	27852.0000	27850.5000	27852.0000	27852.4310	27852.0000	27800.0000	1
20251219	124915	27849.0000	27850.0000	27849.0000	27849.9274	27849.0000	27800.0000	1
20251219	124930	27852.0000	27851.5000	27852.0000	27849.9274	27852.0000	27800.0000	1
20251219	124945	27855.0000	27855.5000	27855.0000	27854.9346	27855.0000	27800.0000	1
20251219	125000	27856.0000	27855.5000	27856.0000	27854.9346	27856.0000	27800.0000	1
20251219	125015	27852.0000	27853.0000	27852.0000	27852.4310	27852.0000	27800.0000	1
20251219	125030	27861.0000	27860.0000	27861.0000	27859.9419	27861.0000	27800.0000	1
20251219	125045	27860.0000	27859.5000	27860.0000	27859.9419	27860.0000	27800.0000	1
20251219	125100	27862.0000	27862.5000	27862.0000	27859.9419	27862.0000	27800.0000	1
20251219	125115	27859.0000	27857.0000	27857.0000	27857.4383	27857.0000	27800.0000	4
20251219	125130	27855.0000	27856.5000	27855.0000	27854.9346	27855.0000	27800.0000	1
20251219	125145	27853.0000	27854.0000	27853.0000	27854.9346	27853.0000	27800.0000	1
20251219	125200	27850.0000	27851.5000	27850.0000	27849.9274	27850.0000	27800.0000	1
20251219	125215	27852.0000	27851.5000	27852.0000	27849.9274	27852.0000	27800.0000	1
20251219	125230	27853.0000	27852.5000	27853.0000	27852.4310	27853.0000	27800.0000	1
20251219	125245	27851.0000	27851.5000	27851.0000	27849.9274	27851.0000	27800.0000	1
20251219	125300	27844.0000	27845.0000	27844.0000	27847.5690	27844.0000	27800.0000	1
20251219	125315	27847.0000	27846.5000	27847.0000	27847.5690	27847.0000	27800.0000	1
20251219	125330	27850.0000	27850.0000	27850.0000	27849.9274	27850.0000	27800.0000	1
20251219	125345	27844.0000	27846.0000	27846.0000	27847.5690	27846.0000	27800.0000	4
20251219	125400	27844.0000	27843.5000	27844.0000	27842.5617	27844.0000	27800.0000	1
20251219	125415	27843.0000	27843.5000	27843.0000	27842.5617	27843.0000	27800.0000	1
20251219	125430	27850.0000	27851.5000	27850.0000	27849.9274	27850.0000	27800.0000	1
20251219	125445	27851.0000	27852.0000	27851.0000	27849.9274	27851.0000	27800.0000	1
20251219	125500	27856.0000	27855.0000	27856.0000	27854.9346	27856.0000	27800.0000	1
20251219	125515	27856.0000	27855.0000	27856.0000	27854.9346	27856.0000	27800.0000	1
20251219	125530	27851.0000	27852.5000	27851.0000	27852.4310	27851.0000	27800.0000	1
20251219	125545	27853.0000	27851.0000	27851.0000	27852.4310	27851.0000	27800.0000	4
20251219	125600	27849.0000	27848.5000	27849.0000	27847.5690	27849.0000	27800.0000	1
20251219	125615	27855.0000	27855.0000	27855.0000	27854.9346	27855.0000	27800.0000	1
20251219	125630	27859.0000	27859.0000	27859.0000	27857.4383	27859.0000	27800.0000	1
20251219	125645	27862.0000	27861.0000	27862.0000	27859.9419	27862.0000	27800.0000	1
20251219	125700	27859.0000	27858.0000	27859.0000	27857.4383	27859.0000	27800.0000	1
20251219	125715	27856.0000	27858.0000	27858.0000	27857.4383	27858.0000	27800.0000	4
20251219	125730	27857.0000	27859.0000	27859.0000	27857.4383	27859.0000	27800.0000	4
20251219	125745	27859.0000	27859.0000	27859.0000	27857.4383	27859.0000	27800.0000	1
20251219	125800	27861.0000	27862.0000	27861.0000	27862.4455	27861.0000	27800.0000	1
20251219	125815	27865.0000	27863.0000	27863.0000	27862.4455	27863.0000	27800.0000	4
20251219	125830	27864.0000	27864.0000	27864.0000	27862.4455	27864.0000	27800.0000	1
20251219	125845	27855.0000	27855.0000	27855.0000	27854.9346	27855.0000	27800.0000	1
20251219	125900	27854.0000	27853.5000	27854.0000	27854.9346	27854.0000	27800.0000	1
20251219	125915	27850.0000	27849.0000	27850.0000	27850.0726	27850.0000	27800.0000	1
20251219	125930	27847.0000	27846.0000	27847.0000	27847.5690	27847.0000	27800.0000	1
20251219	125945	27842.0000	27843.5000	27842.0000	27840.0581	27842.0000	27800.0000	1
20251219	130000	27847.0000	27846.0000	27847.0000	27850.0726	27847.0000	27800.0000	1
20251219	130015	27858.0000	27857.5000	27858.0000	27854.9346	27858.0000	27800.0000	1
20251219	130030	27867.0000	27866.0000	27867.0000	27864.9492	27867.0000	27800.0000	1
20251219	130045	27855.0000	27857.5000	27857.5000	27857.4383	27857.5000	27800.0000	4
20251219	130100	27861.0000	27860.0000	27861.0000	27857.4383	27861.0000	27800.0000	1
20251219	130115	27860.0000	27859.5000	27860.0000	27857.4383	27860.0000	27800.0000	1
20251219	130130	27862.0000	27861.0000	27862.0000	27862.4455	27862.0000	27800.0000	1
20251219	130145	27863.0000	27863.0000	27863.0000	27864.9492	27863.0000	27800.0000	1
20251219	130200	27862.0000	27863.0000	27862.0000	27864.9492	27862.0000	27800.0000	1
20251219	130215	27870.0000	27869.5000	27870.0000	27867.4528	27870.0000	27800.0000	1
20251219	130230	27865.0000	27866.0000	27865.0000	27864.9492	27865.0000	27800.0000	1
20251219	130245	27864.0000	27863.0000	27864.0000	27864.9492	27864.0000	27800.0000	1
20251219	130300	27862.0000	27862.0000	27862.0000	27864.9492	27862.0000	27800.0000	1
20251219	130315	27863.0000	27863.0000	27863.0000	27864.9492	27863.0000	27800.0000	1
20251219	130330	27868.0000	27867.5000	27868.0000	27864.9492	27868.0000	27800.0000	1
20251219	130345	27871.0000	27869.0000	27871.0000	27867.4528	27871.0000	27800.0000	1
20251219	130400	27866.0000	27865.5000	27866.0000	27864.9492	27866.0000	27800.0000	1
20251219	130415	27857.0000	27858.0000	27857.0000	27857.4383	27857.0000	27800.0000	1
20251219	130430	27860.0000	27860.0000	27860.0000	27857.4383	27860.0000	27800.0000	1
20251219	130445	27857.0000	27858.0000	27857.0000	27854.9346	27857.0000	27800.0000	1
20251219	130500	27862.0000	27861.5000	27862.0000	27859.9419	27862.0000	27800.0000	1
20251219	130515	27863.0000	27864.5000	27864.5000	27864.9492	27864.5000	27800.0000	4
20251219	130530	27862.0000	27863.5000	27862.0000	27864.9492	27862.0000	27800.0000	1
20251219	130545	27864.0000	27863.5000	27864.0000	27864.9492	27864.0000	27800.0000	1
20251219	130600	27863.0000	27862.0000	27863.0000	27864.9492	27863.0000	27800.0000	1
20251219	130615	27863.0000	27863.0000	27863.0000	27864.9492	27863.0000	27800.0000	1
20251219	130630	27867.0000	27869.5000	27869.5000	27867.4528	27869.5000	27800.0000	4
20251219	130645	27869.0000	27870.0000	27869.0000	27869.9564	27869.0000	27800.0000	1
20251219	130700	27873.0000	27874.5000	27873.0000	27874.9637	27873.0000	27800.0000	1
20251219	130715	27884.0000	27883.5000	27884.0000	27884.9782	27884.0000	27800.0000	1
20251219	130730	27883.0000	27882.5000	27883.0000	27884.9782	27883.0000	27800.0000	1
20251219	130745	27887.0000	27886.5000	27887.0000	27884.9782	27887.0000	27800.0000	1
20251219	130800	27886.0000	27886.5000	27886.0000	27884.9782	27886.0000	27800.0000	1
20251219	130815	27886.0000	27885.5000	27886.0000	27884.9782	27886.0000	27800.0000	1
20251219	130830	27880.0000	27881.5000	27880.0000	27879.9710	27880.0000	27800.0000	1
20251219	130845	27884.0000	27885.0000	27884.0000	27884.9782	27884.0000	27800.0000	1
20251219	130900	27889.0000	27889.0000	27889.0000	27884.9782	27889.0000	27800.0000	1
20251219	130915	27886.0000	27887.5000	27886.0000	27884.9782	27886.0000	27800.0000	1
20251219	130930	27889.0000	27889.0000	27889.0000	27884.9782	27889.0000	27800.0000	1
20251219	130945	27886.0000	27886.5000	27886.0000	27884.9782	27886.0000	27800.0000	1
20251219	131000	27887.0000	27887.0000	27887.0000	27884.9782	27887.0000	27800.0000	1
20251219	131015	27889.0000	27889.0000	27889.0000	27884.9782	27889.0000	27800.0000	1
20251219	131030	27880.0000	27880.0000	27880.0000	27874.9637	27880.0000	27800.0000	1
20251219	131045	27881.0000	27881.5000	27881.0000	27877.4673	27881.0000	27800.0000	1
20251219	131100	27884.0000	27883.0000	27884.0000	27882.4746	27884.0000	27800.0000	1
20251219	131115	27880.0000	27880.0000	27880.0000	27877.4673	27880.0000	27800.0000	1
20251219	131130	27877.0000	27876.5000	27877.0000	27874.9637	27877.0000	27800.0000	1
20251219	131145	27880.0000	27878.5000	27880.0000	27877.4673	27880.0000	27800.0000	1
20251219	131200	27880.0000	27881.0000	27880.0000	27879.9710	27880.0000	27800.0000	1
20251219	131215	27886.0000	27886.0000	27886.0000	27884.9782	27886.0000	27800.0000	1
20251219	131230	27887.0000	27887.0000	27887.0000	27884.9782	27887.0000	27800.0000	1
20251219	131245	27887.0000	27887.0000	27887.0000	27884.9782	27887.0000	27800.0000	1
20251219	131300	27886.0000	27886.5000	27886.0000	27884.9782	27886.0000	27800.0000	1
20251219	131315	27884.0000	27883.5000	27884.0000	27884.9782	27884.0000	27800.0000	1
20251219	131330	27882.0000	27882.5000	27882.0000	27884.9782	27882.0000	27800.0000	1
20251219	131345	27880.0000	27881.0000	27880.0000	27882.4746	27880.0000	27800.0000	1
20251219	131400	27884.0000	27883.5000	27884.0000	27884.9782	27884.0000	27800.0000	1
20251219	131415	27880.0000	27881.0000	27880.0000	27879.9710	27880.0000	27800.0000	1
20251219	131430	27882.0000	27882.5000	27882.0000	27882.4746	27882.0000	27800.0000	1
20251219	131445	27884.0000	27882.5000	27884.0000	27884.9782	27884.0000	27800.0000	1
20251219	131500	27883.0000	27883.5000	27883.0000	27884.9782	27883.0000	27800.0000	1
20251219	131515	27880.0000	27879.0000	27880.0000	27877.4673	27880.0000	27800.0000	1
20251219	131530	27881.0000	27881.5000	27881.0000	27882.4746	27881.0000	27800.0000	1
20251219	131545	27884.0000	27883.5000	27884.0000	27884.9782	27884.0000	27800.0000	1
20251219	131600	27881.0000	27880.0000	27881.0000	27882.4746	27881.0000	27800.0000	1
20251219	131615	27883.0000	27882.0000	27883.0000	27882.4746	27883.0000	27800.0000	1
20251219	131630	27882.0000	27882.0000	27882.0000	27882.4746	27882.0000	27800.0000	1
20251219	131645	27885.0000	27883.5000	27885.0000	27884.9782	27885.0000	27800.0000	1
20251219	131700	27879.0000	27879.5000	27879.0000	27877.4673	27879.0000	27800.0000	1
20251219	131715	27879.0000	27879.5000	27879.0000	27877.4673	27879.0000	27800.0000	1
20251219	131730	27882.0000	27882.0000	27882.0000	27882.4746	27882.0000	27800.0000	1
20251219	131745	27880.0000	27879.5000	27880.0000	27877.4673	27880.0000	27800.0000	1
20251219	131800	27885.0000	27883.5000	27885.0000	27884.9782	27885.0000	27800.0000	1
20251219	131815	27883.0000	27883.0000	27883.0000	27884.9782	27883.0000	27800.0000	1
20251219	131830	27884.0000	27884.0000	27884.0000	27884.9782	27884.0000	27800.0000	1
20251219	131845	27886.0000	27885.5000	27886.0000	27884.9782	27886.0000	27800.0000	1
20251219	131900	27892.0000	27891.0000	27892.0000	27892.4891	27892.0000	27800.0000	1
20251219	131915	27894.0000	27893.0000	27894.0000	27894.9927	27894.0000	27800.0000	1
20251219	131930	27893.0000	27893.0000	27893.0000	27894.9927	27893.0000	27800.0000	1
20251219	131945	27897.0000	27897.0000	27897.0000	27894.9927	27897.0000	27800.0000	1
20251219	132000	27896.0000	27896.0000	27896.0000	27894.9927	27896.0000	27800.0000	1
20251219	132015	27896.0000	27895.0000	27896.0000	27894.9927	27896.0000	27800.0000	1
20251219	132030	27896.0000	27895.5000	27896.0000	27894.9927	27896.0000	27800.0000	1
20251219	132045	27898.0000	27897.0000	27898.0000	27894.9927	27898.0000	27800.0000	1
20251219	132100	27897.0000	27896.5000	27897.0000	27894.9927	27897.0000	27800.0000	1
20251219	132115	27898.0000	27898.0000	27898.0000	27894.9927	27898.0000	27800.0000	1
20251219	132130	27898.0000	27898.0000	27898.0000	27894.9927	27898.0000	27800.0000	1
20251219	132145	27897.0000	27898.0000	27897.0000	27894.9927	27897.0000	27800.0000	1
20251219	132200	27897.0000	27897.0000	27897.0000	27894.9927	27897.0000	27800.0000	1
20251219	132215	27896.0000	27895.5000	27896.0000	27894.9927	27896.0000	27800.0000	1
20251219	132230	27898.0000	27897.5000	27898.0000	27894.9927	27898.0000	27800.0000	1
20251219	132245	27896.0000	27896.0000	27896.0000	27894.9927	27896.0000	27800.0000	1
20251219	132300	27899.0000	27899.0000	27899.0000	27894.9927	27899.0000	27800.0000	1
20251219	132315	27900.0000	27899.5000	27900.0000	27897.4964	27900.0000	27900.0000	1
20251219	132330	27898.0000	27899.0000	27898.0000	27897.4964	27898.0000	27800.0000	1
20251219	132345	27901.0000	27900.0000	27901.0000	27897.4964	27901.0000	27900.0000	1
20251219	132400	27904.0000	27903.0000	27904.0000	27902.5036	27904.0000	27900.0000	1
20251219	132415	27908.0000	27907.0000	27908.0000	27905.0073	27908.0000	27900.0000	1
20251219	132430	27911.0000	27910.0000	27911.0000	27905.0073	27911.0000	27900.0000	1
20251219	132445	27912.0000	27912.5000	27912.0000	27910.0145	27912.0000	27900.0000	1
20251219	132500	27911.0000	27912.5000	27912.5000	27910.0145	27912.5000	27900.0000	4
20251219	132515	27905.0000	27903.5000	27903.5000	27900.0000	27903.5000	27900.0000	4
20251219	132530	27900.0000	27898.5000	27900.0000	27897.4964	27900.0000	27900.0000	1
20251219	132545	27902.0000	27902.0000	27902.0000	27902.5036	27902.0000	27900.0000	1
20251219	132600	27903.0000	27903.0000	27903.0000	27905.0073	27903.0000	27900.0000	1
20251219	132615	27901.0000	27899.5000	27901.0000	27897.4964	27901.0000	27900.0000	1
20251219	132630	27898.0000	27897.0000	27898.0000	27894.9927	27898.0000	27800.0000	1
20251219	132645	27893.0000	27894.0000	27893.0000	27894.9927	27893.0000	27800.0000	1
20251219	132700	27897.0000	27896.5000	27897.0000	27894.9927	27897.0000	27800.0000	1
20251219	132715	27895.0000	27895.0000	27895.0000	27894.9927	27895.0000	27800.0000	1
20251219	132730	27897.0000	27896.5000	27897.0000	27894.9927	27897.0000	27800.0000	1
20251219	132745	27892.0000	27893.0000	27892.0000	27889.9855	27892.0000	27800.0000	1
20251219	132800	27891.0000	27890.0000	27891.0000	27889.9855	27891.0000	27800.0000	1
20251219	132815	27885.0000	27886.0000	27885.0000	27884.9782	27885.0000	27800.0000	1
20251219	132830	27890.0000	27889.0000	27890.0000	27887.4819	27890.0000	27800.0000	1
20251219	132845	27891.0000	27890.0000	27891.0000	27887.4819	27891.0000	27800.0000	1
20251219	132900	27890.0000	27889.0000	27890.0000	27887.4819	27890.0000	27800.0000	1
20251219	132915	27885.0000	27885.5000	27885.0000	27884.9782	27885.0000	27800.0000	1
20251219	132930	27889.0000	27889.0000	27889.0000	27887.4819	27889.0000	27800.0000	1
20251219	132945	27892.0000	27891.0000	27892.0000	27887.4819	27892.0000	27800.0000	1
20251219	133000	27895.0000	27895.5000	27895.0000	27894.9927	27895.0000	27800.0000	1
20251219	133015	27877.0000	27878.0000	27877.0000	27874.9637	27877.0000	27800.0000	1
20251219	133030	27880.0000	27879.5000	27880.0000	27877.4673	27880.0000	27800.0000	1
20251219	133045	27870.0000	27871.0000	27870.0000	27869.9565	27870.0000	27800.0000	1
20251219	133100	27868.0000	27869.5000	27868.0000	27867.4528	27868.0000	27800.0000	1
20251219	133115	27871.0000	27871.5000	27871.0000	27869.9565	27871.0000	27800.0000	1
20251219	133130	27875.0000	27874.0000	27875.0000	27872.4601	27875.0000	27800.0000	1
20251219	133145	27873.0000	27873.5000	27873.0000	27869.9565	27873.0000	27800.0000	1
20251219	133200	27874.0000	27874.5000	27874.0000	27874.9637	27874.0000	27800.0000	1
20251219	133215	27872.0000	27873.0000	27872.0000	27869.9565	27872.0000	27800.0000	1
20251219	133230	27874.0000	27873.0000	27874.0000	27872.4601	27874.0000	27800.0000	1
20251219	133245	27876.0000	27877.0000	27876.0000	27877.4673	27876.0000	27800.0000	1
20251219	133300	27876.0000	27876.0000	27876.0000	27874.9637	27876.0000	27800.0000	1
20251219	133315	27877.0000	27878.0000	27877.0000	27877.4673	27877.0000	27800.0000	1
20251219	133330	27873.0000	27874.0000	27873.0000	27874.9637	27873.0000	27800.0000	1
20251219	133345	27880.0000	27879.0000	27880.0000	27879.9710	27880.0000	27800.0000	1
20251219	133400	27880.0000	27879.5000	27880.0000	27879.9710	27880.0000	27800.0000	1
20251219	133415	27879.0000	27879.5000	27879.0000	27879.9710	27879.0000	27800.0000	1
20251219	133430	27876.0000	27877.0000	27876.0000	27874.9637	27876.0000	27800.0000	1
20251219	133445	27876.0000	27875.5000	27876.0000	27874.9637	27876.0000	27800.0000	1
20251219	133500	27880.0000	27878.5000	27880.0000	27877.4673	27880.0000	27800.0000	1
20251219	133515	27873.0000	27872.5000	27873.0000	27869.9565	27873.0000	27800.0000	1
20251219	133530	27871.0000	27871.0000	27871.0000	27869.9565	27871.0000	27800.0000	1
20251219	133545	27869.0000	27868.0000	27869.0000	27867.4528	27869.0000	27800.0000	1
20251219	133600	27864.0000	27863.5000	27864.0000	27859.9419	27864.0000	27800.0000	1
20251219	133615	27867.0000	27867.5000	27867.0000	27867.4528	27867.0000	27800.0000	1
20251219	133630	27868.0000	27867.5000	27868.0000	27867.4528	27868.0000	27800.0000	1
20251219	133645	27866.0000	27865.5000	27866.0000	27864.9492	27866.0000	27800.0000	1
20251219	133700	27866.0000	27865.0000	27866.0000	27864.9492	27866.0000	27800.0000	1
20251219	133715	27864.0000	27863.0000	27864.0000	27859.9419	27864.0000	27800.0000	1
20251219	133730	27864.0000	27863.5000	27864.0000	27862.4456	27864.0000	27800.0000	1
20251219	133745	27866.0000	27865.0000	27866.0000	27864.9492	27866.0000	27800.0000	1
20251219	133800	27866.0000	27865.0000	27866.0000	27864.9492	27866.0000	27800.0000	1
20251219	133815	27867.0000	27866.0000	27867.0000	27864.9492	27867.0000	27800.0000	1
20251219	133830	27874.0000	27874.5000	27874.0000	27869.9565	27874.0000	27800.0000	1
20251219	133845	27874.0000	27873.0000	27874.0000	27869.9565	27874.0000	27800.0000	1
20251219	133900	27873.0000	27872.5000	27873.0000	27869.9565	27873.0000	27800.0000	1
20251219	133915	27867.0000	27868.0000	27867.0000	27867.4528	27867.0000	27800.0000	1
20251219	133930	27870.0000	27869.0000	27870.0000	27867.4528	27870.0000	27800.0000	1
20251219	133945	27875.0000	27874.0000	27875.0000	27869.9565	27875.0000	27800.0000	1
20251219	134000	27876.0000	27875.0000	27876.0000	27874.9637	27876.0000	27800.0000	1
20251219	134015	27885.0000	27885.0000	27885.0000	27882.4746	27885.0000	27800.0000	1
20251219	134030	27892.0000	27891.0000	27892.0000	27889.9855	27892.0000	27800.0000	1
20251219	134045	27895.0000	27894.0000	27895.0000	27889.9855	27895.0000	27800.0000	1
20251219	134100	27896.0000	27895.5000	27896.0000	27892.4891	27896.0000	27800.0000	1
20251219	134115	27898.0000	27897.0000	27898.0000	27894.9927	27898.0000	27800.0000	1
20251219	134130	27900.0000	27898.5000	27900.0000	27894.9927	27900.0000	27900.0000	1
20251219	134145	27905.0000	27904.0000	27905.0000	27897.4964	27905.0000	27900.0000	1
20251219	134200	27906.0000	27904.5000	27906.0000	27900.0000	27906.0000	27900.0000	1
20251219	134215	27909.0000	27907.5000	27909.0000	27905.0073	27909.0000	27900.0000	1
20251219	134230	27911.0000	27910.0000	27911.0000	27905.0073	27911.0000	27900.0000	1
20251219	134245	27907.0000	27905.5000	27907.0000	27905.0073	27907.0000	27900.0000	1
20251219	134300	27911.0000	27910.0000	27911.0000	27907.5109	27911.0000	27900.0000	1
20251219	134315	27902.0000	27903.0000	27902.0000	27902.5036	27902.0000	27900.0000	1
20251219	134330	27900.0000	27899.0000	27900.0000	27897.4964	27900.0000	27900.0000	1
20251219	134345	27899.0000	27897.0000	27897.0000	27897.4964	27897.0000	27800.0000	4
20251219	134400	27899.0000	27898.5000	27899.0000	27897.4964	27899.0000	27800.0000	1
20251219	134415	27903.0000	27902.0000	27903.0000	27905.0073	27903.0000	27900.0000	1
20251219	134430	27895.0000	27894.5000	27895.0000	27897.4964	27895.0000	27800.0000	1
20251219	134445	27899.0000	27899.0000	27899.0000	27897.4964	27899.0000	27800.0000	1
20251219	134500	27894.0000	27896.0000	27896.0000	27897.4964	27896.0000	27800.0000	4
