date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251224	124145	0.0000	28504.5000	28504.5000	28502.5068	28504.5000	28500.0000	2
20251224	124200	0.0000	28504.5000	28504.5000	28502.5068	28504.5000	28500.0000	2
20251224	124215	0.0000	28505.0000	28505.0000	28505.0136	28505.0000	28500.0000	2
20251224	124230	28507.0000	28507.5000	28507.0000	28505.0136	28507.0000	28500.0000	1
20251224	124245	0.0000	28505.0000	28505.0000	28505.0136	28505.0000	28500.0000	2
20251224	124300	0.0000	28505.5000	28505.5000	28505.0136	28505.5000	28500.0000	2
20251224	124315	0.0000	28504.5000	28504.5000	28505.0136	28504.5000	28500.0000	2
20251224	124330	0.0000	28503.0000	28503.0000	28505.0136	28503.0000	28500.0000	2
20251224	124345	0.0000	28503.0000	28503.0000	28505.0136	28503.0000	28500.0000	2
20251224	124400	0.0000	28498.0000	28498.0000	28500.0000	28498.0000	28400.0000	2
20251224	124415	0.0000	28496.5000	28496.5000	28500.0000	28496.5000	28400.0000	2
20251224	124430	0.0000	28496.0000	28496.0000	28500.0000	28496.0000	28400.0000	2
20251224	124445	0.0000	28494.5000	28494.5000	28500.0000	28494.5000	28400.0000	2
20251224	124500	0.0000	28492.5000	28492.5000	28500.0000	28492.5000	28400.0000	2
20251224	124515	28490.0000	28489.5000	28490.0000	28492.4796	28490.0000	28400.0000	1
20251224	124530	28488.0000	28483.5000	28483.5000	28484.9591	28483.5000	28400.0000	4
20251224	124545	28476.0000	28479.0000	28476.0000	28477.4387	28476.0000	28400.0000	1
20251224	124600	0.0000	28479.5000	28479.5000	28477.4387	28479.5000	28400.0000	2
20251224	124615	0.0000	28480.5000	28480.5000	28479.9455	28480.5000	28400.0000	2
20251224	124630	0.0000	28482.0000	28482.0000	28479.9455	28482.0000	28400.0000	2
20251224	124645	0.0000	28484.0000	28484.0000	28479.9455	28484.0000	28400.0000	2
20251224	124700	0.0000	28482.0000	28482.0000	28479.9455	28482.0000	28400.0000	2
20251224	124715	0.0000	28483.5000	28483.5000	28482.4523	28483.5000	28400.0000	2
20251224	124730	28485.0000	28486.5000	28485.0000	28484.9591	28485.0000	28400.0000	1
20251224	124745	28482.0000	28484.0000	28482.0000	28484.9591	28482.0000	28400.0000	1
20251224	124800	0.0000	28484.5000	28484.5000	28484.9591	28484.5000	28400.0000	2
20251224	124815	0.0000	28482.5000	28482.5000	28484.9591	28482.5000	28400.0000	2
20251224	124830	28480.0000	28479.5000	28480.0000	28482.4523	28480.0000	28400.0000	1
20251224	124845	0.0000	28479.5000	28479.5000	28477.4387	28479.5000	28400.0000	2
20251224	124900	0.0000	28482.5000	28482.5000	28479.9455	28482.5000	28400.0000	2
20251224	124915	0.0000	28484.5000	28484.5000	28479.9455	28484.5000	28400.0000	2
20251224	124930	0.0000	28482.5000	28482.5000	28479.9455	28482.5000	28400.0000	2
20251224	124945	0.0000	28484.5000	28484.5000	28479.9455	28484.5000	28400.0000	2
20251224	125000	0.0000	28486.5000	28486.5000	28479.9455	28486.5000	28400.0000	2
20251224	125015	0.0000	28491.0000	28491.0000	28489.9728	28491.0000	28400.0000	2
20251224	125030	0.0000	28491.5000	28491.5000	28489.9728	28491.5000	28400.0000	2
20251224	125045	0.0000	28491.5000	28491.5000	28489.9728	28491.5000	28400.0000	2
20251224	125100	0.0000	28494.0000	28494.0000	28489.9728	28494.0000	28400.0000	2
20251224	125115	0.0000	28495.5000	28495.5000	28497.4932	28495.5000	28400.0000	2
20251224	125130	28497.0000	28503.5000	28503.5000	28497.4932	28503.5000	28500.0000	4
20251224	125145	0.0000	28502.5000	28502.5000	28497.4932	28502.5000	28500.0000	2
20251224	125200	0.0000	28501.0000	28501.0000	28497.4932	28501.0000	28500.0000	2
20251224	125215	0.0000	28502.5000	28502.5000	28497.4932	28502.5000	28500.0000	2
20251224	125230	0.0000	28503.0000	28503.0000	28497.4932	28503.0000	28500.0000	2
20251224	125245	0.0000	28504.0000	28504.0000	28497.4932	28504.0000	28500.0000	2
20251224	125300	0.0000	28503.0000	28503.0000	28497.4932	28503.0000	28500.0000	2
20251224	125315	0.0000	28497.5000	28497.5000	28497.4932	28497.5000	28400.0000	2
20251224	125330	28499.0000	28497.5000	28499.0000	28497.4932	28499.0000	28400.0000	1
20251224	125345	0.0000	28497.0000	28497.0000	28497.4932	28497.0000	28400.0000	2
20251224	125400	28496.0000	28494.5000	28496.0000	28497.4932	28496.0000	28400.0000	1
20251224	125415	0.0000	28498.5000	28498.5000	28497.4932	28498.5000	28400.0000	2
20251224	125430	0.0000	28500.5000	28500.5000	28497.4932	28500.5000	28500.0000	2
20251224	125445	0.0000	28498.5000	28498.5000	28497.4932	28498.5000	28400.0000	2
20251224	125500	0.0000	28497.5000	28497.5000	28497.4932	28497.5000	28400.0000	2
20251224	125515	0.0000	28499.0000	28499.0000	28497.4932	28499.0000	28400.0000	2
20251224	125530	0.0000	28500.0000	28500.0000	28497.4932	28500.0000	28500.0000	2
20251224	125545	0.0000	28499.5000	28499.5000	28497.4932	28499.5000	28400.0000	2
20251224	125600	28497.0000	28497.5000	28497.0000	28497.4932	28497.0000	28400.0000	1
20251224	125615	0.0000	28497.5000	28497.5000	28497.4932	28497.5000	28400.0000	2
20251224	125630	0.0000	28497.0000	28497.0000	28497.4932	28497.0000	28400.0000	2
20251224	125645	0.0000	28497.0000	28497.0000	28497.4932	28497.0000	28400.0000	2
20251224	125700	0.0000	28497.5000	28497.5000	28497.4932	28497.5000	28400.0000	2
20251224	125715	0.0000	28497.5000	28497.5000	28497.4932	28497.5000	28400.0000	2
20251224	125730	0.0000	28499.5000	28499.5000	28497.4932	28499.5000	28400.0000	2
20251224	125745	0.0000	28500.0000	28500.0000	28497.4932	28500.0000	28500.0000	2
20251224	125800	0.0000	28498.0000	28498.0000	28497.4932	28498.0000	28400.0000	2
20251224	125815	0.0000	28501.0000	28501.0000	28497.4932	28501.0000	28500.0000	2
20251224	125830	0.0000	28500.0000	28500.0000	28497.4932	28500.0000	28500.0000	2
20251224	125845	0.0000	28499.0000	28499.0000	28497.4932	28499.0000	28400.0000	2
20251224	125900	0.0000	28501.5000	28501.5000	28497.4932	28501.5000	28500.0000	2
20251224	125915	0.0000	28502.5000	28502.5000	28497.4932	28502.5000	28500.0000	2
20251224	125930	0.0000	28499.0000	28499.0000	28497.4932	28499.0000	28400.0000	2
20251224	125945	0.0000	28500.5000	28500.5000	28497.4932	28500.5000	28500.0000	2
20251224	130000	0.0000	28503.5000	28503.5000	28497.4932	28503.5000	28500.0000	2
20251224	130015	0.0000	28507.0000	28507.0000	28505.0136	28507.0000	28500.0000	2
20251224	130030	0.0000	28501.0000	28501.0000	28502.5068	28501.0000	28500.0000	2
20251224	130045	0.0000	28500.5000	28500.5000	28500.0000	28500.5000	28500.0000	2
20251224	130100	0.0000	28504.0000	28504.0000	28507.5204	28504.0000	28500.0000	2
20251224	130115	0.0000	28499.0000	28499.0000	28502.5068	28499.0000	28400.0000	2
20251224	130130	0.0000	28497.5000	28497.5000	28502.5068	28497.5000	28400.0000	2
20251224	130145	0.0000	28500.5000	28500.5000	28502.5068	28500.5000	28500.0000	2
20251224	130200	0.0000	28504.0000	28504.0000	28502.5068	28504.0000	28500.0000	2
20251224	130215	0.0000	28500.5000	28500.5000	28502.5068	28500.5000	28500.0000	2
20251224	130230	0.0000	28498.0000	28498.0000	28500.0000	28498.0000	28400.0000	2
20251224	130245	0.0000	28500.5000	28500.5000	28500.0000	28500.5000	28500.0000	2
20251224	130300	0.0000	28505.0000	28505.0000	28502.5068	28505.0000	28500.0000	2
20251224	130315	0.0000	28505.5000	28505.5000	28505.0136	28505.5000	28500.0000	2
20251224	130330	0.0000	28505.0000	28505.0000	28505.0136	28505.0000	28500.0000	2
20251224	130345	0.0000	28501.0000	28501.0000	28500.0000	28501.0000	28500.0000	2
20251224	130400	0.0000	28498.0000	28498.0000	28500.0000	28498.0000	28400.0000	2
20251224	130415	0.0000	28498.5000	28498.5000	28500.0000	28498.5000	28400.0000	2
20251224	130430	0.0000	28498.5000	28498.5000	28500.0000	28498.5000	28400.0000	2
20251224	130445	0.0000	28497.0000	28497.0000	28500.0000	28497.0000	28400.0000	2
20251224	130500	28500.0000	28500.5000	28500.0000	28500.0000	28500.0000	28500.0000	1
20251224	130515	0.0000	28502.5000	28502.5000	28502.5068	28502.5000	28500.0000	2
20251224	130530	0.0000	28500.5000	28500.5000	28502.5068	28500.5000	28500.0000	2
20251224	130545	0.0000	28502.0000	28502.0000	28502.5068	28502.0000	28500.0000	2
20251224	130600	0.0000	28502.5000	28502.5000	28502.5068	28502.5000	28500.0000	2
20251224	130615	0.0000	28502.0000	28502.0000	28502.5068	28502.0000	28500.0000	2
20251224	130630	0.0000	28504.0000	28504.0000	28502.5068	28504.0000	28500.0000	2
20251224	130645	0.0000	28504.0000	28504.0000	28502.5068	28504.0000	28500.0000	2
20251224	130700	0.0000	28504.0000	28504.0000	28502.5068	28504.0000	28500.0000	2
20251224	130715	0.0000	28505.5000	28505.5000	28505.0136	28505.5000	28500.0000	2
20251224	130730	0.0000	28505.0000	28505.0000	28505.0136	28505.0000	28500.0000	2
20251224	130745	0.0000	28505.0000	28505.0000	28505.0136	28505.0000	28500.0000	2
20251224	130800	0.0000	28505.5000	28505.5000	28505.0136	28505.5000	28500.0000	2
20251224	130815	0.0000	28506.0000	28506.0000	28505.0136	28506.0000	28500.0000	2
20251224	130830	0.0000	28506.0000	28506.0000	28505.0136	28506.0000	28500.0000	2
20251224	130845	0.0000	28503.5000	28503.5000	28505.0136	28503.5000	28500.0000	2
20251224	130900	0.0000	28504.0000	28504.0000	28502.5068	28504.0000	28500.0000	2
20251224	130915	28501.0000	28497.5000	28497.5000	28500.0000	28497.5000	28400.0000	4
20251224	130930	0.0000	28496.5000	28496.5000	28502.5068	28496.5000	28400.0000	2
20251224	130945	0.0000	28497.5000	28497.5000	28497.4932	28497.5000	28400.0000	2
20251224	131000	0.0000	28499.0000	28499.0000	28497.4932	28499.0000	28400.0000	2
20251224	131015	28501.0000	28500.0000	28501.0000	28500.0000	28501.0000	28500.0000	1
20251224	131030	0.0000	28501.0000	28501.0000	28500.0000	28501.0000	28500.0000	2
20251224	131045	0.0000	28499.5000	28499.5000	28500.0000	28499.5000	28400.0000	2
20251224	131100	0.0000	28499.5000	28499.5000	28500.0000	28499.5000	28400.0000	2
20251224	131115	0.0000	28499.0000	28499.0000	28500.0000	28499.0000	28400.0000	2
20251224	131130	0.0000	28500.5000	28500.5000	28500.0000	28500.5000	28500.0000	2
20251224	131145	0.0000	28497.0000	28497.0000	28500.0000	28497.0000	28400.0000	2
20251224	131200	0.0000	28496.5000	28496.5000	28500.0000	28496.5000	28400.0000	2
20251224	131215	0.0000	28497.5000	28497.5000	28500.0000	28497.5000	28400.0000	2
20251224	131230	0.0000	28497.0000	28497.0000	28500.0000	28497.0000	28400.0000	2
20251224	131245	0.0000	28497.0000	28497.0000	28500.0000	28497.0000	28400.0000	2
20251224	131300	0.0000	28496.5000	28496.5000	28500.0000	28496.5000	28400.0000	2
20251224	131315	0.0000	28496.0000	28496.0000	28500.0000	28496.0000	28400.0000	2
20251224	131330	0.0000	28495.5000	28495.5000	28500.0000	28495.5000	28400.0000	2
20251224	131345	28495.0000	28496.5000	28495.0000	28500.0000	28495.0000	28400.0000	1
20251224	131400	0.0000	28496.0000	28496.0000	28500.0000	28496.0000	28400.0000	2
20251224	131415	28495.0000	28496.5000	28495.0000	28500.0000	28495.0000	28400.0000	1
20251224	131430	28495.0000	28496.5000	28495.0000	28500.0000	28495.0000	28400.0000	1
20251224	131445	28495.0000	28496.0000	28495.0000	28500.0000	28495.0000	28400.0000	1
20251224	131500	0.0000	28500.0000	28500.0000	28500.0000	28500.0000	28500.0000	2
20251224	131515	0.0000	28497.5000	28497.5000	28500.0000	28497.5000	28400.0000	2
20251224	131530	0.0000	28501.5000	28501.5000	28500.0000	28501.5000	28500.0000	2
20251224	131545	0.0000	28499.5000	28499.5000	28500.0000	28499.5000	28400.0000	2
20251224	131600	0.0000	28501.0000	28501.0000	28500.0000	28501.0000	28500.0000	2
20251224	131615	0.0000	28498.5000	28498.5000	28500.0000	28498.5000	28400.0000	2
20251224	131630	0.0000	28496.5000	28496.5000	28500.0000	28496.5000	28400.0000	2
20251224	131645	0.0000	28499.5000	28499.5000	28500.0000	28499.5000	28400.0000	2
20251224	131700	0.0000	28499.0000	28499.0000	28500.0000	28499.0000	28400.0000	2
20251224	131715	0.0000	28499.5000	28499.5000	28500.0000	28499.5000	28400.0000	2
20251224	131730	0.0000	28500.0000	28500.0000	28500.0000	28500.0000	28500.0000	2
20251224	131745	0.0000	28499.5000	28499.5000	28500.0000	28499.5000	28400.0000	2
20251224	131800	0.0000	28499.5000	28499.5000	28500.0000	28499.5000	28400.0000	2
20251224	131815	0.0000	28497.5000	28497.5000	28500.0000	28497.5000	28400.0000	2
20251224	131830	0.0000	28498.5000	28498.5000	28500.0000	28498.5000	28400.0000	2
20251224	131845	0.0000	28500.5000	28500.5000	28500.0000	28500.5000	28500.0000	2
20251224	131900	0.0000	28501.0000	28501.0000	28500.0000	28501.0000	28500.0000	2
20251224	131915	0.0000	28501.0000	28501.0000	28500.0000	28501.0000	28500.0000	2
20251224	131930	28504.0000	28503.5000	28504.0000	28500.0000	28504.0000	28500.0000	1
20251224	131945	0.0000	28501.0000	28501.0000	28500.0000	28501.0000	28500.0000	2
20251224	132000	28499.0000	28500.0000	28499.0000	28500.0000	28499.0000	28400.0000	1
20251224	132015	28499.0000	28498.0000	28499.0000	28500.0000	28499.0000	28400.0000	1
20251224	132030	0.0000	28502.0000	28502.0000	28500.0000	28502.0000	28500.0000	2
20251224	132045	0.0000	28503.0000	28503.0000	28500.0000	28503.0000	28500.0000	2
20251224	132100	0.0000	28507.0000	28507.0000	28500.0000	28507.0000	28500.0000	2
20251224	132115	0.0000	28505.5000	28505.5000	28500.0000	28505.5000	28500.0000	2
20251224	132130	0.0000	28503.0000	28503.0000	28500.0000	28503.0000	28500.0000	2
20251224	132145	0.0000	28500.0000	28500.0000	28500.0000	28500.0000	28500.0000	2
20251224	132200	0.0000	28500.0000	28500.0000	28500.0000	28500.0000	28500.0000	2
20251224	132215	0.0000	28497.5000	28497.5000	28500.0000	28497.5000	28400.0000	2
20251224	132230	0.0000	28496.0000	28496.0000	28500.0000	28496.0000	28400.0000	2
20251224	132245	0.0000	28495.0000	28495.0000	28500.0000	28495.0000	28400.0000	2
20251224	132300	0.0000	28495.5000	28495.5000	28500.0000	28495.5000	28400.0000	2
20251224	132315	0.0000	28496.0000	28496.0000	28500.0000	28496.0000	28400.0000	2
20251224	132330	0.0000	28496.0000	28496.0000	28500.0000	28496.0000	28400.0000	2
20251224	132345	0.0000	28496.0000	28496.0000	28500.0000	28496.0000	28400.0000	2
20251224	132400	0.0000	28496.5000	28496.5000	28500.0000	28496.5000	28400.0000	2
20251224	132415	28500.0000	28493.5000	28493.5000	28500.0000	28493.5000	28400.0000	4
20251224	132430	0.0000	28494.5000	28494.5000	28500.0000	28494.5000	28400.0000	2
20251224	132445	0.0000	28495.0000	28495.0000	28500.0000	28495.0000	28400.0000	2
20251224	132500	0.0000	28496.5000	28496.5000	28500.0000	28496.5000	28400.0000	2
20251224	132515	28500.0000	28505.0000	28505.0000	28500.0000	28505.0000	28500.0000	4
20251224	132530	0.0000	28505.5000	28505.5000	28500.0000	28505.5000	28500.0000	2
20251224	132545	0.0000	28503.0000	28503.0000	28500.0000	28503.0000	28500.0000	2
20251224	132600	0.0000	28501.0000	28501.0000	28500.0000	28501.0000	28500.0000	2
20251224	132615	0.0000	28499.5000	28499.5000	28500.0000	28499.5000	28400.0000	2
20251224	132630	0.0000	28501.5000	28501.5000	28500.0000	28501.5000	28500.0000	2
20251224	132645	0.0000	28500.5000	28500.5000	28500.0000	28500.5000	28500.0000	2
20251224	132700	0.0000	28501.0000	28501.0000	28500.0000	28501.0000	28500.0000	2
20251224	132715	0.0000	28502.5000	28502.5000	28500.0000	28502.5000	28500.0000	2
20251224	132730	0.0000	28503.5000	28503.5000	28500.0000	28503.5000	28500.0000	2
20251224	132745	28505.0000	28506.0000	28505.0000	28500.0000	28505.0000	28500.0000	1
20251224	132800	0.0000	28507.0000	28507.0000	28500.0000	28507.0000	28500.0000	2
20251224	132815	0.0000	28509.5000	28509.5000	28510.0272	28509.5000	28500.0000	2
20251224	132830	0.0000	28507.5000	28507.5000	28507.5204	28507.5000	28500.0000	2
20251224	132845	0.0000	28506.0000	28506.0000	28502.5068	28506.0000	28500.0000	2
20251224	132900	0.0000	28510.0000	28510.0000	28510.0272	28510.0000	28500.0000	2
20251224	132915	0.0000	28508.0000	28508.0000	28507.5204	28508.0000	28500.0000	2
20251224	132930	0.0000	28508.0000	28508.0000	28510.0272	28508.0000	28500.0000	2
20251224	132945	0.0000	28507.5000	28507.5000	28507.5204	28507.5000	28500.0000	2
20251224	133000	0.0000	28506.5000	28506.5000	28507.5204	28506.5000	28500.0000	2
20251224	133015	0.0000	28505.0000	28505.0000	28507.5204	28505.0000	28500.0000	2
20251224	133030	0.0000	28505.5000	28505.5000	28510.0272	28505.5000	28500.0000	2
20251224	133045	0.0000	28512.0000	28512.0000	28510.0272	28512.0000	28500.0000	2
20251224	133100	0.0000	28511.5000	28511.5000	28510.0272	28511.5000	28500.0000	2
20251224	133115	0.0000	28513.0000	28513.0000	28510.0272	28513.0000	28500.0000	2
20251224	133130	0.0000	28513.0000	28513.0000	28510.0272	28513.0000	28500.0000	2
20251224	133145	28517.0000	28514.5000	28517.0000	28510.0272	28517.0000	28500.0000	1
20251224	133200	0.0000	28515.5000	28515.5000	28510.0272	28515.5000	28500.0000	2
20251224	133215	28518.0000	28519.5000	28518.0000	28515.0408	28518.0000	28500.0000	1
20251224	133230	0.0000	28520.5000	28520.5000	28515.0408	28520.5000	28500.0000	2
20251224	133245	28522.0000	28521.5000	28522.0000	28517.5476	28522.0000	28500.0000	1
20251224	133300	0.0000	28523.0000	28523.0000	28520.0544	28523.0000	28500.0000	2
20251224	133315	28524.0000	28526.0000	28524.0000	28522.5612	28524.0000	28500.0000	1
20251224	133330	0.0000	28527.5000	28527.5000	28522.5612	28527.5000	28500.0000	2
20251224	133345	0.0000	28529.0000	28529.0000	28522.5612	28529.0000	28500.0000	2
20251224	133400	28530.0000	28531.0000	28530.0000	28522.5612	28530.0000	28500.0000	1
20251224	133415	0.0000	28525.5000	28525.5000	28522.5612	28525.5000	28500.0000	2
20251224	133430	0.0000	28526.0000	28526.0000	28522.5612	28526.0000	28500.0000	2
20251224	133445	0.0000	28524.5000	28524.5000	28522.5612	28524.5000	28500.0000	2
20251224	133500	0.0000	28524.5000	28524.5000	28522.5612	28524.5000	28500.0000	2
20251224	133515	0.0000	28526.0000	28526.0000	28522.5612	28526.0000	28500.0000	2
20251224	133530	0.0000	28528.5000	28528.5000	28522.5612	28528.5000	28500.0000	2
20251224	133545	28531.0000	28533.0000	28531.0000	28535.0953	28531.0000	28500.0000	1
20251224	133600	0.0000	28529.0000	28529.0000	28532.5885	28529.0000	28500.0000	2
20251224	133615	0.0000	28529.0000	28529.0000	28532.5885	28529.0000	28500.0000	2
20251224	133630	0.0000	28527.0000	28527.0000	28532.5885	28527.0000	28500.0000	2
20251224	133645	0.0000	28528.0000	28528.0000	28532.5885	28528.0000	28500.0000	2
20251224	133700	28526.0000	28526.0000	28526.0000	28532.5885	28526.0000	28500.0000	1
20251224	133715	0.0000	28526.5000	28526.5000	28532.5885	28526.5000	28500.0000	2
20251224	133730	0.0000	28529.0000	28529.0000	28532.5885	28529.0000	28500.0000	2
20251224	133745	0.0000	28528.5000	28528.5000	28532.5885	28528.5000	28500.0000	2
20251224	133800	0.0000	28528.0000	28528.0000	28532.5885	28528.0000	28500.0000	2
20251224	133815	28531.0000	28531.0000	28531.0000	28532.5885	28531.0000	28500.0000	1
20251224	133830	28534.0000	28532.0000	28534.0000	28532.5885	28534.0000	28500.0000	1
20251224	133845	0.0000	28531.5000	28531.5000	28532.5885	28531.5000	28500.0000	2
20251224	133900	0.0000	28532.0000	28532.0000	28532.5885	28532.0000	28500.0000	2
20251224	133915	28535.0000	28535.5000	28535.0000	28532.5885	28535.0000	28500.0000	1
20251224	133930	0.0000	28535.0000	28535.0000	28532.5885	28535.0000	28500.0000	2
20251224	133945	0.0000	28535.5000	28535.5000	28532.5885	28535.5000	28500.0000	2
20251224	134000	0.0000	28537.5000	28537.5000	28532.5885	28537.5000	28500.0000	2
20251224	134015	28541.0000	28538.5000	28541.0000	28535.0953	28541.0000	28500.0000	1
20251224	134030	0.0000	28539.5000	28539.5000	28535.0953	28539.5000	28500.0000	2
20251224	134045	0.0000	28540.0000	28540.0000	28535.0953	28540.0000	28500.0000	2
20251224	134100	0.0000	28540.5000	28540.5000	28535.0953	28540.5000	28500.0000	2
20251224	134115	0.0000	28539.5000	28539.5000	28535.0953	28539.5000	28500.0000	2
20251224	134130	0.0000	28539.5000	28539.5000	28535.0953	28539.5000	28500.0000	2
20251224	134145	0.0000	28541.0000	28541.0000	28535.0953	28541.0000	28500.0000	2
20251224	134200	0.0000	28541.5000	28541.5000	28537.6021	28541.5000	28500.0000	2
20251224	134215	28543.0000	28543.5000	28543.0000	28542.6157	28543.0000	28500.0000	1
20251224	134230	0.0000	28543.5000	28543.5000	28542.6157	28543.5000	28500.0000	2
20251224	134245	28546.0000	28545.5000	28546.0000	28542.6157	28546.0000	28500.0000	1
20251224	134300	28548.0000	28548.0000	28548.0000	28542.6157	28548.0000	28500.0000	1
20251224	134315	28554.0000	28552.0000	28554.0000	28540.1089	28554.0000	28500.0000	1
20251224	134330	0.0000	28548.5000	28548.5000	28540.1089	28548.5000	28500.0000	2
20251224	134345	0.0000	28552.0000	28552.0000	28540.1089	28552.0000	28500.0000	2
20251224	134400	0.0000	28545.5000	28545.5000	28540.1089	28545.5000	28500.0000	2
20251224	134415	0.0000	28542.5000	28542.5000	28540.1089	28542.5000	28500.0000	2
20251224	134430	0.0000	28540.0000	28540.0000	28540.1089	28540.0000	28500.0000	2
20251224	134445	0.0000	28537.0000	28537.0000	28540.1089	28537.0000	28500.0000	2
20251224	134500	28544.0000	28542.5000	28544.0000	28537.6021	28544.0000	28500.0000	1
