date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251224	123730	28429.0000	28429.5000	28429.0000	28432.0392	28429.0000	28400.0000	1
20251224	123745	28430.0000	28430.0000	28430.0000	28432.0392	28430.0000	28400.0000	1
20251224	123800	28425.0000	28426.0000	28425.0000	28429.5361	28425.0000	28400.0000	1
20251224	123815	28423.0000	28423.5000	28423.0000	28427.5336	28423.0000	28400.0000	1
20251224	123830	28425.0000	28424.5000	28425.0000	28427.5336	28425.0000	28400.0000	1
20251224	123845	28425.0000	28424.0000	28425.0000	28427.5336	28425.0000	28400.0000	1
20251224	123900	28426.0000	28427.0000	28426.0000	28430.0367	28426.0000	28400.0000	1
20251224	123915	28422.0000	28423.5000	28422.0000	28424.5300	28422.0000	28400.0000	1
20251224	123930	28425.0000	28425.0000	28425.0000	28428.0343	28425.0000	28400.0000	1
20251224	123945	28423.0000	28422.5000	28423.0000	28426.5324	28423.0000	28400.0000	1
20251224	124000	28422.0000	28422.5000	28422.0000	28427.0330	28422.0000	28400.0000	1
20251224	124015	28422.0000	28423.0000	28422.0000	28428.5349	28422.0000	28400.0000	1
20251224	124030	28423.0000	28424.0000	28423.0000	28428.0343	28423.0000	28400.0000	1
20251224	124045	0.0000	28423.5000	28423.5000	28428.0343	28423.5000	28400.0000	2
20251224	124100	28424.0000	28423.5000	28424.0000	28427.5336	28424.0000	28400.0000	1
20251224	124115	28427.0000	28425.0000	28425.0000	28429.0355	28425.0000	28400.0000	4
20251224	124130	28425.0000	28426.0000	28425.0000	28429.5361	28425.0000	28400.0000	1
20251224	124145	28431.0000	28431.0000	28431.0000	28432.0391	28431.0000	28400.0000	1
20251224	124200	28431.0000	28431.0000	28431.0000	28432.5398	28431.0000	28400.0000	1
20251224	124215	28432.0000	28432.5000	28432.0000	28433.5410	28432.0000	28400.0000	1
20251224	124230	28435.0000	28434.0000	28435.0000	28433.5410	28435.0000	28400.0000	1
20251224	124245	28431.0000	28431.5000	28431.0000	28432.5398	28431.0000	28400.0000	1
20251224	124300	28431.0000	28432.0000	28431.0000	28432.5398	28431.0000	28400.0000	1
20251224	124315	28429.0000	28431.0000	28431.0000	28431.5385	28431.0000	28400.0000	4
20251224	124330	0.0000	28429.5000	28429.5000	28431.0379	28429.5000	28400.0000	2
20251224	124345	28431.0000	28429.5000	28429.5000	28431.0379	28429.5000	28400.0000	4
20251224	124400	28425.0000	28424.5000	28425.0000	28428.0343	28425.0000	28400.0000	1
20251224	124415	28422.0000	28423.0000	28422.0000	28424.5300	28422.0000	28400.0000	1
20251224	124430	28423.0000	28422.5000	28423.0000	28423.5287	28423.0000	28400.0000	1
20251224	124445	28421.0000	28421.0000	28421.0000	28421.0257	28421.0000	28400.0000	1
20251224	124500	28418.0000	28419.0000	28418.0000	28419.5239	28418.0000	28400.0000	1
20251224	124515	28414.0000	28414.0000	28414.0000	28415.5190	28414.0000	28400.0000	1
20251224	124530	28410.0000	28409.5000	28410.0000	28410.5128	28410.0000	28400.0000	1
20251224	124545	28405.0000	28405.0000	28405.0000	28405.5067	28405.0000	28400.0000	1
20251224	124600	28403.0000	28405.0000	28405.0000	28405.0061	28405.0000	28400.0000	4
20251224	124615	28407.0000	28406.0000	28407.0000	28406.5080	28407.0000	28400.0000	1
20251224	124630	28407.0000	28407.5000	28407.0000	28408.5104	28407.0000	28400.0000	1
20251224	124645	28409.0000	28409.5000	28409.0000	28410.0122	28409.0000	28400.0000	1
20251224	124700	28408.0000	28407.0000	28408.0000	28407.5092	28408.0000	28400.0000	1
20251224	124715	28408.0000	28409.0000	28408.0000	28409.5116	28408.0000	28400.0000	1
20251224	124730	28412.0000	28412.0000	28412.0000	28412.5153	28412.0000	28400.0000	1
20251224	124745	28410.0000	28409.5000	28410.0000	28409.5116	28410.0000	28400.0000	1
20251224	124800	28411.0000	28410.0000	28411.0000	28410.5128	28411.0000	28400.0000	1
20251224	124815	28409.0000	28408.0000	28409.0000	28408.5104	28409.0000	28400.0000	1
20251224	124830	28402.0000	28403.0000	28402.0000	28403.5043	28402.0000	28400.0000	1
20251224	124845	28405.0000	28404.0000	28405.0000	28405.0061	28405.0000	28400.0000	1
20251224	124900	28406.0000	28407.0000	28406.0000	28407.5092	28406.0000	28400.0000	1
20251224	124915	28409.0000	28409.0000	28409.0000	28409.5116	28409.0000	28400.0000	1
20251224	124930	28406.0000	28407.5000	28406.0000	28407.5092	28406.0000	28400.0000	1
20251224	124945	28409.0000	28409.0000	28409.0000	28409.5116	28409.0000	28400.0000	1
20251224	125000	28411.0000	28411.0000	28411.0000	28411.5141	28411.0000	28400.0000	1
20251224	125015	28415.0000	28415.5000	28415.0000	28415.5190	28415.0000	28400.0000	1
20251224	125030	28416.0000	28417.0000	28416.0000	28417.0208	28416.0000	28400.0000	1
20251224	125045	28415.0000	28416.0000	28415.0000	28417.0208	28415.0000	28400.0000	1
20251224	125100	28419.0000	28418.5000	28419.0000	28419.5239	28419.0000	28400.0000	1
20251224	125115	28421.0000	28421.0000	28421.0000	28421.5263	28421.0000	28400.0000	1
20251224	125130	28429.0000	28428.0000	28429.0000	28429.0355	28429.0000	28400.0000	1
20251224	125145	28426.0000	28427.0000	28426.0000	28429.5361	28426.0000	28400.0000	1
20251224	125200	28426.0000	28425.5000	28426.0000	28428.0342	28426.0000	28400.0000	1
20251224	125215	28427.0000	28427.0000	28427.0000	28428.0342	28427.0000	28400.0000	1
20251224	125230	28427.0000	28427.5000	28427.0000	28428.5349	28427.0000	28400.0000	1
20251224	125245	28428.0000	28428.5000	28428.0000	28429.5361	28428.0000	28400.0000	1
20251224	125300	28427.0000	28427.5000	28427.0000	28429.5361	28427.0000	28400.0000	1
20251224	125315	28420.0000	28421.0000	28420.0000	28422.0269	28420.0000	28400.0000	1
20251224	125330	28420.0000	28421.5000	28421.5000	28422.0269	28421.5000	28400.0000	4
20251224	125345	28420.0000	28420.0000	28420.0000	28420.5251	28420.0000	28400.0000	1
20251224	125400	28419.0000	28419.0000	28419.0000	28420.5251	28419.0000	28400.0000	1
20251224	125415	28422.0000	28423.0000	28422.0000	28423.0281	28422.0000	28400.0000	1
20251224	125430	28425.0000	28425.0000	28425.0000	28427.5336	28425.0000	28400.0000	1
20251224	125445	28423.0000	28423.0000	28423.0000	28426.5324	28423.0000	28400.0000	1
20251224	125500	28421.0000	28421.5000	28421.0000	28422.0269	28421.0000	28400.0000	1
20251224	125515	28424.0000	28423.5000	28424.0000	28425.5312	28424.0000	28400.0000	1
20251224	125530	28425.0000	28424.5000	28425.0000	28427.0330	28425.0000	28400.0000	1
20251224	125545	28423.0000	28423.5000	28423.0000	28426.5324	28423.0000	28400.0000	1
20251224	125600	28422.0000	28422.0000	28422.0000	28426.0318	28422.0000	28400.0000	1
20251224	125615	0.0000	28422.0000	28422.0000	28424.5300	28422.0000	28400.0000	2
20251224	125630	28421.0000	28421.5000	28421.0000	28422.5275	28421.0000	28400.0000	1
20251224	125645	28421.0000	28421.5000	28421.0000	28422.5275	28421.0000	28400.0000	1
20251224	125700	28422.0000	28422.0000	28422.0000	28423.0281	28422.0000	28400.0000	1
20251224	125715	28423.0000	28422.0000	28423.0000	28423.0281	28423.0000	28400.0000	1
20251224	125730	28425.0000	28424.5000	28425.0000	28427.0330	28425.0000	28400.0000	1
20251224	125745	28425.0000	28425.0000	28425.0000	28428.0342	28425.0000	28400.0000	1
20251224	125800	28422.0000	28423.0000	28422.0000	28426.5324	28422.0000	28400.0000	1
20251224	125815	28426.0000	28426.0000	28426.0000	28427.5336	28426.0000	28400.0000	1
20251224	125830	28425.0000	28425.0000	28425.0000	28427.0330	28425.0000	28400.0000	1
20251224	125845	28424.0000	28424.0000	28424.0000	28426.0318	28424.0000	28400.0000	1
20251224	125900	28427.0000	28426.5000	28427.0000	28428.0342	28427.0000	28400.0000	1
20251224	125915	28427.0000	28427.5000	28427.0000	28429.0355	28427.0000	28400.0000	1
20251224	125930	28425.0000	28424.0000	28425.0000	28426.5324	28425.0000	28400.0000	1
20251224	125945	28424.0000	28425.5000	28424.0000	28427.5336	28424.0000	28400.0000	1
20251224	130000	28428.0000	28428.5000	28428.0000	28429.0355	28428.0000	28400.0000	1
20251224	130015	28433.0000	28432.0000	28433.0000	28432.0391	28433.0000	28400.0000	1
20251224	130030	28428.0000	28426.0000	28426.0000	28428.0342	28426.0000	28400.0000	4
20251224	130045	28425.0000	28425.5000	28425.0000	28427.5336	28425.0000	28400.0000	1
20251224	130100	28429.0000	28428.0000	28429.0000	28429.5361	28429.0000	28400.0000	1
20251224	130115	28426.0000	28424.5000	28424.5000	28427.5336	28424.5000	28400.0000	4
20251224	130130	28423.0000	28423.0000	28423.0000	28426.0318	28423.0000	28400.0000	1
20251224	130145	28425.0000	28426.0000	28425.0000	28427.5336	28425.0000	28400.0000	1
20251224	130200	28429.0000	28429.5000	28429.0000	28430.5373	28429.0000	28400.0000	1
20251224	130215	28428.0000	28426.0000	28426.0000	28428.0342	28426.0000	28400.0000	4
20251224	130230	28423.0000	28423.5000	28423.0000	28426.0318	28423.0000	28400.0000	1
20251224	130245	28425.0000	28426.0000	28425.0000	28428.0342	28425.0000	28400.0000	1
20251224	130300	28430.0000	28430.5000	28430.0000	28431.0379	28430.0000	28400.0000	1
20251224	130315	28432.0000	28431.0000	28432.0000	28432.0391	28432.0000	28400.0000	1
20251224	130330	28431.0000	28430.5000	28431.0000	28431.0379	28431.0000	28400.0000	1
20251224	130345	28428.0000	28426.5000	28428.0000	28428.0342	28428.0000	28400.0000	1
20251224	130400	28425.0000	28423.5000	28423.5000	28426.5324	28423.5000	28400.0000	4
20251224	130415	28424.0000	28424.0000	28424.0000	28426.5324	28424.0000	28400.0000	1
20251224	130430	28423.0000	28424.0000	28423.0000	28426.5324	28423.0000	28400.0000	1
20251224	130445	28423.0000	28422.5000	28423.0000	28423.5287	28423.0000	28400.0000	1
20251224	130500	28426.0000	28426.0000	28426.0000	28428.0342	28426.0000	28400.0000	1
20251224	130515	28427.0000	28428.0000	28427.0000	28429.0355	28427.0000	28400.0000	1
20251224	130530	28426.0000	28426.0000	28426.0000	28428.5348	28426.0000	28400.0000	1
20251224	130545	28427.0000	28427.5000	28427.0000	28429.0355	28427.0000	28400.0000	1
20251224	130600	28428.0000	28428.0000	28428.0000	28429.0355	28428.0000	28400.0000	1
20251224	130615	28428.0000	28427.5000	28428.0000	28429.0355	28428.0000	28400.0000	1
20251224	130630	28429.0000	28429.5000	28429.0000	28430.0367	28429.0000	28400.0000	1
20251224	130645	28430.0000	28429.5000	28430.0000	28430.0367	28430.0000	28400.0000	1
20251224	130700	28430.0000	28429.5000	28430.0000	28430.0367	28430.0000	28400.0000	1
20251224	130715	28431.0000	28431.0000	28431.0000	28431.0379	28431.0000	28400.0000	1
20251224	130730	28431.0000	28430.5000	28431.0000	28431.0379	28431.0000	28400.0000	1
20251224	130745	28431.0000	28430.5000	28431.0000	28431.5385	28431.0000	28400.0000	1
20251224	130800	28430.0000	28431.0000	28430.0000	28431.0379	28430.0000	28400.0000	1
20251224	130815	28431.0000	28431.5000	28431.0000	28431.5385	28431.0000	28400.0000	1
20251224	130830	28431.0000	28431.5000	28431.0000	28432.0391	28431.0000	28400.0000	1
20251224	130845	28429.0000	28429.0000	28429.0000	28430.0367	28429.0000	28400.0000	1
20251224	130900	28429.0000	28429.5000	28429.0000	28430.5373	28429.0000	28400.0000	1
20251224	130915	28423.0000	28422.5000	28423.0000	28423.0281	28423.0000	28400.0000	1
20251224	130930	28419.0000	28420.0000	28419.0000	28419.5238	28419.0000	28400.0000	1
20251224	130945	28421.0000	28422.0000	28421.0000	28422.0269	28421.0000	28400.0000	1
20251224	131000	28424.0000	28424.0000	28424.0000	28424.0293	28424.0000	28400.0000	1
20251224	131015	28425.0000	28425.0000	28425.0000	28427.5336	28425.0000	28400.0000	1
20251224	131030	28426.0000	28426.0000	28426.0000	28427.5336	28426.0000	28400.0000	1
20251224	131045	28424.0000	28424.0000	28424.0000	28424.0293	28424.0000	28400.0000	1
20251224	131100	28425.0000	28424.5000	28425.0000	28426.5324	28425.0000	28400.0000	1
20251224	131115	28427.0000	28424.0000	28424.0000	28427.5336	28424.0000	28400.0000	4
20251224	131130	28426.0000	28426.0000	28426.0000	28428.0342	28426.0000	28400.0000	1
20251224	131145	28422.0000	28422.0000	28422.0000	28423.0281	28422.0000	28400.0000	1
20251224	131200	28421.0000	28421.5000	28421.0000	28422.0269	28421.0000	28400.0000	1
20251224	131215	28423.0000	28423.0000	28423.0000	28423.0281	28423.0000	28400.0000	1
20251224	131230	28421.0000	28422.5000	28422.5000	28423.5287	28422.5000	28400.0000	4
20251224	131245	28423.0000	28422.5000	28423.0000	28423.5287	28423.0000	28400.0000	1
20251224	131300	28420.0000	28420.5000	28420.0000	28421.5263	28420.0000	28400.0000	1
20251224	131315	28420.0000	28420.0000	28420.0000	28420.5251	28420.0000	28400.0000	1
20251224	131330	28420.0000	28419.5000	28420.0000	28420.5251	28420.0000	28400.0000	1
20251224	131345	28420.0000	28421.0000	28420.0000	28421.5263	28420.0000	28400.0000	1
20251224	131400	28420.0000	28420.0000	28420.0000	28420.5251	28420.0000	28400.0000	1
20251224	131415	28421.0000	28420.5000	28421.0000	28420.5251	28421.0000	28400.0000	1
20251224	131430	28421.0000	28420.5000	28421.0000	28421.0257	28421.0000	28400.0000	1
20251224	131445	28419.0000	28420.0000	28419.0000	28421.0257	28419.0000	28400.0000	1
20251224	131500	28426.0000	28426.0000	28426.0000	28428.5348	28426.0000	28400.0000	1
20251224	131515	28424.0000	28423.5000	28424.0000	28424.5299	28424.0000	28400.0000	1
20251224	131530	28428.0000	28427.5000	28428.0000	28429.5361	28428.0000	28400.0000	1
20251224	131545	28426.0000	28425.5000	28426.0000	28428.5348	28426.0000	28400.0000	1
20251224	131600	28427.0000	28427.0000	28427.0000	28429.0354	28427.0000	28400.0000	1
20251224	131615	28425.0000	28424.5000	28425.0000	28427.5336	28425.0000	28400.0000	1
20251224	131630	28420.0000	28421.0000	28420.0000	28421.5263	28420.0000	28400.0000	1
20251224	131645	28425.0000	28425.0000	28425.0000	28425.0306	28425.0000	28400.0000	1
20251224	131700	0.0000	28425.0000	28425.0000	28425.0306	28425.0000	28400.0000	2
20251224	131715	28426.0000	28425.5000	28426.0000	28428.0342	28426.0000	28400.0000	1
20251224	131730	28426.0000	28426.0000	28426.0000	28428.0342	28426.0000	28400.0000	1
20251224	131745	28425.0000	28425.0000	28425.0000	28427.5336	28425.0000	28400.0000	1
20251224	131800	28426.0000	28425.5000	28426.0000	28427.5336	28426.0000	28400.0000	1
20251224	131815	28424.0000	28423.5000	28424.0000	28423.5287	28424.0000	28400.0000	1
20251224	131830	28425.0000	28424.5000	28425.0000	28424.0293	28425.0000	28400.0000	1
20251224	131845	28426.0000	28426.0000	28426.0000	28428.0342	28426.0000	28400.0000	1
20251224	131900	28427.0000	28427.0000	28427.0000	28429.0354	28427.0000	28400.0000	1
20251224	131915	28427.0000	28427.0000	28427.0000	28428.5348	28427.0000	28400.0000	1
20251224	131930	28429.0000	28429.5000	28429.0000	28430.5373	28429.0000	28400.0000	1
20251224	131945	28426.0000	28426.0000	28426.0000	28427.5336	28426.0000	28400.0000	1
20251224	132000	28423.0000	28424.0000	28423.0000	28426.5324	28423.0000	28400.0000	1
20251224	132015	28425.0000	28424.0000	28425.0000	28426.5324	28425.0000	28400.0000	1
20251224	132030	28427.0000	28428.0000	28427.0000	28429.0354	28427.0000	28400.0000	1
20251224	132045	28428.0000	28429.0000	28428.0000	28429.5361	28428.0000	28400.0000	1
20251224	132100	28434.0000	28433.0000	28434.0000	28432.5397	28434.0000	28400.0000	1
20251224	132115	28431.0000	28431.5000	28431.0000	28431.5385	28431.0000	28400.0000	1
20251224	132130	28429.0000	28429.0000	28429.0000	28431.0379	28429.0000	28400.0000	1
20251224	132145	28425.0000	28426.0000	28425.0000	28429.5361	28425.0000	28400.0000	1
20251224	132200	28426.0000	28426.0000	28426.0000	28428.0342	28426.0000	28400.0000	1
20251224	132215	28423.0000	28423.5000	28423.0000	28424.0293	28423.0000	28400.0000	1
20251224	132230	28423.0000	28422.0000	28423.0000	28422.5275	28423.0000	28400.0000	1
20251224	132245	28422.0000	28421.0000	28422.0000	28422.0269	28422.0000	28400.0000	1
20251224	132300	28420.0000	28420.5000	28420.0000	28421.0257	28420.0000	28400.0000	1
20251224	132315	28420.0000	28421.0000	28420.0000	28421.0257	28420.0000	28400.0000	1
20251224	132330	28420.0000	28421.0000	28420.0000	28421.5263	28420.0000	28400.0000	1
20251224	132345	28419.0000	28421.0000	28421.0000	28421.5263	28421.0000	28400.0000	4
20251224	132400	28422.0000	28423.0000	28422.0000	28423.5287	28422.0000	28400.0000	1
20251224	132415	28420.0000	28420.0000	28420.0000	28420.5251	28420.0000	28400.0000	1
20251224	132430	28419.0000	28420.0000	28419.0000	28421.5263	28419.0000	28400.0000	1
20251224	132445	28421.0000	28420.5000	28421.0000	28422.0269	28421.0000	28400.0000	1
20251224	132500	28422.0000	28423.0000	28422.0000	28421.5263	28422.0000	28400.0000	1
20251224	132515	28433.0000	28431.5000	28433.0000	28432.0391	28433.0000	28400.0000	1
20251224	132530	28432.0000	28432.0000	28432.0000	28431.5385	28432.0000	28400.0000	1
20251224	132545	28429.0000	28429.5000	28429.0000	28430.5373	28429.0000	28400.0000	1
20251224	132600	28428.0000	28428.0000	28428.0000	28429.0354	28428.0000	28400.0000	1
20251224	132615	28426.0000	28426.0000	28426.0000	28427.5336	28426.0000	28400.0000	1
20251224	132630	28430.0000	28429.0000	28430.0000	28430.0367	28430.0000	28400.0000	1
20251224	132645	28428.0000	28427.5000	28428.0000	28429.5360	28428.0000	28400.0000	1
20251224	132700	28428.0000	28427.5000	28428.0000	28429.0354	28428.0000	28400.0000	1
20251224	132715	28427.0000	28429.0000	28429.0000	28430.5373	28429.0000	28400.0000	4
20251224	132730	28431.0000	28431.0000	28431.0000	28432.0391	28431.0000	28400.0000	1
20251224	132745	28431.0000	28432.5000	28432.5000	28432.5397	28432.5000	28400.0000	4
20251224	132800	28433.0000	28433.5000	28433.0000	28432.5397	28433.0000	28400.0000	1
20251224	132815	28437.0000	28436.0000	28437.0000	28434.0415	28437.0000	28400.0000	1
20251224	132830	28435.0000	28434.5000	28435.0000	28434.0415	28435.0000	28400.0000	1
20251224	132845	28433.0000	28432.5000	28433.0000	28432.5397	28433.0000	28400.0000	1
20251224	132900	28437.0000	28436.5000	28437.0000	28435.0428	28437.0000	28400.0000	1
20251224	132915	28435.0000	28434.5000	28435.0000	28433.5409	28435.0000	28400.0000	1
20251224	132930	28434.0000	28435.0000	28434.0000	28434.0415	28434.0000	28400.0000	1
20251224	132945	28435.0000	28434.0000	28435.0000	28433.5409	28435.0000	28400.0000	1
20251224	133000	28433.0000	28433.0000	28433.0000	28433.0403	28433.0000	28400.0000	1
20251224	133015	28430.0000	28431.5000	28431.5000	28432.0391	28431.5000	28400.0000	4
20251224	133030	28432.0000	28432.0000	28432.0000	28432.5397	28432.0000	28400.0000	1
20251224	133045	28439.0000	28438.5000	28439.0000	28436.0440	28439.0000	28400.0000	1
20251224	133100	28438.0000	28438.0000	28438.0000	28435.5434	28438.0000	28400.0000	1
20251224	133115	28439.0000	28439.5000	28439.0000	28439.0477	28439.0000	28400.0000	1
20251224	133130	28440.0000	28439.5000	28440.0000	28439.0477	28440.0000	28400.0000	1
20251224	133145	28442.0000	28441.5000	28442.0000	28439.5483	28442.0000	28400.0000	1
20251224	133200	28443.0000	28442.0000	28443.0000	28440.0489	28443.0000	28400.0000	1
20251224	133215	28446.0000	28446.0000	28446.0000	28444.5544	28446.0000	28400.0000	1
20251224	133230	28449.0000	28448.0000	28449.0000	28445.0550	28449.0000	28400.0000	1
20251224	133245	28447.0000	28448.0000	28447.0000	28447.5580	28447.0000	28400.0000	1
20251224	133300	28449.0000	28449.5000	28449.0000	28448.0586	28449.0000	28400.0000	1
20251224	133315	28452.0000	28452.5000	28452.0000	28453.4432	28452.0000	28400.0000	1
20251224	133330	28454.0000	28454.0000	28454.0000	28453.4432	28454.0000	28400.0000	1
20251224	133345	28457.0000	28457.0000	28457.0000	28455.9462	28457.0000	28400.0000	1
20251224	133400	28458.0000	28457.5000	28458.0000	28456.9475	28458.0000	28400.0000	1
20251224	133415	28452.0000	28452.0000	28452.0000	28453.9438	28452.0000	28400.0000	1
20251224	133430	28454.0000	28453.0000	28454.0000	28453.9438	28454.0000	28400.0000	1
20251224	133445	28451.0000	28451.5000	28451.0000	28453.4432	28451.0000	28400.0000	1
20251224	133500	28450.0000	28451.0000	28450.0000	28453.9438	28450.0000	28400.0000	1
20251224	133515	28453.0000	28452.5000	28453.0000	28454.9450	28453.0000	28400.0000	1
20251224	133530	28455.0000	28455.0000	28455.0000	28455.9462	28455.0000	28400.0000	1
20251224	133545	28460.0000	28459.5000	28460.0000	28460.4517	28460.0000	28400.0000	1
20251224	133600	28456.0000	28455.5000	28456.0000	28456.4469	28456.0000	28400.0000	1
20251224	133615	28455.0000	28455.5000	28455.0000	28456.9475	28455.0000	28400.0000	1
20251224	133630	28453.0000	28453.5000	28453.0000	28455.9462	28453.0000	28400.0000	1
20251224	133645	28455.0000	28454.5000	28455.0000	28455.9462	28455.0000	28400.0000	1
20251224	133700	28451.0000	28452.5000	28451.0000	28454.9450	28451.0000	28400.0000	1
20251224	133715	28453.0000	28453.0000	28453.0000	28455.4456	28453.0000	28400.0000	1
20251224	133730	28455.0000	28455.5000	28455.0000	28455.9462	28455.0000	28400.0000	1
20251224	133745	28455.0000	28455.0000	28455.0000	28456.4469	28455.0000	28400.0000	1
20251224	133800	28455.0000	28454.5000	28455.0000	28456.4469	28455.0000	28400.0000	1
20251224	133815	28457.0000	28457.5000	28457.0000	28458.9499	28457.0000	28400.0000	1
20251224	133830	28459.0000	28458.5000	28459.0000	28458.9499	28459.0000	28400.0000	1
20251224	133845	28457.0000	28458.0000	28457.0000	28458.4493	28457.0000	28400.0000	1
20251224	133900	28458.0000	28458.5000	28458.0000	28458.4493	28458.0000	28400.0000	1
20251224	133915	28463.0000	28462.0000	28463.0000	28461.4530	28463.0000	28400.0000	1
20251224	133930	28461.0000	28461.5000	28461.0000	28461.4530	28461.0000	28400.0000	1
20251224	133945	28463.0000	28462.0000	28463.0000	28461.9536	28463.0000	28400.0000	1
20251224	134000	28465.0000	28464.0000	28465.0000	28462.9548	28465.0000	28400.0000	1
20251224	134015	28465.0000	28465.0000	28465.0000	28463.9560	28465.0000	28400.0000	1
20251224	134030	28467.0000	28466.0000	28467.0000	28466.4591	28467.0000	28400.0000	1
20251224	134045	28467.0000	28466.5000	28467.0000	28466.4591	28467.0000	28400.0000	1
20251224	134100	28466.0000	28467.0000	28466.0000	28466.9597	28466.0000	28400.0000	1
20251224	134115	28467.0000	28466.0000	28467.0000	28467.9609	28467.0000	28400.0000	1
20251224	134130	28465.0000	28466.0000	28465.0000	28466.9597	28465.0000	28400.0000	1
20251224	134145	28467.0000	28467.5000	28467.0000	28466.9597	28467.0000	28400.0000	1
20251224	134200	28468.0000	28469.0000	28468.0000	28468.4615	28468.0000	28400.0000	1
20251224	134215	28471.0000	28470.0000	28471.0000	28468.9621	28471.0000	28400.0000	1
20251224	134230	28471.0000	28470.0000	28471.0000	28468.9621	28471.0000	28400.0000	1
20251224	134245	28472.0000	28473.0000	28472.0000	28471.9658	28472.0000	28400.0000	1
20251224	134300	28475.0000	28475.0000	28475.0000	28473.9682	28475.0000	28400.0000	1
20251224	134315	28478.0000	28478.5000	28478.0000	28477.4725	28478.0000	28400.0000	1
20251224	134330	28475.0000	28475.0000	28475.0000	28472.9670	28475.0000	28400.0000	1
20251224	134345	28480.0000	28478.5000	28480.0000	28475.9707	28480.0000	28400.0000	1
20251224	134400	28472.0000	28472.0000	28472.0000	28473.4676	28472.0000	28400.0000	1
20251224	134415	28470.0000	28469.0000	28470.0000	28468.4615	28470.0000	28400.0000	1
20251224	134430	28465.0000	28466.5000	28465.0000	28464.9572	28465.0000	28400.0000	1
20251224	134445	28463.0000	28463.0000	28463.0000	28464.4566	28463.0000	28400.0000	1
20251224	134500	28472.0000	28469.0000	28469.0000	28470.4640	28469.0000	28400.0000	4
