date	time	nearT	nearW	nearSigma2	nearType	nextT	nextW	nextSigma2	nextType	vix	ori_vix	near_contrib_rows	next_contrib_rows
20251224	120845	0.0768669140	0.9411037458	0.0278281064	0	0.1672778729	0.0588962542	0.0346378453	0	16.92	16.9246464854	105	105
20251224	120900	0.0768664384	0.9410984848	0.0278477252	0	0.1672773973	0.0589015152	0.0346326268	0	16.93	16.9295829526	105	105
20251224	120915	0.0768659627	0.9410932239	0.0278565898	0	0.1672769216	0.0589067761	0.0346375852	0	16.93	16.9320833017	105	105
20251224	120930	0.0768654871	0.9410879630	0.0278541074	0	0.1672764460	0.0589120370	0.0346316328	0	16.93	16.9312481373	105	105
20251224	120945	0.0768650114	0.9410827020	0.0278290600	0	0.1672759703	0.0589172980	0.0346370490	0	16.92	16.9249496390	105	105
20251224	121000	0.0768645358	0.9410774411	0.0278241484	0	0.1672754947	0.0589225589	0.0346319805	0	16.92	16.9235138601	105	105
20251224	121015	0.0768640601	0.9410721801	0.0278320991	0	0.1672750190	0.0589278199	0.0346335706	0	16.93	16.9256582263	105	105
20251224	121030	0.0768635845	0.9410669192	0.0278356793	0	0.1672745434	0.0589330808	0.0346289389	0	16.93	16.9264456990	105	105
20251224	121045	0.0768631088	0.9410616582	0.0278366355	0	0.1672740677	0.0589383418	0.0346304902	0	16.93	16.9267700541	105	105
20251224	121100	0.0768626332	0.9410563973	0.0278539505	0	0.1672735921	0.0589436027	0.0346518381	0	16.93	16.9320476089	105	105
20251224	121115	0.0768621575	0.9410511364	0.0278461932	0	0.1672731164	0.0589488636	0.0346477939	0	16.93	16.9299091127	105	105
20251224	121130	0.0768616819	0.9410458754	0.0278314569	0	0.1672726408	0.0589541246	0.0346381994	0	16.93	16.9257594803	105	105
20251224	121145	0.0768612062	0.9410406145	0.0278305852	0	0.1672721651	0.0589593855	0.0346457179	0	16.93	16.9258202055	105	105
20251224	121200	0.0768607306	0.9410353535	0.0278297318	0	0.1672716895	0.0589646465	0.0346543049	0	16.93	16.9259236357	105	105
20251224	121215	0.0768602549	0.9410300926	0.0276946935	0	0.1672712139	0.0589699074	0.0346553736	0	16.89	16.8908424698	105	105
20251224	121230	0.0768597793	0.9410248316	0.0277363065	0	0.1672707382	0.0589751684	0.0345627038	0	16.90	16.8984094478	105	105
20251224	121245	0.0768593037	0.9410195707	0.0277492525	0	0.1672702626	0.0589804293	0.0345599027	0	16.90	16.9017013191	105	105
20251224	121300	0.0768588280	0.9410143098	0.0277257555	0	0.1672697869	0.0589856902	0.0345512666	0	16.90	16.8952976705	105	105
20251224	121315	0.0768583524	0.9410090488	0.0277377583	0	0.1672693113	0.0589909512	0.0345516249	0	16.90	16.8984567192	105	105
20251224	121330	0.0768578767	0.9410037879	0.0277350910	0	0.1672688356	0.0589962121	0.0345480403	0	16.90	16.8976557770	105	105
20251224	121345	0.0768574011	0.9409985269	0.0277396591	0	0.1672683600	0.0590014731	0.0345549719	0	16.90	16.8991122804	105	105
20251224	121400	0.0768569254	0.9409932660	0.0277345532	0	0.1672678843	0.0590067340	0.0345540263	0	16.90	16.8977702547	105	105
20251224	121415	0.0768564498	0.9409880051	0.0277320266	0	0.1672674087	0.0590119949	0.0345556246	0	16.90	16.8971901305	105	105
20251224	121430	0.0768559741	0.9409827441	0.0277242166	0	0.1672669330	0.0590172559	0.0345561503	0	16.90	16.8951961441	105	105
20251224	121445	0.0768554985	0.9409774832	0.0277232148	0	0.1672664574	0.0590225168	0.0345527584	0	16.89	16.8948356787	105	105
20251224	121500	0.0768550228	0.9409722222	0.0277335590	0	0.1672659817	0.0590277778	0.0345559186	0	16.90	16.8976623220	105	105
20251224	121515	0.0768545472	0.9409669613	0.0277293725	0	0.1672655061	0.0590330387	0.0345479378	0	16.90	16.8963095482	105	105
20251224	121530	0.0768540715	0.9409617003	0.0277284832	0	0.1672650304	0.0590382997	0.0345467289	0	16.90	16.8960559192	105	105
20251224	121545	0.0768535959	0.9409564394	0.0277367071	0	0.1672645548	0.0590435606	0.0345496775	0	16.90	16.8983227810	105	105
20251224	121600	0.0768531202	0.9409511785	0.0277472347	0	0.1672640791	0.0590488215	0.0345578407	0	16.90	16.9013743172	105	105
20251224	121615	0.0768526446	0.9409459175	0.0277559505	0	0.1672636035	0.0590540825	0.0345584341	0	16.90	16.9036847040	105	105
20251224	121630	0.0768521689	0.9409406566	0.0277577981	0	0.1672631279	0.0590593434	0.0345471741	0	16.90	16.9037860734	105	105
20251224	121645	0.0768516933	0.9409353956	0.0277577839	0	0.1672626522	0.0590646044	0.0345503155	0	16.90	16.9039148701	105	105
20251224	121700	0.0768512177	0.9409301347	0.0277627194	0	0.1672621766	0.0590698653	0.0345489460	0	16.91	16.9051713400	105	105
20251224	121715	0.0768507420	0.9409248737	0.0277604382	0	0.1672617009	0.0590751263	0.0345516051	0	16.90	16.9046930914	105	105
20251224	121730	0.0768502664	0.9409196128	0.0277533466	0	0.1672612253	0.0590803872	0.0345552625	0	16.90	16.9029985464	105	105
20251224	121745	0.0768497907	0.9409143519	0.0277531638	0	0.1672607496	0.0590856481	0.0345473860	0	16.90	16.9026916864	105	105
20251224	121800	0.0768493151	0.9409090909	0.0277513000	0	0.1672602740	0.0590909091	0.0345479150	0	16.90	16.9022462854	105	105
20251224	121815	0.0768488394	0.9409038300	0.0277505338	0	0.1672597983	0.0590961700	0.0345411888	0	16.90	16.9018284286	105	105
20251224	121830	0.0768483638	0.9408985690	0.0277637262	0	0.1672593227	0.0591014310	0.0345480794	0	16.91	16.9055272956	105	105
20251224	121845	0.0768478881	0.9408933081	0.0277661005	0	0.1672588470	0.0591066919	0.0345492732	0	16.91	16.9062082996	105	105
20251224	121900	0.0768474125	0.9408880471	0.0277598621	0	0.1672583714	0.0591119529	0.0345570080	0	16.90	16.9048811498	105	105
20251224	121915	0.0768469368	0.9408827862	0.0277673629	0	0.1672578957	0.0591172138	0.0345572734	0	16.91	16.9068629507	105	105
20251224	121930	0.0768464612	0.9408775253	0.0277663039	0	0.1672574201	0.0591224747	0.0345554329	0	16.91	16.9065427550	105	105
20251224	121945	0.0768459855	0.9408722643	0.0277621175	0	0.1672569444	0.0591277357	0.0345553819	0	16.91	16.9054725927	105	105
20251224	122000	0.0768455099	0.9408670034	0.0277721075	0	0.1672564688	0.0591329966	0.0345574979	0	16.91	16.9081676307	105	105
20251224	122015	0.0768450342	0.9408617424	0.0277918822	0	0.1672559932	0.0591382576	0.0345711023	0	16.91	16.9138155714	105	105
20251224	122030	0.0768445586	0.9408564815	0.0277847767	0	0.1672555175	0.0591435185	0.0345827104	0	16.91	16.9124015962	105	105
20251224	122045	0.0768440830	0.9408512205	0.0277795838	0	0.1672550419	0.0591487795	0.0346154249	0	16.91	16.9122360944	105	105
20251224	122100	0.0768436073	0.9408459596	0.0277829351	0	0.1672545662	0.0591540404	0.0346174464	0	16.91	16.9132004787	105	105
20251224	122115	0.0768431317	0.9408406987	0.0277980378	0	0.1672540906	0.0591593013	0.0346368832	0	16.92	16.9178397846	105	105
20251224	122130	0.0768426560	0.9408354377	0.0277948118	0	0.1672536149	0.0591645623	0.0346374058	0	16.92	16.9170406656	105	105
20251224	122145	0.0768421804	0.9408301768	0.0277934218	0	0.1672531393	0.0591698232	0.0346377392	0	16.92	16.9167121224	105	105
20251224	122200	0.0768417047	0.9408249158	0.0277799663	0	0.1672526636	0.0591750842	0.0346328258	0	16.91	16.9130597344	105	105
20251224	122215	0.0768412291	0.9408196549	0.0277831281	0	0.1672521880	0.0591803451	0.0346348159	0	16.91	16.9139737110	105	105
20251224	122230	0.0768407534	0.9408143939	0.0277840096	0	0.1672517123	0.0591856061	0.0346310685	0	16.91	16.9140904805	105	105
20251224	122245	0.0768402778	0.9408091330	0.0277746879	0	0.1672512367	0.0591908670	0.0346302447	0	16.91	16.9116582636	105	105
20251224	122300	0.0768398021	0.9408038721	0.0277703568	0	0.1672507610	0.0591961279	0.0346303429	0	16.91	16.9105564518	105	105
20251224	122315	0.0768393265	0.9407986111	0.0277671534	0	0.1672502854	0.0592013889	0.0346304411	0	16.91	16.9097479105	105	105
20251224	122330	0.0768388508	0.9407933502	0.0277617192	0	0.1672498097	0.0592066498	0.0346350034	0	16.91	16.9085181836	105	105
20251224	122345	0.0768383752	0.9407880892	0.0277634076	0	0.1672493341	0.0592119108	0.0346342396	0	16.91	16.9089511357	105	105
20251224	122400	0.0768378995	0.9407828283	0.0277549994	0	0.1672488584	0.0592171717	0.0346302751	0	16.91	16.9066440625	105	105
20251224	122415	0.0768374239	0.9407775673	0.0277632254	0	0.1672483828	0.0592224327	0.0346315725	0	16.91	16.9088508176	105	105
20251224	122430	0.0768369482	0.9407723064	0.0277445811	0	0.1672479072	0.0592276936	0.0346390199	0	16.90	16.9042879297	105	105
20251224	122445	0.0768364726	0.9407670455	0.0277538319	0	0.1672474315	0.0592329545	0.0346433513	0	16.91	16.9068697175	105	105
20251224	122500	0.0768359970	0.9407617845	0.0277504552	0	0.1672469559	0.0592382155	0.0346451433	0	16.91	16.9060764412	105	105
20251224	122515	0.0768355213	0.9407565236	0.0277549354	0	0.1672464802	0.0592434764	0.0346451219	0	16.91	16.9072620613	105	105
20251224	122530	0.0768350457	0.9407512626	0.0277536298	0	0.1672460046	0.0592487374	0.0346453398	0	16.91	16.9069513894	105	105
20251224	122545	0.0768345700	0.9407460017	0.0277570687	0	0.1672455289	0.0592539983	0.0346454381	0	16.91	16.9078703634	105	105
20251224	122600	0.0768340944	0.9407407407	0.0277588880	0	0.1672450533	0.0592592593	0.0346540740	0	16.91	16.9086725307	105	105
20251224	122615	0.0768336187	0.9407354798	0.0277591628	0	0.1672445776	0.0592645202	0.0346565529	0	16.91	16.9088535214	105	105
20251224	122630	0.0768331431	0.9407302189	0.0277685209	0	0.1672441020	0.0592697811	0.0346456132	0	16.91	16.9109178691	105	105
20251224	122645	0.0768326674	0.9407249579	0.0277709340	0	0.1672436263	0.0592750421	0.0346586463	0	16.91	16.9120311131	105	105
20251224	122700	0.0768321918	0.9407196970	0.0277692111	0	0.1672431507	0.0592803030	0.0346416623	0	16.91	16.9109985738	105	105
20251224	122715	0.0768317161	0.9407144360	0.0277659345	0	0.1672426750	0.0592855640	0.0346381463	0	16.91	16.9100422598	105	105
20251224	122730	0.0768312405	0.9407091751	0.0277575719	0	0.1672421994	0.0592908249	0.0346372286	0	16.91	16.9078560894	105	105
20251224	122745	0.0768307648	0.9407039141	0.0277653266	0	0.1672417237	0.0592960859	0.0346472750	0	16.91	16.9102520015	105	105
20251224	122800	0.0768302892	0.9406986532	0.0277627919	0	0.1672412481	0.0593013468	0.0346449871	0	16.91	16.9095324188	105	105
20251224	122815	0.0768298135	0.9406933923	0.0277589429	0	0.1672407725	0.0593066077	0.0346470586	0	16.91	16.9086266127	105	105
20251224	122830	0.0768293379	0.9406881313	0.0277638071	0	0.1672402968	0.0593118687	0.0346635161	0	16.91	16.9104997299	105	105
20251224	122845	0.0768288623	0.9406828704	0.0277768422	0	0.1672398212	0.0593171296	0.0346572169	0	16.91	16.9136847327	105	105
20251224	122900	0.0768283866	0.9406776094	0.0277716191	0	0.1672393455	0.0593223906	0.0346600179	0	16.91	16.9124480435	105	105
20251224	122915	0.0768279110	0.9406723485	0.0277742735	0	0.1672388699	0.0593276515	0.0346601162	0	16.91	16.9131626682	105	105
20251224	122930	0.0768274353	0.9406670875	0.0277830818	0	0.1672383942	0.0593329125	0.0346600986	0	16.92	16.9154725590	105	105
20251224	122945	0.0768269597	0.9406618266	0.0277836386	0	0.1672379186	0.0593381734	0.0346532944	0	16.92	16.9153955121	105	105
20251224	123000	0.0768264840	0.9406565657	0.0277806971	0	0.1672374429	0.0593434343	0.0346535012	0	16.91	16.9146594197	105	105
20251224	123015	0.0768260084	0.9406513047	0.0277768811	0	0.1672369673	0.0593486953	0.0346583857	0	16.91	16.9138630327	105	105
20251224	123030	0.0768255327	0.9406460438	0.0277643390	0	0.1672364916	0.0593539562	0.0346483283	0	16.91	16.9102647817	105	105
20251224	123045	0.0768250571	0.9406407828	0.0277810680	0	0.1672360160	0.0593592172	0.0346590668	0	16.92	16.9150176773	105	105
20251224	123100	0.0768245814	0.9406355219	0.0277806235	0	0.1672355403	0.0593644781	0.0346532327	0	16.91	16.9147149045	105	105
20251224	123115	0.0768241058	0.9406302609	0.0277878742	0	0.1672350647	0.0593697391	0.0346520494	0	16.92	16.9165780112	105	105
20251224	123130	0.0768236301	0.9406250000	0.0278060056	0	0.1672345890	0.0593750000	0.0346484897	0	16.92	16.9211829366	105	105
20251224	123145	0.0768231545	0.9406197391	0.0277905842	0	0.1672341134	0.0593802609	0.0346424539	0	16.92	16.9169815918	105	105
20251224	123200	0.0768226788	0.9406144781	0.0278049985	0	0.1672336377	0.0593855219	0.0346568312	0	16.92	16.9212610208	105	105
20251224	123215	0.0768222032	0.9406092172	0.0277895415	0	0.1672331621	0.0593907828	0.0346579744	0	16.92	16.9173069306	105	105
20251224	123230	0.0768217275	0.9406039562	0.0277961945	0	0.1672326865	0.0593960438	0.0346664011	0	16.92	16.9193575260	105	105
20251224	123245	0.0768212519	0.9405986953	0.0277877372	0	0.1672322108	0.0594013047	0.0346658431	0	16.92	16.9171612524	105	105
20251224	123300	0.0768207763	0.9405934343	0.0277950604	0	0.1672317352	0.0594065657	0.0346809281	0	16.92	16.9196238524	105	105
20251224	123315	0.0768203006	0.9405881734	0.0277955794	0	0.1672312595	0.0594118266	0.0346754561	0	16.92	16.9195843119	105	105
20251224	123330	0.0768198250	0.9405829125	0.0277985641	0	0.1672307839	0.0594170875	0.0346728689	0	16.92	16.9202883141	105	105
20251224	123345	0.0768193493	0.9405776515	0.0277976577	0	0.1672303082	0.0594223485	0.0346646554	0	16.92	16.9197804420	105	105
20251224	123400	0.0768188737	0.9405723906	0.0278327482	0	0.1672298326	0.0594276094	0.0347053973	0	16.93	16.9303697688	105	105
20251224	123415	0.0768183980	0.9405671296	0.0278247945	0	0.1672293569	0.0594328704	0.0347029052	0	16.93	16.9282367560	105	105
20251224	123430	0.0768179224	0.9405618687	0.0278329661	0	0.1672288813	0.0594381313	0.0347179590	0	16.93	16.9309170175	105	105
20251224	123445	0.0768174467	0.9405566077	0.0278237052	0	0.1672284056	0.0594433923	0.0347115460	0	16.93	16.9283046812	105	105
20251224	123500	0.0768169711	0.9405513468	0.0278268866	0	0.1672279300	0.0594486532	0.0347109486	0	16.93	16.9291304046	105	105
20251224	123515	0.0768164954	0.9405460859	0.0278288042	0	0.1672274543	0.0594539141	0.0347160521	0	16.93	16.9298316609	105	105
20251224	123530	0.0768160198	0.9405408249	0.0278231010	0	0.1672269787	0.0594591751	0.0347156059	0	16.93	16.9283561088	105	105
20251224	123545	0.0768155441	0.9405355640	0.0278188329	0	0.1672265030	0.0594644360	0.0347164403	0	16.93	16.9272988853	105	105
20251224	123600	0.0768150685	0.9405303030	0.0278178443	0	0.1672260274	0.0594696970	0.0347074614	0	16.93	16.9267423960	105	105
20251224	123615	0.0768145928	0.9405250421	0.0278118352	0	0.1672255518	0.0594749579	0.0347148018	0	16.93	16.9254655625	105	105
20251224	123630	0.0768141172	0.9405197811	0.0277933715	0	0.1672250761	0.0594802189	0.0347177536	0	16.92	16.9207972266	105	105
20251224	123645	0.0768136416	0.9405145202	0.0277941279	0	0.1672246005	0.0594854798	0.0347143479	0	16.92	16.9208930787	105	105
20251224	123700	0.0768131659	0.9405092593	0.0278054069	0	0.1672241248	0.0594907407	0.0347180113	0	16.92	16.9239744844	105	105
20251224	123715	0.0768126903	0.9405039983	0.0277887357	0	0.1672236492	0.0594960017	0.0347168008	0	16.92	16.9196226744	105	105
20251224	123730	0.0768122146	0.9404987374	0.0278020915	0	0.1672231735	0.0595012626	0.0347170870	0	16.92	16.9231227950	105	105
20251224	123745	0.0768117390	0.9404934764	0.0278051547	0	0.1672226979	0.0595065236	0.0347217602	0	16.92	16.9241065502	105	105
20251224	123800	0.0768112633	0.9404882155	0.0278264971	0	0.1672222222	0.0595117845	0.0347151763	0	16.93	16.9294332550	105	105
20251224	123815	0.0768107877	0.9404829545	0.0278163195	0	0.1672217466	0.0595170455	0.0347213892	0	16.93	16.9270344341	105	105
20251224	123830	0.0768103120	0.9404776936	0.0278327525	0	0.1672212709	0.0595223064	0.0347281522	0	16.93	16.9315631161	105	105
20251224	123845	0.0768098364	0.9404724327	0.0278244676	0	0.1672207953	0.0595275673	0.0347211785	0	16.93	16.9291843593	105	105
20251224	123900	0.0768093607	0.9404671717	0.0278107366	0	0.1672203196	0.0595328283	0.0347202307	0	16.93	16.9256069360	105	105
20251224	123915	0.0768088851	0.9404619108	0.0278121076	0	0.1672198440	0.0595380892	0.0347270559	0	16.93	16.9262282543	105	105
20251224	123930	0.0768084094	0.9404566498	0.0278228384	0	0.1672193683	0.0595433502	0.0347260909	0	16.93	16.9290005400	105	105
20251224	123945	0.0768079338	0.9404513889	0.0278142160	0	0.1672188927	0.0595486111	0.0347251940	0	16.93	16.9267512882	105	105
20251224	124000	0.0768074581	0.9404461279	0.0278190582	0	0.1672184170	0.0595538721	0.0347239775	0	16.93	16.9279858884	105	105
20251224	124015	0.0768069825	0.9404408670	0.0278214367	0	0.1672179414	0.0595591330	0.0347252529	0	16.93	16.9286700627	105	105
20251224	124030	0.0768065068	0.9404356061	0.0278299227	0	0.1672174658	0.0595643939	0.0347245576	0	16.93	16.9308688254	105	105
20251224	124045	0.0768060312	0.9404303451	0.0278281258	0	0.1672169901	0.0595696549	0.0347247326	0	16.93	16.9304298357	105	105
20251224	124100	0.0768055556	0.9404250842	0.0278266406	0	0.1672165145	0.0595749158	0.0347248311	0	16.93	16.9300689793	105	105
20251224	124115	0.0768050799	0.9404198232	0.0278251086	0	0.1672160388	0.0595801768	0.0347177181	0	16.93	16.9294378536	105	105
20251224	124130	0.0768046043	0.9404145623	0.0278241924	0	0.1672155632	0.0595854377	0.0347163485	0	16.93	16.9291721041	105	105
20251224	124145	0.0768041286	0.9404093013	0.0277901062	0	0.1672150875	0.0595906987	0.0347366581	0	16.92	16.9210716657	105	105
20251224	124200	0.0768036530	0.9404040404	0.0277796606	0	0.1672146119	0.0595959596	0.0347367566	0	16.92	16.9183839036	105	105
20251224	124215	0.0768031773	0.9403987795	0.0277770991	0	0.1672141362	0.0596012205	0.0347249087	0	16.92	16.9173153815	105	105
20251224	124230	0.0768027017	0.9403935185	0.0277723458	0	0.1672136606	0.0596064815	0.0347276632	0	16.92	16.9162008142	105	105
20251224	124245	0.0768022260	0.9403882576	0.0277816515	0	0.1672131849	0.0596117424	0.0347308680	0	16.92	16.9187537691	105	105
20251224	124300	0.0768017504	0.9403829966	0.0277768340	0	0.1672127093	0.0596170034	0.0347318358	0	16.92	16.9175586538	105	105
20251224	124315	0.0768012747	0.9403777357	0.0277934367	0	0.1672122336	0.0596222643	0.0347339302	0	16.92	16.9219661797	105	105
20251224	124330	0.0768007991	0.9403724747	0.0277861535	0	0.1672117580	0.0596275253	0.0347328011	0	16.92	16.9200559098	105	105
20251224	124345	0.0768003234	0.9403672138	0.0277871276	0	0.1672112823	0.0596327862	0.0347348092	0	16.92	16.9204020996	105	105
20251224	124400	0.0767998478	0.9403619529	0.0277946006	0	0.1672108067	0.0596380471	0.0347341342	0	16.92	16.9223394161	105	105
20251224	124415	0.0767993721	0.9403566919	0.0278152761	0	0.1672103311	0.0596433081	0.0347375786	0	16.93	16.9278509303	105	105
20251224	124430	0.0767988965	0.9403514310	0.0278102841	0	0.1672098554	0.0596485690	0.0347386551	0	16.93	16.9266150705	105	105
20251224	124445	0.0767984209	0.9403461700	0.0278283723	0	0.1672093798	0.0596538300	0.0347362321	0	16.93	16.9312434751	105	105
20251224	124500	0.0767979452	0.9403409091	0.0278363343	0	0.1672089041	0.0596590909	0.0347482368	0	16.93	16.9337605742	105	105
20251224	124515	0.0767974696	0.9403356481	0.0278630601	0	0.1672084285	0.0596643519	0.0347455173	0	16.94	16.9406163166	105	105
20251224	124530	0.0767969939	0.9403303872	0.0278780190	0	0.1672079528	0.0596696128	0.0347757344	0	16.95	16.9455983730	105	105
20251224	124545	0.0767965183	0.9403251263	0.0279017075	0	0.1672074772	0.0596748737	0.0348090064	0	16.95	16.9529507369	105	105
20251224	124600	0.0767960426	0.9403198653	0.0279180039	0	0.1672070015	0.0596801347	0.0347938827	0	16.96	16.9566526928	105	105
20251224	124615	0.0767955670	0.9403146044	0.0279075161	0	0.1672065259	0.0596853956	0.0347981900	0	16.95	16.9541106701	105	105
20251224	124630	0.0767950913	0.9403093434	0.0279046696	0	0.1672060502	0.0596906566	0.0348015117	0	16.95	16.9535131389	105	105
20251224	124645	0.0767946157	0.9403040825	0.0279059065	0	0.1672055746	0.0596959175	0.0347959116	0	16.95	16.9536541262	105	105
20251224	124700	0.0767941400	0.9402988215	0.0279208857	0	0.1672050989	0.0597011785	0.0347978294	0	16.96	16.9576245529	105	105
20251224	124715	0.0767936644	0.9402935606	0.0278998326	0	0.1672046233	0.0597064394	0.0347958318	0	16.95	16.9521195297	105	105
20251224	124730	0.0767931887	0.9402882997	0.0278941677	0	0.1672041476	0.0597117003	0.0348007345	0	16.95	16.9508483291	105	105
20251224	124745	0.0767927131	0.9402830387	0.0278884822	0	0.1672036720	0.0597169613	0.0348068807	0	16.95	16.9496162850	105	105
20251224	124800	0.0767922374	0.9402777778	0.0278854137	0	0.1672031963	0.0597222222	0.0348026601	0	16.95	16.9486909371	105	105
20251224	124815	0.0767917618	0.9402725168	0.0278869842	0	0.1672027207	0.0597274832	0.0348067501	0	16.95	16.9492656771	105	105
20251224	124830	0.0767912861	0.9402672559	0.0279046718	0	0.1672022451	0.0597327441	0.0348057492	0	16.95	16.9538340856	105	105
20251224	124845	0.0767908105	0.9402619949	0.0279036772	0	0.1672017694	0.0597380051	0.0347939940	0	16.95	16.9531761777	105	105
20251224	124900	0.0767903349	0.9402567340	0.0279096233	0	0.1672012938	0.0597432660	0.0347948792	0	16.95	16.9547694284	105	105
20251224	124915	0.0767898592	0.9402514731	0.0279294650	0	0.1672008181	0.0597485269	0.0347980970	0	16.96	16.9600451469	105	105
20251224	124930	0.0767893836	0.9402462121	0.0279391424	0	0.1672003425	0.0597537879	0.0347944026	0	16.96	16.9624397350	105	105
20251224	124945	0.0767889079	0.9402409512	0.0279375410	0	0.1671998668	0.0597590488	0.0347920246	0	16.96	16.9619607931	105	105
20251224	125000	0.0767884323	0.9402356902	0.0279354232	0	0.1671993912	0.0597643098	0.0347889950	0	16.96	16.9613247590	105	105
20251224	125015	0.0767879566	0.9402304293	0.0279482805	0	0.1671989155	0.0597695707	0.0348185610	0	16.97	16.9657341612	105	105
20251224	125030	0.0767874810	0.9402251684	0.0279426548	0	0.1671984399	0.0597748316	0.0348238758	0	16.96	16.9644891784	105	105
20251224	125045	0.0767870053	0.9402199074	0.0279402825	0	0.1671979642	0.0597800926	0.0348116494	0	16.96	16.9634577822	105	105
20251224	125100	0.0767865297	0.9402146465	0.0279298566	0	0.1671974886	0.0597853535	0.0347963972	0	16.96	16.9602323998	105	105
20251224	125115	0.0767860540	0.9402093855	0.0279302451	0	0.1671970129	0.0597906145	0.0347941139	0	16.96	16.9602720857	105	105
20251224	125130	0.0767855784	0.9402041246	0.0279136777	0	0.1671965373	0.0597958754	0.0347740545	0	16.96	16.9552829147	105	105
20251224	125145	0.0767851027	0.9401988636	0.0279035379	0	0.1671960616	0.0598011364	0.0347743995	0	16.95	16.9526896278	105	105
20251224	125200	0.0767846271	0.9401936027	0.0278945486	0	0.1671955860	0.0598063973	0.0347726471	0	16.95	16.9503188166	105	105
20251224	125215	0.0767841514	0.9401883418	0.0279119480	0	0.1671951104	0.0598116582	0.0347738026	0	16.95	16.9548887022	105	105
20251224	125230	0.0767836758	0.9401830808	0.0279144829	0	0.1671946347	0.0598169192	0.0347716418	0	16.96	16.9554886995	105	105
20251224	125245	0.0767832002	0.9401778199	0.0278994986	0	0.1671941591	0.0598221801	0.0347549992	0	16.95	16.9510308290	105	105
20251224	125300	0.0767827245	0.9401725589	0.0278984694	0	0.1671936834	0.0598274411	0.0347551334	0	16.95	16.9507899369	105	105
20251224	125315	0.0767822489	0.9401672980	0.0279000576	0	0.1671932078	0.0598327020	0.0347507880	0	16.95	16.9510663228	105	105
20251224	125330	0.0767817732	0.9401620370	0.0279001437	0	0.1671927321	0.0598379630	0.0347424242	0	16.95	16.9508092737	105	105
20251224	125345	0.0767812976	0.9401567761	0.0279021451	0	0.1671922565	0.0598432239	0.0347636801	0	16.95	16.9521118491	105	105
20251224	125400	0.0767808219	0.9401515152	0.0279112559	0	0.1671917808	0.0598484848	0.0347686663	0	16.95	16.9546717187	105	105
20251224	125415	0.0767803463	0.9401462542	0.0279012748	0	0.1671913052	0.0598537458	0.0347601346	0	16.95	16.9518010099	105	105
20251224	125430	0.0767798706	0.9401409933	0.0279225041	0	0.1671908295	0.0598590067	0.0347528720	0	16.96	16.9570595254	105	105
20251224	125445	0.0767793950	0.9401357323	0.0279139361	0	0.1671903539	0.0598642677	0.0347526458	0	16.95	16.9548533758	105	105
20251224	125500	0.0767789193	0.9401304714	0.0279077327	0	0.1671898782	0.0598695286	0.0347549129	0	16.95	16.9533490104	105	105
20251224	125515	0.0767784437	0.9401252104	0.0279055889	0	0.1671894026	0.0598747896	0.0347565731	0	16.95	16.9528743049	105	105
20251224	125530	0.0767779680	0.9401199495	0.0279221845	0	0.1671889269	0.0598800505	0.0347585964	0	16.96	16.9572657813	105	105
20251224	125545	0.0767774924	0.9401146886	0.0279140451	0	0.1671884513	0.0598853114	0.0347580570	0	16.96	16.9551595418	105	105
20251224	125600	0.0767770167	0.9401094276	0.0279098163	0	0.1671879756	0.0598905724	0.0347617986	0	16.95	16.9542196930	105	105
20251224	125615	0.0767765411	0.9401041667	0.0279136176	0	0.1671875000	0.0598958333	0.0347630207	0	16.96	16.9552689713	105	105
20251224	125630	0.0767760654	0.9400989057	0.0279154710	0	0.1671870244	0.0599010943	0.0347565827	0	16.96	16.9555385059	105	105
20251224	125645	0.0767755898	0.9400936448	0.0279036766	0	0.1671865487	0.0599063552	0.0347596537	0	16.95	16.9526152817	105	105
20251224	125700	0.0767751142	0.9400883838	0.0279087688	0	0.1671860731	0.0599116162	0.0347577552	0	16.95	16.9538867766	105	105
20251224	125715	0.0767746385	0.9400831229	0.0278909837	0	0.1671855974	0.0599168771	0.0347557314	0	16.95	16.9492284522	105	105
20251224	125730	0.0767741629	0.9400778620	0.0279039462	0	0.1671851218	0.0599221380	0.0347574570	0	16.95	16.9526689442	105	105
20251224	125745	0.0767736872	0.9400726010	0.0278937824	0	0.1671846461	0.0599273990	0.0347649320	0	16.95	16.9503261710	105	105
20251224	125800	0.0767732116	0.9400673401	0.0278892520	0	0.1671841705	0.0599326599	0.0347626052	0	16.95	16.9490899660	105	105
20251224	125815	0.0767727359	0.9400620791	0.0278675711	0	0.1671836948	0.0599379209	0.0347619183	0	16.94	16.9434692065	105	105
20251224	125830	0.0767722603	0.9400568182	0.0278834439	0	0.1671832192	0.0599431818	0.0347648332	0	16.95	16.9477075555	105	105
20251224	125845	0.0767717846	0.9400515572	0.0278765529	0	0.1671827435	0.0599484428	0.0347622197	0	16.95	16.9458493383	105	105
20251224	125900	0.0767713090	0.9400462963	0.0278653559	0	0.1671822679	0.0599537037	0.0347596117	0	16.94	16.9428754089	105	105
20251224	125915	0.0767708333	0.9400410354	0.0278589215	0	0.1671817922	0.0599589646	0.0347577147	0	16.94	16.9411608537	105	105
20251224	125930	0.0767703577	0.9400357744	0.0278609663	0	0.1671813166	0.0599642256	0.0347577174	0	16.94	16.9417119182	105	105
